epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955092581,2023-03-27T17:11:32.581,47.520,-13.178,-17.207,2.092
1679955092601,2023-03-27T17:11:32.601,47.540,-20.720,-29.078,5.431
1679955092621,2023-03-27T17:11:32.621,47.560,-15.831,-29.063,5.869
1679955092641,2023-03-27T17:11:32.641,47.580,-15.846,-25.903,5.503
1679955092661,2023-03-27T17:11:32.661,47.600,-14.284,-12.081,3.643
1679955092681,2023-03-27T17:11:32.681,47.620,-10.602,-13.327,3.861
1679955092701,2023-03-27T17:11:32.701,47.640,-7.851,-20.785,5.598
1679955092721,2023-03-27T17:11:32.721,47.660,-11.075,-19.432,6.944
1679955092741,2023-03-27T17:11:32.741,47.680,-11.441,-3.037,3.540
1679955092761,2023-03-27T17:11:32.761,47.700,-2.458,-0.023,-1.982
1679955092781,2023-03-27T17:11:32.781,47.720,-1.086,-5.972,-5.716
1679955092801,2023-03-27T17:11:32.801,47.740,-6.197,-22.820,-5.995
1679955092821,2023-03-27T17:11:32.821,47.760,-19.405,-22.306,-7.271
1679955092841,2023-03-27T17:11:32.841,47.780,-18.727,-2.329,-13.018
1679955092861,2023-03-27T17:11:32.861,47.800,-12.024,9.657,-18.891
1679955092881,2023-03-27T17:11:32.881,47.820,-8.182,3.712,-16.925
1679955092901,2023-03-27T17:11:32.901,47.840,-12.245,-2.283,-10.290
1679955092921,2023-03-27T17:11:32.921,47.860,-14.546,0.442,-6.818
1679955092941,2023-03-27T17:11:32.941,47.880,-10.774,1.014,-4.950
1679955092961,2023-03-27T17:11:32.961,47.900,-17.157,9.021,-3.906
1679955092981,2023-03-27T17:11:32.981,47.920,-22.046,13.982,-3.617
1679955093001,2023-03-27T17:11:33.001,47.940,-18.506,13.373,-3.918
1679955093021,2023-03-27T17:11:33.021,47.960,-10.488,7.622,-6.341
1679955093041,2023-03-27T17:11:33.041,47.980,-1.879,1.261,-8.948
1679955093061,2023-03-27T17:11:33.061,48.000,1.075,0.213,-9.722
1679955093081,2023-03-27T17:11:33.081,48.020,3.739,4.600,-9.444
1679955093101,2023-03-27T17:11:33.101,48.040,12.321,1.524,-8.620
1679955093121,2023-03-27T17:11:33.121,48.060,23.285,-6.684,-6.589
1679955093141,2023-03-27T17:11:33.141,48.080,26.021,-0.728,-6.429
1679955093161,2023-03-27T17:11:33.161,48.100,25.438,7.393,-7.687
1679955093181,2023-03-27T17:11:33.181,48.120,26.795,3.921,-9.184
1679955093201,2023-03-27T17:11:33.201,48.140,24.512,-3.449,-12.405
1679955093221,2023-03-27T17:11:33.221,48.160,15.888,-7.538,-14.371
1679955093241,2023-03-27T17:11:33.241,48.180,-7.096,-1.825,-8.022
1679955093261,2023-03-27T17:11:33.261,48.200,-6.002,-1.734,-0.072
1679955093281,2023-03-27T17:11:33.281,48.220,9.341,-0.964,2.660
1679955093301,2023-03-27T17:11:33.301,48.240,8.579,7.363,1.155
1679955093321,2023-03-27T17:11:33.321,48.260,1.277,18.609,-3.967
1679955093341,2023-03-27T17:11:33.341,48.280,-0.396,29.611,-11.239
1679955093361,2023-03-27T17:11:33.361,48.300,2.134,50.248,-19.146
1679955093381,2023-03-27T17:11:33.381,48.320,15.979,57.980,-24.127
1679955093401,2023-03-27T17:11:33.401,48.340,14.501,45.549,-26.322
1679955093421,2023-03-27T17:11:33.421,48.360,20.537,34.962,-25.534
1679955093441,2023-03-27T17:11:33.441,48.380,10.572,30.198,-21.829
1679955093461,2023-03-27T17:11:33.461,48.400,0.663,42.348,-21.658
1679955093481,2023-03-27T17:11:33.481,48.420,14.066,45.701,-15.808
1679955093501,2023-03-27T17:11:33.501,48.440,6.128,29.417,-6.170
1679955093521,2023-03-27T17:11:33.521,48.460,-25.290,28.083,4.710
1679955093541,2023-03-27T17:11:33.541,48.480,-47.298,45.221,16.124
1679955093561,2023-03-27T17:11:33.561,48.500,-54.836,64.764,23.331
1679955093581,2023-03-27T17:11:33.581,48.520,-38.285,60.271,25.739
1679955093601,2023-03-27T17:11:33.601,48.540,-20.766,39.562,27.877
1679955093621,2023-03-27T17:11:33.621,48.560,-26.048,19.859,30.400
1679955093641,2023-03-27T17:11:33.641,48.580,-33.045,8.354,31.349
1679955093661,2023-03-27T17:11:33.661,48.600,-31.848,6.665,31.753
1679955093681,2023-03-27T17:11:33.681,48.620,-33.228,6.239,32.630
1679955093701,2023-03-27T17:11:33.701,48.640,-37.252,2.409,32.492
1679955093721,2023-03-27T17:11:33.721,48.660,-32.008,1.387,29.707
1679955093741,2023-03-27T17:11:33.741,48.680,-30.168,0.827,24.985
1679955093761,2023-03-27T17:11:33.761,48.700,-35.861,2.252,21.704
1679955093781,2023-03-27T17:11:33.781,48.720,-33.312,6.018,19.451
1679955093801,2023-03-27T17:11:33.801,48.740,-26.563,7.142,14.451
1679955093821,2023-03-27T17:11:33.821,48.760,-23.239,6.048,7.039
1679955093841,2023-03-27T17:11:33.841,48.780,-15.751,5.781,-3.251
1679955093861,2023-03-27T17:11:33.861,48.800,-6.353,6.220,-15.446
1679955093881,2023-03-27T17:11:33.881,48.820,0.983,12.957,-27.496
1679955093901,2023-03-27T17:11:33.901,48.840,1.212,13.514,-33.289
1679955093921,2023-03-27T17:11:33.921,48.860,-3.155,-4.920,-31.277
1679955093941,2023-03-27T17:11:33.941,48.880,-9.036,-6.364,-25.804
1679955093961,2023-03-27T17:11:33.961,48.900,-15.991,-1.528,-19.177
1679955093981,2023-03-27T17:11:33.981,48.920,-5.934,2.736,-17.027
1679955094001,2023-03-27T17:11:34.001,48.940,0.888,0.358,-23.639
1679955094021,2023-03-27T17:11:34.021,48.960,-37.149,32.066,-15.480
1679955094041,2023-03-27T17:11:34.041,48.980,-76.391,80.572,0.747
1679955094061,2023-03-27T17:11:34.061,49.000,-83.148,45.434,-0.099
1679955094081,2023-03-27T17:11:34.081,49.020,-61.166,-23.365,-8.388
1679955094101,2023-03-27T17:11:34.101,49.040,-36.132,-53.277,-13.819
1679955094121,2023-03-27T17:11:34.121,49.060,-38.841,-41.955,-18.152
1679955094141,2023-03-27T17:11:34.141,49.080,-50.122,-12.336,-16.692
1679955094161,2023-03-27T17:11:34.161,49.100,-51.574,2.489,-10.377
1679955094181,2023-03-27T17:11:34.181,49.120,-41.406,-2.313,-6.654
1679955094201,2023-03-27T17:11:34.201,49.140,-28.205,-11.734,-5.362
1679955094221,2023-03-27T17:11:34.221,49.160,-10.171,-29.954,-2.012
1679955094241,2023-03-27T17:11:34.241,49.180,13.491,-46.300,1.113
1679955094261,2023-03-27T17:11:34.261,49.200,30.065,-53.449,2.980
1679955094281,2023-03-27T17:11:34.281,49.220,34.192,-52.245,6.452
1679955094301,2023-03-27T17:11:34.301,49.240,39.992,-46.776,7.104
1679955094321,2023-03-27T17:11:34.321,49.260,39.512,-45.492,6.185
1679955094341,2023-03-27T17:11:34.341,49.280,29.169,-38.582,6.898
1679955094361,2023-03-27T17:11:34.361,49.300,28.197,-28.346,3.826
1679955094381,2023-03-27T17:11:34.381,49.320,28.803,-23.186,-1.898
1679955094401,2023-03-27T17:11:34.401,49.340,34.295,-23.956,-3.659
1679955094421,2023-03-27T17:11:34.421,49.360,37.915,-28.941,-2.725
1679955094441,2023-03-27T17:11:34.441,49.380,35.465,-25.400,-2.130
1679955094461,2023-03-27T17:11:34.461,49.400,36.700,-17.752,-5.549
1679955094481,2023-03-27T17:11:34.481,49.420,40.480,-10.084,-11.101
1679955094501,2023-03-27T17:11:34.501,49.440,41.326,9.928,-17.877
1679955094521,2023-03-27T17:11:34.521,49.460,38.152,26.311,-27.268
1679955094541,2023-03-27T17:11:34.541,49.480,31.444,46.063,-37.496
1679955094561,2023-03-27T17:11:34.561,49.500,14.040,74.573,-45.865
1679955094581,2023-03-27T17:11:34.581,49.520,-4.200,98.319,-54.291
1679955094601,2023-03-27T17:11:34.601,49.540,15.751,97.854,-63.468
1679955094621,2023-03-27T17:11:34.621,49.560,40.511,96.223,-53.430
1679955094641,2023-03-27T17:11:34.641,49.580,14.173,70.419,-34.211
1679955094661,2023-03-27T17:11:34.661,49.600,-0.987,37.767,-15.560
1679955094681,2023-03-27T17:11:34.681,49.620,-26.734,-14.463,1.669
1679955094701,2023-03-27T17:11:34.701,49.640,-56.029,-31.353,20.210
1679955094721,2023-03-27T17:11:34.721,49.660,-58.941,-9.276,35.488
1679955094741,2023-03-27T17:11:34.741,49.680,-40.739,-11.662,42.229
1679955094761,2023-03-27T17:11:34.761,49.700,-22.138,-47.713,41.322
1679955094781,2023-03-27T17:11:34.781,49.720,-0.991,-73.803,36.208
1679955094801,2023-03-27T17:11:34.801,49.740,3.430,-83.613,35.122
1679955094821,2023-03-27T17:11:34.821,49.760,-1.044,-84.539,34.958
1679955094841,2023-03-27T17:11:34.841,49.780,0.046,-52.359,35.072
1679955094861,2023-03-27T17:11:34.861,49.800,-15.796,-34.874,35.751
1679955094881,2023-03-27T17:11:34.881,49.820,-5.896,-36.269,34.211
1679955094901,2023-03-27T17:11:34.901,49.840,7.233,-23.441,25.888
1679955094921,2023-03-27T17:11:34.921,49.860,-4.367,-6.418,12.287
1679955094941,2023-03-27T17:11:34.941,49.880,-6.170,3.628,-2.168
1679955094961,2023-03-27T17:11:34.961,49.900,-1.551,1.563,-6.399
1679955094981,2023-03-27T17:11:34.981,49.920,-15.659,-1.555,-1.101
1679955095001,2023-03-27T17:11:35.001,49.940,-30.057,-7.618,5.408
1679955095021,2023-03-27T17:11:35.021,49.960,-24.741,-8.171,2.146
1679955095041,2023-03-27T17:11:35.041,49.980,-20.640,-3.197,-6.909
1679955095061,2023-03-27T17:11:35.061,50.000,-16.341,7.927,-8.880
1679955095081,2023-03-27T17:11:35.081,50.020,-14.097,18.034,-4.939
1679955095101,2023-03-27T17:11:35.101,50.040,-3.739,15.751,-3.556
1679955095121,2023-03-27T17:11:35.121,50.060,-2.153,4.802,-4.021
1679955095141,2023-03-27T17:11:35.141,50.080,-6.932,4.707,-5.030
1679955095161,2023-03-27T17:11:35.161,50.100,-2.001,-0.995,-6.494
1679955095181,2023-03-27T17:11:35.181,50.120,-0.187,1.048,-7.050
1679955095201,2023-03-27T17:11:35.201,50.140,-5.137,5.408,-5.248
1679955095221,2023-03-27T17:11:35.221,50.160,-8.914,5.781,-1.505
1679955095241,2023-03-27T17:11:35.241,50.180,-10.774,10.145,0.865
1679955095261,2023-03-27T17:11:35.261,50.200,-12.527,13.895,1.296
1679955095281,2023-03-27T17:11:35.281,50.220,-6.387,13.529,2.542
1679955095301,2023-03-27T17:11:35.301,50.240,3.857,6.441,4.554
1679955095321,2023-03-27T17:11:35.321,50.260,-0.534,2.473,3.670
1679955095341,2023-03-27T17:11:35.341,50.280,-12.062,11.589,0.484
1679955095361,2023-03-27T17:11:35.361,50.300,-22.607,24.345,-2.641
1679955095381,2023-03-27T17:11:35.381,50.320,-33.975,37.870,-6.357
1679955095401,2023-03-27T17:11:35.401,50.340,-45.663,44.947,-9.688
1679955095421,2023-03-27T17:11:35.421,50.360,-58.350,53.990,-10.648
1679955095441,2023-03-27T17:11:35.441,50.380,-58.392,53.418,-12.889
1679955095461,2023-03-27T17:11:35.461,50.400,-55.819,56.204,-15.819
1679955095481,2023-03-27T17:11:35.481,50.420,-66.239,62.652,-16.425
1679955095501,2023-03-27T17:11:35.501,50.440,-69.257,67.732,-12.203
1679955095521,2023-03-27T17:11:35.521,50.460,-64.295,65.057,-10.389
1679955095541,2023-03-27T17:11:35.541,50.480,-54.421,59.276,-9.436
1679955095561,2023-03-27T17:11:35.561,50.500,-55.880,51.082,-1.883
1679955095581,2023-03-27T17:11:35.581,50.520,-41.113,38.418,6.254
1679955095601,2023-03-27T17:11:35.601,50.540,-32.386,25.911,10.278
1679955095621,2023-03-27T17:11:35.621,50.560,-25.027,20.488,16.692
1679955095641,2023-03-27T17:11:35.641,50.580,-17.393,16.193,23.758
1679955095661,2023-03-27T17:11:35.661,50.600,-4.585,9.226,30.343
1679955095681,2023-03-27T17:11:35.681,50.620,3.430,4.444,37.470
1679955095701,2023-03-27T17:11:35.701,50.640,10.137,2.401,41.334
1679955095721,2023-03-27T17:11:35.721,50.660,18.620,-1.296,35.694
1679955095741,2023-03-27T17:11:35.741,50.680,25.964,-1.460,20.945
1679955095761,2023-03-27T17:11:35.761,50.700,23.708,4.036,-2.862
1679955095781,2023-03-27T17:11:35.781,50.720,32.580,-0.694,-25.918
1679955095801,2023-03-27T17:11:35.801,50.740,51.928,0.137,-36.517
1679955095821,2023-03-27T17:11:35.821,50.760,70.663,5.408,-32.687
1679955095841,2023-03-27T17:11:35.841,50.780,59.165,37.710,-30.526
1679955095861,2023-03-27T17:11:35.861,50.800,34.421,74.143,-30.495
1679955095881,2023-03-27T17:11:35.881,50.820,16.589,81.734,-29.832
1679955095901,2023-03-27T17:11:35.901,50.840,19.531,55.076,-33.620
1679955095921,2023-03-27T17:11:35.921,50.860,29.889,13.727,-41.101
1679955095941,2023-03-27T17:11:35.941,50.880,33.399,-20.709,-39.345
1679955095961,2023-03-27T17:11:35.961,50.900,29.234,-43.841,-27.683
1679955095981,2023-03-27T17:11:35.981,50.920,25.762,-62.706,-19.444
1679955096001,2023-03-27T17:11:36.001,50.940,43.761,-72.428,-16.421
1679955096021,2023-03-27T17:11:36.021,50.960,54.036,-75.945,-15.781
1679955096041,2023-03-27T17:11:36.041,50.980,26.429,-87.740,-16.414
1679955096061,2023-03-27T17:11:36.061,51.000,24.569,-89.223,-17.710
1679955096081,2023-03-27T17:11:36.081,51.020,66.368,-105.964,-13.232
1679955096101,2023-03-27T17:11:36.101,51.040,47.207,-124.371,-0.534
1679955096121,2023-03-27T17:11:36.121,51.060,-5.564,-124.451,15.709
1679955096141,2023-03-27T17:11:36.141,51.080,-72.614,-112.504,26.056
1679955096161,2023-03-27T17:11:36.161,51.100,-75.842,-81.414,40.324
1679955096181,2023-03-27T17:11:36.181,51.120,-63.041,-73.232,50.644
1679955096201,2023-03-27T17:11:36.201,51.140,-68.994,-31.745,47.069
1679955096221,2023-03-27T17:11:36.221,51.160,-122.264,81.524,30.678
1679955096241,2023-03-27T17:11:36.241,51.180,-46.845,115.766,18.533
1679955096261,2023-03-27T17:11:36.261,51.200,64.813,10.514,19.002
1679955096281,2023-03-27T17:11:36.281,51.220,62.378,-19.123,26.208
1679955096301,2023-03-27T17:11:36.301,51.240,13.232,-49.707,18.121
1679955096321,2023-03-27T17:11:36.321,51.260,54.040,-31.875,-1.989
1679955096341,2023-03-27T17:11:36.341,51.280,62.508,26.246,-17.386
1679955096361,2023-03-27T17:11:36.361,51.300,49.223,9.821,-9.615
1679955096381,2023-03-27T17:11:36.381,51.320,44.985,6.974,5.739
1679955096401,2023-03-27T17:11:36.401,51.340,31.978,18.765,13.491
1679955096421,2023-03-27T17:11:36.421,51.360,0.903,32.519,10.465
1679955096441,2023-03-27T17:11:36.441,51.380,-11.452,33.590,6.124
1679955096461,2023-03-27T17:11:36.461,51.400,-25.080,30.770,5.133
1679955096481,2023-03-27T17:11:36.481,51.420,-40.979,33.373,7.092
1679955096501,2023-03-27T17:11:36.501,51.440,-51.193,45.892,5.617
1679955096521,2023-03-27T17:11:36.521,51.460,-39.901,50.655,2.645
1679955096541,2023-03-27T17:11:36.541,51.480,-20.789,39.104,4.017
1679955096561,2023-03-27T17:11:36.561,51.500,-8.098,25.751,9.684
1679955096581,2023-03-27T17:11:36.581,51.520,-1.288,26.368,13.620
1679955096601,2023-03-27T17:11:36.601,51.540,4.127,24.520,15.118
1679955096621,2023-03-27T17:11:36.621,51.560,4.135,14.345,16.463
1679955096641,2023-03-27T17:11:36.641,51.580,2.374,13.960,19.242
1679955096661,2023-03-27T17:11:36.661,51.600,9.158,17.904,24.085
1679955096681,2023-03-27T17:11:36.681,51.620,11.170,14.596,31.353
1679955096701,2023-03-27T17:11:36.701,51.640,13.323,9.310,37.523
1679955096721,2023-03-27T17:11:36.721,51.660,19.272,5.351,40.427
1679955096741,2023-03-27T17:11:36.741,51.680,20.899,1.315,35.690
1679955096761,2023-03-27T17:11:36.761,51.700,-3.872,6.848,21.079
1679955096781,2023-03-27T17:11:36.781,51.720,12.534,7.306,6.970
1679955096801,2023-03-27T17:11:36.801,51.740,52.107,2.675,-8.853
1679955096821,2023-03-27T17:11:36.821,51.760,60.038,18.841,-10.816
1679955096841,2023-03-27T17:11:36.841,51.780,49.162,25.069,-3.357
1679955096861,2023-03-27T17:11:36.861,51.800,41.185,25.175,-5.640
1679955096881,2023-03-27T17:11:36.881,51.820,36.890,25.549,-11.620
1679955096901,2023-03-27T17:11:36.901,51.840,21.128,40.145,-12.809
1679955096921,2023-03-27T17:11:36.921,51.860,15.290,38.994,-14.505
1679955096941,2023-03-27T17:11:36.941,51.880,27.378,25.518,-23.438
1679955096961,2023-03-27T17:11:36.961,51.900,50.507,0.446,-29.672
1679955096981,2023-03-27T17:11:36.981,51.920,55.648,-32.473,-25.758
1679955097001,2023-03-27T17:11:37.001,51.940,38.594,-55.800,-19.798
1679955097021,2023-03-27T17:11:37.021,51.960,27.157,-71.433,-22.527
1679955097041,2023-03-27T17:11:37.041,51.980,35.019,-85.495,-29.261
1679955097061,2023-03-27T17:11:37.061,52.000,44.779,-95.534,-30.030
1679955097081,2023-03-27T17:11:37.081,52.020,45.652,-93.415,-25.545
1679955097101,2023-03-27T17:11:37.101,52.040,62.584,-92.980,-15.644
1679955097121,2023-03-27T17:11:37.121,52.060,43.106,-112.580,1.315
1679955097141,2023-03-27T17:11:37.141,52.080,19.505,-119.356,27.027
1679955097161,2023-03-27T17:11:37.161,52.100,-12.614,-89.291,39.768
1679955097181,2023-03-27T17:11:37.181,52.120,-19.752,-78.780,46.273
1679955097201,2023-03-27T17:11:37.201,52.140,-28.369,-49.874,47.119
1679955097221,2023-03-27T17:11:37.221,52.160,-17.424,-57.409,48.933
1679955097241,2023-03-27T17:11:37.241,52.180,-9.329,-66.734,48.994
1679955097261,2023-03-27T17:11:37.261,52.200,-7.168,-48.083,41.726
1679955097281,2023-03-27T17:11:37.281,52.220,-3.281,-15.694,29.516
1679955097301,2023-03-27T17:11:37.301,52.240,-3.643,34.787,12.210
1679955097321,2023-03-27T17:11:37.321,52.260,32.146,47.904,-0.716
1679955097341,2023-03-27T17:11:37.341,52.280,54.280,18.567,-2.020
1679955097361,2023-03-27T17:11:37.361,52.300,26.261,-21.075,-1.669
1679955097381,2023-03-27T17:11:37.381,52.320,2.976,-52.652,-0.690
1679955097401,2023-03-27T17:11:37.401,52.340,-9.874,-32.694,2.809
1679955097421,2023-03-27T17:11:37.421,52.360,-23.274,9.573,6.730
1679955097441,2023-03-27T17:11:37.441,52.380,-27.618,33.403,0.149
1679955097461,2023-03-27T17:11:37.461,52.400,-6.928,39.710,-7.340
1679955097481,2023-03-27T17:11:37.481,52.420,24.131,22.618,-8.266
1679955097501,2023-03-27T17:11:37.501,52.440,39.508,9.928,-4.405
1679955097521,2023-03-27T17:11:37.521,52.460,46.871,-12.252,-3.167
1679955097541,2023-03-27T17:11:37.541,52.480,42.748,-14.954,-4.226
1679955097561,2023-03-27T17:11:37.561,52.500,33.975,4.581,-4.371
1679955097581,2023-03-27T17:11:37.581,52.520,11.776,24.348,-2.107
1679955097601,2023-03-27T17:11:37.601,52.540,-8.373,36.044,-0.415
1679955097621,2023-03-27T17:11:37.621,52.560,-19.680,37.679,-0.316
1679955097641,2023-03-27T17:11:37.641,52.580,-23.053,37.127,-2.008
1679955097661,2023-03-27T17:11:37.661,52.600,-32.107,40.339,-3.388
1679955097681,2023-03-27T17:11:37.681,52.620,-40.804,53.571,-3.525
1679955097701,2023-03-27T17:11:37.701,52.640,-40.408,51.315,-2.008
1679955097721,2023-03-27T17:11:37.721,52.660,-34.836,45.995,-1.547
1679955097741,2023-03-27T17:11:37.741,52.680,-27.233,46.715,-3.281
1679955097761,2023-03-27T17:11:37.761,52.700,-19.581,41.452,-7.679
1679955097781,2023-03-27T17:11:37.781,52.720,-13.411,35.297,-7.260
1679955097801,2023-03-27T17:11:37.801,52.740,-12.111,29.798,-3.620
1679955097821,2023-03-27T17:11:37.821,52.760,-13.693,27.534,-0.229
1679955097841,2023-03-27T17:11:37.841,52.780,-5.000,27.908,3.460
1679955097861,2023-03-27T17:11:37.861,52.800,-5.343,30.259,5.835
1679955097881,2023-03-27T17:11:37.881,52.820,-5.305,34.741,8.746
1679955097901,2023-03-27T17:11:37.901,52.840,-4.592,25.663,11.665
1679955097921,2023-03-27T17:11:37.921,52.860,-1.688,19.802,13.308
1679955097941,2023-03-27T17:11:37.941,52.880,1.715,18.129,16.681
1679955097961,2023-03-27T17:11:37.961,52.900,4.516,12.466,20.553
1679955097981,2023-03-27T17:11:37.981,52.920,-7.020,10.686,23.941
1679955098001,2023-03-27T17:11:38.001,52.940,-13.708,12.081,22.450
1679955098021,2023-03-27T17:11:38.021,52.960,-17.698,11.589,11.928
1679955098041,2023-03-27T17:11:38.041,52.980,-15.499,11.292,-1.254
1679955098061,2023-03-27T17:11:38.061,53.000,-2.363,12.652,-7.207
1679955098081,2023-03-27T17:11:38.081,53.020,29.451,14.688,-11.368
1679955098101,2023-03-27T17:11:38.101,53.040,33.300,29.036,-17.378
1679955098121,2023-03-27T17:11:38.121,53.060,20.888,40.286,-15.736
1679955098141,2023-03-27T17:11:38.141,53.080,5.575,43.659,-13.186
1679955098161,2023-03-27T17:11:38.161,53.100,7.005,37.214,-16.894
1679955098181,2023-03-27T17:11:38.181,53.120,8.761,31.852,-23.948
1679955098201,2023-03-27T17:11:38.201,53.140,7.157,28.727,-27.439
1679955098221,2023-03-27T17:11:38.221,53.160,5.812,20.137,-27.889
1679955098241,2023-03-27T17:11:38.241,53.180,11.898,-0.979,-25.789
1679955098261,2023-03-27T17:11:38.261,53.200,25.659,-26.460,-19.482
1679955098281,2023-03-27T17:11:38.281,53.220,26.086,-44.600,-14.920
1679955098301,2023-03-27T17:11:38.301,53.240,26.871,-35.724,-17.035
1679955098321,2023-03-27T17:11:38.321,53.260,75.595,-56.864,-20.636
1679955098341,2023-03-27T17:11:38.341,53.280,72.168,-89.524,-16.101
1679955098361,2023-03-27T17:11:38.361,53.300,26.566,-91.513,-5.755
1679955098381,2023-03-27T17:11:38.381,53.320,4.573,-78.144,3.091
1679955098401,2023-03-27T17:11:38.401,53.340,-4.447,-60.072,5.065
1679955098421,2023-03-27T17:11:38.421,53.360,-18.529,-52.207,6.071
1679955098441,2023-03-27T17:11:38.441,53.380,-19.139,-34.615,10.069
1679955098461,2023-03-27T17:11:38.461,53.400,-4.607,-30.774,16.079
1679955098481,2023-03-27T17:11:38.481,53.420,4.127,-21.772,20.606
1679955098501,2023-03-27T17:11:38.501,53.440,9.486,-9.013,20.591
1679955098521,2023-03-27T17:11:38.521,53.460,20.263,-0.274,22.934
1679955098541,2023-03-27T17:11:38.541,53.480,27.820,-4.733,27.260
1679955098561,2023-03-27T17:11:38.561,53.500,29.771,-10.713,31.090
1679955098581,2023-03-27T17:11:38.581,53.520,28.487,-5.393,35.023
1679955098601,2023-03-27T17:11:38.601,53.540,26.601,4.787,39.989
1679955098621,2023-03-27T17:11:38.621,53.560,32.752,6.947,43.579
1679955098641,2023-03-27T17:11:38.641,53.580,36.147,2.984,44.021
1679955098661,2023-03-27T17:11:38.661,53.600,33.342,4.836,44.611
1679955098681,2023-03-27T17:11:38.681,53.620,29.874,2.877,44.874
1679955098701,2023-03-27T17:11:38.701,53.640,34.928,-7.736,41.288
1679955098721,2023-03-27T17:11:38.721,53.660,45.644,-22.218,34.912
1679955098741,2023-03-27T17:11:38.741,53.680,44.405,-31.418,27.923
1679955098761,2023-03-27T17:11:38.761,53.700,40.244,-28.018,23.533
1679955098781,2023-03-27T17:11:38.781,53.720,37.237,-22.439,19.768
1679955098801,2023-03-27T17:11:38.801,53.740,38.201,-23.971,14.463
1679955098821,2023-03-27T17:11:38.821,53.760,33.720,-28.178,9.055
1679955098841,2023-03-27T17:11:38.841,53.780,19.718,-24.371,4.299
1679955098861,2023-03-27T17:11:38.861,53.800,18.114,-20.888,0.050
1679955098881,2023-03-27T17:11:38.881,53.820,18.457,-26.098,-0.617
1679955098901,2023-03-27T17:11:38.901,53.840,16.593,-35.968,1.364
1679955098921,2023-03-27T17:11:38.921,53.860,-0.606,-52.725,7.378
1679955098941,2023-03-27T17:11:38.941,53.880,8.811,-55.716,9.577
