epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956085500,2023-03-27T17:28:05.500,53.120,-0.072,-0.812,-0.473
1679956085520,2023-03-27T17:28:05.520,53.140,0.899,0.842,0.617
1679956085540,2023-03-27T17:28:05.540,53.160,1.631,1.860,-0.621
1679956085560,2023-03-27T17:28:05.560,53.180,1.200,1.879,-1.197
1679956085580,2023-03-27T17:28:05.580,53.200,0.884,1.890,-0.972
1679956085600,2023-03-27T17:28:05.600,53.220,0.328,1.284,-0.655
1679956085620,2023-03-27T17:28:05.620,53.240,0.694,0.621,-0.781
1679956085640,2023-03-27T17:28:05.640,53.260,0.991,-0.869,-1.006
1679956085660,2023-03-27T17:28:05.660,53.280,1.021,0.088,-0.389
1679956085680,2023-03-27T17:28:05.680,53.300,0.903,1.936,0.244
1679956085700,2023-03-27T17:28:05.700,53.320,-0.191,1.825,-0.412
1679956085720,2023-03-27T17:28:05.720,53.340,0.050,-0.614,-1.925
1679956085740,2023-03-27T17:28:05.740,53.360,-0.720,-3.327,-2.893
1679956085760,2023-03-27T17:28:05.760,53.380,-0.838,-2.233,-2.420
1679956085780,2023-03-27T17:28:05.780,53.400,0.095,-0.442,-1.585
1679956085800,2023-03-27T17:28:05.800,53.420,0.137,1.787,-0.720
1679956085820,2023-03-27T17:28:05.820,53.440,0.995,2.290,-0.575
1679956085840,2023-03-27T17:28:05.840,53.460,1.254,-0.465,-1.643
1679956085860,2023-03-27T17:28:05.860,53.480,0.949,-2.550,-1.433
1679956085880,2023-03-27T17:28:05.880,53.500,1.566,-0.884,-0.400
1679956085900,2023-03-27T17:28:05.900,53.520,2.073,0.960,0.130
1679956085920,2023-03-27T17:28:05.920,53.540,1.296,0.709,-0.175
1679956085940,2023-03-27T17:28:05.940,53.560,0.568,0.309,-0.419
1679956085960,2023-03-27T17:28:05.960,53.580,0.667,1.406,-0.922
1679956085980,2023-03-27T17:28:05.980,53.600,-0.076,0.252,-1.833
1679956086000,2023-03-27T17:28:06.000,53.620,-0.659,-1.288,-2.180
1679956086020,2023-03-27T17:28:06.020,53.640,-0.903,-1.467,-1.711
1679956086040,2023-03-27T17:28:06.040,53.660,-0.465,-1.147,-1.578
1679956086060,2023-03-27T17:28:06.060,53.680,0.556,-0.442,-1.319
1679956086080,2023-03-27T17:28:06.080,53.700,0.564,0.713,-1.021
1679956086100,2023-03-27T17:28:06.100,53.720,0.473,-0.854,-1.223
1679956086120,2023-03-27T17:28:06.120,53.740,-0.107,-2.428,-0.949
1679956086140,2023-03-27T17:28:06.140,53.760,0.595,-1.886,-1.082
1679956086160,2023-03-27T17:28:06.160,53.780,1.757,-0.816,-1.296
1679956086180,2023-03-27T17:28:06.180,53.800,1.612,0.781,-0.065
1679956086200,2023-03-27T17:28:06.200,53.820,1.612,2.149,-0.023
1679956086220,2023-03-27T17:28:06.220,53.840,1.029,-0.088,-1.486
1679956086240,2023-03-27T17:28:06.240,53.860,0.884,-1.136,-1.875
1679956086260,2023-03-27T17:28:06.260,53.880,1.669,-0.034,-1.258
1679956086280,2023-03-27T17:28:06.280,53.900,1.654,0.408,-0.259
1679956086300,2023-03-27T17:28:06.300,53.920,1.582,1.147,0.842
1679956086320,2023-03-27T17:28:06.320,53.940,0.823,1.471,1.288
1679956086340,2023-03-27T17:28:06.340,53.960,0.347,0.446,0.438
1679956086360,2023-03-27T17:28:06.360,53.980,0.488,-0.046,-0.217
1679956086380,2023-03-27T17:28:06.380,54.000,1.345,-1.117,-0.560
1679956086400,2023-03-27T17:28:06.400,54.020,1.707,-1.856,-0.423
1679956086420,2023-03-27T17:28:06.420,54.040,1.410,0.065,-0.271
1679956086440,2023-03-27T17:28:06.440,54.060,1.208,1.734,-0.785
1679956086460,2023-03-27T17:28:06.460,54.080,0.614,0.377,-1.170
1679956086480,2023-03-27T17:28:06.480,54.100,-0.011,-1.643,-1.578
1679956086500,2023-03-27T17:28:06.500,54.120,0.175,-2.012,-1.665
1679956086520,2023-03-27T17:28:06.520,54.140,0.793,-0.393,-1.330
1679956086540,2023-03-27T17:28:06.540,54.160,0.476,0.804,-1.677
1679956086560,2023-03-27T17:28:06.560,54.180,-0.023,0.591,-1.764
1679956086580,2023-03-27T17:28:06.580,54.200,-0.156,-0.903,-1.433
1679956086600,2023-03-27T17:28:06.600,54.220,-0.183,-1.513,-0.907
1679956086620,2023-03-27T17:28:06.620,54.240,0.972,-0.934,-0.229
1679956086640,2023-03-27T17:28:06.640,54.260,1.589,0.286,0.046
1679956086660,2023-03-27T17:28:06.660,54.280,1.806,0.724,-0.313
1679956086680,2023-03-27T17:28:06.680,54.300,1.368,0.800,-0.732
1679956086700,2023-03-27T17:28:06.700,54.320,0.896,-0.560,-0.922
1679956086720,2023-03-27T17:28:06.720,54.340,0.396,-1.189,-0.408
1679956086740,2023-03-27T17:28:06.740,54.360,0.591,0.221,-0.274
1679956086760,2023-03-27T17:28:06.760,54.380,0.564,0.880,-0.282
1679956086780,2023-03-27T17:28:06.780,54.400,0.549,0.800,-0.659
1679956086800,2023-03-27T17:28:06.800,54.420,0.755,0.595,-0.953
1679956086820,2023-03-27T17:28:06.820,54.440,1.136,-0.194,-0.629
1679956086840,2023-03-27T17:28:06.840,54.460,1.204,0.194,-0.488
1679956086860,2023-03-27T17:28:06.860,54.480,0.976,-0.339,-0.896
1679956086880,2023-03-27T17:28:06.880,54.500,1.132,-0.183,-0.934
1679956086900,2023-03-27T17:28:06.900,54.520,1.174,1.940,-0.575
1679956086920,2023-03-27T17:28:06.920,54.540,0.861,1.094,-0.381
1679956086940,2023-03-27T17:28:06.940,54.560,0.278,-0.088,-0.789
1679956086960,2023-03-27T17:28:06.960,54.580,0.446,-0.789,-1.330
1679956086980,2023-03-27T17:28:06.980,54.600,0.915,0.396,-1.277
1679956087000,2023-03-27T17:28:07.000,54.620,1.441,-0.526,-0.831
1679956087020,2023-03-27T17:28:07.020,54.640,0.770,-0.187,-0.240
1679956087040,2023-03-27T17:28:07.040,54.660,1.014,0.564,-0.385
1679956087060,2023-03-27T17:28:07.060,54.680,0.907,-0.194,-0.796
1679956087080,2023-03-27T17:28:07.080,54.700,0.686,-0.404,-0.796
1679956087100,2023-03-27T17:28:07.100,54.720,1.456,-0.553,-0.473
1679956087120,2023-03-27T17:28:07.120,54.740,1.505,-0.152,-0.396
1679956087140,2023-03-27T17:28:07.140,54.760,1.601,0.941,-0.354
1679956087160,2023-03-27T17:28:07.160,54.780,1.117,1.056,-0.396
1679956087180,2023-03-27T17:28:07.180,54.800,0.412,0.072,-0.957
1679956087200,2023-03-27T17:28:07.200,54.820,0.484,-0.442,-1.197
1679956087220,2023-03-27T17:28:07.220,54.840,0.785,0.206,-0.911
1679956087240,2023-03-27T17:28:07.240,54.860,0.793,0.583,-0.655
1679956087260,2023-03-27T17:28:07.260,54.880,0.800,-0.274,-0.713
1679956087280,2023-03-27T17:28:07.280,54.900,0.804,-0.393,-0.743
1679956087300,2023-03-27T17:28:07.300,54.920,0.934,-0.339,-0.572
1679956087320,2023-03-27T17:28:07.320,54.940,1.006,-0.522,-0.473
1679956087340,2023-03-27T17:28:07.340,54.960,1.021,-0.137,-0.511
1679956087360,2023-03-27T17:28:07.360,54.980,0.877,1.220,-0.831
1679956087380,2023-03-27T17:28:07.380,55.000,0.659,0.259,-1.227
1679956087400,2023-03-27T17:28:07.400,55.020,0.293,-1.540,-1.197
1679956087420,2023-03-27T17:28:07.420,55.040,0.495,-1.300,-0.812
1679956087440,2023-03-27T17:28:07.440,55.060,1.052,0.114,-0.556
1679956087460,2023-03-27T17:28:07.460,55.080,1.162,0.861,-0.652
1679956087480,2023-03-27T17:28:07.480,55.100,0.774,0.210,-0.991
1679956087500,2023-03-27T17:28:07.500,55.120,0.457,-0.625,-1.296
1679956087520,2023-03-27T17:28:07.520,55.140,0.522,-0.617,-1.220
1679956087540,2023-03-27T17:28:07.540,55.160,0.781,-1.117,-0.934
1679956087560,2023-03-27T17:28:07.560,55.180,0.758,-0.503,-0.461
1679956087580,2023-03-27T17:28:07.580,55.200,1.018,0.408,-0.381
1679956087600,2023-03-27T17:28:07.600,55.220,1.029,-0.152,-0.751
1679956087620,2023-03-27T17:28:07.620,55.240,0.652,-0.362,-1.063
1679956087640,2023-03-27T17:28:07.640,55.260,0.560,-0.842,-1.113
1679956087660,2023-03-27T17:28:07.660,55.280,0.450,-0.922,-0.724
1679956087680,2023-03-27T17:28:07.680,55.300,1.025,0.400,-0.408
1679956087700,2023-03-27T17:28:07.700,55.320,1.300,0.412,-0.415
1679956087720,2023-03-27T17:28:07.720,55.340,0.675,-0.370,-0.534
1679956087740,2023-03-27T17:28:07.740,55.360,0.636,-0.145,-0.709
1679956087760,2023-03-27T17:28:07.760,55.380,0.354,-0.133,-0.560
1679956087780,2023-03-27T17:28:07.780,55.400,0.587,-0.259,-1.159
1679956087800,2023-03-27T17:28:07.800,55.420,0.846,-1.197,-1.311
1679956087820,2023-03-27T17:28:07.820,55.440,0.789,-0.884,-0.850
1679956087840,2023-03-27T17:28:07.840,55.460,1.139,1.059,-0.183
1679956087860,2023-03-27T17:28:07.860,55.480,1.105,1.181,-0.206
1679956087880,2023-03-27T17:28:07.880,55.500,0.736,-0.206,-1.075
1679956087900,2023-03-27T17:28:07.900,55.520,0.069,-0.854,-1.692
1679956087920,2023-03-27T17:28:07.920,55.540,0.011,-0.534,-1.669
1679956087940,2023-03-27T17:28:07.940,55.560,0.480,-0.099,-0.976
1679956087960,2023-03-27T17:28:07.960,55.580,0.713,0.404,-0.393
1679956087980,2023-03-27T17:28:07.980,55.600,0.617,0.358,-0.716
1679956088000,2023-03-27T17:28:08.000,55.620,0.598,-0.400,-0.823
1679956088020,2023-03-27T17:28:08.020,55.640,0.804,0.248,-1.014
1679956088040,2023-03-27T17:28:08.040,55.660,0.652,0.023,-0.766
1679956088060,2023-03-27T17:28:08.060,55.680,0.564,-0.107,-0.560
1679956088080,2023-03-27T17:28:08.080,55.700,-0.034,-1.052,-0.682
1679956088100,2023-03-27T17:28:08.100,55.720,-1.124,-2.961,-0.038
1679956088120,2023-03-27T17:28:08.120,55.740,-2.885,-6.311,2.336
1679956088140,2023-03-27T17:28:08.140,55.760,-6.879,-17.134,5.030
1679956088160,2023-03-27T17:28:08.160,55.780,-12.832,-25.877,8.083
1679956088180,2023-03-27T17:28:08.180,55.800,-13.472,-11.277,11.749
1679956088200,2023-03-27T17:28:08.200,55.820,-3.163,12.637,18.918
1679956088220,2023-03-27T17:28:08.220,55.840,5.244,17.725,28.479
1679956088240,2023-03-27T17:28:08.240,55.860,9.375,10.838,39.546
1679956088260,2023-03-27T17:28:08.260,55.880,14.985,14.600,53.853
1679956088280,2023-03-27T17:28:08.280,55.900,17.595,28.373,69.714
1679956088300,2023-03-27T17:28:08.300,55.920,9.733,36.898,80.526
1679956088320,2023-03-27T17:28:08.320,55.940,1.338,25.431,87.717
1679956088340,2023-03-27T17:28:08.340,55.960,-1.745,8.308,96.757
1679956088360,2023-03-27T17:28:08.360,55.980,-5.297,4.108,108.979
1679956088380,2023-03-27T17:28:08.380,56.000,-4.848,13.007,121.776
1679956088400,2023-03-27T17:28:08.400,56.020,7.085,26.326,124.874
1679956088420,2023-03-27T17:28:08.420,56.040,19.916,42.881,124.848
1679956088440,2023-03-27T17:28:08.440,56.060,24.211,44.508,124.787
1679956088460,2023-03-27T17:28:08.460,56.080,26.372,36.471,124.874
1679956088480,2023-03-27T17:28:08.480,56.100,35.000,34.607,124.874
1679956088500,2023-03-27T17:28:08.500,56.120,38.659,35.838,124.874
1679956088520,2023-03-27T17:28:08.520,56.140,39.691,32.950,124.874
1679956088540,2023-03-27T17:28:08.540,56.160,38.845,27.382,124.874
1679956088560,2023-03-27T17:28:08.560,56.180,41.303,25.080,124.874
1679956088580,2023-03-27T17:28:08.580,56.200,47.020,23.944,124.874
1679956088600,2023-03-27T17:28:08.600,56.220,46.623,15.454,124.874
1679956088620,2023-03-27T17:28:08.620,56.240,41.947,-0.427,122.035
1679956088640,2023-03-27T17:28:08.640,56.260,42.447,-12.130,110.572
1679956088660,2023-03-27T17:28:08.660,56.280,46.216,0.930,101.795
1679956088680,2023-03-27T17:28:08.680,56.300,52.382,22.107,96.052
1679956088700,2023-03-27T17:28:08.700,56.320,54.135,22.115,86.974
1679956088720,2023-03-27T17:28:08.720,56.340,47.641,11.509,76.357
1679956088740,2023-03-27T17:28:08.740,56.360,45.796,13.422,67.912
1679956088760,2023-03-27T17:28:08.760,56.380,48.453,22.351,58.441
1679956088780,2023-03-27T17:28:08.780,56.400,47.447,17.893,48.255
1679956088800,2023-03-27T17:28:08.800,56.420,42.054,11.452,39.428
1679956088820,2023-03-27T17:28:08.820,56.440,35.122,14.623,33.056
1679956088840,2023-03-27T17:28:08.840,56.460,32.835,18.514,27.462
1679956088860,2023-03-27T17:28:08.860,56.480,34.714,19.870,21.757
1679956088880,2023-03-27T17:28:08.880,56.500,36.239,25.831,17.123
1679956088900,2023-03-27T17:28:08.900,56.520,35.534,37.020,15.526
1679956088920,2023-03-27T17:28:08.920,56.540,37.119,45.347,15.526
1679956088940,2023-03-27T17:28:08.940,56.560,38.171,43.933,14.905
1679956088960,2023-03-27T17:28:08.960,56.580,37.348,43.380,14.303
1679956088980,2023-03-27T17:28:08.980,56.600,34.204,45.823,13.125
1679956089000,2023-03-27T17:28:09.000,56.620,26.242,44.063,12.443
1679956089020,2023-03-27T17:28:09.020,56.640,23.579,38.106,10.595
1679956089040,2023-03-27T17:28:09.040,56.660,24.962,31.463,8.350
1679956089060,2023-03-27T17:28:09.060,56.680,21.098,24.874,6.814
1679956089080,2023-03-27T17:28:09.080,56.700,15.297,24.146,6.669
1679956089100,2023-03-27T17:28:09.100,56.720,9.596,21.159,7.309
1679956089120,2023-03-27T17:28:09.120,56.740,6.532,11.288,8.098
1679956089140,2023-03-27T17:28:09.140,56.760,7.801,9.623,8.209
1679956089160,2023-03-27T17:28:09.160,56.780,9.421,12.755,9.257
1679956089180,2023-03-27T17:28:09.180,56.800,10.053,17.233,10.930
1679956089200,2023-03-27T17:28:09.200,56.820,10.682,20.671,10.221
1679956089220,2023-03-27T17:28:09.220,56.840,10.019,16.803,5.678
1679956089240,2023-03-27T17:28:09.240,56.860,7.370,12.489,0.793
1679956089260,2023-03-27T17:28:09.260,56.880,5.446,15.396,-0.046
1679956089280,2023-03-27T17:28:09.280,56.900,11.505,29.280,2.435
1679956089300,2023-03-27T17:28:09.300,56.920,20.244,45.210,3.498
1679956089320,2023-03-27T17:28:09.320,56.940,19.909,45.271,3.750
1679956089340,2023-03-27T17:28:09.340,56.960,14.303,39.836,2.664
1679956089360,2023-03-27T17:28:09.360,56.980,12.420,40.812,2.088
1679956089380,2023-03-27T17:28:09.380,57.000,10.541,47.633,2.984
1679956089400,2023-03-27T17:28:09.400,57.020,13.708,47.687,3.575
1679956089420,2023-03-27T17:28:09.420,57.040,16.265,44.676,5.602
1679956089440,2023-03-27T17:28:09.440,57.060,17.717,50.556,7.470
1679956089460,2023-03-27T17:28:09.460,57.080,17.161,53.152,6.437
1679956089480,2023-03-27T17:28:09.480,57.100,12.828,50.339,6.261
1679956089500,2023-03-27T17:28:09.500,57.120,11.604,47.336,4.745
1679956089520,2023-03-27T17:28:09.520,57.140,13.296,40.678,4.066
1679956089540,2023-03-27T17:28:09.540,57.160,12.207,33.453,4.931
1679956089560,2023-03-27T17:28:09.560,57.180,12.462,32.885,7.016
1679956089580,2023-03-27T17:28:09.580,57.200,13.114,34.493,8.075
1679956089600,2023-03-27T17:28:09.600,57.220,12.591,31.280,4.318
1679956089620,2023-03-27T17:28:09.620,57.240,8.296,30.034,3.457
1679956089640,2023-03-27T17:28:09.640,57.260,6.212,30.023,3.887
1679956089660,2023-03-27T17:28:09.660,57.280,6.143,22.538,4.280
1679956089680,2023-03-27T17:28:09.680,57.300,5.614,14.825,4.280
1679956089700,2023-03-27T17:28:09.700,57.320,10.812,17.809,4.661
1679956089720,2023-03-27T17:28:09.720,57.340,11.273,18.807,4.074
1679956089740,2023-03-27T17:28:09.740,57.360,7.100,15.114,3.445
1679956089760,2023-03-27T17:28:09.760,57.380,3.643,10.210,3.312
1679956089780,2023-03-27T17:28:09.780,57.400,4.268,9.768,2.374
1679956089800,2023-03-27T17:28:09.800,57.420,4.870,10.739,3.251
1679956089820,2023-03-27T17:28:09.820,57.440,4.710,12.130,1.997
1679956089840,2023-03-27T17:28:09.840,57.460,4.790,13.700,1.059
1679956089860,2023-03-27T17:28:09.860,57.480,4.364,13.765,0.602
1679956089880,2023-03-27T17:28:09.880,57.500,5.236,18.373,1.338
1679956089900,2023-03-27T17:28:09.900,57.520,4.558,18.182,1.879
1679956089920,2023-03-27T17:28:09.920,57.540,3.403,14.520,1.917
1679956089940,2023-03-27T17:28:09.940,57.560,2.271,9.310,1.479
1679956089960,2023-03-27T17:28:09.960,57.580,1.296,8.864,1.098
1679956089980,2023-03-27T17:28:09.980,57.600,0.309,12.725,1.662
1679956090000,2023-03-27T17:28:10.000,57.620,0.194,16.231,2.393
1679956090020,2023-03-27T17:28:10.020,57.640,3.201,21.528,3.091
1679956090040,2023-03-27T17:28:10.040,57.660,5.808,18.285,2.336
1679956090060,2023-03-27T17:28:10.060,57.680,0.823,10.057,-0.175
1679956090080,2023-03-27T17:28:10.080,57.700,-4.554,5.434,-1.414
1679956090100,2023-03-27T17:28:10.100,57.720,-3.209,7.569,-0.057
1679956090120,2023-03-27T17:28:10.120,57.740,0.236,6.932,0.888
1679956090140,2023-03-27T17:28:10.140,57.760,0.259,3.014,-0.030
1679956090160,2023-03-27T17:28:10.160,57.780,0.305,1.044,-0.663
1679956090180,2023-03-27T17:28:10.180,57.800,0.004,1.052,0.305
1679956090200,2023-03-27T17:28:10.200,57.820,1.707,-0.225,0.118
1679956090220,2023-03-27T17:28:10.220,57.840,3.769,-2.957,-1.002
1679956090240,2023-03-27T17:28:10.240,57.860,4.840,-2.862,-2.329
1679956090260,2023-03-27T17:28:10.260,57.880,2.763,-0.366,-1.852
1679956090280,2023-03-27T17:28:10.280,57.900,-0.854,0.107,-0.598
1679956090300,2023-03-27T17:28:10.300,57.920,-1.063,-0.210,-0.267
1679956090320,2023-03-27T17:28:10.320,57.940,1.905,-0.915,-0.968
1679956090340,2023-03-27T17:28:10.340,57.960,2.660,-1.932,-2.965
1679956090360,2023-03-27T17:28:10.360,57.980,1.795,-4.066,-3.853
1679956090380,2023-03-27T17:28:10.380,58.000,-0.461,-0.076,-2.134
1679956090400,2023-03-27T17:28:10.400,58.020,-1.128,1.486,0.316
1679956090420,2023-03-27T17:28:10.420,58.040,0.240,-1.818,-0.461
1679956090440,2023-03-27T17:28:10.440,58.060,2.496,-4.829,-2.008
1679956090460,2023-03-27T17:28:10.460,58.080,3.125,-3.636,-2.580
1679956090480,2023-03-27T17:28:10.480,58.100,1.631,0.583,-1.898
1679956090500,2023-03-27T17:28:10.500,58.120,-0.114,2.839,-0.168
1679956090520,2023-03-27T17:28:10.520,58.140,-0.499,-0.446,-0.366
1679956090540,2023-03-27T17:28:10.540,58.160,0.694,-4.135,-1.517
1679956090560,2023-03-27T17:28:10.560,58.180,2.149,-1.700,-1.608
1679956090580,2023-03-27T17:28:10.580,58.200,2.489,3.605,-0.606
1679956090600,2023-03-27T17:28:10.600,58.220,0.221,3.388,-0.766
1679956090620,2023-03-27T17:28:10.620,58.240,-0.827,-0.389,-1.376
1679956090640,2023-03-27T17:28:10.640,58.260,0.709,-3.152,-2.740
1679956090660,2023-03-27T17:28:10.660,58.280,3.095,-4.695,-4.215
1679956090680,2023-03-27T17:28:10.680,58.300,3.514,0.720,-3.247
1679956090700,2023-03-27T17:28:10.700,58.320,1.784,2.885,-0.983
1679956090720,2023-03-27T17:28:10.720,58.340,-0.004,1.585,0.404
1679956090740,2023-03-27T17:28:10.740,58.360,0.404,0.991,1.002
1679956090760,2023-03-27T17:28:10.760,58.380,2.069,0.358,0.667
1679956090780,2023-03-27T17:28:10.780,58.400,3.300,1.723,-0.591
1679956090800,2023-03-27T17:28:10.800,58.420,1.284,1.345,-1.616
1679956090820,2023-03-27T17:28:10.820,58.440,-0.133,1.380,-1.113
1679956090840,2023-03-27T17:28:10.840,58.460,0.122,2.024,-0.229
1679956090860,2023-03-27T17:28:10.860,58.480,0.560,1.627,-0.175
1679956090880,2023-03-27T17:28:10.880,58.500,1.608,-2.050,-1.433
1679956090900,2023-03-27T17:28:10.900,58.520,1.894,-1.437,-1.616
1679956090920,2023-03-27T17:28:10.920,58.540,1.856,0.534,-1.223
1679956090940,2023-03-27T17:28:10.940,58.560,1.646,1.071,-0.652
1679956090960,2023-03-27T17:28:10.960,58.580,1.334,1.490,-0.347
1679956090980,2023-03-27T17:28:10.980,58.600,1.753,0.602,-0.842
1679956091000,2023-03-27T17:28:11.000,58.620,2.637,1.151,-1.292
1679956091020,2023-03-27T17:28:11.020,58.640,2.073,2.134,-0.271
1679956091040,2023-03-27T17:28:11.040,58.660,0.252,1.955,-0.088
1679956091060,2023-03-27T17:28:11.060,58.680,-0.232,2.622,-1.181
1679956091080,2023-03-27T17:28:11.080,58.700,-0.160,-0.137,-2.279
1679956091100,2023-03-27T17:28:11.100,58.720,-1.677,-3.308,-2.332
1679956091120,2023-03-27T17:28:11.120,58.740,0.122,-0.030,-1.090
1679956091140,2023-03-27T17:28:11.140,58.760,2.481,2.180,-0.278
1679956091160,2023-03-27T17:28:11.160,58.780,1.204,-0.206,-1.341
1679956091180,2023-03-27T17:28:11.180,58.800,-0.240,-1.700,-1.925
1679956091200,2023-03-27T17:28:11.200,58.820,0.598,0.694,-0.857
1679956091220,2023-03-27T17:28:11.220,58.840,1.883,5.793,0.785
1679956091240,2023-03-27T17:28:11.240,58.860,0.633,5.347,0.941
1679956091260,2023-03-27T17:28:11.260,58.880,-0.884,1.052,-1.509
1679956091280,2023-03-27T17:28:11.280,58.900,-0.739,-1.723,-2.988
1679956091300,2023-03-27T17:28:11.300,58.920,1.113,-0.846,-1.860
1679956091320,2023-03-27T17:28:11.320,58.940,1.391,-1.113,-1.193
1679956091340,2023-03-27T17:28:11.340,58.960,0.507,-2.409,-1.406
1679956091360,2023-03-27T17:28:11.360,58.980,-0.137,-0.591,-1.738
1679956091380,2023-03-27T17:28:11.380,59.000,-0.023,0.343,-1.818
1679956091400,2023-03-27T17:28:11.400,59.020,0.274,-1.772,-1.959
1679956091420,2023-03-27T17:28:11.420,59.040,0.072,-0.743,-1.475
1679956091440,2023-03-27T17:28:11.440,59.060,-0.976,-0.514,-1.563
1679956091460,2023-03-27T17:28:11.460,59.080,0.732,-0.442,-1.021
1679956091480,2023-03-27T17:28:11.480,59.100,1.662,0.149,-0.960
1679956091500,2023-03-27T17:28:11.500,59.120,-0.655,-2.496,-2.839
1679956091520,2023-03-27T17:28:11.520,59.140,-0.572,-2.294,-3.152
1679956091540,2023-03-27T17:28:11.540,59.160,0.541,0.484,-2.233
1679956091560,2023-03-27T17:28:11.560,59.180,-0.252,0.111,-1.170
1679956091580,2023-03-27T17:28:11.580,59.200,-0.130,-1.658,-1.170
1679956091600,2023-03-27T17:28:11.600,59.220,1.536,-0.796,-1.947
1679956091620,2023-03-27T17:28:11.620,59.240,1.723,-1.959,-2.694
1679956091640,2023-03-27T17:28:11.640,59.260,-0.076,-3.388,-2.851
1679956091660,2023-03-27T17:28:11.660,59.280,0.667,-0.492,-1.837
1679956091680,2023-03-27T17:28:11.680,59.300,1.311,1.726,-0.560
1679956091700,2023-03-27T17:28:11.700,59.320,0.084,1.852,-0.877
1679956091720,2023-03-27T17:28:11.720,59.340,0.282,0.842,-1.589
1679956091740,2023-03-27T17:28:11.740,59.360,1.090,0.114,-2.309
1679956091760,2023-03-27T17:28:11.760,59.380,2.652,-0.183,-1.955
1679956091780,2023-03-27T17:28:11.780,59.400,1.795,-0.495,-1.871
1679956091800,2023-03-27T17:28:11.800,59.420,1.677,0.777,-1.105
1679956091820,2023-03-27T17:28:11.820,59.440,3.582,1.079,-0.877
1679956091840,2023-03-27T17:28:11.840,59.460,1.928,0.431,-1.467
1679956091860,2023-03-27T17:28:11.860,59.480,0.736,3.258,-1.845
1679956091880,2023-03-27T17:28:11.880,59.500,-0.057,3.639,-1.441
1679956091900,2023-03-27T17:28:11.900,59.520,-1.261,-0.213,-1.479
1679956091920,2023-03-27T17:28:11.920,59.540,-0.168,-0.610,-1.372
1679956091940,2023-03-27T17:28:11.940,59.560,3.335,0.473,-1.189
1679956091960,2023-03-27T17:28:11.960,59.580,2.908,-2.519,-1.696
1679956091980,2023-03-27T17:28:11.980,59.600,1.124,-4.813,-2.027
1679956092000,2023-03-27T17:28:12.000,59.620,1.570,-2.995,-1.178
1679956092020,2023-03-27T17:28:12.020,59.640,0.938,-1.864,-0.267
1679956092040,2023-03-27T17:28:12.040,59.660,-1.010,0.823,0.945
1679956092060,2023-03-27T17:28:12.060,59.680,-0.644,2.904,0.998
1679956092080,2023-03-27T17:28:12.080,59.700,-0.549,2.184,0.133
1679956092100,2023-03-27T17:28:12.100,59.720,0.229,2.165,-0.667
1679956092120,2023-03-27T17:28:12.120,59.740,2.088,2.127,-0.442
1679956092140,2023-03-27T17:28:12.140,59.760,1.185,0.724,0.030
