epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955899013,2023-03-27T17:24:59.013,46.080,1.513,0.495,-3.796
1679955899033,2023-03-27T17:24:59.033,46.100,0.434,-0.941,-4.703
1679955899053,2023-03-27T17:24:59.053,46.120,0.046,-5.023,-5.808
1679955899073,2023-03-27T17:24:59.073,46.140,0.461,-7.584,-7.611
1679955899093,2023-03-27T17:24:59.093,46.160,1.075,-7.046,-9.909
1679955899113,2023-03-27T17:24:59.113,46.180,2.081,-7.096,-8.327
1679955899133,2023-03-27T17:24:59.133,46.200,2.668,-4.367,4.627
1679955899153,2023-03-27T17:24:59.153,46.220,-1.361,6.730,6.250
1679955899173,2023-03-27T17:24:59.173,46.240,-1.376,4.684,1.372
1679955899193,2023-03-27T17:24:59.193,46.260,1.216,-7.184,-0.034
1679955899213,2023-03-27T17:24:59.213,46.280,2.386,-5.095,-1.014
1679955899233,2023-03-27T17:24:59.233,46.300,2.062,3.430,-0.446
1679955899253,2023-03-27T17:24:59.253,46.320,0.568,2.702,-0.301
1679955899273,2023-03-27T17:24:59.273,46.340,-0.225,-1.574,-0.366
1679955899293,2023-03-27T17:24:59.293,46.360,0.232,-0.880,-0.461
1679955899313,2023-03-27T17:24:59.313,46.380,0.728,2.351,-0.926
1679955899333,2023-03-27T17:24:59.333,46.400,0.514,2.146,-0.819
1679955899353,2023-03-27T17:24:59.353,46.420,0.248,-0.625,-0.431
1679955899373,2023-03-27T17:24:59.373,46.440,0.332,-1.139,-0.282
1679955899393,2023-03-27T17:24:59.393,46.460,0.476,-0.606,-0.274
1679955899413,2023-03-27T17:24:59.413,46.480,0.671,0.225,-0.564
1679955899433,2023-03-27T17:24:59.433,46.500,0.877,0.469,-0.918
1679955899453,2023-03-27T17:24:59.453,46.520,0.614,-0.610,-0.976
1679955899473,2023-03-27T17:24:59.473,46.540,0.526,-1.311,-0.793
1679955899493,2023-03-27T17:24:59.493,46.560,0.949,-1.528,-0.514
1679955899513,2023-03-27T17:24:59.513,46.580,0.938,-1.334,-0.362
1679955899533,2023-03-27T17:24:59.533,46.600,0.762,-0.995,-0.446
1679955899553,2023-03-27T17:24:59.553,46.620,0.896,-0.503,-0.370
1679955899573,2023-03-27T17:24:59.573,46.640,0.877,-0.530,-0.423
1679955899593,2023-03-27T17:24:59.593,46.660,0.884,-0.663,-0.640
1679955899613,2023-03-27T17:24:59.613,46.680,0.892,-0.652,-0.659
1679955899633,2023-03-27T17:24:59.633,46.700,0.838,-0.518,-0.633
1679955899653,2023-03-27T17:24:59.653,46.720,0.724,-0.598,-0.495
1679955899673,2023-03-27T17:24:59.673,46.740,0.591,0.008,-0.263
1679955899693,2023-03-27T17:24:59.693,46.760,0.446,-0.175,-0.366
1679955899713,2023-03-27T17:24:59.713,46.780,0.583,-0.659,-0.179
1679955899733,2023-03-27T17:24:59.733,46.800,0.709,0.072,-0.248
1679955899753,2023-03-27T17:24:59.753,46.820,0.755,0.835,-0.534
1679955899773,2023-03-27T17:24:59.773,46.840,0.572,0.739,-0.633
1679955899793,2023-03-27T17:24:59.793,46.860,0.648,0.667,-0.732
1679955899813,2023-03-27T17:24:59.813,46.880,0.713,0.095,-0.545
1679955899833,2023-03-27T17:24:59.833,46.900,0.728,-0.473,-0.514
1679955899853,2023-03-27T17:24:59.853,46.920,0.774,-0.755,-0.831
1679955899873,2023-03-27T17:24:59.873,46.940,0.736,-1.646,-0.583
1679955899893,2023-03-27T17:24:59.893,46.960,0.762,-0.168,-0.492
1679955899913,2023-03-27T17:24:59.913,46.980,1.277,1.052,-0.583
1679955899933,2023-03-27T17:24:59.933,47.000,1.010,-0.282,-0.854
1679955899953,2023-03-27T17:24:59.953,47.020,0.720,-1.067,-0.701
1679955899973,2023-03-27T17:24:59.973,47.040,0.770,-0.389,-0.545
1679955899993,2023-03-27T17:24:59.993,47.060,1.094,0.667,-0.675
1679955900013,2023-03-27T17:25:00.013,47.080,0.911,-0.088,-0.766
1679955900033,2023-03-27T17:25:00.033,47.100,0.667,-1.136,-0.579
1679955900053,2023-03-27T17:25:00.053,47.120,0.850,-0.396,-0.492
1679955900073,2023-03-27T17:25:00.073,47.140,0.663,0.103,-0.534
1679955900093,2023-03-27T17:25:00.093,47.160,0.503,0.770,-0.697
1679955900113,2023-03-27T17:25:00.113,47.180,0.556,0.179,-0.968
1679955900133,2023-03-27T17:25:00.133,47.200,0.728,-1.368,-0.930
1679955900153,2023-03-27T17:25:00.153,47.220,0.865,-0.400,-0.667
1679955900173,2023-03-27T17:25:00.173,47.240,0.804,0.976,-0.793
1679955900193,2023-03-27T17:25:00.193,47.260,0.911,1.109,-0.915
1679955900213,2023-03-27T17:25:00.213,47.280,0.812,0.183,-0.877
1679955900233,2023-03-27T17:25:00.233,47.300,0.800,-0.111,-0.823
1679955900253,2023-03-27T17:25:00.253,47.320,0.831,-0.286,-0.434
1679955900273,2023-03-27T17:25:00.273,47.340,0.549,-1.059,-0.454
1679955900293,2023-03-27T17:25:00.293,47.360,0.507,-0.983,-0.716
1679955900313,2023-03-27T17:25:00.313,47.380,0.915,-0.537,-0.751
1679955900333,2023-03-27T17:25:00.333,47.400,1.136,0.488,-0.884
1679955900353,2023-03-27T17:25:00.353,47.420,1.296,0.332,-1.079
1679955900373,2023-03-27T17:25:00.373,47.440,0.960,-0.804,-1.067
1679955900393,2023-03-27T17:25:00.393,47.460,0.602,-0.541,-0.785
1679955900413,2023-03-27T17:25:00.413,47.480,0.514,-0.202,-0.636
1679955900433,2023-03-27T17:25:00.433,47.500,0.800,-0.213,-0.461
1679955900453,2023-03-27T17:25:00.453,47.520,0.899,-0.301,-0.484
1679955900473,2023-03-27T17:25:00.473,47.540,0.873,0.252,-0.701
1679955900493,2023-03-27T17:25:00.493,47.560,0.930,0.743,-0.705
1679955900513,2023-03-27T17:25:00.513,47.580,0.861,-0.084,-0.846
1679955900533,2023-03-27T17:25:00.533,47.600,0.770,-0.454,-0.976
1679955900553,2023-03-27T17:25:00.553,47.620,0.793,-0.065,-0.694
1679955900573,2023-03-27T17:25:00.573,47.640,0.861,0.827,-0.617
1679955900593,2023-03-27T17:25:00.593,47.660,0.861,0.099,-0.606
1679955900613,2023-03-27T17:25:00.613,47.680,0.671,-1.189,-0.667
1679955900633,2023-03-27T17:25:00.633,47.700,0.732,-0.553,-0.751
1679955900653,2023-03-27T17:25:00.653,47.720,0.907,0.511,-0.850
1679955900673,2023-03-27T17:25:00.673,47.740,0.877,0.328,-0.938
1679955900693,2023-03-27T17:25:00.693,47.760,0.694,-0.583,-0.850
1679955900713,2023-03-27T17:25:00.713,47.780,0.690,-0.213,-0.732
1679955900733,2023-03-27T17:25:00.733,47.800,0.671,0.122,-0.755
1679955900753,2023-03-27T17:25:00.753,47.820,0.587,-0.175,-0.762
1679955900773,2023-03-27T17:25:00.773,47.840,0.911,-0.476,-0.720
1679955900793,2023-03-27T17:25:00.793,47.860,1.040,0.271,-0.823
1679955900813,2023-03-27T17:25:00.813,47.880,0.819,0.210,-0.636
1679955900833,2023-03-27T17:25:00.833,47.900,0.922,-0.236,-0.644
1679955900853,2023-03-27T17:25:00.853,47.920,0.694,-0.183,-0.534
1679955900873,2023-03-27T17:25:00.873,47.940,0.724,0.221,-0.537
1679955900893,2023-03-27T17:25:00.893,47.960,0.949,0.575,-0.736
1679955900913,2023-03-27T17:25:00.913,47.980,1.044,0.682,-0.899
1679955900933,2023-03-27T17:25:00.933,48.000,0.560,-0.697,-0.938
1679955900953,2023-03-27T17:25:00.953,48.020,0.454,-1.387,-0.751
1679955900973,2023-03-27T17:25:00.973,48.040,0.819,-0.084,-0.835
1679955900993,2023-03-27T17:25:00.993,48.060,1.079,0.652,-0.857
1679955901013,2023-03-27T17:25:01.013,48.080,0.968,0.175,-0.850
1679955901033,2023-03-27T17:25:01.033,48.100,0.720,0.553,-0.899
1679955901053,2023-03-27T17:25:01.053,48.120,0.598,0.595,-0.667
1679955901073,2023-03-27T17:25:01.073,48.140,0.777,0.221,-0.621
1679955901093,2023-03-27T17:25:01.093,48.160,0.861,-0.393,-0.678
1679955901113,2023-03-27T17:25:01.113,48.180,0.678,-0.179,-0.556
1679955901133,2023-03-27T17:25:01.133,48.200,0.663,0.263,-0.495
1679955901153,2023-03-27T17:25:01.153,48.220,0.884,-0.118,-0.534
1679955901173,2023-03-27T17:25:01.173,48.240,0.896,-0.179,-0.873
1679955901193,2023-03-27T17:25:01.193,48.260,0.865,-0.354,-0.751
1679955901213,2023-03-27T17:25:01.213,48.280,0.675,-0.495,-0.770
1679955901233,2023-03-27T17:25:01.233,48.300,0.922,0.960,-0.758
1679955901253,2023-03-27T17:25:01.253,48.320,0.926,0.518,-0.972
1679955901273,2023-03-27T17:25:01.273,48.340,0.888,-0.412,-0.926
1679955901293,2023-03-27T17:25:01.293,48.360,0.804,0.343,-0.987
1679955901313,2023-03-27T17:25:01.313,48.380,0.800,1.006,-0.899
1679955901333,2023-03-27T17:25:01.333,48.400,0.857,0.183,-0.808
1679955901353,2023-03-27T17:25:01.353,48.420,0.857,-0.236,-0.812
1679955901373,2023-03-27T17:25:01.373,48.440,0.854,-0.053,-0.869
1679955901393,2023-03-27T17:25:01.393,48.460,0.747,-0.396,-0.972
1679955901413,2023-03-27T17:25:01.413,48.480,0.587,-0.354,-0.998
1679955901433,2023-03-27T17:25:01.433,48.500,0.713,0.911,-1.197
1679955901453,2023-03-27T17:25:01.453,48.520,0.713,1.094,-1.383
1679955901473,2023-03-27T17:25:01.473,48.540,1.025,0.114,-0.926
1679955901493,2023-03-27T17:25:01.493,48.560,1.246,-0.118,-0.290
1679955901513,2023-03-27T17:25:01.513,48.580,0.861,-0.530,0.465
1679955901533,2023-03-27T17:25:01.533,48.600,-0.396,-3.319,0.957
1679955901553,2023-03-27T17:25:01.553,48.620,-2.222,-7.431,1.784
1679955901573,2023-03-27T17:25:01.573,48.640,-4.607,-11.551,3.575
1679955901593,2023-03-27T17:25:01.593,48.660,-4.653,-18.601,10.770
1679955901613,2023-03-27T17:25:01.613,48.680,-8.822,-18.491,24.310
1679955901633,2023-03-27T17:25:01.633,48.700,-18.617,1.776,33.636
1679955901653,2023-03-27T17:25:01.653,48.720,-25.564,12.077,48.681
1679955901673,2023-03-27T17:25:01.673,48.740,-28.529,12.557,63.106
1679955901693,2023-03-27T17:25:01.693,48.760,-33.365,-22.226,73.418
1679955901713,2023-03-27T17:25:01.713,48.780,-42.454,-88.411,90.518
1679955901733,2023-03-27T17:25:01.733,48.800,-48.266,-124.874,104.768
1679955901753,2023-03-27T17:25:01.753,48.820,-60.625,-124.874,121.719
1679955901773,2023-03-27T17:25:01.773,48.840,-74.207,-124.154,124.874
1679955901793,2023-03-27T17:25:01.793,48.860,-76.959,-124.874,124.714
1679955901813,2023-03-27T17:25:01.813,48.880,-61.532,-124.874,124.771
1679955901833,2023-03-27T17:25:01.833,48.900,-33.277,-124.863,124.874
1679955901853,2023-03-27T17:25:01.853,48.920,22.618,-124.874,124.143
1679955901873,2023-03-27T17:25:01.873,48.940,74.745,-124.874,119.215
1679955901893,2023-03-27T17:25:01.893,48.960,112.896,-124.874,102.458
1679955901913,2023-03-27T17:25:01.913,48.980,124.874,-67.492,91.463
1679955901933,2023-03-27T17:25:01.933,49.000,124.859,-6.193,92.656
1679955901953,2023-03-27T17:25:01.953,49.020,115.339,-108.853,65.621
1679955901973,2023-03-27T17:25:01.973,49.040,-24.123,-17.184,75.400
1679955901993,2023-03-27T17:25:01.993,49.060,-33.514,99.947,50.907
1679955902013,2023-03-27T17:25:02.013,49.080,42.767,85.347,-14.318
1679955902033,2023-03-27T17:25:02.033,49.100,55.122,40.907,-70.846
1679955902053,2023-03-27T17:25:02.053,49.120,87.976,59.436,-101.978
1679955902073,2023-03-27T17:25:02.073,49.140,73.236,24.493,-74.291
1679955902093,2023-03-27T17:25:02.093,49.160,33.407,6.795,-65.370
1679955902113,2023-03-27T17:25:02.113,49.180,31.825,68.087,-76.631
1679955902133,2023-03-27T17:25:02.133,49.200,65.027,124.874,-69.158
1679955902153,2023-03-27T17:25:02.153,49.220,92.393,124.874,-60.156
1679955902173,2023-03-27T17:25:02.173,49.240,116.787,123.647,-68.327
1679955902193,2023-03-27T17:25:02.193,49.260,124.874,124.874,-102.923
1679955902213,2023-03-27T17:25:02.213,49.280,124.787,124.874,-60.141
1679955902233,2023-03-27T17:25:02.233,49.300,124.642,124.851,-28.647
1679955902253,2023-03-27T17:25:02.253,49.320,124.874,124.874,-4.184
1679955902273,2023-03-27T17:25:02.273,49.340,124.874,124.874,22.912
1679955902293,2023-03-27T17:25:02.293,49.360,124.870,124.874,28.845
1679955902313,2023-03-27T17:25:02.313,49.380,120.595,124.874,13.579
1679955902333,2023-03-27T17:25:02.333,49.400,63.544,95.625,25.373
1679955902353,2023-03-27T17:25:02.353,49.420,10.911,-24.958,72.462
1679955902373,2023-03-27T17:25:02.373,49.440,-1.280,-22.671,61.856
1679955902393,2023-03-27T17:25:02.393,49.460,-18.941,56.795,78.933
1679955902413,2023-03-27T17:25:02.413,49.480,-23.434,124.874,94.428
1679955902433,2023-03-27T17:25:02.433,49.500,-43.041,124.874,97.290
1679955902453,2023-03-27T17:25:02.453,49.520,-67.942,123.487,55.495
1679955902473,2023-03-27T17:25:02.473,49.540,-107.294,124.874,-29.638
1679955902493,2023-03-27T17:25:02.493,49.560,-115.046,124.874,-44.059
1679955902513,2023-03-27T17:25:02.513,49.580,-98.072,124.851,-78.891
1679955902533,2023-03-27T17:25:02.533,49.600,-106.421,81.147,-124.874
1679955902553,2023-03-27T17:25:02.553,49.620,-102.329,-96.288,-123.575
1679955902573,2023-03-27T17:25:02.573,49.640,-97.146,-124.874,-102.942
1679955902593,2023-03-27T17:25:02.593,49.660,-122.820,-122.946,-91.898
1679955902613,2023-03-27T17:25:02.613,49.680,-124.874,-121.845,-50.389
1679955902633,2023-03-27T17:25:02.633,49.700,-124.535,-105.652,18.380
1679955902653,2023-03-27T17:25:02.653,49.720,-124.779,-123.521,60.389
1679955902673,2023-03-27T17:25:02.673,49.740,-124.874,-124.874,68.072
1679955902693,2023-03-27T17:25:02.693,49.760,-124.874,-124.566,49.878
1679955902713,2023-03-27T17:25:02.713,49.780,-124.653,-124.802,48.529
1679955902733,2023-03-27T17:25:02.733,49.800,-124.851,-124.874,32.980
1679955902753,2023-03-27T17:25:02.753,49.820,-116.037,-124.874,57.618
1679955902773,2023-03-27T17:25:02.773,49.840,-65.244,-124.874,5.011
1679955902793,2023-03-27T17:25:02.793,49.860,-56.014,-124.874,-68.845
1679955902813,2023-03-27T17:25:02.813,49.880,-77.226,-124.874,-85.705
1679955902833,2023-03-27T17:25:02.833,49.900,-84.394,-124.874,-102.813
1679955902853,2023-03-27T17:25:02.853,49.920,-56.467,-113.933,-122.839
1679955902873,2023-03-27T17:25:02.873,49.940,17.919,-44.809,-123.784
1679955902893,2023-03-27T17:25:02.893,49.960,24.497,41.559,-118.342
1679955902913,2023-03-27T17:25:02.913,49.980,-26.905,124.874,-124.874
1679955902933,2023-03-27T17:25:02.933,50.000,1.875,124.874,-124.874
1679955902953,2023-03-27T17:25:02.953,50.020,67.976,123.117,-124.737
1679955902973,2023-03-27T17:25:02.973,50.040,124.874,124.874,-124.874
1679955902993,2023-03-27T17:25:02.993,50.060,124.874,124.874,-99.623
1679955903013,2023-03-27T17:25:03.013,50.080,123.906,124.844,28.251
1679955903033,2023-03-27T17:25:03.033,50.100,124.790,124.874,118.647
1679955903053,2023-03-27T17:25:03.053,50.120,124.874,124.874,124.364
1679955903073,2023-03-27T17:25:03.073,50.140,106.707,48.228,93.258
1679955903093,2023-03-27T17:25:03.093,50.160,53.167,-124.874,54.009
1679955903113,2023-03-27T17:25:03.113,50.180,27.824,-75.461,124.874
1679955903133,2023-03-27T17:25:03.133,50.200,61.479,124.874,89.329
1679955903153,2023-03-27T17:25:03.153,50.220,10.534,124.874,25.305
1679955903173,2023-03-27T17:25:03.173,50.240,-89.741,113.735,25.652
1679955903193,2023-03-27T17:25:03.193,50.260,-124.874,121.463,-0.793
1679955903213,2023-03-27T17:25:03.213,50.280,-124.874,124.874,-37.104
1679955903233,2023-03-27T17:25:03.233,50.300,-124.063,77.957,-79.364
1679955903253,2023-03-27T17:25:03.253,50.320,-124.874,-90.351,-114.451
1679955903273,2023-03-27T17:25:03.273,50.340,-124.874,-124.874,-124.874
1679955903293,2023-03-27T17:25:03.293,50.360,-124.859,-123.674,-124.874
1679955903313,2023-03-27T17:25:03.313,50.380,-124.874,-123.780,-109.817
1679955903333,2023-03-27T17:25:03.333,50.400,-124.874,-124.874,-71.433
1679955903353,2023-03-27T17:25:03.353,50.420,-124.874,-124.874,-50.598
1679955903373,2023-03-27T17:25:03.373,50.440,-124.874,-124.848,-19.360
1679955903393,2023-03-27T17:25:03.393,50.460,-124.874,-124.874,2.824
1679955903413,2023-03-27T17:25:03.413,50.480,-105.419,-124.874,0.976
1679955903433,2023-03-27T17:25:03.433,50.500,-16.662,-124.874,-40.152
1679955903453,2023-03-27T17:25:03.453,50.520,28.872,-124.874,-60.964
1679955903473,2023-03-27T17:25:03.473,50.540,-56.521,-124.874,-53.525
1679955903493,2023-03-27T17:25:03.493,50.560,-88.438,-124.874,-56.269
1679955903513,2023-03-27T17:25:03.513,50.580,-11.444,-124.874,-92.176
1679955903533,2023-03-27T17:25:03.533,50.600,11.292,-80.739,-106.627
1679955903553,2023-03-27T17:25:03.553,50.620,-13.441,106.178,-74.947
1679955903573,2023-03-27T17:25:03.573,50.640,57.184,124.874,-87.652
1679955903593,2023-03-27T17:25:03.593,50.660,71.547,122.393,-94.257
1679955903613,2023-03-27T17:25:03.613,50.680,34.268,124.066,-98.914
1679955903633,2023-03-27T17:25:03.633,50.700,109.310,124.874,-124.874
1679955903653,2023-03-27T17:25:03.653,50.720,124.874,124.855,-102.538
1679955903673,2023-03-27T17:25:03.673,50.740,101.646,124.851,-56.833
1679955903693,2023-03-27T17:25:03.693,50.760,70.720,124.874,-0.229
1679955903713,2023-03-27T17:25:03.713,50.780,116.696,124.874,-7.134
1679955903733,2023-03-27T17:25:03.733,50.800,124.874,124.874,54.375
1679955903753,2023-03-27T17:25:03.753,50.820,124.264,121.162,88.418
1679955903773,2023-03-27T17:25:03.773,50.840,85.930,79.085,116.524
1679955903793,2023-03-27T17:25:03.793,50.860,32.309,116.795,71.799
1679955903813,2023-03-27T17:25:03.813,50.880,54.440,20.713,-99.764
1679955903833,2023-03-27T17:25:03.833,50.900,-9.345,-33.769,78.693
1679955903853,2023-03-27T17:25:03.853,50.920,19.897,103.129,43.041
1679955903873,2023-03-27T17:25:03.873,50.940,-1.208,124.874,30.217
1679955903893,2023-03-27T17:25:03.893,50.960,-25.156,124.752,30.941
1679955903913,2023-03-27T17:25:03.913,50.980,-55.644,117.778,-1.692
1679955903933,2023-03-27T17:25:03.933,51.000,-77.008,54.600,-0.998
1679955903953,2023-03-27T17:25:03.953,51.020,-55.991,36.441,-17.717
1679955903973,2023-03-27T17:25:03.973,51.040,-55.926,-5.957,-19.950
1679955903993,2023-03-27T17:25:03.993,51.060,-51.692,30.606,-30.244
1679955904013,2023-03-27T17:25:04.013,51.080,-34.325,20.877,-60.526
1679955904033,2023-03-27T17:25:04.033,51.100,-55.648,-52.755,-42.683
1679955904053,2023-03-27T17:25:04.053,51.120,-55.343,2.824,-25.412
1679955904073,2023-03-27T17:25:04.073,51.140,-98.281,-26.871,-31.521
1679955904093,2023-03-27T17:25:04.093,51.160,-124.874,-124.874,-42.447
1679955904113,2023-03-27T17:25:04.113,51.180,-111.867,-120.534,-31.570
1679955904133,2023-03-27T17:25:04.133,51.200,-64.306,-34.901,-19.379
1679955904153,2023-03-27T17:25:04.153,51.220,-79.661,-66.875,-11.833
1679955904173,2023-03-27T17:25:04.173,51.240,-114.733,-124.874,-33.834
1679955904193,2023-03-27T17:25:04.193,51.260,-110.503,-124.874,-36.280
1679955904213,2023-03-27T17:25:04.213,51.280,-109.028,-123.636,-14.364
1679955904233,2023-03-27T17:25:04.233,51.300,-100.739,-124.874,-34.005
1679955904253,2023-03-27T17:25:04.253,51.320,-83.087,-96.441,-31.841
1679955904273,2023-03-27T17:25:04.273,51.340,-81.707,-90.000,-4.779
1679955904293,2023-03-27T17:25:04.293,51.360,-92.942,-124.874,0.598
1679955904313,2023-03-27T17:25:04.313,51.380,-99.851,-124.874,-5.202
1679955904333,2023-03-27T17:25:04.333,51.400,-124.874,-124.112,41.928
1679955904353,2023-03-27T17:25:04.353,51.420,-124.874,-124.874,69.992
1679955904373,2023-03-27T17:25:04.373,51.440,-100.659,-124.874,64.337
1679955904393,2023-03-27T17:25:04.393,51.460,-55.313,-124.863,32.271
1679955904413,2023-03-27T17:25:04.413,51.480,-25.385,-124.874,-19.234
1679955904433,2023-03-27T17:25:04.433,51.500,-12.439,-124.874,-83.327
1679955904453,2023-03-27T17:25:04.453,51.520,-8.792,-124.874,-124.874
1679955904473,2023-03-27T17:25:04.473,51.540,-14.489,-124.874,-124.874
1679955904493,2023-03-27T17:25:04.493,51.560,43.152,-100.709,-123.910
1679955904513,2023-03-27T17:25:04.513,51.580,63.125,54.649,-124.874
1679955904533,2023-03-27T17:25:04.533,51.600,37.340,124.874,-123.864
1679955904553,2023-03-27T17:25:04.553,51.620,-27.603,124.874,-108.800
1679955904573,2023-03-27T17:25:04.573,51.640,48.598,123.807,-121.456
1679955904593,2023-03-27T17:25:04.593,51.660,114.916,124.874,-124.874
1679955904613,2023-03-27T17:25:04.613,51.680,112.717,124.874,-124.310
1679955904633,2023-03-27T17:25:04.633,51.700,122.229,124.859,-97.786
1679955904653,2023-03-27T17:25:04.653,51.720,124.874,124.874,-25.358
1679955904673,2023-03-27T17:25:04.673,51.740,124.764,124.874,0.400
1679955904693,2023-03-27T17:25:04.693,51.760,123.624,124.874,44.512
1679955904713,2023-03-27T17:25:04.713,51.780,91.448,124.874,65.846
1679955904733,2023-03-27T17:25:04.733,51.800,53.910,124.874,119.604
1679955904753,2023-03-27T17:25:04.753,51.820,42.523,124.874,124.181
1679955904773,2023-03-27T17:25:04.773,51.840,-11.791,124.874,56.368
1679955904793,2023-03-27T17:25:04.793,51.860,-51.242,107.085,6.585
1679955904813,2023-03-27T17:25:04.813,51.880,-43.887,24.284,3.575
1679955904833,2023-03-27T17:25:04.833,51.900,-61.799,-19.158,27.496
1679955904853,2023-03-27T17:25:04.853,51.920,-63.075,47.931,-20.171
1679955904873,2023-03-27T17:25:04.873,51.940,-36.132,7.744,-57.603
1679955904893,2023-03-27T17:25:04.893,51.960,-51.867,-25.633,-57.264
1679955904913,2023-03-27T17:25:04.913,51.980,-52.790,-73.807,-39.383
1679955904933,2023-03-27T17:25:04.933,52.000,-37.683,-76.200,-34.897
1679955904953,2023-03-27T17:25:04.953,52.020,-4.882,-57.298,-28.594
1679955904973,2023-03-27T17:25:04.973,52.040,16.860,-45.351,-9.619
1679955904993,2023-03-27T17:25:04.993,52.060,41.269,50.149,-24.569
1679955905013,2023-03-27T17:25:05.013,52.080,56.917,87.630,-27.664
1679955905033,2023-03-27T17:25:05.033,52.100,44.409,-41.193,-14.459
1679955905053,2023-03-27T17:25:05.053,52.120,33.700,-124.874,-11.795
1679955905073,2023-03-27T17:25:05.073,52.140,16.997,-124.874,-8.407
1679955905093,2023-03-27T17:25:05.093,52.160,15.884,-123.171,-15.122
1679955905113,2023-03-27T17:25:05.113,52.180,38.872,-124.874,-34.131
