epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953620267,2023-03-27T16:47:00.267,41.080,1.467,-0.080,-1.155
1679953620287,2023-03-27T16:47:00.287,41.100,1.585,-0.461,-1.490
1679953620307,2023-03-27T16:47:00.307,41.120,1.258,-0.305,-1.387
1679953620327,2023-03-27T16:47:00.327,41.140,1.418,0.171,-1.524
1679953620347,2023-03-27T16:47:00.347,41.160,0.896,-0.903,-1.524
1679953620367,2023-03-27T16:47:00.367,41.180,0.297,-0.941,-1.212
1679953620387,2023-03-27T16:47:00.387,41.200,0.572,-0.202,-0.606
1679953620407,2023-03-27T16:47:00.407,41.220,0.770,0.415,-0.358
1679953620427,2023-03-27T16:47:00.427,41.240,0.766,-0.465,-0.991
1679953620447,2023-03-27T16:47:00.447,41.260,0.987,-0.918,-1.829
1679953620467,2023-03-27T16:47:00.467,41.280,1.220,-0.290,-2.031
1679953620487,2023-03-27T16:47:00.487,41.300,-0.099,-0.278,-1.002
1679953620507,2023-03-27T16:47:00.507,41.320,-1.033,-0.545,0.057
1679953620527,2023-03-27T16:47:00.527,41.340,-0.629,-0.454,-0.046
1679953620547,2023-03-27T16:47:00.547,41.360,0.248,-0.316,-0.545
1679953620567,2023-03-27T16:47:00.567,41.380,0.454,-0.030,-0.503
1679953620587,2023-03-27T16:47:00.587,41.400,-0.648,-0.057,-0.164
1679953620607,2023-03-27T16:47:00.607,41.420,-1.029,-0.061,0.034
1679953620627,2023-03-27T16:47:00.627,41.440,-0.076,0.046,-0.111
1679953620647,2023-03-27T16:47:00.647,41.460,0.553,-0.522,-0.213
1679953620667,2023-03-27T16:47:00.667,41.480,0.034,-0.816,-0.263
1679953620687,2023-03-27T16:47:00.687,41.500,0.019,0.034,-0.381
1679953620707,2023-03-27T16:47:00.707,41.520,-0.202,0.213,-0.499
1679953620727,2023-03-27T16:47:00.727,41.540,-0.015,-0.171,-0.396
1679953620747,2023-03-27T16:47:00.747,41.560,-0.743,-0.415,-0.015
1679953620767,2023-03-27T16:47:00.767,41.580,-1.037,-0.171,0.305
1679953620787,2023-03-27T16:47:00.787,41.600,-0.412,0.290,0.595
1679953620807,2023-03-27T16:47:00.807,41.620,0.575,-0.412,0.537
1679953620827,2023-03-27T16:47:00.827,41.640,0.526,-0.259,0.324
1679953620847,2023-03-27T16:47:00.847,41.660,0.758,0.434,0.088
1679953620867,2023-03-27T16:47:00.867,41.680,-0.042,-0.347,0.137
1679953620887,2023-03-27T16:47:00.887,41.700,-0.492,-0.072,0.046
1679953620907,2023-03-27T16:47:00.907,41.720,-0.328,0.434,0.046
1679953620927,2023-03-27T16:47:00.927,41.740,-0.019,0.370,0.164
1679953620947,2023-03-27T16:47:00.947,41.760,0.534,0.042,0.598
1679953620967,2023-03-27T16:47:00.967,41.780,0.945,-0.339,0.808
1679953620987,2023-03-27T16:47:00.987,41.800,1.418,-0.964,0.503
1679953621007,2023-03-27T16:47:01.007,41.820,2.275,-0.652,-0.370
1679953621027,2023-03-27T16:47:01.027,41.840,2.287,0.038,-0.869
1679953621047,2023-03-27T16:47:01.047,41.860,1.871,-0.716,-0.575
1679953621067,2023-03-27T16:47:01.067,41.880,0.827,-0.888,-0.076
1679953621087,2023-03-27T16:47:01.087,41.900,-0.271,-0.324,0.385
1679953621107,2023-03-27T16:47:01.107,41.920,0.541,0.877,0.473
1679953621127,2023-03-27T16:47:01.127,41.940,0.602,0.526,0.454
1679953621147,2023-03-27T16:47:01.147,41.960,1.079,0.267,0.088
1679953621167,2023-03-27T16:47:01.167,41.980,1.345,-0.194,-0.373
1679953621187,2023-03-27T16:47:01.187,42.000,1.787,0.575,-0.488
1679953621207,2023-03-27T16:47:01.207,42.020,1.079,0.842,-0.152
1679953621227,2023-03-27T16:47:01.227,42.040,0.244,0.770,-0.004
1679953621247,2023-03-27T16:47:01.247,42.060,0.019,0.507,-0.187
1679953621267,2023-03-27T16:47:01.267,42.080,0.614,0.713,-0.423
1679953621287,2023-03-27T16:47:01.287,42.100,1.059,1.707,-0.229
1679953621307,2023-03-27T16:47:01.307,42.120,0.781,1.456,0.381
1679953621327,2023-03-27T16:47:01.327,42.140,0.854,0.644,0.114
1679953621347,2023-03-27T16:47:01.347,42.160,1.402,0.534,-0.846
1679953621367,2023-03-27T16:47:01.367,42.180,2.233,0.621,-1.551
1679953621387,2023-03-27T16:47:01.387,42.200,1.627,0.454,-1.406
1679953621407,2023-03-27T16:47:01.407,42.220,1.014,0.476,-0.701
1679953621427,2023-03-27T16:47:01.427,42.240,0.998,0.899,0.057
1679953621447,2023-03-27T16:47:01.447,42.260,1.303,-0.065,0.358
1679953621467,2023-03-27T16:47:01.467,42.280,0.423,-0.633,0.514
1679953621487,2023-03-27T16:47:01.487,42.300,0.267,0.465,1.075
1679953621507,2023-03-27T16:47:01.507,42.320,-0.202,0.069,1.951
1679953621527,2023-03-27T16:47:01.527,42.340,-0.088,-0.164,2.226
1679953621547,2023-03-27T16:47:01.547,42.360,0.354,0.248,1.700
1679953621567,2023-03-27T16:47:01.567,42.380,1.261,0.152,1.303
1679953621587,2023-03-27T16:47:01.587,42.400,1.345,0.122,1.578
1679953621607,2023-03-27T16:47:01.607,42.420,0.705,0.160,2.290
1679953621627,2023-03-27T16:47:01.627,42.440,0.987,-0.335,2.450
1679953621647,2023-03-27T16:47:01.647,42.460,1.444,-0.583,1.993
1679953621667,2023-03-27T16:47:01.667,42.480,2.344,0.202,1.734
1679953621687,2023-03-27T16:47:01.687,42.500,0.888,0.057,1.871
1679953621707,2023-03-27T16:47:01.707,42.520,-0.080,-0.297,1.509
1679953621727,2023-03-27T16:47:01.727,42.540,0.560,-0.057,1.094
1679953621747,2023-03-27T16:47:01.747,42.560,1.399,-0.240,0.915
1679953621767,2023-03-27T16:47:01.767,42.580,1.345,-0.587,0.819
1679953621787,2023-03-27T16:47:01.787,42.600,0.614,-0.686,0.945
1679953621807,2023-03-27T16:47:01.807,42.620,0.796,-0.126,1.406
1679953621827,2023-03-27T16:47:01.827,42.640,0.949,-0.983,1.643
1679953621847,2023-03-27T16:47:01.847,42.660,1.082,-1.970,1.448
1679953621867,2023-03-27T16:47:01.867,42.680,1.448,-0.785,1.387
1679953621887,2023-03-27T16:47:01.887,42.700,1.330,-0.945,1.669
1679953621907,2023-03-27T16:47:01.907,42.720,1.040,-1.433,1.913
1679953621927,2023-03-27T16:47:01.927,42.740,1.185,-1.684,1.955
1679953621947,2023-03-27T16:47:01.947,42.760,1.803,-1.132,2.359
1679953621967,2023-03-27T16:47:01.967,42.780,0.099,-1.833,3.144
1679953621987,2023-03-27T16:47:01.987,42.800,-1.117,-0.659,3.281
1679953622007,2023-03-27T16:47:02.007,42.820,-1.616,-0.168,2.748
1679953622027,2023-03-27T16:47:02.027,42.840,-1.905,0.282,2.130
1679953622047,2023-03-27T16:47:02.047,42.860,-2.161,-0.492,2.035
1679953622067,2023-03-27T16:47:02.067,42.880,-1.738,-1.139,2.218
1679953622087,2023-03-27T16:47:02.087,42.900,-2.111,-0.415,2.687
1679953622107,2023-03-27T16:47:02.107,42.920,-2.188,0.370,2.801
1679953622127,2023-03-27T16:47:02.127,42.940,-2.542,0.644,2.523
1679953622147,2023-03-27T16:47:02.147,42.960,-2.942,0.290,2.397
1679953622167,2023-03-27T16:47:02.167,42.980,-2.908,-0.610,2.172
1679953622187,2023-03-27T16:47:02.187,43.000,-2.637,-0.354,2.355
1679953622207,2023-03-27T16:47:02.207,43.020,-2.096,0.107,2.729
1679953622227,2023-03-27T16:47:02.227,43.040,-2.397,0.008,2.679
1679953622247,2023-03-27T16:47:02.247,43.060,-2.409,0.152,2.050
1679953622267,2023-03-27T16:47:02.267,43.080,-2.005,0.111,1.532
1679953622287,2023-03-27T16:47:02.287,43.100,-1.452,0.370,1.871
1679953622307,2023-03-27T16:47:02.307,43.120,-2.020,0.194,2.290
1679953622327,2023-03-27T16:47:02.327,43.140,-1.258,-0.534,2.096
1679953622347,2023-03-27T16:47:02.347,43.160,-0.469,-0.671,1.551
1679953622367,2023-03-27T16:47:02.367,43.180,0.240,-0.335,1.094
1679953622387,2023-03-27T16:47:02.387,43.200,0.225,-0.423,1.265
1679953622407,2023-03-27T16:47:02.407,43.220,-0.431,-0.484,2.039
1679953622427,2023-03-27T16:47:02.427,43.240,-0.526,-0.290,2.561
1679953622447,2023-03-27T16:47:02.447,43.260,0.400,-1.193,2.321
1679953622467,2023-03-27T16:47:02.467,43.280,1.079,-1.475,1.341
1679953622487,2023-03-27T16:47:02.487,43.300,1.677,-0.381,0.522
1679953622507,2023-03-27T16:47:02.507,43.320,1.189,-0.663,0.835
1679953622527,2023-03-27T16:47:02.527,43.340,-0.099,-1.418,1.563
1679953622547,2023-03-27T16:47:02.547,43.360,0.675,-0.724,1.559
1679953622567,2023-03-27T16:47:02.567,43.380,0.896,-1.421,1.174
1679953622587,2023-03-27T16:47:02.587,43.400,0.716,-1.063,0.983
1679953622607,2023-03-27T16:47:02.607,43.420,0.252,-0.438,1.364
1679953622627,2023-03-27T16:47:02.627,43.440,0.819,0.126,1.623
1679953622647,2023-03-27T16:47:02.647,43.460,0.442,-1.139,1.780
1679953622667,2023-03-27T16:47:02.667,43.480,0.514,-0.461,1.669
1679953622687,2023-03-27T16:47:02.687,43.500,1.322,-0.899,0.987
1679953622707,2023-03-27T16:47:02.707,43.520,0.827,-0.827,0.720
1679953622727,2023-03-27T16:47:02.727,43.540,1.707,0.678,0.987
1679953622747,2023-03-27T16:47:02.747,43.560,1.174,-0.560,1.220
1679953622767,2023-03-27T16:47:02.767,43.580,0.789,-0.705,1.079
1679953622787,2023-03-27T16:47:02.787,43.600,0.564,-0.484,0.766
1679953622807,2023-03-27T16:47:02.807,43.620,0.781,-0.213,0.434
1679953622827,2023-03-27T16:47:02.827,43.640,0.122,0.232,0.362
1679953622847,2023-03-27T16:47:02.847,43.660,-0.271,0.941,0.701
1679953622867,2023-03-27T16:47:02.867,43.680,-0.720,0.652,0.918
1679953622887,2023-03-27T16:47:02.887,43.700,-0.305,0.015,0.736
1679953622907,2023-03-27T16:47:02.907,43.720,-0.335,0.671,1.021
1679953622927,2023-03-27T16:47:02.927,43.740,-0.168,1.067,1.471
1679953622947,2023-03-27T16:47:02.947,43.760,0.015,0.122,1.128
1679953622967,2023-03-27T16:47:02.967,43.780,-0.217,-0.137,0.743
1679953622987,2023-03-27T16:47:02.987,43.800,0.682,1.193,0.499
1679953623007,2023-03-27T16:47:03.007,43.820,0.309,0.644,0.301
1679953623027,2023-03-27T16:47:03.027,43.840,-0.446,-0.221,0.324
1679953623047,2023-03-27T16:47:03.047,43.860,-0.293,0.286,0.553
1679953623067,2023-03-27T16:47:03.067,43.880,0.061,1.307,0.427
1679953623087,2023-03-27T16:47:03.087,43.900,-0.549,0.675,0.019
1679953623107,2023-03-27T16:47:03.107,43.920,-0.373,0.655,-0.259
1679953623127,2023-03-27T16:47:03.127,43.940,0.324,0.907,-0.446
1679953623147,2023-03-27T16:47:03.147,43.960,1.044,0.957,-0.480
1679953623167,2023-03-27T16:47:03.167,43.980,1.185,0.461,-0.316
1679953623187,2023-03-27T16:47:03.187,44.000,0.804,0.358,-0.145
1679953623207,2023-03-27T16:47:03.207,44.020,0.221,0.232,-0.122
1679953623227,2023-03-27T16:47:03.227,44.040,-0.038,0.255,0.347
1679953623247,2023-03-27T16:47:03.247,44.060,1.040,0.861,0.522
1679953623267,2023-03-27T16:47:03.267,44.080,1.067,0.419,0.221
1679953623287,2023-03-27T16:47:03.287,44.100,1.200,0.610,-0.461
1679953623307,2023-03-27T16:47:03.307,44.120,1.704,1.277,-1.300
1679953623327,2023-03-27T16:47:03.327,44.140,2.024,-0.168,-1.974
1679953623347,2023-03-27T16:47:03.347,44.160,1.143,0.164,-1.856
1679953623367,2023-03-27T16:47:03.367,44.180,0.877,0.690,-1.063
1679953623387,2023-03-27T16:47:03.387,44.200,0.686,0.884,-0.316
1679953623407,2023-03-27T16:47:03.407,44.220,-0.137,-0.099,-0.625
1679953623427,2023-03-27T16:47:03.427,44.240,0.065,-0.274,-1.658
1679953623447,2023-03-27T16:47:03.447,44.260,1.833,0.621,-2.195
1679953623467,2023-03-27T16:47:03.467,44.280,2.344,0.930,-1.917
1679953623487,2023-03-27T16:47:03.487,44.300,1.246,-0.137,-1.349
1679953623507,2023-03-27T16:47:03.507,44.320,1.155,-0.152,-1.242
1679953623527,2023-03-27T16:47:03.527,44.340,1.845,0.530,-1.517
1679953623547,2023-03-27T16:47:03.547,44.360,2.462,0.766,-1.429
1679953623567,2023-03-27T16:47:03.567,44.380,1.745,-0.332,-0.827
1679953623587,2023-03-27T16:47:03.587,44.400,0.236,-0.686,-0.591
1679953623607,2023-03-27T16:47:03.607,44.420,1.368,-0.351,-1.071
1679953623627,2023-03-27T16:47:03.627,44.440,2.607,0.293,-1.578
1679953623647,2023-03-27T16:47:03.647,44.460,2.031,-0.728,-1.738
1679953623667,2023-03-27T16:47:03.667,44.480,1.875,-1.357,-1.669
1679953623687,2023-03-27T16:47:03.687,44.500,1.361,-1.288,-1.406
1679953623707,2023-03-27T16:47:03.707,44.520,2.389,0.206,-1.105
1679953623727,2023-03-27T16:47:03.727,44.540,2.012,0.907,-0.381
1679953623747,2023-03-27T16:47:03.747,44.560,0.713,-0.347,-0.305
1679953623767,2023-03-27T16:47:03.767,44.580,-0.015,-1.494,-1.014
1679953623787,2023-03-27T16:47:03.787,44.600,1.730,-0.617,-1.170
1679953623807,2023-03-27T16:47:03.807,44.620,2.820,0.789,-0.362
1679953623827,2023-03-27T16:47:03.827,44.640,1.707,-0.518,0.171
1679953623847,2023-03-27T16:47:03.847,44.660,0.518,-0.918,-0.309
1679953623867,2023-03-27T16:47:03.867,44.680,1.772,-0.324,-1.265
1679953623887,2023-03-27T16:47:03.887,44.700,2.641,-0.625,-1.475
1679953623907,2023-03-27T16:47:03.907,44.720,0.850,-0.419,-0.926
1679953623927,2023-03-27T16:47:03.927,44.740,-0.644,0.053,-0.107
1679953623947,2023-03-27T16:47:03.947,44.760,-0.137,-0.091,0.324
1679953623967,2023-03-27T16:47:03.967,44.780,1.395,0.111,0.015
1679953623987,2023-03-27T16:47:03.987,44.800,1.357,-0.461,-0.423
1679953624007,2023-03-27T16:47:04.007,44.820,1.101,0.225,-0.606
1679953624027,2023-03-27T16:47:04.027,44.840,0.774,0.145,-0.297
1679953624047,2023-03-27T16:47:04.047,44.860,-0.027,-0.065,-0.034
1679953624067,2023-03-27T16:47:04.067,44.880,1.235,-0.408,-0.518
1679953624087,2023-03-27T16:47:04.087,44.900,1.890,-0.766,-0.941
1679953624107,2023-03-27T16:47:04.107,44.920,2.519,0.438,-0.819
1679953624127,2023-03-27T16:47:04.127,44.940,1.292,-0.514,-0.621
1679953624147,2023-03-27T16:47:04.147,44.960,0.362,-0.926,-0.819
1679953624167,2023-03-27T16:47:04.167,44.980,0.507,-0.377,-0.907
1679953624187,2023-03-27T16:47:04.187,45.000,1.833,-0.088,-1.540
1679953624207,2023-03-27T16:47:04.207,45.020,2.260,-0.210,-2.027
1679953624227,2023-03-27T16:47:04.227,45.040,1.601,-0.991,-1.974
1679953624247,2023-03-27T16:47:04.247,45.060,0.522,-0.354,-1.441
1679953624267,2023-03-27T16:47:04.267,45.080,0.648,0.046,-0.732
1679953624287,2023-03-27T16:47:04.287,45.100,0.526,-0.705,-0.103
1679953624307,2023-03-27T16:47:04.307,45.120,0.400,-0.560,-0.133
1679953624327,2023-03-27T16:47:04.327,45.140,0.636,-0.732,-0.701
1679953624347,2023-03-27T16:47:04.347,45.160,1.018,-0.099,-0.591
1679953624367,2023-03-27T16:47:04.367,45.180,0.983,-0.572,-0.168
1679953624387,2023-03-27T16:47:04.387,45.200,0.537,-0.972,-0.278
1679953624407,2023-03-27T16:47:04.407,45.220,0.831,-0.465,-0.396
1679953624427,2023-03-27T16:47:04.427,45.240,1.524,-0.484,-0.362
1679953624447,2023-03-27T16:47:04.447,45.260,1.383,-1.170,-0.499
1679953624467,2023-03-27T16:47:04.467,45.280,0.385,-0.393,-0.171
1679953624487,2023-03-27T16:47:04.487,45.300,-0.107,0.088,0.522
1679953624507,2023-03-27T16:47:04.507,45.320,-1.296,-0.499,0.553
1679953624527,2023-03-27T16:47:04.527,45.340,-0.888,-0.629,-0.282
1679953624547,2023-03-27T16:47:04.547,45.360,0.476,0.053,-0.343
1679953624567,2023-03-27T16:47:04.567,45.380,0.678,-0.297,0.446
1679953624587,2023-03-27T16:47:04.587,45.400,-0.267,-0.857,0.633
1679953624607,2023-03-27T16:47:04.607,45.420,-0.267,-0.766,-0.065
1679953624627,2023-03-27T16:47:04.627,45.440,0.846,0.232,-0.469
1679953624647,2023-03-27T16:47:04.647,45.460,0.534,-0.640,0.084
1679953624667,2023-03-27T16:47:04.667,45.480,-0.610,-1.246,0.518
1679953624687,2023-03-27T16:47:04.687,45.500,0.011,-0.953,0.099
1679953624707,2023-03-27T16:47:04.707,45.520,0.991,0.488,-0.137
1679953624727,2023-03-27T16:47:04.727,45.540,0.926,0.404,0.168
1679953624747,2023-03-27T16:47:04.747,45.560,-0.648,-1.418,0.027
1679953624767,2023-03-27T16:47:04.767,45.580,-1.395,-1.048,-0.393
1679953624787,2023-03-27T16:47:04.787,45.600,0.232,1.139,-0.232
1679953624807,2023-03-27T16:47:04.807,45.620,0.495,0.572,0.111
1679953624827,2023-03-27T16:47:04.827,45.640,-0.175,-0.560,-0.030
1679953624847,2023-03-27T16:47:04.847,45.660,-0.549,-0.846,-0.316
1679953624867,2023-03-27T16:47:04.867,45.680,-0.072,0.053,-0.050
1679953624887,2023-03-27T16:47:04.887,45.700,-0.088,0.389,0.636
1679953624907,2023-03-27T16:47:04.907,45.720,0.076,-0.240,0.549
1679953624927,2023-03-27T16:47:04.927,45.740,0.857,-0.758,-0.061
1679953624947,2023-03-27T16:47:04.947,45.760,0.934,-0.911,-0.072
1679953624967,2023-03-27T16:47:04.967,45.780,-0.038,-0.217,0.522
1679953624987,2023-03-27T16:47:04.987,45.800,-0.301,-0.831,0.587
1679953625007,2023-03-27T16:47:05.007,45.820,-0.354,-1.284,0.297
1679953625027,2023-03-27T16:47:05.027,45.840,0.320,-0.671,0.221
1679953625047,2023-03-27T16:47:05.047,45.860,-0.111,-0.297,0.400
1679953625067,2023-03-27T16:47:05.067,45.880,-0.488,-0.320,0.652
1679953625087,2023-03-27T16:47:05.087,45.900,-0.438,-0.720,0.290
1679953625107,2023-03-27T16:47:05.107,45.920,-0.724,-1.437,-0.076
1679953625127,2023-03-27T16:47:05.127,45.940,-1.059,-0.915,0.366
1679953625147,2023-03-27T16:47:05.147,45.960,-1.128,-1.010,0.804
1679953625167,2023-03-27T16:47:05.167,45.980,-0.610,-1.402,0.549
1679953625187,2023-03-27T16:47:05.187,46.000,0.000,-1.361,0.057
1679953625207,2023-03-27T16:47:05.207,46.020,0.484,-1.185,0.385
1679953625227,2023-03-27T16:47:05.227,46.040,-0.118,-1.593,0.922
1679953625247,2023-03-27T16:47:05.247,46.060,-1.604,-2.454,0.850
1679953625267,2023-03-27T16:47:05.267,46.080,-2.066,-1.139,1.162
1679953625287,2023-03-27T16:47:05.287,46.100,-2.454,-0.610,1.654
1679953625307,2023-03-27T16:47:05.307,46.120,-3.388,-1.040,1.986
1679953625327,2023-03-27T16:47:05.327,46.140,-2.500,-1.071,1.875
1679953625347,2023-03-27T16:47:05.347,46.160,-1.437,-1.578,1.456
1679953625367,2023-03-27T16:47:05.367,46.180,-2.405,-2.588,1.372
1679953625387,2023-03-27T16:47:05.387,46.200,-2.946,-2.481,1.665
1679953625407,2023-03-27T16:47:05.407,46.220,-3.106,-1.185,2.096
1679953625427,2023-03-27T16:47:05.427,46.240,-2.652,-0.473,2.085
1679953625447,2023-03-27T16:47:05.447,46.260,-2.591,-1.124,1.905
1679953625467,2023-03-27T16:47:05.467,46.280,-4.066,-1.730,2.107
1679953625487,2023-03-27T16:47:05.487,46.300,-5.301,-1.067,2.210
1679953625507,2023-03-27T16:47:05.507,46.320,-4.169,-0.770,1.402
1679953625527,2023-03-27T16:47:05.527,46.340,-1.681,-0.152,0.850
1679953625547,2023-03-27T16:47:05.547,46.360,-2.645,-0.556,1.288
1679953625567,2023-03-27T16:47:05.567,46.380,-4.928,-1.258,1.814
1679953625587,2023-03-27T16:47:05.587,46.400,-4.695,-1.345,1.471
1679953625607,2023-03-27T16:47:05.607,46.420,-2.355,-0.267,0.499
1679953625627,2023-03-27T16:47:05.627,46.440,-3.026,0.042,0.629
1679953625647,2023-03-27T16:47:05.647,46.460,-4.851,-0.579,1.528
1679953625667,2023-03-27T16:47:05.667,46.480,-6.471,-0.419,2.203
1679953625687,2023-03-27T16:47:05.687,46.500,-5.682,-0.572,2.630
1679953625707,2023-03-27T16:47:05.707,46.520,-3.963,0.434,2.511
1679953625727,2023-03-27T16:47:05.727,46.540,-3.693,-0.846,1.749
1679953625747,2023-03-27T16:47:05.747,46.560,-2.660,-1.117,0.979
1679953625767,2023-03-27T16:47:05.767,46.580,-2.527,-0.983,0.911
1679953625787,2023-03-27T16:47:05.787,46.600,-2.275,0.183,1.200
1679953625807,2023-03-27T16:47:05.807,46.620,-1.749,-0.019,0.953
1679953625827,2023-03-27T16:47:05.827,46.640,-1.825,-1.166,0.255
1679953625847,2023-03-27T16:47:05.847,46.660,-1.463,-0.366,-0.038
1679953625867,2023-03-27T16:47:05.867,46.680,-1.006,0.114,0.373
1679953625887,2023-03-27T16:47:05.887,46.700,-1.947,0.057,0.781
1679953625907,2023-03-27T16:47:05.907,46.720,-2.374,0.652,1.006
1679953625927,2023-03-27T16:47:05.927,46.740,-0.713,0.732,0.831
1679953625947,2023-03-27T16:47:05.947,46.760,0.762,0.042,0.111
1679953625967,2023-03-27T16:47:05.967,46.780,1.860,-0.389,-0.332
1679953625987,2023-03-27T16:47:05.987,46.800,0.434,-0.564,-0.202
1679953626007,2023-03-27T16:47:06.007,46.820,-0.412,0.480,0.263
1679953626027,2023-03-27T16:47:06.027,46.840,0.133,0.682,0.473
1679953626047,2023-03-27T16:47:06.047,46.860,1.212,0.518,0.160
1679953626067,2023-03-27T16:47:06.067,46.880,1.212,0.480,0.065
1679953626087,2023-03-27T16:47:06.087,46.900,0.133,0.568,0.255
1679953626107,2023-03-27T16:47:06.107,46.920,-0.610,-0.111,-0.038
1679953626127,2023-03-27T16:47:06.127,46.940,1.441,0.652,-0.873
1679953626147,2023-03-27T16:47:06.147,46.960,3.045,0.503,-1.174
1679953626167,2023-03-27T16:47:06.167,46.980,2.127,-0.141,-0.579
1679953626187,2023-03-27T16:47:06.187,47.000,1.635,0.404,0.072
1679953626207,2023-03-27T16:47:06.207,47.020,2.336,0.918,0.118
1679953626227,2023-03-27T16:47:06.227,47.040,2.763,0.652,-0.278
1679953626247,2023-03-27T16:47:06.247,47.060,2.904,0.213,-0.514
1679953626267,2023-03-27T16:47:06.267,47.080,2.401,0.419,-0.229
1679953626287,2023-03-27T16:47:06.287,47.100,2.496,1.006,-0.076
1679953626307,2023-03-27T16:47:06.307,47.120,2.950,0.789,-0.739
1679953626327,2023-03-27T16:47:06.327,47.140,3.018,0.499,-1.322
1679953626347,2023-03-27T16:47:06.347,47.160,3.091,0.705,-1.319
1679953626367,2023-03-27T16:47:06.367,47.180,2.001,0.595,-0.983
1679953626387,2023-03-27T16:47:06.387,47.200,1.803,1.330,-0.427
1679953626407,2023-03-27T16:47:06.407,47.220,2.039,1.757,0.023
1679953626427,2023-03-27T16:47:06.427,47.240,3.780,0.781,-0.324
1679953626447,2023-03-27T16:47:06.447,47.260,4.337,-0.381,-0.823
1679953626467,2023-03-27T16:47:06.467,47.280,3.731,-0.328,-0.869
1679953626487,2023-03-27T16:47:06.487,47.300,3.392,-0.274,-0.682
1679953626507,2023-03-27T16:47:06.507,47.320,2.915,0.385,-0.461
1679953626527,2023-03-27T16:47:06.527,47.340,1.745,0.530,-0.572
1679953626547,2023-03-27T16:47:06.547,47.360,0.736,0.812,-0.595
1679953626567,2023-03-27T16:47:06.567,47.380,0.293,0.926,-0.671
1679953626587,2023-03-27T16:47:06.587,47.400,-0.267,0.358,-0.488
1679953626607,2023-03-27T16:47:06.607,47.420,0.572,0.838,-0.229
1679953626627,2023-03-27T16:47:06.627,47.440,1.143,0.983,-0.187
1679953626647,2023-03-27T16:47:06.647,47.460,0.968,0.320,-0.027
1679953626667,2023-03-27T16:47:06.667,47.480,0.743,0.099,-0.206
1679953626687,2023-03-27T16:47:06.687,47.500,0.922,0.156,-0.648
1679953626707,2023-03-27T16:47:06.707,47.520,1.372,0.602,-0.465
1679953626727,2023-03-27T16:47:06.727,47.540,1.181,0.282,0.023
1679953626747,2023-03-27T16:47:06.747,47.560,0.225,-0.290,0.225
1679953626767,2023-03-27T16:47:06.767,47.580,0.617,0.412,-0.042
1679953626787,2023-03-27T16:47:06.787,47.600,1.524,0.877,-0.347
1679953626807,2023-03-27T16:47:06.807,47.620,-0.015,-0.720,-0.183
1679953626827,2023-03-27T16:47:06.827,47.640,-0.873,-0.614,0.023
1679953626847,2023-03-27T16:47:06.847,47.660,0.267,-0.118,-0.701
1679953626867,2023-03-27T16:47:06.867,47.680,1.502,0.137,-1.178
1679953626887,2023-03-27T16:47:06.887,47.700,2.359,0.282,-0.800
1679953626907,2023-03-27T16:47:06.907,47.720,1.044,-0.171,0.042
1679953626927,2023-03-27T16:47:06.927,47.740,-0.252,0.191,0.152
1679953626947,2023-03-27T16:47:06.947,47.760,-0.290,0.354,-0.324
1679953626967,2023-03-27T16:47:06.967,47.780,1.330,0.412,-0.724
1679953626987,2023-03-27T16:47:06.987,47.800,1.357,0.076,-0.850
