epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956090009,2023-03-27T17:28:10.009,57.660,0.088,-0.495,0.248
1679956090029,2023-03-27T17:28:10.029,57.680,0.415,0.046,-0.004
1679956090049,2023-03-27T17:28:10.049,57.700,0.511,-0.084,-0.091
1679956090069,2023-03-27T17:28:10.069,57.720,0.217,-0.095,-0.076
1679956090089,2023-03-27T17:28:10.089,57.740,0.381,0.030,0.011
1679956090109,2023-03-27T17:28:10.109,57.760,0.755,0.191,-0.111
1679956090129,2023-03-27T17:28:10.129,57.780,0.850,0.080,-0.183
1679956090149,2023-03-27T17:28:10.149,57.800,0.343,-0.316,-0.095
1679956090169,2023-03-27T17:28:10.169,57.820,-0.011,-0.232,0.046
1679956090189,2023-03-27T17:28:10.189,57.840,-0.034,-0.187,0.126
1679956090209,2023-03-27T17:28:10.209,57.860,0.286,-0.473,0.042
1679956090229,2023-03-27T17:28:10.229,57.880,0.198,-0.499,-0.023
1679956090249,2023-03-27T17:28:10.249,57.900,0.099,-0.629,0.050
1679956090269,2023-03-27T17:28:10.269,57.920,-0.057,-0.545,0.160
1679956090289,2023-03-27T17:28:10.289,57.940,-0.206,-0.252,0.229
1679956090309,2023-03-27T17:28:10.309,57.960,0.217,-0.175,0.042
1679956090329,2023-03-27T17:28:10.329,57.980,0.305,-0.389,0.141
1679956090349,2023-03-27T17:28:10.349,58.000,0.210,-0.221,0.271
1679956090369,2023-03-27T17:28:10.369,58.020,0.332,0.160,0.126
1679956090389,2023-03-27T17:28:10.389,58.040,0.343,-0.267,0.000
1679956090409,2023-03-27T17:28:10.409,58.060,0.259,-0.343,-0.008
1679956090429,2023-03-27T17:28:10.429,58.080,0.111,-0.015,0.023
1679956090449,2023-03-27T17:28:10.449,58.100,0.225,-0.130,0.015
1679956090469,2023-03-27T17:28:10.469,58.120,0.358,-0.187,0.030
1679956090489,2023-03-27T17:28:10.489,58.140,0.091,-0.191,0.187
1679956090509,2023-03-27T17:28:10.509,58.160,0.133,-0.114,0.187
1679956090529,2023-03-27T17:28:10.529,58.180,0.122,-0.400,-0.008
1679956090549,2023-03-27T17:28:10.549,58.200,0.164,-0.663,-0.015
1679956090569,2023-03-27T17:28:10.569,58.220,0.358,-0.370,0.038
1679956090589,2023-03-27T17:28:10.589,58.240,0.476,-0.050,0.030
1679956090609,2023-03-27T17:28:10.609,58.260,0.537,0.145,0.027
1679956090629,2023-03-27T17:28:10.629,58.280,0.404,-0.137,0.080
1679956090649,2023-03-27T17:28:10.649,58.300,-0.008,-0.427,0.217
1679956090669,2023-03-27T17:28:10.669,58.320,-0.354,0.122,0.362
1679956090689,2023-03-27T17:28:10.689,58.340,0.175,0.217,0.179
1679956090709,2023-03-27T17:28:10.709,58.360,0.716,-0.244,-0.008
1679956090729,2023-03-27T17:28:10.729,58.380,0.400,-0.633,-0.027
1679956090749,2023-03-27T17:28:10.749,58.400,-0.057,-0.587,0.145
1679956090769,2023-03-27T17:28:10.769,58.420,-0.328,-0.213,0.377
1679956090789,2023-03-27T17:28:10.789,58.440,-0.065,0.034,0.313
1679956090809,2023-03-27T17:28:10.809,58.460,0.248,-0.343,0.084
1679956090829,2023-03-27T17:28:10.829,58.480,0.099,-0.530,0.175
1679956090849,2023-03-27T17:28:10.849,58.500,0.057,-0.248,0.282
1679956090869,2023-03-27T17:28:10.869,58.520,0.263,0.042,0.171
1679956090889,2023-03-27T17:28:10.889,58.540,0.511,-0.122,0.019
1679956090909,2023-03-27T17:28:10.909,58.560,0.229,-0.454,0.126
1679956090929,2023-03-27T17:28:10.929,58.580,-0.183,-0.358,0.263
1679956090949,2023-03-27T17:28:10.949,58.600,-0.011,-0.034,0.099
1679956090969,2023-03-27T17:28:10.969,58.620,0.465,-0.015,-0.099
1679956090989,2023-03-27T17:28:10.989,58.640,0.476,-0.118,-0.030
1679956091009,2023-03-27T17:28:11.009,58.660,-0.061,-0.248,0.282
1679956091029,2023-03-27T17:28:11.029,58.680,-0.210,-0.313,0.293
1679956091049,2023-03-27T17:28:11.049,58.700,0.366,-0.072,0.004
1679956091069,2023-03-27T17:28:11.069,58.720,0.545,0.057,-0.118
1679956091089,2023-03-27T17:28:11.089,58.740,0.149,-0.324,0.080
1679956091109,2023-03-27T17:28:11.109,58.760,-0.278,-0.328,0.225
1679956091129,2023-03-27T17:28:11.129,58.780,-0.057,-0.198,0.202
1679956091149,2023-03-27T17:28:11.149,58.800,0.309,-0.316,0.034
1679956091169,2023-03-27T17:28:11.169,58.820,0.579,-0.221,0.042
1679956091189,2023-03-27T17:28:11.189,58.840,0.267,-0.427,0.198
1679956091209,2023-03-27T17:28:11.209,58.860,-0.183,-0.518,0.393
1679956091229,2023-03-27T17:28:11.229,58.880,-0.229,-0.282,0.339
1679956091249,2023-03-27T17:28:11.249,58.900,0.152,-0.187,0.187
1679956091269,2023-03-27T17:28:11.269,58.920,0.499,-0.069,0.130
1679956091289,2023-03-27T17:28:11.289,58.940,0.293,-0.103,0.004
1679956091309,2023-03-27T17:28:11.309,58.960,0.019,-0.339,0.015
1679956091329,2023-03-27T17:28:11.329,58.980,0.141,-0.255,0.046
1679956091349,2023-03-27T17:28:11.349,59.000,0.347,-0.141,-0.023
1679956091369,2023-03-27T17:28:11.369,59.020,0.354,-0.111,0.042
1679956091389,2023-03-27T17:28:11.389,59.040,-0.057,-0.431,0.221
1679956091409,2023-03-27T17:28:11.409,59.060,-0.267,-0.675,0.236
1679956091429,2023-03-27T17:28:11.429,59.080,0.168,-0.351,0.141
1679956091449,2023-03-27T17:28:11.449,59.100,0.373,-0.278,0.072
1679956091469,2023-03-27T17:28:11.469,59.120,0.404,-0.381,0.061
1679956091489,2023-03-27T17:28:11.489,59.140,0.111,-0.537,0.217
1679956091509,2023-03-27T17:28:11.509,59.160,-0.042,-0.377,0.213
1679956091529,2023-03-27T17:28:11.529,59.180,0.465,-0.255,0.137
1679956091549,2023-03-27T17:28:11.549,59.200,0.534,-0.278,0.160
1679956091569,2023-03-27T17:28:11.569,59.220,0.080,-0.175,0.229
1679956091589,2023-03-27T17:28:11.589,59.240,-0.156,-0.549,0.313
1679956091609,2023-03-27T17:28:11.609,59.260,0.072,-0.351,0.278
1679956091629,2023-03-27T17:28:11.629,59.280,0.381,-0.011,0.168
1679956091649,2023-03-27T17:28:11.649,59.300,0.343,-0.236,0.236
1679956091669,2023-03-27T17:28:11.669,59.320,0.038,-0.229,0.278
1679956091689,2023-03-27T17:28:11.689,59.340,-0.293,-0.278,0.347
1679956091709,2023-03-27T17:28:11.709,59.360,-0.118,-0.377,0.415
1679956091729,2023-03-27T17:28:11.729,59.380,0.324,-0.244,0.221
1679956091749,2023-03-27T17:28:11.749,59.400,0.644,-0.259,0.164
1679956091769,2023-03-27T17:28:11.769,59.420,0.309,-0.156,0.385
1679956091789,2023-03-27T17:28:11.789,59.440,-0.469,-0.469,0.675
1679956091809,2023-03-27T17:28:11.809,59.460,-0.175,-0.564,0.556
1679956091829,2023-03-27T17:28:11.829,59.480,0.389,-0.145,0.263
1679956091849,2023-03-27T17:28:11.849,59.500,0.560,-0.126,0.137
1679956091869,2023-03-27T17:28:11.869,59.520,0.301,-0.385,0.168
1679956091889,2023-03-27T17:28:11.889,59.540,-0.175,-0.069,0.118
1679956091909,2023-03-27T17:28:11.909,59.560,-0.023,0.042,0.057
1679956091929,2023-03-27T17:28:11.929,59.580,0.137,0.023,-0.126
1679956091949,2023-03-27T17:28:11.949,59.600,0.313,0.027,-0.164
1679956091969,2023-03-27T17:28:11.969,59.620,0.476,0.069,-0.114
1679956091989,2023-03-27T17:28:11.989,59.640,0.507,-0.160,-0.004
1679956092009,2023-03-27T17:28:12.009,59.660,0.427,-0.415,0.114
1679956092029,2023-03-27T17:28:12.029,59.680,0.636,-0.130,0.206
1679956092049,2023-03-27T17:28:12.049,59.700,0.640,0.130,0.400
1679956092069,2023-03-27T17:28:12.069,59.720,0.042,-0.282,0.427
1679956092089,2023-03-27T17:28:12.089,59.740,0.061,-0.522,0.194
1679956092109,2023-03-27T17:28:12.109,59.760,0.278,-0.423,0.088
1679956092129,2023-03-27T17:28:12.129,59.780,0.614,0.053,0.011
1679956092149,2023-03-27T17:28:12.149,59.800,0.781,0.065,0.133
1679956092169,2023-03-27T17:28:12.169,59.820,0.252,-0.412,0.393
1679956092189,2023-03-27T17:28:12.189,59.840,-0.008,-0.316,0.495
1679956092209,2023-03-27T17:28:12.209,59.860,-0.160,-0.286,0.415
1679956092229,2023-03-27T17:28:12.229,59.880,-0.141,-0.095,0.278
1679956092249,2023-03-27T17:28:12.249,59.900,0.015,-0.187,0.206
1679956092269,2023-03-27T17:28:12.269,59.920,-0.069,-0.412,0.168
1679956092289,2023-03-27T17:28:12.289,59.940,0.354,-0.206,0.210
1679956092309,2023-03-27T17:28:12.309,59.960,0.739,0.149,0.091
1679956092329,2023-03-27T17:28:12.329,59.980,0.431,-0.126,0.156
1679956092349,2023-03-27T17:28:12.349,60.000,0.069,0.072,0.431
1679956092369,2023-03-27T17:28:12.369,60.020,-0.030,0.332,0.495
1679956092389,2023-03-27T17:28:12.389,60.040,0.293,0.114,0.454
1679956092409,2023-03-27T17:28:12.409,60.060,0.564,-0.313,0.484
1679956092429,2023-03-27T17:28:12.429,60.080,0.194,-0.191,0.648
1679956092449,2023-03-27T17:28:12.449,60.100,0.343,-0.023,0.675
1679956092469,2023-03-27T17:28:12.469,60.120,0.450,-0.122,0.495
1679956092489,2023-03-27T17:28:12.489,60.140,-0.050,-0.747,0.556
1679956092509,2023-03-27T17:28:12.509,60.160,-0.366,-0.675,0.614
1679956092529,2023-03-27T17:28:12.529,60.180,-0.095,-0.400,0.575
1679956092549,2023-03-27T17:28:12.549,60.200,0.034,0.088,0.480
1679956092569,2023-03-27T17:28:12.569,60.220,0.149,0.255,0.362
1679956092589,2023-03-27T17:28:12.589,60.240,0.152,-0.164,0.271
1679956092609,2023-03-27T17:28:12.609,60.260,-0.160,-0.461,0.396
1679956092629,2023-03-27T17:28:12.629,60.280,0.099,-0.419,0.473
1679956092649,2023-03-27T17:28:12.649,60.300,0.655,0.244,0.351
1679956092669,2023-03-27T17:28:12.669,60.320,0.766,0.126,0.354
1679956092689,2023-03-27T17:28:12.689,60.340,0.297,-0.507,0.514
1679956092709,2023-03-27T17:28:12.709,60.360,0.046,-0.614,0.541
1679956092729,2023-03-27T17:28:12.729,60.380,-0.076,-0.179,0.442
1679956092749,2023-03-27T17:28:12.749,60.400,-0.111,-0.145,0.362
1679956092769,2023-03-27T17:28:12.769,60.420,0.202,-0.263,0.088
1679956092789,2023-03-27T17:28:12.789,60.440,0.438,-0.587,-0.015
1679956092809,2023-03-27T17:28:12.809,60.460,0.019,-0.046,0.008
1679956092829,2023-03-27T17:28:12.829,60.480,-0.019,0.027,-0.004
1679956092849,2023-03-27T17:28:12.849,60.500,0.179,-0.313,-0.202
1679956092869,2023-03-27T17:28:12.869,60.520,0.332,-0.137,-0.286
1679956092889,2023-03-27T17:28:12.889,60.540,0.240,0.099,-0.137
1679956092909,2023-03-27T17:28:12.909,60.560,0.252,0.126,0.114
1679956092929,2023-03-27T17:28:12.929,60.580,0.351,-0.221,0.232
1679956092949,2023-03-27T17:28:12.949,60.600,0.545,-0.332,0.053
1679956092969,2023-03-27T17:28:12.969,60.620,0.812,-0.061,-0.107
1679956092989,2023-03-27T17:28:12.989,60.640,0.636,0.065,0.046
1679956093009,2023-03-27T17:28:13.009,60.660,0.171,-0.210,0.236
1679956093029,2023-03-27T17:28:13.029,60.680,-0.069,-0.789,0.324
1679956093049,2023-03-27T17:28:13.049,60.700,0.030,-0.549,0.385
1679956093069,2023-03-27T17:28:13.069,60.720,0.290,0.206,0.419
1679956093089,2023-03-27T17:28:13.089,60.740,0.274,0.019,0.351
1679956093109,2023-03-27T17:28:13.109,60.760,0.194,-0.598,0.339
1679956093129,2023-03-27T17:28:13.129,60.780,-0.107,-0.301,0.396
1679956093149,2023-03-27T17:28:13.149,60.800,0.137,0.194,0.194
1679956093169,2023-03-27T17:28:13.169,60.820,0.274,-0.126,-0.050
1679956093189,2023-03-27T17:28:13.189,60.840,0.206,-0.217,-0.103
1679956093209,2023-03-27T17:28:13.209,60.860,0.152,-0.080,-0.351
1679956093229,2023-03-27T17:28:13.229,60.880,0.290,-0.274,-0.328
1679956093249,2023-03-27T17:28:13.249,60.900,0.202,-0.373,-0.072
1679956093269,2023-03-27T17:28:13.269,60.920,0.625,0.080,-0.050
1679956093289,2023-03-27T17:28:13.289,60.940,1.079,-0.232,-0.130
1679956093309,2023-03-27T17:28:13.309,60.960,0.553,-0.655,0.053
1679956093329,2023-03-27T17:28:13.329,60.980,0.061,0.065,0.373
1679956093349,2023-03-27T17:28:13.349,61.000,0.248,0.229,0.602
1679956093369,2023-03-27T17:28:13.369,61.020,0.339,0.419,0.579
1679956093389,2023-03-27T17:28:13.389,61.040,0.217,-0.286,0.495
1679956093409,2023-03-27T17:28:13.409,61.060,-0.351,-0.595,0.652
1679956093429,2023-03-27T17:28:13.429,61.080,-0.655,0.282,0.675
1679956093449,2023-03-27T17:28:13.449,61.100,-0.030,0.061,0.438
1679956093469,2023-03-27T17:28:13.469,61.120,-0.027,-0.301,0.282
1679956093489,2023-03-27T17:28:13.489,61.140,-0.339,-0.408,0.240
1679956093509,2023-03-27T17:28:13.509,61.160,-0.716,0.297,0.122
1679956093529,2023-03-27T17:28:13.529,61.180,-0.541,-0.019,-0.053
1679956093549,2023-03-27T17:28:13.549,61.200,0.213,-0.732,-0.088
1679956093569,2023-03-27T17:28:13.569,61.220,0.495,0.027,-0.076
1679956093589,2023-03-27T17:28:13.589,61.240,0.918,0.396,-0.313
1679956093609,2023-03-27T17:28:13.609,61.260,1.212,-0.393,-0.278
1679956093629,2023-03-27T17:28:13.629,61.280,0.362,-0.004,0.156
1679956093649,2023-03-27T17:28:13.649,61.300,-0.114,0.587,0.255
1679956093669,2023-03-27T17:28:13.669,61.320,0.183,-0.236,0.038
1679956093689,2023-03-27T17:28:13.689,61.340,0.636,-0.229,-0.213
1679956093709,2023-03-27T17:28:13.709,61.360,1.139,-0.133,-0.316
1679956093729,2023-03-27T17:28:13.729,61.380,0.888,-0.343,-0.111
1679956093749,2023-03-27T17:28:13.749,61.400,-0.084,-0.004,0.141
1679956093769,2023-03-27T17:28:13.769,61.420,0.015,0.133,0.396
1679956093789,2023-03-27T17:28:13.789,61.440,0.854,1.105,0.389
1679956093809,2023-03-27T17:28:13.809,61.460,1.132,1.547,0.427
1679956093829,2023-03-27T17:28:13.829,61.480,0.480,0.259,0.488
1679956093849,2023-03-27T17:28:13.849,61.500,-0.716,-0.602,0.751
1679956093869,2023-03-27T17:28:13.869,61.520,-0.995,-0.381,0.682
1679956093889,2023-03-27T17:28:13.889,61.540,-0.743,-0.339,0.461
1679956093909,2023-03-27T17:28:13.909,61.560,-0.465,-0.210,0.438
1679956093929,2023-03-27T17:28:13.929,61.580,-0.198,-0.240,0.419
1679956093949,2023-03-27T17:28:13.949,61.600,-0.080,-0.305,0.370
1679956093969,2023-03-27T17:28:13.969,61.620,-0.046,-0.511,0.278
1679956093989,2023-03-27T17:28:13.989,61.640,0.095,-0.610,0.252
1679956094009,2023-03-27T17:28:14.009,61.660,0.457,0.038,0.198
1679956094029,2023-03-27T17:28:14.029,61.680,0.793,0.141,-0.130
1679956094049,2023-03-27T17:28:14.049,61.700,0.995,-0.385,-0.343
1679956094069,2023-03-27T17:28:14.069,61.720,0.816,0.099,-0.137
1679956094089,2023-03-27T17:28:14.089,61.740,1.349,1.719,-0.171
1679956094109,2023-03-27T17:28:14.109,61.760,1.616,1.178,-0.263
1679956094129,2023-03-27T17:28:14.129,61.780,0.556,-0.385,0.069
1679956094149,2023-03-27T17:28:14.149,61.800,-0.671,-0.614,0.572
1679956094169,2023-03-27T17:28:14.169,61.820,-0.732,-0.145,0.617
1679956094189,2023-03-27T17:28:14.189,61.840,-0.164,0.103,0.293
1679956094209,2023-03-27T17:28:14.209,61.860,-0.210,-0.652,0.248
1679956094229,2023-03-27T17:28:14.229,61.880,-0.789,-0.709,0.370
1679956094249,2023-03-27T17:28:14.249,61.900,-0.941,-0.610,0.534
1679956094269,2023-03-27T17:28:14.269,61.920,-0.743,-0.503,0.663
1679956094289,2023-03-27T17:28:14.289,61.940,-0.133,0.202,0.709
1679956094309,2023-03-27T17:28:14.309,61.960,0.198,0.335,0.625
1679956094329,2023-03-27T17:28:14.329,61.980,0.404,0.217,0.503
1679956094349,2023-03-27T17:28:14.349,62.000,0.050,-0.034,0.514
1679956094369,2023-03-27T17:28:14.369,62.020,-0.072,0.034,0.587
1679956094389,2023-03-27T17:28:14.389,62.040,0.171,0.320,0.617
1679956094409,2023-03-27T17:28:14.409,62.060,0.400,0.556,0.469
1679956094429,2023-03-27T17:28:14.429,62.080,0.499,0.229,0.286
1679956094449,2023-03-27T17:28:14.449,62.100,0.149,-0.038,0.328
1679956094469,2023-03-27T17:28:14.469,62.120,-0.202,-0.183,0.488
1679956094489,2023-03-27T17:28:14.489,62.140,-0.427,-0.252,0.629
1679956094509,2023-03-27T17:28:14.509,62.160,-0.789,-0.492,0.606
1679956094529,2023-03-27T17:28:14.529,62.180,-0.415,-0.286,0.480
1679956094549,2023-03-27T17:28:14.549,62.200,0.434,0.370,0.351
1679956094569,2023-03-27T17:28:14.569,62.220,0.522,0.267,0.347
1679956094589,2023-03-27T17:28:14.589,62.240,0.202,-0.419,0.541
1679956094609,2023-03-27T17:28:14.609,62.260,-0.057,0.046,0.903
1679956094629,2023-03-27T17:28:14.629,62.280,0.198,0.469,0.857
1679956094649,2023-03-27T17:28:14.649,62.300,0.274,0.000,0.713
1679956094669,2023-03-27T17:28:14.669,62.320,0.358,-0.267,0.678
1679956094689,2023-03-27T17:28:14.689,62.340,0.518,0.000,0.530
1679956094709,2023-03-27T17:28:14.709,62.360,0.617,0.263,0.415
1679956094729,2023-03-27T17:28:14.729,62.380,0.457,0.114,0.518
1679956094749,2023-03-27T17:28:14.749,62.400,-0.042,-0.091,0.583
1679956094769,2023-03-27T17:28:14.769,62.420,-0.160,-0.229,0.614
1679956094789,2023-03-27T17:28:14.789,62.440,0.107,0.061,0.316
1679956094809,2023-03-27T17:28:14.809,62.460,0.179,0.091,0.091
1679956094829,2023-03-27T17:28:14.829,62.480,0.335,0.118,0.069
1679956094849,2023-03-27T17:28:14.849,62.500,0.362,-0.107,-0.008
1679956094869,2023-03-27T17:28:14.869,62.520,0.362,-0.484,-0.225
1679956094889,2023-03-27T17:28:14.889,62.540,0.484,-0.610,-0.290
1679956094909,2023-03-27T17:28:14.909,62.560,0.644,-0.080,-0.434
1679956094929,2023-03-27T17:28:14.929,62.580,0.755,-0.057,-0.381
1679956094949,2023-03-27T17:28:14.949,62.600,0.370,-0.457,-0.118
1679956094969,2023-03-27T17:28:14.969,62.620,-0.004,-0.194,0.187
1679956094989,2023-03-27T17:28:14.989,62.640,0.202,0.335,0.305
1679956095009,2023-03-27T17:28:15.009,62.660,0.408,0.191,0.210
1679956095029,2023-03-27T17:28:15.029,62.680,0.290,-0.495,0.229
1679956095049,2023-03-27T17:28:15.049,62.700,-0.114,-0.030,0.061
1679956095069,2023-03-27T17:28:15.069,62.720,0.221,0.023,-0.301
1679956095089,2023-03-27T17:28:15.089,62.740,0.316,-0.499,-0.290
1679956095109,2023-03-27T17:28:15.109,62.760,0.202,0.011,-0.206
1679956095129,2023-03-27T17:28:15.129,62.780,0.122,-0.358,-0.114
1679956095149,2023-03-27T17:28:15.149,62.800,-0.149,-0.796,0.111
1679956095169,2023-03-27T17:28:15.169,62.820,0.030,0.194,0.095
1679956095189,2023-03-27T17:28:15.189,62.840,0.210,0.274,0.004
1679956095209,2023-03-27T17:28:15.209,62.860,0.377,-0.183,0.236
1679956095229,2023-03-27T17:28:15.229,62.880,-0.164,-0.282,0.408
1679956095249,2023-03-27T17:28:15.249,62.900,-0.217,-0.499,0.274
1679956095269,2023-03-27T17:28:15.269,62.920,0.141,-0.747,0.282
1679956095289,2023-03-27T17:28:15.289,62.940,0.099,-0.183,0.217
1679956095309,2023-03-27T17:28:15.309,62.960,0.194,-0.118,0.271
1679956095329,2023-03-27T17:28:15.329,62.980,-0.034,-0.126,0.465
1679956095349,2023-03-27T17:28:15.349,63.000,-0.259,-0.263,0.556
1679956095369,2023-03-27T17:28:15.369,63.020,0.080,-0.686,0.438
1679956095389,2023-03-27T17:28:15.389,63.040,0.290,-0.694,0.301
1679956095409,2023-03-27T17:28:15.409,63.060,0.069,-0.438,0.335
1679956095429,2023-03-27T17:28:15.429,63.080,0.373,0.194,0.267
1679956095449,2023-03-27T17:28:15.449,63.100,0.595,-0.091,0.191
1679956095469,2023-03-27T17:28:15.469,63.120,0.141,-0.857,0.297
1679956095489,2023-03-27T17:28:15.489,63.140,-0.263,-0.389,0.423
1679956095509,2023-03-27T17:28:15.509,63.160,0.023,0.213,0.278
1679956095529,2023-03-27T17:28:15.529,63.180,0.621,-0.332,0.103
1679956095549,2023-03-27T17:28:15.549,63.200,0.347,-0.377,0.191
1679956095569,2023-03-27T17:28:15.569,63.220,0.248,-0.061,0.183
1679956095589,2023-03-27T17:28:15.589,63.240,0.377,-0.427,0.217
1679956095609,2023-03-27T17:28:15.609,63.260,-0.149,-0.423,0.534
1679956095629,2023-03-27T17:28:15.629,63.280,-0.492,-0.446,0.648
1679956095649,2023-03-27T17:28:15.649,63.300,-0.248,-1.288,0.366
1679956095669,2023-03-27T17:28:15.669,63.320,-0.118,-1.806,0.057
1679956095689,2023-03-27T17:28:15.689,63.340,0.091,-0.705,-0.099
1679956095709,2023-03-27T17:28:15.709,63.360,0.065,0.099,-0.080
1679956095729,2023-03-27T17:28:15.729,63.380,-0.008,-0.381,-0.217
1679956095749,2023-03-27T17:28:15.749,63.400,-0.194,-0.495,-0.179
1679956095769,2023-03-27T17:28:15.769,63.420,-0.617,-0.655,-0.133
1679956095789,2023-03-27T17:28:15.789,63.440,-1.303,-0.812,0.210
1679956095809,2023-03-27T17:28:15.809,63.460,-2.195,-1.132,0.598
1679956095829,2023-03-27T17:28:15.829,63.480,-3.277,-1.654,0.926
1679956095849,2023-03-27T17:28:15.849,63.500,-3.018,-1.322,0.857
1679956095869,2023-03-27T17:28:15.869,63.520,-1.288,-1.101,0.354
1679956095889,2023-03-27T17:28:15.889,63.540,-1.498,-1.860,0.084
1679956095909,2023-03-27T17:28:15.909,63.560,-2.149,-2.637,0.313
1679956095929,2023-03-27T17:28:15.929,63.580,-2.294,-2.130,0.530
1679956095949,2023-03-27T17:28:15.949,63.600,-2.153,-1.776,0.796
1679956095969,2023-03-27T17:28:15.969,63.620,-1.555,-2.241,0.823
1679956095989,2023-03-27T17:28:15.989,63.640,-0.648,-1.825,0.617
1679956096009,2023-03-27T17:28:16.009,63.660,-0.107,-1.757,0.644
1679956096029,2023-03-27T17:28:16.029,63.680,-0.236,-1.479,0.686
1679956096049,2023-03-27T17:28:16.049,63.700,-0.164,-1.056,0.736
1679956096069,2023-03-27T17:28:16.069,63.720,-0.084,-0.644,0.907
1679956096089,2023-03-27T17:28:16.089,63.740,-0.598,-0.137,1.132
1679956096109,2023-03-27T17:28:16.109,63.760,-0.408,-0.267,1.235
1679956096129,2023-03-27T17:28:16.129,63.780,0.088,-0.640,1.204
1679956096149,2023-03-27T17:28:16.149,63.800,0.114,-0.278,1.315
1679956096169,2023-03-27T17:28:16.169,63.820,-0.476,0.324,1.509
1679956096189,2023-03-27T17:28:16.189,63.840,-1.021,0.671,1.559
1679956096209,2023-03-27T17:28:16.209,63.860,-0.572,0.255,1.162
1679956096229,2023-03-27T17:28:16.229,63.880,0.393,0.030,0.979
1679956096249,2023-03-27T17:28:16.249,63.900,0.545,0.111,1.109
1679956096269,2023-03-27T17:28:16.269,63.920,0.351,0.191,1.364
1679956096289,2023-03-27T17:28:16.289,63.940,0.370,0.457,1.372
1679956096309,2023-03-27T17:28:16.309,63.960,0.724,0.709,1.189
1679956096329,2023-03-27T17:28:16.329,63.980,0.850,0.568,1.147
1679956096349,2023-03-27T17:28:16.349,64.000,0.434,0.423,1.269
1679956096369,2023-03-27T17:28:16.369,64.020,0.130,0.454,1.406
1679956096389,2023-03-27T17:28:16.389,64.040,0.293,0.556,1.170
1679956096409,2023-03-27T17:28:16.409,64.060,0.762,0.366,0.838
1679956096429,2023-03-27T17:28:16.429,64.080,0.789,0.126,0.770
1679956096449,2023-03-27T17:28:16.449,64.100,0.133,0.030,1.117
1679956096469,2023-03-27T17:28:16.469,64.120,-0.537,0.522,1.460
1679956096489,2023-03-27T17:28:16.489,64.140,-0.644,0.991,1.338
1679956096509,2023-03-27T17:28:16.509,64.160,-0.271,0.351,1.303
1679956096529,2023-03-27T17:28:16.529,64.180,-0.358,-0.198,1.448
1679956096549,2023-03-27T17:28:16.549,64.200,0.080,0.492,1.261
1679956096569,2023-03-27T17:28:16.569,64.220,0.686,0.210,1.197
1679956096589,2023-03-27T17:28:16.589,64.240,0.747,-0.328,1.353
1679956096609,2023-03-27T17:28:16.609,64.260,0.339,-0.309,1.410
1679956096629,2023-03-27T17:28:16.629,64.280,-0.076,-0.362,1.502
1679956096649,2023-03-27T17:28:16.649,64.300,-0.419,-0.442,1.738
1679956096669,2023-03-27T17:28:16.669,64.320,-0.404,-0.133,1.700
1679956096689,2023-03-27T17:28:16.689,64.340,-0.126,-0.168,1.479
1679956096709,2023-03-27T17:28:16.709,64.360,-0.095,-0.476,1.284
