epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953818726,2023-03-27T16:50:18.726,50.720,-1.734,-0.160,0.274
1679953818746,2023-03-27T16:50:18.746,50.740,-2.214,0.229,0.175
1679953818766,2023-03-27T16:50:18.766,50.760,-1.860,0.324,-0.088
1679953818786,2023-03-27T16:50:18.786,50.780,-0.915,-0.293,-0.450
1679953818806,2023-03-27T16:50:18.806,50.800,-0.328,-0.915,-0.625
1679953818826,2023-03-27T16:50:18.826,50.820,0.206,0.065,-0.484
1679953818846,2023-03-27T16:50:18.846,50.840,0.149,0.457,-0.309
1679953818866,2023-03-27T16:50:18.866,50.860,-0.602,-0.476,-0.171
1679953818886,2023-03-27T16:50:18.886,50.880,-0.290,-0.762,-0.164
1679953818906,2023-03-27T16:50:18.906,50.900,-0.084,-0.229,-0.278
1679953818926,2023-03-27T16:50:18.926,50.920,0.781,-0.328,-0.819
1679953818946,2023-03-27T16:50:18.946,50.940,2.306,-0.465,-1.322
1679953818966,2023-03-27T16:50:18.966,50.960,2.824,0.198,-1.094
1679953818986,2023-03-27T16:50:18.986,50.980,1.696,0.469,-0.564
1679953819006,2023-03-27T16:50:19.006,51.000,1.018,-0.259,-0.412
1679953819026,2023-03-27T16:50:19.026,51.020,2.302,-0.777,-0.595
1679953819046,2023-03-27T16:50:19.046,51.040,3.765,-0.915,-0.861
1679953819066,2023-03-27T16:50:19.066,51.060,3.533,-0.896,-1.063
1679953819086,2023-03-27T16:50:19.086,51.080,3.224,-0.316,-0.983
1679953819106,2023-03-27T16:50:19.106,51.100,3.994,-0.732,-0.819
1679953819126,2023-03-27T16:50:19.126,51.120,4.436,-1.025,-0.823
1679953819146,2023-03-27T16:50:19.146,51.140,3.369,-0.595,-0.827
1679953819166,2023-03-27T16:50:19.166,51.160,2.877,-0.027,-0.800
1679953819186,2023-03-27T16:50:19.186,51.180,2.771,-0.560,-0.755
1679953819206,2023-03-27T16:50:19.206,51.200,2.900,-0.507,-0.549
1679953819226,2023-03-27T16:50:19.226,51.220,2.405,-0.377,-0.438
1679953819246,2023-03-27T16:50:19.246,51.240,2.100,-0.183,-0.408
1679953819266,2023-03-27T16:50:19.266,51.260,1.677,-0.133,-0.206
1679953819286,2023-03-27T16:50:19.286,51.280,1.437,0.503,0.274
1679953819306,2023-03-27T16:50:19.306,51.300,0.442,0.419,0.362
1679953819326,2023-03-27T16:50:19.326,51.320,-0.194,0.221,0.137
1679953819346,2023-03-27T16:50:19.346,51.340,-0.076,0.019,-0.061
1679953819366,2023-03-27T16:50:19.366,51.360,0.488,0.526,-0.008
1679953819386,2023-03-27T16:50:19.386,51.380,0.709,0.252,-0.057
1679953819406,2023-03-27T16:50:19.406,51.400,-0.812,0.503,0.091
1679953819426,2023-03-27T16:50:19.426,51.420,-1.353,0.869,0.111
1679953819446,2023-03-27T16:50:19.446,51.440,-0.804,1.113,0.023
1679953819466,2023-03-27T16:50:19.466,51.460,-1.867,1.075,0.255
1679953819486,2023-03-27T16:50:19.486,51.480,-2.824,0.655,0.572
1679953819506,2023-03-27T16:50:19.506,51.500,-2.801,0.766,0.957
1679953819526,2023-03-27T16:50:19.526,51.520,-2.599,0.930,1.208
1679953819546,2023-03-27T16:50:19.546,51.540,-2.222,0.732,0.781
1679953819566,2023-03-27T16:50:19.566,51.560,-1.623,1.170,0.271
1679953819586,2023-03-27T16:50:19.586,51.580,-1.635,1.250,0.305
1679953819606,2023-03-27T16:50:19.606,51.600,-2.325,0.796,0.655
1679953819626,2023-03-27T16:50:19.626,51.620,-3.662,0.008,1.147
1679953819646,2023-03-27T16:50:19.646,51.640,-4.318,0.004,1.147
1679953819666,2023-03-27T16:50:19.666,51.660,-3.624,0.507,0.339
1679953819686,2023-03-27T16:50:19.686,51.680,-1.635,0.789,-0.526
1679953819706,2023-03-27T16:50:19.706,51.700,0.263,-0.057,-0.808
1679953819726,2023-03-27T16:50:19.726,51.720,1.326,-0.431,-0.575
1679953819746,2023-03-27T16:50:19.746,51.740,0.141,-0.252,-0.114
1679953819766,2023-03-27T16:50:19.766,51.760,-1.269,-0.080,0.358
1679953819786,2023-03-27T16:50:19.786,51.780,-1.334,-0.057,0.419
1679953819806,2023-03-27T16:50:19.806,51.800,-0.911,-0.343,0.038
1679953819826,2023-03-27T16:50:19.826,51.820,0.107,-0.671,-0.415
1679953819846,2023-03-27T16:50:19.846,51.840,0.301,-0.686,-0.610
1679953819866,2023-03-27T16:50:19.866,51.860,-0.118,-0.438,-0.591
1679953819886,2023-03-27T16:50:19.886,51.880,-0.259,-0.358,-0.587
1679953819906,2023-03-27T16:50:19.906,51.900,0.198,-0.038,-0.739
1679953819926,2023-03-27T16:50:19.926,51.920,0.141,-0.213,-0.728
1679953819946,2023-03-27T16:50:19.946,51.940,-0.019,-0.819,-0.457
1679953819966,2023-03-27T16:50:19.966,51.960,0.213,-1.090,-0.267
1679953819986,2023-03-27T16:50:19.986,51.980,0.892,-0.884,-0.217
1679953820006,2023-03-27T16:50:20.006,52.000,1.738,-1.284,-0.332
1679953820026,2023-03-27T16:50:20.026,52.020,2.389,-1.006,-0.842
1679953820046,2023-03-27T16:50:20.046,52.040,2.843,-1.494,-1.277
1679953820066,2023-03-27T16:50:20.066,52.060,3.674,-1.803,-1.334
1679953820086,2023-03-27T16:50:20.086,52.080,3.236,-2.081,-1.033
1679953820106,2023-03-27T16:50:20.106,52.100,2.999,-1.928,-0.598
1679953820126,2023-03-27T16:50:20.126,52.120,3.293,-1.018,-0.549
1679953820146,2023-03-27T16:50:20.146,52.140,3.914,-0.126,-0.591
1679953820166,2023-03-27T16:50:20.166,52.160,3.914,-0.061,-0.480
1679953820186,2023-03-27T16:50:20.186,52.180,2.210,-0.770,-0.244
1679953820206,2023-03-27T16:50:20.206,52.200,0.770,-0.953,0.072
1679953820226,2023-03-27T16:50:20.226,52.220,0.015,-0.774,0.187
1679953820246,2023-03-27T16:50:20.246,52.240,0.030,-0.553,0.164
1679953820266,2023-03-27T16:50:20.266,52.260,0.606,-0.465,-0.171
1679953820286,2023-03-27T16:50:20.286,52.280,1.014,-0.099,-0.701
1679953820306,2023-03-27T16:50:20.306,52.300,1.399,0.168,-0.755
1679953820326,2023-03-27T16:50:20.326,52.320,0.732,0.316,-0.442
1679953820346,2023-03-27T16:50:20.346,52.340,-0.263,0.553,-0.168
1679953820366,2023-03-27T16:50:20.366,52.360,-0.202,0.160,-0.046
1679953820386,2023-03-27T16:50:20.386,52.380,0.156,-0.213,0.076
1679953820406,2023-03-27T16:50:20.406,52.400,-0.229,-0.076,0.332
1679953820426,2023-03-27T16:50:20.426,52.420,-0.050,-0.042,0.549
1679953820446,2023-03-27T16:50:20.446,52.440,0.419,0.655,0.473
1679953820466,2023-03-27T16:50:20.466,52.460,0.583,1.002,0.198
1679953820486,2023-03-27T16:50:20.486,52.480,0.549,0.941,0.034
1679953820506,2023-03-27T16:50:20.506,52.500,-0.377,0.377,-0.011
1679953820526,2023-03-27T16:50:20.526,52.520,-0.572,-1.349,0.027
1679953820546,2023-03-27T16:50:20.546,52.540,1.585,-2.066,0.221
1679953820566,2023-03-27T16:50:20.566,52.560,2.165,0.293,0.534
1679953820586,2023-03-27T16:50:20.586,52.580,0.598,1.966,0.861
1679953820606,2023-03-27T16:50:20.606,52.600,-1.909,2.496,1.330
1679953820626,2023-03-27T16:50:20.626,52.620,-4.512,1.315,2.050
1679953820646,2023-03-27T16:50:20.646,52.640,-4.158,-0.114,1.997
1679953820666,2023-03-27T16:50:20.666,52.660,0.069,-1.780,0.915
1679953820686,2023-03-27T16:50:20.686,52.680,3.807,-1.341,-0.080
1679953820706,2023-03-27T16:50:20.706,52.700,4.329,0.187,-0.602
1679953820726,2023-03-27T16:50:20.726,52.720,1.978,0.469,-0.278
1679953820746,2023-03-27T16:50:20.746,52.740,-0.484,1.090,0.831
1679953820766,2023-03-27T16:50:20.766,52.760,-1.639,0.122,1.593
1679953820786,2023-03-27T16:50:20.786,52.780,-1.372,-1.239,1.200
1679953820806,2023-03-27T16:50:20.806,52.800,0.168,-0.640,0.095
1679953820826,2023-03-27T16:50:20.826,52.820,1.589,0.290,-0.572
1679953820846,2023-03-27T16:50:20.846,52.840,0.659,1.368,-0.335
1679953820866,2023-03-27T16:50:20.866,52.860,-0.347,1.528,0.290
1679953820886,2023-03-27T16:50:20.886,52.880,-1.502,0.130,1.132
1679953820906,2023-03-27T16:50:20.906,52.900,-2.062,-0.877,1.406
1679953820926,2023-03-27T16:50:20.926,52.920,-0.877,-0.964,0.796
1679953820946,2023-03-27T16:50:20.946,52.940,1.654,-0.652,0.160
1679953820966,2023-03-27T16:50:20.966,52.960,3.365,-0.244,0.080
1679953820986,2023-03-27T16:50:20.986,52.980,2.801,0.019,0.351
1679953821006,2023-03-27T16:50:21.006,53.000,0.187,-0.149,0.736
1679953821026,2023-03-27T16:50:21.026,53.020,-1.322,-0.141,0.949
1679953821046,2023-03-27T16:50:21.046,53.040,-1.547,-0.030,1.044
1679953821066,2023-03-27T16:50:21.066,53.060,-0.621,-0.042,0.682
1679953821086,2023-03-27T16:50:21.086,53.080,0.534,-0.922,0.076
1679953821106,2023-03-27T16:50:21.106,53.100,0.404,-0.556,-0.499
1679953821126,2023-03-27T16:50:21.126,53.120,0.107,0.686,-0.663
1679953821146,2023-03-27T16:50:21.146,53.140,-0.934,0.686,0.061
1679953821166,2023-03-27T16:50:21.166,53.160,-1.852,0.023,0.850
1679953821186,2023-03-27T16:50:21.186,53.180,-1.380,-0.133,0.979
1679953821206,2023-03-27T16:50:21.206,53.200,-0.602,0.050,0.640
1679953821226,2023-03-27T16:50:21.226,53.220,-0.091,-0.255,0.370
1679953821246,2023-03-27T16:50:21.246,53.240,0.034,-0.522,0.492
1679953821266,2023-03-27T16:50:21.266,53.260,0.480,-0.983,0.629
1679953821286,2023-03-27T16:50:21.286,53.280,1.361,-1.010,0.423
1679953821306,2023-03-27T16:50:21.306,53.300,1.776,-0.831,-0.023
1679953821326,2023-03-27T16:50:21.326,53.320,1.364,-0.393,-0.065
1679953821346,2023-03-27T16:50:21.346,53.340,0.313,-0.091,0.419
1679953821366,2023-03-27T16:50:21.366,53.360,-1.021,-0.114,0.842
1679953821386,2023-03-27T16:50:21.386,53.380,-1.025,-1.002,0.770
1679953821406,2023-03-27T16:50:21.406,53.400,0.316,-1.563,0.545
1679953821426,2023-03-27T16:50:21.426,53.420,1.261,-0.305,0.633
1679953821446,2023-03-27T16:50:21.446,53.440,1.513,0.316,0.564
1679953821466,2023-03-27T16:50:21.466,53.460,0.838,-0.313,0.514
1679953821486,2023-03-27T16:50:21.486,53.480,0.194,-0.633,0.636
1679953821506,2023-03-27T16:50:21.506,53.500,-0.255,-0.686,0.850
1679953821526,2023-03-27T16:50:21.526,53.520,-0.903,-0.583,0.777
1679953821546,2023-03-27T16:50:21.546,53.540,-0.499,-0.991,0.652
1679953821566,2023-03-27T16:50:21.566,53.560,1.311,-1.143,0.568
1679953821586,2023-03-27T16:50:21.586,53.580,2.134,-0.278,0.648
1679953821606,2023-03-27T16:50:21.606,53.600,1.010,0.427,0.633
1679953821626,2023-03-27T16:50:21.626,53.620,-0.084,0.030,0.484
1679953821646,2023-03-27T16:50:21.646,53.640,-0.267,-0.938,0.434
1679953821666,2023-03-27T16:50:21.666,53.660,-0.271,-1.421,0.724
1679953821686,2023-03-27T16:50:21.686,53.680,0.027,-1.174,0.888
1679953821706,2023-03-27T16:50:21.706,53.700,1.136,-0.232,0.606
1679953821726,2023-03-27T16:50:21.726,53.720,1.677,0.454,0.278
1679953821746,2023-03-27T16:50:21.746,53.740,1.521,0.614,0.686
1679953821766,2023-03-27T16:50:21.766,53.760,-0.019,0.004,1.303
1679953821786,2023-03-27T16:50:21.786,53.780,-2.123,-0.644,1.322
1679953821806,2023-03-27T16:50:21.806,53.800,-2.679,-1.250,1.079
1679953821826,2023-03-27T16:50:21.826,53.820,-1.608,-0.194,0.869
1679953821846,2023-03-27T16:50:21.846,53.840,-0.080,0.892,0.465
1679953821866,2023-03-27T16:50:21.866,53.860,0.526,0.373,0.274
1679953821886,2023-03-27T16:50:21.886,53.880,1.052,-0.507,0.293
1679953821906,2023-03-27T16:50:21.906,53.900,1.101,-0.004,0.541
1679953821926,2023-03-27T16:50:21.926,53.920,-0.526,0.816,0.953
1679953821946,2023-03-27T16:50:21.946,53.940,-2.050,0.286,1.079
1679953821966,2023-03-27T16:50:21.966,53.960,-2.092,-0.286,1.071
1679953821986,2023-03-27T16:50:21.986,53.980,-1.681,-0.232,0.865
1679953822006,2023-03-27T16:50:22.006,54.000,-1.155,0.072,0.351
1679953822026,2023-03-27T16:50:22.026,54.020,-0.926,0.194,0.145
1679953822046,2023-03-27T16:50:22.046,54.040,-0.713,0.076,0.099
1679953822066,2023-03-27T16:50:22.066,54.060,0.019,0.419,0.023
1679953822086,2023-03-27T16:50:22.086,54.080,1.059,0.442,0.069
1679953822106,2023-03-27T16:50:22.106,54.100,0.191,0.107,0.495
1679953822126,2023-03-27T16:50:22.126,54.120,-0.957,-0.313,0.998
1679953822146,2023-03-27T16:50:22.146,54.140,-0.347,-0.705,1.044
1679953822166,2023-03-27T16:50:22.166,54.160,0.229,-0.800,0.663
1679953822186,2023-03-27T16:50:22.186,54.180,1.242,-0.793,0.023
1679953822206,2023-03-27T16:50:22.206,54.200,2.149,-0.560,-0.400
1679953822226,2023-03-27T16:50:22.226,54.220,1.742,-0.133,-0.114
1679953822246,2023-03-27T16:50:22.246,54.240,1.471,-0.286,0.000
1679953822266,2023-03-27T16:50:22.266,54.260,2.073,-0.819,-0.252
1679953822286,2023-03-27T16:50:22.286,54.280,1.700,-0.438,-0.495
1679953822306,2023-03-27T16:50:22.306,54.300,1.242,0.164,-0.358
1679953822326,2023-03-27T16:50:22.326,54.320,0.427,-0.091,0.400
1679953822346,2023-03-27T16:50:22.346,54.340,-0.027,-0.232,0.938
1679953822366,2023-03-27T16:50:22.366,54.360,0.293,-0.617,0.694
1679953822386,2023-03-27T16:50:22.386,54.380,1.502,-0.854,0.103
1679953822406,2023-03-27T16:50:22.406,54.400,2.268,-0.168,-0.133
1679953822426,2023-03-27T16:50:22.426,54.420,1.482,-0.133,0.145
1679953822446,2023-03-27T16:50:22.446,54.440,0.183,-0.621,0.434
1679953822466,2023-03-27T16:50:22.466,54.460,0.141,-0.111,0.385
1679953822486,2023-03-27T16:50:22.486,54.480,0.572,0.240,0.301
1679953822506,2023-03-27T16:50:22.506,54.500,0.823,-0.225,0.248
1679953822526,2023-03-27T16:50:22.526,54.520,1.204,-0.595,0.023
1679953822546,2023-03-27T16:50:22.546,54.540,0.983,-0.968,-0.015
1679953822566,2023-03-27T16:50:22.566,54.560,0.888,-0.351,0.133
1679953822586,2023-03-27T16:50:22.586,54.580,0.511,1.075,0.469
1679953822606,2023-03-27T16:50:22.606,54.600,-0.770,0.347,0.434
1679953822626,2023-03-27T16:50:22.626,54.620,-1.456,-0.503,0.393
1679953822646,2023-03-27T16:50:22.646,54.640,-1.498,0.320,0.762
1679953822666,2023-03-27T16:50:22.666,54.660,-0.282,0.168,0.964
1679953822686,2023-03-27T16:50:22.686,54.680,0.716,-0.705,0.728
1679953822706,2023-03-27T16:50:22.706,54.700,0.476,-0.080,0.339
1679953822726,2023-03-27T16:50:22.726,54.720,0.126,0.080,0.057
1679953822746,2023-03-27T16:50:22.746,54.740,-0.450,-0.034,0.450
1679953822766,2023-03-27T16:50:22.766,54.760,-0.987,0.149,1.120
1679953822786,2023-03-27T16:50:22.786,54.780,-1.441,-0.473,1.261
1679953822806,2023-03-27T16:50:22.806,54.800,-1.006,-0.739,0.697
1679953822826,2023-03-27T16:50:22.826,54.820,0.678,0.053,-0.072
1679953822846,2023-03-27T16:50:22.846,54.840,1.261,0.282,-0.244
1679953822866,2023-03-27T16:50:22.866,54.860,-0.152,-0.393,0.320
1679953822886,2023-03-27T16:50:22.886,54.880,-1.776,-0.606,0.987
1679953822906,2023-03-27T16:50:22.906,54.900,-2.851,0.221,1.376
1679953822926,2023-03-27T16:50:22.926,54.920,-2.428,0.514,1.277
1679953822946,2023-03-27T16:50:22.946,54.940,-0.724,0.377,0.751
1679953822966,2023-03-27T16:50:22.966,54.960,1.170,-0.309,0.248
1679953822986,2023-03-27T16:50:22.986,54.980,1.681,-0.884,0.069
1679953823006,2023-03-27T16:50:23.006,55.000,-0.042,-0.793,0.465
1679953823026,2023-03-27T16:50:23.026,55.020,-2.191,0.118,1.128
1679953823046,2023-03-27T16:50:23.046,55.040,-3.418,1.002,1.498
1679953823066,2023-03-27T16:50:23.066,55.060,-3.369,0.800,1.345
1679953823086,2023-03-27T16:50:23.086,55.080,-1.677,0.507,0.884
1679953823106,2023-03-27T16:50:23.106,55.100,0.053,0.000,0.252
1679953823126,2023-03-27T16:50:23.126,55.120,0.229,-0.793,-0.099
1679953823146,2023-03-27T16:50:23.146,55.140,0.015,-0.347,0.141
1679953823166,2023-03-27T16:50:23.166,55.160,-1.193,0.705,0.774
1679953823186,2023-03-27T16:50:23.186,55.180,-1.837,0.595,1.208
1679953823206,2023-03-27T16:50:23.206,55.200,-0.949,-0.088,1.059
1679953823226,2023-03-27T16:50:23.226,55.220,-0.050,-0.755,0.396
1679953823246,2023-03-27T16:50:23.246,55.240,0.579,-1.037,-0.175
1679953823266,2023-03-27T16:50:23.266,55.260,0.705,-0.534,-0.111
1679953823286,2023-03-27T16:50:23.286,55.280,0.804,-0.141,0.347
1679953823306,2023-03-27T16:50:23.306,55.300,1.025,-0.213,0.655
1679953823326,2023-03-27T16:50:23.326,55.320,0.537,0.126,0.686
1679953823346,2023-03-27T16:50:23.346,55.340,1.014,-0.354,0.343
1679953823366,2023-03-27T16:50:23.366,55.360,1.353,-1.178,-0.011
1679953823386,2023-03-27T16:50:23.386,55.380,0.819,-0.526,0.171
1679953823406,2023-03-27T16:50:23.406,55.400,0.602,-0.179,0.393
1679953823426,2023-03-27T16:50:23.426,55.420,1.132,-0.175,0.271
1679953823446,2023-03-27T16:50:23.446,55.440,1.452,-0.015,0.015
1679953823466,2023-03-27T16:50:23.466,55.460,1.742,0.274,-0.122
1679953823486,2023-03-27T16:50:23.486,55.480,1.635,-0.354,-0.103
1679953823506,2023-03-27T16:50:23.506,55.500,1.837,-0.789,0.107
1679953823526,2023-03-27T16:50:23.526,55.520,1.303,-0.892,0.248
1679953823546,2023-03-27T16:50:23.546,55.540,-0.015,-0.457,0.476
1679953823566,2023-03-27T16:50:23.566,55.560,-0.038,0.202,0.705
1679953823586,2023-03-27T16:50:23.586,55.580,0.206,0.290,0.705
1679953823606,2023-03-27T16:50:23.606,55.600,0.354,-0.324,0.362
1679953823626,2023-03-27T16:50:23.626,55.620,1.650,-0.362,-0.023
1679953823646,2023-03-27T16:50:23.646,55.640,2.165,0.034,0.122
1679953823666,2023-03-27T16:50:23.666,55.660,0.930,-0.050,0.457
1679953823686,2023-03-27T16:50:23.686,55.680,0.027,-0.198,0.541
1679953823706,2023-03-27T16:50:23.706,55.700,-0.804,0.030,0.747
1679953823726,2023-03-27T16:50:23.726,55.720,-0.507,-0.175,0.880
1679953823746,2023-03-27T16:50:23.746,55.740,0.629,-0.202,0.602
1679953823766,2023-03-27T16:50:23.766,55.760,0.873,0.122,0.335
1679953823786,2023-03-27T16:50:23.786,55.780,-0.053,0.324,0.396
1679953823806,2023-03-27T16:50:23.806,55.800,-1.147,0.370,0.751
1679953823826,2023-03-27T16:50:23.826,55.820,-1.704,0.625,1.021
1679953823846,2023-03-27T16:50:23.846,55.840,-2.081,-0.461,0.880
1679953823866,2023-03-27T16:50:23.866,55.860,-1.101,-0.518,0.362
1679953823886,2023-03-27T16:50:23.886,55.880,0.484,0.614,0.061
1679953823906,2023-03-27T16:50:23.906,55.900,1.212,0.899,0.168
1679953823926,2023-03-27T16:50:23.926,55.920,-0.194,0.408,0.713
1679953823946,2023-03-27T16:50:23.946,55.940,-0.404,-0.225,1.151
1679953823966,2023-03-27T16:50:23.966,55.960,0.191,-0.701,1.246
1679953823986,2023-03-27T16:50:23.986,55.980,-0.938,-1.166,0.995
1679953824006,2023-03-27T16:50:24.006,56.000,-0.766,-0.835,0.412
1679953824026,2023-03-27T16:50:24.026,56.020,2.149,0.263,-0.084
1679953824046,2023-03-27T16:50:24.046,56.040,4.680,-0.770,-0.526
1679953824066,2023-03-27T16:50:24.066,56.060,5.568,-2.355,-0.461
1679953824086,2023-03-27T16:50:24.086,56.080,3.975,-2.024,0.198
1679953824106,2023-03-27T16:50:24.106,56.100,2.279,-0.979,0.800
1679953824126,2023-03-27T16:50:24.126,56.120,1.753,-0.579,0.583
1679953824146,2023-03-27T16:50:24.146,56.140,1.673,-0.069,0.309
1679953824166,2023-03-27T16:50:24.166,56.160,1.037,-0.457,0.526
1679953824186,2023-03-27T16:50:24.186,56.180,1.227,-0.465,0.736
1679953824206,2023-03-27T16:50:24.206,56.200,1.578,-0.728,0.309
1679953824226,2023-03-27T16:50:24.226,56.220,1.753,-0.541,-0.225
1679953824246,2023-03-27T16:50:24.246,56.240,2.302,-0.271,-0.213
1679953824266,2023-03-27T16:50:24.266,56.260,2.157,0.438,0.404
1679953824286,2023-03-27T16:50:24.286,56.280,0.743,-0.011,1.021
1679953824306,2023-03-27T16:50:24.306,56.300,-0.206,-0.766,0.968
1679953824326,2023-03-27T16:50:24.326,56.320,0.053,-0.244,0.534
1679953824346,2023-03-27T16:50:24.346,56.340,1.414,0.042,0.084
1679953824366,2023-03-27T16:50:24.366,56.360,2.077,0.160,-0.091
1679953824386,2023-03-27T16:50:24.386,56.380,0.682,0.206,0.126
1679953824406,2023-03-27T16:50:24.406,56.400,-1.288,0.122,0.503
1679953824426,2023-03-27T16:50:24.426,56.420,-0.667,-0.023,0.629
1679953824446,2023-03-27T16:50:24.446,56.440,-0.042,-0.088,0.480
1679953824466,2023-03-27T16:50:24.466,56.460,-0.964,0.004,0.267
1679953824486,2023-03-27T16:50:24.486,56.480,-0.777,0.442,0.232
1679953824506,2023-03-27T16:50:24.506,56.500,-0.499,1.109,0.313
1679953824526,2023-03-27T16:50:24.526,56.520,-1.357,0.393,0.705
1679953824546,2023-03-27T16:50:24.546,56.540,-2.614,-0.412,1.002
1679953824566,2023-03-27T16:50:24.566,56.560,-2.176,-0.133,0.572
1679953824586,2023-03-27T16:50:24.586,56.580,-0.514,0.495,0.011
1679953824606,2023-03-27T16:50:24.606,56.600,0.164,0.732,0.111
1679953824626,2023-03-27T16:50:24.626,56.620,-0.423,-0.065,0.495
1679953824646,2023-03-27T16:50:24.646,56.640,-1.086,-0.774,0.526
1679953824666,2023-03-27T16:50:24.666,56.660,-0.030,-0.602,0.206
1679953824686,2023-03-27T16:50:24.686,56.680,0.396,0.042,0.118
1679953824706,2023-03-27T16:50:24.706,56.700,-0.694,0.229,0.473
1679953824726,2023-03-27T16:50:24.726,56.720,-1.425,-0.187,0.793
1679953824746,2023-03-27T16:50:24.746,56.740,-0.918,-0.446,0.713
1679953824766,2023-03-27T16:50:24.766,56.760,0.236,-0.488,0.568
1679953824786,2023-03-27T16:50:24.786,56.780,0.442,-0.232,0.575
1679953824806,2023-03-27T16:50:24.806,56.800,0.305,0.202,0.541
1679953824826,2023-03-27T16:50:24.826,56.820,-0.244,0.141,0.564
1679953824846,2023-03-27T16:50:24.846,56.840,-0.354,0.061,0.583
1679953824866,2023-03-27T16:50:24.866,56.860,0.351,-0.179,0.518
1679953824886,2023-03-27T16:50:24.886,56.880,0.030,-0.842,0.488
1679953824906,2023-03-27T16:50:24.906,56.900,-0.072,-1.014,0.320
1679953824926,2023-03-27T16:50:24.926,56.920,1.368,-0.774,0.252
1679953824946,2023-03-27T16:50:24.946,56.940,1.959,-0.602,0.091
1679953824966,2023-03-27T16:50:24.966,56.960,1.505,-0.080,0.088
1679953824986,2023-03-27T16:50:24.986,56.980,0.655,0.050,0.404
1679953825006,2023-03-27T16:50:25.006,57.000,-0.686,0.191,0.755
1679953825026,2023-03-27T16:50:25.026,57.020,-1.155,-0.335,0.854
1679953825046,2023-03-27T16:50:25.046,57.040,-0.587,-0.575,0.743
1679953825066,2023-03-27T16:50:25.066,57.060,0.678,0.038,0.381
1679953825086,2023-03-27T16:50:25.086,57.080,1.822,-0.126,0.229
1679953825106,2023-03-27T16:50:25.106,57.100,2.481,-0.434,0.217
1679953825126,2023-03-27T16:50:25.126,57.120,1.997,-0.655,0.347
1679953825146,2023-03-27T16:50:25.146,57.140,0.507,-0.419,0.412
1679953825166,2023-03-27T16:50:25.166,57.160,-0.183,-0.404,0.412
1679953825186,2023-03-27T16:50:25.186,57.180,-0.755,-0.450,0.537
1679953825206,2023-03-27T16:50:25.206,57.200,-0.423,-0.191,0.640
1679953825226,2023-03-27T16:50:25.226,57.220,0.896,-0.179,0.450
1679953825246,2023-03-27T16:50:25.246,57.240,1.315,-0.408,-0.072
1679953825266,2023-03-27T16:50:25.266,57.260,1.528,-0.034,-0.412
1679953825286,2023-03-27T16:50:25.286,57.280,0.724,0.511,-0.042
1679953825306,2023-03-27T16:50:25.306,57.300,-0.377,0.111,0.762
1679953825326,2023-03-27T16:50:25.326,57.320,0.274,-0.930,1.117
1679953825346,2023-03-27T16:50:25.346,57.340,0.408,-0.724,0.827
1679953825366,2023-03-27T16:50:25.366,57.360,0.286,-0.175,-0.091
1679953825386,2023-03-27T16:50:25.386,57.380,0.423,0.019,-0.434
1679953825406,2023-03-27T16:50:25.406,57.400,0.816,0.259,-0.023
1679953825426,2023-03-27T16:50:25.426,57.420,-0.126,-0.556,0.568
1679953825446,2023-03-27T16:50:25.446,57.440,-1.311,-0.461,0.595
