epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954926365,2023-03-27T17:08:46.365,39.200,-11.715,-0.518,-35.591
1679954926385,2023-03-27T17:08:46.385,39.220,-4.794,2.999,-32.915
1679954926405,2023-03-27T17:08:46.405,39.240,8.720,20.534,-29.741
1679954926425,2023-03-27T17:08:46.425,39.260,16.955,22.447,-30.697
1679954926445,2023-03-27T17:08:46.445,39.280,20.743,10.636,-33.167
1679954926465,2023-03-27T17:08:46.465,39.300,20.370,7.809,-33.548
1679954926485,2023-03-27T17:08:46.485,39.320,22.222,13.609,-33.468
1679954926505,2023-03-27T17:08:46.505,39.340,22.515,13.834,-34.318
1679954926525,2023-03-27T17:08:46.525,39.360,22.435,7.020,-36.498
1679954926545,2023-03-27T17:08:46.545,39.380,31.643,3.365,-38.224
1679954926565,2023-03-27T17:08:46.565,39.400,41.227,10.423,-39.577
1679954926585,2023-03-27T17:08:46.585,39.420,49.360,14.577,-39.691
1679954926605,2023-03-27T17:08:46.605,39.440,61.147,16.719,-36.010
1679954926625,2023-03-27T17:08:46.625,39.460,64.455,18.925,-29.783
1679954926645,2023-03-27T17:08:46.645,39.480,62.687,18.106,-25.667
1679954926665,2023-03-27T17:08:46.665,39.500,58.281,13.502,-27.938
1679954926685,2023-03-27T17:08:46.685,39.520,48.960,-2.485,-32.123
1679954926705,2023-03-27T17:08:46.705,39.540,42.454,-9.550,-36.086
1679954926725,2023-03-27T17:08:46.725,39.560,39.043,-2.954,-33.876
1679954926745,2023-03-27T17:08:46.745,39.580,42.157,10.252,-30.526
1679954926765,2023-03-27T17:08:46.765,39.600,50.560,25.796,-33.948
1679954926785,2023-03-27T17:08:46.785,39.620,50.511,26.197,-36.707
1679954926805,2023-03-27T17:08:46.805,39.640,46.048,17.774,-36.837
1679954926825,2023-03-27T17:08:46.825,39.660,45.385,18.525,-35.903
1679954926845,2023-03-27T17:08:46.845,39.680,46.414,20.221,-33.556
1679954926865,2023-03-27T17:08:46.865,39.700,52.344,17.504,-34.444
1679954926885,2023-03-27T17:08:46.885,39.720,54.169,20.785,-34.158
1679954926905,2023-03-27T17:08:46.905,39.740,56.079,22.233,-35.480
1679954926925,2023-03-27T17:08:46.925,39.760,53.758,16.761,-35.046
1679954926945,2023-03-27T17:08:46.945,39.780,48.197,17.157,-33.845
1679954926965,2023-03-27T17:08:46.965,39.800,46.185,15.629,-32.046
1679954926985,2023-03-27T17:08:46.985,39.820,41.799,6.117,-27.077
1679954927005,2023-03-27T17:08:47.005,39.840,37.633,1.178,-22.820
1679954927025,2023-03-27T17:08:47.025,39.860,33.418,-7.062,-21.162
1679954927045,2023-03-27T17:08:47.045,39.880,17.107,-15.065,-19.043
1679954927065,2023-03-27T17:08:47.065,39.900,7.641,-15.534,-16.559
1679954927085,2023-03-27T17:08:47.085,39.920,14.405,2.984,-10.240
1679954927105,2023-03-27T17:08:47.105,39.940,25.305,34.470,-10.343
1679954927125,2023-03-27T17:08:47.125,39.960,33.941,43.453,-9.970
1679954927145,2023-03-27T17:08:47.145,39.980,25.248,35.484,-6.120
1679954927165,2023-03-27T17:08:47.165,40.000,15.381,14.653,-4.165
1679954927185,2023-03-27T17:08:47.185,40.020,8.114,-6.776,-4.162
1679954927205,2023-03-27T17:08:47.205,40.040,4.718,-8.018,-4.352
1679954927225,2023-03-27T17:08:47.225,40.060,6.033,3.117,-3.487
1679954927245,2023-03-27T17:08:47.245,40.080,6.227,14.543,-4.303
1679954927265,2023-03-27T17:08:47.265,40.100,6.559,13.895,-7.077
1679954927285,2023-03-27T17:08:47.285,40.120,4.482,2.340,-9.173
1679954927305,2023-03-27T17:08:47.305,40.140,4.832,4.390,-10.720
1679954927325,2023-03-27T17:08:47.325,40.160,9.219,10.575,-14.672
1679954927345,2023-03-27T17:08:47.345,40.180,8.098,9.909,-16.639
1679954927365,2023-03-27T17:08:47.365,40.200,5.267,7.626,-17.614
1679954927385,2023-03-27T17:08:47.385,40.220,1.261,8.285,-16.890
1679954927405,2023-03-27T17:08:47.405,40.240,5.229,17.119,-18.022
1679954927425,2023-03-27T17:08:47.425,40.260,11.886,30.968,-18.571
1679954927445,2023-03-27T17:08:47.445,40.280,12.290,30.987,-19.386
1679954927465,2023-03-27T17:08:47.465,40.300,4.672,7.752,-17.088
1679954927485,2023-03-27T17:08:47.485,40.320,-5.968,-9.379,-13.514
1679954927505,2023-03-27T17:08:47.505,40.340,-8.716,-4.840,-13.133
1679954927525,2023-03-27T17:08:47.525,40.360,-7.691,12.332,-12.248
1679954927545,2023-03-27T17:08:47.545,40.380,-7.824,26.635,-13.316
1679954927565,2023-03-27T17:08:47.565,40.400,-3.224,27.092,-14.691
1679954927585,2023-03-27T17:08:47.585,40.420,-3.075,13.769,-13.247
1679954927605,2023-03-27T17:08:47.605,40.440,-4.219,0.888,-11.894
1679954927625,2023-03-27T17:08:47.625,40.460,-4.337,-6.612,-9.474
1679954927645,2023-03-27T17:08:47.645,40.480,-5.171,-2.500,-7.428
1679954927665,2023-03-27T17:08:47.665,40.500,-4.017,10.972,-5.709
1679954927685,2023-03-27T17:08:47.685,40.520,-6.242,22.919,-5.408
1679954927705,2023-03-27T17:08:47.705,40.540,-10.423,29.973,-7.153
1679954927725,2023-03-27T17:08:47.725,40.560,-11.604,29.832,-9.032
1679954927745,2023-03-27T17:08:47.745,40.580,-13.251,23.087,-13.659
1679954927765,2023-03-27T17:08:47.765,40.600,-15.957,15.248,-18.270
1679954927785,2023-03-27T17:08:47.785,40.620,-19.756,22.435,-20.408
1679954927805,2023-03-27T17:08:47.805,40.640,-21.086,41.239,-22.896
1679954927825,2023-03-27T17:08:47.825,40.660,-20.766,60.560,-26.345
1679954927845,2023-03-27T17:08:47.845,40.680,-18.289,73.258,-31.402
1679954927865,2023-03-27T17:08:47.865,40.700,-11.311,58.777,-36.113
1679954927885,2023-03-27T17:08:47.885,40.720,-13.464,25.534,-39.310
1679954927905,2023-03-27T17:08:47.905,40.740,-22.980,7.725,-39.482
1679954927925,2023-03-27T17:08:47.925,40.760,-24.211,21.768,-37.542
1679954927945,2023-03-27T17:08:47.945,40.780,-17.153,56.014,-38.380
1679954927965,2023-03-27T17:08:47.965,40.800,-9.966,91.273,-43.201
1679954927985,2023-03-27T17:08:47.985,40.820,-7.073,116.730,-48.800
1679954928005,2023-03-27T17:08:48.005,40.840,-8.209,124.874,-52.195
1679954928025,2023-03-27T17:08:48.025,40.860,-3.308,124.428,-57.039
1679954928045,2023-03-27T17:08:48.045,40.880,0.549,107.630,-60.888
1679954928065,2023-03-27T17:08:48.065,40.900,-3.921,70.880,-59.707
1679954928085,2023-03-27T17:08:48.085,40.920,-9.619,40.633,-58.453
1679954928105,2023-03-27T17:08:48.105,40.940,-12.759,32.717,-58.197
1679954928125,2023-03-27T17:08:48.125,40.960,-12.024,36.159,-56.555
1679954928145,2023-03-27T17:08:48.145,40.980,-10.461,38.826,-53.834
1679954928165,2023-03-27T17:08:48.165,41.000,-7.184,43.643,-52.919
1679954928185,2023-03-27T17:08:48.185,41.020,-1.117,50.126,-54.962
1679954928205,2023-03-27T17:08:48.205,41.040,1.349,54.455,-52.965
1679954928225,2023-03-27T17:08:48.225,41.060,1.197,55.034,-48.540
1679954928245,2023-03-27T17:08:48.245,41.080,3.003,52.637,-45.152
1679954928265,2023-03-27T17:08:48.265,41.100,5.484,49.051,-40.339
1679954928285,2023-03-27T17:08:48.285,41.120,8.491,45.728,-35.998
1679954928305,2023-03-27T17:08:48.305,41.140,10.442,41.040,-32.088
1679954928325,2023-03-27T17:08:48.325,41.160,10.232,32.046,-26.585
1679954928345,2023-03-27T17:08:48.345,41.180,7.412,22.961,-19.729
1679954928365,2023-03-27T17:08:48.365,41.200,6.338,18.232,-13.666
1679954928385,2023-03-27T17:08:48.385,41.220,7.351,12.542,-10.640
1679954928405,2023-03-27T17:08:48.405,41.240,7.344,5.983,-8.445
1679954928425,2023-03-27T17:08:48.425,41.260,5.998,1.254,-4.665
1679954928445,2023-03-27T17:08:48.445,41.280,5.091,1.189,-2.016
1679954928465,2023-03-27T17:08:48.465,41.300,4.398,3.819,0.271
1679954928485,2023-03-27T17:08:48.485,41.320,3.727,3.720,3.270
1679954928505,2023-03-27T17:08:48.505,41.340,1.357,1.726,6.204
1679954928525,2023-03-27T17:08:48.525,41.360,-0.758,1.357,8.979
1679954928545,2023-03-27T17:08:48.545,41.380,3.357,0.884,8.136
1679954928565,2023-03-27T17:08:48.565,41.400,3.232,-0.332,9.078
1679954928585,2023-03-27T17:08:48.585,41.420,2.481,1.109,10.758
1679954928605,2023-03-27T17:08:48.605,41.440,3.590,3.838,10.934
1679954928625,2023-03-27T17:08:48.625,41.460,2.580,3.800,11.669
1679954928645,2023-03-27T17:08:48.645,41.480,1.860,3.331,9.916
1679954928665,2023-03-27T17:08:48.665,41.500,0.991,1.814,8.121
1679954928685,2023-03-27T17:08:48.685,41.520,0.473,0.522,6.475
1679954928705,2023-03-27T17:08:48.705,41.540,0.831,1.006,4.848
1679954928725,2023-03-27T17:08:48.725,41.560,0.343,0.518,4.036
1679954928745,2023-03-27T17:08:48.745,41.580,-1.391,1.810,5.027
1679954928765,2023-03-27T17:08:48.765,41.600,0.069,2.100,3.678
1679954928785,2023-03-27T17:08:48.785,41.620,0.168,0.236,1.513
1679954928805,2023-03-27T17:08:48.805,41.640,-1.673,-0.198,1.429
1679954928825,2023-03-27T17:08:48.825,41.660,-1.993,1.380,-0.316
1679954928845,2023-03-27T17:08:48.845,41.680,-2.218,0.979,-1.528
1679954928865,2023-03-27T17:08:48.865,41.700,-3.304,-0.187,-1.993
1679954928885,2023-03-27T17:08:48.885,41.720,-3.971,-0.873,-3.098
1679954928905,2023-03-27T17:08:48.905,41.740,-5.636,-2.355,-3.697
1679954928925,2023-03-27T17:08:48.925,41.760,-8.316,-2.938,-2.584
1679954928945,2023-03-27T17:08:48.945,41.780,-8.041,-4.059,-4.447
1679954928965,2023-03-27T17:08:48.965,41.800,-9.962,-5.785,-3.418
1679954928985,2023-03-27T17:08:48.985,41.820,-11.570,-7.058,-2.732
1679954929005,2023-03-27T17:08:49.005,41.840,-13.308,-8.521,-2.538
1679954929025,2023-03-27T17:08:49.025,41.860,-15.282,-11.623,-3.434
1679954929045,2023-03-27T17:08:49.045,41.880,-16.867,-15.499,-4.421
1679954929065,2023-03-27T17:08:49.065,41.900,-18.598,-17.622,-4.413
1679954929085,2023-03-27T17:08:49.085,41.920,-18.902,-17.435,-5.301
1679954929105,2023-03-27T17:08:49.105,41.940,-18.479,-16.852,-6.250
1679954929125,2023-03-27T17:08:49.125,41.960,-18.438,-16.936,-6.193
1679954929145,2023-03-27T17:08:49.145,41.980,-17.759,-17.732,-8.098
1679954929165,2023-03-27T17:08:49.165,42.000,-18.662,-17.538,-9.242
1679954929185,2023-03-27T17:08:49.185,42.020,-17.942,-16.810,-10.762
1679954929205,2023-03-27T17:08:49.205,42.040,-17.843,-18.182,-10.968
1679954929225,2023-03-27T17:08:49.225,42.060,-18.049,-19.550,-11.951
1679954929245,2023-03-27T17:08:49.245,42.080,-17.298,-18.620,-12.904
1679954929265,2023-03-27T17:08:49.265,42.100,-16.959,-19.619,-13.411
1679954929285,2023-03-27T17:08:49.285,42.120,-18.559,-23.232,-13.510
1679954929305,2023-03-27T17:08:49.305,42.140,-19.005,-26.654,-15.072
1679954929325,2023-03-27T17:08:49.325,42.160,-20.514,-28.693,-15.370
1679954929345,2023-03-27T17:08:49.345,42.180,-21.883,-27.706,-16.406
1679954929365,2023-03-27T17:08:49.365,42.200,-21.837,-25.968,-17.016
1679954929385,2023-03-27T17:08:49.385,42.220,-21.864,-24.101,-17.824
1679954929405,2023-03-27T17:08:49.405,42.240,-21.662,-19.771,-20.046
1679954929425,2023-03-27T17:08:49.425,42.260,-22.843,-17.523,-22.851
1679954929445,2023-03-27T17:08:49.445,42.280,-25.408,-18.876,-24.459
1679954929465,2023-03-27T17:08:49.465,42.300,-28.377,-21.982,-25.160
1679954929485,2023-03-27T17:08:49.485,42.320,-29.928,-24.512,-26.963
1679954929505,2023-03-27T17:08:49.505,42.340,-32.172,-27.107,-26.193
1679954929525,2023-03-27T17:08:49.525,42.360,-33.460,-29.733,-25.659
1679954929545,2023-03-27T17:08:49.545,42.380,-33.944,-32.683,-25.069
1679954929565,2023-03-27T17:08:49.565,42.400,-35.011,-37.031,-23.049
1679954929585,2023-03-27T17:08:49.585,42.420,-33.403,-38.643,-22.934
1679954929605,2023-03-27T17:08:49.605,42.440,-31.330,-38.521,-23.681
1679954929625,2023-03-27T17:08:49.625,42.460,-30.069,-38.335,-23.270
1679954929645,2023-03-27T17:08:49.645,42.480,-27.443,-39.345,-24.234
1679954929665,2023-03-27T17:08:49.665,42.500,-26.555,-41.852,-25.979
1679954929685,2023-03-27T17:08:49.685,42.520,-25.930,-42.862,-28.251
1679954929705,2023-03-27T17:08:49.705,42.540,-25.008,-43.365,-31.101
1679954929725,2023-03-27T17:08:49.725,42.560,-24.680,-44.566,-34.798
1679954929745,2023-03-27T17:08:49.745,42.580,-24.154,-44.703,-37.389
1679954929765,2023-03-27T17:08:49.765,42.600,-22.435,-42.412,-37.866
1679954929785,2023-03-27T17:08:49.785,42.620,-20.225,-39.775,-35.385
1679954929805,2023-03-27T17:08:49.805,42.640,-16.715,-38.304,-33.861
1679954929825,2023-03-27T17:08:49.825,42.660,-14.901,-37.965,-31.738
1679954929845,2023-03-27T17:08:49.845,42.680,-13.582,-37.302,-29.977
1679954929865,2023-03-27T17:08:49.865,42.700,-12.066,-35.240,-28.986
1679954929885,2023-03-27T17:08:49.885,42.720,-11.273,-35.240,-26.864
1679954929905,2023-03-27T17:08:49.905,42.740,-11.029,-37.450,-24.276
1679954929925,2023-03-27T17:08:49.925,42.760,-11.048,-38.399,-21.875
1679954929945,2023-03-27T17:08:49.945,42.780,-10.023,-36.319,-20.194
1679954929965,2023-03-27T17:08:49.965,42.800,-9.028,-34.184,-17.873
1679954929985,2023-03-27T17:08:49.985,42.820,-7.938,-34.817,-15.762
1679954930005,2023-03-27T17:08:50.005,42.840,-6.208,-35.061,-15.877
1679954930025,2023-03-27T17:08:50.025,42.860,-4.947,-30.716,-13.819
1679954930045,2023-03-27T17:08:50.045,42.880,-2.024,-25.267,-12.786
1679954930065,2023-03-27T17:08:50.065,42.900,-1.280,-23.986,-10.427
1679954930085,2023-03-27T17:08:50.085,42.920,-2.268,-25.130,-6.696
1679954930105,2023-03-27T17:08:50.105,42.940,-1.966,-25.046,-4.627
1679954930125,2023-03-27T17:08:50.125,42.960,-3.342,-23.773,-3.068
1679954930145,2023-03-27T17:08:50.145,42.980,-4.192,-22.264,-1.650
1679954930165,2023-03-27T17:08:50.165,43.000,-4.672,-24.173,3.819
1679954930185,2023-03-27T17:08:50.185,43.020,-4.962,-25.655,11.528
1679954930205,2023-03-27T17:08:50.205,43.040,-5.659,-20.926,19.447
1679954930225,2023-03-27T17:08:50.225,43.060,-9.314,-12.995,24.101
1679954930245,2023-03-27T17:08:50.245,43.080,-17.325,-12.077,24.348
1679954930265,2023-03-27T17:08:50.265,43.100,-28.125,-23.361,22.504
1679954930285,2023-03-27T17:08:50.285,43.120,-37.904,-39.745,21.879
1679954930305,2023-03-27T17:08:50.305,43.140,-41.265,-51.726,21.913
1679954930325,2023-03-27T17:08:50.325,43.160,-38.239,-53.697,23.121
1679954930345,2023-03-27T17:08:50.345,43.180,-33.495,-47.584,24.097
1679954930365,2023-03-27T17:08:50.365,43.200,-29.676,-40.697,25.107
1679954930385,2023-03-27T17:08:50.385,43.220,-27.805,-36.292,24.802
1679954930405,2023-03-27T17:08:50.405,43.240,-25.968,-34.032,22.656
1679954930425,2023-03-27T17:08:50.425,43.260,-25.587,-33.647,21.364
1679954930445,2023-03-27T17:08:50.445,43.280,-26.075,-31.307,18.144
1679954930465,2023-03-27T17:08:50.465,43.300,-26.200,-26.902,13.678
1679954930485,2023-03-27T17:08:50.485,43.320,-27.736,-21.662,12.813
1679954930505,2023-03-27T17:08:50.505,43.340,-27.611,-17.020,11.181
1679954930525,2023-03-27T17:08:50.525,43.360,-26.444,-17.687,10.774
1679954930545,2023-03-27T17:08:50.545,43.380,-26.300,-22.584,12.336
1679954930565,2023-03-27T17:08:50.565,43.400,-26.120,-24.127,14.691
1679954930585,2023-03-27T17:08:50.585,43.420,-22.858,-21.608,15.560
1679954930605,2023-03-27T17:08:50.605,43.440,-21.429,-18.049,16.338
1679954930625,2023-03-27T17:08:50.625,43.460,-20.701,-11.993,14.901
1679954930645,2023-03-27T17:08:50.645,43.480,-20.187,-9.329,11.227
1679954930665,2023-03-27T17:08:50.665,43.500,-20.873,-11.986,7.329
1679954930685,2023-03-27T17:08:50.685,43.520,-22.077,-15.549,5.076
1679954930705,2023-03-27T17:08:50.705,43.540,-21.799,-15.095,4.032
1679954930725,2023-03-27T17:08:50.725,43.560,-21.098,-10.240,3.861
1679954930745,2023-03-27T17:08:50.745,43.580,-21.928,-2.652,3.636
1679954930765,2023-03-27T17:08:50.765,43.600,-27.027,-1.025,2.835
1679954930785,2023-03-27T17:08:50.785,43.620,-36.082,-11.570,1.692
1679954930805,2023-03-27T17:08:50.805,43.640,-46.292,-31.040,-1.585
1679954930825,2023-03-27T17:08:50.825,43.660,-56.242,-51.604,-10.095
1679954930845,2023-03-27T17:08:50.845,43.680,-62.870,-70.964,-20.404
1679954930865,2023-03-27T17:08:50.865,43.700,-64.634,-87.908,-30.716
1679954930885,2023-03-27T17:08:50.885,43.720,-63.921,-94.665,-35.575
1679954930905,2023-03-27T17:08:50.905,43.740,-58.948,-87.607,-33.975
1679954930925,2023-03-27T17:08:50.925,43.760,-50.152,-71.284,-24.821
1679954930945,2023-03-27T17:08:50.945,43.780,-40.065,-53.239,-15.126
1679954930965,2023-03-27T17:08:50.965,43.800,-34.375,-43.201,-12.397
1679954930985,2023-03-27T17:08:50.985,43.820,-33.521,-44.947,-18.643
1679954931005,2023-03-27T17:08:51.005,43.840,-34.181,-54.337,-30.168
1679954931025,2023-03-27T17:08:51.025,43.860,-37.927,-71.822,-39.497
1679954931045,2023-03-27T17:08:51.045,43.880,-43.956,-85.728,-47.477
1679954931065,2023-03-27T17:08:51.065,43.900,-44.699,-86.334,-53.605
1679954931085,2023-03-27T17:08:51.085,43.920,-38.514,-74.177,-58.056
1679954931105,2023-03-27T17:08:51.105,43.940,-31.639,-55.145,-54.901
1679954931125,2023-03-27T17:08:51.125,43.960,-24.619,-38.651,-50.484
1679954931145,2023-03-27T17:08:51.145,43.980,-20.713,-33.647,-47.645
1679954931165,2023-03-27T17:08:51.165,44.000,-20.488,-38.045,-44.989
1679954931185,2023-03-27T17:08:51.185,44.020,-20.457,-41.639,-44.809
1679954931205,2023-03-27T17:08:51.205,44.040,-19.634,-40.884,-45.553
1679954931225,2023-03-27T17:08:51.225,44.060,-18.095,-36.883,-44.947
1679954931245,2023-03-27T17:08:51.245,44.080,-16.425,-30.781,-42.435
1679954931265,2023-03-27T17:08:51.265,44.100,-12.073,-23.216,-39.588
1679954931285,2023-03-27T17:08:51.285,44.120,-7.889,-18.540,-37.161
1679954931305,2023-03-27T17:08:51.305,44.140,-6.025,-18.746,-33.628
1679954931325,2023-03-27T17:08:51.325,44.160,-4.726,-19.855,-27.854
1679954931345,2023-03-27T17:08:51.345,44.180,-2.786,-16.818,-23.868
1679954931365,2023-03-27T17:08:51.365,44.200,-0.427,-11.170,-19.928
1679954931385,2023-03-27T17:08:51.385,44.220,0.179,-8.403,-15.145
1679954931405,2023-03-27T17:08:51.405,44.240,0.034,-9.169,-15.145
1679954931425,2023-03-27T17:08:51.425,44.260,-0.484,-8.270,-17.961
1679954931445,2023-03-27T17:08:51.445,44.280,2.008,-3.502,-24.630
1679954931465,2023-03-27T17:08:51.465,44.300,5.111,0.000,-30.175
1679954931485,2023-03-27T17:08:51.485,44.320,6.677,0.507,-27.923
1679954931505,2023-03-27T17:08:51.505,44.340,10.522,4.943,-17.508
1679954931525,2023-03-27T17:08:51.525,44.360,16.204,11.109,-0.530
1679954931545,2023-03-27T17:08:51.545,44.380,21.220,21.890,14.173
1679954931565,2023-03-27T17:08:51.565,44.400,25.050,36.658,15.553
1679954931585,2023-03-27T17:08:51.585,44.420,24.798,43.933,5.343
1679954931605,2023-03-27T17:08:51.605,44.440,20.827,36.441,-2.279
1679954931625,2023-03-27T17:08:51.625,44.460,14.607,24.394,-1.860
1679954931645,2023-03-27T17:08:51.645,44.480,12.050,16.052,2.572
1679954931665,2023-03-27T17:08:51.665,44.500,14.497,14.558,7.630
1679954931685,2023-03-27T17:08:51.685,44.520,16.833,17.298,11.147
1679954931705,2023-03-27T17:08:51.705,44.540,15.926,17.691,10.072
1679954931725,2023-03-27T17:08:51.725,44.560,7.877,11.437,6.921
1679954931745,2023-03-27T17:08:51.745,44.580,-4.398,2.222,4.463
1679954931765,2023-03-27T17:08:51.765,44.600,-11.551,-3.377,-0.720
1679954931785,2023-03-27T17:08:51.785,44.620,-18.624,-6.898,-1.860
1679954931805,2023-03-27T17:08:51.805,44.640,-22.637,-11.364,0.762
1679954931825,2023-03-27T17:08:51.825,44.660,-27.470,-23.106,7.180
1679954931845,2023-03-27T17:08:51.845,44.680,-30.926,-31.509,10.755
1679954931865,2023-03-27T17:08:51.865,44.700,-26.673,-30.187,10.793
1679954931885,2023-03-27T17:08:51.885,44.720,-21.639,-31.502,10.739
1679954931905,2023-03-27T17:08:51.905,44.740,-20.526,-33.548,13.910
1679954931925,2023-03-27T17:08:51.925,44.760,-14.104,-25.602,15.038
1679954931945,2023-03-27T17:08:51.945,44.780,-6.147,-16.696,11.917
1679954931965,2023-03-27T17:08:51.965,44.800,-2.172,-18.575,9.813
1679954931985,2023-03-27T17:08:51.985,44.820,1.067,-28.030,10.332
1679954932005,2023-03-27T17:08:52.005,44.840,4.219,-35.831,12.569
1679954932025,2023-03-27T17:08:52.025,44.860,6.467,-30.206,12.843
1679954932045,2023-03-27T17:08:52.045,44.880,9.600,-11.174,11.582
1679954932065,2023-03-27T17:08:52.065,44.900,15.777,-2.736,15.126
1679954932085,2023-03-27T17:08:52.085,44.920,22.298,-11.921,17.188
1679954932105,2023-03-27T17:08:52.105,44.940,30.194,-19.970,16.856
1679954932125,2023-03-27T17:08:52.125,44.960,37.599,-11.848,16.543
1679954932145,2023-03-27T17:08:52.145,44.980,43.735,10.019,12.893
1679954932165,2023-03-27T17:08:52.165,45.000,43.666,21.540,12.683
1679954932185,2023-03-27T17:08:52.185,45.020,35.751,8.986,14.413
1679954932205,2023-03-27T17:08:52.205,45.040,31.212,-7.729,14.855
1679954932225,2023-03-27T17:08:52.225,45.060,34.840,-13.087,12.786
1679954932245,2023-03-27T17:08:52.245,45.080,36.460,-8.963,12.957
1679954932265,2023-03-27T17:08:52.265,45.100,30.347,-1.517,12.866
1679954932285,2023-03-27T17:08:52.285,45.120,23.819,-0.991,11.372
1679954932305,2023-03-27T17:08:52.305,45.140,18.095,-12.329,7.851
1679954932325,2023-03-27T17:08:52.325,45.160,16.928,-21.486,6.399
1679954932345,2023-03-27T17:08:52.345,45.180,18.590,-26.860,6.814
1679954932365,2023-03-27T17:08:52.365,45.200,19.745,-32.005,6.867
1679954932385,2023-03-27T17:08:52.385,45.220,20.324,-31.593,7.450
1679954932405,2023-03-27T17:08:52.405,45.240,22.626,-22.805,5.614
1679954932425,2023-03-27T17:08:52.425,45.260,25.534,-10.252,3.864
1679954932445,2023-03-27T17:08:52.445,45.280,26.200,-3.765,2.473
1679954932465,2023-03-27T17:08:52.465,45.300,25.625,-4.867,-0.373
1679954932485,2023-03-27T17:08:52.485,45.320,22.439,-12.980,-2.702
1679954932505,2023-03-27T17:08:52.505,45.340,17.915,-19.611,-3.624
1679954932525,2023-03-27T17:08:52.525,45.360,16.105,-16.780,-3.735
1679954932545,2023-03-27T17:08:52.545,45.380,16.513,-10.991,-3.163
1679954932565,2023-03-27T17:08:52.565,45.400,16.913,-8.948,-2.283
1679954932585,2023-03-27T17:08:52.585,45.420,17.142,-8.700,-2.153
