epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955898530,2023-03-27T17:24:58.530,45.540,0.290,-0.675,0.076
1679955898550,2023-03-27T17:24:58.550,45.560,-0.495,-0.229,0.465
1679955898570,2023-03-27T17:24:58.570,45.580,-0.595,0.255,0.511
1679955898590,2023-03-27T17:24:58.590,45.600,-0.282,-0.389,0.339
1679955898610,2023-03-27T17:24:58.610,45.620,0.076,-0.751,0.133
1679955898630,2023-03-27T17:24:58.630,45.640,0.171,-0.393,0.130
1679955898650,2023-03-27T17:24:58.650,45.660,0.130,-0.587,0.152
1679955898670,2023-03-27T17:24:58.670,45.680,0.347,-0.869,-0.069
1679955898690,2023-03-27T17:24:58.690,45.700,0.534,-0.606,-0.377
1679955898710,2023-03-27T17:24:58.710,45.720,0.732,-0.583,-0.636
1679955898730,2023-03-27T17:24:58.730,45.740,1.338,-0.709,-0.899
1679955898750,2023-03-27T17:24:58.750,45.760,1.589,-0.545,-0.903
1679955898770,2023-03-27T17:24:58.770,45.780,1.235,-0.454,-0.709
1679955898790,2023-03-27T17:24:58.790,45.800,0.766,-0.530,-0.400
1679955898810,2023-03-27T17:24:58.810,45.820,0.065,-0.499,-0.030
1679955898830,2023-03-27T17:24:58.830,45.840,-0.446,0.152,0.389
1679955898850,2023-03-27T17:24:58.850,45.860,-0.678,0.800,0.560
1679955898870,2023-03-27T17:24:58.870,45.880,-0.518,0.842,0.370
1679955898890,2023-03-27T17:24:58.890,45.900,-0.255,0.408,0.252
1679955898910,2023-03-27T17:24:58.910,45.920,-0.503,0.149,0.560
1679955898930,2023-03-27T17:24:58.930,45.940,-0.934,0.709,1.101
1679955898950,2023-03-27T17:24:58.950,45.960,-0.846,0.354,1.372
1679955898970,2023-03-27T17:24:58.970,45.980,-0.008,-0.332,1.250
1679955898990,2023-03-27T17:24:58.990,46.000,1.410,-0.038,1.037
1679955899010,2023-03-27T17:24:59.010,46.020,0.499,-1.124,1.010
1679955899030,2023-03-27T17:24:59.030,46.040,-0.633,-1.841,0.957
1679955899050,2023-03-27T17:24:59.050,46.060,-0.492,-0.511,0.716
1679955899070,2023-03-27T17:24:59.070,46.080,0.648,1.014,-0.053
1679955899090,2023-03-27T17:24:59.090,46.100,1.006,0.316,-0.446
1679955899110,2023-03-27T17:24:59.110,46.120,0.244,-0.953,-0.366
1679955899130,2023-03-27T17:24:59.130,46.140,-0.217,-0.915,-0.057
1679955899150,2023-03-27T17:24:59.150,46.160,-0.271,0.316,0.156
1679955899170,2023-03-27T17:24:59.170,46.180,-0.210,0.938,0.141
1679955899190,2023-03-27T17:24:59.190,46.200,0.324,0.202,-0.084
1679955899210,2023-03-27T17:24:59.210,46.220,0.957,-0.206,-0.240
1679955899230,2023-03-27T17:24:59.230,46.240,0.629,0.210,-0.141
1679955899250,2023-03-27T17:24:59.250,46.260,-0.076,0.088,0.244
1679955899270,2023-03-27T17:24:59.270,46.280,0.217,-0.008,0.213
1679955899290,2023-03-27T17:24:59.290,46.300,0.697,-0.191,0.019
1679955899310,2023-03-27T17:24:59.310,46.320,0.549,-0.408,0.023
1679955899330,2023-03-27T17:24:59.330,46.340,0.229,-0.278,0.263
1679955899350,2023-03-27T17:24:59.350,46.360,-0.179,-0.149,0.575
1679955899370,2023-03-27T17:24:59.370,46.380,-0.400,-0.137,0.682
1679955899390,2023-03-27T17:24:59.390,46.400,-0.274,-0.313,0.587
1679955899410,2023-03-27T17:24:59.410,46.420,-0.088,-0.408,0.381
1679955899430,2023-03-27T17:24:59.430,46.440,0.076,-0.389,0.305
1679955899450,2023-03-27T17:24:59.450,46.460,-0.084,-0.427,0.427
1679955899470,2023-03-27T17:24:59.470,46.480,-0.137,-0.232,0.366
1679955899490,2023-03-27T17:24:59.490,46.500,-0.072,-0.236,0.198
1679955899510,2023-03-27T17:24:59.510,46.520,-0.137,-0.393,0.152
1679955899530,2023-03-27T17:24:59.530,46.540,-0.084,-0.088,0.118
1679955899550,2023-03-27T17:24:59.550,46.560,0.351,0.111,-0.084
1679955899570,2023-03-27T17:24:59.570,46.580,0.675,-0.240,-0.202
1679955899590,2023-03-27T17:24:59.590,46.600,0.332,-0.343,-0.042
1679955899610,2023-03-27T17:24:59.610,46.620,0.126,0.080,0.072
1679955899630,2023-03-27T17:24:59.630,46.640,0.324,0.210,0.023
1679955899650,2023-03-27T17:24:59.650,46.660,0.328,-0.263,-0.046
1679955899670,2023-03-27T17:24:59.670,46.680,0.423,-0.831,0.141
1679955899690,2023-03-27T17:24:59.690,46.700,0.495,-0.899,0.156
1679955899710,2023-03-27T17:24:59.710,46.720,0.328,-0.713,0.305
1679955899730,2023-03-27T17:24:59.730,46.740,0.046,-0.518,0.389
1679955899750,2023-03-27T17:24:59.750,46.760,-0.050,-0.293,0.347
1679955899770,2023-03-27T17:24:59.770,46.780,0.000,-0.221,0.324
1679955899790,2023-03-27T17:24:59.790,46.800,-0.293,-0.152,0.492
1679955899810,2023-03-27T17:24:59.810,46.820,-0.610,0.107,0.534
1679955899830,2023-03-27T17:24:59.830,46.840,-0.423,-0.069,0.480
1679955899850,2023-03-27T17:24:59.850,46.860,-0.015,-0.072,0.370
1679955899870,2023-03-27T17:24:59.870,46.880,0.065,0.164,0.248
1679955899890,2023-03-27T17:24:59.890,46.900,0.027,0.191,0.286
1679955899910,2023-03-27T17:24:59.910,46.920,0.023,0.088,0.351
1679955899930,2023-03-27T17:24:59.930,46.940,-0.042,-0.046,0.351
1679955899950,2023-03-27T17:24:59.950,46.960,-0.042,-0.023,0.362
1679955899970,2023-03-27T17:24:59.970,46.980,0.038,0.053,0.332
1679955899990,2023-03-27T17:24:59.990,47.000,0.095,-0.084,0.305
1679955900010,2023-03-27T17:25:00.010,47.020,0.187,0.057,0.313
1679955900030,2023-03-27T17:25:00.030,47.040,0.221,0.042,0.309
1679955900050,2023-03-27T17:25:00.050,47.060,0.065,-0.381,0.278
1679955900070,2023-03-27T17:25:00.070,47.080,-0.145,-0.244,0.381
1679955900090,2023-03-27T17:25:00.090,47.100,-0.011,-0.042,0.454
1679955900110,2023-03-27T17:25:00.110,47.120,-0.076,-0.301,0.480
1679955900130,2023-03-27T17:25:00.130,47.140,-0.069,-0.225,0.400
1679955900150,2023-03-27T17:25:00.150,47.160,0.027,-0.191,0.385
1679955900170,2023-03-27T17:25:00.170,47.180,0.065,-0.404,0.419
1679955900190,2023-03-27T17:25:00.190,47.200,0.164,-0.145,0.377
1679955900210,2023-03-27T17:25:00.210,47.220,0.198,-0.027,0.408
1679955900230,2023-03-27T17:25:00.230,47.240,0.137,-0.328,0.511
1679955900250,2023-03-27T17:25:00.250,47.260,-0.046,-0.377,0.545
1679955900270,2023-03-27T17:25:00.270,47.280,-0.030,-0.130,0.476
1679955900290,2023-03-27T17:25:00.290,47.300,0.198,0.050,0.221
1679955900310,2023-03-27T17:25:00.310,47.320,0.290,-0.179,0.309
1679955900330,2023-03-27T17:25:00.330,47.340,0.057,-0.301,0.389
1679955900350,2023-03-27T17:25:00.350,47.360,-0.027,-0.179,0.427
1679955900370,2023-03-27T17:25:00.370,47.380,0.282,-0.191,0.370
1679955900390,2023-03-27T17:25:00.390,47.400,0.373,-0.358,0.370
1679955900410,2023-03-27T17:25:00.410,47.420,0.111,-0.217,0.423
1679955900430,2023-03-27T17:25:00.430,47.440,-0.080,-0.118,0.473
1679955900450,2023-03-27T17:25:00.450,47.460,-0.091,-0.175,0.446
1679955900470,2023-03-27T17:25:00.470,47.480,0.076,-0.152,0.415
1679955900490,2023-03-27T17:25:00.490,47.500,0.194,-0.358,0.385
1679955900510,2023-03-27T17:25:00.510,47.520,0.099,-0.465,0.442
1679955900530,2023-03-27T17:25:00.530,47.540,0.141,-0.320,0.377
1679955900550,2023-03-27T17:25:00.550,47.560,-0.023,-0.221,0.373
1679955900570,2023-03-27T17:25:00.570,47.580,-0.038,-0.141,0.492
1679955900590,2023-03-27T17:25:00.590,47.600,0.175,-0.122,0.454
1679955900610,2023-03-27T17:25:00.610,47.620,0.248,-0.267,0.461
1679955900630,2023-03-27T17:25:00.630,47.640,0.114,-0.282,0.469
1679955900650,2023-03-27T17:25:00.650,47.660,-0.019,-0.240,0.381
1679955900670,2023-03-27T17:25:00.670,47.680,0.099,-0.221,0.316
1679955900690,2023-03-27T17:25:00.690,47.700,0.286,-0.221,0.244
1679955900710,2023-03-27T17:25:00.710,47.720,0.232,-0.175,0.217
1679955900730,2023-03-27T17:25:00.730,47.740,0.248,-0.221,0.118
1679955900750,2023-03-27T17:25:00.750,47.760,0.152,-0.107,0.187
1679955900770,2023-03-27T17:25:00.770,47.780,-0.057,-0.175,0.229
1679955900790,2023-03-27T17:25:00.790,47.800,0.118,-0.438,0.213
1679955900810,2023-03-27T17:25:00.810,47.820,0.210,-0.358,0.069
1679955900830,2023-03-27T17:25:00.830,47.840,0.061,-0.122,-0.008
1679955900850,2023-03-27T17:25:00.850,47.860,0.023,-0.232,0.069
1679955900870,2023-03-27T17:25:00.870,47.880,0.065,-0.358,0.137
1679955900890,2023-03-27T17:25:00.890,47.900,-0.019,-0.244,0.164
1679955900910,2023-03-27T17:25:00.910,47.920,0.019,-0.095,0.137
1679955900930,2023-03-27T17:25:00.930,47.940,0.221,-0.255,0.091
1679955900950,2023-03-27T17:25:00.950,47.960,0.191,-0.362,0.084
1679955900970,2023-03-27T17:25:00.970,47.980,0.050,-0.099,0.236
1679955900990,2023-03-27T17:25:00.990,48.000,0.187,-0.232,0.236
1679955901010,2023-03-27T17:25:01.010,48.020,0.107,-0.255,0.244
1679955901030,2023-03-27T17:25:01.030,48.040,-0.008,0.103,0.225
1679955901050,2023-03-27T17:25:01.050,48.060,0.053,-0.225,0.084
1679955901070,2023-03-27T17:25:01.070,48.080,0.099,-0.579,0.019
1679955901090,2023-03-27T17:25:01.090,48.100,0.107,-0.316,0.011
1679955901110,2023-03-27T17:25:01.110,48.120,0.137,-0.400,0.229
1679955901130,2023-03-27T17:25:01.130,48.140,-0.053,-0.446,0.343
1679955901150,2023-03-27T17:25:01.150,48.160,-0.206,-0.252,0.263
1679955901170,2023-03-27T17:25:01.170,48.180,-0.038,-0.286,0.240
1679955901190,2023-03-27T17:25:01.190,48.200,-0.072,-0.434,0.335
1679955901210,2023-03-27T17:25:01.210,48.220,-0.240,-0.476,0.404
1679955901230,2023-03-27T17:25:01.230,48.240,-0.198,-0.537,0.381
1679955901250,2023-03-27T17:25:01.250,48.260,0.061,-0.621,0.366
1679955901270,2023-03-27T17:25:01.270,48.280,0.160,-0.575,0.324
1679955901290,2023-03-27T17:25:01.290,48.300,-0.038,-0.545,0.438
1679955901310,2023-03-27T17:25:01.310,48.320,-0.210,-0.354,0.575
1679955901330,2023-03-27T17:25:01.330,48.340,-0.111,-0.141,0.537
1679955901350,2023-03-27T17:25:01.350,48.360,-0.126,-0.492,0.484
1679955901370,2023-03-27T17:25:01.370,48.380,-0.370,-0.892,0.465
1679955901390,2023-03-27T17:25:01.390,48.400,-0.095,-0.774,0.080
1679955901410,2023-03-27T17:25:01.410,48.420,0.899,-0.522,-0.393
1679955901430,2023-03-27T17:25:01.430,48.440,0.583,0.373,-0.636
1679955901450,2023-03-27T17:25:01.450,48.460,-0.694,1.883,-0.450
1679955901470,2023-03-27T17:25:01.470,48.480,-0.229,1.101,-0.400
1679955901490,2023-03-27T17:25:01.490,48.500,-0.141,0.541,-0.316
1679955901510,2023-03-27T17:25:01.510,48.520,-1.105,2.557,-0.274
1679955901530,2023-03-27T17:25:01.530,48.540,-0.595,2.180,-0.004
1679955901550,2023-03-27T17:25:01.550,48.560,-0.133,0.454,0.145
1679955901570,2023-03-27T17:25:01.570,48.580,-0.918,-0.720,0.514
1679955901590,2023-03-27T17:25:01.590,48.600,-1.932,-1.162,0.835
1679955901610,2023-03-27T17:25:01.610,48.620,-2.012,-1.075,1.044
1679955901630,2023-03-27T17:25:01.630,48.640,-1.090,-1.162,0.987
1679955901650,2023-03-27T17:25:01.650,48.660,-0.076,-1.292,0.869
1679955901670,2023-03-27T17:25:01.670,48.680,0.667,-0.964,0.896
1679955901690,2023-03-27T17:25:01.690,48.700,0.720,-0.503,1.002
1679955901710,2023-03-27T17:25:01.710,48.720,0.415,0.259,0.941
1679955901730,2023-03-27T17:25:01.730,48.740,0.015,1.002,0.880
1679955901750,2023-03-27T17:25:01.750,48.760,-0.736,1.364,0.511
1679955901770,2023-03-27T17:25:01.770,48.780,-0.945,0.480,-0.080
1679955901790,2023-03-27T17:25:01.790,48.800,-0.880,-0.530,-0.400
1679955901810,2023-03-27T17:25:01.810,48.820,-1.391,-0.160,-0.309
1679955901830,2023-03-27T17:25:01.830,48.840,-1.193,1.322,-0.918
1679955901850,2023-03-27T17:25:01.850,48.860,-0.034,-1.147,-0.941
1679955901870,2023-03-27T17:25:01.870,48.880,-0.156,-2.641,0.076
1679955901890,2023-03-27T17:25:01.890,48.900,0.419,0.724,0.755
1679955901910,2023-03-27T17:25:01.910,48.920,2.127,0.598,0.457
1679955901930,2023-03-27T17:25:01.930,48.940,3.327,-1.067,-0.069
1679955901950,2023-03-27T17:25:01.950,48.960,2.447,-0.480,-0.023
1679955901970,2023-03-27T17:25:01.970,48.980,1.997,1.784,-0.217
1679955901990,2023-03-27T17:25:01.990,49.000,2.561,3.003,-0.861
1679955902010,2023-03-27T17:25:02.010,49.020,1.711,1.780,-0.938
1679955902030,2023-03-27T17:25:02.030,49.040,-0.008,0.183,-0.091
1679955902050,2023-03-27T17:25:02.050,49.060,-1.509,-0.183,0.629
1679955902070,2023-03-27T17:25:02.070,49.080,-1.982,-1.261,0.873
1679955902090,2023-03-27T17:25:02.090,49.100,-1.288,-1.970,0.667
1679955902110,2023-03-27T17:25:02.110,49.120,-0.236,-2.024,0.541
1679955902130,2023-03-27T17:25:02.130,49.140,0.259,-2.069,0.568
1679955902150,2023-03-27T17:25:02.150,49.160,0.598,-0.869,0.446
1679955902170,2023-03-27T17:25:02.170,49.180,0.415,-0.217,0.415
1679955902190,2023-03-27T17:25:02.190,49.200,0.145,0.301,0.503
1679955902210,2023-03-27T17:25:02.210,49.220,0.042,1.806,0.278
1679955902230,2023-03-27T17:25:02.230,49.240,0.606,2.005,-0.065
1679955902250,2023-03-27T17:25:02.250,49.260,0.998,0.655,-0.160
1679955902270,2023-03-27T17:25:02.270,49.280,0.415,0.473,0.027
1679955902290,2023-03-27T17:25:02.290,49.300,-0.213,0.377,0.095
1679955902310,2023-03-27T17:25:02.310,49.320,-0.614,-0.991,0.259
1679955902330,2023-03-27T17:25:02.330,49.340,-1.079,-1.456,0.282
1679955902350,2023-03-27T17:25:02.350,49.360,-0.534,-0.179,-0.034
1679955902370,2023-03-27T17:25:02.370,49.380,0.766,0.503,-0.156
1679955902390,2023-03-27T17:25:02.390,49.400,0.640,1.132,-0.373
1679955902410,2023-03-27T17:25:02.410,49.420,0.351,1.315,-0.625
1679955902430,2023-03-27T17:25:02.430,49.440,-0.030,0.385,-0.606
1679955902450,2023-03-27T17:25:02.450,49.460,-0.419,0.804,-0.434
1679955902470,2023-03-27T17:25:02.470,49.480,0.381,2.397,-0.568
1679955902490,2023-03-27T17:25:02.490,49.500,2.321,2.340,-1.326
1679955902510,2023-03-27T17:25:02.510,49.520,2.504,-0.271,-0.903
1679955902530,2023-03-27T17:25:02.530,49.540,-0.130,-1.147,0.998
1679955902550,2023-03-27T17:25:02.550,49.560,-1.612,1.261,1.772
1679955902570,2023-03-27T17:25:02.570,49.580,0.800,0.339,0.823
1679955902590,2023-03-27T17:25:02.590,49.600,1.037,-4.665,1.261
1679955902610,2023-03-27T17:25:02.610,49.620,-1.509,-3.369,2.378
1679955902630,2023-03-27T17:25:02.630,49.640,-0.682,-0.263,1.867
1679955902650,2023-03-27T17:25:02.650,49.660,0.587,-1.372,0.846
1679955902670,2023-03-27T17:25:02.670,49.680,-0.461,-2.801,0.964
1679955902690,2023-03-27T17:25:02.690,49.700,-1.482,-1.761,1.128
1679955902710,2023-03-27T17:25:02.710,49.720,-0.838,0.305,0.606
1679955902730,2023-03-27T17:25:02.730,49.740,0.415,1.311,0.019
1679955902750,2023-03-27T17:25:02.750,49.760,1.086,2.088,-0.507
1679955902770,2023-03-27T17:25:02.770,49.780,1.551,1.825,-0.880
1679955902790,2023-03-27T17:25:02.790,49.800,1.159,0.610,-0.793
1679955902810,2023-03-27T17:25:02.810,49.820,-0.046,0.351,-0.400
1679955902830,2023-03-27T17:25:02.830,49.840,-0.332,0.602,-0.076
1679955902850,2023-03-27T17:25:02.850,49.860,0.518,-0.697,-0.202
1679955902870,2023-03-27T17:25:02.870,49.880,1.029,-2.656,-0.023
1679955902890,2023-03-27T17:25:02.890,49.900,0.328,-2.302,0.568
1679955902910,2023-03-27T17:25:02.910,49.920,-0.034,-0.739,0.728
1679955902930,2023-03-27T17:25:02.930,49.940,-0.168,-0.545,0.716
1679955902950,2023-03-27T17:25:02.950,49.960,-0.934,0.495,0.796
1679955902970,2023-03-27T17:25:02.970,49.980,-1.566,1.052,1.155
1679955902990,2023-03-27T17:25:02.990,50.000,-2.020,-0.328,1.810
1679955903010,2023-03-27T17:25:03.010,50.020,-2.321,-1.368,2.092
1679955903030,2023-03-27T17:25:03.030,50.040,-1.620,-1.463,1.871
1679955903050,2023-03-27T17:25:03.050,50.060,0.450,-1.631,1.094
1679955903070,2023-03-27T17:25:03.070,50.080,2.035,-1.444,0.137
1679955903090,2023-03-27T17:25:03.090,50.100,1.117,-0.553,-0.107
1679955903110,2023-03-27T17:25:03.110,50.120,-0.080,0.534,-0.232
1679955903130,2023-03-27T17:25:03.130,50.140,1.189,2.370,-0.998
1679955903150,2023-03-27T17:25:03.150,50.160,3.034,3.502,-1.886
1679955903170,2023-03-27T17:25:03.170,50.180,3.319,2.656,-1.780
1679955903190,2023-03-27T17:25:03.190,50.200,2.511,3.624,-1.242
1679955903210,2023-03-27T17:25:03.210,50.220,2.115,5.111,-1.235
1679955903230,2023-03-27T17:25:03.230,50.240,2.081,2.732,-1.383
1679955903250,2023-03-27T17:25:03.250,50.260,0.976,-0.998,-0.389
1679955903270,2023-03-27T17:25:03.270,50.280,-1.185,-2.222,0.770
1679955903290,2023-03-27T17:25:03.290,50.300,-1.300,-2.816,0.534
1679955903310,2023-03-27T17:25:03.310,50.320,-0.495,-2.588,-0.213
1679955903330,2023-03-27T17:25:03.330,50.340,-1.433,-2.245,0.324
1679955903350,2023-03-27T17:25:03.350,50.360,-3.236,-1.780,1.094
1679955903370,2023-03-27T17:25:03.370,50.380,-1.646,-0.286,1.101
1679955903390,2023-03-27T17:25:03.390,50.400,0.625,-0.408,1.258
1679955903410,2023-03-27T17:25:03.410,50.420,0.766,-0.114,1.589
1679955903430,2023-03-27T17:25:03.430,50.440,0.492,0.091,1.719
1679955903450,2023-03-27T17:25:03.450,50.460,0.393,-0.347,1.406
1679955903470,2023-03-27T17:25:03.470,50.480,0.469,0.271,0.499
1679955903490,2023-03-27T17:25:03.490,50.500,0.610,0.957,-0.431
1679955903510,2023-03-27T17:25:03.510,50.520,0.072,0.751,-0.713
1679955903530,2023-03-27T17:25:03.530,50.540,-1.303,0.480,-0.621
1679955903550,2023-03-27T17:25:03.550,50.560,-1.757,-0.038,-0.838
1679955903570,2023-03-27T17:25:03.570,50.580,-0.244,-1.044,-0.941
1679955903590,2023-03-27T17:25:03.590,50.600,0.252,-2.092,-0.328
1679955903610,2023-03-27T17:25:03.610,50.620,0.008,-1.216,0.229
1679955903630,2023-03-27T17:25:03.630,50.640,0.595,-0.316,0.194
1679955903650,2023-03-27T17:25:03.650,50.660,0.335,-1.010,0.267
1679955903670,2023-03-27T17:25:03.670,50.680,-0.591,-1.090,0.701
1679955903690,2023-03-27T17:25:03.690,50.700,-0.385,0.084,0.934
1679955903710,2023-03-27T17:25:03.710,50.720,0.736,0.610,0.732
1679955903730,2023-03-27T17:25:03.730,50.740,1.277,-0.084,0.663
1679955903750,2023-03-27T17:25:03.750,50.760,1.216,0.084,0.675
1679955903770,2023-03-27T17:25:03.770,50.780,1.098,0.808,0.187
1679955903790,2023-03-27T17:25:03.790,50.800,-0.027,-0.385,-0.099
1679955903810,2023-03-27T17:25:03.810,50.820,-1.246,-1.928,-0.061
1679955903830,2023-03-27T17:25:03.830,50.840,-0.732,-1.376,-0.198
1679955903850,2023-03-27T17:25:03.850,50.860,0.781,0.633,-0.804
1679955903870,2023-03-27T17:25:03.870,50.880,2.595,0.979,-1.189
1679955903890,2023-03-27T17:25:03.890,50.900,2.675,1.441,-1.048
1679955903910,2023-03-27T17:25:03.910,50.920,0.720,2.111,0.122
1679955903930,2023-03-27T17:25:03.930,50.940,-2.104,3.140,1.155
1679955903950,2023-03-27T17:25:03.950,50.960,-2.489,3.068,0.854
1679955903970,2023-03-27T17:25:03.970,50.980,-0.941,-0.004,-0.114
1679955903990,2023-03-27T17:25:03.990,51.000,0.313,-1.006,-0.370
1679955904010,2023-03-27T17:25:04.010,51.020,0.225,-0.743,0.156
1679955904030,2023-03-27T17:25:04.030,51.040,-0.290,-0.869,0.347
1679955904050,2023-03-27T17:25:04.050,51.060,-0.202,-2.412,0.030
1679955904070,2023-03-27T17:25:04.070,51.080,-0.370,-2.698,-0.114
1679955904090,2023-03-27T17:25:04.090,51.100,0.286,0.103,-0.042
1679955904110,2023-03-27T17:25:04.110,51.120,1.143,1.128,0.469
1679955904130,2023-03-27T17:25:04.130,51.140,1.502,1.021,0.663
1679955904150,2023-03-27T17:25:04.150,51.160,1.101,-0.076,0.926
1679955904170,2023-03-27T17:25:04.170,51.180,0.122,-0.549,0.953
1679955904190,2023-03-27T17:25:04.190,51.200,0.785,0.133,0.454
1679955904210,2023-03-27T17:25:04.210,51.220,1.418,-1.075,-0.061
1679955904230,2023-03-27T17:25:04.230,51.240,0.816,-1.174,-0.354
1679955904250,2023-03-27T17:25:04.250,51.260,-0.210,-0.091,-0.328
1679955904270,2023-03-27T17:25:04.270,51.280,-0.972,0.141,0.183
1679955904290,2023-03-27T17:25:04.290,51.300,-0.861,-1.040,0.663
1679955904310,2023-03-27T17:25:04.310,51.320,-0.347,-1.101,0.865
1679955904330,2023-03-27T17:25:04.330,51.340,-0.606,0.000,0.957
1679955904350,2023-03-27T17:25:04.350,51.360,-1.155,0.084,1.044
1679955904370,2023-03-27T17:25:04.370,51.380,-1.490,0.518,0.499
1679955904390,2023-03-27T17:25:04.390,51.400,-0.884,-0.442,-0.111
1679955904410,2023-03-27T17:25:04.410,51.420,0.221,-0.869,-0.629
1679955904430,2023-03-27T17:25:04.430,51.440,2.226,0.762,-1.048
1679955904450,2023-03-27T17:25:04.450,51.460,2.355,-0.537,-0.644
1679955904470,2023-03-27T17:25:04.470,51.480,0.343,-0.705,0.118
1679955904490,2023-03-27T17:25:04.490,51.500,-0.865,-0.362,0.930
1679955904510,2023-03-27T17:25:04.510,51.520,-1.014,-0.442,1.261
1679955904530,2023-03-27T17:25:04.530,51.540,0.213,-0.899,1.006
1679955904550,2023-03-27T17:25:04.550,51.560,1.452,-0.118,0.495
1679955904570,2023-03-27T17:25:04.570,51.580,1.524,0.461,0.198
1679955904590,2023-03-27T17:25:04.590,51.600,0.191,-0.419,0.434
1679955904610,2023-03-27T17:25:04.610,51.620,-0.617,0.461,0.492
1679955904630,2023-03-27T17:25:04.630,51.640,-1.109,1.280,0.469
1679955904650,2023-03-27T17:25:04.650,51.660,-1.635,1.059,0.602
1679955904670,2023-03-27T17:25:04.670,51.680,-1.696,-0.225,0.770
1679955904690,2023-03-27T17:25:04.690,51.700,-2.191,-1.113,0.732
1679955904710,2023-03-27T17:25:04.710,51.720,-2.641,-1.677,0.145
1679955904730,2023-03-27T17:25:04.730,51.740,-1.574,-2.294,-0.564
1679955904750,2023-03-27T17:25:04.750,51.760,0.061,-0.995,-1.143
1679955904770,2023-03-27T17:25:04.770,51.780,1.593,0.179,-1.166
1679955904790,2023-03-27T17:25:04.790,51.800,1.601,-0.244,-0.339
1679955904810,2023-03-27T17:25:04.810,51.820,0.210,0.671,0.583
1679955904830,2023-03-27T17:25:04.830,51.840,0.400,1.555,0.789
1679955904850,2023-03-27T17:25:04.850,51.860,1.242,0.915,0.549
1679955904870,2023-03-27T17:25:04.870,51.880,1.402,0.549,0.713
1679955904890,2023-03-27T17:25:04.890,51.900,1.700,-0.046,1.216
1679955904910,2023-03-27T17:25:04.910,51.920,2.180,-0.530,1.250
1679955904930,2023-03-27T17:25:04.930,51.940,2.900,-0.362,0.617
1679955904950,2023-03-27T17:25:04.950,51.960,2.706,-1.056,-0.023
1679955904970,2023-03-27T17:25:04.970,51.980,0.823,-1.841,-0.011
1679955904990,2023-03-27T17:25:04.990,52.000,-1.178,-0.091,0.400
1679955905010,2023-03-27T17:25:05.010,52.020,-2.146,1.128,0.507
1679955905030,2023-03-27T17:25:05.030,52.040,-2.161,-0.701,0.503
1679955905050,2023-03-27T17:25:05.050,52.060,-2.774,-2.679,0.724
1679955905070,2023-03-27T17:25:05.070,52.080,-3.506,-1.978,1.120
1679955905090,2023-03-27T17:25:05.090,52.100,-2.466,-0.160,1.296
1679955905110,2023-03-27T17:25:05.110,52.120,0.149,0.838,1.170
1679955905130,2023-03-27T17:25:05.130,52.140,1.540,1.254,1.284
1679955905150,2023-03-27T17:25:05.150,52.160,1.178,2.001,1.376
1679955905170,2023-03-27T17:25:05.170,52.180,0.827,1.875,1.296
1679955905190,2023-03-27T17:25:05.190,52.200,1.159,0.808,0.499
1679955905210,2023-03-27T17:25:05.210,52.220,3.144,0.194,-0.739
1679955905230,2023-03-27T17:25:05.230,52.240,4.360,-0.255,-1.677
