epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955090038,2023-03-27T17:11:30.038,44.980,1.338,-2.329,-3.674
1679955090058,2023-03-27T17:11:30.058,45.000,1.437,-2.409,-3.590
1679955090078,2023-03-27T17:11:30.078,45.020,1.585,0.175,-3.060
1679955090098,2023-03-27T17:11:30.098,45.040,2.359,2.344,-3.639
1679955090118,2023-03-27T17:11:30.118,45.060,2.954,2.584,-5.038
1679955090138,2023-03-27T17:11:30.138,45.080,2.675,-1.086,-5.427
1679955090158,2023-03-27T17:11:30.158,45.100,0.179,0.938,-4.813
1679955090178,2023-03-27T17:11:30.178,45.120,-1.349,7.473,-3.323
1679955090198,2023-03-27T17:11:30.198,45.140,-0.473,7.321,-3.030
1679955090218,2023-03-27T17:11:30.218,45.160,-0.168,2.553,-2.698
1679955090238,2023-03-27T17:11:30.238,45.180,0.320,-0.198,-2.580
1679955090258,2023-03-27T17:11:30.258,45.200,-0.019,1.162,-2.275
1679955090278,2023-03-27T17:11:30.278,45.220,-0.751,3.956,-1.860
1679955090298,2023-03-27T17:11:30.298,45.240,0.907,2.477,-1.871
1679955090318,2023-03-27T17:11:30.318,45.260,2.035,0.675,-1.745
1679955090338,2023-03-27T17:11:30.338,45.280,2.195,1.018,-2.298
1679955090358,2023-03-27T17:11:30.358,45.300,1.582,1.982,-1.829
1679955090378,2023-03-27T17:11:30.378,45.320,0.648,-0.107,-1.307
1679955090398,2023-03-27T17:11:30.398,45.340,0.278,-1.883,-1.376
1679955090418,2023-03-27T17:11:30.418,45.360,-0.697,0.213,-1.429
1679955090438,2023-03-27T17:11:30.438,45.380,-1.200,0.751,-1.006
1679955090458,2023-03-27T17:11:30.458,45.400,0.221,-2.039,-0.415
1679955090478,2023-03-27T17:11:30.478,45.420,-1.784,0.194,0.602
1679955090498,2023-03-27T17:11:30.498,45.440,-4.135,2.679,1.627
1679955090518,2023-03-27T17:11:30.518,45.460,-3.483,2.538,0.922
1679955090538,2023-03-27T17:11:30.538,45.480,-2.843,0.572,0.469
1679955090558,2023-03-27T17:11:30.558,45.500,-1.277,0.572,0.915
1679955090578,2023-03-27T17:11:30.578,45.520,-1.399,0.530,-0.183
1679955090598,2023-03-27T17:11:30.598,45.540,-2.458,2.721,0.526
1679955090618,2023-03-27T17:11:30.618,45.560,-1.688,4.127,-0.728
1679955090638,2023-03-27T17:11:30.638,45.580,-2.904,2.774,-0.492
1679955090658,2023-03-27T17:11:30.658,45.600,-1.749,0.796,-0.297
1679955090678,2023-03-27T17:11:30.678,45.620,-0.892,0.678,0.934
1679955090698,2023-03-27T17:11:30.698,45.640,-2.447,1.307,1.517
1679955090718,2023-03-27T17:11:30.718,45.660,-3.506,1.021,0.755
1679955090738,2023-03-27T17:11:30.738,45.680,-3.750,1.551,0.335
1679955090758,2023-03-27T17:11:30.758,45.700,-3.483,2.344,-0.191
1679955090778,2023-03-27T17:11:30.778,45.720,-2.881,1.277,1.021
1679955090798,2023-03-27T17:11:30.798,45.740,-2.736,0.354,2.721
1679955090818,2023-03-27T17:11:30.818,45.760,-2.591,0.175,2.740
1679955090838,2023-03-27T17:11:30.838,45.780,-1.075,0.473,1.063
1679955090858,2023-03-27T17:11:30.858,45.800,-0.865,0.724,-0.217
1679955090878,2023-03-27T17:11:30.878,45.820,-1.723,0.164,-0.488
1679955090898,2023-03-27T17:11:30.898,45.840,-2.980,1.086,0.316
1679955090918,2023-03-27T17:11:30.918,45.860,-2.576,0.842,0.945
1679955090938,2023-03-27T17:11:30.938,45.880,-2.123,0.751,1.585
1679955090958,2023-03-27T17:11:30.958,45.900,-1.963,2.515,0.252
1679955090978,2023-03-27T17:11:30.978,45.920,-3.258,2.275,0.118
1679955090998,2023-03-27T17:11:30.998,45.940,-1.944,-0.008,0.004
1679955091018,2023-03-27T17:11:31.018,45.960,-1.749,0.133,-0.194
1679955091038,2023-03-27T17:11:31.038,45.980,-2.458,0.785,-0.152
1679955091058,2023-03-27T17:11:31.058,46.000,-1.597,2.043,-0.038
1679955091078,2023-03-27T17:11:31.078,46.020,-1.166,1.452,-1.056
1679955091098,2023-03-27T17:11:31.098,46.040,-2.553,0.560,-2.264
1679955091118,2023-03-27T17:11:31.118,46.060,-3.026,1.364,-2.188
1679955091138,2023-03-27T17:11:31.138,46.080,-2.633,-0.145,-1.726
1679955091158,2023-03-27T17:11:31.158,46.100,-2.561,0.503,-1.803
1679955091178,2023-03-27T17:11:31.178,46.120,-2.447,2.050,-2.508
1679955091198,2023-03-27T17:11:31.198,46.140,-2.367,0.938,-2.702
1679955091218,2023-03-27T17:11:31.218,46.160,-2.359,-0.766,-2.123
1679955091238,2023-03-27T17:11:31.238,46.180,-1.814,-1.258,-1.315
1679955091258,2023-03-27T17:11:31.258,46.200,-1.795,-0.343,-0.377
1679955091278,2023-03-27T17:11:31.278,46.220,-0.099,1.650,0.126
1679955091298,2023-03-27T17:11:31.298,46.240,0.141,1.414,0.034
1679955091318,2023-03-27T17:11:31.318,46.260,-0.255,-0.545,-0.194
1679955091338,2023-03-27T17:11:31.338,46.280,0.396,-1.117,0.069
1679955091358,2023-03-27T17:11:31.358,46.300,0.381,0.389,-0.556
1679955091378,2023-03-27T17:11:31.378,46.320,0.027,1.311,-1.463
1679955091398,2023-03-27T17:11:31.398,46.340,0.046,0.720,-1.475
1679955091418,2023-03-27T17:11:31.418,46.360,0.907,-0.972,-1.852
1679955091438,2023-03-27T17:11:31.438,46.380,0.899,-0.137,-1.601
1679955091458,2023-03-27T17:11:31.458,46.400,1.105,1.818,-0.728
1679955091478,2023-03-27T17:11:31.478,46.420,1.563,1.227,0.179
1679955091498,2023-03-27T17:11:31.498,46.440,1.197,1.254,-0.225
1679955091518,2023-03-27T17:11:31.518,46.460,1.094,2.489,-0.983
1679955091538,2023-03-27T17:11:31.538,46.480,1.505,1.505,-1.589
1679955091558,2023-03-27T17:11:31.558,46.500,1.810,0.530,-2.115
1679955091578,2023-03-27T17:11:31.578,46.520,1.387,1.563,-2.142
1679955091598,2023-03-27T17:11:31.598,46.540,1.742,0.244,-2.591
1679955091618,2023-03-27T17:11:31.618,46.560,1.166,-0.290,-2.317
1679955091638,2023-03-27T17:11:31.638,46.580,0.934,0.156,-2.100
1679955091658,2023-03-27T17:11:31.658,46.600,1.147,-0.465,-2.024
1679955091678,2023-03-27T17:11:31.678,46.620,0.960,0.248,-2.287
1679955091698,2023-03-27T17:11:31.698,46.640,1.120,2.245,-2.580
1679955091718,2023-03-27T17:11:31.718,46.660,1.021,2.431,-2.481
1679955091738,2023-03-27T17:11:31.738,46.680,1.570,-0.309,-3.197
1679955091758,2023-03-27T17:11:31.758,46.700,0.972,0.427,-3.960
1679955091778,2023-03-27T17:11:31.778,46.720,0.743,1.402,-4.276
1679955091798,2023-03-27T17:11:31.798,46.740,0.305,-0.838,-3.868
1679955091818,2023-03-27T17:11:31.818,46.760,0.175,-1.730,-3.697
1679955091838,2023-03-27T17:11:31.838,46.780,0.259,0.206,-2.942
1679955091858,2023-03-27T17:11:31.858,46.800,1.044,1.353,-3.632
1679955091878,2023-03-27T17:11:31.878,46.820,0.964,1.124,-3.670
1679955091898,2023-03-27T17:11:31.898,46.840,1.852,0.781,-3.518
1679955091918,2023-03-27T17:11:31.918,46.860,1.749,1.563,-3.072
1679955091938,2023-03-27T17:11:31.938,46.880,0.857,0.008,-3.277
1679955091958,2023-03-27T17:11:31.958,46.900,0.030,-1.719,-2.881
1679955091978,2023-03-27T17:11:31.978,46.920,0.636,0.450,-2.961
1679955091998,2023-03-27T17:11:31.998,46.940,1.631,2.081,-3.228
1679955092018,2023-03-27T17:11:32.018,46.960,1.044,0.187,-3.521
1679955092038,2023-03-27T17:11:32.038,46.980,0.473,-0.503,-3.693
1679955092058,2023-03-27T17:11:32.058,47.000,1.098,1.162,-4.089
1679955092078,2023-03-27T17:11:32.078,47.020,1.037,1.711,-4.825
1679955092098,2023-03-27T17:11:32.098,47.040,0.354,2.435,-4.748
1679955092118,2023-03-27T17:11:32.118,47.060,1.315,1.258,-4.585
1679955092138,2023-03-27T17:11:32.138,47.080,1.559,-0.011,-4.764
1679955092158,2023-03-27T17:11:32.158,47.100,1.711,0.450,-5.263
1679955092178,2023-03-27T17:11:32.178,47.120,3.624,2.496,-5.393
1679955092198,2023-03-27T17:11:32.198,47.140,5.023,3.510,-5.297
1679955092218,2023-03-27T17:11:32.218,47.160,3.746,0.606,-5.335
1679955092238,2023-03-27T17:11:32.238,47.180,3.285,-0.404,-4.981
1679955092258,2023-03-27T17:11:32.258,47.200,3.380,1.825,-3.628
1679955092278,2023-03-27T17:11:32.278,47.220,4.470,0.244,-3.201
1679955092298,2023-03-27T17:11:32.298,47.240,5.252,-1.925,-2.431
1679955092318,2023-03-27T17:11:32.318,47.260,6.925,0.610,-2.652
1679955092338,2023-03-27T17:11:32.338,47.280,10.873,0.514,-4.333
1679955092358,2023-03-27T17:11:32.358,47.300,14.668,-0.564,-4.063
1679955092378,2023-03-27T17:11:32.378,47.320,14.775,-3.472,-4.238
1679955092398,2023-03-27T17:11:32.398,47.340,13.361,-8.628,-5.206
1679955092418,2023-03-27T17:11:32.418,47.360,12.687,-8.849,-5.434
1679955092438,2023-03-27T17:11:32.438,47.380,13.727,-11.185,-6.075
1679955092458,2023-03-27T17:11:32.458,47.400,16.513,-13.216,-7.127
1679955092478,2023-03-27T17:11:32.478,47.420,20.511,-9.611,-9.074
1679955092498,2023-03-27T17:11:32.498,47.440,21.726,-8.148,-9.943
1679955092518,2023-03-27T17:11:32.518,47.460,19.817,-16.010,-10.229
1679955092538,2023-03-27T17:11:32.538,47.480,15.979,-19.855,-10.335
1679955092558,2023-03-27T17:11:32.558,47.500,14.688,-17.671,-9.215
1679955092578,2023-03-27T17:11:32.578,47.520,12.420,-16.018,-8.281
1679955092598,2023-03-27T17:11:32.598,47.540,9.287,-12.241,-6.749
1679955092618,2023-03-27T17:11:32.618,47.560,8.529,-9.981,-3.544
1679955092638,2023-03-27T17:11:32.638,47.580,7.664,-12.671,-3.014
1679955092658,2023-03-27T17:11:32.658,47.600,5.865,-19.230,-5.431
1679955092678,2023-03-27T17:11:32.678,47.620,5.694,-22.862,-4.825
1679955092698,2023-03-27T17:11:32.698,47.640,5.137,-18.350,-4.790
1679955092718,2023-03-27T17:11:32.718,47.660,4.550,-10.400,-4.131
1679955092738,2023-03-27T17:11:32.738,47.680,6.383,-4.844,-5.514
1679955092758,2023-03-27T17:11:32.758,47.700,7.862,-3.194,-7.226
1679955092778,2023-03-27T17:11:32.778,47.720,12.870,-4.489,-5.381
1679955092798,2023-03-27T17:11:32.798,47.740,17.214,-5.781,-3.102
1679955092818,2023-03-27T17:11:32.818,47.760,12.763,-6.109,-1.391
1679955092838,2023-03-27T17:11:32.838,47.780,5.732,-1.688,-2.313
1679955092858,2023-03-27T17:11:32.858,47.800,3.990,1.791,-3.533
1679955092878,2023-03-27T17:11:32.878,47.820,8.510,-4.402,-2.904
1679955092898,2023-03-27T17:11:32.898,47.840,18.982,-10.907,-4.493
1679955092918,2023-03-27T17:11:32.918,47.860,32.359,-8.720,-8.502
1679955092938,2023-03-27T17:11:32.938,47.880,38.262,5.553,-12.248
1679955092958,2023-03-27T17:11:32.958,47.900,36.288,18.518,-15.152
1679955092978,2023-03-27T17:11:32.978,47.920,29.607,21.136,-19.729
1679955092998,2023-03-27T17:11:32.998,47.940,24.520,15.191,-28.415
1679955093018,2023-03-27T17:11:33.018,47.960,23.087,8.765,-43.194
1679955093038,2023-03-27T17:11:33.038,47.980,14.809,5.907,-62.409
1679955093058,2023-03-27T17:11:33.058,48.000,9.466,5.499,-81.799
1679955093078,2023-03-27T17:11:33.078,48.020,13.041,17.664,-97.134
1679955093098,2023-03-27T17:11:33.098,48.040,16.250,30.636,-107.988
1679955093118,2023-03-27T17:11:33.118,48.060,9.173,39.352,-116.380
1679955093138,2023-03-27T17:11:33.138,48.080,32.584,22.995,-118.445
1679955093158,2023-03-27T17:11:33.158,48.100,45.354,-16.559,-106.742
1679955093178,2023-03-27T17:11:33.178,48.120,5.686,-19.028,-88.220
1679955093198,2023-03-27T17:11:33.198,48.140,-6.608,21.604,-74.009
1679955093218,2023-03-27T17:11:33.218,48.160,0.911,57.462,-63.788
1679955093238,2023-03-27T17:11:33.238,48.180,1.841,41.399,-54.550
1679955093258,2023-03-27T17:11:33.258,48.200,-8.601,-7.241,-43.155
1679955093278,2023-03-27T17:11:33.278,48.220,-14.165,14.985,-19.398
1679955093298,2023-03-27T17:11:33.298,48.240,-12.290,57.649,-4.684
1679955093318,2023-03-27T17:11:33.318,48.260,-10.351,45.434,-7.405
1679955093338,2023-03-27T17:11:33.338,48.280,-16.330,6.265,-3.167
1679955093358,2023-03-27T17:11:33.358,48.300,-19.486,23.636,19.985
1679955093378,2023-03-27T17:11:33.378,48.320,-23.579,65.621,26.585
1679955093398,2023-03-27T17:11:33.398,48.340,-29.539,67.527,26.528
1679955093418,2023-03-27T17:11:33.418,48.360,-26.063,57.816,37.317
1679955093438,2023-03-27T17:11:33.438,48.380,-32.344,47.367,43.468
1679955093458,2023-03-27T17:11:33.458,48.400,-58.620,10.419,20.328
1679955093478,2023-03-27T17:11:33.478,48.420,-68.537,-14.364,0.903
1679955093498,2023-03-27T17:11:33.498,48.440,-29.627,44.394,22.264
1679955093518,2023-03-27T17:11:33.518,48.460,4.996,121.132,34.352
1679955093538,2023-03-27T17:11:33.538,48.480,11.117,109.855,13.365
1679955093558,2023-03-27T17:11:33.558,48.500,12.035,45.008,-1.296
1679955093578,2023-03-27T17:11:33.578,48.520,2.134,13.434,-2.142
1679955093598,2023-03-27T17:11:33.598,48.540,-16.578,17.980,1.349
1679955093618,2023-03-27T17:11:33.618,48.560,-36.517,11.528,11.875
1679955093638,2023-03-27T17:11:33.638,48.580,-60.804,0.019,23.239
1679955093658,2023-03-27T17:11:33.658,48.600,-84.958,-17.146,38.075
1679955093678,2023-03-27T17:11:33.678,48.620,-96.898,-18.533,57.355
1679955093698,2023-03-27T17:11:33.698,48.640,-90.804,-5.762,66.650
1679955093718,2023-03-27T17:11:33.718,48.660,-66.124,3.838,69.089
1679955093738,2023-03-27T17:11:33.738,48.680,-8.388,9.760,80.549
1679955093758,2023-03-27T17:11:33.758,48.700,17.652,-1.029,63.510
1679955093778,2023-03-27T17:11:33.778,48.720,-10.716,-22.172,62.481
1679955093798,2023-03-27T17:11:33.798,48.740,16.665,-43.510,63.178
1679955093818,2023-03-27T17:11:33.818,48.760,37.774,-53.758,36.833
1679955093838,2023-03-27T17:11:33.838,48.780,-0.191,-69.390,29.973
1679955093858,2023-03-27T17:11:33.858,48.800,3.876,-67.405,22.759
1679955093878,2023-03-27T17:11:33.878,48.820,15.091,-60.663,3.213
1679955093898,2023-03-27T17:11:33.898,48.840,-9.554,-72.820,-14.649
1679955093918,2023-03-27T17:11:33.918,48.860,-6.745,-96.353,-44.398
1679955093938,2023-03-27T17:11:33.938,48.880,9.585,-104.318,-67.572
1679955093958,2023-03-27T17:11:33.958,48.900,2.790,-73.952,-75.396
1679955093978,2023-03-27T17:11:33.978,48.920,10.232,-45.332,-91.684
1679955093998,2023-03-27T17:11:33.998,48.940,21.795,-40.210,-100.133
1679955094018,2023-03-27T17:11:34.018,48.960,12.942,-28.662,-105.232
1679955094038,2023-03-27T17:11:34.038,48.980,16.170,-18.979,-117.797
1679955094058,2023-03-27T17:11:34.058,49.000,31.048,-40.160,-124.874
1679955094078,2023-03-27T17:11:34.078,49.020,24.886,-73.388,-117.428
1679955094098,2023-03-27T17:11:34.098,49.040,5.343,-71.258,-92.100
1679955094118,2023-03-27T17:11:34.118,49.060,2.584,-28.148,-76.372
1679955094138,2023-03-27T17:11:34.138,49.080,20.530,-9.905,-77.309
1679955094158,2023-03-27T17:11:34.158,49.100,24.112,-24.242,-66.418
1679955094178,2023-03-27T17:11:34.178,49.120,10.191,-15.991,-35.373
1679955094198,2023-03-27T17:11:34.198,49.140,-10.896,23.396,-5.972
1679955094218,2023-03-27T17:11:34.218,49.160,-16.330,66.239,11.905
1679955094238,2023-03-27T17:11:34.238,49.180,-0.789,80.404,16.269
1679955094258,2023-03-27T17:11:34.258,49.200,6.490,53.537,22.702
1679955094278,2023-03-27T17:11:34.278,49.220,-16.639,37.191,12.546
1679955094298,2023-03-27T17:11:34.298,49.240,-65.991,-6.006,0.069
1679955094318,2023-03-27T17:11:34.318,49.260,-93.784,22.130,-0.324
1679955094338,2023-03-27T17:11:34.338,49.280,-110.804,40.655,1.692
1679955094358,2023-03-27T17:11:34.358,49.300,-111.768,14.912,-5.720
1679955094378,2023-03-27T17:11:34.378,49.320,-95.804,2.012,-17.069
1679955094398,2023-03-27T17:11:34.398,49.340,-77.447,40.827,1.288
1679955094418,2023-03-27T17:11:34.418,49.360,-63.045,83.761,25.431
1679955094438,2023-03-27T17:11:34.438,49.380,-40.457,73.704,31.780
1679955094458,2023-03-27T17:11:34.458,49.400,-18.224,58.540,39.284
1679955094478,2023-03-27T17:11:34.478,49.420,-6.334,74.912,49.939
1679955094498,2023-03-27T17:11:34.498,49.440,1.471,89.939,52.931
1679955094518,2023-03-27T17:11:34.518,49.460,11.052,82.614,53.342
1679955094538,2023-03-27T17:11:34.538,49.480,25.038,64.916,41.726
1679955094558,2023-03-27T17:11:34.558,49.500,38.228,50.629,27.633
1679955094578,2023-03-27T17:11:34.578,49.520,42.671,68.068,30.804
1679955094598,2023-03-27T17:11:34.598,49.540,45.095,73.990,37.275
1679955094618,2023-03-27T17:11:34.618,49.560,62.325,42.081,56.475
1679955094638,2023-03-27T17:11:34.638,49.580,86.479,20.511,66.524
1679955094658,2023-03-27T17:11:34.658,49.600,82.668,27.168,67.355
1679955094678,2023-03-27T17:11:34.678,49.620,73.685,32.443,78.361
1679955094698,2023-03-27T17:11:34.698,49.640,69.070,31.048,92.530
1679955094718,2023-03-27T17:11:34.718,49.660,42.439,39.573,102.793
1679955094738,2023-03-27T17:11:34.738,49.680,4.101,35.575,102.142
1679955094758,2023-03-27T17:11:34.758,49.700,-30.774,18.186,79.794
1679955094778,2023-03-27T17:11:34.778,49.720,-33.834,-24.867,74.939
1679955094798,2023-03-27T17:11:34.798,49.740,-37.001,-44.977,88.384
1679955094818,2023-03-27T17:11:34.818,49.760,-60.088,16.947,86.113
1679955094838,2023-03-27T17:11:34.838,49.780,-44.588,-2.965,77.950
1679955094858,2023-03-27T17:11:34.858,49.800,-32.527,-34.787,59.478
1679955094878,2023-03-27T17:11:34.878,49.820,-36.345,-5.495,52.306
1679955094898,2023-03-27T17:11:34.898,49.840,-35.835,-25.995,37.954
1679955094918,2023-03-27T17:11:34.918,49.860,-17.961,-53.986,19.127
1679955094938,2023-03-27T17:11:34.938,49.880,-17.885,-43.247,17.877
1679955094958,2023-03-27T17:11:34.958,49.900,-18.956,-35.530,-3.895
1679955094978,2023-03-27T17:11:34.978,49.920,-15.941,-62.969,-10.255
1679955094998,2023-03-27T17:11:34.998,49.940,-21.921,-70.579,-12.530
1679955095018,2023-03-27T17:11:35.018,49.960,-23.906,-35.454,-32.736
1679955095038,2023-03-27T17:11:35.038,49.980,-26.006,-19.882,-30.854
1679955095058,2023-03-27T17:11:35.058,50.000,-29.764,-22.283,-30.427
1679955095078,2023-03-27T17:11:35.078,50.020,-29.943,-21.383,-54.108
1679955095098,2023-03-27T17:11:35.098,50.040,-30.213,-50.694,-68.750
1679955095118,2023-03-27T17:11:35.118,50.060,-22.450,-108.197,-74.977
1679955095138,2023-03-27T17:11:35.138,50.080,-1.646,-124.874,-90.877
1679955095158,2023-03-27T17:11:35.158,50.100,5.709,-99.219,-95.069
1679955095178,2023-03-27T17:11:35.178,50.120,3.899,-55.309,-95.000
1679955095198,2023-03-27T17:11:35.198,50.140,6.582,-65.408,-114.748
1679955095218,2023-03-27T17:11:35.218,50.160,15.023,-108.979,-124.874
1679955095238,2023-03-27T17:11:35.238,50.180,18.971,-94.085,-124.874
1679955095258,2023-03-27T17:11:35.258,50.200,17.683,-17.542,-123.929
1679955095278,2023-03-27T17:11:35.278,50.220,-4.360,30.111,-114.512
1679955095298,2023-03-27T17:11:35.298,50.240,-25.354,-19.447,-114.851
1679955095318,2023-03-27T17:11:35.318,50.260,-23.838,-97.805,-119.223
1679955095338,2023-03-27T17:11:35.338,50.280,-8.407,-105.606,-108.194
1679955095358,2023-03-27T17:11:35.358,50.300,-12.035,-69.009,-75.076
1679955095378,2023-03-27T17:11:35.378,50.320,-48.239,-31.612,-28.567
1679955095398,2023-03-27T17:11:35.398,50.340,-49.063,-6.570,-1.433
1679955095418,2023-03-27T17:11:35.418,50.360,-24.684,-0.030,4.992
1679955095438,2023-03-27T17:11:35.438,50.380,-15.473,7.222,11.482
1679955095458,2023-03-27T17:11:35.458,50.400,-11.002,37.645,31.075
1679955095478,2023-03-27T17:11:35.478,50.420,-10.903,56.909,38.697
1679955095498,2023-03-27T17:11:35.498,50.440,-37.012,34.204,20.080
1679955095518,2023-03-27T17:11:35.518,50.460,-59.600,5.286,23.758
1679955095538,2023-03-27T17:11:35.538,50.480,-72.477,68.476,45.926
1679955095558,2023-03-27T17:11:35.558,50.500,-68.049,115.229,55.282
1679955095578,2023-03-27T17:11:35.578,50.520,-64.718,72.759,36.555
1679955095598,2023-03-27T17:11:35.598,50.540,-55.835,45.084,29.169
1679955095618,2023-03-27T17:11:35.618,50.560,-38.205,86.002,45.347
1679955095638,2023-03-27T17:11:35.638,50.580,-18.925,113.236,45.785
1679955095658,2023-03-27T17:11:35.658,50.600,-18.647,102.088,33.563
1679955095678,2023-03-27T17:11:35.678,50.620,-27.591,85.103,34.204
1679955095698,2023-03-27T17:11:35.698,50.640,-40.072,70.259,36.269
1679955095718,2023-03-27T17:11:35.718,50.660,-51.601,52.706,22.066
1679955095738,2023-03-27T17:11:35.738,50.680,-44.973,58.281,14.760
1679955095758,2023-03-27T17:11:35.758,50.700,-36.486,79.154,12.908
1679955095778,2023-03-27T17:11:35.778,50.720,-23.342,84.066,6.936
1679955095798,2023-03-27T17:11:35.798,50.740,-12.348,67.489,2.603
1679955095818,2023-03-27T17:11:35.818,50.760,-2.538,56.239,9.192
1679955095838,2023-03-27T17:11:35.838,50.780,16.970,58.521,11.704
1679955095858,2023-03-27T17:11:35.858,50.800,37.420,58.335,8.910
1679955095878,2023-03-27T17:11:35.878,50.820,52.572,57.005,12.123
1679955095898,2023-03-27T17:11:35.898,50.840,72.752,58.460,19.405
1679955095918,2023-03-27T17:11:35.918,50.860,90.842,56.787,28.007
1679955095938,2023-03-27T17:11:35.938,50.880,88.655,51.925,31.280
1679955095958,2023-03-27T17:11:35.958,50.900,79.017,37.755,25.964
1679955095978,2023-03-27T17:11:35.978,50.920,65.362,31.593,27.591
1679955095998,2023-03-27T17:11:35.998,50.940,52.157,30.404,39.611
1679955096018,2023-03-27T17:11:36.018,50.960,32.386,15.842,49.882
1679955096038,2023-03-27T17:11:36.038,50.980,2.511,-1.715,69.691
1679955096058,2023-03-27T17:11:36.058,51.000,-17.085,-1.936,76.239
1679955096078,2023-03-27T17:11:36.078,51.020,-15.614,-17.752,87.100
1679955096098,2023-03-27T17:11:36.098,51.040,-31.505,-21.925,85.389
1679955096118,2023-03-27T17:11:36.118,51.060,-44.063,-23.685,86.936
1679955096138,2023-03-27T17:11:36.138,51.080,-28.007,-34.768,78.613
1679955096158,2023-03-27T17:11:36.158,51.100,-34.131,-43.952,53.205
1679955096178,2023-03-27T17:11:36.178,51.120,-38.251,-61.235,57.752
1679955096198,2023-03-27T17:11:36.198,51.140,-29.371,-54.611,44.211
1679955096218,2023-03-27T17:11:36.218,51.160,-20.404,-42.698,15.255
1679955096238,2023-03-27T17:11:36.238,51.180,-28.876,-65.149,8.552
1679955096258,2023-03-27T17:11:36.258,51.200,-32.527,-76.452,-15.553
1679955096278,2023-03-27T17:11:36.278,51.220,-30.938,-68.586,-46.692
1679955096298,2023-03-27T17:11:36.298,51.240,-43.022,-66.719,-56.075
1679955096318,2023-03-27T17:11:36.318,51.260,-39.272,-64.177,-70.088
1679955096338,2023-03-27T17:11:36.338,51.280,-29.238,-53.171,-83.270
1679955096358,2023-03-27T17:11:36.358,51.300,-35.465,-62.313,-98.845
1679955096378,2023-03-27T17:11:36.378,51.320,-35.972,-116.738,-122.210
