epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953816944,2023-03-27T16:50:16.944,48.940,-3.167,2.016,1.730
1679953816964,2023-03-27T16:50:16.964,48.960,0.633,-2.001,0.877
1679953816984,2023-03-27T16:50:16.984,48.980,2.241,-0.210,1.437
1679953817004,2023-03-27T16:50:17.004,49.000,-1.837,3.655,2.759
1679953817024,2023-03-27T16:50:17.024,49.020,-0.598,2.203,2.786
1679953817044,2023-03-27T16:50:17.044,49.040,-0.278,0.255,1.928
1679953817064,2023-03-27T16:50:17.064,49.060,0.663,0.465,1.159
1679953817084,2023-03-27T16:50:17.084,49.080,1.181,2.424,1.585
1679953817104,2023-03-27T16:50:17.104,49.100,0.751,2.721,1.715
1679953817124,2023-03-27T16:50:17.124,49.120,-1.845,2.755,2.130
1679953817144,2023-03-27T16:50:17.144,49.140,-3.216,1.780,1.917
1679953817164,2023-03-27T16:50:17.164,49.160,-1.822,2.271,1.730
1679953817184,2023-03-27T16:50:17.184,49.180,-3.316,3.422,1.688
1679953817204,2023-03-27T16:50:17.204,49.200,-2.748,2.062,1.220
1679953817224,2023-03-27T16:50:17.224,49.220,-3.289,1.166,0.865
1679953817244,2023-03-27T16:50:17.244,49.240,-1.997,0.332,0.419
1679953817264,2023-03-27T16:50:17.264,49.260,-0.396,-0.343,0.122
1679953817284,2023-03-27T16:50:17.284,49.280,0.050,-1.109,-0.335
1679953817304,2023-03-27T16:50:17.304,49.300,0.225,-2.386,-0.827
1679953817324,2023-03-27T16:50:17.324,49.320,0.152,-1.917,-1.162
1679953817344,2023-03-27T16:50:17.344,49.340,-0.259,-1.441,-1.269
1679953817364,2023-03-27T16:50:17.364,49.360,1.482,-1.037,-1.517
1679953817384,2023-03-27T16:50:17.384,49.380,2.374,-0.286,-1.261
1679953817404,2023-03-27T16:50:17.404,49.400,1.380,-1.879,-1.025
1679953817424,2023-03-27T16:50:17.424,49.420,1.185,-3.937,-1.021
1679953817444,2023-03-27T16:50:17.444,49.440,1.742,-1.822,-0.320
1679953817464,2023-03-27T16:50:17.464,49.460,-0.732,0.149,0.069
1679953817484,2023-03-27T16:50:17.484,49.480,2.976,-0.755,-0.659
1679953817504,2023-03-27T16:50:17.504,49.500,3.133,-0.938,-0.903
1679953817524,2023-03-27T16:50:17.524,49.520,2.530,-1.300,-1.002
1679953817544,2023-03-27T16:50:17.544,49.540,3.167,0.972,-0.412
1679953817564,2023-03-27T16:50:17.564,49.560,2.344,2.355,-0.332
1679953817584,2023-03-27T16:50:17.584,49.580,2.740,0.739,-0.880
1679953817604,2023-03-27T16:50:17.604,49.600,0.991,-0.385,-0.941
1679953817624,2023-03-27T16:50:17.624,49.620,-0.324,-0.412,-0.907
1679953817644,2023-03-27T16:50:17.644,49.640,-1.532,1.391,-0.244
1679953817664,2023-03-27T16:50:17.664,49.660,-1.883,1.391,0.320
1679953817684,2023-03-27T16:50:17.684,49.680,-1.940,-1.570,-0.095
1679953817704,2023-03-27T16:50:17.704,49.700,-0.968,-3.350,-0.979
1679953817724,2023-03-27T16:50:17.724,49.720,0.854,-0.335,-1.242
1679953817744,2023-03-27T16:50:17.744,49.740,-0.545,3.281,-0.960
1679953817764,2023-03-27T16:50:17.764,49.760,-1.223,3.415,-0.987
1679953817784,2023-03-27T16:50:17.784,49.780,-0.846,1.963,-1.509
1679953817804,2023-03-27T16:50:17.804,49.800,-0.149,1.288,-1.966
1679953817824,2023-03-27T16:50:17.824,49.820,-1.444,2.561,-1.303
1679953817844,2023-03-27T16:50:17.844,49.840,-2.024,1.589,-1.273
1679953817864,2023-03-27T16:50:17.864,49.860,-1.109,0.537,-1.364
1679953817884,2023-03-27T16:50:17.884,49.880,-5.899,2.069,-0.701
1679953817904,2023-03-27T16:50:17.904,49.900,0.751,1.433,-1.810
1679953817924,2023-03-27T16:50:17.924,49.920,2.428,3.700,-1.444
1679953817944,2023-03-27T16:50:17.944,49.940,-0.320,3.933,-0.877
1679953817964,2023-03-27T16:50:17.964,49.960,0.869,0.659,-1.559
1679953817984,2023-03-27T16:50:17.984,49.980,2.012,-2.203,-2.134
1679953818004,2023-03-27T16:50:18.004,50.000,2.927,-2.195,-2.264
1679953818024,2023-03-27T16:50:18.024,50.020,2.809,0.160,-1.902
1679953818044,2023-03-27T16:50:18.044,50.040,2.214,1.959,-1.448
1679953818064,2023-03-27T16:50:18.064,50.060,2.218,-0.213,-1.715
1679953818084,2023-03-27T16:50:18.084,50.080,2.828,-2.435,-2.168
1679953818104,2023-03-27T16:50:18.104,50.100,3.316,-2.050,-2.001
1679953818124,2023-03-27T16:50:18.124,50.120,3.723,-1.151,-1.700
1679953818144,2023-03-27T16:50:18.144,50.140,5.030,-1.555,-2.237
1679953818164,2023-03-27T16:50:18.164,50.160,5.461,-1.608,-2.477
1679953818184,2023-03-27T16:50:18.184,50.180,4.855,-1.475,-2.550
1679953818204,2023-03-27T16:50:18.204,50.200,5.393,-0.514,-1.917
1679953818224,2023-03-27T16:50:18.224,50.220,4.386,0.175,-1.498
1679953818244,2023-03-27T16:50:18.244,50.240,5.796,-0.293,-1.277
1679953818264,2023-03-27T16:50:18.264,50.260,3.864,-0.579,-1.197
1679953818284,2023-03-27T16:50:18.284,50.280,6.425,-2.172,-1.665
1679953818304,2023-03-27T16:50:18.304,50.300,5.469,-1.578,-1.300
1679953818324,2023-03-27T16:50:18.324,50.320,1.818,-0.595,-0.793
1679953818344,2023-03-27T16:50:18.344,50.340,4.002,-0.877,-0.709
1679953818364,2023-03-27T16:50:18.364,50.360,3.495,-0.141,-0.320
1679953818384,2023-03-27T16:50:18.384,50.380,4.627,0.366,-0.328
1679953818404,2023-03-27T16:50:18.404,50.400,5.282,0.259,-0.514
1679953818424,2023-03-27T16:50:18.424,50.420,3.765,-0.046,-0.614
1679953818444,2023-03-27T16:50:18.444,50.440,1.578,1.341,-0.091
1679953818464,2023-03-27T16:50:18.464,50.460,0.004,2.172,0.514
1679953818484,2023-03-27T16:50:18.484,50.480,2.504,0.469,0.133
1679953818504,2023-03-27T16:50:18.504,50.500,1.776,2.473,0.282
1679953818524,2023-03-27T16:50:18.524,50.520,-2.401,4.223,0.953
1679953818544,2023-03-27T16:50:18.544,50.540,-0.934,1.673,0.621
1679953818564,2023-03-27T16:50:18.564,50.560,-0.892,-0.061,0.492
1679953818584,2023-03-27T16:50:18.584,50.580,-2.485,0.221,0.796
1679953818604,2023-03-27T16:50:18.604,50.600,-2.813,1.063,1.002
1679953818624,2023-03-27T16:50:18.624,50.620,-1.898,2.500,1.037
1679953818644,2023-03-27T16:50:18.644,50.640,-1.498,3.636,0.922
1679953818664,2023-03-27T16:50:18.664,50.660,-2.649,3.281,0.667
1679953818684,2023-03-27T16:50:18.684,50.680,-3.327,0.983,0.434
1679953818704,2023-03-27T16:50:18.704,50.700,-3.167,-0.107,0.366
1679953818724,2023-03-27T16:50:18.724,50.720,-4.333,1.025,0.736
1679953818744,2023-03-27T16:50:18.744,50.740,-4.878,1.261,0.953
1679953818764,2023-03-27T16:50:18.764,50.760,-3.388,-0.084,0.682
1679953818784,2023-03-27T16:50:18.784,50.780,-4.028,-0.210,0.758
1679953818804,2023-03-27T16:50:18.804,50.800,-6.387,0.640,1.353
1679953818824,2023-03-27T16:50:18.824,50.820,-2.900,1.300,1.620
1679953818844,2023-03-27T16:50:18.844,50.840,-1.963,2.736,1.681
1679953818864,2023-03-27T16:50:18.864,50.860,-1.189,1.738,0.960
1679953818884,2023-03-27T16:50:18.884,50.880,-1.178,-0.076,0.614
1679953818904,2023-03-27T16:50:18.904,50.900,-0.053,-1.601,0.347
1679953818924,2023-03-27T16:50:18.924,50.920,-0.286,-1.269,0.873
1679953818944,2023-03-27T16:50:18.944,50.940,-3.171,-0.568,1.322
1679953818964,2023-03-27T16:50:18.964,50.960,-4.234,-1.684,1.181
1679953818984,2023-03-27T16:50:18.984,50.980,-1.170,-2.046,0.755
1679953819004,2023-03-27T16:50:19.004,51.000,-0.476,-0.008,1.109
1679953819024,2023-03-27T16:50:19.024,51.020,-0.987,1.220,1.681
1679953819044,2023-03-27T16:50:19.044,51.040,-0.640,1.170,1.357
1679953819064,2023-03-27T16:50:19.064,51.060,-0.164,-0.061,0.732
1679953819084,2023-03-27T16:50:19.084,51.080,0.309,-1.479,0.152
1679953819104,2023-03-27T16:50:19.104,51.100,0.221,-0.160,0.716
1679953819124,2023-03-27T16:50:19.124,51.120,-1.677,0.835,1.479
1679953819144,2023-03-27T16:50:19.144,51.140,1.479,-0.941,0.728
1679953819164,2023-03-27T16:50:19.164,51.160,2.679,-0.137,0.861
1679953819184,2023-03-27T16:50:19.184,51.180,0.412,1.368,1.170
1679953819204,2023-03-27T16:50:19.204,51.200,0.381,1.761,1.113
1679953819224,2023-03-27T16:50:19.224,51.220,1.014,1.959,1.132
1679953819244,2023-03-27T16:50:19.244,51.240,1.909,1.940,0.880
1679953819264,2023-03-27T16:50:19.264,51.260,5.366,0.438,-0.332
1679953819284,2023-03-27T16:50:19.284,51.280,4.291,1.684,-0.560
1679953819304,2023-03-27T16:50:19.304,51.300,1.742,1.902,-0.335
1679953819324,2023-03-27T16:50:19.324,51.320,2.268,-0.175,-0.469
1679953819344,2023-03-27T16:50:19.344,51.340,3.346,-1.704,-0.659
1679953819364,2023-03-27T16:50:19.364,51.360,4.623,-1.113,-0.816
1679953819384,2023-03-27T16:50:19.384,51.380,4.280,0.152,-0.614
1679953819404,2023-03-27T16:50:19.404,51.400,5.198,-0.160,-0.522
1679953819424,2023-03-27T16:50:19.424,51.420,4.478,-0.877,-0.370
1679953819444,2023-03-27T16:50:19.444,51.440,3.548,-1.986,-0.595
1679953819464,2023-03-27T16:50:19.464,51.460,4.360,-0.598,-0.854
1679953819484,2023-03-27T16:50:19.484,51.480,3.415,2.611,-0.164
1679953819504,2023-03-27T16:50:19.504,51.500,4.623,2.214,0.050
1679953819524,2023-03-27T16:50:19.524,51.520,2.828,-0.198,-0.069
1679953819544,2023-03-27T16:50:19.544,51.540,-1.136,-1.463,0.030
1679953819564,2023-03-27T16:50:19.564,51.560,-1.589,0.320,0.293
1679953819584,2023-03-27T16:50:19.584,51.580,-1.250,3.849,1.143
1679953819604,2023-03-27T16:50:19.604,51.600,-1.566,3.411,1.486
1679953819624,2023-03-27T16:50:19.624,51.620,0.766,-0.777,0.293
1679953819644,2023-03-27T16:50:19.644,51.640,-0.232,1.593,0.816
1679953819664,2023-03-27T16:50:19.664,51.660,-2.550,4.470,1.555
1679953819684,2023-03-27T16:50:19.684,51.680,0.255,2.675,1.040
1679953819704,2023-03-27T16:50:19.704,51.700,-1.082,1.361,0.800
1679953819724,2023-03-27T16:50:19.724,51.720,-1.273,2.431,0.938
1679953819744,2023-03-27T16:50:19.744,51.740,-1.818,4.310,1.764
1679953819764,2023-03-27T16:50:19.764,51.760,-1.532,2.946,1.764
1679953819784,2023-03-27T16:50:19.784,51.780,-1.692,2.515,1.745
1679953819804,2023-03-27T16:50:19.804,51.800,-3.064,3.125,1.646
1679953819824,2023-03-27T16:50:19.824,51.820,-2.073,1.105,0.877
1679953819844,2023-03-27T16:50:19.844,51.840,-3.277,0.488,1.273
1679953819864,2023-03-27T16:50:19.864,51.860,-3.880,1.528,2.115
1679953819884,2023-03-27T16:50:19.884,51.880,-2.039,2.481,2.176
1679953819904,2023-03-27T16:50:19.904,51.900,-1.437,2.862,1.132
1679953819924,2023-03-27T16:50:19.924,51.920,-0.095,2.210,0.492
1679953819944,2023-03-27T16:50:19.944,51.940,-0.141,0.758,0.069
1679953819964,2023-03-27T16:50:19.964,51.960,-0.053,0.034,0.267
1679953819984,2023-03-27T16:50:19.984,51.980,-1.467,-0.332,0.454
1679953820004,2023-03-27T16:50:20.004,52.000,-1.886,-0.915,0.377
1679953820024,2023-03-27T16:50:20.024,52.020,-3.438,-1.928,0.023
1679953820044,2023-03-27T16:50:20.044,52.040,-1.524,-2.504,-0.107
1679953820064,2023-03-27T16:50:20.064,52.060,-2.973,-1.296,0.328
1679953820084,2023-03-27T16:50:20.084,52.080,0.777,-1.951,-0.781
1679953820104,2023-03-27T16:50:20.104,52.100,2.534,0.755,-0.983
1679953820124,2023-03-27T16:50:20.124,52.120,1.018,1.563,-0.869
1679953820144,2023-03-27T16:50:20.144,52.140,4.017,-1.227,-1.376
1679953820164,2023-03-27T16:50:20.164,52.160,2.771,-1.071,-1.349
1679953820184,2023-03-27T16:50:20.184,52.180,2.820,-0.255,-1.025
1679953820204,2023-03-27T16:50:20.204,52.200,3.220,0.046,-0.415
1679953820224,2023-03-27T16:50:20.224,52.220,3.689,-1.498,-0.846
1679953820244,2023-03-27T16:50:20.244,52.240,2.165,-1.109,-0.652
1679953820264,2023-03-27T16:50:20.264,52.260,-0.465,-1.730,-0.675
1679953820284,2023-03-27T16:50:20.284,52.280,1.982,-3.418,-1.681
1679953820304,2023-03-27T16:50:20.304,52.300,3.072,-2.005,-2.172
1679953820324,2023-03-27T16:50:20.324,52.320,4.668,0.320,-1.738
1679953820344,2023-03-27T16:50:20.344,52.340,4.196,-0.541,-1.307
1679953820364,2023-03-27T16:50:20.364,52.360,5.332,-1.498,-1.700
1679953820384,2023-03-27T16:50:20.384,52.380,4.802,1.151,-1.433
1679953820404,2023-03-27T16:50:20.404,52.400,5.823,2.207,-1.376
1679953820424,2023-03-27T16:50:20.424,52.420,5.469,-0.008,-1.524
1679953820444,2023-03-27T16:50:20.444,52.440,6.829,-2.431,-2.344
1679953820464,2023-03-27T16:50:20.464,52.460,4.444,1.437,-1.726
1679953820484,2023-03-27T16:50:20.484,52.480,0.225,3.133,-1.075
1679953820504,2023-03-27T16:50:20.504,52.500,2.470,-0.057,-1.829
1679953820524,2023-03-27T16:50:20.524,52.520,1.082,0.412,-1.517
1679953820544,2023-03-27T16:50:20.544,52.540,0.568,2.691,-0.575
1679953820564,2023-03-27T16:50:20.564,52.560,0.332,3.037,-0.770
1679953820584,2023-03-27T16:50:20.584,52.580,1.742,0.949,-1.502
1679953820604,2023-03-27T16:50:20.604,52.600,0.339,0.541,-1.444
1679953820624,2023-03-27T16:50:20.624,52.620,-2.893,0.953,-0.324
1679953820644,2023-03-27T16:50:20.644,52.640,-0.004,0.080,-0.484
1679953820664,2023-03-27T16:50:20.664,52.660,1.936,2.107,0.126
1679953820684,2023-03-27T16:50:20.684,52.680,1.143,3.537,0.313
1679953820704,2023-03-27T16:50:20.704,52.700,1.185,1.067,-0.229
1679953820724,2023-03-27T16:50:20.724,52.720,-0.659,-0.774,-0.091
1679953820744,2023-03-27T16:50:20.744,52.740,-2.039,0.072,0.896
1679953820764,2023-03-27T16:50:20.764,52.760,0.320,3.319,1.825
1679953820784,2023-03-27T16:50:20.784,52.780,1.113,4.554,2.142
1679953820804,2023-03-27T16:50:20.804,52.800,3.537,2.351,1.216
1679953820824,2023-03-27T16:50:20.824,52.820,4.005,-1.273,0.145
1679953820844,2023-03-27T16:50:20.844,52.840,-1.433,-3.601,-0.351
1679953820864,2023-03-27T16:50:20.864,52.860,-3.049,-4.436,0.114
1679953820884,2023-03-27T16:50:20.884,52.880,-1.216,-2.470,0.736
1679953820904,2023-03-27T16:50:20.904,52.900,-0.404,1.502,1.498
1679953820924,2023-03-27T16:50:20.924,52.920,-0.149,2.919,1.132
1679953820944,2023-03-27T16:50:20.944,52.940,-0.038,-0.030,-0.072
1679953820964,2023-03-27T16:50:20.964,52.960,-0.671,-3.723,-1.357
1679953820984,2023-03-27T16:50:20.984,52.980,-1.258,-3.190,-1.101
1679953821004,2023-03-27T16:50:21.004,53.000,0.896,-0.983,-0.625
1679953821024,2023-03-27T16:50:21.024,53.020,5.259,1.993,0.179
1679953821044,2023-03-27T16:50:21.044,53.040,3.514,3.457,0.686
1679953821064,2023-03-27T16:50:21.064,53.060,2.515,-0.358,-0.381
1679953821084,2023-03-27T16:50:21.084,53.080,0.663,-4.573,-1.505
1679953821104,2023-03-27T16:50:21.104,53.100,-1.273,-4.047,-0.796
1679953821124,2023-03-27T16:50:21.124,53.120,-1.421,-2.207,0.358
1679953821144,2023-03-27T16:50:21.144,53.140,-2.618,-1.174,0.518
1679953821164,2023-03-27T16:50:21.164,53.160,-2.172,-0.229,-0.206
1679953821184,2023-03-27T16:50:21.184,53.180,0.358,0.838,-0.716
1679953821204,2023-03-27T16:50:21.204,53.200,2.188,1.623,-0.522
1679953821224,2023-03-27T16:50:21.224,53.220,0.282,1.719,0.202
1679953821244,2023-03-27T16:50:21.244,53.240,0.000,-0.297,0.050
1679953821264,2023-03-27T16:50:21.264,53.260,-0.370,-0.880,-0.027
1679953821284,2023-03-27T16:50:21.284,53.280,-1.391,-0.072,-0.248
1679953821304,2023-03-27T16:50:21.304,53.300,-0.434,-0.191,-0.678
1679953821324,2023-03-27T16:50:21.324,53.320,-0.244,-1.841,-0.987
1679953821344,2023-03-27T16:50:21.344,53.340,-1.673,-1.505,-0.343
1679953821364,2023-03-27T16:50:21.364,53.360,-3.754,-0.267,0.271
1679953821384,2023-03-27T16:50:21.384,53.380,-1.833,-1.197,-0.019
1679953821404,2023-03-27T16:50:21.404,53.400,-0.587,-1.909,-0.415
1679953821424,2023-03-27T16:50:21.424,53.420,-2.915,-0.869,-0.343
1679953821444,2023-03-27T16:50:21.444,53.440,-2.824,-2.100,-1.155
1679953821464,2023-03-27T16:50:21.464,53.460,-2.767,-2.188,-1.376
1679953821484,2023-03-27T16:50:21.484,53.480,-4.794,-0.301,-0.671
1679953821504,2023-03-27T16:50:21.504,53.500,-2.725,-0.027,-0.709
1679953821524,2023-03-27T16:50:21.524,53.520,-0.427,1.117,-0.332
1679953821544,2023-03-27T16:50:21.544,53.540,-0.621,1.829,-0.518
1679953821564,2023-03-27T16:50:21.564,53.560,-0.450,-1.079,-1.010
1679953821584,2023-03-27T16:50:21.584,53.580,-1.025,-3.236,-0.953
1679953821604,2023-03-27T16:50:21.604,53.600,-1.867,-1.143,0.027
1679953821624,2023-03-27T16:50:21.624,53.620,-0.065,0.438,0.164
1679953821644,2023-03-27T16:50:21.644,53.640,1.387,-0.427,0.015
1679953821664,2023-03-27T16:50:21.664,53.660,0.892,-0.415,-0.091
1679953821684,2023-03-27T16:50:21.684,53.680,1.635,0.663,-0.080
1679953821704,2023-03-27T16:50:21.704,53.700,1.189,0.450,-0.537
1679953821724,2023-03-27T16:50:21.724,53.720,3.262,-1.334,-1.509
1679953821744,2023-03-27T16:50:21.744,53.740,1.989,0.492,-1.117
1679953821764,2023-03-27T16:50:21.764,53.760,-0.614,0.614,-0.675
1679953821784,2023-03-27T16:50:21.784,53.780,1.612,-1.162,-1.334
1679953821804,2023-03-27T16:50:21.804,53.800,-0.396,2.755,-0.328
1679953821824,2023-03-27T16:50:21.824,53.820,-3.106,4.310,0.229
1679953821844,2023-03-27T16:50:21.844,53.840,1.719,-1.109,-1.639
1679953821864,2023-03-27T16:50:21.864,53.860,1.185,-1.460,-1.692
1679953821884,2023-03-27T16:50:21.884,53.880,-2.157,0.675,-0.804
1679953821904,2023-03-27T16:50:21.904,53.900,-0.149,-1.143,-0.873
1679953821924,2023-03-27T16:50:21.924,53.920,1.532,-2.389,-1.200
1679953821944,2023-03-27T16:50:21.944,53.940,-0.995,0.675,-0.614
1679953821964,2023-03-27T16:50:21.964,53.960,0.716,2.980,-0.579
1679953821984,2023-03-27T16:50:21.984,53.980,0.644,1.498,-1.155
1679953822004,2023-03-27T16:50:22.004,54.000,1.833,-1.410,-1.391
1679953822024,2023-03-27T16:50:22.024,54.020,0.442,-1.037,-0.488
1679953822044,2023-03-27T16:50:22.044,54.040,-0.469,0.568,0.244
1679953822064,2023-03-27T16:50:22.064,54.060,-2.207,3.357,1.067
1679953822084,2023-03-27T16:50:22.084,54.080,-4.768,2.397,0.983
1679953822104,2023-03-27T16:50:22.104,54.100,-1.684,-0.446,-0.011
1679953822124,2023-03-27T16:50:22.124,54.120,-2.652,2.752,0.873
1679953822144,2023-03-27T16:50:22.144,54.140,-3.518,6.989,1.890
1679953822164,2023-03-27T16:50:22.164,54.160,-2.168,6.246,1.418
1679953822184,2023-03-27T16:50:22.184,54.180,2.447,-0.393,-0.229
1679953822204,2023-03-27T16:50:22.204,54.200,1.151,-3.148,-0.671
1679953822224,2023-03-27T16:50:22.224,54.220,-3.224,-1.242,-0.252
1679953822244,2023-03-27T16:50:22.244,54.240,-3.323,0.652,0.354
1679953822264,2023-03-27T16:50:22.264,54.260,-1.056,-0.404,-0.595
1679953822284,2023-03-27T16:50:22.284,54.280,-0.118,0.290,-0.724
1679953822304,2023-03-27T16:50:22.304,54.300,-0.800,1.433,0.027
1679953822324,2023-03-27T16:50:22.324,54.320,0.011,0.316,0.160
1679953822344,2023-03-27T16:50:22.344,54.340,-0.286,0.800,0.297
1679953822364,2023-03-27T16:50:22.364,54.360,-0.187,1.913,0.587
1679953822384,2023-03-27T16:50:22.384,54.380,1.829,0.796,0.042
1679953822404,2023-03-27T16:50:22.404,54.400,0.526,-1.315,-0.503
1679953822424,2023-03-27T16:50:22.424,54.420,1.505,-2.706,-1.658
1679953822444,2023-03-27T16:50:22.444,54.440,1.037,0.431,-1.284
1679953822464,2023-03-27T16:50:22.464,54.460,1.296,2.565,-0.225
1679953822484,2023-03-27T16:50:22.484,54.480,3.003,-0.335,-0.191
1679953822504,2023-03-27T16:50:22.504,54.500,3.689,-4.901,-0.953
1679953822524,2023-03-27T16:50:22.524,54.520,2.473,-4.878,-0.949
1679953822544,2023-03-27T16:50:22.544,54.540,1.319,-2.111,-0.777
1679953822564,2023-03-27T16:50:22.564,54.560,-0.335,-0.945,-0.347
1679953822584,2023-03-27T16:50:22.584,54.580,3.533,-1.673,-0.640
1679953822604,2023-03-27T16:50:22.604,54.600,6.056,0.938,-0.461
1679953822624,2023-03-27T16:50:22.624,54.620,3.262,1.357,-0.297
1679953822644,2023-03-27T16:50:22.644,54.640,5.762,-0.755,-0.991
1679953822664,2023-03-27T16:50:22.664,54.660,3.643,0.053,-0.663
1679953822684,2023-03-27T16:50:22.684,54.680,2.500,0.046,-1.002
1679953822704,2023-03-27T16:50:22.704,54.700,2.481,-1.654,-1.406
1679953822724,2023-03-27T16:50:22.724,54.720,0.800,-1.795,-1.326
1679953822744,2023-03-27T16:50:22.744,54.740,-0.263,0.419,-0.206
1679953822764,2023-03-27T16:50:22.764,54.760,1.292,0.042,-0.126
1679953822784,2023-03-27T16:50:22.784,54.780,3.418,-1.235,-0.926
1679953822804,2023-03-27T16:50:22.804,54.800,1.662,-2.001,-1.742
1679953822824,2023-03-27T16:50:22.824,54.820,1.909,-1.791,-1.879
1679953822844,2023-03-27T16:50:22.844,54.840,1.338,0.789,-0.835
1679953822864,2023-03-27T16:50:22.864,54.860,0.111,0.084,-0.755
1679953822884,2023-03-27T16:50:22.884,54.880,1.517,-1.726,-1.341
1679953822904,2023-03-27T16:50:22.904,54.900,1.944,0.316,-0.682
1679953822924,2023-03-27T16:50:22.924,54.920,0.537,1.951,-0.065
1679953822944,2023-03-27T16:50:22.944,54.940,1.197,-0.217,-0.857
1679953822964,2023-03-27T16:50:22.964,54.960,-0.179,-0.404,-1.021
1679953822984,2023-03-27T16:50:22.984,54.980,-1.421,0.373,-0.351
1679953823004,2023-03-27T16:50:23.004,55.000,-1.353,-0.225,0.000
1679953823024,2023-03-27T16:50:23.024,55.020,1.098,-0.869,-0.377
1679953823044,2023-03-27T16:50:23.044,55.040,0.488,1.189,-0.732
1679953823064,2023-03-27T16:50:23.064,55.060,-1.216,1.334,-1.059
1679953823084,2023-03-27T16:50:23.084,55.080,2.058,-0.454,-1.486
1679953823104,2023-03-27T16:50:23.104,55.100,-0.320,0.450,-0.777
1679953823124,2023-03-27T16:50:23.124,55.120,-0.857,-0.396,-0.625
1679953823144,2023-03-27T16:50:23.144,55.140,-0.316,-0.827,-0.480
1679953823164,2023-03-27T16:50:23.164,55.160,-0.553,-0.008,-0.446
1679953823184,2023-03-27T16:50:23.184,55.180,-0.823,1.986,-0.362
1679953823204,2023-03-27T16:50:23.204,55.200,-1.631,2.024,-0.530
1679953823224,2023-03-27T16:50:23.224,55.220,1.033,1.025,-0.880
1679953823244,2023-03-27T16:50:23.244,55.240,1.429,2.096,-0.503
1679953823264,2023-03-27T16:50:23.264,55.260,0.488,2.123,-0.156
1679953823284,2023-03-27T16:50:23.284,55.280,-0.011,1.410,-0.427
1679953823304,2023-03-27T16:50:23.304,55.300,-0.377,0.522,-0.694
1679953823324,2023-03-27T16:50:23.324,55.320,-1.315,-0.255,-0.709
1679953823344,2023-03-27T16:50:23.344,55.340,-1.772,0.434,-0.339
1679953823364,2023-03-27T16:50:23.364,55.360,-0.057,1.608,0.046
1679953823384,2023-03-27T16:50:23.384,55.380,-0.015,2.523,0.404
1679953823404,2023-03-27T16:50:23.404,55.400,1.402,0.953,-0.625
1679953823424,2023-03-27T16:50:23.424,55.420,1.768,-0.202,-0.774
1679953823444,2023-03-27T16:50:23.444,55.440,0.198,-0.431,-0.793
1679953823464,2023-03-27T16:50:23.464,55.460,-0.339,-0.263,-0.755
1679953823484,2023-03-27T16:50:23.484,55.480,0.149,-0.042,-0.549
1679953823504,2023-03-27T16:50:23.504,55.500,0.659,-0.835,-0.591
1679953823524,2023-03-27T16:50:23.524,55.520,2.165,-0.602,-0.846
1679953823544,2023-03-27T16:50:23.544,55.540,0.370,0.545,-0.473
1679953823564,2023-03-27T16:50:23.564,55.560,0.659,-0.008,-0.522
1679953823584,2023-03-27T16:50:23.584,55.580,2.721,-1.566,-0.789
1679953823604,2023-03-27T16:50:23.604,55.600,0.785,-1.669,-0.922
1679953823624,2023-03-27T16:50:23.624,55.620,-1.018,-1.437,-0.602
1679953823644,2023-03-27T16:50:23.644,55.640,2.569,-2.271,-1.151
