epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955509769,2023-03-27T17:18:29.769,46.760,-14.832,5.728,2.706
1679955509789,2023-03-27T17:18:29.789,46.780,-12.752,7.919,0.941
1679955509809,2023-03-27T17:18:29.809,46.800,-12.184,5.366,-1.010
1679955509829,2023-03-27T17:18:29.829,46.820,-12.340,3.861,-2.630
1679955509849,2023-03-27T17:18:29.849,46.840,-12.816,4.863,-3.697
1679955509869,2023-03-27T17:18:29.869,46.860,-12.302,5.198,-3.815
1679955509889,2023-03-27T17:18:29.889,46.880,-10.492,5.758,-3.049
1679955509909,2023-03-27T17:18:29.909,46.900,-3.624,3.430,-2.134
1679955509929,2023-03-27T17:18:29.929,46.920,3.060,0.053,-2.447
1679955509949,2023-03-27T17:18:29.949,46.940,10.370,-5.888,-4.074
1679955509969,2023-03-27T17:18:29.969,46.960,16.986,-10.114,-6.212
1679955509989,2023-03-27T17:18:29.989,46.980,22.496,-11.303,-7.188
1679955510009,2023-03-27T17:18:30.009,47.000,25.640,-9.558,-6.684
1679955510029,2023-03-27T17:18:30.029,47.020,26.399,-7.858,-5.663
1679955510049,2023-03-27T17:18:30.049,47.040,27.896,-8.148,-4.470
1679955510069,2023-03-27T17:18:30.069,47.060,31.204,-8.319,-4.463
1679955510089,2023-03-27T17:18:30.089,47.080,31.376,-11.433,-6.936
1679955510109,2023-03-27T17:18:30.109,47.100,19.760,-12.984,-3.963
1679955510129,2023-03-27T17:18:30.129,47.120,24.859,-6.524,-2.290
1679955510149,2023-03-27T17:18:30.149,47.140,19.684,-8.415,-1.959
1679955510169,2023-03-27T17:18:30.169,47.160,12.496,-7.340,-3.777
1679955510189,2023-03-27T17:18:30.189,47.180,8.053,-3.110,-5.606
1679955510209,2023-03-27T17:18:30.209,47.200,5.861,-0.854,-4.668
1679955510229,2023-03-27T17:18:30.229,47.220,5.522,-2.557,-2.043
1679955510249,2023-03-27T17:18:30.249,47.240,3.159,-5.556,0.606
1679955510269,2023-03-27T17:18:30.269,47.260,2.755,-2.687,2.580
1679955510289,2023-03-27T17:18:30.289,47.280,-1.212,-3.106,3.510
1679955510309,2023-03-27T17:18:30.309,47.300,-4.699,2.470,5.065
1679955510329,2023-03-27T17:18:30.329,47.320,-7.207,4.329,5.675
1679955510349,2023-03-27T17:18:30.349,47.340,-12.679,4.043,5.393
1679955510369,2023-03-27T17:18:30.369,47.360,-18.514,6.608,5.351
1679955510389,2023-03-27T17:18:30.389,47.380,-25.823,8.761,5.549
1679955510409,2023-03-27T17:18:30.409,47.400,-34.463,12.313,6.334
1679955510429,2023-03-27T17:18:30.429,47.420,-39.284,13.895,7.519
1679955510449,2023-03-27T17:18:30.449,47.440,-39.508,12.553,8.068
1679955510469,2023-03-27T17:18:30.469,47.460,-35.042,11.704,7.271
1679955510489,2023-03-27T17:18:30.489,47.480,-28.091,9.958,5.522
1679955510509,2023-03-27T17:18:30.509,47.500,-22.176,6.345,4.143
1679955510529,2023-03-27T17:18:30.529,47.520,-18.647,1.456,4.905
1679955510549,2023-03-27T17:18:30.549,47.540,-12.443,1.433,4.383
1679955510569,2023-03-27T17:18:30.569,47.560,-13.312,-3.304,4.211
1679955510589,2023-03-27T17:18:30.589,47.580,-11.772,-3.228,4.181
1679955510609,2023-03-27T17:18:30.609,47.600,-1.079,-0.857,2.988
1679955510629,2023-03-27T17:18:30.629,47.620,0.694,-3.438,2.092
1679955510649,2023-03-27T17:18:30.649,47.640,1.898,-8.133,1.871
1679955510669,2023-03-27T17:18:30.669,47.660,3.487,-7.523,2.031
1679955510689,2023-03-27T17:18:30.689,47.680,10.720,-2.847,1.925
1679955510709,2023-03-27T17:18:30.709,47.700,8.396,-3.556,1.951
1679955510729,2023-03-27T17:18:30.729,47.720,7.698,-5.107,2.069
1679955510749,2023-03-27T17:18:30.749,47.740,8.548,-5.819,1.734
1679955510769,2023-03-27T17:18:30.769,47.760,8.639,-5.648,1.284
1679955510789,2023-03-27T17:18:30.789,47.780,8.007,-3.422,1.460
1679955510809,2023-03-27T17:18:30.809,47.800,8.639,-5.332,1.749
1679955510829,2023-03-27T17:18:30.829,47.820,9.783,-1.528,1.806
1679955510849,2023-03-27T17:18:30.849,47.840,11.178,-3.880,2.332
1679955510869,2023-03-27T17:18:30.869,47.860,10.827,-4.554,1.829
1679955510889,2023-03-27T17:18:30.889,47.880,7.340,-5.156,0.335
1679955510909,2023-03-27T17:18:30.909,47.900,5.366,-2.839,-1.067
1679955510929,2023-03-27T17:18:30.929,47.920,1.593,0.255,-1.966
1679955510949,2023-03-27T17:18:30.949,47.940,1.300,3.529,-2.999
1679955510969,2023-03-27T17:18:30.969,47.960,-1.319,3.201,-3.887
1679955510989,2023-03-27T17:18:30.989,47.980,-0.194,5.183,-3.704
1679955511009,2023-03-27T17:18:31.009,48.000,-3.224,5.076,-2.793
1679955511029,2023-03-27T17:18:31.029,48.020,-6.421,4.123,-1.616
1679955511049,2023-03-27T17:18:31.049,48.040,-8.354,4.375,-0.320
1679955511069,2023-03-27T17:18:31.069,48.060,-12.363,4.253,1.905
1679955511089,2023-03-27T17:18:31.089,48.080,-14.889,6.490,4.508
1679955511109,2023-03-27T17:18:31.109,48.100,-13.803,5.526,4.341
1679955511129,2023-03-27T17:18:31.129,48.120,-11.818,4.325,3.209
1679955511149,2023-03-27T17:18:31.149,48.140,-12.348,4.150,3.003
1679955511169,2023-03-27T17:18:31.169,48.160,-12.893,3.331,2.607
1679955511189,2023-03-27T17:18:31.189,48.180,-11.037,3.990,0.800
1679955511209,2023-03-27T17:18:31.209,48.200,-5.583,3.460,-1.391
1679955511229,2023-03-27T17:18:31.229,48.220,-1.517,0.835,-2.637
1679955511249,2023-03-27T17:18:31.249,48.240,2.271,-1.105,-3.388
1679955511269,2023-03-27T17:18:31.269,48.260,4.436,-1.631,-3.438
1679955511289,2023-03-27T17:18:31.289,48.280,4.950,-1.692,-2.713
1679955511309,2023-03-27T17:18:31.309,48.300,4.116,-2.405,-1.597
1679955511329,2023-03-27T17:18:31.329,48.320,3.647,-0.819,-0.800
1679955511349,2023-03-27T17:18:31.349,48.340,0.034,0.225,-0.534
1679955511369,2023-03-27T17:18:31.369,48.360,-7.389,2.344,-0.160
1679955511389,2023-03-27T17:18:31.389,48.380,-14.505,0.694,-0.454
1679955511409,2023-03-27T17:18:31.409,48.400,-4.623,6.749,-0.511
1679955511429,2023-03-27T17:18:31.429,48.420,-4.581,5.671,-0.534
1679955511449,2023-03-27T17:18:31.449,48.440,-7.439,4.950,-1.338
1679955511469,2023-03-27T17:18:31.469,48.460,-6.654,4.009,-1.913
1679955511489,2023-03-27T17:18:31.489,48.480,-6.677,5.446,-2.969
1679955511509,2023-03-27T17:18:31.509,48.500,-4.912,7.115,-3.735
1679955511529,2023-03-27T17:18:31.529,48.520,-8.327,0.514,-2.725
1679955511549,2023-03-27T17:18:31.549,48.540,-8.529,0.050,-1.402
1679955511569,2023-03-27T17:18:31.569,48.560,-0.126,-0.454,-0.171
1679955511589,2023-03-27T17:18:31.589,48.580,-4.592,3.556,-1.044
1679955511609,2023-03-27T17:18:31.609,48.600,-10.305,7.591,-0.522
1679955511629,2023-03-27T17:18:31.629,48.620,-8.125,4.295,1.795
1679955511649,2023-03-27T17:18:31.649,48.640,-9.851,6.463,2.534
1679955511669,2023-03-27T17:18:31.669,48.660,-16.970,10.004,1.589
1679955511689,2023-03-27T17:18:31.689,48.680,-20.274,8.986,0.884
1679955511709,2023-03-27T17:18:31.709,48.700,-21.307,8.685,0.716
1679955511729,2023-03-27T17:18:31.729,48.720,-17.325,6.528,0.842
1679955511749,2023-03-27T17:18:31.749,48.740,-6.425,3.430,0.476
1679955511769,2023-03-27T17:18:31.769,48.760,0.419,0.111,0.518
1679955511789,2023-03-27T17:18:31.789,48.780,3.918,-3.285,-0.027
1679955511809,2023-03-27T17:18:31.809,48.800,6.578,-7.210,-0.819
1679955511829,2023-03-27T17:18:31.829,48.820,10.476,-7.599,-1.357
1679955511849,2023-03-27T17:18:31.849,48.840,13.548,-6.890,-1.890
1679955511869,2023-03-27T17:18:31.869,48.860,14.089,-5.736,-1.704
1679955511889,2023-03-27T17:18:31.889,48.880,10.130,-5.160,-0.560
1679955511909,2023-03-27T17:18:31.909,48.900,6.932,-3.891,-0.198
1679955511929,2023-03-27T17:18:31.929,48.920,7.035,-3.014,-0.530
1679955511949,2023-03-27T17:18:31.949,48.940,4.695,-3.815,-1.010
1679955511969,2023-03-27T17:18:31.969,48.960,2.942,-2.066,-1.803
1679955511989,2023-03-27T17:18:31.989,48.980,4.024,-0.945,-2.877
1679955512009,2023-03-27T17:18:32.009,49.000,4.474,-0.888,-3.175
1679955512029,2023-03-27T17:18:32.029,49.020,2.470,-1.864,-1.959
1679955512049,2023-03-27T17:18:32.049,49.040,3.559,-3.205,-0.758
1679955512069,2023-03-27T17:18:32.069,49.060,5.701,-3.750,0.221
1679955512089,2023-03-27T17:18:32.089,49.080,6.566,-4.066,0.595
1679955512109,2023-03-27T17:18:32.109,49.100,9.383,-5.465,0.373
1679955512129,2023-03-27T17:18:32.129,49.120,9.066,-5.160,0.404
1679955512149,2023-03-27T17:18:32.149,49.140,9.181,-4.306,-0.762
1679955512169,2023-03-27T17:18:32.169,49.160,8.575,-1.993,-2.050
1679955512189,2023-03-27T17:18:32.189,49.180,7.896,-3.125,-1.810
1679955512209,2023-03-27T17:18:32.209,49.200,13.453,-3.312,-0.591
1679955512229,2023-03-27T17:18:32.229,49.220,12.950,-1.563,1.612
1679955512249,2023-03-27T17:18:32.249,49.240,5.389,2.698,2.100
1679955512269,2023-03-27T17:18:32.269,49.260,-11.048,2.572,1.059
1679955512289,2023-03-27T17:18:32.289,49.280,-11.018,1.166,0.747
1679955512309,2023-03-27T17:18:32.309,49.300,2.687,0.442,1.341
1679955512329,2023-03-27T17:18:32.329,49.320,-1.082,-1.132,1.376
1679955512349,2023-03-27T17:18:32.349,49.340,-2.569,0.976,1.006
1679955512369,2023-03-27T17:18:32.369,49.360,-3.636,1.734,-0.088
1679955512389,2023-03-27T17:18:32.389,49.380,-2.515,3.655,-1.090
1679955512409,2023-03-27T17:18:32.409,49.400,-6.090,3.415,-1.178
1679955512429,2023-03-27T17:18:32.429,49.420,-12.268,4.470,-1.185
1679955512449,2023-03-27T17:18:32.449,49.440,-12.188,4.829,-0.991
1679955512469,2023-03-27T17:18:32.469,49.460,-10.259,4.234,-1.197
1679955512489,2023-03-27T17:18:32.489,49.480,-11.139,5.621,-1.563
1679955512509,2023-03-27T17:18:32.509,49.500,-10.480,3.407,-1.597
1679955512529,2023-03-27T17:18:32.529,49.520,-7.127,1.357,-1.704
1679955512549,2023-03-27T17:18:32.549,49.540,-4.173,0.232,-0.686
1679955512569,2023-03-27T17:18:32.569,49.560,-4.364,-1.086,-0.187
1679955512589,2023-03-27T17:18:32.589,49.580,-1.932,-1.574,-0.549
1679955512609,2023-03-27T17:18:32.609,49.600,2.085,-2.889,-0.370
1679955512629,2023-03-27T17:18:32.629,49.620,2.675,-2.226,-0.130
1679955512649,2023-03-27T17:18:32.649,49.640,-2.035,-2.976,-0.545
1679955512669,2023-03-27T17:18:32.669,49.660,0.061,-1.044,-1.601
1679955512689,2023-03-27T17:18:32.689,49.680,2.149,-2.984,-1.338
1679955512709,2023-03-27T17:18:32.709,49.700,-1.223,-1.101,-0.377
1679955512729,2023-03-27T17:18:32.729,49.720,-3.030,-1.437,0.335
1679955512749,2023-03-27T17:18:32.749,49.740,-0.877,-1.128,0.057
1679955512769,2023-03-27T17:18:32.769,49.760,-3.312,0.339,-0.534
1679955512789,2023-03-27T17:18:32.789,49.780,-6.509,-0.678,-0.629
1679955512809,2023-03-27T17:18:32.809,49.800,-6.044,2.184,-0.518
1679955512829,2023-03-27T17:18:32.829,49.820,-6.917,4.097,-0.354
1679955512849,2023-03-27T17:18:32.849,49.840,-9.318,2.889,-0.255
1679955512869,2023-03-27T17:18:32.869,49.860,-12.024,2.782,-1.288
1679955512889,2023-03-27T17:18:32.889,49.880,-12.107,4.405,-2.885
1679955512909,2023-03-27T17:18:32.909,49.900,-8.628,4.078,-3.491
1679955512929,2023-03-27T17:18:32.929,49.920,-6.623,2.367,-3.129
1679955512949,2023-03-27T17:18:32.949,49.940,-4.829,0.446,-2.645
1679955512969,2023-03-27T17:18:32.969,49.960,-0.804,-0.412,-1.719
1679955512989,2023-03-27T17:18:32.989,49.980,1.490,-1.730,0.370
1679955513009,2023-03-27T17:18:33.009,50.000,1.395,-2.382,1.726
1679955513029,2023-03-27T17:18:33.029,50.020,3.598,-1.227,0.854
1679955513049,2023-03-27T17:18:33.049,50.040,3.407,-1.734,-0.873
1679955513069,2023-03-27T17:18:33.069,50.060,4.032,-3.674,-1.867
1679955513089,2023-03-27T17:18:33.089,50.080,4.688,-4.287,-2.180
1679955513109,2023-03-27T17:18:33.109,50.100,9.253,-4.985,-2.207
1679955513129,2023-03-27T17:18:33.129,50.120,11.212,-4.512,-1.837
1679955513149,2023-03-27T17:18:33.149,50.140,9.078,-6.143,-1.155
1679955513169,2023-03-27T17:18:33.169,50.160,6.654,-5.202,-0.705
1679955513189,2023-03-27T17:18:33.189,50.180,6.071,-3.491,-0.869
1679955513209,2023-03-27T17:18:33.209,50.200,2.409,-4.398,-0.762
1679955513229,2023-03-27T17:18:33.229,50.220,-2.085,-1.852,-0.930
1679955513249,2023-03-27T17:18:33.249,50.240,-4.390,-0.221,-0.636
1679955513269,2023-03-27T17:18:33.269,50.260,-2.237,-0.918,-0.027
1679955513289,2023-03-27T17:18:33.289,50.280,2.008,-2.043,0.655
1679955513309,2023-03-27T17:18:33.309,50.300,4.996,-3.068,0.553
1679955513329,2023-03-27T17:18:33.329,50.320,5.419,-3.190,-0.034
1679955513349,2023-03-27T17:18:33.349,50.340,4.615,-3.182,-1.200
1679955513369,2023-03-27T17:18:33.369,50.360,1.380,-3.026,-1.608
1679955513389,2023-03-27T17:18:33.389,50.380,0.469,-0.796,-1.734
1679955513409,2023-03-27T17:18:33.409,50.400,0.244,0.427,-1.059
1679955513429,2023-03-27T17:18:33.429,50.420,-1.837,0.103,0.095
1679955513449,2023-03-27T17:18:33.449,50.440,-3.731,1.555,0.587
1679955513469,2023-03-27T17:18:33.469,50.460,-3.354,2.999,-0.198
1679955513489,2023-03-27T17:18:33.489,50.480,-1.566,1.860,-1.197
1679955513509,2023-03-27T17:18:33.509,50.500,2.450,1.010,-1.643
1679955513529,2023-03-27T17:18:33.529,50.520,7.386,-1.418,-1.917
1679955513549,2023-03-27T17:18:33.549,50.540,10.358,-4.112,-2.443
1679955513569,2023-03-27T17:18:33.569,50.560,12.607,-5.987,-2.290
1679955513589,2023-03-27T17:18:33.589,50.580,17.980,-6.494,-1.936
1679955513609,2023-03-27T17:18:33.609,50.600,24.123,-8.430,-2.275
1679955513629,2023-03-27T17:18:33.629,50.620,31.277,-11.563,-2.854
1679955513649,2023-03-27T17:18:33.649,50.640,34.207,-14.581,-2.176
1679955513669,2023-03-27T17:18:33.669,50.660,32.012,-13.723,-2.115
1679955513689,2023-03-27T17:18:33.689,50.680,30.514,-11.212,-3.918
1679955513709,2023-03-27T17:18:33.709,50.700,26.117,-9.009,-5.240
1679955513729,2023-03-27T17:18:33.729,50.720,22.199,-7.077,-5.514
1679955513749,2023-03-27T17:18:33.749,50.740,15.457,-4.550,-5.320
1679955513769,2023-03-27T17:18:33.769,50.760,12.496,-2.923,-3.659
1679955513789,2023-03-27T17:18:33.789,50.780,6.551,-1.090,-2.462
1679955513809,2023-03-27T17:18:33.809,50.800,0.579,0.240,-2.088
1679955513829,2023-03-27T17:18:33.829,50.820,-5.179,3.365,-2.306
1679955513849,2023-03-27T17:18:33.849,50.840,-8.213,4.379,-1.780
1679955513869,2023-03-27T17:18:33.869,50.860,-10.038,8.377,-0.415
1679955513889,2023-03-27T17:18:33.889,50.880,-14.051,10.335,1.288
1679955513909,2023-03-27T17:18:33.909,50.900,-19.024,9.855,2.527
1679955513929,2023-03-27T17:18:33.929,50.920,-21.986,10.766,2.618
1679955513949,2023-03-27T17:18:33.949,50.940,-15.850,-14.665,1.730
1679955513969,2023-03-27T17:18:33.969,50.960,-30.979,-4.188,3.144
1679955513989,2023-03-27T17:18:33.989,50.980,-17.188,32.031,3.777
1679955514009,2023-03-27T17:18:34.009,51.000,-22.477,6.825,3.540
1679955514029,2023-03-27T17:18:34.029,51.020,-22.915,3.571,3.152
1679955514049,2023-03-27T17:18:34.049,51.040,-13.864,2.359,1.665
1679955514069,2023-03-27T17:18:34.069,51.060,-1.345,-2.679,-0.244
1679955514089,2023-03-27T17:18:34.089,51.080,21.113,1.124,-1.319
1679955514109,2023-03-27T17:18:34.109,51.100,20.145,-0.057,-1.444
1679955514129,2023-03-27T17:18:34.129,51.120,17.115,-3.266,-1.048
1679955514149,2023-03-27T17:18:34.149,51.140,10.736,-9.196,-0.819
1679955514169,2023-03-27T17:18:34.169,51.160,16.574,-6.700,-0.171
1679955514189,2023-03-27T17:18:34.189,51.180,9.047,-7.550,0.328
1679955514209,2023-03-27T17:18:34.209,51.200,6.380,-5.896,0.168
1679955514229,2023-03-27T17:18:34.229,51.220,4.600,-5.385,0.210
1679955514249,2023-03-27T17:18:34.249,51.240,10.263,-0.293,0.377
1679955514269,2023-03-27T17:18:34.269,51.260,2.191,-2.470,1.185
1679955514289,2023-03-27T17:18:34.289,51.280,-1.986,-0.987,1.185
1679955514309,2023-03-27T17:18:34.309,51.300,-6.749,3.102,0.042
1679955514329,2023-03-27T17:18:34.329,51.320,1.117,1.063,-0.587
1679955514349,2023-03-27T17:18:34.349,51.340,2.107,1.033,-0.873
1679955514369,2023-03-27T17:18:34.369,51.360,1.448,-0.686,0.057
1679955514389,2023-03-27T17:18:34.389,51.380,2.298,-1.441,1.021
1679955514409,2023-03-27T17:18:34.409,51.400,4.021,-1.288,1.227
1679955514429,2023-03-27T17:18:34.429,51.420,4.737,-1.818,1.090
1679955514449,2023-03-27T17:18:34.449,51.440,2.313,-2.584,1.383
1679955514469,2023-03-27T17:18:34.469,51.460,1.174,-0.648,1.822
1679955514489,2023-03-27T17:18:34.489,51.480,-0.614,1.402,1.822
1679955514509,2023-03-27T17:18:34.509,51.500,-2.713,0.983,1.704
1679955514529,2023-03-27T17:18:34.529,51.520,-2.069,1.006,1.875
1679955514549,2023-03-27T17:18:34.549,51.540,-1.856,1.037,2.157
1679955514569,2023-03-27T17:18:34.569,51.560,-2.599,0.823,2.142
1679955514589,2023-03-27T17:18:34.589,51.580,-0.301,1.646,1.612
1679955514609,2023-03-27T17:18:34.609,51.600,1.273,0.682,1.623
1679955514629,2023-03-27T17:18:34.629,51.620,2.622,-0.537,1.894
1679955514649,2023-03-27T17:18:34.649,51.640,3.678,-0.991,2.180
1679955514669,2023-03-27T17:18:34.669,51.660,4.356,-1.986,2.050
1679955514689,2023-03-27T17:18:34.689,51.680,4.630,-2.294,1.974
1679955514709,2023-03-27T17:18:34.709,51.700,2.062,-0.156,1.936
1679955514729,2023-03-27T17:18:34.729,51.720,0.000,0.461,1.810
1679955514749,2023-03-27T17:18:34.749,51.740,0.194,0.114,2.188
1679955514769,2023-03-27T17:18:34.769,51.760,-0.023,-0.736,3.030
1679955514789,2023-03-27T17:18:34.789,51.780,2.675,-1.094,2.950
1679955514809,2023-03-27T17:18:34.809,51.800,5.606,-2.302,1.982
1679955514829,2023-03-27T17:18:34.829,51.820,6.814,-4.527,0.503
1679955514849,2023-03-27T17:18:34.849,51.840,6.909,-6.345,-0.530
1679955514869,2023-03-27T17:18:34.869,51.860,6.269,-3.559,-0.339
1679955514889,2023-03-27T17:18:34.889,51.880,7.153,-1.513,1.254
1679955514909,2023-03-27T17:18:34.909,51.900,7.622,-2.854,3.399
1679955514929,2023-03-27T17:18:34.929,51.920,7.782,-2.508,3.255
1679955514949,2023-03-27T17:18:34.949,51.940,9.653,-2.736,0.400
1679955514969,2023-03-27T17:18:34.969,51.960,9.539,-5.381,-2.523
1679955514989,2023-03-27T17:18:34.989,51.980,8.335,-5.004,-3.457
1679955515009,2023-03-27T17:18:35.009,52.000,10.278,-4.939,-2.702
1679955515029,2023-03-27T17:18:35.029,52.020,8.830,-4.878,-0.415
1679955515049,2023-03-27T17:18:35.049,52.040,5.518,-2.443,1.700
1679955515069,2023-03-27T17:18:35.069,52.060,4.196,-0.434,2.824
1679955515089,2023-03-27T17:18:35.089,52.080,2.839,-1.200,2.816
1679955515109,2023-03-27T17:18:35.109,52.100,-1.829,-1.254,2.229
1679955515129,2023-03-27T17:18:35.129,52.120,-0.972,2.237,2.134
1679955515149,2023-03-27T17:18:35.149,52.140,1.563,3.632,1.654
1679955515169,2023-03-27T17:18:35.169,52.160,0.419,1.829,0.556
1679955515189,2023-03-27T17:18:35.189,52.180,0.884,1.288,-1.521
1679955515209,2023-03-27T17:18:35.209,52.200,0.004,0.804,-3.468
1679955515229,2023-03-27T17:18:35.229,52.220,0.259,0.583,-3.960
1679955515249,2023-03-27T17:18:35.249,52.240,4.345,3.011,-3.849
1679955515269,2023-03-27T17:18:35.269,52.260,5.393,1.608,-3.502
1679955515289,2023-03-27T17:18:35.289,52.280,5.606,-0.564,-3.605
1679955515309,2023-03-27T17:18:35.309,52.300,8.575,-2.245,-4.486
1679955515329,2023-03-27T17:18:35.329,52.320,11.940,-3.014,-5.332
1679955515349,2023-03-27T17:18:35.349,52.340,13.468,-4.699,-4.848
1679955515369,2023-03-27T17:18:35.369,52.360,15.617,-7.229,-3.559
1679955515389,2023-03-27T17:18:35.389,52.380,22.393,-5.694,-2.851
1679955515409,2023-03-27T17:18:35.409,52.400,27.477,-7.176,-2.359
1679955515429,2023-03-27T17:18:35.429,52.420,24.787,-10.541,-1.845
1679955515449,2023-03-27T17:18:35.449,52.440,17.988,-11.551,-1.566
1679955515469,2023-03-27T17:18:35.469,52.460,13.967,-9.939,-1.566
1679955515489,2023-03-27T17:18:35.489,52.480,14.223,-8.403,-1.677
1679955515509,2023-03-27T17:18:35.509,52.500,20.549,-6.029,-1.353
1679955515529,2023-03-27T17:18:35.529,52.520,20.320,-9.405,0.206
1679955515549,2023-03-27T17:18:35.549,52.540,16.707,-8.700,2.591
1679955515569,2023-03-27T17:18:35.569,52.560,11.162,-4.958,4.889
1679955515589,2023-03-27T17:18:35.589,52.580,8.864,-4.790,6.037
1679955515609,2023-03-27T17:18:35.609,52.600,6.242,-5.560,5.362
1679955515629,2023-03-27T17:18:35.629,52.620,2.359,-3.464,3.377
1679955515649,2023-03-27T17:18:35.649,52.640,-0.343,-3.449,1.517
1679955515669,2023-03-27T17:18:35.669,52.660,-3.346,-1.966,0.160
1679955515689,2023-03-27T17:18:35.689,52.680,-0.652,6.269,-0.541
1679955515709,2023-03-27T17:18:35.709,52.700,-4.539,2.389,-0.053
1679955515729,2023-03-27T17:18:35.729,52.720,-7.504,-1.300,0.766
1679955515749,2023-03-27T17:18:35.749,52.740,-5.739,1.742,1.505
1679955515769,2023-03-27T17:18:35.769,52.760,-3.518,3.335,1.315
1679955515789,2023-03-27T17:18:35.789,52.780,-1.749,1.513,0.587
1679955515809,2023-03-27T17:18:35.809,52.800,-2.771,-0.434,-0.015
1679955515829,2023-03-27T17:18:35.829,52.820,-0.816,2.275,-0.625
1679955515849,2023-03-27T17:18:35.849,52.840,-1.540,2.237,-0.877
1679955515869,2023-03-27T17:18:35.869,52.860,-3.952,0.617,-0.667
1679955515889,2023-03-27T17:18:35.889,52.880,-4.455,2.252,-0.160
1679955515909,2023-03-27T17:18:35.909,52.900,-5.408,6.433,1.132
1679955515929,2023-03-27T17:18:35.929,52.920,-7.675,6.761,1.982
1679955515949,2023-03-27T17:18:35.949,52.940,-7.085,5.812,1.852
1679955515969,2023-03-27T17:18:35.969,52.960,-3.918,2.912,1.345
1679955515989,2023-03-27T17:18:35.989,52.980,-1.940,0.541,0.602
1679955516009,2023-03-27T17:18:36.009,53.000,-1.791,0.892,0.305
1679955516029,2023-03-27T17:18:36.029,53.020,-0.484,2.207,0.865
1679955516049,2023-03-27T17:18:36.049,53.040,0.682,3.037,1.803
1679955516069,2023-03-27T17:18:36.069,53.060,2.367,0.758,2.412
1679955516089,2023-03-27T17:18:36.089,53.080,0.690,0.217,3.175
1679955516109,2023-03-27T17:18:36.109,53.100,-2.081,1.418,3.369
1679955516129,2023-03-27T17:18:36.129,53.120,-5.149,2.698,3.155
1679955516149,2023-03-27T17:18:36.149,53.140,-8.735,4.291,2.934
1679955516169,2023-03-27T17:18:36.169,53.160,-12.584,6.021,2.511
1679955516189,2023-03-27T17:18:36.189,53.180,-16.181,6.498,1.597
1679955516209,2023-03-27T17:18:36.209,53.200,-17.870,7.553,0.629
1679955516229,2023-03-27T17:18:36.229,53.220,-15.347,7.043,-0.019
1679955516249,2023-03-27T17:18:36.249,53.240,-8.152,7.168,0.198
1679955516269,2023-03-27T17:18:36.269,53.260,-5.675,2.401,0.595
1679955516289,2023-03-27T17:18:36.289,53.280,-2.405,1.883,-0.069
1679955516309,2023-03-27T17:18:36.309,53.300,3.323,-0.434,-0.857
1679955516329,2023-03-27T17:18:36.329,53.320,7.683,-3.441,-1.982
1679955516349,2023-03-27T17:18:36.349,53.340,11.578,-5.781,-2.732
1679955516369,2023-03-27T17:18:36.369,53.360,15.610,-7.809,-2.691
1679955516389,2023-03-27T17:18:36.389,53.380,15.404,-7.885,-1.799
