epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953456521,2023-03-27T16:44:16.521,47.820,5.503,0.149,0.065
1679953456541,2023-03-27T16:44:16.541,47.840,3.110,1.547,0.301
1679953456561,2023-03-27T16:44:16.561,47.860,1.471,0.835,0.202
1679953456581,2023-03-27T16:44:16.581,47.880,1.380,-0.019,-0.221
1679953456601,2023-03-27T16:44:16.601,47.900,2.241,0.187,-0.103
1679953456621,2023-03-27T16:44:16.621,47.920,2.954,0.758,0.015
1679953456641,2023-03-27T16:44:16.641,47.940,2.748,0.690,0.194
1679953456661,2023-03-27T16:44:16.661,47.960,2.466,-1.376,-0.755
1679953456681,2023-03-27T16:44:16.681,47.980,3.883,-2.325,-1.601
1679953456701,2023-03-27T16:44:16.701,48.000,2.005,0.938,-0.438
1679953456721,2023-03-27T16:44:16.721,48.020,1.482,1.395,0.103
1679953456741,2023-03-27T16:44:16.741,48.040,2.885,-1.498,-0.918
1679953456761,2023-03-27T16:44:16.761,48.060,2.702,-0.861,-0.606
1679953456781,2023-03-27T16:44:16.781,48.080,1.258,3.746,1.014
1679953456801,2023-03-27T16:44:16.801,48.100,0.412,2.527,0.716
1679953456821,2023-03-27T16:44:16.821,48.120,3.994,-2.976,-1.643
1679953456841,2023-03-27T16:44:16.841,48.140,1.368,-1.555,-1.071
1679953456861,2023-03-27T16:44:16.861,48.160,-2.359,0.130,-0.381
1679953456881,2023-03-27T16:44:16.881,48.180,-0.831,-2.351,-0.953
1679953456901,2023-03-27T16:44:16.901,48.200,0.587,-2.713,-0.694
1679953456921,2023-03-27T16:44:16.921,48.220,0.324,-0.770,0.141
1679953456941,2023-03-27T16:44:16.941,48.240,0.053,-1.261,-0.034
1679953456961,2023-03-27T16:44:16.961,48.260,0.095,-2.283,-0.442
1679953456981,2023-03-27T16:44:16.981,48.280,-0.259,-2.336,-0.972
1679953457001,2023-03-27T16:44:17.001,48.300,-0.949,-0.556,-0.564
1679953457021,2023-03-27T16:44:17.021,48.320,-1.109,-0.316,-0.362
1679953457041,2023-03-27T16:44:17.041,48.340,1.002,-0.827,-0.617
1679953457061,2023-03-27T16:44:17.061,48.360,0.659,-0.015,-0.335
1679953457081,2023-03-27T16:44:17.081,48.380,0.042,-0.705,-0.614
1679953457101,2023-03-27T16:44:17.101,48.400,-0.404,-1.848,-0.678
1679953457121,2023-03-27T16:44:17.121,48.420,-0.812,-2.157,-0.671
1679953457141,2023-03-27T16:44:17.141,48.440,-2.287,-1.841,-0.187
1679953457161,2023-03-27T16:44:17.161,48.460,-1.803,-2.504,0.023
1679953457181,2023-03-27T16:44:17.181,48.480,-0.434,-3.194,0.030
1679953457201,2023-03-27T16:44:17.201,48.500,1.803,-2.828,-0.362
1679953457221,2023-03-27T16:44:17.221,48.520,1.006,-1.898,0.575
1679953457241,2023-03-27T16:44:17.241,48.540,-0.217,-1.947,0.854
1679953457261,2023-03-27T16:44:17.261,48.560,0.347,-1.311,0.587
1679953457281,2023-03-27T16:44:17.281,48.580,-0.461,-0.027,0.408
1679953457301,2023-03-27T16:44:17.301,48.600,-1.204,0.274,0.164
1679953457321,2023-03-27T16:44:17.321,48.620,-0.030,-0.316,-0.034
1679953457341,2023-03-27T16:44:17.341,48.640,-1.505,-0.335,0.038
1679953457361,2023-03-27T16:44:17.361,48.660,1.269,-0.568,-0.450
1679953457381,2023-03-27T16:44:17.381,48.680,0.953,1.338,0.095
1679953457401,2023-03-27T16:44:17.401,48.700,0.857,0.724,-0.370
1679953457421,2023-03-27T16:44:17.421,48.720,2.477,-0.720,-1.170
1679953457441,2023-03-27T16:44:17.441,48.740,-0.145,-0.221,-1.418
1679953457461,2023-03-27T16:44:17.461,48.760,-0.823,0.675,-1.063
1679953457481,2023-03-27T16:44:17.481,48.780,-0.907,0.595,-1.002
1679953457501,2023-03-27T16:44:17.501,48.800,0.229,0.130,-1.159
1679953457521,2023-03-27T16:44:17.521,48.820,-0.568,0.419,-0.804
1679953457541,2023-03-27T16:44:17.541,48.840,1.242,1.185,-0.701
1679953457561,2023-03-27T16:44:17.561,48.860,1.143,2.168,-0.671
1679953457581,2023-03-27T16:44:17.581,48.880,2.184,0.385,-1.879
1679953457601,2023-03-27T16:44:17.601,48.900,1.970,1.120,-1.955
1679953457621,2023-03-27T16:44:17.621,48.920,-1.349,3.479,-1.521
1679953457641,2023-03-27T16:44:17.641,48.940,-0.011,1.715,-1.905
1679953457661,2023-03-27T16:44:17.661,48.960,1.498,-0.301,-2.344
1679953457681,2023-03-27T16:44:17.681,48.980,1.986,-0.313,-1.837
1679953457701,2023-03-27T16:44:17.701,49.000,1.707,0.938,-0.526
1679953457721,2023-03-27T16:44:17.721,49.020,1.841,0.198,-0.572
1679953457741,2023-03-27T16:44:17.741,49.040,0.838,-1.684,-1.555
1679953457761,2023-03-27T16:44:17.761,49.060,-0.187,-1.486,-1.803
1679953457781,2023-03-27T16:44:17.781,49.080,-0.152,0.358,-1.189
1679953457801,2023-03-27T16:44:17.801,49.100,0.785,0.274,-1.029
1679953457821,2023-03-27T16:44:17.821,49.120,2.538,-0.728,-1.124
1679953457841,2023-03-27T16:44:17.841,49.140,1.578,-0.934,-1.079
1679953457861,2023-03-27T16:44:17.861,49.160,-0.080,-0.492,-0.949
1679953457881,2023-03-27T16:44:17.881,49.180,-0.835,-0.004,-0.572
1679953457901,2023-03-27T16:44:17.901,49.200,-0.781,-0.553,-0.492
1679953457921,2023-03-27T16:44:17.921,49.220,0.213,-0.892,-0.804
1679953457941,2023-03-27T16:44:17.941,49.240,-1.322,-0.518,-0.854
1679953457961,2023-03-27T16:44:17.961,49.260,0.644,-1.109,-1.810
1679953457981,2023-03-27T16:44:17.981,49.280,-0.412,0.198,-1.082
1679953458001,2023-03-27T16:44:18.001,49.300,-1.265,0.587,-1.044
1679953458021,2023-03-27T16:44:18.021,49.320,1.159,0.697,-0.846
1679953458041,2023-03-27T16:44:18.041,49.340,-0.354,1.742,-0.469
1679953458061,2023-03-27T16:44:18.061,49.360,-0.389,0.389,-0.549
1679953458081,2023-03-27T16:44:18.081,49.380,-0.983,0.042,-0.606
1679953458101,2023-03-27T16:44:18.101,49.400,-0.050,1.021,-0.061
1679953458121,2023-03-27T16:44:18.121,49.420,0.938,0.404,-0.252
1679953458141,2023-03-27T16:44:18.141,49.440,1.810,-0.953,-0.968
1679953458161,2023-03-27T16:44:18.161,49.460,-2.210,-0.808,-0.511
1679953458181,2023-03-27T16:44:18.181,49.480,-3.773,-2.470,-1.288
1679953458201,2023-03-27T16:44:18.201,49.500,-0.602,-4.367,-2.088
1679953458221,2023-03-27T16:44:18.221,49.520,-0.061,-3.906,-2.222
1679953458241,2023-03-27T16:44:18.241,49.540,0.434,-1.463,-1.643
1679953458261,2023-03-27T16:44:18.261,49.560,-0.415,0.869,-1.033
1679953458281,2023-03-27T16:44:18.281,49.580,0.503,-0.587,-1.563
1679953458301,2023-03-27T16:44:18.301,49.600,2.107,-3.182,-2.397
1679953458321,2023-03-27T16:44:18.321,49.620,3.559,-2.908,-2.207
1679953458341,2023-03-27T16:44:18.341,49.640,2.915,-0.736,-1.292
1679953458361,2023-03-27T16:44:18.361,49.660,4.714,-1.380,-1.883
1679953458381,2023-03-27T16:44:18.381,49.680,4.226,-2.641,-2.645
1679953458401,2023-03-27T16:44:18.401,49.700,2.119,-3.125,-2.668
1679953458421,2023-03-27T16:44:18.421,49.720,2.774,-3.155,-2.481
1679953458441,2023-03-27T16:44:18.441,49.740,2.367,-2.218,-1.963
1679953458461,2023-03-27T16:44:18.461,49.760,1.780,-2.214,-2.165
1679953458481,2023-03-27T16:44:18.481,49.780,2.698,-1.852,-2.504
1679953458501,2023-03-27T16:44:18.501,49.800,1.223,0.000,-1.890
1679953458521,2023-03-27T16:44:18.521,49.820,0.869,-1.223,-2.755
1679953458541,2023-03-27T16:44:18.541,49.840,1.189,-1.261,-3.498
1679953458561,2023-03-27T16:44:18.561,49.860,-1.822,1.513,-2.584
1679953458581,2023-03-27T16:44:18.581,49.880,-0.152,1.643,-1.886
1679953458601,2023-03-27T16:44:18.601,49.900,1.574,1.006,-1.479
1679953458621,2023-03-27T16:44:18.621,49.920,2.271,-0.008,-1.604
1679953458641,2023-03-27T16:44:18.641,49.940,1.658,-0.030,-1.768
1679953458661,2023-03-27T16:44:18.661,49.960,0.968,0.175,-2.008
1679953458681,2023-03-27T16:44:18.681,49.980,-0.995,0.835,-1.867
1679953458701,2023-03-27T16:44:18.701,50.000,-2.306,2.050,-1.540
1679953458721,2023-03-27T16:44:18.721,50.020,-2.835,2.915,-0.636
1679953458741,2023-03-27T16:44:18.741,50.040,-2.165,2.607,-0.545
1679953458761,2023-03-27T16:44:18.761,50.060,1.978,2.043,-0.877
1679953458781,2023-03-27T16:44:18.781,50.080,0.290,1.936,-0.675
1679953458801,2023-03-27T16:44:18.801,50.100,-0.553,-0.396,-1.307
1679953458821,2023-03-27T16:44:18.821,50.120,-0.248,-1.040,-1.791
1679953458841,2023-03-27T16:44:18.841,50.140,-0.880,0.332,-1.341
1679953458861,2023-03-27T16:44:18.861,50.160,0.534,1.902,-0.415
1679953458881,2023-03-27T16:44:18.881,50.180,-0.057,1.966,-0.038
1679953458901,2023-03-27T16:44:18.901,50.200,0.625,-0.777,-1.139
1679953458921,2023-03-27T16:44:18.921,50.220,0.865,-0.362,-1.242
1679953458941,2023-03-27T16:44:18.941,50.240,0.575,1.585,-0.617
1679953458961,2023-03-27T16:44:18.961,50.260,0.057,1.555,-0.446
1679953458981,2023-03-27T16:44:18.981,50.280,-0.766,0.777,-0.579
1679953459001,2023-03-27T16:44:19.001,50.300,1.151,0.922,-1.010
1679953459021,2023-03-27T16:44:19.021,50.320,2.107,1.006,-1.223
1679953459041,2023-03-27T16:44:19.041,50.340,3.430,0.922,-1.723
1679953459061,2023-03-27T16:44:19.061,50.360,-0.236,2.020,-0.957
1679953459081,2023-03-27T16:44:19.081,50.380,0.777,0.713,-1.471
1679953459101,2023-03-27T16:44:19.101,50.400,0.412,0.968,-0.998
1679953459121,2023-03-27T16:44:19.121,50.420,0.255,0.678,-1.166
1679953459141,2023-03-27T16:44:19.141,50.440,2.081,1.334,-0.850
1679953459161,2023-03-27T16:44:19.161,50.460,1.151,1.159,-1.136
1679953459181,2023-03-27T16:44:19.181,50.480,1.143,-0.046,-1.597
1679953459201,2023-03-27T16:44:19.201,50.500,0.678,0.400,-1.338
1679953459221,2023-03-27T16:44:19.221,50.520,1.970,0.998,-1.223
1679953459241,2023-03-27T16:44:19.241,50.540,1.936,0.259,-1.296
1679953459261,2023-03-27T16:44:19.261,50.560,0.373,-1.555,-2.020
1679953459281,2023-03-27T16:44:19.281,50.580,-0.774,-0.903,-1.490
1679953459301,2023-03-27T16:44:19.301,50.600,-1.620,0.442,-0.716
1679953459321,2023-03-27T16:44:19.321,50.620,-0.972,0.682,-0.785
1679953459341,2023-03-27T16:44:19.341,50.640,2.054,0.457,-1.159
1679953459361,2023-03-27T16:44:19.361,50.660,3.159,-0.225,-0.747
1679953459381,2023-03-27T16:44:19.381,50.680,2.889,-1.212,-0.671
1679953459401,2023-03-27T16:44:19.401,50.700,0.991,-0.682,-0.343
1679953459421,2023-03-27T16:44:19.421,50.720,0.503,0.469,-0.236
1679953459441,2023-03-27T16:44:19.441,50.740,1.517,1.311,0.076
1679953459461,2023-03-27T16:44:19.461,50.760,1.052,1.604,0.061
1679953459481,2023-03-27T16:44:19.481,50.780,2.618,0.377,-0.206
1679953459501,2023-03-27T16:44:19.501,50.800,2.588,0.465,-0.137
1679953459521,2023-03-27T16:44:19.521,50.820,1.905,0.838,-0.252
1679953459541,2023-03-27T16:44:19.541,50.840,2.511,0.610,-0.812
1679953459561,2023-03-27T16:44:19.561,50.860,0.705,1.258,-0.591
1679953459581,2023-03-27T16:44:19.581,50.880,0.339,0.396,-0.960
1679953459601,2023-03-27T16:44:19.601,50.900,0.191,0.686,-1.155
1679953459621,2023-03-27T16:44:19.621,50.920,1.021,1.776,-1.151
1679953459641,2023-03-27T16:44:19.641,50.940,1.959,2.157,-0.694
1679953459661,2023-03-27T16:44:19.661,50.960,0.560,1.498,-0.903
1679953459681,2023-03-27T16:44:19.681,50.980,-0.046,0.892,-1.532
1679953459701,2023-03-27T16:44:19.701,51.000,0.518,1.014,-1.486
1679953459721,2023-03-27T16:44:19.721,51.020,1.696,0.873,-1.898
1679953459741,2023-03-27T16:44:19.741,51.040,1.223,0.979,-1.898
1679953459761,2023-03-27T16:44:19.761,51.060,0.998,0.408,-2.153
1679953459781,2023-03-27T16:44:19.781,51.080,1.795,0.168,-2.020
1679953459801,2023-03-27T16:44:19.801,51.100,1.738,-0.271,-2.043
1679953459821,2023-03-27T16:44:19.821,51.120,2.489,-0.149,-1.875
1679953459841,2023-03-27T16:44:19.841,51.140,2.035,0.293,-1.704
1679953459861,2023-03-27T16:44:19.861,51.160,2.683,-0.427,-2.203
1679953459881,2023-03-27T16:44:19.881,51.180,4.299,-0.015,-2.218
1679953459901,2023-03-27T16:44:19.901,51.200,2.664,1.726,-1.113
1679953459921,2023-03-27T16:44:19.921,51.220,0.758,0.888,-0.720
1679953459941,2023-03-27T16:44:19.941,51.240,0.667,-1.444,-1.406
1679953459961,2023-03-27T16:44:19.961,51.260,0.450,-1.784,-1.639
1679953459981,2023-03-27T16:44:19.981,51.280,1.784,0.076,-1.570
1679953460001,2023-03-27T16:44:20.001,51.300,1.319,2.344,-0.682
1679953460021,2023-03-27T16:44:20.021,51.320,1.707,1.696,-0.918
1679953460041,2023-03-27T16:44:20.041,51.340,-0.286,0.774,-1.216
1679953460061,2023-03-27T16:44:20.061,51.360,-3.651,1.841,-1.208
1679953460081,2023-03-27T16:44:20.081,51.380,-0.595,3.636,-0.492
1679953460101,2023-03-27T16:44:20.101,51.400,0.747,3.255,-0.385
1679953460121,2023-03-27T16:44:20.121,51.420,-0.191,0.964,-0.667
1679953460141,2023-03-27T16:44:20.141,51.440,-2.111,-0.011,-0.522
1679953460161,2023-03-27T16:44:20.161,51.460,-1.410,-0.293,-0.160
1679953460181,2023-03-27T16:44:20.181,51.480,0.004,0.816,0.103
1679953460201,2023-03-27T16:44:20.201,51.500,-0.038,2.550,0.682
1679953460221,2023-03-27T16:44:20.221,51.520,1.646,0.743,0.133
1679953460241,2023-03-27T16:44:20.241,51.540,2.252,-1.029,0.023
1679953460261,2023-03-27T16:44:20.261,51.560,2.393,-2.031,0.210
1679953460281,2023-03-27T16:44:20.281,51.580,2.016,-1.631,0.564
1679953460301,2023-03-27T16:44:20.301,51.600,0.671,-1.376,0.800
1679953460321,2023-03-27T16:44:20.321,51.620,3.392,-3.678,0.000
1679953460341,2023-03-27T16:44:20.341,51.640,4.821,-3.373,0.095
1679953460361,2023-03-27T16:44:20.361,51.660,3.079,-0.938,0.934
1679953460381,2023-03-27T16:44:20.381,51.680,3.247,-3.266,0.034
1679953460401,2023-03-27T16:44:20.401,51.700,2.973,-4.364,-1.094
1679953460421,2023-03-27T16:44:20.421,51.720,3.388,-2.633,-1.662
1679953460441,2023-03-27T16:44:20.441,51.740,5.438,-2.058,-1.955
1679953460461,2023-03-27T16:44:20.461,51.760,4.040,-2.664,-1.730
1679953460481,2023-03-27T16:44:20.481,51.780,2.237,-3.197,-1.662
1679953460501,2023-03-27T16:44:20.501,51.800,2.382,-1.928,-1.212
1679953460521,2023-03-27T16:44:20.521,51.820,3.095,-1.261,-1.048
1679953460541,2023-03-27T16:44:20.541,51.840,2.054,-1.486,-1.059
1679953460561,2023-03-27T16:44:20.561,51.860,1.166,-1.974,-1.094
1679953460581,2023-03-27T16:44:20.581,51.880,-0.259,-2.012,-0.655
1679953460601,2023-03-27T16:44:20.601,51.900,0.968,-3.178,-1.399
1679953460621,2023-03-27T16:44:20.621,51.920,1.867,-2.222,-1.364
1679953460641,2023-03-27T16:44:20.641,51.940,-0.736,-1.018,-0.960
1679953460661,2023-03-27T16:44:20.661,51.960,0.823,-2.306,-1.475
1679953460681,2023-03-27T16:44:20.681,51.980,0.324,-1.711,-1.563
1679953460701,2023-03-27T16:44:20.701,52.000,-0.122,-0.701,-1.540
1679953460721,2023-03-27T16:44:20.721,52.020,-0.366,-1.014,-1.944
1679953460741,2023-03-27T16:44:20.741,52.040,0.248,-1.780,-2.382
1679953460761,2023-03-27T16:44:20.761,52.060,0.030,0.072,-1.955
1679953460781,2023-03-27T16:44:20.781,52.080,-0.793,1.040,-1.925
1679953460801,2023-03-27T16:44:20.801,52.100,0.160,-0.991,-2.561
1679953460821,2023-03-27T16:44:20.821,52.120,0.210,-1.300,-3.308
1679953460841,2023-03-27T16:44:20.841,52.140,-0.892,0.446,-3.304
1679953460861,2023-03-27T16:44:20.861,52.160,-0.610,0.614,-3.338
1679953460881,2023-03-27T16:44:20.881,52.180,0.274,0.537,-2.614
1679953460901,2023-03-27T16:44:20.901,52.200,-0.446,2.218,-1.677
1679953460921,2023-03-27T16:44:20.921,52.220,0.080,1.780,-1.711
1679953460941,2023-03-27T16:44:20.941,52.240,0.351,0.011,-2.603
1679953460961,2023-03-27T16:44:20.961,52.260,-0.419,0.774,-2.851
1679953460981,2023-03-27T16:44:20.981,52.280,-1.646,3.197,-1.623
1679953461001,2023-03-27T16:44:21.001,52.300,-1.536,3.632,-0.568
1679953461021,2023-03-27T16:44:21.021,52.320,-0.267,2.409,-0.636
1679953461041,2023-03-27T16:44:21.041,52.340,-0.705,2.157,-0.610
1679953461061,2023-03-27T16:44:21.061,52.360,-0.892,2.027,-0.686
1679953461081,2023-03-27T16:44:21.081,52.380,-0.267,1.860,-0.667
1679953461101,2023-03-27T16:44:21.101,52.400,0.675,0.907,-1.307
1679953461121,2023-03-27T16:44:21.121,52.420,2.104,1.841,-1.082
1679953461141,2023-03-27T16:44:21.141,52.440,2.367,2.001,-0.983
1679953461161,2023-03-27T16:44:21.161,52.460,1.273,0.438,-1.475
1679953461181,2023-03-27T16:44:21.181,52.480,0.210,1.258,-1.280
1679953461201,2023-03-27T16:44:21.201,52.500,-0.629,2.515,-1.136
1679953461221,2023-03-27T16:44:21.221,52.520,-0.080,2.271,-1.498
1679953461241,2023-03-27T16:44:21.241,52.540,-0.835,1.589,-1.490
1679953461261,2023-03-27T16:44:21.261,52.560,-1.136,1.113,-1.536
1679953461281,2023-03-27T16:44:21.281,52.580,-0.377,2.321,-1.071
1679953461301,2023-03-27T16:44:21.301,52.600,-1.113,3.091,-0.804
1679953461321,2023-03-27T16:44:21.321,52.620,-1.056,2.332,-1.372
1679953461341,2023-03-27T16:44:21.341,52.640,1.208,2.332,-1.547
1679953461361,2023-03-27T16:44:21.361,52.660,-0.164,3.384,-1.082
1679953461381,2023-03-27T16:44:21.381,52.680,-0.522,0.877,-1.978
1679953461401,2023-03-27T16:44:21.401,52.700,0.534,-1.380,-2.843
1679953461421,2023-03-27T16:44:21.421,52.720,0.095,-0.210,-2.420
1679953461441,2023-03-27T16:44:21.441,52.740,2.092,0.918,-1.669
1679953461461,2023-03-27T16:44:21.461,52.760,2.740,0.595,-1.669
1679953461481,2023-03-27T16:44:21.481,52.780,0.263,0.579,-1.296
1679953461501,2023-03-27T16:44:21.501,52.800,-1.014,0.244,-1.399
1679953461521,2023-03-27T16:44:21.521,52.820,0.263,-0.941,-2.397
1679953461541,2023-03-27T16:44:21.541,52.840,2.595,0.225,-2.885
1679953461561,2023-03-27T16:44:21.561,52.860,2.870,3.575,-2.275
1679953461581,2023-03-27T16:44:21.581,52.880,1.871,2.721,-2.569
1679953461601,2023-03-27T16:44:21.601,52.900,0.671,-0.164,-3.819
1679953461621,2023-03-27T16:44:21.621,52.920,0.362,0.987,-3.792
1679953461641,2023-03-27T16:44:21.641,52.940,1.414,3.998,-2.732
1679953461661,2023-03-27T16:44:21.661,52.960,2.851,3.967,-2.153
1679953461681,2023-03-27T16:44:21.681,52.980,3.003,1.136,-2.569
1679953461701,2023-03-27T16:44:21.701,53.000,-0.484,-0.926,-2.793
1679953461721,2023-03-27T16:44:21.721,53.020,-0.976,-0.922,-2.260
1679953461741,2023-03-27T16:44:21.741,53.040,-0.564,-0.141,-1.623
1679953461761,2023-03-27T16:44:21.761,53.060,1.212,-0.213,-1.829
1679953461781,2023-03-27T16:44:21.781,53.080,1.864,0.991,-1.197
1679953461801,2023-03-27T16:44:21.801,53.100,2.367,1.784,-0.903
1679953461821,2023-03-27T16:44:21.821,53.120,2.321,1.837,-1.002
1679953461841,2023-03-27T16:44:21.841,53.140,3.056,-0.080,-1.894
1679953461861,2023-03-27T16:44:21.861,53.160,0.785,0.686,-1.014
1679953461881,2023-03-27T16:44:21.881,53.180,-0.103,2.706,-0.366
1679953461901,2023-03-27T16:44:21.901,53.200,2.466,1.688,-0.137
1679953461921,2023-03-27T16:44:21.921,53.220,2.995,-1.597,-0.934
1679953461941,2023-03-27T16:44:21.941,53.240,2.096,-1.749,-0.534
1679953461961,2023-03-27T16:44:21.961,53.260,0.354,0.816,0.484
1679953461981,2023-03-27T16:44:21.981,53.280,1.669,1.970,0.370
1679953462001,2023-03-27T16:44:22.001,53.300,3.407,1.482,-0.606
1679953462021,2023-03-27T16:44:22.021,53.320,2.511,2.744,-0.644
1679953462041,2023-03-27T16:44:22.041,53.340,2.957,3.186,-0.332
1679953462061,2023-03-27T16:44:22.061,53.360,2.130,1.864,-1.063
1679953462081,2023-03-27T16:44:22.081,53.380,2.534,-0.614,-2.222
1679953462101,2023-03-27T16:44:22.101,53.400,2.066,-0.507,-2.241
1679953462121,2023-03-27T16:44:22.121,53.420,0.865,0.381,-1.395
1679953462141,2023-03-27T16:44:22.141,53.440,3.106,-0.922,-1.155
1679953462161,2023-03-27T16:44:22.161,53.460,2.637,-0.019,-0.930
1679953462181,2023-03-27T16:44:22.181,53.480,5.084,0.514,-1.025
1679953462201,2023-03-27T16:44:22.201,53.500,4.588,-0.995,-1.292
1679953462221,2023-03-27T16:44:22.221,53.520,1.833,-1.460,-1.319
1679953462241,2023-03-27T16:44:22.241,53.540,1.574,-1.006,-1.079
1679953462261,2023-03-27T16:44:22.261,53.560,0.484,0.263,-0.530
1679953462281,2023-03-27T16:44:22.281,53.580,1.719,-0.381,-0.335
1679953462301,2023-03-27T16:44:22.301,53.600,1.235,-1.898,-0.431
1679953462321,2023-03-27T16:44:22.321,53.620,0.114,-3.037,0.008
1679953462341,2023-03-27T16:44:22.341,53.640,-1.631,-3.552,0.408
1679953462361,2023-03-27T16:44:22.361,53.660,-0.206,-3.247,0.057
1679953462381,2023-03-27T16:44:22.381,53.680,1.437,-1.185,0.297
1679953462401,2023-03-27T16:44:22.401,53.700,3.392,-0.953,-0.217
1679953462421,2023-03-27T16:44:22.421,53.720,2.470,-1.631,-0.019
1679953462441,2023-03-27T16:44:22.441,53.740,0.709,-2.458,-0.278
1679953462461,2023-03-27T16:44:22.461,53.760,1.239,-1.380,0.427
1679953462481,2023-03-27T16:44:22.481,53.780,-1.494,0.236,1.117
1679953462501,2023-03-27T16:44:22.501,53.800,0.736,-0.103,1.303
1679953462521,2023-03-27T16:44:22.521,53.820,1.517,-1.322,0.957
1679953462541,2023-03-27T16:44:22.541,53.840,0.450,-2.138,0.846
1679953462561,2023-03-27T16:44:22.561,53.860,-0.232,-1.235,1.189
1679953462581,2023-03-27T16:44:22.581,53.880,-1.109,0.838,1.780
1679953462601,2023-03-27T16:44:22.601,53.900,-0.457,1.460,1.482
1679953462621,2023-03-27T16:44:22.621,53.920,1.456,-0.522,0.930
1679953462641,2023-03-27T16:44:22.641,53.940,-0.004,-1.521,0.991
1679953462661,2023-03-27T16:44:22.661,53.960,-1.646,-1.033,1.399
1679953462681,2023-03-27T16:44:22.681,53.980,-0.796,-0.572,1.582
1679953462701,2023-03-27T16:44:22.701,54.000,0.454,-0.720,1.372
1679953462721,2023-03-27T16:44:22.721,54.020,1.353,-0.903,1.101
1679953462741,2023-03-27T16:44:22.741,54.040,1.059,-0.206,0.812
1679953462761,2023-03-27T16:44:22.761,54.060,0.335,-0.015,0.915
1679953462781,2023-03-27T16:44:22.781,54.080,0.743,-0.583,0.621
1679953462801,2023-03-27T16:44:22.801,54.100,0.389,0.008,1.105
1679953462821,2023-03-27T16:44:22.821,54.120,-0.152,-1.353,1.079
1679953462841,2023-03-27T16:44:22.841,54.140,0.191,-2.950,1.101
1679953462861,2023-03-27T16:44:22.861,54.160,-0.774,-1.959,1.467
1679953462881,2023-03-27T16:44:22.881,54.180,0.705,-1.536,1.521
1679953462901,2023-03-27T16:44:22.901,54.200,1.566,-1.410,1.357
1679953462921,2023-03-27T16:44:22.921,54.220,-0.377,-0.492,1.902
1679953462941,2023-03-27T16:44:22.941,54.240,-0.713,-1.902,1.387
1679953462961,2023-03-27T16:44:22.961,54.260,0.179,-2.873,0.964
1679953462981,2023-03-27T16:44:22.981,54.280,0.758,-1.284,1.357
1679953463001,2023-03-27T16:44:23.001,54.300,1.730,-0.625,1.692
1679953463021,2023-03-27T16:44:23.021,54.320,0.103,-1.700,1.780
1679953463041,2023-03-27T16:44:23.041,54.340,0.606,-4.809,0.480
1679953463061,2023-03-27T16:44:23.061,54.360,2.111,-2.820,0.469
1679953463081,2023-03-27T16:44:23.081,54.380,-0.888,1.494,1.883
1679953463101,2023-03-27T16:44:23.101,54.400,-0.701,-0.389,1.349
1679953463121,2023-03-27T16:44:23.121,54.420,0.979,-2.957,0.442
1679953463141,2023-03-27T16:44:23.141,54.440,-0.099,-1.643,0.469
1679953463161,2023-03-27T16:44:23.161,54.460,0.457,-0.354,0.629
1679953463181,2023-03-27T16:44:23.181,54.480,0.835,-0.751,0.370
1679953463201,2023-03-27T16:44:23.201,54.500,0.751,-0.522,0.225
1679953463221,2023-03-27T16:44:23.221,54.520,0.175,-0.465,0.061
