epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953280383,2023-03-27T16:41:20.383,53.200,-34.059,-112.298,-106.867
1679953280403,2023-03-27T16:41:20.403,53.220,-30.976,-90.495,-104.649
1679953280423,2023-03-27T16:41:20.423,53.240,-23.853,-81.463,-98.205
1679953280443,2023-03-27T16:41:20.443,53.260,-18.910,-99.078,-93.308
1679953280463,2023-03-27T16:41:20.463,53.280,-19.211,-121.696,-84.558
1679953280483,2023-03-27T16:41:20.483,53.300,-14.379,-120.724,-84.768
1679953280503,2023-03-27T16:41:20.503,53.320,-4.756,-93.784,-89.047
1679953280523,2023-03-27T16:41:20.523,53.340,6.185,-45.301,-96.098
1679953280543,2023-03-27T16:41:20.543,53.360,11.643,-3.102,-104.554
1679953280563,2023-03-27T16:41:20.563,53.380,7.973,11.117,-105.393
1679953280583,2023-03-27T16:41:20.583,53.400,0.884,-3.941,-98.727
1679953280603,2023-03-27T16:41:20.603,53.420,-3.091,-28.697,-85.171
1679953280623,2023-03-27T16:41:20.623,53.440,-3.487,-41.700,-64.615
1679953280643,2023-03-27T16:41:20.643,53.460,-4.676,-42.687,-42.546
1679953280663,2023-03-27T16:41:20.663,53.480,-5.640,-32.100,-23.693
1679953280683,2023-03-27T16:41:20.683,53.500,-3.960,-8.056,-11.593
1679953280703,2023-03-27T16:41:20.703,53.520,-3.921,12.755,-3.803
1679953280723,2023-03-27T16:41:20.723,53.540,-9.588,9.386,4.798
1679953280743,2023-03-27T16:41:20.743,53.560,-13.880,-4.611,13.487
1679953280763,2023-03-27T16:41:20.763,53.580,-13.617,-12.374,23.060
1679953280783,2023-03-27T16:41:20.783,53.600,-8.731,-8.148,32.416
1679953280803,2023-03-27T16:41:20.803,53.620,-1.288,8.739,40.042
1679953280823,2023-03-27T16:41:20.823,53.640,4.154,28.403,43.155
1679953280843,2023-03-27T16:41:20.843,53.660,6.101,35.918,39.924
1679953280863,2023-03-27T16:41:20.863,53.680,1.391,26.402,33.068
1679953280883,2023-03-27T16:41:20.883,53.700,-4.345,9.897,24.280
1679953280903,2023-03-27T16:41:20.903,53.720,-7.321,-8.761,16.437
1679953280923,2023-03-27T16:41:20.923,53.740,-7.401,-19.729,12.633
1679953280943,2023-03-27T16:41:20.943,53.760,-3.670,-14.470,14.386
1679953280963,2023-03-27T16:41:20.963,53.780,-1.090,-2.279,21.048
1679953280983,2023-03-27T16:41:20.983,53.800,0.766,8.620,28.392
1679953281003,2023-03-27T16:41:21.003,53.820,2.256,12.176,32.309
1679953281023,2023-03-27T16:41:21.023,53.840,0.480,7.146,33.392
1679953281043,2023-03-27T16:41:21.043,53.860,-1.479,0.671,30.633
1679953281063,2023-03-27T16:41:21.063,53.880,-0.629,-3.575,23.476
1679953281083,2023-03-27T16:41:21.083,53.900,2.248,-9.059,17.668
1679953281103,2023-03-27T16:41:21.103,53.920,4.604,-11.974,13.502
1679953281123,2023-03-27T16:41:21.123,53.940,8.441,-5.514,11.330
1679953281143,2023-03-27T16:41:21.143,53.960,10.111,3.521,13.605
1679953281163,2023-03-27T16:41:21.163,53.980,8.723,7.599,16.970
1679953281183,2023-03-27T16:41:21.183,54.000,5.168,2.847,13.716
1679953281203,2023-03-27T16:41:21.203,54.020,3.422,-5.899,6.905
1679953281223,2023-03-27T16:41:21.223,54.040,2.054,-14.398,2.557
1679953281243,2023-03-27T16:41:21.243,54.060,0.103,-18.457,-1.433
1679953281263,2023-03-27T16:41:21.263,54.080,-1.037,-18.540,-3.365
1679953281283,2023-03-27T16:41:21.283,54.100,-0.812,-16.258,-4.588
1679953281303,2023-03-27T16:41:21.303,54.120,1.128,-12.961,-5.339
1679953281323,2023-03-27T16:41:21.323,54.140,3.053,-12.870,-5.880
1679953281343,2023-03-27T16:41:21.343,54.160,3.365,-13.655,-3.796
1679953281363,2023-03-27T16:41:21.363,54.180,2.820,-11.684,-1.090
1679953281383,2023-03-27T16:41:21.383,54.200,2.066,-11.048,-0.313
1679953281403,2023-03-27T16:41:21.403,54.220,-0.069,-13.277,-1.326
1679953281423,2023-03-27T16:41:21.423,54.240,-1.913,-14.600,-2.458
1679953281443,2023-03-27T16:41:21.443,54.260,-3.579,-14.123,-3.144
1679953281463,2023-03-27T16:41:21.463,54.280,-4.444,-14.200,-2.279
1679953281483,2023-03-27T16:41:21.483,54.300,-6.261,-15.381,-0.145
1679953281503,2023-03-27T16:41:21.503,54.320,-8.072,-16.947,2.218
1679953281523,2023-03-27T16:41:21.523,54.340,-9.554,-19.409,4.398
1679953281543,2023-03-27T16:41:21.543,54.360,-10.511,-20.316,4.870
1679953281563,2023-03-27T16:41:21.563,54.380,-11.052,-20.800,2.450
1679953281583,2023-03-27T16:41:21.583,54.400,-11.235,-21.231,-1.825
1679953281603,2023-03-27T16:41:21.603,54.420,-11.303,-19.771,-6.273
1679953281623,2023-03-27T16:41:21.623,54.440,-9.665,-19.253,-10.400
1679953281643,2023-03-27T16:41:21.643,54.460,-8.133,-20.198,-10.957
1679953281663,2023-03-27T16:41:21.663,54.480,-6.928,-19.325,-8.415
1679953281683,2023-03-27T16:41:21.683,54.500,-5.854,-17.961,-5.118
1679953281703,2023-03-27T16:41:21.703,54.520,-6.113,-17.168,-2.245
1679953281723,2023-03-27T16:41:21.723,54.540,-6.814,-15.198,-2.092
1679953281743,2023-03-27T16:41:21.743,54.560,-6.947,-15.244,-4.630
1679953281763,2023-03-27T16:41:21.763,54.580,-7.927,-18.830,-8.041
1679953281783,2023-03-27T16:41:21.783,54.600,-8.921,-21.082,-11.056
1679953281803,2023-03-27T16:41:21.803,54.620,-10.095,-21.616,-13.773
1679953281823,2023-03-27T16:41:21.823,54.640,-11.482,-24.882,-16.319
1679953281843,2023-03-27T16:41:21.843,54.660,-11.955,-29.021,-18.060
1679953281863,2023-03-27T16:41:21.863,54.680,-11.204,-30.229,-18.342
1679953281883,2023-03-27T16:41:21.883,54.700,-9.806,-29.550,-17.473
1679953281903,2023-03-27T16:41:21.903,54.720,-8.243,-27.957,-15.354
1679953281923,2023-03-27T16:41:21.923,54.740,-4.790,-25.309,-12.702
1679953281943,2023-03-27T16:41:21.943,54.760,-1.014,-21.753,-9.790
1679953281963,2023-03-27T16:41:21.963,54.780,2.656,-16.673,-7.534
1679953281983,2023-03-27T16:41:21.983,54.800,5.332,-13.037,-5.046
1679953282003,2023-03-27T16:41:22.003,54.820,7.607,-10.038,-2.458
1679953282023,2023-03-27T16:41:22.023,54.840,10.053,-6.536,0.762
1679953282043,2023-03-27T16:41:22.043,54.860,11.200,-3.182,4.036
1679953282063,2023-03-27T16:41:22.063,54.880,11.159,0.069,5.998
1679953282083,2023-03-27T16:41:22.083,54.900,9.905,0.636,5.796
1679953282103,2023-03-27T16:41:22.103,54.920,7.100,-3.213,4.367
1679953282123,2023-03-27T16:41:22.123,54.940,4.425,-8.049,2.557
1679953282143,2023-03-27T16:41:22.143,54.960,3.807,-8.967,1.258
1679953282163,2023-03-27T16:41:22.163,54.980,4.520,-4.558,1.128
1679953282183,2023-03-27T16:41:22.183,55.000,4.436,0.534,1.490
1679953282203,2023-03-27T16:41:22.203,55.020,3.457,3.559,1.341
1679953282223,2023-03-27T16:41:22.223,55.040,1.494,1.368,0.473
1679953282243,2023-03-27T16:41:22.243,55.060,-0.777,-2.565,-0.297
1679953282263,2023-03-27T16:41:22.263,55.080,-1.894,-3.639,-0.415
1679953282283,2023-03-27T16:41:22.283,55.100,-2.081,-2.348,-0.111
1679953282303,2023-03-27T16:41:22.303,55.120,-1.425,0.335,-0.210
1679953282323,2023-03-27T16:41:22.323,55.140,-0.941,2.771,-0.434
1679953282343,2023-03-27T16:41:22.343,55.160,-0.720,2.694,-0.644
1679953282363,2023-03-27T16:41:22.363,55.180,-1.235,0.244,-0.614
1679953282383,2023-03-27T16:41:22.383,55.200,-1.932,-0.938,-0.922
1679953282403,2023-03-27T16:41:22.403,55.220,-1.864,0.198,-1.673
1679953282423,2023-03-27T16:41:22.423,55.240,-1.071,1.871,-2.534
1679953282443,2023-03-27T16:41:22.443,55.260,-0.572,2.649,-2.992
1679953282463,2023-03-27T16:41:22.463,55.280,0.111,3.068,-3.155
1679953282483,2023-03-27T16:41:22.483,55.300,0.499,2.107,-3.483
1679953282503,2023-03-27T16:41:22.503,55.320,0.530,1.635,-3.659
1679953282523,2023-03-27T16:41:22.523,55.340,0.800,2.199,-3.411
1679953282543,2023-03-27T16:41:22.543,55.360,0.995,2.165,-2.660
1679953282563,2023-03-27T16:41:22.563,55.380,0.396,1.715,-2.248
1679953282583,2023-03-27T16:41:22.583,55.400,0.187,3.239,-2.306
1679953282603,2023-03-27T16:41:22.603,55.420,1.109,6.536,-3.144
1679953282623,2023-03-27T16:41:22.623,55.440,1.745,6.223,-3.171
1679953282643,2023-03-27T16:41:22.643,55.460,1.509,0.819,-2.881
1679953282663,2023-03-27T16:41:22.663,55.480,1.955,-3.136,-2.934
1679953282683,2023-03-27T16:41:22.683,55.500,2.527,-2.489,-2.641
1679953282703,2023-03-27T16:41:22.703,55.520,2.793,2.485,-1.883
1679953282723,2023-03-27T16:41:22.723,55.540,2.683,7.530,-2.062
1679953282743,2023-03-27T16:41:22.743,55.560,1.913,7.500,-3.136
1679953282763,2023-03-27T16:41:22.763,55.580,0.000,4.002,-2.816
1679953282783,2023-03-27T16:41:22.783,55.600,-1.364,0.446,-1.178
1679953282803,2023-03-27T16:41:22.803,55.620,-1.037,-2.416,0.648
1679953282823,2023-03-27T16:41:22.823,55.640,2.481,-1.341,2.862
1679953282843,2023-03-27T16:41:22.843,55.660,6.601,3.750,6.509
1679953282863,2023-03-27T16:41:22.863,55.680,8.350,7.580,10.888
1679953282883,2023-03-27T16:41:22.883,55.700,9.078,10.530,13.274
1679953282903,2023-03-27T16:41:22.903,55.720,9.291,15.465,13.411
1679953282923,2023-03-27T16:41:22.923,55.740,8.110,20.274,12.656
1679953282943,2023-03-27T16:41:22.943,55.760,7.066,22.268,13.247
1679953282963,2023-03-27T16:41:22.963,55.780,7.904,25.255,15.625
1679953282983,2023-03-27T16:41:22.983,55.800,8.563,30.770,17.660
1679953283003,2023-03-27T16:41:23.003,55.820,8.990,36.021,17.256
1679953283023,2023-03-27T16:41:23.023,55.840,8.914,41.936,15.957
1679953283043,2023-03-27T16:41:23.043,55.860,7.378,46.380,14.444
1679953283063,2023-03-27T16:41:23.063,55.880,4.371,44.329,10.827
1679953283083,2023-03-27T16:41:23.083,55.900,0.015,38.236,5.819
1679953283103,2023-03-27T16:41:23.103,55.920,-2.546,32.675,-0.149
1679953283123,2023-03-27T16:41:23.123,55.940,-4.436,27.157,-1.128
1679953283143,2023-03-27T16:41:23.143,55.960,-4.867,18.975,3.746
1679953283163,2023-03-27T16:41:23.163,55.980,-4.150,13.014,12.203
1679953283183,2023-03-27T16:41:23.183,56.000,-3.323,13.651,21.120
1679953283203,2023-03-27T16:41:23.203,56.020,-5.473,20.210,28.430
1679953283223,2023-03-27T16:41:23.223,56.040,-11.357,25.831,31.589
1679953283243,2023-03-27T16:41:23.243,56.060,-20.495,23.590,33.228
1679953283263,2023-03-27T16:41:23.263,56.080,-30.857,16.113,35.111
1679953283283,2023-03-27T16:41:23.283,56.100,-41.330,6.970,36.242
1679953283303,2023-03-27T16:41:23.303,56.120,-51.200,-3.956,36.742
1679953283323,2023-03-27T16:41:23.323,56.140,-58.929,-15.171,35.564
1679953283343,2023-03-27T16:41:23.343,56.160,-63.971,-24.745,32.359
1679953283363,2023-03-27T16:41:23.363,56.180,-65.351,-31.151,28.712
1679953283383,2023-03-27T16:41:23.383,56.200,-62.534,-33.220,24.657
1679953283403,2023-03-27T16:41:23.403,56.220,-58.876,-33.506,20.636
1679953283423,2023-03-27T16:41:23.423,56.240,-55.164,-34.840,14.905
1679953283443,2023-03-27T16:41:23.443,56.260,-49.855,-35.968,7.908
1679953283463,2023-03-27T16:41:23.463,56.280,-43.095,-36.498,-0.831
1679953283483,2023-03-27T16:41:23.483,56.300,-34.916,-35.591,-9.021
1679953283503,2023-03-27T16:41:23.503,56.320,-27.237,-28.685,-15.537
1679953283523,2023-03-27T16:41:23.523,56.340,-20.732,-14.108,-21.795
1679953283543,2023-03-27T16:41:23.543,56.360,-15.697,0.042,-28.190
1679953283563,2023-03-27T16:41:23.563,56.380,-12.203,8.651,-33.361
1679953283583,2023-03-27T16:41:23.583,56.400,-7.344,13.247,-36.528
1679953283603,2023-03-27T16:41:23.603,56.420,-2.020,12.919,-43.152
1679953283623,2023-03-27T16:41:23.623,56.440,4.447,10.541,-53.651
1679953283643,2023-03-27T16:41:23.643,56.460,15.084,9.169,-56.292
1679953283663,2023-03-27T16:41:23.663,56.480,25.156,1.002,-59.829
1679953283683,2023-03-27T16:41:23.683,56.500,38.674,-18.563,-83.289
1679953283703,2023-03-27T16:41:23.703,56.520,65.983,-31.871,-107.851
1679953283723,2023-03-27T16:41:23.723,56.540,88.899,-13.605,-105.960
1679953283743,2023-03-27T16:41:23.743,56.560,86.082,42.001,-73.834
1679953283763,2023-03-27T16:41:23.763,56.580,75.831,93.479,-36.174
1679953283783,2023-03-27T16:41:23.783,56.600,73.533,124.318,-4.634
1679953283803,2023-03-27T16:41:23.803,56.620,65.465,124.874,21.174
1679953283823,2023-03-27T16:41:23.823,56.640,50.652,101.524,29.196
1679953283843,2023-03-27T16:41:23.843,56.660,34.024,56.601,33.659
1679953283863,2023-03-27T16:41:23.863,56.680,16.124,15.438,42.550
1679953283883,2023-03-27T16:41:23.883,56.700,4.455,-3.861,49.928
1679953283903,2023-03-27T16:41:23.903,56.720,5.728,0.732,50.960
1679953283923,2023-03-27T16:41:23.923,56.740,12.199,18.975,49.120
1679953283943,2023-03-27T16:41:23.943,56.760,19.238,46.349,49.535
1679953283963,2023-03-27T16:41:23.963,56.780,24.634,68.948,52.424
1679953283983,2023-03-27T16:41:23.983,56.800,25.534,71.966,52.241
1679953284003,2023-03-27T16:41:24.003,56.820,23.346,59.939,46.875
1679953284023,2023-03-27T16:41:24.023,56.840,21.639,48.731,37.870
1679953284043,2023-03-27T16:41:24.043,56.860,21.231,45.198,28.838
1679953284063,2023-03-27T16:41:24.063,56.880,20.480,39.421,22.058
1679953284083,2023-03-27T16:41:24.083,56.900,17.679,32.431,20.724
1679953284103,2023-03-27T16:41:24.103,56.920,13.136,30.202,23.236
1679953284123,2023-03-27T16:41:24.123,56.940,9.364,30.454,26.284
1679953284143,2023-03-27T16:41:24.143,56.960,7.778,33.918,28.117
1679953284163,2023-03-27T16:41:24.163,56.980,6.067,32.107,28.468
1679953284183,2023-03-27T16:41:24.183,57.000,3.430,23.853,27.805
1679953284203,2023-03-27T16:41:24.203,57.020,1.833,15.377,29.028
1679953284223,2023-03-27T16:41:24.223,57.040,1.010,4.264,29.642
1679953284243,2023-03-27T16:41:24.243,57.060,2.389,-2.195,26.582
1679953284263,2023-03-27T16:41:24.263,57.080,5.747,2.134,19.886
1679953284283,2023-03-27T16:41:24.283,57.100,8.567,6.128,12.687
1679953284303,2023-03-27T16:41:24.303,57.120,10.991,5.484,6.235
1679953284323,2023-03-27T16:41:24.323,57.140,13.018,5.069,1.166
1679953284343,2023-03-27T16:41:24.343,57.160,14.558,5.720,-2.081
1679953284363,2023-03-27T16:41:24.363,57.180,15.412,6.200,-4.043
1679953284383,2023-03-27T16:41:24.383,57.200,16.490,8.125,-6.361
1679953284403,2023-03-27T16:41:24.403,57.220,19.158,13.388,-7.904
1679953284423,2023-03-27T16:41:24.423,57.240,23.327,21.341,-5.530
1679953284443,2023-03-27T16:41:24.443,57.260,30.126,29.889,-1.730
1679953284463,2023-03-27T16:41:24.463,57.280,37.210,36.635,-0.816
1679953284483,2023-03-27T16:41:24.483,57.300,44.055,45.991,1.261
1679953284503,2023-03-27T16:41:24.503,57.320,51.155,56.227,5.793
1679953284523,2023-03-27T16:41:24.523,57.340,55.598,58.895,11.010
1679953284543,2023-03-27T16:41:24.543,57.360,58.037,57.679,16.197
1679953284563,2023-03-27T16:41:24.563,57.380,60.122,60.282,20.213
1679953284583,2023-03-27T16:41:24.583,57.400,59.581,65.823,24.097
1679953284603,2023-03-27T16:41:24.603,57.420,56.559,72.820,27.096
1679953284623,2023-03-27T16:41:24.623,57.440,53.106,78.418,29.223
1679953284643,2023-03-27T16:41:24.643,57.460,47.854,77.820,30.617
1679953284663,2023-03-27T16:41:24.663,57.480,39.844,74.078,30.598
1679953284683,2023-03-27T16:41:24.683,57.500,31.296,70.964,29.787
1679953284703,2023-03-27T16:41:24.703,57.520,22.771,61.406,30.888
1679953284723,2023-03-27T16:41:24.723,57.540,15.785,45.591,33.899
1679953284743,2023-03-27T16:41:24.743,57.560,10.812,32.428,37.523
1679953284763,2023-03-27T16:41:24.763,57.580,7.614,27.824,39.169
1679953284783,2023-03-27T16:41:24.783,57.600,5.686,27.172,36.833
1679953284803,2023-03-27T16:41:24.803,57.620,5.793,25.564,32.915
1679953284823,2023-03-27T16:41:24.823,57.640,6.780,23.133,28.011
1679953284843,2023-03-27T16:41:24.843,57.660,8.975,22.363,24.017
1679953284863,2023-03-27T16:41:24.863,57.680,11.429,21.684,22.805
1679953284883,2023-03-27T16:41:24.883,57.700,13.350,19.135,22.809
1679953284903,2023-03-27T16:41:24.903,57.720,14.158,15.694,21.864
1679953284923,2023-03-27T16:41:24.923,57.740,15.343,14.981,19.726
1679953284943,2023-03-27T16:41:24.943,57.760,16.300,16.486,16.814
1679953284963,2023-03-27T16:41:24.963,57.780,16.101,16.040,13.929
1679953284983,2023-03-27T16:41:24.983,57.800,14.367,14.295,11.414
1679953285003,2023-03-27T16:41:25.003,57.820,12.591,12.999,9.440
1679953285023,2023-03-27T16:41:25.023,57.840,9.794,8.666,9.009
1679953285043,2023-03-27T16:41:25.043,57.860,6.105,1.147,9.177
1679953285063,2023-03-27T16:41:25.063,57.880,2.706,-6.799,9.002
1679953285083,2023-03-27T16:41:25.083,57.900,-0.393,-13.079,7.816
1679953285103,2023-03-27T16:41:25.103,57.920,-3.037,-16.421,5.598
1679953285123,2023-03-27T16:41:25.123,57.940,-5.816,-18.350,3.327
1679953285143,2023-03-27T16:41:25.143,57.960,-8.377,-21.886,0.709
1679953285163,2023-03-27T16:41:25.163,57.980,-11.052,-26.692,-3.411
1679953285183,2023-03-27T16:41:25.183,58.000,-13.948,-30.583,-8.380
1679953285203,2023-03-27T16:41:25.203,58.020,-16.528,-34.714,-13.140
1679953285223,2023-03-27T16:41:25.223,58.040,-18.430,-38.502,-17.039
1679953285243,2023-03-27T16:41:25.243,58.060,-19.699,-39.455,-20.739
1679953285263,2023-03-27T16:41:25.263,58.080,-20.793,-38.643,-23.655
1679953285283,2023-03-27T16:41:25.283,58.100,-22.534,-38.655,-27.142
1679953285303,2023-03-27T16:41:25.303,58.120,-25.293,-41.764,-30.755
1679953285323,2023-03-27T16:41:25.323,58.140,-28.777,-47.671,-33.872
1679953285343,2023-03-27T16:41:25.343,58.160,-31.540,-51.989,-36.151
1679953285363,2023-03-27T16:41:25.363,58.180,-34.562,-54.848,-36.711
1679953285383,2023-03-27T16:41:25.383,58.200,-38.274,-60.011,-36.345
1679953285403,2023-03-27T16:41:25.403,58.220,-42.214,-67.409,-36.566
1679953285423,2023-03-27T16:41:25.423,58.240,-45.530,-73.514,-37.908
1679953285443,2023-03-27T16:41:25.443,58.260,-46.578,-75.480,-40.259
1679953285463,2023-03-27T16:41:25.463,58.280,-46.444,-74.169,-41.662
1679953285483,2023-03-27T16:41:25.483,58.300,-46.319,-72.153,-41.749
1679953285503,2023-03-27T16:41:25.503,58.320,-46.094,-71.345,-41.132
1679953285523,2023-03-27T16:41:25.523,58.340,-45.831,-70.621,-42.180
1679953285543,2023-03-27T16:41:25.543,58.360,-44.775,-70.957,-44.623
1679953285563,2023-03-27T16:41:25.563,58.380,-44.291,-73.148,-46.604
1679953285583,2023-03-27T16:41:25.583,58.400,-42.862,-74.230,-47.283
1679953285603,2023-03-27T16:41:25.603,58.420,-39.322,-71.376,-47.256
1679953285623,2023-03-27T16:41:25.623,58.440,-35.171,-65.232,-46.890
1679953285643,2023-03-27T16:41:25.643,58.460,-31.330,-58.880,-46.124
1679953285663,2023-03-27T16:41:25.663,58.480,-28.377,-54.729,-44.874
1679953285683,2023-03-27T16:41:25.683,58.500,-26.380,-52.168,-44.173
1679953285703,2023-03-27T16:41:25.703,58.520,-23.925,-50.152,-43.758
1679953285723,2023-03-27T16:41:25.723,58.540,-21.856,-47.489,-42.938
1679953285743,2023-03-27T16:41:25.743,58.560,-20.595,-43.788,-41.566
1679953285763,2023-03-27T16:41:25.763,58.580,-19.242,-39.554,-39.703
1679953285783,2023-03-27T16:41:25.783,58.600,-17.363,-37.820,-36.463
1679953285803,2023-03-27T16:41:25.803,58.620,-15.553,-36.963,-32.207
1679953285823,2023-03-27T16:41:25.823,58.640,-12.553,-32.435,-28.559
1679953285843,2023-03-27T16:41:25.843,58.660,-10.225,-26.570,-24.238
1679953285863,2023-03-27T16:41:25.863,58.680,-8.681,-22.675,-19.478
1679953285883,2023-03-27T16:41:25.883,58.700,-7.538,-22.332,-14.672
1679953285903,2023-03-27T16:41:25.903,58.720,-5.960,-21.471,-10.320
1679953285923,2023-03-27T16:41:25.923,58.740,-4.017,-16.338,-5.888
1679953285943,2023-03-27T16:41:25.943,58.760,-2.264,-10.229,-2.595
1679953285963,2023-03-27T16:41:25.963,58.780,-1.056,-7.530,-1.079
1679953285983,2023-03-27T16:41:25.983,58.800,-0.640,-7.938,-0.732
1679953286003,2023-03-27T16:41:26.003,58.820,0.145,-6.940,-0.671
1679953286023,2023-03-27T16:41:26.023,58.840,1.109,-4.005,0.118
1679953286043,2023-03-27T16:41:26.043,58.860,1.433,-2.538,1.216
1679953286063,2023-03-27T16:41:26.063,58.880,1.399,-2.233,1.940
1679953286083,2023-03-27T16:41:26.083,58.900,1.139,-1.776,1.917
1679953286103,2023-03-27T16:41:26.103,58.920,0.671,-0.938,2.104
1679953286123,2023-03-27T16:41:26.123,58.940,0.160,0.252,2.470
1679953286143,2023-03-27T16:41:26.143,58.960,-0.099,-0.206,3.087
1679953286163,2023-03-27T16:41:26.163,58.980,-0.389,-1.159,3.914
1679953286183,2023-03-27T16:41:26.183,59.000,-0.210,-0.183,4.295
1679953286203,2023-03-27T16:41:26.203,59.020,-0.179,-0.499,4.367
1679953286223,2023-03-27T16:41:26.223,59.040,0.255,0.419,4.234
1679953286243,2023-03-27T16:41:26.243,59.060,0.412,2.203,4.192
1679953286263,2023-03-27T16:41:26.263,59.080,-0.011,2.458,3.750
1679953286283,2023-03-27T16:41:26.283,59.100,-0.720,1.620,2.298
1679953286303,2023-03-27T16:41:26.303,59.120,-1.105,1.010,0.305
1679953286323,2023-03-27T16:41:26.323,59.140,-0.675,1.448,-0.899
1679953286343,2023-03-27T16:41:26.343,59.160,-0.633,2.111,-1.021
1679953286363,2023-03-27T16:41:26.363,59.180,-1.048,2.900,-1.075
1679953286383,2023-03-27T16:41:26.383,59.200,-1.147,3.373,-1.715
1679953286403,2023-03-27T16:41:26.403,59.220,-1.604,1.966,-2.915
1679953286423,2023-03-27T16:41:26.423,59.240,-2.146,0.697,-4.333
1679953286443,2023-03-27T16:41:26.443,59.260,-2.035,1.086,-4.966
1679953286463,2023-03-27T16:41:26.463,59.280,-1.406,1.090,-4.390
1679953286483,2023-03-27T16:41:26.483,59.300,-0.991,0.568,-2.622
1679953286503,2023-03-27T16:41:26.503,59.320,-0.568,1.261,-1.928
1679953286523,2023-03-27T16:41:26.523,59.340,-0.183,1.448,-1.963
1679953286543,2023-03-27T16:41:26.543,59.360,0.225,0.572,-2.603
1679953286563,2023-03-27T16:41:26.563,59.380,0.770,0.442,-3.064
1679953286583,2023-03-27T16:41:26.583,59.400,0.446,0.244,-2.835
1679953286603,2023-03-27T16:41:26.603,59.420,0.347,0.896,-2.725
1679953286623,2023-03-27T16:41:26.623,59.440,0.812,1.898,-3.422
1679953286643,2023-03-27T16:41:26.643,59.460,1.239,1.707,-3.601
1679953286663,2023-03-27T16:41:26.663,59.480,1.559,0.373,-2.942
1679953286683,2023-03-27T16:41:26.683,59.500,1.784,-0.591,-2.016
1679953286703,2023-03-27T16:41:26.703,59.520,1.989,0.347,-1.909
1679953286723,2023-03-27T16:41:26.723,59.540,2.302,1.947,-1.860
1679953286743,2023-03-27T16:41:26.743,59.560,2.329,2.290,-2.115
