epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953056812,2023-03-27T16:37:36.812,80.060,10.732,-9.867,-8.933
1679953056832,2023-03-27T16:37:36.832,80.080,18.236,-1.044,-9.249
1679953056852,2023-03-27T16:37:36.852,80.100,9.535,18.411,-5.023
1679953056872,2023-03-27T16:37:36.872,80.120,-6.101,6.978,2.210
1679953056892,2023-03-27T16:37:36.892,80.140,-5.808,-7.336,7.317
1679953056912,2023-03-27T16:37:36.912,80.160,1.383,6.608,3.106
1679953056932,2023-03-27T16:37:36.932,80.180,2.942,14.470,-5.705
1679953056952,2023-03-27T16:37:36.952,80.200,-1.239,8.537,-10.221
1679953056972,2023-03-27T16:37:36.972,80.220,-4.310,8.095,-9.097
1679953056992,2023-03-27T16:37:36.992,80.240,-5.899,12.229,-8.350
1679953057012,2023-03-27T16:37:37.012,80.260,-8.498,14.947,-7.961
1679953057032,2023-03-27T16:37:37.032,80.280,-11.021,16.380,-5.690
1679953057052,2023-03-27T16:37:37.052,80.300,-10.793,19.699,-2.919
1679953057072,2023-03-27T16:37:37.072,80.320,-7.976,20.015,-0.987
1679953057092,2023-03-27T16:37:37.092,80.340,-4.223,17.538,0.305
1679953057112,2023-03-27T16:37:37.112,80.360,-0.743,16.372,-0.183
1679953057132,2023-03-27T16:37:37.132,80.380,0.229,16.559,-0.530
1679953057152,2023-03-27T16:37:37.152,80.400,1.086,15.191,-0.938
1679953057172,2023-03-27T16:37:37.172,80.420,1.044,11.486,-0.926
1679953057192,2023-03-27T16:37:37.192,80.440,0.911,8.361,-1.162
1679953057212,2023-03-27T16:37:37.212,80.460,1.989,5.606,-2.085
1679953057232,2023-03-27T16:37:37.232,80.480,3.662,1.864,-2.992
1679953057252,2023-03-27T16:37:37.252,80.500,3.228,0.328,-3.876
1679953057272,2023-03-27T16:37:37.272,80.520,1.597,1.570,-3.430
1679953057292,2023-03-27T16:37:37.292,80.540,-0.675,3.826,-2.847
1679953057312,2023-03-27T16:37:37.312,80.560,-1.764,5.713,-2.344
1679953057332,2023-03-27T16:37:37.332,80.580,-2.458,5.991,-1.928
1679953057352,2023-03-27T16:37:37.352,80.600,-2.816,5.709,-1.212
1679953057372,2023-03-27T16:37:37.372,80.620,-3.144,5.164,-0.240
1679953057392,2023-03-27T16:37:37.392,80.640,-3.586,4.238,0.427
1679953057412,2023-03-27T16:37:37.412,80.660,-3.479,3.064,0.602
1679953057432,2023-03-27T16:37:37.432,80.680,-2.858,1.860,0.431
1679953057452,2023-03-27T16:37:37.452,80.700,-1.734,0.522,-0.328
1679953057472,2023-03-27T16:37:37.472,80.720,-0.583,0.568,-0.659
1679953057492,2023-03-27T16:37:37.492,80.740,0.141,0.766,-0.640
1679953057512,2023-03-27T16:37:37.512,80.760,0.454,0.770,-0.499
1679953057532,2023-03-27T16:37:37.532,80.780,0.316,0.766,-0.362
1679953057552,2023-03-27T16:37:37.552,80.800,0.774,0.423,-0.396
1679953057572,2023-03-27T16:37:37.572,80.820,1.063,1.147,-0.175
1679953057592,2023-03-27T16:37:37.592,80.840,0.694,1.719,0.133
1679953057612,2023-03-27T16:37:37.612,80.860,0.236,1.010,0.179
1679953057632,2023-03-27T16:37:37.632,80.880,0.431,0.206,-0.057
1679953057652,2023-03-27T16:37:37.652,80.900,0.332,-0.015,-0.278
1679953057672,2023-03-27T16:37:37.672,80.920,-0.175,-0.259,-0.324
1679953057692,2023-03-27T16:37:37.692,80.940,-0.412,-0.095,-0.248
1679953057712,2023-03-27T16:37:37.712,80.960,-0.389,0.011,-0.236
1679953057732,2023-03-27T16:37:37.732,80.980,-0.385,0.324,-0.183
1679953057752,2023-03-27T16:37:37.752,81.000,-0.545,1.258,0.316
1679953057772,2023-03-27T16:37:37.772,81.020,-0.583,1.909,0.732
1679953057792,2023-03-27T16:37:37.792,81.040,-0.655,1.707,0.633
1679953057812,2023-03-27T16:37:37.812,81.060,-0.556,0.831,0.381
1679953057832,2023-03-27T16:37:37.832,81.080,-0.850,0.373,0.602
1679953057852,2023-03-27T16:37:37.852,81.100,-1.551,0.720,0.617
1679953057872,2023-03-27T16:37:37.872,81.120,-1.456,0.983,0.080
1679953057892,2023-03-27T16:37:37.892,81.140,-1.124,0.926,-0.084
1679953057912,2023-03-27T16:37:37.912,81.160,-1.010,0.069,0.244
1679953057932,2023-03-27T16:37:37.932,81.180,-1.216,-0.838,0.602
1679953057952,2023-03-27T16:37:37.952,81.200,-0.522,-0.484,0.583
1679953057972,2023-03-27T16:37:37.972,81.220,0.495,0.004,0.332
1679953057992,2023-03-27T16:37:37.992,81.240,-0.069,-0.671,0.076
1679953058012,2023-03-27T16:37:38.012,81.260,-0.789,0.313,-0.202
1679953058032,2023-03-27T16:37:38.032,81.280,-0.755,0.354,-0.213
1679953058052,2023-03-27T16:37:38.052,81.300,-0.838,-0.522,-0.248
1679953058072,2023-03-27T16:37:38.072,81.320,-0.423,-0.469,-0.210
1679953058092,2023-03-27T16:37:38.092,81.340,0.907,0.579,-0.328
1679953058112,2023-03-27T16:37:38.112,81.360,1.677,0.873,-0.545
1679953058132,2023-03-27T16:37:38.132,81.380,1.258,-0.042,-0.168
1679953058152,2023-03-27T16:37:38.152,81.400,0.118,-0.339,0.358
1679953058172,2023-03-27T16:37:38.172,81.420,-0.050,-0.011,0.240
1679953058192,2023-03-27T16:37:38.192,81.440,0.274,-0.137,0.114
1679953058212,2023-03-27T16:37:38.212,81.460,-0.008,-0.057,0.255
1679953058232,2023-03-27T16:37:38.232,81.480,-0.183,-0.156,0.377
1679953058252,2023-03-27T16:37:38.252,81.500,0.111,-0.373,0.034
1679953058272,2023-03-27T16:37:38.272,81.520,0.191,-0.347,-0.324
1679953058292,2023-03-27T16:37:38.292,81.540,-0.084,-0.991,-0.057
1679953058312,2023-03-27T16:37:38.312,81.560,-0.602,-0.873,0.309
1679953058332,2023-03-27T16:37:38.332,81.580,-0.648,-0.564,0.305
1679953058352,2023-03-27T16:37:38.352,81.600,-0.385,-0.640,0.118
1679953058372,2023-03-27T16:37:38.372,81.620,-0.534,-0.476,0.084
1679953058392,2023-03-27T16:37:38.392,81.640,-0.434,-0.351,0.194
1679953058412,2023-03-27T16:37:38.412,81.660,-0.069,-0.210,0.034
1679953058432,2023-03-27T16:37:38.432,81.680,0.194,0.019,-0.141
1679953058452,2023-03-27T16:37:38.452,81.700,0.080,0.210,-0.274
1679953058472,2023-03-27T16:37:38.472,81.720,-0.187,-0.130,-0.141
1679953058492,2023-03-27T16:37:38.492,81.740,-0.034,-0.202,-0.069
1679953058512,2023-03-27T16:37:38.512,81.760,0.187,-0.213,-0.080
1679953058532,2023-03-27T16:37:38.532,81.780,0.614,-0.457,0.042
1679953058552,2023-03-27T16:37:38.552,81.800,0.774,-0.434,-0.034
1679953058572,2023-03-27T16:37:38.572,81.820,0.682,-0.316,-0.408
1679953058592,2023-03-27T16:37:38.592,81.840,0.484,0.050,-0.522
1679953058612,2023-03-27T16:37:38.612,81.860,0.534,0.514,-0.484
1679953058632,2023-03-27T16:37:38.632,81.880,0.370,0.522,-0.373
1679953058652,2023-03-27T16:37:38.652,81.900,0.305,-0.118,0.046
1679953058672,2023-03-27T16:37:38.672,81.920,0.179,-0.480,0.393
1679953058692,2023-03-27T16:37:38.692,81.940,-0.293,-0.290,0.351
1679953058712,2023-03-27T16:37:38.712,81.960,-0.560,-0.111,0.232
1679953058732,2023-03-27T16:37:38.732,81.980,-1.341,-0.857,0.183
1679953058752,2023-03-27T16:37:38.752,82.000,-2.207,-0.957,-0.088
1679953058772,2023-03-27T16:37:38.772,82.020,-2.397,-0.385,-0.610
1679953058792,2023-03-27T16:37:38.792,82.040,-2.207,-0.358,-2.146
1679953058812,2023-03-27T16:37:38.812,82.060,-0.202,0.046,-5.061
1679953058832,2023-03-27T16:37:38.832,82.080,2.268,-1.319,-7.428
1679953058852,2023-03-27T16:37:38.852,82.100,3.498,-2.466,-9.604
1679953058872,2023-03-27T16:37:38.872,82.120,5.713,-2.123,-10.835
1679953058892,2023-03-27T16:37:38.892,82.140,6.044,-1.734,-11.018
1679953058912,2023-03-27T16:37:38.912,82.160,6.787,-2.561,-11.010
1679953058932,2023-03-27T16:37:38.932,82.180,8.182,-5.938,-9.596
1679953058952,2023-03-27T16:37:38.952,82.200,8.140,-5.617,-7.995
1679953058972,2023-03-27T16:37:38.972,82.220,6.086,-4.672,-6.132
1679953058992,2023-03-27T16:37:38.992,82.240,4.611,-3.388,-4.409
1679953059012,2023-03-27T16:37:39.012,82.260,3.590,-1.936,-2.847
1679953059032,2023-03-27T16:37:39.032,82.280,2.835,-0.263,-1.978
1679953059052,2023-03-27T16:37:39.052,82.300,2.995,-0.537,-2.119
1679953059072,2023-03-27T16:37:39.072,82.320,3.506,-2.534,-2.325
1679953059092,2023-03-27T16:37:39.092,82.340,3.083,-3.575,-2.092
1679953059112,2023-03-27T16:37:39.112,82.360,1.601,-2.492,-1.627
1679953059132,2023-03-27T16:37:39.132,82.380,1.056,-1.063,-1.056
1679953059152,2023-03-27T16:37:39.152,82.400,1.345,0.309,-0.099
1679953059172,2023-03-27T16:37:39.172,82.420,-0.385,1.509,2.073
1679953059192,2023-03-27T16:37:39.192,82.440,-3.506,1.631,4.123
1679953059212,2023-03-27T16:37:39.212,82.460,-4.486,2.199,4.668
1679953059232,2023-03-27T16:37:39.232,82.480,-4.360,2.786,4.585
1679953059252,2023-03-27T16:37:39.252,82.500,-3.647,3.826,3.849
1679953059272,2023-03-27T16:37:39.272,82.520,-2.706,4.489,3.415
1679953059292,2023-03-27T16:37:39.292,82.540,-2.527,2.664,3.868
1679953059312,2023-03-27T16:37:39.312,82.560,-3.007,1.349,3.986
1679953059332,2023-03-27T16:37:39.332,82.580,-2.961,1.174,3.537
1679953059352,2023-03-27T16:37:39.352,82.600,-2.241,0.400,3.125
1679953059372,2023-03-27T16:37:39.372,82.620,-2.100,0.267,3.792
1679953059392,2023-03-27T16:37:39.392,82.640,-2.359,1.925,4.726
1679953059412,2023-03-27T16:37:39.412,82.660,-1.940,3.083,4.752
1679953059432,2023-03-27T16:37:39.432,82.680,-1.406,2.443,4.512
1679953059452,2023-03-27T16:37:39.452,82.700,-1.300,1.540,4.181
1679953059472,2023-03-27T16:37:39.472,82.720,-0.720,0.575,3.716
1679953059492,2023-03-27T16:37:39.492,82.740,-0.137,0.976,3.308
1679953059512,2023-03-27T16:37:39.512,82.760,-0.236,1.197,2.988
1679953059532,2023-03-27T16:37:39.532,82.780,-0.114,0.187,2.477
1679953059552,2023-03-27T16:37:39.552,82.800,0.347,-0.869,1.803
1679953059572,2023-03-27T16:37:39.572,82.820,-1.052,0.385,1.524
1679953059592,2023-03-27T16:37:39.592,82.840,-1.932,2.317,1.429
1679953059612,2023-03-27T16:37:39.612,82.860,-1.654,1.921,0.755
1679953059632,2023-03-27T16:37:39.632,82.880,-1.341,0.301,-0.293
1679953059652,2023-03-27T16:37:39.652,82.900,-0.949,-0.354,-0.884
1679953059672,2023-03-27T16:37:39.672,82.920,-1.071,0.648,-0.838
1679953059692,2023-03-27T16:37:39.692,82.940,-0.743,1.452,-0.678
1679953059712,2023-03-27T16:37:39.712,82.960,0.274,2.077,-0.675
1679953059732,2023-03-27T16:37:39.732,82.980,0.076,2.016,-0.549
1679953059752,2023-03-27T16:37:39.752,83.000,-0.324,1.787,-0.530
1679953059772,2023-03-27T16:37:39.772,83.020,-0.610,1.589,-0.610
1679953059792,2023-03-27T16:37:39.792,83.040,-0.408,0.918,-0.362
1679953059812,2023-03-27T16:37:39.812,83.060,0.152,0.659,-0.053
1679953059832,2023-03-27T16:37:39.832,83.080,1.791,1.216,-0.354
1679953059852,2023-03-27T16:37:39.852,83.100,3.365,1.155,-0.915
1679953059872,2023-03-27T16:37:39.872,83.120,3.472,0.065,-1.063
1679953059892,2023-03-27T16:37:39.892,83.140,2.630,-1.086,-0.800
1679953059912,2023-03-27T16:37:39.912,83.160,1.094,-0.781,-0.415
1679953059932,2023-03-27T16:37:39.932,83.180,-0.240,-0.545,-0.320
1679953059952,2023-03-27T16:37:39.952,83.200,-0.377,-1.170,-0.579
1679953059972,2023-03-27T16:37:39.972,83.220,-0.057,-1.159,-0.671
1679953059992,2023-03-27T16:37:39.992,83.240,0.057,-0.465,-0.629
1679953060012,2023-03-27T16:37:40.012,83.260,0.267,-0.202,-0.766
1679953060032,2023-03-27T16:37:40.032,83.280,0.633,-0.370,-1.059
1679953060052,2023-03-27T16:37:40.052,83.300,1.139,-0.777,-1.250
1679953060072,2023-03-27T16:37:40.072,83.320,1.101,-1.250,-0.774
1679953060092,2023-03-27T16:37:40.092,83.340,0.057,-0.762,-0.149
1679953060112,2023-03-27T16:37:40.112,83.360,-0.949,-0.286,0.194
1679953060132,2023-03-27T16:37:40.132,83.380,-1.200,-1.101,0.198
1679953060152,2023-03-27T16:37:40.152,83.400,-0.865,-1.296,0.065
1679953060172,2023-03-27T16:37:40.172,83.420,-0.404,-0.537,-0.141
1679953060192,2023-03-27T16:37:40.192,83.440,-0.099,-0.213,-0.438
1679953060212,2023-03-27T16:37:40.212,83.460,0.408,-0.248,-0.728
1679953060232,2023-03-27T16:37:40.232,83.480,0.423,-0.385,-0.591
1679953060252,2023-03-27T16:37:40.252,83.500,0.206,-0.492,-0.248
1679953060272,2023-03-27T16:37:40.272,83.520,0.088,-0.476,0.099
1679953060292,2023-03-27T16:37:40.292,83.540,0.065,-0.454,0.282
1679953060312,2023-03-27T16:37:40.312,83.560,0.213,-0.454,0.412
1679953060332,2023-03-27T16:37:40.332,83.580,0.267,-0.332,0.412
1679953060352,2023-03-27T16:37:40.352,83.600,0.313,-0.122,0.427
1679953060372,2023-03-27T16:37:40.372,83.620,0.034,0.130,0.507
1679953060392,2023-03-27T16:37:40.392,83.640,-0.636,0.202,0.633
1679953060412,2023-03-27T16:37:40.412,83.660,-0.938,0.290,0.724
1679953060432,2023-03-27T16:37:40.432,83.680,-0.911,0.423,0.793
1679953060452,2023-03-27T16:37:40.452,83.700,-0.934,0.694,0.888
1679953060472,2023-03-27T16:37:40.472,83.720,-0.938,0.831,1.094
1679953060492,2023-03-27T16:37:40.492,83.740,-0.800,0.636,1.132
1679953060512,2023-03-27T16:37:40.512,83.760,-0.358,0.202,1.025
1679953060532,2023-03-27T16:37:40.532,83.780,0.770,0.213,0.598
1679953060552,2023-03-27T16:37:40.552,83.800,1.860,0.545,0.122
1679953060572,2023-03-27T16:37:40.572,83.820,1.303,-0.625,0.065
1679953060592,2023-03-27T16:37:40.592,83.840,-0.480,-0.579,0.354
1679953060612,2023-03-27T16:37:40.612,83.860,-0.880,0.274,0.373
1679953060632,2023-03-27T16:37:40.632,83.880,-0.046,0.583,-0.354
1679953060652,2023-03-27T16:37:40.652,83.900,0.274,0.751,-1.010
1679953060672,2023-03-27T16:37:40.672,83.920,-0.297,0.400,-0.762
1679953060692,2023-03-27T16:37:40.692,83.940,-1.006,-0.503,-0.278
1679953060712,2023-03-27T16:37:40.712,83.960,-1.185,-0.587,0.232
1679953060732,2023-03-27T16:37:40.732,83.980,-0.758,-0.072,0.385
1679953060752,2023-03-27T16:37:40.752,84.000,-0.156,0.427,0.221
1679953060772,2023-03-27T16:37:40.772,84.020,0.156,0.686,0.213
1679953060792,2023-03-27T16:37:40.792,84.040,-0.130,0.065,0.526
1679953060812,2023-03-27T16:37:40.812,84.060,-0.377,-0.366,0.823
1679953060832,2023-03-27T16:37:40.832,84.080,-0.202,0.160,0.713
1679953060852,2023-03-27T16:37:40.852,84.100,0.160,0.450,0.495
1679953060872,2023-03-27T16:37:40.872,84.120,0.271,0.114,0.446
1679953060892,2023-03-27T16:37:40.892,84.140,0.004,-0.175,0.625
1679953060912,2023-03-27T16:37:40.912,84.160,0.019,0.069,0.808
1679953060932,2023-03-27T16:37:40.932,84.180,0.198,0.339,0.720
1679953060952,2023-03-27T16:37:40.952,84.200,0.240,0.476,0.736
1679953060972,2023-03-27T16:37:40.972,84.220,0.095,0.309,0.800
1679953060992,2023-03-27T16:37:40.992,84.240,0.023,-0.034,0.896
1679953061012,2023-03-27T16:37:41.012,84.260,0.183,-0.198,0.846
1679953061032,2023-03-27T16:37:41.032,84.280,0.194,-0.023,0.861
1679953061052,2023-03-27T16:37:41.052,84.300,0.168,0.111,0.777
1679953061072,2023-03-27T16:37:41.072,84.320,0.164,-0.126,0.732
1679953061092,2023-03-27T16:37:41.092,84.340,0.038,-0.297,0.857
1679953061112,2023-03-27T16:37:41.112,84.360,0.008,0.156,0.865
1679953061132,2023-03-27T16:37:41.132,84.380,0.225,0.130,0.774
1679953061152,2023-03-27T16:37:41.152,84.400,0.252,-0.160,0.781
1679953061172,2023-03-27T16:37:41.172,84.420,0.069,-0.255,1.021
1679953061192,2023-03-27T16:37:41.192,84.440,0.027,0.194,1.002
1679953061212,2023-03-27T16:37:41.212,84.460,0.373,0.126,0.812
1679953061232,2023-03-27T16:37:41.232,84.480,0.743,-0.396,0.823
1679953061252,2023-03-27T16:37:41.252,84.500,0.526,-0.282,0.899
1679953061272,2023-03-27T16:37:41.272,84.520,0.252,0.000,0.873
1679953061292,2023-03-27T16:37:41.292,84.540,0.175,0.008,0.877
1679953061312,2023-03-27T16:37:41.312,84.560,0.213,-0.183,0.907
1679953061332,2023-03-27T16:37:41.332,84.580,0.274,-0.050,0.636
1679953061352,2023-03-27T16:37:41.352,84.600,0.480,-0.324,0.366
1679953061372,2023-03-27T16:37:41.372,84.620,0.724,-0.427,0.156
1679953061392,2023-03-27T16:37:41.392,84.640,1.056,-0.171,-0.160
1679953061412,2023-03-27T16:37:41.412,84.660,1.269,-0.541,-0.495
1679953061432,2023-03-27T16:37:41.432,84.680,1.475,-0.777,-0.732
1679953061452,2023-03-27T16:37:41.452,84.700,1.258,-0.385,-0.553
1679953061472,2023-03-27T16:37:41.472,84.720,0.362,-0.126,-0.320
1679953061492,2023-03-27T16:37:41.492,84.740,-0.099,-0.145,-0.084
1679953061512,2023-03-27T16:37:41.512,84.760,-0.305,-0.556,0.263
1679953061532,2023-03-27T16:37:41.532,84.780,-0.922,-0.488,0.629
1679953061552,2023-03-27T16:37:41.552,84.800,-0.934,0.263,0.526
1679953061572,2023-03-27T16:37:41.572,84.820,-0.621,0.023,0.202
1679953061592,2023-03-27T16:37:41.592,84.840,-0.575,-0.339,-0.023
1679953061612,2023-03-27T16:37:41.612,84.860,-0.709,-0.122,-0.034
1679953061632,2023-03-27T16:37:41.632,84.880,-0.629,-0.030,0.111
1679953061652,2023-03-27T16:37:41.652,84.900,-0.286,-0.423,0.263
1679953061672,2023-03-27T16:37:41.672,84.920,-0.301,-0.171,0.301
1679953061692,2023-03-27T16:37:41.692,84.940,-0.065,-0.069,0.225
1679953061712,2023-03-27T16:37:41.712,84.960,0.305,-0.549,0.095
1679953061732,2023-03-27T16:37:41.732,84.980,0.728,-0.385,-0.008
1679953061752,2023-03-27T16:37:41.752,85.000,0.896,-0.168,0.111
1679953061772,2023-03-27T16:37:41.772,85.020,0.454,-0.183,0.160
1679953061792,2023-03-27T16:37:41.792,85.040,-0.164,-0.694,0.210
1679953061812,2023-03-27T16:37:41.812,85.060,-0.492,-0.598,0.065
1679953061832,2023-03-27T16:37:41.832,85.080,-0.495,0.061,-0.118
1679953061852,2023-03-27T16:37:41.852,85.100,-0.774,-0.050,0.091
1679953061872,2023-03-27T16:37:41.872,85.120,-1.536,-0.385,0.507
1679953061892,2023-03-27T16:37:41.892,85.140,-1.669,-0.438,0.678
1679953061912,2023-03-27T16:37:41.912,85.160,-1.482,-0.217,0.743
1679953061932,2023-03-27T16:37:41.932,85.180,-1.200,-0.701,0.621
1679953061952,2023-03-27T16:37:41.952,85.200,-0.690,-0.663,0.427
1679953061972,2023-03-27T16:37:41.972,85.220,-0.343,-0.434,0.434
1679953061992,2023-03-27T16:37:41.992,85.240,-0.213,-0.175,0.461
1679953062012,2023-03-27T16:37:42.012,85.260,-0.152,0.221,0.324
1679953062032,2023-03-27T16:37:42.032,85.280,-0.210,0.213,0.210
1679953062052,2023-03-27T16:37:42.052,85.300,-0.377,0.130,0.080
1679953062072,2023-03-27T16:37:42.072,85.320,0.057,0.042,-0.156
1679953062092,2023-03-27T16:37:42.092,85.340,0.370,-0.130,-0.343
1679953062112,2023-03-27T16:37:42.112,85.360,0.633,-0.091,-0.309
1679953062132,2023-03-27T16:37:42.132,85.380,0.777,0.152,-0.297
1679953062152,2023-03-27T16:37:42.152,85.400,1.014,0.179,-0.152
1679953062172,2023-03-27T16:37:42.172,85.420,1.044,-0.091,0.011
1679953062192,2023-03-27T16:37:42.192,85.440,0.713,-0.370,0.088
1679953062212,2023-03-27T16:37:42.212,85.460,0.415,-0.305,0.274
1679953062232,2023-03-27T16:37:42.232,85.480,0.358,-0.232,0.465
1679953062252,2023-03-27T16:37:42.252,85.500,0.492,-0.050,0.309
1679953062272,2023-03-27T16:37:42.272,85.520,0.316,-0.267,0.126
1679953062292,2023-03-27T16:37:42.292,85.540,-0.076,-0.579,0.061
1679953062312,2023-03-27T16:37:42.312,85.560,-0.229,-0.335,-0.034
1679953062332,2023-03-27T16:37:42.332,85.580,-0.038,-0.107,-0.103
1679953062352,2023-03-27T16:37:42.352,85.600,0.152,-0.293,-0.004
1679953062372,2023-03-27T16:37:42.372,85.620,0.061,-0.328,0.236
1679953062392,2023-03-27T16:37:42.392,85.640,0.107,-0.133,0.320
1679953062412,2023-03-27T16:37:42.412,85.660,0.431,-0.095,0.194
1679953062432,2023-03-27T16:37:42.432,85.680,0.854,-0.091,-0.114
1679953062452,2023-03-27T16:37:42.452,85.700,1.029,-0.343,-0.366
1679953062472,2023-03-27T16:37:42.472,85.720,0.998,-0.400,-0.492
1679953062492,2023-03-27T16:37:42.492,85.740,0.979,-0.191,-0.534
1679953062512,2023-03-27T16:37:42.512,85.760,1.044,-0.248,-0.438
1679953062532,2023-03-27T16:37:42.532,85.780,0.903,-0.446,-0.309
1679953062552,2023-03-27T16:37:42.552,85.800,0.446,-0.480,-0.084
1679953062572,2023-03-27T16:37:42.572,85.820,-0.213,-0.431,0.297
1679953062592,2023-03-27T16:37:42.592,85.840,-0.518,-0.316,0.495
1679953062612,2023-03-27T16:37:42.612,85.860,-0.556,-0.103,0.358
1679953062632,2023-03-27T16:37:42.632,85.880,-0.556,-0.034,0.293
1679953062652,2023-03-27T16:37:42.652,85.900,-0.667,-0.248,0.358
1679953062672,2023-03-27T16:37:42.672,85.920,-0.793,-0.442,0.370
1679953062692,2023-03-27T16:37:42.692,85.940,-0.625,-0.423,0.332
1679953062712,2023-03-27T16:37:42.712,85.960,0.050,-0.373,0.107
1679953062732,2023-03-27T16:37:42.732,85.980,0.739,0.023,-0.187
1679953062752,2023-03-27T16:37:42.752,86.000,0.926,-0.111,-0.297
1679953062772,2023-03-27T16:37:42.772,86.020,0.903,-0.415,-0.099
1679953062792,2023-03-27T16:37:42.792,86.040,1.086,-0.701,0.111
1679953062812,2023-03-27T16:37:42.812,86.060,1.193,-0.625,0.179
1679953062832,2023-03-27T16:37:42.832,86.080,1.307,-0.450,0.286
1679953062852,2023-03-27T16:37:42.852,86.100,1.098,-0.244,0.564
1679953062872,2023-03-27T16:37:42.872,86.120,0.877,-0.034,0.793
1679953062892,2023-03-27T16:37:42.892,86.140,0.366,0.053,0.995
1679953062912,2023-03-27T16:37:42.912,86.160,-0.602,-0.019,1.159
1679953062932,2023-03-27T16:37:42.932,86.180,-1.418,-0.236,1.178
1679953062952,2023-03-27T16:37:42.952,86.200,-1.890,-0.358,1.139
1679953062972,2023-03-27T16:37:42.972,86.220,-1.928,-0.393,1.082
1679953062992,2023-03-27T16:37:42.992,86.240,-1.616,-0.293,0.869
1679953063012,2023-03-27T16:37:43.012,86.260,-1.094,-0.145,0.690
1679953063032,2023-03-27T16:37:43.032,86.280,-0.537,0.053,0.701
1679953063052,2023-03-27T16:37:43.052,86.300,0.278,-0.244,0.720
1679953063072,2023-03-27T16:37:43.072,86.320,0.846,-0.560,0.701
1679953063092,2023-03-27T16:37:43.092,86.340,0.655,-0.800,1.132
1679953063112,2023-03-27T16:37:43.112,86.360,0.278,-0.705,1.258
1679953063132,2023-03-27T16:37:43.132,86.380,0.152,-0.412,1.166
1679953063152,2023-03-27T16:37:43.152,86.400,0.213,-0.050,0.987
1679953063172,2023-03-27T16:37:43.172,86.420,0.305,-0.004,0.713
1679953063192,2023-03-27T16:37:43.192,86.440,0.187,-0.354,0.655
1679953063212,2023-03-27T16:37:43.212,86.460,-0.191,-0.766,0.713
1679953063232,2023-03-27T16:37:43.232,86.480,-0.534,-0.869,0.983
1679953063252,2023-03-27T16:37:43.252,86.500,-0.808,-0.328,1.296
1679953063272,2023-03-27T16:37:43.272,86.520,-0.610,0.046,1.292
1679953063292,2023-03-27T16:37:43.292,86.540,-0.377,-0.434,1.319
1679953063312,2023-03-27T16:37:43.312,86.560,-0.514,-1.166,1.764
1679953063332,2023-03-27T16:37:43.332,86.580,-0.488,-1.860,2.485
1679953063352,2023-03-27T16:37:43.352,86.600,0.160,-2.195,3.148
1679953063372,2023-03-27T16:37:43.372,86.620,0.423,-4.360,4.554
1679953063392,2023-03-27T16:37:43.392,86.640,0.095,-6.178,5.953
1679953063412,2023-03-27T16:37:43.412,86.660,1.395,-6.037,6.349
1679953063432,2023-03-27T16:37:43.432,86.680,2.630,-6.677,6.021
1679953063452,2023-03-27T16:37:43.452,86.700,2.210,-5.373,5.766
1679953063472,2023-03-27T16:37:43.472,86.720,-0.126,-3.921,5.267
1679953063492,2023-03-27T16:37:43.492,86.740,-1.799,-2.378,4.245
