epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955698318,2023-03-27T17:21:38.318,50.820,-0.385,-0.293,1.208
1679955698338,2023-03-27T17:21:38.338,50.840,-0.442,-0.469,1.326
1679955698358,2023-03-27T17:21:38.358,50.860,-2.199,-0.614,1.414
1679955698378,2023-03-27T17:21:38.378,50.880,-1.235,-0.351,1.166
1679955698398,2023-03-27T17:21:38.398,50.900,-0.720,-0.534,1.025
1679955698418,2023-03-27T17:21:38.418,50.920,-1.402,-0.316,0.972
1679955698438,2023-03-27T17:21:38.438,50.940,-1.547,0.107,1.056
1679955698458,2023-03-27T17:21:38.458,50.960,-2.062,0.053,1.181
1679955698478,2023-03-27T17:21:38.478,50.980,-1.418,-0.248,1.284
1679955698498,2023-03-27T17:21:38.498,51.000,-0.549,-0.354,1.692
1679955698518,2023-03-27T17:21:38.518,51.020,-1.524,-0.560,2.279
1679955698538,2023-03-27T17:21:38.538,51.040,-2.142,-0.678,2.363
1679955698558,2023-03-27T17:21:38.558,51.060,-2.542,0.393,2.222
1679955698578,2023-03-27T17:21:38.578,51.080,-2.431,1.086,1.795
1679955698598,2023-03-27T17:21:38.598,51.100,-1.989,0.137,1.547
1679955698618,2023-03-27T17:21:38.618,51.120,-2.066,-0.758,1.776
1679955698638,2023-03-27T17:21:38.638,51.140,-2.252,-0.522,1.806
1679955698658,2023-03-27T17:21:38.658,51.160,-1.909,0.495,1.669
1679955698678,2023-03-27T17:21:38.678,51.180,-1.353,1.261,1.380
1679955698698,2023-03-27T17:21:38.698,51.200,-1.090,-0.114,1.151
1679955698718,2023-03-27T17:21:38.718,51.220,0.255,-0.366,1.280
1679955698738,2023-03-27T17:21:38.738,51.240,0.556,-0.899,1.300
1679955698758,2023-03-27T17:21:38.758,51.260,-0.023,-0.545,0.972
1679955698778,2023-03-27T17:21:38.778,51.280,1.044,-0.362,0.743
1679955698798,2023-03-27T17:21:38.798,51.300,2.367,-1.326,0.636
1679955698818,2023-03-27T17:21:38.818,51.320,2.016,-1.643,0.476
1679955698838,2023-03-27T17:21:38.838,51.340,2.858,-1.902,0.183
1679955698938,2023-03-27T17:21:38.938,51.440,6.841,-6.879,-1.429
1679955698958,2023-03-27T17:21:38.958,51.460,6.582,-6.673,-1.768
1679955698978,2023-03-27T17:21:38.978,51.480,5.465,-4.905,-1.307
1679955698998,2023-03-27T17:21:38.998,51.500,4.577,-3.765,-0.499
1679955699018,2023-03-27T17:21:39.018,51.520,2.443,-3.559,0.732
1679955699038,2023-03-27T17:21:39.038,51.540,1.456,-2.492,1.494
1679955699058,2023-03-27T17:21:39.058,51.560,2.123,-2.443,1.391
1679955699078,2023-03-27T17:21:39.078,51.580,2.618,-3.068,1.151
1679955699098,2023-03-27T17:21:39.098,51.600,1.178,-2.824,1.178
1679955699118,2023-03-27T17:21:39.118,51.620,0.629,-0.964,0.758
1679955699138,2023-03-27T17:21:39.138,51.640,0.351,0.156,-0.732
1679955699158,2023-03-27T17:21:39.158,51.660,0.945,-0.065,-1.681
1679955699178,2023-03-27T17:21:39.178,51.680,0.461,0.263,-0.995
1679955699198,2023-03-27T17:21:39.198,51.700,-1.620,1.582,0.335
1679955699218,2023-03-27T17:21:39.218,51.720,-2.725,2.374,0.857
1679955699238,2023-03-27T17:21:39.238,51.740,-1.730,1.738,0.850
1679955699258,2023-03-27T17:21:39.258,51.760,0.027,1.467,0.697
1679955699278,2023-03-27T17:21:39.278,51.780,0.156,1.212,0.556
1679955699298,2023-03-27T17:21:39.298,51.800,-2.786,1.547,0.381
1679955699318,2023-03-27T17:21:39.318,51.820,-3.312,2.005,-0.137
1679955699338,2023-03-27T17:21:39.338,51.840,-3.228,2.420,-0.434
1679955699358,2023-03-27T17:21:39.358,51.860,-4.200,2.995,-0.126
1679955699378,2023-03-27T17:21:39.378,51.880,-4.989,3.018,0.381
1679955699398,2023-03-27T17:21:39.398,51.900,-3.651,3.106,0.827
1679955699418,2023-03-27T17:21:39.418,51.920,-2.161,3.590,1.178
1679955699438,2023-03-27T17:21:39.438,51.940,-2.161,5.373,1.056
1679955699458,2023-03-27T17:21:39.458,51.960,-4.436,7.081,0.617
1679955699478,2023-03-27T17:21:39.478,51.980,-4.165,7.393,-0.373
1679955699498,2023-03-27T17:21:39.498,52.000,5.770,5.804,-2.092
1679955699518,2023-03-27T17:21:39.518,52.020,4.486,-3.136,-2.649
1679955699538,2023-03-27T17:21:39.538,52.040,-5.324,-4.482,-1.681
1679955699558,2023-03-27T17:21:39.558,52.060,-5.880,3.674,0.099
1679955699578,2023-03-27T17:21:39.578,52.080,-3.521,6.780,0.922
1679955699598,2023-03-27T17:21:39.598,52.100,-4.592,6.334,1.101
1679955699618,2023-03-27T17:21:39.618,52.120,-5.991,5.736,1.227
1679955699638,2023-03-27T17:21:39.638,52.140,-2.020,2.710,0.457
1679955699658,2023-03-27T17:21:39.658,52.160,0.499,-1.067,-0.564
1679955699678,2023-03-27T17:21:39.678,52.180,0.553,-1.178,-1.174
1679955699698,2023-03-27T17:21:39.698,52.200,0.301,-0.366,-0.880
1679955699718,2023-03-27T17:21:39.718,52.220,1.585,0.457,-0.400
1679955699738,2023-03-27T17:21:39.738,52.240,3.140,-0.065,-0.377
1679955699758,2023-03-27T17:21:39.758,52.260,5.011,-0.575,-0.884
1679955699778,2023-03-27T17:21:39.778,52.280,7.839,-2.591,-1.631
1679955699798,2023-03-27T17:21:39.798,52.300,7.534,-4.127,-2.191
1679955699818,2023-03-27T17:21:39.818,52.320,3.388,-2.565,-1.391
1679955699838,2023-03-27T17:21:39.838,52.340,1.978,-0.370,-0.057
1679955699858,2023-03-27T17:21:39.858,52.360,3.720,-0.743,0.675
1679955699878,2023-03-27T17:21:39.878,52.380,4.581,-2.416,0.953
1679955699898,2023-03-27T17:21:39.898,52.400,4.055,-1.799,1.658
1679955699918,2023-03-27T17:21:39.918,52.420,3.346,-0.202,2.005
1679955699938,2023-03-27T17:21:39.938,52.440,2.992,-0.221,1.734
1679955699958,2023-03-27T17:21:39.958,52.460,3.270,-2.210,1.311
1679955699978,2023-03-27T17:21:39.978,52.480,2.500,-2.325,1.288
1679955699998,2023-03-27T17:21:39.998,52.500,2.439,-0.575,1.170
1679955700018,2023-03-27T17:21:40.018,52.520,2.866,0.328,0.511
1679955700038,2023-03-27T17:21:40.038,52.540,3.277,-0.393,-0.614
1679955700058,2023-03-27T17:21:40.058,52.560,2.950,-1.178,-1.532
1679955700078,2023-03-27T17:21:40.078,52.580,2.085,-0.404,-1.395
1679955700098,2023-03-27T17:21:40.098,52.600,1.048,0.232,-0.995
1679955700118,2023-03-27T17:21:40.118,52.620,1.612,0.423,-1.136
1679955700138,2023-03-27T17:21:40.138,52.640,1.757,0.694,-0.873
1679955700158,2023-03-27T17:21:40.158,52.660,1.444,0.213,-0.412
1679955700178,2023-03-27T17:21:40.178,52.680,2.287,-1.227,-0.221
1679955700198,2023-03-27T17:21:40.198,52.700,2.561,-1.357,-0.389
1679955700218,2023-03-27T17:21:40.218,52.720,3.178,-0.446,-0.610
1679955700238,2023-03-27T17:21:40.238,52.740,2.786,-0.305,-0.457
1679955700258,2023-03-27T17:21:40.258,52.760,0.987,-0.633,-0.152
1679955700278,2023-03-27T17:21:40.278,52.780,-1.269,-0.091,-0.030
1679955700298,2023-03-27T17:21:40.298,52.800,-0.983,1.029,-0.221
1679955700318,2023-03-27T17:21:40.318,52.820,-0.088,0.819,-0.427
1679955700338,2023-03-27T17:21:40.338,52.840,0.168,0.393,-0.347
1679955700358,2023-03-27T17:21:40.358,52.860,0.179,-0.057,0.004
1679955700378,2023-03-27T17:21:40.378,52.880,-0.854,-0.324,0.236
1679955700398,2023-03-27T17:21:40.398,52.900,-1.265,-0.198,0.438
1679955700418,2023-03-27T17:21:40.418,52.920,-1.707,0.347,0.751
1679955700438,2023-03-27T17:21:40.438,52.940,-1.665,0.225,0.598
1679955700458,2023-03-27T17:21:40.458,52.960,-1.269,0.290,0.202
1679955700478,2023-03-27T17:21:40.478,52.980,-0.877,0.366,-0.152
1679955700498,2023-03-27T17:21:40.498,53.000,-1.162,-0.034,-0.229
1679955700518,2023-03-27T17:21:40.518,53.020,-1.627,0.267,-0.175
1679955700538,2023-03-27T17:21:40.538,53.040,-0.930,0.892,-0.343
1679955700558,2023-03-27T17:21:40.558,53.060,-0.621,1.002,-0.400
1679955700578,2023-03-27T17:21:40.578,53.080,-0.762,0.541,-0.130
1679955700598,2023-03-27T17:21:40.598,53.100,0.088,-0.206,0.229
1679955700618,2023-03-27T17:21:40.618,53.120,0.354,-1.871,0.484
1679955700638,2023-03-27T17:21:40.638,53.140,0.198,-1.418,0.758
1679955700658,2023-03-27T17:21:40.658,53.160,0.419,-0.099,0.953
1679955700678,2023-03-27T17:21:40.678,53.180,0.461,-0.709,0.865
1679955700698,2023-03-27T17:21:40.698,53.200,0.137,-1.292,0.724
1679955700718,2023-03-27T17:21:40.718,53.220,0.332,-1.014,0.473
1679955700738,2023-03-27T17:21:40.738,53.240,0.953,-0.709,0.171
1679955700758,2023-03-27T17:21:40.758,53.260,1.555,-1.014,-0.103
1679955700778,2023-03-27T17:21:40.778,53.280,0.888,-1.905,-0.240
1679955700798,2023-03-27T17:21:40.798,53.300,1.181,-2.031,-0.400
1679955700898,2023-03-27T17:21:40.898,53.400,-0.686,0.473,0.034
1679955700918,2023-03-27T17:21:40.918,53.420,-0.164,0.419,0.080
1679955700938,2023-03-27T17:21:40.938,53.440,0.198,-0.332,0.103
1679955700958,2023-03-27T17:21:40.958,53.460,0.259,-0.633,-0.236
1679955700978,2023-03-27T17:21:40.978,53.480,-0.499,0.038,-0.522
1679955700998,2023-03-27T17:21:40.998,53.500,-0.286,0.252,-0.800
1679955701078,2023-03-27T17:21:41.078,53.580,1.791,-0.713,-0.675
1679955701098,2023-03-27T17:21:41.098,53.600,0.945,-0.217,-0.537
1679955701118,2023-03-27T17:21:41.118,53.620,-0.884,0.953,-0.313
1679955701138,2023-03-27T17:21:41.138,53.640,-2.043,0.709,-0.191
1679955701158,2023-03-27T17:21:41.158,53.660,-1.700,0.400,-0.015
1679955701178,2023-03-27T17:21:41.178,53.680,-0.183,0.877,0.259
1679955701198,2023-03-27T17:21:41.198,53.700,-0.614,0.560,0.709
1679955701218,2023-03-27T17:21:41.218,53.720,-0.724,0.415,0.865
1679955701238,2023-03-27T17:21:41.238,53.740,-0.347,-0.328,0.404
1679955701258,2023-03-27T17:21:41.258,53.760,0.030,-1.117,-0.053
1679955701278,2023-03-27T17:21:41.278,53.780,-0.194,-0.320,-0.088
1679955701298,2023-03-27T17:21:41.298,53.800,0.259,-0.282,-0.152
1679955701318,2023-03-27T17:21:41.318,53.820,-0.225,0.149,-0.027
1679955701338,2023-03-27T17:21:41.338,53.840,-0.118,0.095,0.111
1679955701358,2023-03-27T17:21:41.358,53.860,-0.286,0.156,0.263
1679955701378,2023-03-27T17:21:41.378,53.880,-0.072,-0.187,0.427
1679955701398,2023-03-27T17:21:41.398,53.900,-0.450,-0.187,0.320
1679955701418,2023-03-27T17:21:41.418,53.920,0.133,-0.130,0.019
1679955701438,2023-03-27T17:21:41.438,53.940,0.530,-0.008,-0.095
1679955701458,2023-03-27T17:21:41.458,53.960,0.602,-0.156,0.126
1679955701478,2023-03-27T17:21:41.478,53.980,0.556,-0.968,0.465
1679955701498,2023-03-27T17:21:41.498,54.000,0.107,-0.739,0.720
1679955701518,2023-03-27T17:21:41.518,54.020,-0.088,-0.309,0.678
1679955701538,2023-03-27T17:21:41.538,54.040,0.755,-0.316,0.297
1679955701558,2023-03-27T17:21:41.558,54.060,2.062,-0.884,-0.069
1679955701578,2023-03-27T17:21:41.578,54.080,1.322,-0.857,-0.004
1679955701598,2023-03-27T17:21:41.598,54.100,0.423,-0.152,0.347
1679955701618,2023-03-27T17:21:41.618,54.120,0.495,0.972,0.598
1679955701638,2023-03-27T17:21:41.638,54.140,-1.787,1.109,0.465
1679955701658,2023-03-27T17:21:41.658,54.160,-3.800,0.252,0.156
1679955701718,2023-03-27T17:21:41.718,54.220,-3.906,1.623,-1.566
1679955701738,2023-03-27T17:21:41.738,54.240,-1.818,1.585,-2.485
1679955701758,2023-03-27T17:21:41.758,54.260,-0.450,1.410,-2.195
1679955701778,2023-03-27T17:21:41.778,54.280,-1.311,0.861,-1.902
1679955701798,2023-03-27T17:21:41.798,54.300,-1.757,0.602,-2.031
1679955701818,2023-03-27T17:21:41.818,54.320,-1.867,1.139,-2.355
1679955701838,2023-03-27T17:21:41.838,54.340,-1.566,1.864,-2.287
1679955701858,2023-03-27T17:21:41.858,54.360,-1.974,1.178,-1.982
1679955701878,2023-03-27T17:21:41.878,54.380,-1.341,0.255,-2.134
1679955701898,2023-03-27T17:21:41.898,54.400,1.395,0.621,-2.454
1679955701918,2023-03-27T17:21:41.918,54.420,3.377,0.042,-2.142
1679955701938,2023-03-27T17:21:41.938,54.440,3.502,-2.813,-1.395
1679955701958,2023-03-27T17:21:41.958,54.460,5.377,-3.262,-1.273
1679955701978,2023-03-27T17:21:41.978,54.480,8.777,-4.501,-1.155
1679955701998,2023-03-27T17:21:41.998,54.500,12.355,-6.071,-0.888
1679955702018,2023-03-27T17:21:42.018,54.520,14.394,-5.930,-0.202
1679955702038,2023-03-27T17:21:42.038,54.540,14.348,-6.037,0.896
1679955702058,2023-03-27T17:21:42.058,54.560,10.526,-7.146,1.753
1679955702078,2023-03-27T17:21:42.078,54.580,7.736,-4.825,1.799
1679955702098,2023-03-27T17:21:42.098,54.600,6.833,-2.161,1.524
1679955702118,2023-03-27T17:21:42.118,54.620,3.495,-1.764,1.650
1679955702138,2023-03-27T17:21:42.138,54.640,1.902,-2.603,2.142
1679955702158,2023-03-27T17:21:42.158,54.660,1.502,-2.020,2.843
1679955702178,2023-03-27T17:21:42.178,54.680,2.104,-1.730,3.350
1679955702198,2023-03-27T17:21:42.198,54.700,2.691,-2.233,3.220
1679955702218,2023-03-27T17:21:42.218,54.720,3.563,-2.443,3.201
1679955702238,2023-03-27T17:21:42.238,54.740,1.662,-2.290,2.793
1679955702258,2023-03-27T17:21:42.258,54.760,-0.107,-1.925,1.429
1679955702278,2023-03-27T17:21:42.278,54.780,-1.463,-0.880,-0.255
1679955702298,2023-03-27T17:21:42.298,54.800,0.450,0.998,-1.185
1679955702318,2023-03-27T17:21:42.318,54.820,1.002,1.223,-0.694
1679955702338,2023-03-27T17:21:42.338,54.840,-1.696,-0.004,0.351
1679955702358,2023-03-27T17:21:42.358,54.860,-4.524,0.069,0.747
1679955702378,2023-03-27T17:21:42.378,54.880,-2.843,1.044,0.046
1679955702398,2023-03-27T17:21:42.398,54.900,0.038,0.732,-1.147
1679955702418,2023-03-27T17:21:42.418,54.920,2.107,0.377,-1.692
1679955702438,2023-03-27T17:21:42.438,54.940,1.841,-0.640,-1.898
1679955702458,2023-03-27T17:21:42.458,54.960,0.865,-0.053,-2.359
1679955702478,2023-03-27T17:21:42.478,54.980,1.414,0.896,-3.114
1679955702498,2023-03-27T17:21:42.498,55.000,2.492,1.010,-4.085
1679955702518,2023-03-27T17:21:42.518,55.020,2.980,0.415,-4.478
1679955702538,2023-03-27T17:21:42.538,55.040,2.275,-0.404,-3.921
1679955702558,2023-03-27T17:21:42.558,55.060,1.528,-0.469,-2.584
1679955702578,2023-03-27T17:21:42.578,55.080,2.130,-0.598,-1.437
1679955702598,2023-03-27T17:21:42.598,55.100,2.492,-0.549,-1.094
1679955702618,2023-03-27T17:21:42.618,55.120,1.978,-0.095,-1.623
1679955702638,2023-03-27T17:21:42.638,55.140,-0.210,0.621,-2.470
1679955702658,2023-03-27T17:21:42.658,55.160,-1.780,1.322,-2.759
1679955702678,2023-03-27T17:21:42.678,55.180,-1.059,1.566,-2.149
1679955702698,2023-03-27T17:21:42.698,55.200,-0.210,1.799,-1.254
1679955702718,2023-03-27T17:21:42.718,55.220,-0.678,1.822,-0.438
1679955702738,2023-03-27T17:21:42.738,55.240,1.159,0.789,0.011
1679955702758,2023-03-27T17:21:42.758,55.260,2.229,-1.010,-0.004
1679955702778,2023-03-27T17:21:42.778,55.280,3.205,-0.705,-0.640
1679955702798,2023-03-27T17:21:42.798,55.300,-3.114,-1.418,-0.671
1679955702818,2023-03-27T17:21:42.818,55.320,-10.690,-3.689,-0.358
1679955702838,2023-03-27T17:21:42.838,55.340,-2.771,2.633,-0.274
1679955702858,2023-03-27T17:21:42.858,55.360,-2.873,-0.065,-0.065
1679955702878,2023-03-27T17:21:42.878,55.380,-1.704,3.354,-0.553
1679955702898,2023-03-27T17:21:42.898,55.400,-7.035,2.915,-0.347
1679955702918,2023-03-27T17:21:42.918,55.420,-9.817,3.624,0.526
1679955702938,2023-03-27T17:21:42.938,55.440,-5.850,1.555,0.857
1679955702958,2023-03-27T17:21:42.958,55.460,-2.866,0.145,0.648
1679955702978,2023-03-27T17:21:42.978,55.480,-0.659,-0.595,0.888
1679955702998,2023-03-27T17:21:42.998,55.500,-2.950,-0.057,1.166
1679955703018,2023-03-27T17:21:43.018,55.520,-3.014,0.114,0.671
1679955703038,2023-03-27T17:21:43.038,55.540,-0.290,-0.511,-0.579
1679955703058,2023-03-27T17:21:43.058,55.560,0.255,-1.052,-1.970
1679955703078,2023-03-27T17:21:43.078,55.580,1.700,-1.543,-2.660
1679955703098,2023-03-27T17:21:43.098,55.600,2.633,-1.947,-2.081
1679955703118,2023-03-27T17:21:43.118,55.620,2.039,-2.630,-0.617
1679955703138,2023-03-27T17:21:43.138,55.640,1.890,-2.256,1.071
1679955703158,2023-03-27T17:21:43.158,55.660,2.671,-1.791,2.389
1679955703178,2023-03-27T17:21:43.178,55.680,2.679,-1.349,2.801
1679955703198,2023-03-27T17:21:43.198,55.700,2.359,-1.799,1.879
1679955703218,2023-03-27T17:21:43.218,55.720,1.250,-1.681,0.617
1679955703238,2023-03-27T17:21:43.238,55.740,-0.396,-0.057,-0.400
1679955703258,2023-03-27T17:21:43.258,55.760,-1.185,1.482,-1.254
1679955703278,2023-03-27T17:21:43.278,55.780,-0.408,1.921,-1.441
1679955703298,2023-03-27T17:21:43.298,55.800,1.227,0.804,-1.296
1679955703318,2023-03-27T17:21:43.318,55.820,3.133,-1.768,-1.471
1679955703338,2023-03-27T17:21:43.338,55.840,5.050,-3.335,-1.475
1679955703358,2023-03-27T17:21:43.358,55.860,11.955,-0.694,-1.502
1679955703378,2023-03-27T17:21:43.378,55.880,17.866,1.852,-1.421
1679955703398,2023-03-27T17:21:43.398,55.900,15.983,-1.071,-0.987
1679955703418,2023-03-27T17:21:43.418,55.920,-1.498,-4.825,-0.072
1679955703438,2023-03-27T17:21:43.438,55.940,5.553,-2.363,1.387
1679955703458,2023-03-27T17:21:43.458,55.960,4.310,-2.816,2.759
1679955703478,2023-03-27T17:21:43.478,55.980,1.254,-1.997,3.537
1679955703498,2023-03-27T17:21:43.498,56.000,1.380,-0.408,4.489
1679955703518,2023-03-27T17:21:43.518,56.020,-1.726,0.610,5.926
1679955703538,2023-03-27T17:21:43.538,56.040,-4.074,1.456,7.332
1679955703558,2023-03-27T17:21:43.558,56.060,-7.275,1.574,8.346
1679955703578,2023-03-27T17:21:43.578,56.080,-9.413,2.908,9.169
1679955703598,2023-03-27T17:21:43.598,56.100,-12.203,2.832,9.466
1679955703618,2023-03-27T17:21:43.618,56.120,-12.130,4.047,8.803
1679955703638,2023-03-27T17:21:43.638,56.140,-12.820,4.809,6.841
1679955703658,2023-03-27T17:21:43.658,56.160,-13.838,4.200,4.817
1679955703678,2023-03-27T17:21:43.678,56.180,-10.591,3.712,3.422
1679955703698,2023-03-27T17:21:43.698,56.200,-4.676,2.298,2.412
1679955703718,2023-03-27T17:21:43.718,56.220,-0.316,-0.145,2.066
1679955703738,2023-03-27T17:21:43.738,56.240,1.204,-1.593,1.692
1679955703758,2023-03-27T17:21:43.758,56.260,2.569,-2.504,0.972
1679955703778,2023-03-27T17:21:43.778,56.280,3.735,-2.043,0.111
1679955703798,2023-03-27T17:21:43.798,56.300,5.343,-0.995,-0.480
1679955703818,2023-03-27T17:21:43.818,56.320,4.966,-0.766,-1.006
1679955703838,2023-03-27T17:21:43.838,56.340,4.455,-1.208,-1.620
1679955703858,2023-03-27T17:21:43.858,56.360,1.399,-0.465,-1.803
1679955703878,2023-03-27T17:21:43.878,56.380,-0.960,0.979,-2.081
1679955703898,2023-03-27T17:21:43.898,56.400,1.018,0.659,-2.828
1679955703918,2023-03-27T17:21:43.918,56.420,2.008,0.282,-2.702
1679955703938,2023-03-27T17:21:43.938,56.440,3.895,-0.724,-2.088
1679955703958,2023-03-27T17:21:43.958,56.460,4.527,-2.450,-1.669
1679955703978,2023-03-27T17:21:43.978,56.480,6.749,-3.114,-1.513
1679955703998,2023-03-27T17:21:43.998,56.500,8.457,-2.881,-1.265
1679955704018,2023-03-27T17:21:44.018,56.520,8.022,-3.007,-1.284
1679955704038,2023-03-27T17:21:44.038,56.540,6.322,-2.759,-1.444
1679955704058,2023-03-27T17:21:44.058,56.560,4.657,-1.387,-1.528
1679955704078,2023-03-27T17:21:44.078,56.580,3.056,-0.995,-1.136
1679955704098,2023-03-27T17:21:44.098,56.600,3.098,-0.976,-0.949
1679955704118,2023-03-27T17:21:44.118,56.620,4.882,-0.442,-1.250
1679955704138,2023-03-27T17:21:44.138,56.640,4.085,-0.774,-1.311
1679955704158,2023-03-27T17:21:44.158,56.660,0.450,-0.819,-0.808
1679955704178,2023-03-27T17:21:44.178,56.680,-4.809,-3.960,-0.267
1679955704198,2023-03-27T17:21:44.198,56.700,-7.923,-3.754,-0.263
1679955704218,2023-03-27T17:21:44.218,56.720,3.769,3.125,-0.240
1679955704238,2023-03-27T17:21:44.238,56.740,4.284,1.494,0.358
1679955704258,2023-03-27T17:21:44.258,56.760,-1.418,0.324,0.614
1679955704278,2023-03-27T17:21:44.278,56.780,-2.603,0.644,0.309
1679955704298,2023-03-27T17:21:44.298,56.800,1.303,-1.018,0.122
1679955704318,2023-03-27T17:21:44.318,56.820,3.354,-1.940,0.476
1679955704338,2023-03-27T17:21:44.338,56.840,-0.861,-3.575,0.564
1679955704358,2023-03-27T17:21:44.358,56.860,-2.016,-1.521,0.202
1679955704378,2023-03-27T17:21:44.378,56.880,-3.906,1.242,0.301
1679955704398,2023-03-27T17:21:44.398,56.900,-3.533,0.930,0.328
1679955704418,2023-03-27T17:21:44.418,56.920,-4.024,1.380,-0.130
1679955704438,2023-03-27T17:21:44.438,56.940,-3.643,0.819,0.050
1679955704458,2023-03-27T17:21:44.458,56.960,-4.482,-0.301,1.170
1679955704478,2023-03-27T17:21:44.478,56.980,-3.373,-0.126,1.852
1679955704498,2023-03-27T17:21:44.498,57.000,-0.373,-0.640,1.181
1679955704518,2023-03-27T17:21:44.518,57.020,0.865,-1.848,-0.179
1679955704538,2023-03-27T17:21:44.538,57.040,1.189,-2.466,-0.938
1679955704558,2023-03-27T17:21:44.558,57.060,2.508,-1.776,-0.701
1679955704578,2023-03-27T17:21:44.578,57.080,2.748,-2.176,-0.587
1679955704598,2023-03-27T17:21:44.598,57.100,3.361,-3.350,-1.151
1679955704618,2023-03-27T17:21:44.618,57.120,6.829,-2.515,-2.123
1679955704638,2023-03-27T17:21:44.638,57.140,21.258,3.590,-2.900
1679955704658,2023-03-27T17:21:44.658,57.160,7.241,1.932,-1.856
1679955704678,2023-03-27T17:21:44.678,57.180,-5.278,-6.441,0.644
1679955704698,2023-03-27T17:21:44.698,57.200,4.009,-1.871,2.027
1679955704718,2023-03-27T17:21:44.718,57.220,-0.713,-0.781,2.713
1679955704738,2023-03-27T17:21:44.738,57.240,-2.454,-0.728,4.322
1679955704758,2023-03-27T17:21:44.758,57.260,-2.649,1.784,5.602
1679955704778,2023-03-27T17:21:44.778,57.280,-6.437,0.976,6.242
1679955704798,2023-03-27T17:21:44.798,57.300,-8.864,2.119,6.311
1679955704818,2023-03-27T17:21:44.818,57.320,-9.966,3.056,5.941
1679955704838,2023-03-27T17:21:44.838,57.340,-8.087,2.652,5.236
1679955704858,2023-03-27T17:21:44.858,57.360,-4.859,1.330,3.990
1679955704878,2023-03-27T17:21:44.878,57.380,-3.163,0.560,2.332
1679955704898,2023-03-27T17:21:44.898,57.400,-2.694,1.231,1.037
1679955704918,2023-03-27T17:21:44.918,57.420,-1.997,0.732,-0.057
1679955704938,2023-03-27T17:21:44.938,57.440,-0.644,-0.423,0.050
1679955704958,2023-03-27T17:21:44.958,57.460,-1.345,-0.583,0.861
1679955704978,2023-03-27T17:21:44.978,57.480,-3.213,1.273,0.739
1679955704998,2023-03-27T17:21:44.998,57.500,-2.245,1.784,-0.846
1679955705018,2023-03-27T17:21:45.018,57.520,-1.124,1.498,-2.656
1679955705038,2023-03-27T17:21:45.038,57.540,0.564,1.296,-3.438
1679955705058,2023-03-27T17:21:45.058,57.560,0.347,1.056,-3.053
1679955705078,2023-03-27T17:21:45.078,57.580,-0.362,-0.046,-2.374
1679955705098,2023-03-27T17:21:45.098,57.600,-0.812,0.057,-1.696
1679955705118,2023-03-27T17:21:45.118,57.620,-0.667,0.351,-1.113
1679955705138,2023-03-27T17:21:45.138,57.640,0.758,0.861,-0.827
1679955705158,2023-03-27T17:21:45.158,57.660,1.909,-0.057,-0.724
1679955705178,2023-03-27T17:21:45.178,57.680,3.018,-0.987,-0.663
1679955705198,2023-03-27T17:21:45.198,57.700,4.284,-1.231,-0.781
1679955705218,2023-03-27T17:21:45.218,57.720,4.470,-1.814,-1.452
1679955705238,2023-03-27T17:21:45.238,57.740,3.262,-1.174,-2.081
1679955705258,2023-03-27T17:21:45.258,57.760,1.803,0.530,-1.745
