epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953622013,2023-03-27T16:47:02.013,42.840,0.751,-2.713,-0.545
1679953622033,2023-03-27T16:47:02.033,42.860,-0.316,-5.846,-1.623
1679953622053,2023-03-27T16:47:02.053,42.880,-4.554,-4.234,-1.037
1679953622073,2023-03-27T16:47:02.073,42.900,-4.207,-1.982,-0.373
1679953622093,2023-03-27T16:47:02.093,42.920,-1.155,-1.764,-0.274
1679953622113,2023-03-27T16:47:02.113,42.940,-0.137,-1.734,-0.591
1679953622133,2023-03-27T16:47:02.133,42.960,-0.709,-1.006,-0.541
1679953622153,2023-03-27T16:47:02.153,42.980,-1.921,-0.606,-0.556
1679953622173,2023-03-27T16:47:02.173,43.000,-2.633,-0.549,-1.002
1679953622193,2023-03-27T16:47:02.193,43.020,-1.242,-1.940,-2.203
1679953622213,2023-03-27T16:47:02.213,43.040,-1.597,-3.811,-3.316
1679953622233,2023-03-27T16:47:02.233,43.060,-2.713,-3.110,-3.072
1679953622253,2023-03-27T16:47:02.253,43.080,-4.710,0.541,-1.955
1679953622273,2023-03-27T16:47:02.273,43.100,-7.188,2.313,-1.810
1679953622293,2023-03-27T16:47:02.293,43.120,-6.021,0.819,-2.881
1679953622313,2023-03-27T16:47:02.313,43.140,-4.154,-0.362,-3.220
1679953622333,2023-03-27T16:47:02.333,43.160,-2.618,-0.191,-3.106
1679953622353,2023-03-27T16:47:02.353,43.180,-2.035,1.528,-2.576
1679953622373,2023-03-27T16:47:02.373,43.200,-3.125,3.034,-2.066
1679953622393,2023-03-27T16:47:02.393,43.220,-2.302,2.973,-2.226
1679953622413,2023-03-27T16:47:02.413,43.240,-1.463,2.942,-1.528
1679953622433,2023-03-27T16:47:02.433,43.260,-0.686,2.393,-1.448
1679953622453,2023-03-27T16:47:02.453,43.280,-2.687,1.585,-1.490
1679953622473,2023-03-27T16:47:02.473,43.300,-2.805,0.290,-1.658
1679953622493,2023-03-27T16:47:02.493,43.320,-3.335,0.328,-0.884
1679953622513,2023-03-27T16:47:02.513,43.340,-0.313,-0.427,-1.010
1679953622533,2023-03-27T16:47:02.533,43.360,1.772,0.229,-0.873
1679953622553,2023-03-27T16:47:02.553,43.380,0.072,1.479,-0.690
1679953622573,2023-03-27T16:47:02.573,43.400,-0.434,0.800,-0.694
1679953622593,2023-03-27T16:47:02.593,43.420,0.652,-0.861,-1.086
1679953622613,2023-03-27T16:47:02.613,43.440,2.058,-0.495,-1.105
1679953622633,2023-03-27T16:47:02.633,43.460,2.896,0.583,-0.957
1679953622653,2023-03-27T16:47:02.653,43.480,-0.160,0.595,-0.332
1679953622673,2023-03-27T16:47:02.673,43.500,-2.039,-1.852,-1.098
1679953622693,2023-03-27T16:47:02.693,43.520,-1.475,-2.393,-0.614
1679953622713,2023-03-27T16:47:02.713,43.540,-2.275,-2.313,-0.137
1679953622733,2023-03-27T16:47:02.733,43.560,1.631,-2.340,-0.316
1679953622753,2023-03-27T16:47:02.753,43.580,2.054,0.080,0.099
1679953622773,2023-03-27T16:47:02.773,43.600,3.357,0.991,0.130
1679953622793,2023-03-27T16:47:02.793,43.620,2.104,0.938,0.339
1679953622813,2023-03-27T16:47:02.813,43.640,-0.008,-0.823,-0.198
1679953622833,2023-03-27T16:47:02.833,43.660,0.537,-2.123,-0.522
1679953622853,2023-03-27T16:47:02.853,43.680,2.088,-1.467,-0.381
1679953622873,2023-03-27T16:47:02.873,43.700,2.763,-1.239,-0.747
1679953622893,2023-03-27T16:47:02.893,43.720,1.963,-1.482,-1.524
1679953622913,2023-03-27T16:47:02.913,43.740,-0.793,-0.785,-1.159
1679953622933,2023-03-27T16:47:02.933,43.760,-2.858,-1.540,-1.208
1679953622953,2023-03-27T16:47:02.953,43.780,-0.171,-1.452,-0.842
1679953622973,2023-03-27T16:47:02.973,43.800,-1.178,0.998,0.103
1679953622993,2023-03-27T16:47:02.993,43.820,3.220,-2.069,-1.498
1679953623013,2023-03-27T16:47:03.013,43.840,4.291,-3.350,-2.355
1679953623033,2023-03-27T16:47:03.033,43.860,0.434,0.690,-1.185
1679953623053,2023-03-27T16:47:03.053,43.880,1.181,2.820,-0.587
1679953623073,2023-03-27T16:47:03.073,43.900,1.395,2.031,-1.044
1679953623093,2023-03-27T16:47:03.093,43.920,2.214,1.406,-1.444
1679953623113,2023-03-27T16:47:03.113,43.940,0.857,2.024,-1.044
1679953623133,2023-03-27T16:47:03.133,43.960,0.114,2.294,-0.583
1679953623153,2023-03-27T16:47:03.153,43.980,-0.107,1.905,-0.888
1679953623173,2023-03-27T16:47:03.173,44.000,0.686,0.297,-1.780
1679953623193,2023-03-27T16:47:03.193,44.020,0.774,0.137,-1.707
1679953623213,2023-03-27T16:47:03.213,44.040,-0.545,2.443,-0.419
1679953623233,2023-03-27T16:47:03.233,44.060,0.793,2.344,-0.210
1679953623253,2023-03-27T16:47:03.253,44.080,2.115,0.370,-0.648
1679953623273,2023-03-27T16:47:03.273,44.100,1.143,0.267,-0.309
1679953623293,2023-03-27T16:47:03.293,44.120,0.450,1.181,0.240
1679953623313,2023-03-27T16:47:03.313,44.140,0.480,0.899,0.598
1679953623333,2023-03-27T16:47:03.333,44.160,-0.678,-0.324,0.057
1679953623353,2023-03-27T16:47:03.353,44.180,0.183,-1.380,-0.629
1679953623373,2023-03-27T16:47:03.373,44.200,-0.122,0.514,-0.339
1679953623393,2023-03-27T16:47:03.393,44.220,-0.248,2.630,0.789
1679953623413,2023-03-27T16:47:03.413,44.240,1.006,0.739,0.633
1679953623433,2023-03-27T16:47:03.433,44.260,2.149,-1.441,0.076
1679953623453,2023-03-27T16:47:03.453,44.280,0.595,-0.171,0.179
1679953623473,2023-03-27T16:47:03.473,44.300,1.448,-0.400,-0.332
1679953623493,2023-03-27T16:47:03.493,44.320,1.753,0.030,-0.084
1679953623513,2023-03-27T16:47:03.513,44.340,0.297,1.635,0.530
1679953623533,2023-03-27T16:47:03.533,44.360,0.873,0.835,0.511
1679953623553,2023-03-27T16:47:03.553,44.380,2.607,0.267,0.339
1679953623573,2023-03-27T16:47:03.573,44.400,3.491,1.707,1.429
1679953623593,2023-03-27T16:47:03.593,44.420,2.302,2.264,1.391
1679953623613,2023-03-27T16:47:03.613,44.440,1.421,0.842,0.850
1679953623633,2023-03-27T16:47:03.633,44.460,1.894,-1.059,-0.339
1679953623653,2023-03-27T16:47:03.653,44.480,2.519,-0.370,0.030
1679953623673,2023-03-27T16:47:03.673,44.500,2.092,1.677,0.945
1679953623693,2023-03-27T16:47:03.693,44.520,2.717,1.997,1.254
1679953623713,2023-03-27T16:47:03.713,44.540,3.316,1.200,0.918
1679953623733,2023-03-27T16:47:03.733,44.560,4.920,-0.004,0.434
1679953623753,2023-03-27T16:47:03.753,44.580,4.386,0.495,0.800
1679953623773,2023-03-27T16:47:03.773,44.600,2.409,0.720,1.284
1679953623793,2023-03-27T16:47:03.793,44.620,2.321,-0.004,0.617
1679953623813,2023-03-27T16:47:03.813,44.640,2.813,0.465,0.373
1679953623833,2023-03-27T16:47:03.833,44.660,2.546,0.511,0.240
1679953623853,2023-03-27T16:47:03.853,44.680,3.140,-0.869,0.072
1679953623873,2023-03-27T16:47:03.873,44.700,4.009,-1.216,0.267
1679953623893,2023-03-27T16:47:03.893,44.720,4.752,-0.377,0.354
1679953623913,2023-03-27T16:47:03.913,44.740,5.556,0.686,0.492
1679953623933,2023-03-27T16:47:03.933,44.760,3.095,0.305,0.255
1679953623953,2023-03-27T16:47:03.953,44.780,3.056,-0.625,0.206
1679953623973,2023-03-27T16:47:03.973,44.800,2.767,0.118,0.328
1679953623993,2023-03-27T16:47:03.993,44.820,4.268,0.884,0.282
1679953624013,2023-03-27T16:47:04.013,44.840,3.007,1.627,1.090
1679953624033,2023-03-27T16:47:04.033,44.860,1.745,-1.059,0.602
1679953624053,2023-03-27T16:47:04.053,44.880,2.119,-2.546,0.179
1679953624073,2023-03-27T16:47:04.073,44.900,1.021,0.431,0.800
1679953624093,2023-03-27T16:47:04.093,44.920,3.777,2.489,1.376
1679953624113,2023-03-27T16:47:04.113,44.940,5.023,2.012,1.482
1679953624133,2023-03-27T16:47:04.133,44.960,3.476,0.137,1.185
1679953624153,2023-03-27T16:47:04.153,44.980,2.222,0.617,1.052
1679953624173,2023-03-27T16:47:04.173,45.000,3.403,2.092,1.132
1679953624193,2023-03-27T16:47:04.193,45.020,5.366,2.085,0.907
1679953624213,2023-03-27T16:47:04.213,45.040,6.406,0.503,0.297
1679953624233,2023-03-27T16:47:04.233,45.060,3.502,0.187,0.473
1679953624253,2023-03-27T16:47:04.253,45.080,2.035,0.743,0.171
1679953624273,2023-03-27T16:47:04.273,45.100,3.822,2.793,0.838
1679953624293,2023-03-27T16:47:04.293,45.120,3.609,3.045,0.918
1679953624313,2023-03-27T16:47:04.313,45.140,4.989,0.271,-0.130
1679953624333,2023-03-27T16:47:04.333,45.160,5.118,-0.404,-0.617
1679953624353,2023-03-27T16:47:04.353,45.180,5.400,1.063,-0.362
1679953624373,2023-03-27T16:47:04.373,45.200,6.894,1.578,-0.267
1679953624393,2023-03-27T16:47:04.393,45.220,4.737,1.292,-0.111
1679953624413,2023-03-27T16:47:04.413,45.240,3.232,0.640,-0.057
1679953624433,2023-03-27T16:47:04.433,45.260,2.409,0.625,0.293
1679953624453,2023-03-27T16:47:04.453,45.280,4.032,1.421,0.553
1679953624473,2023-03-27T16:47:04.473,45.300,5.069,2.005,0.774
1679953624493,2023-03-27T16:47:04.493,45.320,5.857,0.461,0.442
1679953624513,2023-03-27T16:47:04.513,45.340,5.168,-0.888,-0.122
1679953624533,2023-03-27T16:47:04.533,45.360,3.441,0.008,-0.575
1679953624553,2023-03-27T16:47:04.553,45.380,2.336,2.100,-0.816
1679953624573,2023-03-27T16:47:04.573,45.400,1.970,1.532,-0.587
1679953624593,2023-03-27T16:47:04.593,45.420,2.569,-1.261,-1.212
1679953624613,2023-03-27T16:47:04.613,45.440,1.742,-0.377,-0.907
1679953624633,2023-03-27T16:47:04.633,45.460,0.351,2.813,0.164
1679953624653,2023-03-27T16:47:04.653,45.480,2.245,2.576,-0.198
1679953624673,2023-03-27T16:47:04.673,45.500,5.286,1.345,-0.655
1679953624693,2023-03-27T16:47:04.693,45.520,4.299,-0.164,-0.568
1679953624713,2023-03-27T16:47:04.713,45.540,4.215,-2.854,-1.185
1679953624733,2023-03-27T16:47:04.733,45.560,1.353,-2.100,-1.239
1679953624753,2023-03-27T16:47:04.753,45.580,1.159,-0.694,-1.090
1679953624773,2023-03-27T16:47:04.773,45.600,0.675,-0.141,-1.391
1679953624793,2023-03-27T16:47:04.793,45.620,0.046,0.789,-0.492
1679953624813,2023-03-27T16:47:04.813,45.640,1.098,0.427,-0.667
1679953624833,2023-03-27T16:47:04.833,45.660,-0.316,0.995,-1.200
1679953624853,2023-03-27T16:47:04.853,45.680,0.473,0.343,-1.582
1679953624873,2023-03-27T16:47:04.873,45.700,0.309,-1.631,-1.944
1679953624893,2023-03-27T16:47:04.893,45.720,0.534,-0.888,-1.585
1679953624913,2023-03-27T16:47:04.913,45.740,-0.838,1.684,-0.286
1679953624933,2023-03-27T16:47:04.933,45.760,0.492,-0.595,-1.429
1679953624953,2023-03-27T16:47:04.953,45.780,0.709,-2.915,-2.165
1679953624973,2023-03-27T16:47:04.973,45.800,-1.764,-1.791,-1.738
1679953624993,2023-03-27T16:47:04.993,45.820,-1.555,0.259,-0.892
1679953625013,2023-03-27T16:47:05.013,45.840,0.678,0.130,-1.174
1679953625033,2023-03-27T16:47:05.033,45.860,1.982,-0.164,-1.258
1679953625053,2023-03-27T16:47:05.053,45.880,1.307,-0.431,-1.170
1679953625073,2023-03-27T16:47:05.073,45.900,0.705,-1.761,-2.016
1679953625093,2023-03-27T16:47:05.093,45.920,-0.507,-0.537,-2.218
1679953625113,2023-03-27T16:47:05.113,45.940,-1.117,1.212,-1.704
1679953625133,2023-03-27T16:47:05.133,45.960,-0.450,0.404,-1.696
1679953625153,2023-03-27T16:47:05.153,45.980,0.614,0.846,-1.589
1679953625173,2023-03-27T16:47:05.173,46.000,1.406,1.597,-1.319
1679953625193,2023-03-27T16:47:05.193,46.020,2.248,0.648,-1.757
1679953625213,2023-03-27T16:47:05.213,46.040,1.437,-0.469,-2.294
1679953625233,2023-03-27T16:47:05.233,46.060,0.625,-2.824,-3.327
1679953625253,2023-03-27T16:47:05.253,46.080,1.139,-3.034,-3.670
1679953625273,2023-03-27T16:47:05.273,46.100,0.842,-0.194,-2.797
1679953625293,2023-03-27T16:47:05.293,46.120,2.500,-0.050,-2.843
1679953625313,2023-03-27T16:47:05.313,46.140,3.308,-1.040,-3.685
1679953625333,2023-03-27T16:47:05.333,46.160,1.364,-0.892,-4.009
1679953625353,2023-03-27T16:47:05.353,46.180,0.514,-1.654,-4.531
1679953625373,2023-03-27T16:47:05.373,46.200,-0.457,-1.970,-4.882
1679953625393,2023-03-27T16:47:05.393,46.220,1.368,-1.890,-4.714
1679953625413,2023-03-27T16:47:05.413,46.240,1.498,-0.389,-4.367
1679953625433,2023-03-27T16:47:05.433,46.260,-0.252,1.021,-3.819
1679953625453,2023-03-27T16:47:05.453,46.280,-0.202,0.808,-3.746
1679953625473,2023-03-27T16:47:05.473,46.300,0.145,1.444,-4.009
1679953625493,2023-03-27T16:47:05.493,46.320,2.424,1.772,-3.891
1679953625513,2023-03-27T16:47:05.513,46.340,1.380,1.059,-4.112
1679953625533,2023-03-27T16:47:05.533,46.360,0.244,0.473,-3.918
1679953625553,2023-03-27T16:47:05.553,46.380,0.522,0.827,-3.777
1679953625573,2023-03-27T16:47:05.573,46.400,-0.892,1.673,-3.316
1679953625593,2023-03-27T16:47:05.593,46.420,-0.998,1.292,-3.537
1679953625613,2023-03-27T16:47:05.613,46.440,-1.006,0.629,-3.735
1679953625633,2023-03-27T16:47:05.633,46.460,1.075,0.488,-4.112
1679953625653,2023-03-27T16:47:05.653,46.480,-0.716,3.803,-2.824
1679953625673,2023-03-27T16:47:05.673,46.500,-3.316,3.868,-3.007
1679953625693,2023-03-27T16:47:05.693,46.520,-0.252,0.011,-4.436
1679953625713,2023-03-27T16:47:05.713,46.540,-0.926,0.899,-4.207
1679953625733,2023-03-27T16:47:05.733,46.560,-2.652,3.483,-2.801
1679953625753,2023-03-27T16:47:05.753,46.580,-4.367,2.732,-2.866
1679953625773,2023-03-27T16:47:05.773,46.600,-4.878,-0.130,-3.929
1679953625793,2023-03-27T16:47:05.793,46.620,-3.205,0.831,-3.761
1679953625813,2023-03-27T16:47:05.813,46.640,-2.763,4.055,-2.515
1679953625833,2023-03-27T16:47:05.833,46.660,-2.020,2.332,-2.881
1679953625853,2023-03-27T16:47:05.853,46.680,-1.681,0.034,-3.556
1679953625873,2023-03-27T16:47:05.873,46.700,-2.873,1.986,-2.603
1679953625893,2023-03-27T16:47:05.893,46.720,-1.124,2.755,-1.909
1679953625913,2023-03-27T16:47:05.913,46.740,-0.621,1.437,-1.974
1679953625933,2023-03-27T16:47:05.933,46.760,-0.514,0.507,-2.428
1679953625953,2023-03-27T16:47:05.953,46.780,-0.709,3.178,-1.776
1679953625973,2023-03-27T16:47:05.973,46.800,-2.534,4.562,-1.086
1679953625993,2023-03-27T16:47:05.993,46.820,0.217,0.713,-1.947
1679953626013,2023-03-27T16:47:06.013,46.840,1.658,-0.652,-1.814
1679953626033,2023-03-27T16:47:06.033,46.860,-0.873,0.572,-1.361
1679953626053,2023-03-27T16:47:06.053,46.880,-0.857,2.027,-1.136
1679953626073,2023-03-27T16:47:06.073,46.900,-1.208,2.207,-0.732
1679953626093,2023-03-27T16:47:06.093,46.920,0.659,-0.671,-1.521
1679953626113,2023-03-27T16:47:06.113,46.940,1.452,0.191,-1.071
1679953626133,2023-03-27T16:47:06.133,46.960,-0.671,3.693,0.137
1679953626153,2023-03-27T16:47:06.153,46.980,1.269,2.302,-0.537
1679953626173,2023-03-27T16:47:06.173,47.000,1.353,-0.560,-1.018
1679953626193,2023-03-27T16:47:06.193,47.020,-0.004,-2.321,-0.957
1679953626213,2023-03-27T16:47:06.213,47.040,-0.057,-1.265,-0.442
1679953626233,2023-03-27T16:47:06.233,47.060,0.263,1.326,0.473
1679953626253,2023-03-27T16:47:06.253,47.080,1.585,1.261,0.293
1679953626273,2023-03-27T16:47:06.273,47.100,2.675,-0.419,-0.015
1679953626293,2023-03-27T16:47:06.293,47.120,4.021,-0.899,-0.252
1679953626313,2023-03-27T16:47:06.313,47.140,2.572,0.819,0.690
1679953626333,2023-03-27T16:47:06.333,47.160,-0.960,-0.286,0.694
1679953626353,2023-03-27T16:47:06.353,47.180,0.412,-2.633,0.080
1679953626373,2023-03-27T16:47:06.373,47.200,2.870,-1.197,0.579
1679953626393,2023-03-27T16:47:06.393,47.220,3.293,1.239,1.250
1679953626413,2023-03-27T16:47:06.413,47.240,4.181,0.541,0.865
1679953626433,2023-03-27T16:47:06.433,47.260,2.934,-0.842,0.278
1679953626453,2023-03-27T16:47:06.453,47.280,0.229,-1.505,0.240
1679953626473,2023-03-27T16:47:06.473,47.300,1.105,-1.555,0.400
1679953626493,2023-03-27T16:47:06.493,47.320,2.717,-1.681,0.766
1679953626513,2023-03-27T16:47:06.513,47.340,2.748,-1.136,1.033
1679953626533,2023-03-27T16:47:06.533,47.360,2.679,-2.271,0.758
1679953626553,2023-03-27T16:47:06.553,47.380,1.303,-4.402,0.194
1679953626573,2023-03-27T16:47:06.573,47.400,-0.255,-3.327,0.446
1679953626593,2023-03-27T16:47:06.593,47.420,-0.160,-0.625,1.166
1679953626613,2023-03-27T16:47:06.613,47.440,0.743,1.059,1.086
1679953626633,2023-03-27T16:47:06.633,47.460,0.560,2.222,0.473
1679953626653,2023-03-27T16:47:06.653,47.480,0.553,2.161,-0.526
1679953626673,2023-03-27T16:47:06.673,47.500,0.995,0.575,-1.231
1679953626693,2023-03-27T16:47:06.693,47.520,-0.465,-0.328,-1.269
1679953626713,2023-03-27T16:47:06.713,47.540,-0.126,-0.686,-0.865
1679953626733,2023-03-27T16:47:06.733,47.560,0.781,-0.465,-0.495
1679953626753,2023-03-27T16:47:06.753,47.580,3.232,0.495,-0.484
1679953626773,2023-03-27T16:47:06.773,47.600,3.895,0.579,-0.152
1679953626793,2023-03-27T16:47:06.793,47.620,-0.122,-1.490,-0.373
1679953626813,2023-03-27T16:47:06.813,47.640,-1.837,-1.902,-0.602
1679953626833,2023-03-27T16:47:06.833,47.660,-1.578,0.934,-0.175
1679953626853,2023-03-27T16:47:06.853,47.680,0.831,0.366,-0.636
1679953626873,2023-03-27T16:47:06.873,47.700,0.450,0.377,-0.484
1679953626893,2023-03-27T16:47:06.893,47.720,-0.267,2.401,0.545
1679953626913,2023-03-27T16:47:06.913,47.740,0.408,2.382,0.617
1679953626933,2023-03-27T16:47:06.933,47.760,0.133,1.444,0.164
1679953626953,2023-03-27T16:47:06.953,47.780,0.175,0.724,0.034
1679953626973,2023-03-27T16:47:06.973,47.800,-0.789,-0.011,-0.156
1679953626993,2023-03-27T16:47:06.993,47.820,-1.212,0.263,0.114
1679953627013,2023-03-27T16:47:07.013,47.840,-2.458,0.488,0.393
1679953627033,2023-03-27T16:47:07.033,47.860,1.063,-0.884,0.015
1679953627053,2023-03-27T16:47:07.053,47.880,1.559,-0.103,0.091
1679953627073,2023-03-27T16:47:07.073,47.900,-0.118,0.553,0.408
1679953627093,2023-03-27T16:47:07.093,47.920,-1.395,-0.484,0.145
1679953627113,2023-03-27T16:47:07.113,47.940,-1.322,-0.995,-0.164
1679953627133,2023-03-27T16:47:07.133,47.960,0.259,-0.015,0.213
1679953627153,2023-03-27T16:47:07.153,47.980,1.597,-0.293,-0.202
1679953627173,2023-03-27T16:47:07.173,48.000,1.517,-0.263,-0.640
1679953627193,2023-03-27T16:47:07.193,48.020,0.610,1.002,0.160
1679953627213,2023-03-27T16:47:07.213,48.040,1.589,0.854,-0.202
1679953627233,2023-03-27T16:47:07.233,48.060,2.771,0.179,-0.686
1679953627253,2023-03-27T16:47:07.253,48.080,0.979,1.185,-0.328
1679953627273,2023-03-27T16:47:07.273,48.100,0.217,1.284,-0.099
1679953627293,2023-03-27T16:47:07.293,48.120,-0.655,1.486,0.263
1679953627313,2023-03-27T16:47:07.313,48.140,0.690,0.118,0.061
1679953627333,2023-03-27T16:47:07.333,48.160,0.450,0.141,0.130
1679953627353,2023-03-27T16:47:07.353,48.180,-1.189,1.311,0.038
1679953627373,2023-03-27T16:47:07.373,48.200,-0.736,2.020,-0.191
1679953627393,2023-03-27T16:47:07.393,48.220,0.419,0.736,-0.518
1679953627413,2023-03-27T16:47:07.413,48.240,0.503,0.370,-0.537
1679953627433,2023-03-27T16:47:07.433,48.260,0.053,2.287,0.373
1679953627453,2023-03-27T16:47:07.453,48.280,-0.187,2.668,0.541
1679953627473,2023-03-27T16:47:07.473,48.300,0.671,0.945,-0.278
1679953627493,2023-03-27T16:47:07.493,48.320,0.461,0.141,-0.747
1679953627513,2023-03-27T16:47:07.513,48.340,-1.265,-0.057,-0.347
1679953627533,2023-03-27T16:47:07.533,48.360,-1.997,0.133,-0.149
1679953627553,2023-03-27T16:47:07.553,48.380,0.431,1.040,-0.343
1679953627573,2023-03-27T16:47:07.573,48.400,1.604,2.367,0.038
1679953627593,2023-03-27T16:47:07.593,48.420,1.124,1.456,-0.354
1679953627613,2023-03-27T16:47:07.613,48.440,-0.187,-0.629,-1.231
1679953627633,2023-03-27T16:47:07.633,48.460,-1.639,-0.549,-1.136
1679953627653,2023-03-27T16:47:07.653,48.480,-1.944,-0.713,-0.587
1679953627673,2023-03-27T16:47:07.673,48.500,-2.321,-0.682,-0.732
1679953627693,2023-03-27T16:47:07.693,48.520,-2.489,1.463,-0.080
1679953627713,2023-03-27T16:47:07.713,48.540,-1.745,3.540,0.313
1679953627733,2023-03-27T16:47:07.733,48.560,0.534,2.370,-0.454
1679953627753,2023-03-27T16:47:07.753,48.580,0.614,0.812,-1.387
1679953627773,2023-03-27T16:47:07.773,48.600,-0.328,0.465,-1.555
1679953627793,2023-03-27T16:47:07.793,48.620,-0.667,0.903,-1.059
1679953627813,2023-03-27T16:47:07.813,48.640,0.709,0.393,-1.147
1679953627833,2023-03-27T16:47:07.833,48.660,0.030,-0.015,-1.181
1679953627853,2023-03-27T16:47:07.853,48.680,0.248,0.030,-1.444
1679953627873,2023-03-27T16:47:07.873,48.700,0.210,2.473,-0.133
1679953627893,2023-03-27T16:47:07.893,48.720,-0.610,2.900,0.027
1679953627913,2023-03-27T16:47:07.913,48.740,1.940,0.130,-1.261
1679953627933,2023-03-27T16:47:07.933,48.760,0.675,1.383,-1.399
1679953627953,2023-03-27T16:47:07.953,48.780,-0.476,2.893,-0.987
1679953627973,2023-03-27T16:47:07.973,48.800,1.848,1.159,-1.490
1679953627993,2023-03-27T16:47:07.993,48.820,2.912,0.164,-1.494
1679953628013,2023-03-27T16:47:08.013,48.840,1.128,-0.366,-1.250
1679953628033,2023-03-27T16:47:08.033,48.860,1.284,-2.736,-1.940
1679953628053,2023-03-27T16:47:08.053,48.880,1.162,-1.936,-1.608
1679953628073,2023-03-27T16:47:08.073,48.900,-1.989,0.473,-0.412
1679953628093,2023-03-27T16:47:08.093,48.920,-3.148,-1.528,-0.625
1679953628113,2023-03-27T16:47:08.113,48.940,-0.598,-3.190,-1.402
1679953628133,2023-03-27T16:47:08.133,48.960,2.847,-0.812,-0.697
1679953628153,2023-03-27T16:47:08.153,48.980,3.914,0.027,-0.488
1679953628173,2023-03-27T16:47:08.173,49.000,3.075,-1.856,-0.983
1679953628193,2023-03-27T16:47:08.193,49.020,1.829,-2.992,-1.886
1679953628213,2023-03-27T16:47:08.213,49.040,0.229,-3.472,-2.024
1679953628233,2023-03-27T16:47:08.233,49.060,-0.530,-3.514,-1.646
1679953628253,2023-03-27T16:47:08.253,49.080,-1.753,-2.931,-0.488
1679953628273,2023-03-27T16:47:08.273,49.100,-0.747,-3.540,-0.065
1679953628293,2023-03-27T16:47:08.293,49.120,1.364,-5.179,-0.911
1679953628313,2023-03-27T16:47:08.313,49.140,0.305,-4.775,-0.720
1679953628333,2023-03-27T16:47:08.333,49.160,-1.772,-5.271,-1.178
1679953628353,2023-03-27T16:47:08.353,49.180,-0.617,-5.488,-2.016
1679953628373,2023-03-27T16:47:08.373,49.200,1.029,-3.506,-2.260
1679953628393,2023-03-27T16:47:08.393,49.220,3.274,-2.355,-1.978
1679953628413,2023-03-27T16:47:08.413,49.240,3.617,-2.546,-1.627
1679953628433,2023-03-27T16:47:08.433,49.260,3.213,-2.816,-1.886
1679953628453,2023-03-27T16:47:08.453,49.280,3.659,-1.212,-1.753
1679953628473,2023-03-27T16:47:08.473,49.300,2.618,1.879,-0.979
1679953628493,2023-03-27T16:47:08.493,49.320,3.571,1.597,-1.235
1679953628513,2023-03-27T16:47:08.513,49.340,3.182,-0.899,-1.772
1679953628533,2023-03-27T16:47:08.533,49.360,1.555,-2.523,-1.925
1679953628553,2023-03-27T16:47:08.553,49.380,0.606,-1.947,-1.582
1679953628573,2023-03-27T16:47:08.573,49.400,-0.709,-2.146,-1.250
1679953628593,2023-03-27T16:47:08.593,49.420,-1.006,-3.289,-1.810
1679953628613,2023-03-27T16:47:08.613,49.440,-4.154,0.309,-0.694
1679953628633,2023-03-27T16:47:08.633,49.460,-1.810,0.187,-1.700
1679953628653,2023-03-27T16:47:08.653,49.480,3.228,-0.949,-2.096
1679953628673,2023-03-27T16:47:08.673,49.500,1.075,0.823,-1.250
1679953628693,2023-03-27T16:47:08.693,49.520,0.438,2.477,-0.465
1679953628713,2023-03-27T16:47:08.713,49.540,-0.019,2.740,-0.560
