epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953454217,2023-03-27T16:44:14.217,45.500,-1.391,-0.675,0.850
1679953454237,2023-03-27T16:44:14.237,45.520,-0.587,-0.671,0.892
1679953454257,2023-03-27T16:44:14.257,45.540,-0.126,-1.037,0.667
1679953454277,2023-03-27T16:44:14.277,45.560,-0.701,-0.720,0.922
1679953454297,2023-03-27T16:44:14.297,45.580,-0.953,-0.492,1.040
1679953454317,2023-03-27T16:44:14.317,45.600,-1.284,-1.139,0.591
1679953454337,2023-03-27T16:44:14.337,45.620,-1.193,-0.751,0.191
1679953454357,2023-03-27T16:44:14.357,45.640,-1.014,-0.507,-0.232
1679953454377,2023-03-27T16:44:14.377,45.660,-1.482,-1.021,-0.442
1679953454397,2023-03-27T16:44:14.397,45.680,-1.502,-0.389,-0.080
1679953454417,2023-03-27T16:44:14.417,45.700,-1.711,-0.103,0.507
1679953454437,2023-03-27T16:44:14.437,45.720,-0.865,-0.278,0.766
1679953454457,2023-03-27T16:44:14.457,45.740,0.111,-0.316,0.427
1679953454477,2023-03-27T16:44:14.477,45.760,-0.156,-0.873,-0.133
1679953454497,2023-03-27T16:44:14.497,45.780,-0.038,-1.181,-0.595
1679953454517,2023-03-27T16:44:14.517,45.800,-0.019,-0.587,-0.488
1679953454537,2023-03-27T16:44:14.537,45.820,0.404,-0.313,0.004
1679953454557,2023-03-27T16:44:14.557,45.840,-0.015,-0.953,-0.080
1679953454577,2023-03-27T16:44:14.577,45.860,-0.023,-1.037,-0.427
1679953454597,2023-03-27T16:44:14.597,45.880,0.469,-0.324,-0.324
1679953454617,2023-03-27T16:44:14.617,45.900,-0.221,-0.393,-0.271
1679953454637,2023-03-27T16:44:14.637,45.920,0.053,-1.044,-0.255
1679953454657,2023-03-27T16:44:14.657,45.940,-0.183,-0.465,-0.122
1679953454677,2023-03-27T16:44:14.677,45.960,-0.290,0.290,-0.248
1679953454697,2023-03-27T16:44:14.697,45.980,-0.907,-0.423,-0.812
1679953454717,2023-03-27T16:44:14.717,46.000,-0.415,0.061,-1.307
1679953454737,2023-03-27T16:44:14.737,46.020,-0.907,0.404,-1.204
1679953454757,2023-03-27T16:44:14.757,46.040,-0.873,0.095,-0.953
1679953454777,2023-03-27T16:44:14.777,46.060,-0.232,-0.122,-0.869
1679953454797,2023-03-27T16:44:14.797,46.080,0.842,0.377,-0.686
1679953454817,2023-03-27T16:44:14.817,46.100,1.303,0.431,-0.728
1679953454837,2023-03-27T16:44:14.837,46.120,-0.038,-0.545,-1.067
1679953454857,2023-03-27T16:44:14.857,46.140,-0.015,-0.785,-1.380
1679953454877,2023-03-27T16:44:14.877,46.160,0.320,-0.091,-1.059
1679953454897,2023-03-27T16:44:14.897,46.180,0.488,1.025,-0.850
1679953454917,2023-03-27T16:44:14.917,46.200,-0.694,0.777,-1.063
1679953454937,2023-03-27T16:44:14.937,46.220,-1.856,-0.206,-1.254
1679953454957,2023-03-27T16:44:14.957,46.240,-2.786,0.050,-1.002
1679953454977,2023-03-27T16:44:14.977,46.260,-2.001,0.899,-0.835
1679953454997,2023-03-27T16:44:14.997,46.280,-0.564,0.572,-0.907
1679953455017,2023-03-27T16:44:15.017,46.300,-1.505,0.187,-0.503
1679953455037,2023-03-27T16:44:15.037,46.320,-1.643,0.393,-0.450
1679953455057,2023-03-27T16:44:15.057,46.340,-0.972,0.316,-0.770
1679953455077,2023-03-27T16:44:15.077,46.360,0.381,0.111,-1.109
1679953455097,2023-03-27T16:44:15.097,46.380,0.492,0.332,-0.827
1679953455117,2023-03-27T16:44:15.117,46.400,-0.648,0.553,-0.476
1679953455137,2023-03-27T16:44:15.137,46.420,-0.297,0.419,-0.659
1679953455157,2023-03-27T16:44:15.157,46.440,-0.114,-0.015,-1.033
1679953455177,2023-03-27T16:44:15.177,46.460,-0.930,0.008,-1.124
1679953455197,2023-03-27T16:44:15.197,46.480,-1.246,0.511,-0.690
1679953455217,2023-03-27T16:44:15.217,46.500,-0.332,1.345,-0.781
1679953455237,2023-03-27T16:44:15.237,46.520,-0.747,0.652,-0.976
1679953455257,2023-03-27T16:44:15.257,46.540,-1.372,0.835,-0.625
1679953455277,2023-03-27T16:44:15.277,46.560,-1.677,0.621,-0.316
1679953455297,2023-03-27T16:44:15.297,46.580,-0.960,0.354,-0.183
1679953455317,2023-03-27T16:44:15.317,46.600,0.236,0.271,-0.385
1679953455337,2023-03-27T16:44:15.337,46.620,0.358,-0.130,-0.625
1679953455357,2023-03-27T16:44:15.357,46.640,0.793,-0.229,-0.697
1679953455377,2023-03-27T16:44:15.377,46.660,1.357,0.393,-0.705
1679953455397,2023-03-27T16:44:15.397,46.680,1.086,0.499,-0.675
1679953455417,2023-03-27T16:44:15.417,46.700,1.189,0.278,-0.835
1679953455437,2023-03-27T16:44:15.437,46.720,0.831,-0.065,-0.781
1679953455457,2023-03-27T16:44:15.457,46.740,0.320,-0.191,-0.572
1679953455477,2023-03-27T16:44:15.477,46.760,0.945,0.373,-0.373
1679953455497,2023-03-27T16:44:15.497,46.780,1.528,0.309,-0.423
1679953455517,2023-03-27T16:44:15.517,46.800,1.772,-0.152,-0.575
1679953455537,2023-03-27T16:44:15.537,46.820,1.052,-0.499,-0.423
1679953455557,2023-03-27T16:44:15.557,46.840,1.189,-0.396,-0.179
1679953455577,2023-03-27T16:44:15.577,46.860,0.781,-0.324,0.244
1679953455597,2023-03-27T16:44:15.597,46.880,1.517,-0.187,0.004
1679953455617,2023-03-27T16:44:15.617,46.900,1.867,-0.606,-0.507
1679953455637,2023-03-27T16:44:15.637,46.920,2.252,-0.720,-0.415
1679953455657,2023-03-27T16:44:15.657,46.940,2.542,-0.579,-0.057
1679953455677,2023-03-27T16:44:15.677,46.960,2.210,-0.930,-0.347
1679953455697,2023-03-27T16:44:15.697,46.980,1.555,-0.667,-0.671
1679953455717,2023-03-27T16:44:15.717,47.000,0.713,0.293,-0.438
1679953455737,2023-03-27T16:44:15.737,47.020,1.204,0.537,-0.259
1679953455757,2023-03-27T16:44:15.757,47.040,1.090,-0.084,-0.259
1679953455777,2023-03-27T16:44:15.777,47.060,0.671,-0.225,-0.111
1679953455797,2023-03-27T16:44:15.797,47.080,0.865,0.183,0.324
1679953455817,2023-03-27T16:44:15.817,47.100,1.014,0.385,0.766
1679953455837,2023-03-27T16:44:15.837,47.120,0.739,-0.156,0.716
1679953455857,2023-03-27T16:44:15.857,47.140,1.151,-0.252,0.393
1679953455877,2023-03-27T16:44:15.877,47.160,1.330,-0.179,0.114
1679953455897,2023-03-27T16:44:15.897,47.180,-0.198,-0.339,0.240
1679953455917,2023-03-27T16:44:15.917,47.200,0.271,0.602,0.614
1679953455937,2023-03-27T16:44:15.937,47.220,-0.202,0.492,0.720
1679953455957,2023-03-27T16:44:15.957,47.240,-0.488,0.457,0.434
1679953455977,2023-03-27T16:44:15.977,47.260,0.038,0.431,0.141
1679953455997,2023-03-27T16:44:15.997,47.280,-0.133,0.080,0.446
1679953456017,2023-03-27T16:44:16.017,47.300,0.343,-0.156,0.709
1679953456037,2023-03-27T16:44:16.037,47.320,0.518,-0.339,0.675
1679953456057,2023-03-27T16:44:16.057,47.340,1.307,0.091,0.633
1679953456077,2023-03-27T16:44:16.077,47.360,0.911,-0.335,0.606
1679953456097,2023-03-27T16:44:16.097,47.380,-0.633,-1.025,0.804
1679953456117,2023-03-27T16:44:16.117,47.400,-0.709,0.050,0.968
1679953456137,2023-03-27T16:44:16.137,47.420,-0.621,0.492,1.037
1679953456157,2023-03-27T16:44:16.157,47.440,0.606,0.412,1.143
1679953456177,2023-03-27T16:44:16.177,47.460,0.880,-0.431,1.079
1679953456197,2023-03-27T16:44:16.197,47.480,0.389,-0.724,0.865
1679953456217,2023-03-27T16:44:16.217,47.500,0.225,-0.415,0.892
1679953456237,2023-03-27T16:44:16.237,47.520,0.072,-0.088,1.071
1679953456257,2023-03-27T16:44:16.257,47.540,-0.290,-0.248,1.128
1679953456277,2023-03-27T16:44:16.277,47.560,0.126,-0.629,1.166
1679953456297,2023-03-27T16:44:16.297,47.580,1.059,-0.499,1.216
1679953456317,2023-03-27T16:44:16.317,47.600,1.010,-0.835,1.185
1679953456337,2023-03-27T16:44:16.337,47.620,1.303,-0.655,1.303
1679953456357,2023-03-27T16:44:16.357,47.640,1.776,-0.400,1.197
1679953456377,2023-03-27T16:44:16.377,47.660,1.753,-0.145,1.090
1679953456397,2023-03-27T16:44:16.397,47.680,1.566,-0.488,1.402
1679953456417,2023-03-27T16:44:16.417,47.700,1.463,-0.743,1.650
1679953456437,2023-03-27T16:44:16.437,47.720,0.324,-0.575,1.521
1679953456457,2023-03-27T16:44:16.457,47.740,0.610,0.000,0.991
1679953456477,2023-03-27T16:44:16.477,47.760,0.149,-0.126,0.716
1679953456497,2023-03-27T16:44:16.497,47.780,0.198,0.530,0.705
1679953456517,2023-03-27T16:44:16.517,47.800,0.137,0.164,0.823
1679953456537,2023-03-27T16:44:16.537,47.820,-0.297,0.206,0.793
1679953456557,2023-03-27T16:44:16.557,47.840,-0.686,0.316,0.629
1679953456577,2023-03-27T16:44:16.577,47.860,0.126,0.587,0.495
1679953456597,2023-03-27T16:44:16.597,47.880,-0.194,0.152,0.339
1679953456617,2023-03-27T16:44:16.617,47.900,-0.057,0.160,0.145
1679953456637,2023-03-27T16:44:16.637,47.920,0.095,0.381,0.271
1679953456657,2023-03-27T16:44:16.657,47.940,-0.099,0.232,0.358
1679953456677,2023-03-27T16:44:16.677,47.960,-0.743,0.221,0.393
1679953456697,2023-03-27T16:44:16.697,47.980,-1.200,0.309,0.225
1679953456717,2023-03-27T16:44:16.717,48.000,-0.960,0.107,0.213
1679953456737,2023-03-27T16:44:16.737,48.020,-0.892,0.591,0.320
1679953456757,2023-03-27T16:44:16.757,48.040,-1.029,0.263,0.236
1679953456777,2023-03-27T16:44:16.777,48.060,-0.541,0.454,0.145
1679953456797,2023-03-27T16:44:16.797,48.080,0.473,0.221,0.213
1679953456817,2023-03-27T16:44:16.817,48.100,0.918,-0.240,0.358
1679953456837,2023-03-27T16:44:16.837,48.120,1.242,-0.111,0.191
1679953456857,2023-03-27T16:44:16.857,48.140,0.393,0.061,0.053
1679953456877,2023-03-27T16:44:16.877,48.160,0.305,0.194,-0.011
1679953456897,2023-03-27T16:44:16.897,48.180,0.114,-0.008,0.145
1679953456917,2023-03-27T16:44:16.917,48.200,-0.252,-0.179,0.099
1679953456937,2023-03-27T16:44:16.937,48.220,-0.351,0.164,-0.122
1679953456957,2023-03-27T16:44:16.957,48.240,-0.362,0.896,-0.564
1679953456977,2023-03-27T16:44:16.977,48.260,-0.739,1.147,-0.938
1679953456997,2023-03-27T16:44:16.997,48.280,-1.086,0.171,-1.056
1679953457017,2023-03-27T16:44:17.017,48.300,-0.118,0.724,-0.918
1679953457037,2023-03-27T16:44:17.037,48.320,0.434,0.244,-0.514
1679953457057,2023-03-27T16:44:17.057,48.340,0.358,-0.069,0.107
1679953457077,2023-03-27T16:44:17.077,48.360,0.621,-0.194,0.404
1679953457097,2023-03-27T16:44:17.097,48.380,1.178,-0.617,-0.061
1679953457117,2023-03-27T16:44:17.117,48.400,1.734,-0.602,-0.362
1679953457137,2023-03-27T16:44:17.137,48.420,1.338,-0.701,0.027
1679953457157,2023-03-27T16:44:17.157,48.440,0.027,-0.514,0.617
1679953457177,2023-03-27T16:44:17.177,48.460,-0.625,0.103,0.446
1679953457197,2023-03-27T16:44:17.197,48.480,-0.107,0.854,-0.274
1679953457217,2023-03-27T16:44:17.217,48.500,-0.141,0.655,-0.568
1679953457237,2023-03-27T16:44:17.237,48.520,-0.595,0.107,-0.183
1679953457257,2023-03-27T16:44:17.257,48.540,-1.292,-0.465,0.008
1679953457277,2023-03-27T16:44:17.277,48.560,-1.265,0.252,0.114
1679953457297,2023-03-27T16:44:17.297,48.580,0.114,1.037,-0.034
1679953457317,2023-03-27T16:44:17.317,48.600,0.076,0.187,-0.118
1679953457337,2023-03-27T16:44:17.337,48.620,-0.530,-0.229,-0.030
1679953457357,2023-03-27T16:44:17.357,48.640,-0.343,-0.324,-0.038
1679953457377,2023-03-27T16:44:17.377,48.660,0.164,-0.076,-0.050
1679953457397,2023-03-27T16:44:17.397,48.680,0.640,0.080,-0.175
1679953457417,2023-03-27T16:44:17.417,48.700,0.408,-0.381,-0.030
1679953457437,2023-03-27T16:44:17.437,48.720,0.095,-0.343,0.198
1679953457457,2023-03-27T16:44:17.457,48.740,0.541,-0.370,0.095
1679953457477,2023-03-27T16:44:17.477,48.760,0.816,-0.541,-0.160
1679953457497,2023-03-27T16:44:17.497,48.780,1.254,-0.324,-0.229
1679953457517,2023-03-27T16:44:17.517,48.800,0.865,0.122,0.263
1679953457537,2023-03-27T16:44:17.537,48.820,0.400,-0.152,0.629
1679953457557,2023-03-27T16:44:17.557,48.840,0.713,-0.930,0.202
1679953457577,2023-03-27T16:44:17.577,48.860,0.930,-0.492,-0.107
1679953457597,2023-03-27T16:44:17.597,48.880,1.364,0.697,-0.008
1679953457617,2023-03-27T16:44:17.617,48.900,0.377,-0.236,0.339
1679953457637,2023-03-27T16:44:17.637,48.920,-0.351,-0.629,0.652
1679953457657,2023-03-27T16:44:17.657,48.940,-0.290,-0.579,0.690
1679953457677,2023-03-27T16:44:17.677,48.960,0.537,-0.655,0.591
1679953457697,2023-03-27T16:44:17.697,48.980,0.713,-0.465,0.408
1679953457717,2023-03-27T16:44:17.717,49.000,0.911,0.019,-0.072
1679953457737,2023-03-27T16:44:17.737,49.020,-0.118,-0.678,-0.255
1679953457757,2023-03-27T16:44:17.757,49.040,-0.945,-0.286,-0.080
1679953457777,2023-03-27T16:44:17.777,49.060,-0.522,-0.476,0.305
1679953457797,2023-03-27T16:44:17.797,49.080,-0.274,-0.362,0.408
1679953457817,2023-03-27T16:44:17.817,49.100,1.307,-0.194,0.244
1679953457837,2023-03-27T16:44:17.837,49.120,1.536,-0.465,0.198
1679953457857,2023-03-27T16:44:17.857,49.140,1.117,-0.457,0.248
1679953457877,2023-03-27T16:44:17.877,49.160,-0.057,-0.770,0.530
1679953457897,2023-03-27T16:44:17.897,49.180,-0.728,-0.415,0.720
1679953457917,2023-03-27T16:44:17.917,49.200,-0.655,-0.183,0.739
1679953457937,2023-03-27T16:44:17.937,49.220,-0.484,-0.454,0.892
1679953457957,2023-03-27T16:44:17.957,49.240,-0.328,0.080,1.071
1679953457977,2023-03-27T16:44:17.977,49.260,-0.915,0.118,0.918
1679953457997,2023-03-27T16:44:17.997,49.280,-1.280,-0.103,0.389
1679953458017,2023-03-27T16:44:18.017,49.300,-0.953,0.255,0.069
1679953458037,2023-03-27T16:44:18.037,49.320,-0.339,0.232,0.149
1679953458057,2023-03-27T16:44:18.057,49.340,0.202,-0.446,0.461
1679953458077,2023-03-27T16:44:18.077,49.360,0.846,-0.903,0.694
1679953458097,2023-03-27T16:44:18.097,49.380,1.288,-1.300,0.751
1679953458117,2023-03-27T16:44:18.117,49.400,1.063,-0.854,0.743
1679953458137,2023-03-27T16:44:18.137,49.420,1.643,-0.598,0.522
1679953458157,2023-03-27T16:44:18.157,49.440,2.050,-1.239,0.263
1679953458177,2023-03-27T16:44:18.177,49.460,1.829,-1.410,0.175
1679953458197,2023-03-27T16:44:18.197,49.480,1.406,-0.625,0.229
1679953458217,2023-03-27T16:44:18.217,49.500,1.292,-0.629,0.701
1679953458237,2023-03-27T16:44:18.237,49.520,1.704,-1.128,1.067
1679953458257,2023-03-27T16:44:18.257,49.540,1.391,-1.921,0.770
1679953458277,2023-03-27T16:44:18.277,49.560,1.220,-2.066,0.465
1679953458297,2023-03-27T16:44:18.297,49.580,0.930,-1.258,0.796
1679953458317,2023-03-27T16:44:18.317,49.600,0.404,-0.473,1.029
1679953458337,2023-03-27T16:44:18.337,49.620,0.480,-0.655,1.006
1679953458357,2023-03-27T16:44:18.357,49.640,0.366,-1.090,0.774
1679953458377,2023-03-27T16:44:18.377,49.660,-0.240,-1.063,0.465
1679953458397,2023-03-27T16:44:18.397,49.680,-1.117,-0.915,0.556
1679953458417,2023-03-27T16:44:18.417,49.700,-2.268,-0.518,0.964
1679953458437,2023-03-27T16:44:18.437,49.720,-2.725,0.103,1.162
1679953458457,2023-03-27T16:44:18.457,49.740,-2.146,0.080,0.728
1679953458477,2023-03-27T16:44:18.477,49.760,-0.957,-0.183,0.198
1679953458497,2023-03-27T16:44:18.497,49.780,-0.568,-0.812,0.122
1679953458517,2023-03-27T16:44:18.517,49.800,-1.898,-1.372,0.716
1679953458537,2023-03-27T16:44:18.537,49.820,-3.060,-0.983,1.269
1679953458557,2023-03-27T16:44:18.557,49.840,-2.374,0.000,1.311
1679953458577,2023-03-27T16:44:18.577,49.860,-1.216,0.065,1.082
1679953458597,2023-03-27T16:44:18.597,49.880,-0.343,0.019,0.789
1679953458617,2023-03-27T16:44:18.617,49.900,-0.347,-0.358,0.328
1679953458637,2023-03-27T16:44:18.637,49.920,-0.777,-0.877,0.019
1679953458657,2023-03-27T16:44:18.657,49.940,-0.785,-1.254,0.252
1679953458677,2023-03-27T16:44:18.677,49.960,-1.147,-1.254,0.686
1679953458697,2023-03-27T16:44:18.697,49.980,-1.494,-0.793,0.518
1679953458717,2023-03-27T16:44:18.717,50.000,-0.747,-0.313,0.114
1679953458737,2023-03-27T16:44:18.737,50.020,-0.042,-0.457,0.095
1679953458757,2023-03-27T16:44:18.757,50.040,-0.434,-1.059,0.240
1679953458777,2023-03-27T16:44:18.777,50.060,-0.682,-1.231,0.133
1679953458797,2023-03-27T16:44:18.797,50.080,-0.114,-1.082,-0.050
1679953458817,2023-03-27T16:44:18.817,50.100,-0.465,-0.953,-0.065
1679953458837,2023-03-27T16:44:18.837,50.120,-0.667,-0.537,-0.183
1679953458857,2023-03-27T16:44:18.857,50.140,-0.343,-0.301,-0.293
1679953458877,2023-03-27T16:44:18.877,50.160,-0.358,-0.785,-0.206
1679953458897,2023-03-27T16:44:18.897,50.180,-0.873,-1.269,-0.061
1679953458917,2023-03-27T16:44:18.917,50.200,-2.012,-0.644,0.221
1679953458937,2023-03-27T16:44:18.937,50.220,-1.300,-0.008,0.252
1679953458957,2023-03-27T16:44:18.957,50.240,-1.166,-0.861,0.347
1679953458977,2023-03-27T16:44:18.977,50.260,-0.671,-0.324,0.629
1679953458997,2023-03-27T16:44:18.997,50.280,-0.236,-0.393,0.652
1679953459017,2023-03-27T16:44:19.017,50.300,-0.827,-1.193,0.324
1679953459037,2023-03-27T16:44:19.037,50.320,-0.511,-1.136,-0.206
1679953459057,2023-03-27T16:44:19.057,50.340,-0.446,-0.560,-0.610
1679953459077,2023-03-27T16:44:19.077,50.360,-0.351,-0.267,-0.823
1679953459097,2023-03-27T16:44:19.097,50.380,-0.705,-0.038,-0.690
1679953459117,2023-03-27T16:44:19.117,50.400,-0.644,-0.431,-0.381
1679953459137,2023-03-27T16:44:19.137,50.420,-0.217,-0.454,-0.316
1679953459157,2023-03-27T16:44:19.157,50.440,0.339,-0.823,-0.549
1679953459177,2023-03-27T16:44:19.177,50.460,0.861,-0.652,-0.446
1679953459197,2023-03-27T16:44:19.197,50.480,1.170,0.286,-0.141
1679953459217,2023-03-27T16:44:19.217,50.500,0.789,-0.553,-0.027
1679953459237,2023-03-27T16:44:19.237,50.520,0.457,-0.751,-0.274
1679953459257,2023-03-27T16:44:19.257,50.540,0.850,-0.785,-0.644
1679953459277,2023-03-27T16:44:19.277,50.560,0.179,0.149,-0.309
1679953459297,2023-03-27T16:44:19.297,50.580,0.145,0.301,0.076
1679953459317,2023-03-27T16:44:19.317,50.600,-0.019,-0.274,-0.320
1679953459337,2023-03-27T16:44:19.337,50.620,0.274,0.114,-0.564
1679953459357,2023-03-27T16:44:19.357,50.640,-0.072,-0.419,-0.408
1679953459377,2023-03-27T16:44:19.377,50.660,-0.606,-0.187,-0.145
1679953459397,2023-03-27T16:44:19.397,50.680,-0.225,-0.095,0.088
1679953459417,2023-03-27T16:44:19.417,50.700,-0.244,0.370,0.130
1679953459437,2023-03-27T16:44:19.437,50.720,0.370,0.857,-0.210
1679953459457,2023-03-27T16:44:19.457,50.740,0.088,-0.568,-0.579
1679953459477,2023-03-27T16:44:19.477,50.760,-0.046,-0.511,-0.777
1679953459497,2023-03-27T16:44:19.497,50.780,-0.774,-0.152,-0.354
1679953459517,2023-03-27T16:44:19.517,50.800,-1.174,0.183,0.309
1679953459537,2023-03-27T16:44:19.537,50.820,-0.998,0.004,0.164
1679953459557,2023-03-27T16:44:19.557,50.840,-0.644,0.019,-0.579
1679953459577,2023-03-27T16:44:19.577,50.860,-0.335,0.240,-0.667
1679953459597,2023-03-27T16:44:19.597,50.880,-0.210,0.027,-0.210
1679953459617,2023-03-27T16:44:19.617,50.900,-0.857,-0.385,-0.061
1679953459637,2023-03-27T16:44:19.637,50.920,-0.274,-0.088,-0.244
1679953459657,2023-03-27T16:44:19.657,50.940,-0.328,0.240,-0.152
1679953459677,2023-03-27T16:44:19.677,50.960,-0.217,-0.370,0.202
1679953459697,2023-03-27T16:44:19.697,50.980,0.507,-0.827,0.274
1679953459717,2023-03-27T16:44:19.717,51.000,2.839,-0.244,-0.103
1679953459737,2023-03-27T16:44:19.737,51.020,2.241,-0.899,-0.278
1679953459757,2023-03-27T16:44:19.757,51.040,0.229,-0.149,-0.141
1679953459777,2023-03-27T16:44:19.777,51.060,-1.582,-0.030,0.217
1679953459797,2023-03-27T16:44:19.797,51.080,-0.652,0.499,0.053
1679953459817,2023-03-27T16:44:19.817,51.100,-0.450,-0.267,-0.255
1679953459837,2023-03-27T16:44:19.837,51.120,-1.696,-0.133,-0.011
1679953459857,2023-03-27T16:44:19.857,51.140,-2.450,1.109,0.301
1679953459877,2023-03-27T16:44:19.877,51.160,-1.921,1.109,0.400
1679953459897,2023-03-27T16:44:19.897,51.180,-0.678,-0.240,0.343
1679953459917,2023-03-27T16:44:19.917,51.200,-0.766,-1.063,0.046
1679953459937,2023-03-27T16:44:19.937,51.220,-0.526,0.107,0.133
1679953459957,2023-03-27T16:44:19.957,51.240,-0.438,0.488,0.789
1679953459977,2023-03-27T16:44:19.977,51.260,-0.408,-0.652,0.915
1679953459997,2023-03-27T16:44:19.997,51.280,-0.141,-1.120,0.789
1679953460017,2023-03-27T16:44:20.017,51.300,1.010,-0.568,0.644
1679953460037,2023-03-27T16:44:20.037,51.320,1.883,-1.128,0.320
1679953460057,2023-03-27T16:44:20.057,51.340,2.816,-2.584,-0.107
1679953460077,2023-03-27T16:44:20.077,51.360,3.845,-2.096,-0.236
1679953460097,2023-03-27T16:44:20.097,51.380,4.192,-2.645,-0.492
1679953460117,2023-03-27T16:44:20.117,51.400,3.236,-3.216,-0.633
1679953460137,2023-03-27T16:44:20.137,51.420,3.034,-2.599,-0.465
1679953460157,2023-03-27T16:44:20.157,51.440,2.207,-2.302,0.011
1679953460177,2023-03-27T16:44:20.177,51.460,1.578,-1.848,0.621
1679953460197,2023-03-27T16:44:20.197,51.480,0.953,-2.614,0.591
1679953460217,2023-03-27T16:44:20.217,51.500,1.757,-2.382,0.267
1679953460237,2023-03-27T16:44:20.237,51.520,2.008,-2.287,0.130
1679953460257,2023-03-27T16:44:20.257,51.540,1.532,-3.079,0.229
1679953460277,2023-03-27T16:44:20.277,51.560,1.421,-2.580,0.648
1679953460297,2023-03-27T16:44:20.297,51.580,1.452,-2.264,0.819
1679953460317,2023-03-27T16:44:20.317,51.600,1.197,-2.180,1.082
1679953460337,2023-03-27T16:44:20.337,51.620,0.938,-2.405,1.444
1679953460357,2023-03-27T16:44:20.357,51.640,0.114,-3.045,1.437
1679953460377,2023-03-27T16:44:20.377,51.660,0.229,-2.877,1.341
1679953460397,2023-03-27T16:44:20.397,51.680,0.518,-2.420,1.322
1679953460417,2023-03-27T16:44:20.417,51.700,0.465,-2.241,1.513
1679953460437,2023-03-27T16:44:20.437,51.720,-0.373,-1.864,1.688
1679953460457,2023-03-27T16:44:20.457,51.740,-0.111,-2.595,1.467
1679953460477,2023-03-27T16:44:20.477,51.760,-0.377,-2.283,1.536
1679953460497,2023-03-27T16:44:20.497,51.780,-0.438,-1.582,1.738
1679953460517,2023-03-27T16:44:20.517,51.800,-1.319,-2.283,1.852
1679953460537,2023-03-27T16:44:20.537,51.820,-1.246,-2.233,1.856
1679953460557,2023-03-27T16:44:20.557,51.840,-0.617,-1.372,1.761
1679953460577,2023-03-27T16:44:20.577,51.860,-0.690,-1.425,1.669
1679953460597,2023-03-27T16:44:20.597,51.880,-2.355,-1.139,1.277
1679953460617,2023-03-27T16:44:20.617,51.900,-2.519,-0.625,0.755
1679953460637,2023-03-27T16:44:20.637,51.920,-3.053,0.008,0.869
1679953460657,2023-03-27T16:44:20.657,51.940,-3.880,-0.419,0.854
1679953460677,2023-03-27T16:44:20.677,51.960,-4.989,-0.884,0.442
1679953460697,2023-03-27T16:44:20.697,51.980,-3.643,0.324,0.164
1679953460717,2023-03-27T16:44:20.717,52.000,-2.260,-0.145,0.286
1679953460737,2023-03-27T16:44:20.737,52.020,-1.787,-0.934,0.495
1679953460757,2023-03-27T16:44:20.757,52.040,-1.242,-1.147,0.530
1679953460777,2023-03-27T16:44:20.777,52.060,-0.122,-0.861,0.255
1679953460797,2023-03-27T16:44:20.797,52.080,0.816,-1.044,0.046
1679953460817,2023-03-27T16:44:20.817,52.100,-0.534,-0.812,0.415
1679953460837,2023-03-27T16:44:20.837,52.120,-1.734,-0.179,0.816
1679953460857,2023-03-27T16:44:20.857,52.140,-1.925,-0.964,1.010
1679953460877,2023-03-27T16:44:20.877,52.160,-2.309,-0.819,1.231
1679953460897,2023-03-27T16:44:20.897,52.180,-1.761,0.225,1.082
1679953460917,2023-03-27T16:44:20.917,52.200,-1.974,-0.377,0.503
