epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955699767,2023-03-27T17:21:39.767,52.340,2.180,-15.339,-7.824
1679955699787,2023-03-27T17:21:39.787,52.360,-0.998,-9.234,-5.789
1679955699807,2023-03-27T17:21:39.807,52.380,5.610,2.336,-3.693
1679955699827,2023-03-27T17:21:39.827,52.400,13.293,10.305,-5.915
1679955699847,2023-03-27T17:21:39.847,52.420,15.316,13.274,-3.979
1679955699867,2023-03-27T17:21:39.867,52.440,13.270,15.682,-3.220
1679955699887,2023-03-27T17:21:39.887,52.460,13.068,18.895,-3.102
1679955699907,2023-03-27T17:21:39.907,52.480,14.779,17.591,-2.637
1679955699927,2023-03-27T17:21:39.927,52.500,11.242,8.807,-2.626
1679955699947,2023-03-27T17:21:39.947,52.520,7.877,-2.149,-2.782
1679955699967,2023-03-27T17:21:39.967,52.540,1.814,-7.340,-2.313
1679955699987,2023-03-27T17:21:39.987,52.560,-0.629,-1.338,-2.950
1679955700007,2023-03-27T17:21:40.007,52.580,-0.122,7.016,-5.103
1679955700027,2023-03-27T17:21:40.027,52.600,-0.141,6.101,-4.097
1679955700047,2023-03-27T17:21:40.047,52.620,0.896,-3.133,0.633
1679955700067,2023-03-27T17:21:40.067,52.640,0.930,-8.468,0.903
1679955700087,2023-03-27T17:21:40.087,52.660,-0.297,-3.205,-0.583
1679955700107,2023-03-27T17:21:40.107,52.680,0.183,1.330,-1.189
1679955700127,2023-03-27T17:21:40.127,52.700,3.266,0.736,-1.864
1679955700147,2023-03-27T17:21:40.147,52.720,4.817,-1.829,-2.416
1679955700167,2023-03-27T17:21:40.167,52.740,2.995,-4.920,-1.277
1679955700187,2023-03-27T17:21:40.187,52.760,1.711,-2.656,-0.351
1679955700207,2023-03-27T17:21:40.207,52.780,-1.109,-2.050,0.469
1679955700227,2023-03-27T17:21:40.227,52.800,-2.054,-2.359,-0.671
1679955700247,2023-03-27T17:21:40.247,52.820,-4.398,-2.649,0.682
1679955700267,2023-03-27T17:21:40.267,52.840,-3.236,-2.873,1.536
1679955700287,2023-03-27T17:21:40.287,52.860,-2.100,-7.485,1.947
1679955700307,2023-03-27T17:21:40.307,52.880,-1.280,-13.796,1.772
1679955700327,2023-03-27T17:21:40.327,52.900,-0.004,-14.101,0.305
1679955700347,2023-03-27T17:21:40.347,52.920,1.383,-10.088,-0.690
1679955700367,2023-03-27T17:21:40.367,52.940,-0.263,-7.218,-0.549
1679955700387,2023-03-27T17:21:40.387,52.960,-2.096,-6.383,1.204
1679955700407,2023-03-27T17:21:40.407,52.980,-0.038,-4.920,-0.236
1679955700427,2023-03-27T17:21:40.427,53.000,1.357,-3.735,-3.483
1679955700447,2023-03-27T17:21:40.447,53.020,1.791,-2.969,-4.242
1679955700467,2023-03-27T17:21:40.467,53.040,0.854,-1.151,-2.889
1679955700487,2023-03-27T17:21:40.487,53.060,-0.461,1.025,-1.505
1679955700507,2023-03-27T17:21:40.507,53.080,0.488,1.025,-1.875
1679955700527,2023-03-27T17:21:40.527,53.100,2.111,-2.168,-2.454
1679955700547,2023-03-27T17:21:40.547,53.120,1.681,-6.029,-2.580
1679955700567,2023-03-27T17:21:40.567,53.140,0.503,-9.032,-1.688
1679955700587,2023-03-27T17:21:40.587,53.160,-1.593,-11.216,-0.168
1679955700607,2023-03-27T17:21:40.607,53.180,0.450,-8.167,-0.636
1679955700627,2023-03-27T17:21:40.627,53.200,3.270,-5.313,0.019
1679955700647,2023-03-27T17:21:40.647,53.220,1.597,-1.357,0.675
1679955700667,2023-03-27T17:21:40.667,53.240,-0.701,0.915,0.899
1679955700687,2023-03-27T17:21:40.687,53.260,1.014,0.221,-0.027
1679955700707,2023-03-27T17:21:40.707,53.280,0.663,-2.111,0.122
1679955700727,2023-03-27T17:21:40.727,53.300,1.368,-4.181,0.560
1679955700747,2023-03-27T17:21:40.747,53.320,1.452,0.065,-0.183
1679955700767,2023-03-27T17:21:40.767,53.340,-0.030,2.203,0.339
1679955700787,2023-03-27T17:21:40.787,53.360,-0.206,-0.976,0.983
1679955700807,2023-03-27T17:21:40.807,53.380,-1.704,-4.752,1.349
1679955700827,2023-03-27T17:21:40.827,53.400,-1.109,-8.441,2.649
1679955700847,2023-03-27T17:21:40.847,53.420,1.482,-7.107,1.841
1679955700867,2023-03-27T17:21:40.867,53.440,3.933,-2.771,-0.156
1679955700887,2023-03-27T17:21:40.887,53.460,3.880,-2.660,-1.151
1679955700907,2023-03-27T17:21:40.907,53.480,-0.316,-6.814,0.263
1679955700927,2023-03-27T17:21:40.927,53.500,-3.674,-8.068,1.364
1679955700947,2023-03-27T17:21:40.947,53.520,-3.445,-4.165,-1.166
1679955700967,2023-03-27T17:21:40.967,53.540,-0.358,-1.921,-2.740
1679955700987,2023-03-27T17:21:40.987,53.560,2.934,-2.024,-2.180
1679955701007,2023-03-27T17:21:41.007,53.580,3.693,-1.749,-1.837
1679955701027,2023-03-27T17:21:41.027,53.600,2.329,-1.402,-2.222
1679955701047,2023-03-27T17:21:41.047,53.620,1.738,0.877,-2.630
1679955701067,2023-03-27T17:21:41.067,53.640,2.961,2.580,-2.938
1679955701087,2023-03-27T17:21:41.087,53.660,4.264,3.552,-3.483
1679955701107,2023-03-27T17:21:41.107,53.680,4.699,1.593,-3.110
1679955701127,2023-03-27T17:21:41.127,53.700,3.457,-1.669,-2.668
1679955701147,2023-03-27T17:21:41.147,53.720,1.806,-2.508,-2.268
1679955701167,2023-03-27T17:21:41.167,53.740,0.617,-1.604,-2.302
1679955701187,2023-03-27T17:21:41.187,53.760,1.860,-1.623,-2.732
1679955701207,2023-03-27T17:21:41.207,53.780,2.706,-2.306,-3.270
1679955701227,2023-03-27T17:21:41.227,53.800,3.727,-3.167,-1.646
1679955701247,2023-03-27T17:21:41.247,53.820,4.047,-2.622,-1.166
1679955701267,2023-03-27T17:21:41.267,53.840,3.281,-2.210,-0.960
1679955701287,2023-03-27T17:21:41.287,53.860,2.942,-1.212,-0.949
1679955701307,2023-03-27T17:21:41.307,53.880,2.447,-0.267,-1.524
1679955701327,2023-03-27T17:21:41.327,53.900,0.598,-1.662,-0.850
1679955701347,2023-03-27T17:21:41.347,53.920,0.896,-2.515,-0.499
1679955701367,2023-03-27T17:21:41.367,53.940,0.103,-2.492,-0.572
1679955701387,2023-03-27T17:21:41.387,53.960,-0.751,-3.121,0.457
1679955701407,2023-03-27T17:21:41.407,53.980,0.793,-3.956,0.957
1679955701427,2023-03-27T17:21:41.427,54.000,1.421,-3.091,1.216
1679955701447,2023-03-27T17:21:41.447,54.020,0.892,-1.231,0.938
1679955701467,2023-03-27T17:21:41.467,54.040,0.675,-2.134,-0.107
1679955701487,2023-03-27T17:21:41.487,54.060,1.220,-1.486,-1.223
1679955701507,2023-03-27T17:21:41.507,54.080,3.216,0.636,-1.296
1679955701527,2023-03-27T17:21:41.527,54.100,4.059,3.617,-1.372
1679955701547,2023-03-27T17:21:41.547,54.120,2.252,3.937,-1.200
1679955701567,2023-03-27T17:21:41.567,54.140,0.736,2.127,-1.132
1679955701587,2023-03-27T17:21:41.587,54.160,1.006,1.117,-1.208
1679955701607,2023-03-27T17:21:41.607,54.180,2.412,1.505,-1.120
1679955701627,2023-03-27T17:21:41.627,54.200,3.285,3.335,-2.073
1679955701647,2023-03-27T17:21:41.647,54.220,4.748,4.676,-2.835
1679955701667,2023-03-27T17:21:41.667,54.240,5.854,6.185,-2.012
1679955701687,2023-03-27T17:21:41.687,54.260,5.591,6.799,-1.814
1679955701707,2023-03-27T17:21:41.707,54.280,5.164,7.348,-3.018
1679955701727,2023-03-27T17:21:41.727,54.300,6.338,7.622,-2.675
1679955701747,2023-03-27T17:21:41.747,54.320,7.058,9.127,-3.438
1679955701767,2023-03-27T17:21:41.767,54.340,6.711,11.155,-4.832
1679955701787,2023-03-27T17:21:41.787,54.360,6.231,11.071,-4.413
1679955701807,2023-03-27T17:21:41.807,54.380,6.799,10.804,-4.390
1679955701827,2023-03-27T17:21:41.827,54.400,6.338,9.939,-3.994
1679955701847,2023-03-27T17:21:41.847,54.420,7.031,9.364,-4.184
1679955701867,2023-03-27T17:21:41.867,54.440,5.438,11.265,-4.928
1679955701887,2023-03-27T17:21:41.887,54.460,3.617,9.257,-3.918
1679955701907,2023-03-27T17:21:41.907,54.480,2.805,5.412,-2.256
1679955701927,2023-03-27T17:21:41.927,54.500,2.908,3.571,-2.466
1679955701947,2023-03-27T17:21:41.947,54.520,4.028,2.370,-1.715
1679955701967,2023-03-27T17:21:41.967,54.540,2.896,-0.252,-1.208
1679955701987,2023-03-27T17:21:41.987,54.560,1.132,-4.813,-0.137
1679955702007,2023-03-27T17:21:42.007,54.580,-0.678,-7.424,0.560
1679955702027,2023-03-27T17:21:42.027,54.600,-1.772,-4.665,0.038
1679955702047,2023-03-27T17:21:42.047,54.620,-1.014,-2.085,-1.037
1679955702067,2023-03-27T17:21:42.067,54.640,-0.072,-1.582,-1.189
1679955702087,2023-03-27T17:21:42.087,54.660,-0.526,-1.223,-0.244
1679955702107,2023-03-27T17:21:42.107,54.680,0.896,-3.426,1.235
1679955702127,2023-03-27T17:21:42.127,54.700,1.822,-6.364,1.860
1679955702147,2023-03-27T17:21:42.147,54.720,2.828,-7.694,2.321
1679955702167,2023-03-27T17:21:42.167,54.740,-1.688,-7.942,3.144
1679955702187,2023-03-27T17:21:42.187,54.760,-4.310,-8.510,4.920
1679955702207,2023-03-27T17:21:42.207,54.780,2.287,-6.608,8.857
1679955702227,2023-03-27T17:21:42.227,54.800,2.374,-2.973,6.273
1679955702247,2023-03-27T17:21:42.247,54.820,3.491,8.243,2.679
1679955702267,2023-03-27T17:21:42.267,54.840,1.086,17.096,0.263
1679955702287,2023-03-27T17:21:42.287,54.860,-2.462,21.277,-1.978
1679955702307,2023-03-27T17:21:42.307,54.880,1.159,30.789,-9.703
1679955702327,2023-03-27T17:21:42.327,54.900,1.620,41.616,-15.957
1679955702347,2023-03-27T17:21:42.347,54.920,-5.084,34.276,-14.695
1679955702367,2023-03-27T17:21:42.367,54.940,-9.329,13.037,-11.715
1679955702387,2023-03-27T17:21:42.387,54.960,-6.338,-5.781,-9.691
1679955702407,2023-03-27T17:21:42.407,54.980,-1.864,-20.934,-10.046
1679955702427,2023-03-27T17:21:42.427,55.000,9.348,-28.350,-12.893
1679955702447,2023-03-27T17:21:42.447,55.020,23.617,-12.107,-26.517
1679955702467,2023-03-27T17:21:42.467,55.040,20.351,21.292,-42.008
1679955702487,2023-03-27T17:21:42.487,55.060,28.041,61.631,-51.353
1679955702507,2023-03-27T17:21:42.507,55.080,38.982,72.706,-49.928
1679955702527,2023-03-27T17:21:42.527,55.100,29.832,56.582,-38.891
1679955702547,2023-03-27T17:21:42.547,55.120,44.303,60.126,-30.549
1679955702567,2023-03-27T17:21:42.567,55.140,41.079,48.525,-24.566
1679955702587,2023-03-27T17:21:42.587,55.160,30.979,28.308,-18.430
1679955702607,2023-03-27T17:21:42.607,55.180,30.461,27.378,-16.463
1679955702627,2023-03-27T17:21:42.627,55.200,21.669,15.572,-8.849
1679955702647,2023-03-27T17:21:42.647,55.220,13.586,-7.355,-0.476
1679955702667,2023-03-27T17:21:42.667,55.240,12.336,-13.331,0.305
1679955702687,2023-03-27T17:21:42.687,55.260,15.739,-6.025,-4.851
1679955702707,2023-03-27T17:21:42.707,55.280,10.998,-0.819,-3.678
1679955702727,2023-03-27T17:21:42.727,55.300,3.014,-12.470,3.171
1679955702747,2023-03-27T17:21:42.747,55.320,1.966,-24.013,5.400
1679955702767,2023-03-27T17:21:42.767,55.340,6.402,-24.760,2.832
1679955702787,2023-03-27T17:21:42.787,55.360,11.692,-26.521,3.540
1679955702807,2023-03-27T17:21:42.807,55.380,11.509,-14.748,3.518
1679955702827,2023-03-27T17:21:42.827,55.400,5.587,15.553,0.701
1679955702847,2023-03-27T17:21:42.847,55.420,-3.277,29.638,2.485
1679955702867,2023-03-27T17:21:42.867,55.440,-9.139,17.645,6.932
1679955702887,2023-03-27T17:21:42.887,55.460,-7.489,2.096,5.152
1679955702907,2023-03-27T17:21:42.907,55.480,-0.545,-5.217,-0.667
1679955702927,2023-03-27T17:21:42.927,55.500,4.463,-5.884,-5.869
1679955702947,2023-03-27T17:21:42.947,55.520,2.710,-1.421,-5.427
1679955702967,2023-03-27T17:21:42.967,55.540,-1.734,7.534,-2.790
1679955702987,2023-03-27T17:21:42.987,55.560,-2.652,14.066,-1.197
1679955703007,2023-03-27T17:21:43.007,55.580,-3.861,14.169,0.050
1679955703027,2023-03-27T17:21:43.027,55.600,-4.066,8.937,-1.593
1679955703047,2023-03-27T17:21:43.047,55.620,-3.155,2.946,-3.205
1679955703067,2023-03-27T17:21:43.067,55.640,-2.279,-0.595,-2.961
1679955703087,2023-03-27T17:21:43.087,55.660,1.086,-1.841,-2.290
1679955703107,2023-03-27T17:21:43.107,55.680,2.218,-4.005,-1.296
1679955703127,2023-03-27T17:21:43.127,55.700,1.604,-7.767,-1.848
1679955703147,2023-03-27T17:21:43.147,55.720,1.822,-6.963,-2.020
1679955703167,2023-03-27T17:21:43.167,55.740,-0.187,-5.762,-1.589
1679955703187,2023-03-27T17:21:43.187,55.760,-1.338,-4.794,-1.067
1679955703207,2023-03-27T17:21:43.207,55.780,-0.724,-0.705,-1.246
1679955703227,2023-03-27T17:21:43.227,55.800,-0.659,1.463,-1.833
1679955703247,2023-03-27T17:21:43.247,55.820,-1.269,-1.822,-1.639
1679955703267,2023-03-27T17:21:43.267,55.840,-1.909,-6.856,0.019
1679955703287,2023-03-27T17:21:43.287,55.860,0.972,-12.927,1.181
1679955703307,2023-03-27T17:21:43.307,55.880,4.413,-15.800,2.370
1679955703327,2023-03-27T17:21:43.327,55.900,4.005,-15.050,0.614
1679955703347,2023-03-27T17:21:43.347,55.920,1.673,-17.149,-0.278
1679955703367,2023-03-27T17:21:43.367,55.940,-1.117,-25.663,1.875
1679955703387,2023-03-27T17:21:43.387,55.960,-4.912,-29.287,5.118
1679955703407,2023-03-27T17:21:43.407,55.980,-8.064,-26.124,5.290
1679955703427,2023-03-27T17:21:43.427,56.000,-9.764,-17.367,4.135
1679955703447,2023-03-27T17:21:43.447,56.020,-11.963,-10.736,3.411
1679955703467,2023-03-27T17:21:43.467,56.040,-11.559,-17.233,4.752
1679955703487,2023-03-27T17:21:43.487,56.060,-9.790,-28.053,9.440
1679955703507,2023-03-27T17:21:43.507,56.080,-5.126,-30.686,10.019
1679955703527,2023-03-27T17:21:43.527,56.100,1.700,-24.809,8.060
1679955703547,2023-03-27T17:21:43.547,56.120,7.188,-15.945,4.733
1679955703567,2023-03-27T17:21:43.567,56.140,6.742,0.393,-0.202
1679955703587,2023-03-27T17:21:43.587,56.160,3.948,12.656,-4.710
1679955703607,2023-03-27T17:21:43.607,56.180,-0.545,14.733,-5.252
1679955703627,2023-03-27T17:21:43.627,56.200,-1.071,13.788,-3.201
1679955703647,2023-03-27T17:21:43.647,56.220,-2.896,9.348,-2.104
1679955703667,2023-03-27T17:21:43.667,56.240,-1.399,4.192,-2.420
1679955703687,2023-03-27T17:21:43.687,56.260,1.963,5.713,-3.811
1679955703707,2023-03-27T17:21:43.707,56.280,0.724,4.931,-3.506
1679955703727,2023-03-27T17:21:43.727,56.300,-1.688,-0.057,0.141
