epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953029657,2023-03-27T16:37:09.657,53.000,-90.575,-90.130,-32.611
1679953029677,2023-03-27T16:37:09.677,53.020,-93.952,-98.697,-42.241
1679953029697,2023-03-27T16:37:09.697,53.040,-92.138,-99.028,-50.232
1679953029717,2023-03-27T16:37:09.717,53.060,-87.988,-95.896,-56.688
1679953029737,2023-03-27T16:37:09.737,53.080,-87.405,-98.971,-62.915
1679953029757,2023-03-27T16:37:09.757,53.100,-85.915,-104.916,-69.226
1679953029777,2023-03-27T16:37:09.777,53.120,-79.676,-105.991,-78.197
1679953029797,2023-03-27T16:37:09.797,53.140,-71.909,-102.767,-87.957
1679953029817,2023-03-27T16:37:09.817,53.160,-65.461,-99.943,-92.470
1679953029837,2023-03-27T16:37:09.837,53.180,-61.700,-98.106,-90.556
1679953029857,2023-03-27T16:37:09.857,53.200,-58.822,-95.503,-86.620
1679953029877,2023-03-27T16:37:09.877,53.220,-54.341,-90.819,-84.501
1679953029897,2023-03-27T16:37:09.897,53.240,-48.178,-84.177,-84.596
1679953029917,2023-03-27T16:37:09.917,53.260,-43.518,-79.920,-85.869
1679953029937,2023-03-27T16:37:09.937,53.280,-41.509,-81.745,-87.820
1679953029957,2023-03-27T16:37:09.957,53.300,-41.799,-87.096,-89.691
1679953029977,2023-03-27T16:37:09.977,53.320,-42.309,-90.770,-90.663
1679953029997,2023-03-27T16:37:09.997,53.340,-41.707,-91.883,-89.074
1679953030017,2023-03-27T16:37:10.017,53.360,-41.475,-91.898,-83.438
1679953030037,2023-03-27T16:37:10.037,53.380,-41.185,-89.181,-76.345
1679953030057,2023-03-27T16:37:10.057,53.400,-40.210,-82.584,-69.131
1679953030077,2023-03-27T16:37:10.077,53.420,-38.624,-76.029,-62.355
1679953030097,2023-03-27T16:37:10.097,53.440,-36.673,-72.614,-54.931
1679953030117,2023-03-27T16:37:10.117,53.460,-35.842,-73.525,-49.539
1679953030137,2023-03-27T16:37:10.137,53.480,-36.566,-78.613,-46.905
1679953030157,2023-03-27T16:37:10.157,53.500,-36.330,-81.947,-43.224
1679953030177,2023-03-27T16:37:10.177,53.520,-32.942,-79.588,-38.129
1679953030197,2023-03-27T16:37:10.197,53.540,-28.537,-76.155,-33.159
1679953030217,2023-03-27T16:37:10.217,53.560,-25.877,-75.400,-28.296
1679953030237,2023-03-27T16:37:10.237,53.580,-23.929,-71.532,-24.985
1679953030257,2023-03-27T16:37:10.257,53.600,-20.354,-65.694,-23.175
1679953030277,2023-03-27T16:37:10.277,53.620,-20.385,-65.667,-20.648
1679953030297,2023-03-27T16:37:10.297,53.640,-23.639,-69.783,-16.795
1679953030317,2023-03-27T16:37:10.317,53.660,-27.054,-73.300,-12.340
1679953030337,2023-03-27T16:37:10.337,53.680,-29.672,-76.555,-8.571
1679953030357,2023-03-27T16:37:10.357,53.700,-30.171,-77.565,-7.927
1679953030377,2023-03-27T16:37:10.377,53.720,-27.039,-72.832,-11.330
1679953030397,2023-03-27T16:37:10.397,53.740,-23.083,-66.448,-15.095
1679953030417,2023-03-27T16:37:10.417,53.760,-19.775,-63.323,-14.489
1679953030437,2023-03-27T16:37:10.437,53.780,-15.869,-60.694,-9.764
1679953030457,2023-03-27T16:37:10.457,53.800,-10.423,-53.861,-5.293
1679953030477,2023-03-27T16:37:10.477,53.820,-4.996,-44.139,-2.626
1679953030497,2023-03-27T16:37:10.497,53.840,-0.884,-33.700,-2.306
1679953030517,2023-03-27T16:37:10.517,53.860,-1.025,-28.579,-2.184
1679953030537,2023-03-27T16:37:10.537,53.880,-6.875,-31.071,1.136
1679953030557,2023-03-27T16:37:10.557,53.900,-16.021,-35.320,7.024
1679953030577,2023-03-27T16:37:10.577,53.920,-24.405,-34.230,10.930
1679953030597,2023-03-27T16:37:10.597,53.940,-31.391,-30.187,10.537
1679953030617,2023-03-27T16:37:10.617,53.960,-39.508,-30.076,8.441
1679953030637,2023-03-27T16:37:10.637,53.980,-47.511,-33.784,4.848
1679953030657,2023-03-27T16:37:10.657,54.000,-52.184,-38.800,2.435
1679953030677,2023-03-27T16:37:10.677,54.020,-53.068,-45.034,4.463
1679953030697,2023-03-27T16:37:10.697,54.040,-53.388,-50.118,10.697
1679953030717,2023-03-27T16:37:10.717,54.060,-48.632,-45.377,16.810
1679953030737,2023-03-27T16:37:10.737,54.080,-39.634,-33.049,21.094
1679953030757,2023-03-27T16:37:10.757,54.100,-33.426,-24.223,22.527
1679953030777,2023-03-27T16:37:10.777,54.120,-31.460,-21.132,23.647
1679953030797,2023-03-27T16:37:10.797,54.140,-29.630,-18.514,22.908
1679953030817,2023-03-27T16:37:10.817,54.160,-27.527,-16.837,20.244
1679953030837,2023-03-27T16:37:10.837,54.180,-26.159,-15.926,17.816
1679953030857,2023-03-27T16:37:10.857,54.200,-24.901,-12.016,15.789
1679953030877,2023-03-27T16:37:10.877,54.220,-24.558,-7.496,16.284
1679953030897,2023-03-27T16:37:10.897,54.240,-24.413,-5.671,17.839
1679953030917,2023-03-27T16:37:10.917,54.260,-23.586,-5.450,19.108
1679953030937,2023-03-27T16:37:10.937,54.280,-22.210,-4.066,20.187
1679953030957,2023-03-27T16:37:10.957,54.300,-21.498,-1.879,21.486
1679953030977,2023-03-27T16:37:10.977,54.320,-22.591,-1.395,22.618
1679953030997,2023-03-27T16:37:10.997,54.340,-22.576,-4.070,22.626
1679953031017,2023-03-27T16:37:11.017,54.360,-22.348,-6.513,21.284
1679953031037,2023-03-27T16:37:11.037,54.380,-22.645,-6.326,18.495
1679953031057,2023-03-27T16:37:11.057,54.400,-23.784,-4.242,13.792
1679953031077,2023-03-27T16:37:11.077,54.420,-27.168,-3.479,8.853
1679953031097,2023-03-27T16:37:11.097,54.440,-32.294,-4.931,3.201
1679953031117,2023-03-27T16:37:11.117,54.460,-36.235,-9.181,-5.648
1679953031137,2023-03-27T16:37:11.137,54.480,-39.474,-20.011,-17.012
1679953031157,2023-03-27T16:37:11.157,54.500,-43.056,-39.486,-27.854
1679953031177,2023-03-27T16:37:11.177,54.520,-44.177,-57.447,-37.534
1679953031197,2023-03-27T16:37:11.197,54.540,-42.500,-68.338,-43.064
1679953031217,2023-03-27T16:37:11.217,54.560,-39.451,-72.809,-45.842
1679953031237,2023-03-27T16:37:11.237,54.580,-33.544,-67.652,-46.139
1679953031257,2023-03-27T16:37:11.257,54.600,-23.232,-54.063,-46.086
1679953031277,2023-03-27T16:37:11.277,54.620,-12.348,-39.303,-44.931
1679953031297,2023-03-27T16:37:11.297,54.640,-3.575,-28.639,-44.352
1679953031317,2023-03-27T16:37:11.317,54.660,1.582,-24.954,-46.094
1679953031337,2023-03-27T16:37:11.337,54.680,3.434,-28.304,-52.184
1679953031357,2023-03-27T16:37:11.357,54.700,3.418,-37.401,-61.052
1679953031377,2023-03-27T16:37:11.377,54.720,1.776,-48.815,-71.082
1679953031397,2023-03-27T16:37:11.397,54.740,-0.091,-59.280,-82.302
1679953031417,2023-03-27T16:37:11.417,54.760,-0.857,-63.213,-91.456
1679953031437,2023-03-27T16:37:11.437,54.780,2.005,-58.617,-95.408
1679953031457,2023-03-27T16:37:11.457,54.800,5.945,-51.025,-94.848
1679953031477,2023-03-27T16:37:11.477,54.820,8.548,-45.812,-93.361
1679953031497,2023-03-27T16:37:11.497,54.840,10.183,-44.436,-92.111
1679953031517,2023-03-27T16:37:11.517,54.860,11.585,-47.020,-91.646
1679953031537,2023-03-27T16:37:11.537,54.880,13.064,-52.908,-91.768
1679953031557,2023-03-27T16:37:11.557,54.900,15.156,-58.388,-92.980
1679953031577,2023-03-27T16:37:11.577,54.920,19.306,-57.500,-93.102
1679953031597,2023-03-27T16:37:11.597,54.940,26.532,-48.373,-90.774
1679953031617,2023-03-27T16:37:11.617,54.960,33.803,-37.797,-85.164
1679953031637,2023-03-27T16:37:11.637,54.980,38.960,-29.966,-76.692
1679953031657,2023-03-27T16:37:11.657,55.000,43.521,-20.602,-66.151
1679953031677,2023-03-27T16:37:11.677,55.020,46.155,-9.432,-54.829
1679953031697,2023-03-27T16:37:11.697,55.040,44.992,-0.899,-43.285
1679953031717,2023-03-27T16:37:11.717,55.060,39.352,1.494,-30.991
1679953031737,2023-03-27T16:37:11.737,55.080,31.803,-1.174,-18.727
1679953031757,2023-03-27T16:37:11.757,55.100,25.545,-7.050,-8.590
1679953031777,2023-03-27T16:37:11.777,55.120,19.303,-14.821,-3.171
1679953031797,2023-03-27T16:37:11.797,55.140,11.719,-20.149,-2.515
1679953031817,2023-03-27T16:37:11.817,55.160,6.509,-19.493,-4.405
1679953031837,2023-03-27T16:37:11.837,55.180,6.570,-15.957,-2.130
1679953031857,2023-03-27T16:37:11.857,55.200,10.225,-5.171,9.691
1679953031877,2023-03-27T16:37:11.877,55.220,14.939,14.520,28.396
1679953031897,2023-03-27T16:37:11.897,55.240,20.221,43.056,49.146
1679953031917,2023-03-27T16:37:11.917,55.260,20.564,74.752,69.562
1679953031937,2023-03-27T16:37:11.937,55.280,12.511,96.646,84.527
1679953031957,2023-03-27T16:37:11.957,55.300,3.948,98.857,91.155
1679953031977,2023-03-27T16:37:11.977,55.320,-12.157,86.098,94.695
1679953031997,2023-03-27T16:37:11.997,55.340,-31.597,73.422,98.556
1679953032017,2023-03-27T16:37:12.017,55.360,-42.973,66.254,107.077
1679953032037,2023-03-27T16:37:12.037,55.380,-50.381,58.197,116.067
1679953032057,2023-03-27T16:37:12.057,55.400,-57.523,45.838,124.486
1679953032077,2023-03-27T16:37:12.077,55.420,-60.255,32.450,124.874
1679953032097,2023-03-27T16:37:12.097,55.440,-56.845,25.709,124.760
1679953032117,2023-03-27T16:37:12.117,55.460,-53.579,26.681,123.784
1679953032137,2023-03-27T16:37:12.137,55.480,-51.079,26.018,116.364
1679953032157,2023-03-27T16:37:12.157,55.500,-49.657,22.873,104.165
1679953032177,2023-03-27T16:37:12.177,55.520,-45.686,25.362,88.708
1679953032197,2023-03-27T16:37:12.197,55.540,-40.751,32.001,71.502
1679953032217,2023-03-27T16:37:12.217,55.560,-39.592,34.455,56.387
1679953032237,2023-03-27T16:37:12.237,55.580,-41.650,26.284,41.940
1679953032257,2023-03-27T16:37:12.257,55.600,-45.655,8.853,30.038
1679953032277,2023-03-27T16:37:12.277,55.620,-46.715,-7.492,20.526
1679953032297,2023-03-27T16:37:12.297,55.640,-43.003,-16.955,9.668
1679953032317,2023-03-27T16:37:12.317,55.660,-39.630,-18.121,-1.745
1679953032337,2023-03-27T16:37:12.337,55.680,-36.139,-12.839,-17.416
1679953032357,2023-03-27T16:37:12.357,55.700,-34.627,-22.127,-39.748
1679953032377,2023-03-27T16:37:12.377,55.720,-39.985,-53.338,-64.470
1679953032397,2023-03-27T16:37:12.397,55.740,-43.037,-83.277,-85.835
1679953032417,2023-03-27T16:37:12.417,55.760,-35.998,-97.816,-98.639
1679953032437,2023-03-27T16:37:12.437,55.780,-29.646,-100.370,-95.842
1679953032457,2023-03-27T16:37:12.457,55.800,-22.793,-94.085,-80.560
1679953032477,2023-03-27T16:37:12.477,55.820,-14.405,-76.795,-69.009
1679953032497,2023-03-27T16:37:12.497,55.840,-5.091,-46.018,-66.288
1679953032517,2023-03-27T16:37:12.517,55.860,6.040,-21.700,-73.236
1679953032537,2023-03-27T16:37:12.537,55.880,10.667,-25.046,-91.677
1679953032557,2023-03-27T16:37:12.557,55.900,6.692,-47.809,-110.514
1679953032577,2023-03-27T16:37:12.577,55.920,-1.486,-74.676,-117.523
1679953032597,2023-03-27T16:37:12.597,55.940,-10.617,-95.640,-115.816
1679953032617,2023-03-27T16:37:12.617,55.960,-11.951,-92.313,-112.835
1679953032637,2023-03-27T16:37:12.637,55.980,-1.040,-66.021,-109.684
1679953032657,2023-03-27T16:37:12.657,56.000,12.611,-42.492,-104.078
1679953032677,2023-03-27T16:37:12.677,56.020,18.982,-36.993,-94.611
1679953032697,2023-03-27T16:37:12.697,56.040,24.272,-34.726,-86.037
1679953032717,2023-03-27T16:37:12.717,56.060,34.619,-23.685,-79.268
1679953032737,2023-03-27T16:37:12.737,56.080,45.160,-0.431,-72.313
1679953032757,2023-03-27T16:37:12.757,56.100,50.152,28.952,-63.018
1679953032777,2023-03-27T16:37:12.777,56.120,45.736,48.335,-53.144
1679953032797,2023-03-27T16:37:12.797,56.140,29.889,47.473,-40.789
1679953032817,2023-03-27T16:37:12.817,56.160,11.326,33.960,-28.285
1679953032837,2023-03-27T16:37:12.837,56.180,-5.221,11.452,-15.015
1679953032857,2023-03-27T16:37:12.857,56.200,-19.943,-16.056,-1.917
1679953032877,2023-03-27T16:37:12.877,56.220,-27.389,-30.945,6.646
1679953032897,2023-03-27T16:37:12.897,56.240,-29.638,-25.286,4.478
1679953032917,2023-03-27T16:37:12.917,56.260,-31.098,-10.396,-3.937
1679953032937,2023-03-27T16:37:12.937,56.280,-26.982,6.841,-0.556
1679953032957,2023-03-27T16:37:12.957,56.300,-18.022,27.264,24.440
1679953032977,2023-03-27T16:37:12.977,56.320,-11.311,54.390,55.373
1679953032997,2023-03-27T16:37:12.997,56.340,-9.276,80.400,84.863
1679953033017,2023-03-27T16:37:13.017,56.360,-14.665,96.986,111.227
1679953033037,2023-03-27T16:37:13.037,56.380,-15.419,97.214,124.299
1679953033057,2023-03-27T16:37:13.057,56.400,-25.827,69.535,119.123
1679953033077,2023-03-27T16:37:13.077,56.420,-42.965,32.237,113.750
1679953033097,2023-03-27T16:37:13.097,56.440,-48.304,9.790,113.464
1679953033117,2023-03-27T16:37:13.117,56.460,-46.974,6.174,116.723
1679953033137,2023-03-27T16:37:13.137,56.480,-37.073,19.733,120.118
1679953033157,2023-03-27T16:37:13.157,56.500,-23.476,42.813,118.525
1679953033177,2023-03-27T16:37:13.177,56.520,-11.101,59.889,109.238
1679953033197,2023-03-27T16:37:13.197,56.540,-2.912,64.470,94.588
1679953033217,2023-03-27T16:37:13.217,56.560,-1.334,57.329,80.732
1679953033237,2023-03-27T16:37:13.237,56.580,-1.502,47.984,67.290
1679953033257,2023-03-27T16:37:13.257,56.600,2.550,45.789,53.255
1679953033277,2023-03-27T16:37:13.277,56.620,8.559,47.409,42.565
1679953033297,2023-03-27T16:37:13.297,56.640,11.643,43.700,35.438
1679953033317,2023-03-27T16:37:13.317,56.660,15.446,39.722,31.612
1679953033337,2023-03-27T16:37:13.337,56.680,22.912,36.471,29.470
1679953033357,2023-03-27T16:37:13.357,56.700,27.073,29.196,30.160
1679953033377,2023-03-27T16:37:13.377,56.720,28.716,23.220,33.045
1679953033397,2023-03-27T16:37:13.397,56.740,31.151,24.386,34.973
1679953033417,2023-03-27T16:37:13.417,56.760,33.662,32.054,33.586
1679953033437,2023-03-27T16:37:13.437,56.780,34.546,42.199,30.812
1679953033457,2023-03-27T16:37:13.457,56.800,31.296,49.600,28.716
1679953033477,2023-03-27T16:37:13.477,56.820,24.524,49.646,26.037
1679953033497,2023-03-27T16:37:13.497,56.840,15.880,39.596,19.806
1679953033517,2023-03-27T16:37:13.517,56.860,8.674,19.931,9.032
1679953033537,2023-03-27T16:37:13.537,56.880,3.289,-8.277,-4.425
1679953033557,2023-03-27T16:37:13.557,56.900,-1.098,-36.334,-9.093
1679953033577,2023-03-27T16:37:13.577,56.920,-2.485,-50.122,-1.719
1679953033597,2023-03-27T16:37:13.597,56.940,1.883,-44.794,14.588
1679953033617,2023-03-27T16:37:13.617,56.960,10.720,-23.659,30.568
1679953033637,2023-03-27T16:37:13.637,56.980,19.413,-0.152,42.020
1679953033657,2023-03-27T16:37:13.657,57.000,25.911,17.348,45.572
1679953033677,2023-03-27T16:37:13.677,57.020,33.845,30.716,35.934
1679953033697,2023-03-27T16:37:13.697,57.040,43.460,35.953,20.431
1679953033717,2023-03-27T16:37:13.717,57.060,43.155,22.938,12.389
1679953033737,2023-03-27T16:37:13.737,57.080,33.838,1.364,17.035
1679953033757,2023-03-27T16:37:13.757,57.100,33.350,-1.380,25.293
1679953033777,2023-03-27T16:37:13.777,57.120,42.066,12.329,30.911
1679953033797,2023-03-27T16:37:13.797,57.140,49.848,27.153,38.468
1679953033817,2023-03-27T16:37:13.817,57.160,58.552,39.173,44.405
1679953033837,2023-03-27T16:37:13.837,57.180,63.861,44.691,50.751
1679953033857,2023-03-27T16:37:13.857,57.200,66.204,47.858,56.864
1679953033877,2023-03-27T16:37:13.877,57.220,68.845,52.477,59.287
1679953033897,2023-03-27T16:37:13.897,57.240,71.239,59.726,57.995
1679953033917,2023-03-27T16:37:13.917,57.260,72.721,69.760,56.086
1679953033937,2023-03-27T16:37:13.937,57.280,73.746,78.723,55.633
1679953033957,2023-03-27T16:37:13.957,57.300,76.277,84.127,56.208
1679953033977,2023-03-27T16:37:13.977,57.320,78.495,82.294,57.191
1679953033997,2023-03-27T16:37:13.997,57.340,79.870,73.628,60.358
1679953034017,2023-03-27T16:37:14.017,57.360,82.203,73.712,63.129
1679953034037,2023-03-27T16:37:14.037,57.380,88.140,91.768,61.757
1679953034057,2023-03-27T16:37:14.057,57.400,93.346,111.970,56.018
1679953034077,2023-03-27T16:37:14.077,57.420,95.964,120.556,54.184
1679953034097,2023-03-27T16:37:14.097,57.440,97.839,116.063,53.087
1679953034117,2023-03-27T16:37:14.117,57.460,93.155,104.817,50.598
1679953034137,2023-03-27T16:37:14.137,57.480,93.876,109.524,38.220
1679953034157,2023-03-27T16:37:14.157,57.500,106.593,124.874,18.323
1679953034177,2023-03-27T16:37:14.177,57.520,117.912,124.874,4.402
1679953034197,2023-03-27T16:37:14.197,57.540,113.921,120.751,3.342
1679953034217,2023-03-27T16:37:14.217,57.560,107.344,107.329,8.064
1679953034237,2023-03-27T16:37:14.237,57.580,104.794,102.287,12.134
1679953034257,2023-03-27T16:37:14.257,57.600,102.530,112.999,17.336
1679953034277,2023-03-27T16:37:14.277,57.620,104.577,124.874,17.443
1679953034297,2023-03-27T16:37:14.297,57.640,102.081,124.874,15.290
1679953034317,2023-03-27T16:37:14.317,57.660,97.367,120.827,10.911
1679953034337,2023-03-27T16:37:14.337,57.680,92.252,102.332,8.357
1679953034357,2023-03-27T16:37:14.357,57.700,84.291,81.174,5.774
1679953034377,2023-03-27T16:37:14.377,57.720,81.761,74.417,1.136
1679953034397,2023-03-27T16:37:14.397,57.740,84.764,75.800,-4.322
1679953034417,2023-03-27T16:37:14.417,57.760,85.004,74.329,-8.975
1679953034437,2023-03-27T16:37:14.437,57.780,83.921,69.817,-12.664
1679953034457,2023-03-27T16:37:14.457,57.800,82.771,65.225,-13.933
