epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953298425,2023-03-27T16:41:38.425,71.240,6.322,-6.296,-1.002
1679953298445,2023-03-27T16:41:38.445,71.260,5.537,-4.958,-1.532
1679953298465,2023-03-27T16:41:38.465,71.280,3.498,-4.596,-1.410
1679953298485,2023-03-27T16:41:38.485,71.300,1.715,-3.632,-1.159
1679953298505,2023-03-27T16:41:38.505,71.320,3.216,-3.620,-1.707
1679953298525,2023-03-27T16:41:38.525,71.340,4.546,-4.607,-2.561
1679953298545,2023-03-27T16:41:38.545,71.360,5.015,-4.970,-2.809
1679953298565,2023-03-27T16:41:38.565,71.380,6.517,-5.713,-2.614
1679953298585,2023-03-27T16:41:38.585,71.400,7.580,-7.934,-2.062
1679953298605,2023-03-27T16:41:38.605,71.420,7.668,-7.473,-1.235
1679953298625,2023-03-27T16:41:38.625,71.440,7.229,-6.383,-0.709
1679953298645,2023-03-27T16:41:38.645,71.460,6.326,-7.992,-0.423
1679953298665,2023-03-27T16:41:38.665,71.480,6.837,-10.259,-0.480
1679953298685,2023-03-27T16:41:38.685,71.500,8.498,-9.726,-0.892
1679953298765,2023-03-27T16:41:38.765,71.580,9.611,-9.116,-0.556
1679953298785,2023-03-27T16:41:38.785,71.600,5.697,-6.059,0.766
1679953298865,2023-03-27T16:41:38.865,71.680,28.788,-9.657,-1.768
1679953298885,2023-03-27T16:41:38.885,71.700,24.455,-4.573,-0.476
1679953298945,2023-03-27T16:41:38.945,71.760,39.851,-2.691,-1.860
1679953298965,2023-03-27T16:41:38.965,71.780,42.713,-8.975,-4.074
1679953298985,2023-03-27T16:41:38.985,71.800,43.678,-15.678,-6.063
1679953299005,2023-03-27T16:41:39.005,71.820,44.238,-15.991,-4.855
1679953299045,2023-03-27T16:41:39.045,71.860,33.712,-4.623,0.221
1679953299065,2023-03-27T16:41:39.065,71.880,30.583,-3.986,0.240
1679953299085,2023-03-27T16:41:39.085,71.900,28.921,-4.916,-0.404
1679953299105,2023-03-27T16:41:39.105,71.920,27.530,-5.861,-1.197
1679953299125,2023-03-27T16:41:39.125,71.940,26.425,-5.663,-1.803
1679953299145,2023-03-27T16:41:39.145,71.960,24.928,-4.585,-1.582
1679953299165,2023-03-27T16:41:39.165,71.980,23.258,-2.797,-1.292
1679953299185,2023-03-27T16:41:39.185,72.000,19.634,-1.856,-1.132
1679953299205,2023-03-27T16:41:39.205,72.020,15.534,-1.704,-1.170
1679953299225,2023-03-27T16:41:39.225,72.040,11.944,-1.376,-1.406
1679953299245,2023-03-27T16:41:39.245,72.060,10.560,-0.415,-1.989
1679953299265,2023-03-27T16:41:39.265,72.080,9.630,0.316,-2.431
1679953299285,2023-03-27T16:41:39.285,72.100,8.095,-0.884,-1.936
1679953299305,2023-03-27T16:41:39.305,72.120,6.330,0.705,-0.606
1679953299325,2023-03-27T16:41:39.325,72.140,6.505,1.822,0.011
1679953299345,2023-03-27T16:41:39.345,72.160,4.524,0.008,-0.011
1679953299365,2023-03-27T16:41:39.365,72.180,4.375,-0.381,-0.351
1679953299385,2023-03-27T16:41:39.385,72.200,4.569,-0.473,-0.636
1679953299405,2023-03-27T16:41:39.405,72.220,3.655,0.964,-0.655
1679953299425,2023-03-27T16:41:39.425,72.240,2.946,0.941,-1.033
1679953299445,2023-03-27T16:41:39.445,72.260,3.224,0.358,-1.433
1679953299465,2023-03-27T16:41:39.465,72.280,3.777,-0.358,-1.490
1679953299485,2023-03-27T16:41:39.485,72.300,2.473,-0.758,-1.025
1679953299505,2023-03-27T16:41:39.505,72.320,1.120,0.286,-0.252
1679953299525,2023-03-27T16:41:39.525,72.340,1.120,0.160,0.011
1679953299545,2023-03-27T16:41:39.545,72.360,1.852,-0.427,-0.099
1679953299565,2023-03-27T16:41:39.565,72.380,2.763,-1.258,-0.530
1679953299585,2023-03-27T16:41:39.585,72.400,3.716,-1.185,-1.200
1679953299605,2023-03-27T16:41:39.605,72.420,3.571,-0.907,-1.456
1679953299625,2023-03-27T16:41:39.625,72.440,1.772,-0.633,-1.204
1679953299645,2023-03-27T16:41:39.645,72.460,0.568,-0.023,-0.678
1679953299665,2023-03-27T16:41:39.665,72.480,1.029,0.633,-0.332
1679953299685,2023-03-27T16:41:39.685,72.500,0.983,-0.156,-0.415
1679953299705,2023-03-27T16:41:39.705,72.520,0.137,-0.549,-0.488
1679953299725,2023-03-27T16:41:39.725,72.540,0.111,-0.579,-0.823
1679953299745,2023-03-27T16:41:39.745,72.560,1.395,-0.713,-1.048
1679953299765,2023-03-27T16:41:39.765,72.580,1.418,-0.004,-0.960
1679953299785,2023-03-27T16:41:39.785,72.600,0.274,-0.229,-0.865
1679953299805,2023-03-27T16:41:39.805,72.620,-1.143,-0.023,-0.770
1679953299825,2023-03-27T16:41:39.825,72.640,-2.073,0.271,-0.755
1679953299845,2023-03-27T16:41:39.845,72.660,-2.637,0.046,-0.495
1679953299865,2023-03-27T16:41:39.865,72.680,-2.992,0.149,-0.602
1679953299885,2023-03-27T16:41:39.885,72.700,-3.357,0.762,-1.216
1679953299905,2023-03-27T16:41:39.905,72.720,-3.422,0.396,-1.326
1679953299925,2023-03-27T16:41:39.925,72.740,-1.742,-0.633,-0.595
1679953299945,2023-03-27T16:41:39.945,72.760,-1.174,0.107,0.499
1679953299965,2023-03-27T16:41:39.965,72.780,-1.364,-0.469,0.854
1679953299985,2023-03-27T16:41:39.985,72.800,-1.155,-1.460,0.534
1679953300005,2023-03-27T16:41:40.005,72.820,0.065,-1.452,0.130
1679953300025,2023-03-27T16:41:40.025,72.840,1.254,-1.136,0.145
1679953300045,2023-03-27T16:41:40.045,72.860,-0.343,-0.095,0.267
1679953300065,2023-03-27T16:41:40.065,72.880,-1.338,0.038,-0.145
1679953300085,2023-03-27T16:41:40.085,72.900,-3.117,0.419,-0.511
1679953300105,2023-03-27T16:41:40.105,72.920,-3.460,1.391,-0.861
1679953300145,2023-03-27T16:41:40.145,72.960,-4.417,0.762,-0.770
1679953300165,2023-03-27T16:41:40.165,72.980,-4.253,0.248,0.610
1679953300185,2023-03-27T16:41:40.185,73.000,-2.828,0.686,1.814
1679953300205,2023-03-27T16:41:40.205,73.020,-0.896,-0.869,1.620
1679953300225,2023-03-27T16:41:40.225,73.040,-0.831,-1.517,1.021
1679953300245,2023-03-27T16:41:40.245,73.060,-0.377,-1.178,0.465
1679953300265,2023-03-27T16:41:40.265,73.080,0.419,-0.793,0.057
1679953300285,2023-03-27T16:41:40.285,73.100,0.648,-0.606,-0.431
1679953300305,2023-03-27T16:41:40.305,73.120,-0.023,-1.494,-0.716
1679953300325,2023-03-27T16:41:40.325,73.140,-1.505,-1.261,-0.705
1679953300345,2023-03-27T16:41:40.345,73.160,-1.772,0.263,-0.541
1679953300365,2023-03-27T16:41:40.365,73.180,-1.681,0.899,-0.328
1679953300385,2023-03-27T16:41:40.385,73.200,-2.397,0.206,0.408
1679953300405,2023-03-27T16:41:40.405,73.220,-2.550,-0.625,1.402
1679953300425,2023-03-27T16:41:40.425,73.240,-4.104,-0.842,2.454
1679953300445,2023-03-27T16:41:40.445,73.260,-3.925,-0.244,3.232
1679953300465,2023-03-27T16:41:40.465,73.280,-2.942,0.236,3.678
1679953300485,2023-03-27T16:41:40.485,73.300,-2.054,-0.880,3.533
1679953300505,2023-03-27T16:41:40.505,73.320,-2.988,-1.502,3.125
1679953300525,2023-03-27T16:41:40.525,73.340,-4.089,0.598,2.961
1679953300545,2023-03-27T16:41:40.545,73.360,-4.253,1.738,2.698
1679953300565,2023-03-27T16:41:40.565,73.380,-4.043,1.784,2.546
1679953300585,2023-03-27T16:41:40.585,73.400,-3.876,1.623,3.106
1679953300605,2023-03-27T16:41:40.605,73.420,-5.179,0.819,3.788
1679953300625,2023-03-27T16:41:40.625,73.440,-6.139,0.343,3.845
1679953300645,2023-03-27T16:41:40.645,73.460,-5.221,-0.865,3.346
1679953300665,2023-03-27T16:41:40.665,73.480,-2.473,-1.711,2.873
1679953300685,2023-03-27T16:41:40.685,73.500,-1.059,-1.803,2.664
1679953300705,2023-03-27T16:41:40.705,73.520,-1.410,-0.572,2.245
1679953300725,2023-03-27T16:41:40.725,73.540,-1.421,-0.819,1.738
1679953300745,2023-03-27T16:41:40.745,73.560,-1.886,-0.476,1.418
1679953300765,2023-03-27T16:41:40.765,73.580,-2.370,0.434,1.486
1679953300785,2023-03-27T16:41:40.785,73.600,-2.241,0.530,1.902
1679953300805,2023-03-27T16:41:40.805,73.620,-2.428,0.457,2.195
1679953300825,2023-03-27T16:41:40.825,73.640,-2.367,0.305,2.290
1679953300845,2023-03-27T16:41:40.845,73.660,-2.367,-0.328,2.248
1679953300865,2023-03-27T16:41:40.865,73.680,-2.374,-0.972,2.050
1679953300885,2023-03-27T16:41:40.885,73.700,-0.869,-0.796,1.776
1679953300905,2023-03-27T16:41:40.905,73.720,0.118,-0.568,1.700
1679953300925,2023-03-27T16:41:40.925,73.740,1.193,-1.452,1.448
1679953300945,2023-03-27T16:41:40.945,73.760,1.124,-1.361,1.105
1679953300965,2023-03-27T16:41:40.965,73.780,1.380,-0.739,0.709
1679953300985,2023-03-27T16:41:40.985,73.800,1.654,-0.221,0.556
1679953301005,2023-03-27T16:41:41.005,73.820,1.517,0.244,0.621
1679953301025,2023-03-27T16:41:41.025,73.840,0.911,-0.301,0.545
1679953301045,2023-03-27T16:41:41.045,73.860,1.749,-0.290,0.556
1679953301065,2023-03-27T16:41:41.065,73.880,2.915,0.202,0.808
1679953301085,2023-03-27T16:41:41.085,73.900,3.895,-1.128,0.789
1679953301105,2023-03-27T16:41:41.105,73.920,3.670,-2.062,0.534
1679953301125,2023-03-27T16:41:41.125,73.940,4.200,-1.631,-0.046
1679953301145,2023-03-27T16:41:41.145,73.960,5.507,-2.279,-0.377
1679953301165,2023-03-27T16:41:41.165,73.980,7.569,-1.875,-0.168
1679953301185,2023-03-27T16:41:41.185,74.000,7.405,-1.841,-0.316
1679953301205,2023-03-27T16:41:41.205,74.020,5.305,-1.749,-0.789
1679953301225,2023-03-27T16:41:41.225,74.040,3.491,-0.682,-1.094
1679953301245,2023-03-27T16:41:41.245,74.060,1.993,-0.255,-1.574
1679953301265,2023-03-27T16:41:41.265,74.080,1.799,-1.059,-2.233
1679953301285,2023-03-27T16:41:41.285,74.100,3.354,-0.133,-2.268
1679953301305,2023-03-27T16:41:41.305,74.120,5.461,0.309,-2.260
1679953301325,2023-03-27T16:41:41.325,74.140,6.543,-0.553,-2.675
1679953301345,2023-03-27T16:41:41.345,74.160,6.128,-1.300,-2.988
1679953301365,2023-03-27T16:41:41.365,74.180,7.622,-1.700,-2.885
1679953301385,2023-03-27T16:41:41.385,74.200,7.664,-1.433,-2.001
1679953301405,2023-03-27T16:41:41.405,74.220,6.848,-1.730,-0.770
1679953301425,2023-03-27T16:41:41.425,74.240,6.425,-1.837,0.316
1679953301445,2023-03-27T16:41:41.445,74.260,6.185,-1.593,0.766
1679953301465,2023-03-27T16:41:41.465,74.280,5.625,-1.505,0.953
1679953301485,2023-03-27T16:41:41.485,74.300,5.819,-1.563,1.079
1679953301505,2023-03-27T16:41:41.505,74.320,5.179,-1.970,1.098
1679953301525,2023-03-27T16:41:41.525,74.340,4.851,-2.309,0.938
1679953301545,2023-03-27T16:41:41.545,74.360,4.009,-1.380,0.804
1679953301565,2023-03-27T16:41:41.565,74.380,4.501,-0.793,0.351
1679953301585,2023-03-27T16:41:41.585,74.400,4.897,-1.037,-0.301
1679953301605,2023-03-27T16:41:41.605,74.420,5.393,-1.326,-0.827
1679953301625,2023-03-27T16:41:41.625,74.440,5.488,-1.902,-1.124
1679953301645,2023-03-27T16:41:41.645,74.460,4.714,-1.776,-0.762
1679953301665,2023-03-27T16:41:41.665,74.480,3.883,-1.601,0.191
1679953301685,2023-03-27T16:41:41.685,74.500,3.441,-1.181,0.972
1679953301705,2023-03-27T16:41:41.705,74.520,2.401,-1.250,1.174
1679953301725,2023-03-27T16:41:41.725,74.540,1.585,-0.880,0.572
1679953301745,2023-03-27T16:41:41.745,74.560,1.738,-0.530,-0.099
1679953301765,2023-03-27T16:41:41.765,74.580,3.327,0.042,-0.271
1679953301785,2023-03-27T16:41:41.785,74.600,1.738,0.358,0.076
1679953301805,2023-03-27T16:41:41.805,74.620,0.614,-0.244,0.370
1679953301825,2023-03-27T16:41:41.825,74.640,0.370,-0.476,0.320
1679953301845,2023-03-27T16:41:41.845,74.660,-0.027,0.457,0.343
1679953301865,2023-03-27T16:41:41.865,74.680,0.080,-0.370,0.244
1679953301885,2023-03-27T16:41:41.885,74.700,-0.168,-1.113,0.473
1679953301905,2023-03-27T16:41:41.905,74.720,0.682,-0.461,0.857
1679953301925,2023-03-27T16:41:41.925,74.740,-0.137,-0.137,1.166
1679953301945,2023-03-27T16:41:41.945,74.760,-1.155,0.480,1.292
1679953301965,2023-03-27T16:41:41.965,74.780,-1.216,0.259,0.896
1679953301985,2023-03-27T16:41:41.985,74.800,-0.743,-0.156,0.194
1679953302005,2023-03-27T16:41:42.005,74.820,0.232,0.095,-0.023
1679953302025,2023-03-27T16:41:42.025,74.840,-0.263,0.629,-0.069
1679953302045,2023-03-27T16:41:42.045,74.860,-1.353,0.640,0.004
1679953302065,2023-03-27T16:41:42.065,74.880,-0.926,0.621,0.274
1679953302085,2023-03-27T16:41:42.085,74.900,-1.361,0.796,0.373
1679953302105,2023-03-27T16:41:42.105,74.920,-0.663,0.271,-0.137
1679953302125,2023-03-27T16:41:42.125,74.940,0.206,0.457,-0.499
1679953302145,2023-03-27T16:41:42.145,74.960,-0.777,1.075,-0.480
1679953302165,2023-03-27T16:41:42.165,74.980,-1.505,1.284,-0.621
1679953302185,2023-03-27T16:41:42.185,75.000,-1.780,2.199,-0.694
1679953302205,2023-03-27T16:41:42.205,75.020,-3.289,2.492,-0.103
1679953302225,2023-03-27T16:41:42.225,75.040,-5.286,3.236,0.579
1679953302245,2023-03-27T16:41:42.245,75.060,-5.412,3.937,0.366
1679953302265,2023-03-27T16:41:42.265,75.080,-3.441,3.678,-0.518
1679953302285,2023-03-27T16:41:42.285,75.100,-1.551,2.447,-1.265
1679953302305,2023-03-27T16:41:42.305,75.120,-0.103,0.949,-1.528
1679953302325,2023-03-27T16:41:42.325,75.140,1.212,0.572,-1.768
1679953302345,2023-03-27T16:41:42.345,75.160,2.675,0.187,-1.997
1679953302365,2023-03-27T16:41:42.365,75.180,3.068,-0.541,-1.875
1679953302385,2023-03-27T16:41:42.385,75.200,4.360,-0.762,-1.791
1679953302405,2023-03-27T16:41:42.405,75.220,7.168,-1.319,-1.688
1679953302425,2023-03-27T16:41:42.425,75.240,10.023,-2.271,-1.730
1679953302445,2023-03-27T16:41:42.445,75.260,12.172,-2.904,-1.970
1679953302465,2023-03-27T16:41:42.465,75.280,13.739,-4.238,-2.393
1679953302485,2023-03-27T16:41:42.485,75.300,14.684,-4.261,-2.671
1679953302505,2023-03-27T16:41:42.505,75.320,14.775,-3.876,-2.454
1679953302525,2023-03-27T16:41:42.525,75.340,15.133,-4.493,-1.814
1679953302545,2023-03-27T16:41:42.545,75.360,15.545,-4.531,-1.322
1679953302565,2023-03-27T16:41:42.565,75.380,14.322,-4.432,-0.755
1679953302585,2023-03-27T16:41:42.585,75.400,12.256,-4.409,-0.366
1679953302605,2023-03-27T16:41:42.605,75.420,12.066,-3.209,-0.713
1679953302625,2023-03-27T16:41:42.625,75.440,11.136,-2.912,-1.296
1679953302645,2023-03-27T16:41:42.645,75.460,11.033,-3.384,-1.726
1679953302665,2023-03-27T16:41:42.665,75.480,8.803,-3.289,-1.391
1679953302685,2023-03-27T16:41:42.685,75.500,6.269,-1.616,-0.732
1679953302705,2023-03-27T16:41:42.705,75.520,4.333,-0.587,-0.145
1679953302725,2023-03-27T16:41:42.725,75.540,3.026,-0.171,-0.046
1679953302745,2023-03-27T16:41:42.745,75.560,0.076,-0.938,-0.141
1679953302765,2023-03-27T16:41:42.765,75.580,-1.098,-0.846,0.202
1679953302785,2023-03-27T16:41:42.785,75.600,0.522,-0.023,1.063
1679953302805,2023-03-27T16:41:42.805,75.620,2.630,-0.168,1.707
1679953302825,2023-03-27T16:41:42.825,75.640,2.420,-1.593,1.905
1679953302845,2023-03-27T16:41:42.845,75.660,0.686,-0.838,2.016
1679953302865,2023-03-27T16:41:42.865,75.680,-0.960,-0.011,1.871
1679953302885,2023-03-27T16:41:42.885,75.700,-2.881,0.915,1.578
1679953302905,2023-03-27T16:41:42.905,75.720,-2.961,0.918,0.949
1679953302925,2023-03-27T16:41:42.925,75.740,-3.647,0.842,0.240
1679953302945,2023-03-27T16:41:42.945,75.760,-5.061,1.319,-0.160
1679953302965,2023-03-27T16:41:42.965,75.780,-5.896,1.795,-0.373
1679953302985,2023-03-27T16:41:42.985,75.800,-5.724,2.470,-0.503
1679953303005,2023-03-27T16:41:43.005,75.820,-4.303,1.547,-0.191
1679953303025,2023-03-27T16:41:43.025,75.840,-3.662,0.259,0.755
1679953303045,2023-03-27T16:41:43.045,75.860,-3.639,-0.008,1.658
1679953303065,2023-03-27T16:41:43.065,75.880,-3.327,0.671,1.787
1679953303085,2023-03-27T16:41:43.085,75.900,-3.194,1.094,1.284
1679953303105,2023-03-27T16:41:43.105,75.920,-2.805,1.345,0.556
1679953303125,2023-03-27T16:41:43.125,75.940,-2.671,1.460,-0.046
1679953303145,2023-03-27T16:41:43.145,75.960,-4.284,0.854,-0.130
1679953303165,2023-03-27T16:41:43.165,75.980,-5.575,0.865,-0.057
1679953303225,2023-03-27T16:41:43.225,76.040,-1.524,0.149,0.762
1679953303245,2023-03-27T16:41:43.245,76.060,-0.343,0.259,0.400
1679953303345,2023-03-27T16:41:43.345,76.160,2.389,-0.587,-0.648
1679953303365,2023-03-27T16:41:43.365,76.180,2.363,-0.968,-0.583
1679953303385,2023-03-27T16:41:43.385,76.200,2.359,-1.258,0.065
1679953303405,2023-03-27T16:41:43.405,76.220,1.860,-1.315,0.819
1679953303425,2023-03-27T16:41:43.425,76.240,1.867,-0.236,0.541
1679953303445,2023-03-27T16:41:43.445,76.260,2.774,-0.678,-0.427
1679953303465,2023-03-27T16:41:43.465,76.280,3.430,-1.132,-0.964
1679953303485,2023-03-27T16:41:43.485,76.300,3.643,-0.987,-1.052
1679953303505,2023-03-27T16:41:43.505,76.320,2.329,-0.514,-1.044
1679953303525,2023-03-27T16:41:43.525,76.340,0.454,0.259,-1.010
1679953303545,2023-03-27T16:41:43.545,76.360,-0.034,0.038,-0.823
1679953303565,2023-03-27T16:41:43.565,76.380,-0.023,-0.217,-0.480
1679953303585,2023-03-27T16:41:43.585,76.400,1.239,0.164,0.057
1679953303605,2023-03-27T16:41:43.605,76.420,1.300,-0.122,0.621
1679953303625,2023-03-27T16:41:43.625,76.440,0.972,-0.549,0.686
1679953303645,2023-03-27T16:41:43.645,76.460,1.159,-1.498,0.236
1679953303665,2023-03-27T16:41:43.665,76.480,1.296,-1.742,-0.202
1679953303685,2023-03-27T16:41:43.685,76.500,1.665,-0.583,-0.385
1679953303705,2023-03-27T16:41:43.705,76.520,0.983,0.248,-0.408
1679953303725,2023-03-27T16:41:43.725,76.540,-0.572,1.098,-0.534
1679953303745,2023-03-27T16:41:43.745,76.560,-1.654,1.178,-0.812
1679953303765,2023-03-27T16:41:43.765,76.580,-2.961,0.373,-0.545
1679953303785,2023-03-27T16:41:43.785,76.600,-2.973,0.918,-0.004
1679953303805,2023-03-27T16:41:43.805,76.620,-1.864,0.842,0.293
1679953303825,2023-03-27T16:41:43.825,76.640,-1.109,1.048,0.305
1679953303845,2023-03-27T16:41:43.845,76.660,-0.400,0.823,0.042
1679953303865,2023-03-27T16:41:43.865,76.680,-0.095,-0.191,-0.175
1679953303885,2023-03-27T16:41:43.885,76.700,0.541,-0.575,-0.293
1679953303905,2023-03-27T16:41:43.905,76.720,0.972,-1.029,-0.461
1679953303925,2023-03-27T16:41:43.925,76.740,0.770,-0.728,-0.480
1679953303945,2023-03-27T16:41:43.945,76.760,0.583,0.709,-0.492
1679953303965,2023-03-27T16:41:43.965,76.780,1.200,0.583,-0.595
1679953303985,2023-03-27T16:41:43.985,76.800,0.850,-0.423,-0.415
1679953304005,2023-03-27T16:41:44.005,76.820,-0.004,-0.522,-0.114
1679953304025,2023-03-27T16:41:44.025,76.840,-0.812,-0.076,0.004
1679953304045,2023-03-27T16:41:44.045,76.860,-0.347,0.621,-0.248
1679953304065,2023-03-27T16:41:44.065,76.880,-0.758,0.450,-0.442
1679953304085,2023-03-27T16:41:44.085,76.900,0.488,-0.202,-0.137
1679953304105,2023-03-27T16:41:44.105,76.920,2.504,-1.425,0.164
1679953304125,2023-03-27T16:41:44.125,76.940,3.129,-1.883,0.217
1679953304145,2023-03-27T16:41:44.145,76.960,4.291,-1.258,-0.095
1679953304165,2023-03-27T16:41:44.165,76.980,3.323,-1.951,0.030
1679953304185,2023-03-27T16:41:44.185,77.000,2.420,-1.391,0.191
1679953304205,2023-03-27T16:41:44.205,77.020,2.199,-0.030,-0.263
1679953304225,2023-03-27T16:41:44.225,77.040,0.827,0.598,-0.831
1679953304245,2023-03-27T16:41:44.245,77.060,-0.023,0.457,-1.387
1679953304265,2023-03-27T16:41:44.265,77.080,-1.261,0.038,-1.098
1679953304285,2023-03-27T16:41:44.285,77.100,-1.555,0.293,-0.495
1679953304305,2023-03-27T16:41:44.305,77.120,-1.208,0.522,-0.301
1679953304325,2023-03-27T16:41:44.325,77.140,-0.686,0.873,-0.358
1679953304345,2023-03-27T16:41:44.345,77.160,0.080,-0.065,-0.583
1679953304365,2023-03-27T16:41:44.365,77.180,0.278,-0.762,-0.514
1679953304385,2023-03-27T16:41:44.385,77.200,0.675,-0.419,-0.263
1679953304405,2023-03-27T16:41:44.405,77.220,0.465,0.213,-0.194
1679953304425,2023-03-27T16:41:44.425,77.240,0.408,-0.274,-0.454
1679953304445,2023-03-27T16:41:44.445,77.260,0.549,0.244,-0.774
1679953304465,2023-03-27T16:41:44.465,77.280,-0.019,-0.103,-1.094
1679953304485,2023-03-27T16:41:44.485,77.300,-1.014,0.065,-1.341
1679953304505,2023-03-27T16:41:44.505,77.320,-0.804,-0.095,-1.139
1679953304525,2023-03-27T16:41:44.525,77.340,0.130,0.313,-0.259
1679953304545,2023-03-27T16:41:44.545,77.360,2.576,-0.396,0.320
1679953304565,2023-03-27T16:41:44.565,77.380,3.674,-1.814,0.244
1679953304585,2023-03-27T16:41:44.585,77.400,2.309,-1.650,0.362
1679953304605,2023-03-27T16:41:44.605,77.420,0.732,-0.732,0.495
1679953304625,2023-03-27T16:41:44.625,77.440,0.869,0.373,0.164
1679953304645,2023-03-27T16:41:44.645,77.460,1.307,-0.187,-0.583
1679953304665,2023-03-27T16:41:44.665,77.480,0.652,-0.229,-1.254
1679953304685,2023-03-27T16:41:44.685,77.500,-0.050,0.328,-1.585
1679953304705,2023-03-27T16:41:44.705,77.520,-1.159,0.248,-1.604
1679953304725,2023-03-27T16:41:44.725,77.540,-0.884,0.335,-1.597
1679953304805,2023-03-27T16:41:44.805,77.620,1.090,-0.373,-0.800
1679953304825,2023-03-27T16:41:44.825,77.640,1.288,0.347,-0.812
1679953304865,2023-03-27T16:41:44.865,77.680,0.446,-0.911,-1.582
1679953304885,2023-03-27T16:41:44.885,77.700,0.213,0.549,-0.888
1679953304925,2023-03-27T16:41:44.925,77.740,1.574,-1.875,0.168
1679953304945,2023-03-27T16:41:44.945,77.760,2.611,-2.412,0.145
1679953304985,2023-03-27T16:41:44.985,77.800,0.816,-0.514,-0.564
1679953305005,2023-03-27T16:41:45.005,77.820,-1.677,0.171,-0.663
1679953305025,2023-03-27T16:41:45.025,77.840,-3.289,1.242,-0.335
1679953305045,2023-03-27T16:41:45.045,77.860,-3.662,1.875,-0.084
1679953305085,2023-03-27T16:41:45.085,77.900,-3.925,1.421,-0.206
1679953305105,2023-03-27T16:41:45.105,77.920,-3.518,1.521,-0.023
1679953305125,2023-03-27T16:41:45.125,77.940,-3.415,1.780,0.114
1679953305145,2023-03-27T16:41:45.145,77.960,-2.976,0.629,0.046
1679953305165,2023-03-27T16:41:45.165,77.980,-1.471,-0.796,0.027
1679953305185,2023-03-27T16:41:45.185,78.000,0.640,-1.536,0.206
1679953305205,2023-03-27T16:41:45.205,78.020,1.860,-1.197,0.514
1679953305225,2023-03-27T16:41:45.225,78.040,4.051,-1.742,0.675
1679953305245,2023-03-27T16:41:45.245,78.060,6.696,-2.660,0.899
1679953305265,2023-03-27T16:41:45.265,78.080,8.014,-3.982,0.949
1679953305285,2023-03-27T16:41:45.285,78.100,6.479,-3.815,0.751
1679953305305,2023-03-27T16:41:45.305,78.120,4.558,-3.811,0.781
1679953305325,2023-03-27T16:41:45.325,78.140,3.803,-2.748,1.136
1679953305345,2023-03-27T16:41:45.345,78.160,4.261,-2.313,1.825
1679953305365,2023-03-27T16:41:45.365,78.180,3.114,-2.176,2.508
1679953305385,2023-03-27T16:41:45.385,78.200,1.818,-2.058,2.912
1679953305405,2023-03-27T16:41:45.405,78.220,-0.103,-1.719,3.335
1679953305425,2023-03-27T16:41:45.425,78.240,-3.754,-1.170,3.182
