epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910017341,2023-05-12T11:46:57.341,42.960,0.884,0.743,-1.246
1683910017361,2023-05-12T11:46:57.361,42.980,1.079,-0.358,-1.162
1683910017381,2023-05-12T11:46:57.381,43.000,0.873,-0.991,-0.983
1683910017401,2023-05-12T11:46:57.401,43.020,0.636,-1.208,-0.804
1683910017421,2023-05-12T11:46:57.421,43.040,0.941,-0.629,-0.602
1683910017441,2023-05-12T11:46:57.441,43.060,1.326,-0.069,-0.488
1683910017461,2023-05-12T11:46:57.461,43.080,1.220,0.495,-0.423
1683910017481,2023-05-12T11:46:57.481,43.100,0.762,0.118,-0.564
1683910017501,2023-05-12T11:46:57.501,43.120,0.476,-0.484,-0.716
1683910017521,2023-05-12T11:46:57.521,43.140,0.450,-0.819,-0.953
1683910017541,2023-05-12T11:46:57.541,43.160,0.777,-0.869,-0.968
1683910017561,2023-05-12T11:46:57.561,43.180,1.120,-0.484,-0.777
1683910017581,2023-05-12T11:46:57.581,43.200,1.124,-0.095,-0.724
1683910017601,2023-05-12T11:46:57.601,43.220,0.983,-0.057,-0.743
1683910017621,2023-05-12T11:46:57.621,43.240,0.621,-0.088,-0.938
1683910017641,2023-05-12T11:46:57.641,43.260,0.434,-0.244,-1.197
1683910017661,2023-05-12T11:46:57.661,43.280,0.465,-0.332,-1.181
1683910017681,2023-05-12T11:46:57.681,43.300,0.808,-0.179,-0.995
1683910017701,2023-05-12T11:46:57.701,43.320,1.117,0.263,-0.823
1683910017721,2023-05-12T11:46:57.721,43.340,1.204,0.537,-0.896
1683910017741,2023-05-12T11:46:57.741,43.360,1.124,0.861,-1.147
1683910017761,2023-05-12T11:46:57.761,43.380,0.968,0.659,-1.178
1683910017781,2023-05-12T11:46:57.781,43.400,0.934,-0.084,-1.067
1683910017801,2023-05-12T11:46:57.801,43.420,1.067,-0.358,-0.918
1683910017821,2023-05-12T11:46:57.821,43.440,0.987,-0.118,-0.884
1683910017841,2023-05-12T11:46:57.841,43.460,0.922,0.412,-0.842
1683910017861,2023-05-12T11:46:57.861,43.480,1.071,0.412,-0.785
1683910017881,2023-05-12T11:46:57.881,43.500,1.021,0.286,-0.804
1683910017901,2023-05-12T11:46:57.901,43.520,0.739,0.286,-0.976
1683910017921,2023-05-12T11:46:57.921,43.540,0.602,0.507,-0.918
1683910017941,2023-05-12T11:46:57.941,43.560,0.743,0.835,-0.911
1683910017961,2023-05-12T11:46:57.961,43.580,1.071,0.896,-1.037
1683910017981,2023-05-12T11:46:57.981,43.600,1.155,1.044,-1.166
1683910018001,2023-05-12T11:46:58.001,43.620,1.037,0.938,-1.037
1683910018021,2023-05-12T11:46:58.021,43.640,0.926,0.659,-0.816
1683910018041,2023-05-12T11:46:58.041,43.660,0.861,0.091,-0.579
1683910018061,2023-05-12T11:46:58.061,43.680,0.739,-0.255,-0.701
1683910018081,2023-05-12T11:46:58.081,43.700,0.614,-0.454,-0.911
1683910018101,2023-05-12T11:46:58.101,43.720,0.591,-0.221,-0.842
1683910018121,2023-05-12T11:46:58.121,43.740,0.762,-0.301,-0.652
1683910018141,2023-05-12T11:46:58.141,43.760,0.861,0.240,-0.652
1683910018161,2023-05-12T11:46:58.161,43.780,0.758,0.941,-0.499
1683910018181,2023-05-12T11:46:58.181,43.800,0.614,0.998,-0.488
1683910018201,2023-05-12T11:46:58.201,43.820,0.633,0.614,-0.659
1683910018221,2023-05-12T11:46:58.221,43.840,0.701,0.160,-1.090
1683910018241,2023-05-12T11:46:58.241,43.860,0.514,0.149,-1.277
1683910018261,2023-05-12T11:46:58.261,43.880,0.469,-0.358,-1.120
1683910018281,2023-05-12T11:46:58.281,43.900,0.606,-1.231,-0.751
1683910018301,2023-05-12T11:46:58.301,43.920,0.777,-1.989,-0.347
1683910018321,2023-05-12T11:46:58.321,43.940,0.713,-2.069,-0.282
1683910018341,2023-05-12T11:46:58.341,43.960,0.610,-1.890,-0.389
1683910018361,2023-05-12T11:46:58.361,43.980,0.545,-1.456,-0.492
1683910018381,2023-05-12T11:46:58.381,44.000,0.534,-1.303,-0.457
1683910018401,2023-05-12T11:46:58.401,44.020,0.450,-1.197,-0.488
1683910018421,2023-05-12T11:46:58.421,44.040,0.271,-1.143,-0.507
1683910018441,2023-05-12T11:46:58.441,44.060,0.324,-1.052,-0.579
1683910018461,2023-05-12T11:46:58.461,44.080,0.499,-0.938,-0.442
1683910018481,2023-05-12T11:46:58.481,44.100,0.591,-0.755,-0.290
1683910018501,2023-05-12T11:46:58.501,44.120,0.545,-0.903,-0.434
1683910018521,2023-05-12T11:46:58.521,44.140,0.240,-1.120,-0.526
1683910018541,2023-05-12T11:46:58.541,44.160,-0.080,-1.349,-0.614
1683910018561,2023-05-12T11:46:58.561,44.180,0.004,-1.597,-0.518
1683910018581,2023-05-12T11:46:58.581,44.200,0.236,-1.749,-0.320
1683910018601,2023-05-12T11:46:58.601,44.220,0.126,-1.582,-0.149
1683910018621,2023-05-12T11:46:58.621,44.240,0.080,-1.079,-0.126
1683910018641,2023-05-12T11:46:58.641,44.260,0.255,-0.621,-0.259
1683910018661,2023-05-12T11:46:58.661,44.280,0.568,-0.564,-0.381
1683910018681,2023-05-12T11:46:58.681,44.300,0.488,-0.930,-0.484
1683910018701,2023-05-12T11:46:58.701,44.320,0.118,-0.987,-0.507
1683910018721,2023-05-12T11:46:58.721,44.340,0.008,-0.816,-0.507
1683910018741,2023-05-12T11:46:58.741,44.360,0.343,-0.987,-0.373
1683910018761,2023-05-12T11:46:58.761,44.380,0.678,-1.029,-0.114
1683910018781,2023-05-12T11:46:58.781,44.400,0.553,-0.880,0.065
1683910018801,2023-05-12T11:46:58.801,44.420,0.328,-0.941,0.141
1683910018821,2023-05-12T11:46:58.821,44.440,0.282,-1.101,0.293
1683910018841,2023-05-12T11:46:58.841,44.460,0.575,-1.410,0.598
1683910018861,2023-05-12T11:46:58.861,44.480,0.678,-1.658,0.941
1683910018881,2023-05-12T11:46:58.881,44.500,0.118,-2.077,1.044
1683910018901,2023-05-12T11:46:58.901,44.520,-0.347,-4.466,1.094
1683910018921,2023-05-12T11:46:58.921,44.540,0.175,-3.857,1.139
1683910018941,2023-05-12T11:46:58.941,44.560,0.137,-6.048,1.136
1683910018961,2023-05-12T11:46:58.961,44.580,0.575,-4.188,1.357
1683910018981,2023-05-12T11:46:58.981,44.600,0.373,-2.767,1.357
1683910019001,2023-05-12T11:46:59.001,44.620,0.114,-2.828,1.185
1683910019021,2023-05-12T11:46:59.021,44.640,0.255,-1.086,1.200
1683910019041,2023-05-12T11:46:59.041,44.660,0.419,-1.181,1.071
1683910019061,2023-05-12T11:46:59.061,44.680,0.743,-1.063,0.701
1683910019081,2023-05-12T11:46:59.081,44.700,0.823,-0.621,0.351
1683910019101,2023-05-12T11:46:59.101,44.720,0.751,-0.198,0.194
1683910019121,2023-05-12T11:46:59.121,44.740,0.755,-0.008,0.065
1683910019141,2023-05-12T11:46:59.141,44.760,0.732,0.023,-0.191
1683910019161,2023-05-12T11:46:59.161,44.780,0.675,0.042,-0.297
1683910019181,2023-05-12T11:46:59.181,44.800,1.021,0.274,-0.130
1683910019201,2023-05-12T11:46:59.201,44.820,1.227,0.183,0.210
1683910019221,2023-05-12T11:46:59.221,44.840,1.090,-0.210,0.423
1683910019241,2023-05-12T11:46:59.241,44.860,0.823,-0.320,0.442
1683910019261,2023-05-12T11:46:59.261,44.880,0.953,-0.324,0.202
1683910019281,2023-05-12T11:46:59.281,44.900,1.094,-0.526,0.358
1683910019301,2023-05-12T11:46:59.301,44.920,0.991,-0.930,0.968
1683910019321,2023-05-12T11:46:59.321,44.940,0.880,-1.810,1.803
1683910019341,2023-05-12T11:46:59.341,44.960,0.309,-4.794,2.492
1683910019361,2023-05-12T11:46:59.361,44.980,0.076,-8.921,3.521
1683910019381,2023-05-12T11:46:59.381,45.000,-0.575,-10.694,5.240
1683910019401,2023-05-12T11:46:59.401,45.020,-2.096,-12.462,7.637
1683910019421,2023-05-12T11:46:59.421,45.040,-3.921,-14.314,11.029
1683910019441,2023-05-12T11:46:59.441,45.060,-5.145,-15.175,14.642
1683910019461,2023-05-12T11:46:59.461,45.080,-6.105,-15.724,18.521
1683910019481,2023-05-12T11:46:59.481,45.100,-5.503,-16.925,22.123
1683910019501,2023-05-12T11:46:59.501,45.120,-3.937,-18.834,25.061
1683910019521,2023-05-12T11:46:59.521,45.140,-2.713,-20.194,28.213
1683910019541,2023-05-12T11:46:59.541,45.160,-1.593,-20.400,31.803
1683910019561,2023-05-12T11:46:59.561,45.180,-0.972,-19.181,35.823
1683910019581,2023-05-12T11:46:59.581,45.200,-1.029,-19.127,40.171
1683910019601,2023-05-12T11:46:59.601,45.220,-1.704,-22.355,44.943
1683910019621,2023-05-12T11:46:59.621,45.240,-2.649,-29.188,51.399
1683910019641,2023-05-12T11:46:59.641,45.260,-2.995,-38.327,58.780
1683910019661,2023-05-12T11:46:59.661,45.280,-2.683,-44.432,66.909
1683910019681,2023-05-12T11:46:59.681,45.300,-2.793,-46.932,75.812
1683910019701,2023-05-12T11:46:59.701,45.320,-2.828,-45.941,84.516
1683910019721,2023-05-12T11:46:59.721,45.340,-2.001,-40.701,92.279
1683910019741,2023-05-12T11:46:59.741,45.360,-0.450,-34.710,98.914
1683910019761,2023-05-12T11:46:59.761,45.380,2.645,-31.258,105.324
1683910019781,2023-05-12T11:46:59.781,45.400,7.576,-25.793,112.222
1683910019801,2023-05-12T11:46:59.801,45.420,12.294,-17.774,119.101
1683910019821,2023-05-12T11:46:59.821,45.440,15.568,-8.388,124.729
1683910019841,2023-05-12T11:46:59.841,45.460,16.662,5.053,124.874
1683910019861,2023-05-12T11:46:59.861,45.480,15.438,12.931,124.798
1683910019881,2023-05-12T11:46:59.881,45.500,14.325,11.120,124.863
1683910019901,2023-05-12T11:46:59.901,45.520,13.407,5.400,124.874
1683910019921,2023-05-12T11:46:59.921,45.540,11.852,-4.775,124.874
1683910019941,2023-05-12T11:46:59.941,45.560,9.870,-14.779,124.874
1683910019961,2023-05-12T11:46:59.961,45.580,8.312,-21.109,124.874
1683910019981,2023-05-12T11:46:59.981,45.600,6.753,-26.803,124.874
1683910020001,2023-05-12T11:47:00.001,45.620,6.372,-31.780,124.874
1683910020021,2023-05-12T11:47:00.021,45.640,5.861,-39.162,124.874
1683910020041,2023-05-12T11:47:00.041,45.660,6.231,-40.960,124.874
1683910020061,2023-05-12T11:47:00.061,45.680,5.621,-43.114,124.874
1683910020081,2023-05-12T11:47:00.081,45.700,4.882,-50.957,124.874
1683910020101,2023-05-12T11:47:00.101,45.720,5.313,-54.920,124.874
1683910020121,2023-05-12T11:47:00.121,45.740,5.762,-59.287,124.874
1683910020141,2023-05-12T11:47:00.141,45.760,6.482,-64.817,124.874
1683910020161,2023-05-12T11:47:00.161,45.780,7.389,-65.579,124.874
1683910020181,2023-05-12T11:47:00.181,45.800,7.862,-65.206,124.874
1683910020201,2023-05-12T11:47:00.201,45.820,8.449,-66.410,124.874
1683910020221,2023-05-12T11:47:00.221,45.840,9.497,-67.824,124.874
1683910020241,2023-05-12T11:47:00.241,45.860,8.777,-64.158,124.874
1683910020261,2023-05-12T11:47:00.261,45.880,7.428,-63.148,124.874
1683910020281,2023-05-12T11:47:00.281,45.900,6.704,-63.369,124.874
1683910020301,2023-05-12T11:47:00.301,45.920,6.947,-63.236,124.874
1683910020321,2023-05-12T11:47:00.321,45.940,8.213,-58.689,124.874
1683910020341,2023-05-12T11:47:00.341,45.960,7.843,-51.311,124.874
1683910020361,2023-05-12T11:47:00.361,45.980,7.683,-43.636,124.874
1683910020381,2023-05-12T11:47:00.381,46.000,6.601,-39.165,124.379
1683910020401,2023-05-12T11:47:00.401,46.020,6.463,-38.003,120.347
1683910020421,2023-05-12T11:47:00.421,46.040,6.383,-38.304,114.714
1683910020441,2023-05-12T11:47:00.441,46.060,6.132,-40.595,108.952
1683910020461,2023-05-12T11:47:00.461,46.080,5.575,-45.225,102.954
1683910020481,2023-05-12T11:47:00.481,46.100,5.126,-49.783,97.157
1683910020501,2023-05-12T11:47:00.501,46.120,4.436,-51.883,90.865
1683910020521,2023-05-12T11:47:00.521,46.140,4.089,-50.934,84.688
1683910020541,2023-05-12T11:47:00.541,46.160,3.689,-48.354,78.342
1683910020561,2023-05-12T11:47:00.561,46.180,2.462,-43.807,72.016
1683910020581,2023-05-12T11:47:00.581,46.200,0.678,-45.293,66.174
1683910020601,2023-05-12T11:47:00.601,46.220,0.678,-44.123,59.809
1683910020621,2023-05-12T11:47:00.621,46.240,2.302,-40.831,53.777
1683910020641,2023-05-12T11:47:00.641,46.260,4.204,-33.605,48.167
1683910020661,2023-05-12T11:47:00.661,46.280,3.502,-25.267,42.264
1683910020681,2023-05-12T11:47:00.681,46.300,2.199,-15.183,36.357
1683910020701,2023-05-12T11:47:00.701,46.320,1.189,-5.926,30.968
1683910020721,2023-05-12T11:47:00.721,46.340,1.258,-3.056,26.402
1683910020741,2023-05-12T11:47:00.741,46.360,2.439,-4.836,22.832
1683910020761,2023-05-12T11:47:00.761,46.380,3.487,-8.049,19.844
1683910020781,2023-05-12T11:47:00.781,46.400,4.463,-10.454,17.668
1683910020801,2023-05-12T11:47:00.801,46.420,5.313,-13.175,15.785
1683910020821,2023-05-12T11:47:00.821,46.440,4.950,-17.161,14.497
1683910020841,2023-05-12T11:47:00.841,46.460,3.864,-22.210,13.979
1683910020861,2023-05-12T11:47:00.861,46.480,3.498,-25.107,13.746
1683910020881,2023-05-12T11:47:00.881,46.500,3.319,-25.667,13.125
1683910020901,2023-05-12T11:47:00.901,46.520,2.069,-24.806,11.345
1683910020921,2023-05-12T11:47:00.921,46.540,0.065,-25.126,9.207
1683910020941,2023-05-12T11:47:00.941,46.560,-0.758,-23.365,7.439
1683910020961,2023-05-12T11:47:00.961,46.580,-0.309,-20.972,5.575
1683910020981,2023-05-12T11:47:00.981,46.600,0.686,-14.272,3.453
1683910021001,2023-05-12T11:47:01.001,46.620,0.221,-8.121,1.951
1683910021021,2023-05-12T11:47:01.021,46.640,0.118,-3.216,1.421
1683910021041,2023-05-12T11:47:01.041,46.660,1.071,-0.282,1.429
1683910021061,2023-05-12T11:47:01.061,46.680,2.367,-0.076,1.749
1683910021081,2023-05-12T11:47:01.081,46.700,3.780,-0.191,2.142
1683910021101,2023-05-12T11:47:01.101,46.720,4.486,-1.902,2.873
1683910021121,2023-05-12T11:47:01.121,46.740,4.280,-2.873,3.243
1683910021141,2023-05-12T11:47:01.141,46.760,3.540,-3.472,3.201
1683910021161,2023-05-12T11:47:01.161,46.780,3.114,-3.388,2.835
1683910021181,2023-05-12T11:47:01.181,46.800,2.828,-3.902,2.264
1683910021201,2023-05-12T11:47:01.201,46.820,2.077,-4.085,1.902
1683910021221,2023-05-12T11:47:01.221,46.840,1.399,-2.500,1.086
1683910021241,2023-05-12T11:47:01.241,46.860,1.082,-1.284,-0.232
1683910021261,2023-05-12T11:47:01.261,46.880,0.774,-1.521,-1.319
1683910021281,2023-05-12T11:47:01.281,46.900,0.667,-1.795,-2.264
1683910021301,2023-05-12T11:47:01.301,46.920,0.953,-0.027,-3.144
1683910021321,2023-05-12T11:47:01.321,46.940,1.014,2.031,-3.800
1683910021341,2023-05-12T11:47:01.341,46.960,0.949,3.929,-4.192
1683910021361,2023-05-12T11:47:01.361,46.980,1.086,5.396,-4.055
1683910021381,2023-05-12T11:47:01.381,47.000,1.822,6.021,-3.472
1683910021401,2023-05-12T11:47:01.401,47.020,2.412,5.008,-2.618
1683910021421,2023-05-12T11:47:01.421,47.040,2.489,3.319,-1.753
1683910021441,2023-05-12T11:47:01.441,47.060,2.389,1.460,-0.934
1683910021461,2023-05-12T11:47:01.461,47.080,2.039,0.324,-0.412
1683910021481,2023-05-12T11:47:01.481,47.100,1.604,-0.004,0.000
1683910021501,2023-05-12T11:47:01.501,47.120,1.174,-0.091,0.168
1683910021521,2023-05-12T11:47:01.521,47.140,0.732,0.183,0.164
1683910021541,2023-05-12T11:47:01.541,47.160,0.442,0.160,0.057
1683910021561,2023-05-12T11:47:01.561,47.180,0.343,-0.164,-0.286
1683910021581,2023-05-12T11:47:01.581,47.200,0.747,-0.404,-0.972
1683910021601,2023-05-12T11:47:01.601,47.220,1.200,0.034,-1.864
1683910021621,2023-05-12T11:47:01.621,47.240,1.425,2.046,-2.492
1683910021641,2023-05-12T11:47:01.641,47.260,1.772,4.101,-2.954
1683910021661,2023-05-12T11:47:01.661,47.280,2.130,5.130,-3.418
1683910021681,2023-05-12T11:47:01.681,47.300,3.064,5.076,-3.807
1683910021701,2023-05-12T11:47:01.701,47.320,3.548,4.352,-3.758
1683910021721,2023-05-12T11:47:01.721,47.340,3.243,3.319,-3.514
1683910021741,2023-05-12T11:47:01.741,47.360,2.519,1.841,-3.220
1683910021761,2023-05-12T11:47:01.761,47.380,1.886,0.614,-2.725
1683910021781,2023-05-12T11:47:01.781,47.400,1.185,-0.915,-2.355
1683910021801,2023-05-12T11:47:01.801,47.420,1.021,-1.338,-1.993
1683910021821,2023-05-12T11:47:01.821,47.440,0.907,-0.812,-1.883
1683910021841,2023-05-12T11:47:01.841,47.460,0.583,0.244,-1.681
1683910021861,2023-05-12T11:47:01.861,47.480,0.232,1.014,-1.643
1683910021881,2023-05-12T11:47:01.881,47.500,0.263,0.892,-2.001
1683910021901,2023-05-12T11:47:01.901,47.520,0.575,1.193,-2.401
1683910021921,2023-05-12T11:47:01.921,47.540,0.309,1.212,-2.519
1683910021941,2023-05-12T11:47:01.941,47.560,-0.027,0.979,-2.298
1683910021961,2023-05-12T11:47:01.961,47.580,-0.038,0.732,-2.203
1683910021981,2023-05-12T11:47:01.981,47.600,-0.225,0.751,-2.134
1683910022001,2023-05-12T11:47:02.001,47.620,-0.465,0.716,-2.020
1683910022021,2023-05-12T11:47:02.021,47.640,-0.743,0.495,-1.921
1683910022041,2023-05-12T11:47:02.041,47.660,-0.960,0.259,-2.027
1683910022061,2023-05-12T11:47:02.061,47.680,-1.227,0.145,-2.012
1683910022081,2023-05-12T11:47:02.081,47.700,-1.178,0.396,-1.574
1683910022101,2023-05-12T11:47:02.101,47.720,-1.048,0.354,-0.896
1683910022121,2023-05-12T11:47:02.121,47.740,-0.636,0.221,-0.415
1683910022141,2023-05-12T11:47:02.141,47.760,0.042,0.442,-0.011
1683910022161,2023-05-12T11:47:02.161,47.780,0.751,1.174,0.076
1683910022181,2023-05-12T11:47:02.181,47.800,1.216,1.787,0.046
1683910022201,2023-05-12T11:47:02.201,47.820,1.216,1.684,-0.046
1683910022221,2023-05-12T11:47:02.221,47.840,1.288,1.250,-0.274
1683910022241,2023-05-12T11:47:02.241,47.860,1.547,1.296,-0.595
1683910022261,2023-05-12T11:47:02.261,47.880,1.494,1.444,-0.873
1683910022281,2023-05-12T11:47:02.281,47.900,1.147,1.585,-0.995
1683910022301,2023-05-12T11:47:02.301,47.920,0.877,1.372,-1.147
1683910022321,2023-05-12T11:47:02.321,47.940,1.002,0.739,-1.265
1683910022341,2023-05-12T11:47:02.341,47.960,1.288,0.838,-1.254
1683910022361,2023-05-12T11:47:02.361,47.980,1.494,1.189,-1.300
1683910022381,2023-05-12T11:47:02.381,48.000,1.753,1.692,-1.101
1683910022401,2023-05-12T11:47:02.401,48.020,1.936,2.100,-0.827
1683910022421,2023-05-12T11:47:02.421,48.040,1.909,1.604,-0.743
1683910022441,2023-05-12T11:47:02.441,48.060,1.867,1.395,-0.678
1683910022461,2023-05-12T11:47:02.461,48.080,1.536,0.877,-0.781
1683910022481,2023-05-12T11:47:02.481,48.100,1.345,0.015,-1.014
1683910022501,2023-05-12T11:47:02.501,48.120,1.189,-0.652,-1.139
1683910022521,2023-05-12T11:47:02.521,48.140,0.827,-0.412,-1.124
1683910022541,2023-05-12T11:47:02.541,48.160,0.495,-0.290,-1.223
1683910022561,2023-05-12T11:47:02.561,48.180,0.560,0.130,-1.341
1683910022581,2023-05-12T11:47:02.581,48.200,0.659,0.248,-1.498
1683910022601,2023-05-12T11:47:02.601,48.220,0.884,0.221,-1.532
1683910022621,2023-05-12T11:47:02.621,48.240,1.136,0.301,-1.692
1683910022641,2023-05-12T11:47:02.641,48.260,1.414,0.408,-1.818
1683910022661,2023-05-12T11:47:02.661,48.280,1.662,0.419,-1.700
1683910022681,2023-05-12T11:47:02.681,48.300,1.646,0.240,-1.502
1683910022701,2023-05-12T11:47:02.701,48.320,1.745,-0.225,-1.250
1683910022721,2023-05-12T11:47:02.721,48.340,1.867,-0.248,-0.922
1683910022741,2023-05-12T11:47:02.741,48.360,1.631,-0.023,-0.842
1683910022761,2023-05-12T11:47:02.761,48.380,1.109,-0.118,-0.968
1683910022781,2023-05-12T11:47:02.781,48.400,0.446,-0.332,-1.109
1683910022801,2023-05-12T11:47:02.801,48.420,0.370,-0.621,-1.235
1683910022821,2023-05-12T11:47:02.821,48.440,0.499,-0.617,-1.612
1683910022841,2023-05-12T11:47:02.841,48.460,0.404,0.240,-1.719
1683910022861,2023-05-12T11:47:02.861,48.480,0.194,1.284,-1.524
1683910022881,2023-05-12T11:47:02.881,48.500,0.152,1.414,-1.170
1683910022901,2023-05-12T11:47:02.901,48.520,0.678,0.777,-0.766
1683910022921,2023-05-12T11:47:02.921,48.540,1.166,-0.111,-0.568
1683910022941,2023-05-12T11:47:02.941,48.560,1.307,-0.084,-0.271
1683910022961,2023-05-12T11:47:02.961,48.580,1.212,0.614,-0.065
1683910022981,2023-05-12T11:47:02.981,48.600,1.025,0.796,-0.080
1683910023001,2023-05-12T11:47:03.001,48.620,0.934,1.075,-0.103
1683910023021,2023-05-12T11:47:03.021,48.640,1.063,1.063,-0.130
1683910023041,2023-05-12T11:47:03.041,48.660,1.265,0.000,-0.286
1683910023061,2023-05-12T11:47:03.061,48.680,1.338,-0.461,-0.480
1683910023081,2023-05-12T11:47:03.081,48.700,1.040,-0.210,-0.640
1683910023101,2023-05-12T11:47:03.101,48.720,0.789,0.095,-0.865
1683910023121,2023-05-12T11:47:03.121,48.740,0.732,0.339,-0.964
1683910023141,2023-05-12T11:47:03.141,48.760,0.636,0.236,-0.964
1683910023161,2023-05-12T11:47:03.161,48.780,0.751,0.160,-0.987
1683910023181,2023-05-12T11:47:03.181,48.800,0.922,-0.164,-1.014
1683910023201,2023-05-12T11:47:03.201,48.820,0.877,-0.396,-0.873
1683910023221,2023-05-12T11:47:03.221,48.840,0.857,-0.248,-0.724
1683910023241,2023-05-12T11:47:03.241,48.860,0.819,-0.187,-0.625
1683910023261,2023-05-12T11:47:03.261,48.880,0.659,-0.316,-0.522
1683910023281,2023-05-12T11:47:03.281,48.900,0.377,-0.301,-0.263
1683910023301,2023-05-12T11:47:03.301,48.920,0.259,-0.320,-0.080
1683910023321,2023-05-12T11:47:03.321,48.940,0.408,-1.361,-0.130
1683910023341,2023-05-12T11:47:03.341,48.960,0.675,-1.970,-0.297
1683910023361,2023-05-12T11:47:03.361,48.980,0.758,-1.749,-0.595
1683910023381,2023-05-12T11:47:03.381,49.000,0.732,-1.292,-1.002
1683910023401,2023-05-12T11:47:03.401,49.020,0.903,-0.438,-1.311
1683910023421,2023-05-12T11:47:03.421,49.040,0.976,0.210,-1.646
1683910023441,2023-05-12T11:47:03.441,49.060,1.372,0.621,-1.879
1683910023461,2023-05-12T11:47:03.461,49.080,1.662,1.284,-1.867
1683910023481,2023-05-12T11:47:03.481,49.100,1.623,1.803,-1.799
1683910023501,2023-05-12T11:47:03.501,49.120,1.585,1.711,-1.719
1683910023521,2023-05-12T11:47:03.521,49.140,1.498,0.560,-1.490
1683910023541,2023-05-12T11:47:03.541,49.160,1.364,-0.583,-1.075
1683910023561,2023-05-12T11:47:03.561,49.180,1.269,-0.777,-0.541
1683910023581,2023-05-12T11:47:03.581,49.200,0.945,-0.419,-0.023
1683910023601,2023-05-12T11:47:03.601,49.220,0.842,0.362,0.217
1683910023621,2023-05-12T11:47:03.621,49.240,1.269,0.728,0.362
1683910023641,2023-05-12T11:47:03.641,49.260,1.719,0.884,0.591
1683910023661,2023-05-12T11:47:03.661,49.280,1.959,0.549,0.541
1683910023681,2023-05-12T11:47:03.681,49.300,1.563,0.789,0.145
1683910023701,2023-05-12T11:47:03.701,49.320,0.770,0.823,-0.377
1683910023721,2023-05-12T11:47:03.721,49.340,0.061,0.476,-0.713
1683910023741,2023-05-12T11:47:03.741,49.360,-0.187,0.614,-0.949
1683910023761,2023-05-12T11:47:03.761,49.380,-0.434,0.324,-1.166
1683910023781,2023-05-12T11:47:03.781,49.400,-0.492,-0.038,-1.044
1683910023801,2023-05-12T11:47:03.801,49.420,-0.194,-0.305,-0.766
1683910023821,2023-05-12T11:47:03.821,49.440,0.191,-0.431,-0.556
1683910023841,2023-05-12T11:47:03.841,49.460,0.522,0.034,-0.377
1683910023861,2023-05-12T11:47:03.861,49.480,0.652,0.484,-0.160
1683910023881,2023-05-12T11:47:03.881,49.500,0.572,0.842,-0.080
1683910023901,2023-05-12T11:47:03.901,49.520,0.545,0.709,-0.065
1683910023921,2023-05-12T11:47:03.921,49.540,0.614,0.217,0.095
