epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909474017,2023-05-12T11:37:54.017,36.200,-8.929,3.331,-7.412
1683909474037,2023-05-12T11:37:54.037,36.220,-5.625,0.922,-7.428
1683909474057,2023-05-12T11:37:54.057,36.240,-4.714,-0.015,-8.365
1683909474077,2023-05-12T11:37:54.077,36.260,-5.187,0.774,-8.274
1683909474097,2023-05-12T11:37:54.097,36.280,-2.752,0.598,-6.540
1683909474117,2023-05-12T11:37:54.117,36.300,-1.334,-0.133,-4.962
1683909474137,2023-05-12T11:37:54.137,36.320,-2.214,-0.591,-4.352
1683909474157,2023-05-12T11:37:54.157,36.340,-3.403,-0.076,-3.861
1683909474177,2023-05-12T11:37:54.177,36.360,-3.792,0.301,-3.491
1683909474197,2023-05-12T11:37:54.197,36.380,-4.165,-0.198,-3.796
1683909474217,2023-05-12T11:37:54.217,36.400,-4.066,-0.850,-4.040
1683909474237,2023-05-12T11:37:54.237,36.420,-4.508,-1.208,-3.723
1683909474257,2023-05-12T11:37:54.257,36.440,-4.901,-1.128,-2.816
1683909474277,2023-05-12T11:37:54.277,36.460,-4.367,-0.728,-1.799
1683909474297,2023-05-12T11:37:54.297,36.480,-3.659,-0.861,-1.410
1683909474317,2023-05-12T11:37:54.317,36.500,-3.819,-0.838,-1.543
1683909474337,2023-05-12T11:37:54.337,36.520,-4.653,0.011,-1.909
1683909474357,2023-05-12T11:37:54.357,36.540,-5.781,0.877,-1.894
1683909474377,2023-05-12T11:37:54.377,36.560,-7.073,0.667,-1.936
1683909474397,2023-05-12T11:37:54.397,36.580,-7.473,0.884,-2.675
1683909474417,2023-05-12T11:37:54.417,36.600,-7.793,1.105,-3.312
1683909474437,2023-05-12T11:37:54.437,36.620,-8.575,1.025,-3.647
1683909474457,2023-05-12T11:37:54.457,36.640,-8.868,0.758,-3.422
1683909474477,2023-05-12T11:37:54.477,36.660,-8.685,0.644,-3.045
1683909474497,2023-05-12T11:37:54.497,36.680,-8.537,0.286,-2.618
1683909474517,2023-05-12T11:37:54.517,36.700,-7.839,-0.141,-2.077
1683909474537,2023-05-12T11:37:54.537,36.720,-6.825,-0.697,-1.707
1683909474557,2023-05-12T11:37:54.557,36.740,-5.625,-0.945,-1.200
1683909474577,2023-05-12T11:37:54.577,36.760,-4.878,-1.113,-0.553
1683909474597,2023-05-12T11:37:54.597,36.780,-4.798,-1.086,-0.088
1683909474617,2023-05-12T11:37:54.617,36.800,-4.470,-0.857,0.072
1683909474637,2023-05-12T11:37:54.637,36.820,-3.659,-1.014,0.202
1683909474657,2023-05-12T11:37:54.657,36.840,-2.870,-1.368,0.328
1683909474677,2023-05-12T11:37:54.677,36.860,-1.791,-1.170,0.553
1683909474697,2023-05-12T11:37:54.697,36.880,-0.503,-1.086,0.877
1683909474717,2023-05-12T11:37:54.717,36.900,-0.011,-1.059,1.136
1683909474737,2023-05-12T11:37:54.737,36.920,0.480,-1.109,1.280
1683909474757,2023-05-12T11:37:54.757,36.940,0.911,-1.117,1.673
1683909474777,2023-05-12T11:37:54.777,36.960,1.079,-1.139,2.046
1683909474797,2023-05-12T11:37:54.797,36.980,0.953,-0.953,2.153
1683909474817,2023-05-12T11:37:54.817,37.000,1.014,-0.591,1.890
1683909474837,2023-05-12T11:37:54.837,37.020,1.513,-0.465,1.555
1683909474857,2023-05-12T11:37:54.857,37.040,2.062,-0.118,1.463
1683909474877,2023-05-12T11:37:54.877,37.060,2.412,0.198,1.517
1683909474897,2023-05-12T11:37:54.897,37.080,2.607,0.152,1.498
1683909474917,2023-05-12T11:37:54.917,37.100,2.839,-0.004,1.421
1683909474937,2023-05-12T11:37:54.937,37.120,3.243,0.179,1.235
1683909474957,2023-05-12T11:37:54.957,37.140,2.919,0.652,0.934
1683909474977,2023-05-12T11:37:54.977,37.160,2.580,0.602,0.819
1683909474997,2023-05-12T11:37:54.997,37.180,2.721,0.034,0.831
1683909475017,2023-05-12T11:37:55.017,37.200,2.553,0.091,0.987
1683909475037,2023-05-12T11:37:55.037,37.220,1.913,0.465,0.819
1683909475057,2023-05-12T11:37:55.057,37.240,1.928,0.587,0.549
1683909475077,2023-05-12T11:37:55.077,37.260,2.378,0.297,0.705
1683909475097,2023-05-12T11:37:55.097,37.280,2.729,0.598,0.892
1683909475117,2023-05-12T11:37:55.117,37.300,2.165,1.010,0.751
1683909475137,2023-05-12T11:37:55.137,37.320,1.345,0.831,0.903
1683909475157,2023-05-12T11:37:55.157,37.340,1.052,0.899,1.117
1683909475177,2023-05-12T11:37:55.177,37.360,0.812,1.178,1.292
1683909475197,2023-05-12T11:37:55.197,37.380,0.655,1.261,1.273
1683909475217,2023-05-12T11:37:55.217,37.400,0.179,0.854,0.568
1683909475237,2023-05-12T11:37:55.237,37.420,-0.126,1.124,-0.156
1683909475257,2023-05-12T11:37:55.257,37.440,-0.034,1.254,-0.545
1683909475277,2023-05-12T11:37:55.277,37.460,0.210,0.644,-0.579
1683909475297,2023-05-12T11:37:55.297,37.480,0.796,0.534,-0.373
1683909475317,2023-05-12T11:37:55.317,37.500,1.696,0.248,-0.038
1683909475337,2023-05-12T11:37:55.337,37.520,1.959,-0.278,0.442
1683909475357,2023-05-12T11:37:55.357,37.540,1.631,-0.560,0.953
1683909475377,2023-05-12T11:37:55.377,37.560,1.326,-0.640,1.521
1683909475397,2023-05-12T11:37:55.397,37.580,1.109,-0.979,2.218
1683909475417,2023-05-12T11:37:55.417,37.600,1.326,-1.139,3.121
1683909475437,2023-05-12T11:37:55.437,37.620,1.197,-1.117,3.758
1683909475457,2023-05-12T11:37:55.457,37.640,1.021,-0.579,4.078
1683909475477,2023-05-12T11:37:55.477,37.660,1.437,0.027,4.097
1683909475497,2023-05-12T11:37:55.497,37.680,1.665,0.175,3.460
1683909475517,2023-05-12T11:37:55.517,37.700,1.589,0.042,2.755
1683909475537,2023-05-12T11:37:55.537,37.720,2.031,-0.324,2.348
1683909475557,2023-05-12T11:37:55.557,37.740,2.389,-0.625,2.054
1683909475577,2023-05-12T11:37:55.577,37.760,2.420,-0.309,1.322
1683909475597,2023-05-12T11:37:55.597,37.780,2.450,-0.179,1.193
1683909475617,2023-05-12T11:37:55.617,37.800,2.355,-0.556,1.658
1683909475637,2023-05-12T11:37:55.637,37.820,1.894,-0.446,2.005
1683909475657,2023-05-12T11:37:55.657,37.840,1.764,0.076,1.623
1683909475677,2023-05-12T11:37:55.677,37.860,1.395,0.526,0.793
1683909475697,2023-05-12T11:37:55.697,37.880,1.338,0.343,0.373
1683909475717,2023-05-12T11:37:55.717,37.900,1.578,-0.347,0.301
1683909475737,2023-05-12T11:37:55.737,37.920,0.446,-0.614,0.770
1683909475757,2023-05-12T11:37:55.757,37.940,-0.499,-1.623,1.524
1683909475777,2023-05-12T11:37:55.777,37.960,-0.034,-1.547,1.665
1683909475797,2023-05-12T11:37:55.797,37.980,-0.625,0.145,0.751
1683909475817,2023-05-12T11:37:55.817,38.000,-1.018,1.536,0.095
1683909475837,2023-05-12T11:37:55.837,38.020,-0.069,0.949,0.244
1683909475857,2023-05-12T11:37:55.857,38.040,0.652,-0.610,0.484
1683909475877,2023-05-12T11:37:55.877,38.060,2.245,-1.700,0.995
1683909475897,2023-05-12T11:37:55.897,38.080,4.539,-1.848,1.604
1683909475917,2023-05-12T11:37:55.917,38.100,5.137,-1.052,1.799
1683909475937,2023-05-12T11:37:55.937,38.120,4.630,-0.408,1.646
1683909475957,2023-05-12T11:37:55.957,38.140,4.562,-0.534,1.448
1683909475977,2023-05-12T11:37:55.977,38.160,4.082,-0.930,1.513
1683909475997,2023-05-12T11:37:55.997,38.180,3.274,-1.303,1.486
1683909476017,2023-05-12T11:37:56.017,38.200,3.323,-0.964,1.204
1683909476037,2023-05-12T11:37:56.037,38.220,3.819,-0.400,0.789
1683909476057,2023-05-12T11:37:56.057,38.240,3.910,-0.133,0.655
1683909476077,2023-05-12T11:37:56.077,38.260,3.822,0.213,0.675
1683909476097,2023-05-12T11:37:56.097,38.280,3.399,0.198,0.480
1683909476117,2023-05-12T11:37:56.117,38.300,2.538,0.244,0.507
1683909476137,2023-05-12T11:37:56.137,38.320,1.970,0.042,0.819
1683909476157,2023-05-12T11:37:56.157,38.340,1.540,-0.335,1.040
1683909476177,2023-05-12T11:37:56.177,38.360,0.751,-0.774,1.101
1683909476197,2023-05-12T11:37:56.197,38.380,-0.004,-0.644,1.018
1683909476217,2023-05-12T11:37:56.217,38.400,-0.301,-0.553,1.090
1683909476237,2023-05-12T11:37:56.237,38.420,-0.072,-0.488,1.117
1683909476257,2023-05-12T11:37:56.257,38.440,0.522,-0.701,1.338
1683909476277,2023-05-12T11:37:56.277,38.460,0.926,-0.716,1.502
1683909476297,2023-05-12T11:37:56.297,38.480,0.835,-0.495,1.521
1683909476317,2023-05-12T11:37:56.317,38.500,0.869,-0.640,1.715
1683909476337,2023-05-12T11:37:56.337,38.520,0.953,-0.701,1.966
1683909476357,2023-05-12T11:37:56.357,38.540,0.796,-0.808,2.210
1683909476377,2023-05-12T11:37:56.377,38.560,0.495,-0.126,1.749
1683909476397,2023-05-12T11:37:56.397,38.580,-0.255,0.591,0.835
1683909476417,2023-05-12T11:37:56.417,38.600,-2.283,-0.023,0.537
1683909476437,2023-05-12T11:37:56.437,38.620,-3.960,-1.944,1.334
1683909476457,2023-05-12T11:37:56.457,38.640,-3.030,-1.928,2.020
1683909476477,2023-05-12T11:37:56.477,38.660,-2.363,-0.183,1.841
1683909476497,2023-05-12T11:37:56.497,38.680,-2.470,2.180,1.181
1683909476517,2023-05-12T11:37:56.517,38.700,-1.307,2.771,1.193
1683909476537,2023-05-12T11:37:56.537,38.720,1.048,0.835,1.745
1683909476557,2023-05-12T11:37:56.557,38.740,3.426,-0.938,2.172
1683909476577,2023-05-12T11:37:56.577,38.760,4.310,-0.880,2.363
1683909476597,2023-05-12T11:37:56.597,38.780,4.230,-0.354,2.450
1683909476617,2023-05-12T11:37:56.617,38.800,3.895,0.099,2.397
1683909476637,2023-05-12T11:37:56.637,38.820,2.904,0.278,2.115
1683909476657,2023-05-12T11:37:56.657,38.840,1.623,0.252,1.749
1683909476677,2023-05-12T11:37:56.677,38.860,0.518,0.126,1.604
1683909476697,2023-05-12T11:37:56.697,38.880,-0.339,-0.221,1.509
1683909476717,2023-05-12T11:37:56.717,38.900,-0.793,-0.408,1.471
1683909476737,2023-05-12T11:37:56.737,38.920,-1.147,-0.297,1.315
1683909476757,2023-05-12T11:37:56.757,38.940,-1.490,0.160,0.907
1683909476777,2023-05-12T11:37:56.777,38.960,-1.871,0.107,0.667
1683909476797,2023-05-12T11:37:56.797,38.980,-1.867,-0.084,0.953
1683909476817,2023-05-12T11:37:56.817,39.000,-2.130,0.415,1.258
1683909476837,2023-05-12T11:37:56.837,39.020,-1.959,0.884,1.490
1683909476857,2023-05-12T11:37:56.857,39.040,-1.627,1.227,1.814
1683909476877,2023-05-12T11:37:56.877,39.060,-0.964,1.391,1.841
1683909476897,2023-05-12T11:37:56.897,39.080,-0.305,1.120,1.738
1683909476917,2023-05-12T11:37:56.917,39.100,-0.454,0.507,1.677
1683909476937,2023-05-12T11:37:56.937,39.120,-0.415,0.156,1.502
1683909476957,2023-05-12T11:37:56.957,39.140,-0.236,0.145,1.231
1683909476977,2023-05-12T11:37:56.977,39.160,-0.179,0.206,1.261
1683909476997,2023-05-12T11:37:56.997,39.180,-0.042,0.050,1.292
1683909477017,2023-05-12T11:37:57.017,39.200,-0.457,0.217,0.835
1683909477037,2023-05-12T11:37:57.037,39.220,-1.475,0.823,-0.084
1683909477057,2023-05-12T11:37:57.057,39.240,-2.527,1.014,-0.652
1683909477077,2023-05-12T11:37:57.077,39.260,-2.561,-0.324,0.396
1683909477097,2023-05-12T11:37:57.097,39.280,-1.467,-2.382,1.658
1683909477117,2023-05-12T11:37:57.117,39.300,-1.155,-1.917,1.498
1683909477137,2023-05-12T11:37:57.137,39.320,-1.932,0.446,0.739
1683909477157,2023-05-12T11:37:57.157,39.340,-1.623,1.700,0.408
