epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907921979,2023-05-12T11:12:01.979,43.560,0.938,-0.030,-0.507
1683907921999,2023-05-12T11:12:01.999,43.580,1.010,0.019,-0.659
1683907922019,2023-05-12T11:12:02.019,43.600,1.048,0.507,-0.823
1683907922039,2023-05-12T11:12:02.039,43.620,1.155,0.716,-0.926
1683907922059,2023-05-12T11:12:02.059,43.640,1.120,0.629,-0.842
1683907922079,2023-05-12T11:12:02.079,43.660,1.197,0.450,-0.709
1683907922099,2023-05-12T11:12:02.099,43.680,1.254,0.202,-0.667
1683907922119,2023-05-12T11:12:02.119,43.700,1.410,0.099,-0.739
1683907922139,2023-05-12T11:12:02.139,43.720,1.570,0.019,-0.938
1683907922159,2023-05-12T11:12:02.159,43.740,1.837,0.179,-1.166
1683907922179,2023-05-12T11:12:02.179,43.760,1.913,0.503,-1.235
1683907922199,2023-05-12T11:12:02.199,43.780,1.620,0.785,-1.261
1683907922219,2023-05-12T11:12:02.219,43.800,1.296,0.625,-1.208
1683907922239,2023-05-12T11:12:02.239,43.820,1.239,0.252,-1.033
1683907922259,2023-05-12T11:12:02.259,43.840,1.300,0.240,-1.014
1683907922279,2023-05-12T11:12:02.279,43.860,1.322,0.396,-1.052
1683907922299,2023-05-12T11:12:02.299,43.880,1.277,0.511,-1.162
1683907922319,2023-05-12T11:12:02.319,43.900,1.258,0.381,-1.216
1683907922339,2023-05-12T11:12:02.339,43.920,1.250,0.427,-1.220
1683907922359,2023-05-12T11:12:02.359,43.940,1.082,0.530,-1.178
1683907922379,2023-05-12T11:12:02.379,43.960,0.865,0.518,-1.254
1683907922399,2023-05-12T11:12:02.399,43.980,0.873,0.610,-1.292
1683907922419,2023-05-12T11:12:02.419,44.000,0.842,0.610,-1.273
1683907922439,2023-05-12T11:12:02.439,44.020,0.911,0.469,-1.288
1683907922459,2023-05-12T11:12:02.459,44.040,0.960,0.427,-1.284
1683907922479,2023-05-12T11:12:02.479,44.060,0.873,0.465,-1.155
1683907922499,2023-05-12T11:12:02.499,44.080,0.709,0.564,-0.922
1683907922519,2023-05-12T11:12:02.519,44.100,0.640,0.412,-0.766
1683907922539,2023-05-12T11:12:02.539,44.120,0.743,0.476,-0.938
1683907922559,2023-05-12T11:12:02.559,44.140,0.911,0.880,-1.071
1683907922579,2023-05-12T11:12:02.579,44.160,0.976,0.987,-1.010
1683907922599,2023-05-12T11:12:02.599,44.180,0.911,0.690,-0.896
1683907922619,2023-05-12T11:12:02.619,44.200,0.800,0.461,-0.766
1683907922639,2023-05-12T11:12:02.639,44.220,0.621,0.168,-0.549
1683907922659,2023-05-12T11:12:02.659,44.240,0.606,-0.061,-0.644
1683907922679,2023-05-12T11:12:02.679,44.260,1.037,0.290,-0.804
1683907922699,2023-05-12T11:12:02.699,44.280,1.178,0.011,-0.755
1683907922719,2023-05-12T11:12:02.719,44.300,1.052,-0.324,-0.518
1683907922739,2023-05-12T11:12:02.739,44.320,1.143,-0.042,-0.545
1683907922759,2023-05-12T11:12:02.759,44.340,1.395,0.678,-0.655
1683907922779,2023-05-12T11:12:02.779,44.360,1.261,1.250,-0.602
1683907922799,2023-05-12T11:12:02.799,44.380,0.701,1.513,-0.503
1683907922819,2023-05-12T11:12:02.819,44.400,0.366,1.482,-0.442
1683907922839,2023-05-12T11:12:02.839,44.420,0.480,0.983,-0.362
1683907922859,2023-05-12T11:12:02.859,44.440,0.655,0.370,-0.389
1683907922879,2023-05-12T11:12:02.879,44.460,0.682,0.103,-0.476
1683907922899,2023-05-12T11:12:02.899,44.480,0.728,0.354,-0.598
1683907922919,2023-05-12T11:12:02.919,44.500,0.751,0.465,-0.663
1683907922939,2023-05-12T11:12:02.939,44.520,0.766,0.343,-0.591
1683907922959,2023-05-12T11:12:02.959,44.540,0.796,0.168,-0.514
1683907922979,2023-05-12T11:12:02.979,44.560,0.949,0.027,-0.427
1683907922999,2023-05-12T11:12:02.999,44.580,0.964,-0.069,-0.328
1683907923019,2023-05-12T11:12:03.019,44.600,0.957,0.210,-0.191
1683907923039,2023-05-12T11:12:03.039,44.620,0.716,0.290,-0.065
1683907923059,2023-05-12T11:12:03.059,44.640,0.694,0.511,0.046
1683907923079,2023-05-12T11:12:03.079,44.660,0.766,0.309,0.107
1683907923099,2023-05-12T11:12:03.099,44.680,0.629,0.133,0.152
1683907923119,2023-05-12T11:12:03.119,44.700,0.640,0.038,0.126
1683907923139,2023-05-12T11:12:03.139,44.720,0.991,0.050,-0.057
1683907923159,2023-05-12T11:12:03.159,44.740,1.284,-0.004,-0.320
1683907923179,2023-05-12T11:12:03.179,44.760,1.330,0.038,-0.465
1683907923199,2023-05-12T11:12:03.199,44.780,1.338,0.225,-0.560
1683907923219,2023-05-12T11:12:03.219,44.800,1.204,0.282,-0.564
1683907923239,2023-05-12T11:12:03.239,44.820,1.178,0.240,-0.522
1683907923259,2023-05-12T11:12:03.259,44.840,1.220,0.103,-0.518
1683907923279,2023-05-12T11:12:03.279,44.860,1.174,0.080,-0.480
1683907923299,2023-05-12T11:12:03.299,44.880,1.128,0.080,-0.648
1683907923319,2023-05-12T11:12:03.319,44.900,1.216,-0.259,-0.865
1683907923339,2023-05-12T11:12:03.339,44.920,1.200,-0.263,-1.086
1683907923359,2023-05-12T11:12:03.359,44.940,1.197,-0.027,-1.315
1683907923379,2023-05-12T11:12:03.379,44.960,1.273,0.114,-1.280
1683907923399,2023-05-12T11:12:03.399,44.980,1.181,0.122,-1.197
1683907923419,2023-05-12T11:12:03.419,45.000,1.002,0.164,-1.315
1683907923439,2023-05-12T11:12:03.439,45.020,0.964,0.362,-1.437
1683907923459,2023-05-12T11:12:03.459,45.040,1.094,0.492,-1.361
1683907923479,2023-05-12T11:12:03.479,45.060,1.025,-0.008,-1.296
1683907923499,2023-05-12T11:12:03.499,45.080,0.880,-0.213,-1.220
1683907923519,2023-05-12T11:12:03.519,45.100,0.522,-0.290,-1.002
1683907923539,2023-05-12T11:12:03.539,45.120,0.606,-0.636,-1.082
1683907923559,2023-05-12T11:12:03.559,45.140,1.037,-0.434,-1.040
1683907923579,2023-05-12T11:12:03.579,45.160,1.155,-0.518,-1.014
1683907923599,2023-05-12T11:12:03.599,45.180,1.014,-0.614,-0.861
1683907923619,2023-05-12T11:12:03.619,45.200,1.018,0.065,-0.903
1683907923639,2023-05-12T11:12:03.639,45.220,1.338,1.040,-0.987
1683907923659,2023-05-12T11:12:03.659,45.240,1.143,1.536,-0.934
1683907923679,2023-05-12T11:12:03.679,45.260,0.663,1.521,-0.907
1683907923699,2023-05-12T11:12:03.699,45.280,0.434,1.330,-0.716
1683907923719,2023-05-12T11:12:03.719,45.300,0.408,0.968,-0.400
1683907923739,2023-05-12T11:12:03.739,45.320,0.575,0.488,-0.198
1683907923759,2023-05-12T11:12:03.759,45.340,0.758,0.126,-0.183
1683907923779,2023-05-12T11:12:03.779,45.360,0.663,-0.187,-0.122
1683907923799,2023-05-12T11:12:03.799,45.380,0.282,-0.595,-0.053
1683907923819,2023-05-12T11:12:03.819,45.400,0.229,-0.598,-0.126
1683907923839,2023-05-12T11:12:03.839,45.420,0.442,-0.278,-0.267
1683907923859,2023-05-12T11:12:03.859,45.440,0.705,0.267,-0.438
1683907923879,2023-05-12T11:12:03.879,45.460,0.678,0.400,-0.446
1683907923899,2023-05-12T11:12:03.899,45.480,0.560,0.488,-0.412
1683907923919,2023-05-12T11:12:03.919,45.500,0.602,0.316,-0.431
1683907923939,2023-05-12T11:12:03.939,45.520,0.716,0.191,-0.305
1683907923959,2023-05-12T11:12:03.959,45.540,0.705,-0.053,-0.183
1683907923979,2023-05-12T11:12:03.979,45.560,0.415,-0.461,-0.114
1683907923999,2023-05-12T11:12:03.999,45.580,0.175,-0.789,-0.023
1683907924019,2023-05-12T11:12:04.019,45.600,0.385,-0.831,0.011
1683907924039,2023-05-12T11:12:04.039,45.620,0.816,-0.617,-0.271
1683907924059,2023-05-12T11:12:04.059,45.640,1.113,-0.278,-0.480
1683907924079,2023-05-12T11:12:04.079,45.660,1.239,0.072,-0.583
1683907924099,2023-05-12T11:12:04.099,45.680,1.052,0.313,-0.537
1683907924119,2023-05-12T11:12:04.119,45.700,0.953,0.465,-0.522
1683907924139,2023-05-12T11:12:04.139,45.720,0.808,0.659,-0.564
1683907924159,2023-05-12T11:12:04.159,45.740,0.793,0.343,-0.621
1683907924179,2023-05-12T11:12:04.179,45.760,0.709,-0.373,-0.553
1683907924199,2023-05-12T11:12:04.199,45.780,0.686,-0.846,-0.495
1683907924219,2023-05-12T11:12:04.219,45.800,0.949,-0.751,-0.492
1683907924239,2023-05-12T11:12:04.239,45.820,1.143,-0.431,-0.659
1683907924259,2023-05-12T11:12:04.259,45.840,1.220,-0.198,-0.762
1683907924279,2023-05-12T11:12:04.279,45.860,0.953,-0.030,-0.655
1683907924299,2023-05-12T11:12:04.299,45.880,0.617,-0.133,-0.530
1683907924319,2023-05-12T11:12:04.319,45.900,0.434,-0.103,-0.549
1683907924339,2023-05-12T11:12:04.339,45.920,0.442,0.194,-0.682
1683907924359,2023-05-12T11:12:04.359,45.940,0.777,0.202,-0.697
1683907924379,2023-05-12T11:12:04.379,45.960,0.918,-0.004,-0.659
1683907924399,2023-05-12T11:12:04.399,45.980,1.025,-0.015,-0.633
1683907924419,2023-05-12T11:12:04.419,46.000,0.998,-0.114,-0.614
1683907924439,2023-05-12T11:12:04.439,46.020,1.113,0.126,-0.800
1683907924459,2023-05-12T11:12:04.459,46.040,1.273,0.244,-0.842
1683907924479,2023-05-12T11:12:04.479,46.060,1.193,0.179,-0.640
1683907924499,2023-05-12T11:12:04.499,46.080,0.911,0.217,-0.450
1683907924519,2023-05-12T11:12:04.519,46.100,0.621,0.389,-0.393
1683907924539,2023-05-12T11:12:04.539,46.120,0.690,1.071,-0.522
1683907924559,2023-05-12T11:12:04.559,46.140,0.316,0.979,-0.652
1683907924579,2023-05-12T11:12:04.579,46.160,-0.213,0.240,-0.438
1683907924599,2023-05-12T11:12:04.599,46.180,-0.091,-0.320,-0.278
1683907924619,2023-05-12T11:12:04.619,46.200,0.347,-0.297,-0.362
1683907924639,2023-05-12T11:12:04.639,46.220,0.736,0.160,-0.572
1683907924659,2023-05-12T11:12:04.659,46.240,0.907,0.724,-0.808
1683907924679,2023-05-12T11:12:04.679,46.260,0.995,0.762,-0.938
1683907924699,2023-05-12T11:12:04.699,46.280,0.972,0.191,-0.892
1683907924719,2023-05-12T11:12:04.719,46.300,0.728,-0.377,-0.716
1683907924739,2023-05-12T11:12:04.739,46.320,0.572,-0.549,-0.595
1683907924759,2023-05-12T11:12:04.759,46.340,0.541,-0.636,-0.553
1683907924779,2023-05-12T11:12:04.779,46.360,0.781,-0.549,-0.671
1683907924799,2023-05-12T11:12:04.799,46.380,1.128,-0.328,-0.987
1683907924819,2023-05-12T11:12:04.819,46.400,1.349,0.164,-1.231
1683907924839,2023-05-12T11:12:04.839,46.420,1.098,0.370,-1.300
1683907924859,2023-05-12T11:12:04.859,46.440,0.766,0.194,-1.044
1683907924879,2023-05-12T11:12:04.879,46.460,0.514,-0.343,-0.838
1683907924899,2023-05-12T11:12:04.899,46.480,0.899,-0.614,-0.865
1683907924919,2023-05-12T11:12:04.919,46.500,1.319,-0.316,-0.739
1683907924939,2023-05-12T11:12:04.939,46.520,1.239,-0.042,-0.499
1683907924959,2023-05-12T11:12:04.959,46.540,1.075,-0.450,-0.415
1683907924979,2023-05-12T11:12:04.979,46.560,1.014,-0.816,-0.313
1683907924999,2023-05-12T11:12:04.999,46.580,0.976,-0.751,-0.236
1683907925019,2023-05-12T11:12:05.019,46.600,1.159,-0.358,-0.370
1683907925039,2023-05-12T11:12:05.039,46.620,1.231,0.244,-0.492
1683907925059,2023-05-12T11:12:05.059,46.640,1.216,0.758,-0.682
1683907925079,2023-05-12T11:12:05.079,46.660,1.147,1.101,-0.686
1683907925099,2023-05-12T11:12:05.099,46.680,1.056,1.162,-0.682
1683907925119,2023-05-12T11:12:05.119,46.700,0.903,0.785,-0.652
1683907925139,2023-05-12T11:12:05.139,46.720,0.892,0.084,-0.522
1683907925159,2023-05-12T11:12:05.159,46.740,0.697,-0.537,-0.133
1683907925179,2023-05-12T11:12:05.179,46.760,0.556,-0.591,-0.004
1683907925199,2023-05-12T11:12:05.199,46.780,0.633,-0.461,-0.152
1683907925219,2023-05-12T11:12:05.219,46.800,0.926,-0.171,-0.526
1683907925239,2023-05-12T11:12:05.239,46.820,1.273,0.442,-0.873
1683907925259,2023-05-12T11:12:05.259,46.840,1.296,0.625,-0.964
1683907925279,2023-05-12T11:12:05.279,46.860,1.071,0.415,-0.896
1683907925299,2023-05-12T11:12:05.299,46.880,1.159,-0.156,-0.880
1683907925319,2023-05-12T11:12:05.319,46.900,1.441,-0.137,-0.991
1683907925339,2023-05-12T11:12:05.339,46.920,1.467,0.221,-1.094
1683907925359,2023-05-12T11:12:05.359,46.940,1.368,0.114,-0.922
1683907925379,2023-05-12T11:12:05.379,46.960,1.368,0.046,-0.705
1683907925399,2023-05-12T11:12:05.399,46.980,1.303,0.389,-0.575
1683907925419,2023-05-12T11:12:05.419,47.000,1.136,1.387,-0.663
1683907925439,2023-05-12T11:12:05.439,47.020,0.655,1.799,-0.934
1683907925459,2023-05-12T11:12:05.459,47.040,0.347,1.212,-0.808
1683907925479,2023-05-12T11:12:05.479,47.060,0.377,0.213,-0.488
1683907925499,2023-05-12T11:12:05.499,47.080,0.465,-0.373,-0.320
1683907925519,2023-05-12T11:12:05.519,47.100,0.648,-0.313,-0.320
1683907925539,2023-05-12T11:12:05.539,47.120,0.808,0.076,-0.534
1683907925559,2023-05-12T11:12:05.559,47.140,0.865,0.274,-0.743
1683907925579,2023-05-12T11:12:05.579,47.160,0.899,-0.061,-0.785
1683907925599,2023-05-12T11:12:05.599,47.180,0.789,-0.324,-0.492
1683907925619,2023-05-12T11:12:05.619,47.200,0.770,-0.213,-0.423
1683907925639,2023-05-12T11:12:05.639,47.220,0.770,0.091,-0.476
1683907925659,2023-05-12T11:12:05.659,47.240,0.911,0.244,-0.591
1683907925679,2023-05-12T11:12:05.679,47.260,1.166,0.210,-0.854
1683907925699,2023-05-12T11:12:05.699,47.280,1.604,0.290,-1.071
1683907925719,2023-05-12T11:12:05.719,47.300,1.704,0.415,-1.128
1683907925739,2023-05-12T11:12:05.739,47.320,1.551,0.720,-1.170
1683907925759,2023-05-12T11:12:05.759,47.340,1.387,0.625,-1.151
1683907925779,2023-05-12T11:12:05.779,47.360,1.338,0.351,-1.132
1683907925799,2023-05-12T11:12:05.799,47.380,1.402,0.271,-1.086
1683907925819,2023-05-12T11:12:05.819,47.400,1.627,0.785,-1.067
1683907925839,2023-05-12T11:12:05.839,47.420,1.620,1.254,-1.159
1683907925859,2023-05-12T11:12:05.859,47.440,1.677,1.147,-1.189
1683907925879,2023-05-12T11:12:05.879,47.460,1.673,0.960,-1.101
1683907925899,2023-05-12T11:12:05.899,47.480,1.463,0.690,-0.991
1683907925919,2023-05-12T11:12:05.919,47.500,1.265,0.545,-1.014
1683907925939,2023-05-12T11:12:05.939,47.520,1.178,0.488,-1.006
1683907925959,2023-05-12T11:12:05.959,47.540,1.254,0.358,-1.018
1683907925979,2023-05-12T11:12:05.979,47.560,1.216,0.366,-1.048
1683907925999,2023-05-12T11:12:05.999,47.580,1.147,0.530,-1.216
1683907926019,2023-05-12T11:12:06.019,47.600,1.185,0.602,-1.383
1683907926039,2023-05-12T11:12:06.039,47.620,1.200,0.385,-1.357
1683907926059,2023-05-12T11:12:06.059,47.640,1.117,0.358,-1.277
1683907926079,2023-05-12T11:12:06.079,47.660,1.109,0.633,-1.353
1683907926099,2023-05-12T11:12:06.099,47.680,1.254,0.884,-1.601
1683907926119,2023-05-12T11:12:06.119,47.700,1.322,1.014,-1.825
1683907926139,2023-05-12T11:12:06.139,47.720,1.300,1.159,-1.982
1683907926159,2023-05-12T11:12:06.159,47.740,1.387,1.246,-1.959
1683907926179,2023-05-12T11:12:06.179,47.760,1.174,0.625,-1.970
1683907926199,2023-05-12T11:12:06.199,47.780,0.857,0.286,-2.024
1683907926219,2023-05-12T11:12:06.219,47.800,1.143,1.120,-2.268
1683907926239,2023-05-12T11:12:06.239,47.820,1.444,1.383,-2.591
1683907926259,2023-05-12T11:12:06.259,47.840,1.646,1.037,-2.851
1683907926279,2023-05-12T11:12:06.279,47.860,1.905,0.842,-3.205
1683907926299,2023-05-12T11:12:06.299,47.880,2.218,1.387,-3.845
1683907926319,2023-05-12T11:12:06.319,47.900,2.226,2.401,-4.470
1683907926339,2023-05-12T11:12:06.339,47.920,2.325,2.725,-5.473
1683907926359,2023-05-12T11:12:06.359,47.940,2.622,2.271,-6.936
1683907926379,2023-05-12T11:12:06.379,47.960,3.117,1.597,-8.723
1683907926399,2023-05-12T11:12:06.399,47.980,3.552,2.027,-10.572
1683907926419,2023-05-12T11:12:06.419,48.000,3.876,1.597,-12.866
1683907926439,2023-05-12T11:12:06.439,48.020,4.261,1.730,-15.617
1683907926459,2023-05-12T11:12:06.459,48.040,5.301,5.442,-18.982
1683907926479,2023-05-12T11:12:06.479,48.060,5.023,6.307,-22.805
1683907926499,2023-05-12T11:12:06.499,48.080,5.629,3.895,-26.612
1683907926519,2023-05-12T11:12:06.519,48.100,7.348,2.389,-30.400
1683907926539,2023-05-12T11:12:06.539,48.120,7.969,-0.667,-33.060
1683907926559,2023-05-12T11:12:06.559,48.140,7.005,-5.042,-34.867
1683907926579,2023-05-12T11:12:06.579,48.160,4.101,-6.761,-35.819
1683907926599,2023-05-12T11:12:06.599,48.180,0.739,-4.280,-36.029
1683907926619,2023-05-12T11:12:06.619,48.200,-1.749,-0.130,-36.288
1683907926639,2023-05-12T11:12:06.639,48.220,-2.054,5.625,-36.162
1683907926659,2023-05-12T11:12:06.659,48.240,-1.860,7.687,-36.383
1683907926679,2023-05-12T11:12:06.679,48.260,-2.572,-5.598,-41.216
1683907926699,2023-05-12T11:12:06.699,48.280,-2.222,-14.550,-48.841
1683907926719,2023-05-12T11:12:06.719,48.300,-7.694,1.852,-56.128
1683907926739,2023-05-12T11:12:06.739,48.320,-10.575,29.920,-64.005
1683907926759,2023-05-12T11:12:06.759,48.340,-14.066,24.425,-78.079
1683907926779,2023-05-12T11:12:06.779,48.360,-5.419,-0.069,-106.025
1683907926799,2023-05-12T11:12:06.799,48.380,-8.639,8.037,-95.404
1683907926819,2023-05-12T11:12:06.819,48.400,-13.377,18.853,-80.701
1683907926839,2023-05-12T11:12:06.839,48.420,-10.027,29.093,-68.754
1683907926859,2023-05-12T11:12:06.859,48.440,-12.927,51.235,-39.672
1683907926879,2023-05-12T11:12:06.879,48.460,-16.151,68.624,-47.412
1683907926899,2023-05-12T11:12:06.899,48.480,18.491,25.606,-44.821
1683907926919,2023-05-12T11:12:06.919,48.500,25.716,20.827,-50.648
1683907926939,2023-05-12T11:12:06.939,48.520,23.678,51.932,-70.358
1683907926959,2023-05-12T11:12:06.959,48.540,28.495,71.307,-84.108
1683907926979,2023-05-12T11:12:06.979,48.560,31.204,88.518,-103.140
1683907926999,2023-05-12T11:12:06.999,48.580,31.456,101.166,-121.139
1683907927019,2023-05-12T11:12:07.019,48.600,30.118,106.986,-124.874
1683907927039,2023-05-12T11:12:07.039,48.620,29.043,108.365,-124.790
1683907927059,2023-05-12T11:12:07.059,48.640,27.069,110.877,-124.764
1683907927079,2023-05-12T11:12:07.079,48.660,23.236,114.924,-124.874
1683907927099,2023-05-12T11:12:07.099,48.680,19.386,115.770,-124.874
1683907927119,2023-05-12T11:12:07.119,48.700,19.954,109.501,-124.874
1683907927139,2023-05-12T11:12:07.139,48.720,22.519,107.645,-124.874
1683907927159,2023-05-12T11:12:07.159,48.740,32.588,123.971,-124.874
1683907927179,2023-05-12T11:12:07.179,48.760,44.497,124.874,-124.874
1683907927199,2023-05-12T11:12:07.199,48.780,50.739,124.615,-124.874
1683907927219,2023-05-12T11:12:07.219,48.800,42.100,124.821,-124.874
1683907927239,2023-05-12T11:12:07.239,48.820,12.801,124.874,-124.874
1683907927259,2023-05-12T11:12:07.259,48.840,68.136,124.874,-124.874
1683907927279,2023-05-12T11:12:07.279,48.860,102.767,124.874,-124.874
1683907927299,2023-05-12T11:12:07.299,48.880,101.200,124.874,-124.874
1683907927319,2023-05-12T11:12:07.319,48.900,118.399,115.892,-124.874
1683907927339,2023-05-12T11:12:07.339,48.920,93.590,47.999,-119.688
1683907927359,2023-05-12T11:12:07.359,48.940,18.815,49.657,-105.484
1683907927379,2023-05-12T11:12:07.379,48.960,0.995,10.800,-107.862
1683907927399,2023-05-12T11:12:07.399,48.980,7.207,-25.724,-123.388
1683907927419,2023-05-12T11:12:07.419,49.000,0.404,-1.124,-124.874
1683907927439,2023-05-12T11:12:07.439,49.020,-2.790,43.266,-124.680
1683907927459,2023-05-12T11:12:07.459,49.040,-0.964,75.137,-121.059
1683907927479,2023-05-12T11:12:07.479,49.060,-0.541,89.497,-97.862
1683907927499,2023-05-12T11:12:07.499,49.080,4.989,94.223,-66.631
1683907927519,2023-05-12T11:12:07.519,49.100,14.280,83.285,-39.249
1683907927539,2023-05-12T11:12:07.539,49.120,25.103,58.396,-12.702
1683907927559,2023-05-12T11:12:07.559,49.140,32.851,41.574,15.743
1683907927579,2023-05-12T11:12:07.579,49.160,36.936,38.205,45.675
1683907927599,2023-05-12T11:12:07.599,49.180,41.136,35.206,72.809
1683907927619,2023-05-12T11:12:07.619,49.200,43.060,27.005,96.399
1683907927639,2023-05-12T11:12:07.639,49.220,35.210,-10.126,115.145
1683907927659,2023-05-12T11:12:07.659,49.240,29.554,-89.863,124.874
1683907927679,2023-05-12T11:12:07.679,49.260,34.063,-124.874,124.874
1683907927699,2023-05-12T11:12:07.699,49.280,39.459,-124.874,124.680
1683907927719,2023-05-12T11:12:07.719,49.300,32.839,-124.028,124.874
1683907927739,2023-05-12T11:12:07.739,49.320,12.626,-124.874,124.874
1683907927759,2023-05-12T11:12:07.759,49.340,-4.543,-124.874,124.874
1683907927779,2023-05-12T11:12:07.779,49.360,3.800,-124.859,124.874
1683907927799,2023-05-12T11:12:07.799,49.380,17.870,-124.874,124.874
1683907927819,2023-05-12T11:12:07.819,49.400,29.028,-124.874,124.874
1683907927839,2023-05-12T11:12:07.839,49.420,50.111,-124.874,124.874
1683907927859,2023-05-12T11:12:07.859,49.440,64.661,-124.874,124.874
1683907927879,2023-05-12T11:12:07.879,49.460,63.308,-124.874,124.874
1683907927899,2023-05-12T11:12:07.899,49.480,59.573,-124.874,124.874
1683907927919,2023-05-12T11:12:07.919,49.500,57.279,-124.874,124.874
1683907927939,2023-05-12T11:12:07.939,49.520,56.185,-124.874,124.874
1683907927959,2023-05-12T11:12:07.959,49.540,66.387,-124.874,124.874
1683907927979,2023-05-12T11:12:07.979,49.560,85.492,-124.874,120.587
1683907927999,2023-05-12T11:12:07.999,49.580,110.229,-124.874,93.639
1683907928019,2023-05-12T11:12:08.019,49.600,124.874,-124.874,59.623
1683907928039,2023-05-12T11:12:08.039,49.620,124.874,-124.874,30.320
1683907928059,2023-05-12T11:12:08.059,49.640,124.543,-117.027,5.274
1683907928079,2023-05-12T11:12:08.079,49.660,124.874,-86.730,-18.906
1683907928099,2023-05-12T11:12:08.099,49.680,124.874,-55.267,-45.892
1683907928119,2023-05-12T11:12:08.119,49.700,124.870,-29.310,-69.733
1683907928139,2023-05-12T11:12:08.139,49.720,124.874,-19.806,-90.469
1683907928159,2023-05-12T11:12:08.159,49.740,124.874,-22.664,-108.014
1683907928179,2023-05-12T11:12:08.179,49.760,109.497,-17.755,-115.606
1683907928199,2023-05-12T11:12:08.199,49.780,48.258,5.705,-113.007
1683907928219,2023-05-12T11:12:08.219,49.800,-24.196,34.082,-103.060
1683907928239,2023-05-12T11:12:08.239,49.820,-92.515,61.734,-92.424
1683907928259,2023-05-12T11:12:08.259,49.840,-124.874,88.735,-86.414
1683907928279,2023-05-12T11:12:08.279,49.860,-124.874,117.428,-86.597
1683907928299,2023-05-12T11:12:08.299,49.880,-124.158,124.874,-93.030
1683907928319,2023-05-12T11:12:08.319,49.900,-124.874,124.028,-102.649
1683907928339,2023-05-12T11:12:08.339,49.920,-124.874,124.607,-104.836
1683907928359,2023-05-12T11:12:08.359,49.940,-124.863,124.874,-102.431
1683907928379,2023-05-12T11:12:08.379,49.960,-124.874,124.870,-95.347
1683907928399,2023-05-12T11:12:08.399,49.980,-124.501,124.870,-81.864
1683907928419,2023-05-12T11:12:08.419,50.000,-115.152,122.710,-65.343
1683907928439,2023-05-12T11:12:08.439,50.020,-101.818,114.337,-52.245
1683907928459,2023-05-12T11:12:08.459,50.040,-98.308,101.094,-44.272
1683907928479,2023-05-12T11:12:08.479,50.060,-90.907,79.985,-39.577
1683907928499,2023-05-12T11:12:08.499,50.080,-77.934,57.988,-36.574
1683907928519,2023-05-12T11:12:08.519,50.100,-67.226,44.440,-32.824
1683907928539,2023-05-12T11:12:08.539,50.120,-58.171,36.612,-27.085
1683907928559,2023-05-12T11:12:08.559,50.140,-55.614,37.858,-20.286
1683907928579,2023-05-12T11:12:08.579,50.160,-58.140,46.303,-14.680
1683907928599,2023-05-12T11:12:08.599,50.180,-62.496,49.082,-9.588
1683907928619,2023-05-12T11:12:08.619,50.200,-63.392,42.447,-5.465
1683907928639,2023-05-12T11:12:08.639,50.220,-56.181,29.916,-1.372
1683907928659,2023-05-12T11:12:08.659,50.240,-44.943,19.802,3.670
1683907928679,2023-05-12T11:12:08.679,50.260,-34.143,16.399,7.168
1683907928699,2023-05-12T11:12:08.699,50.280,-25.069,19.928,9.524
1683907928719,2023-05-12T11:12:08.719,50.300,-19.345,27.405,12.420
1683907928739,2023-05-12T11:12:08.739,50.320,-16.425,37.984,15.614
1683907928759,2023-05-12T11:12:08.759,50.340,-17.393,49.002,17.515
1683907928779,2023-05-12T11:12:08.779,50.360,-20.781,54.257,17.458
1683907928799,2023-05-12T11:12:08.799,50.380,-22.797,54.710,16.806
1683907928819,2023-05-12T11:12:08.819,50.400,-23.689,57.778,17.229
1683907928839,2023-05-12T11:12:08.839,50.420,-25.156,70.240,16.692
1683907928859,2023-05-12T11:12:08.859,50.440,-25.812,86.246,13.579
1683907928879,2023-05-12T11:12:08.879,50.460,-25.827,90.030,9.215
1683907928899,2023-05-12T11:12:08.899,50.480,-24.345,86.963,4.851
1683907928919,2023-05-12T11:12:08.919,50.500,-20.537,80.198,0.713
1683907928939,2023-05-12T11:12:08.939,50.520,-12.485,65.194,-3.857
1683907928959,2023-05-12T11:12:08.959,50.540,-4.592,51.120,-8.079
1683907928979,2023-05-12T11:12:08.979,50.560,1.448,44.230,-11.917
1683907928999,2023-05-12T11:12:08.999,50.580,4.139,47.024,-13.708
1683907929019,2023-05-12T11:12:09.019,50.600,4.832,56.966,-13.758
1683907929039,2023-05-12T11:12:09.039,50.620,4.710,68.411,-13.247
1683907929059,2023-05-12T11:12:09.059,50.640,4.234,72.885,-12.008
1683907929079,2023-05-12T11:12:09.079,50.660,4.577,66.734,-10.488
1683907929099,2023-05-12T11:12:09.099,50.680,4.859,56.242,-9.154
1683907929119,2023-05-12T11:12:09.119,50.700,2.569,46.448,-8.575
1683907929139,2023-05-12T11:12:09.139,50.720,-0.484,34.870,-7.485
1683907929159,2023-05-12T11:12:09.159,50.740,-1.303,22.824,-5.213
1683907929179,2023-05-12T11:12:09.179,50.760,-1.376,12.896,-2.664
1683907929199,2023-05-12T11:12:09.199,50.780,-0.751,4.863,-0.953
1683907929219,2023-05-12T11:12:09.219,50.800,-0.617,0.297,0.198
