epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908211556,2023-05-12T11:16:51.556,51.300,0.648,0.274,-0.061
1683908211576,2023-05-12T11:16:51.576,51.320,0.907,0.290,-0.191
1683908211596,2023-05-12T11:16:51.596,51.340,0.652,0.164,-0.293
1683908211616,2023-05-12T11:16:51.616,51.360,0.396,0.076,-0.206
1683908211636,2023-05-12T11:16:51.636,51.380,0.457,0.183,-0.061
1683908211656,2023-05-12T11:16:51.656,51.400,0.324,0.583,-0.130
1683908211676,2023-05-12T11:16:51.676,51.420,0.145,0.583,-0.313
1683908211696,2023-05-12T11:16:51.696,51.440,-0.095,0.431,-0.377
1683908211716,2023-05-12T11:16:51.716,51.460,-0.232,0.351,-0.457
1683908211736,2023-05-12T11:16:51.736,51.480,-0.118,0.259,-0.469
1683908211756,2023-05-12T11:16:51.756,51.500,-0.042,0.244,-0.347
1683908211776,2023-05-12T11:16:51.776,51.520,0.072,0.366,-0.389
1683908211796,2023-05-12T11:16:51.796,51.540,0.027,0.419,-0.282
1683908211816,2023-05-12T11:16:51.816,51.560,-0.183,0.537,-0.194
1683908211836,2023-05-12T11:16:51.836,51.580,-0.080,0.602,-0.274
1683908211856,2023-05-12T11:16:51.856,51.600,0.034,0.412,-0.469
1683908211876,2023-05-12T11:16:51.876,51.620,0.095,0.191,-0.450
1683908211896,2023-05-12T11:16:51.896,51.640,0.236,0.179,-0.271
1683908211916,2023-05-12T11:16:51.916,51.660,0.514,0.259,-0.179
1683908211936,2023-05-12T11:16:51.936,51.680,0.537,0.343,-0.320
1683908211956,2023-05-12T11:16:51.956,51.700,-0.023,0.278,-0.530
1683908211976,2023-05-12T11:16:51.976,51.720,-0.206,-0.034,-0.457
1683908211996,2023-05-12T11:16:51.996,51.740,0.450,-0.008,-0.191
1683908212016,2023-05-12T11:16:52.016,51.760,1.208,0.297,-0.156
1683908212036,2023-05-12T11:16:52.036,51.780,1.399,0.415,-0.366
1683908212056,2023-05-12T11:16:52.056,51.800,1.300,0.259,-0.381
1683908212076,2023-05-12T11:16:52.076,51.820,1.787,-0.179,-0.179
1683908212096,2023-05-12T11:16:52.096,51.840,2.298,-0.343,-0.034
1683908212116,2023-05-12T11:16:52.116,51.860,1.757,0.229,-0.271
1683908212136,2023-05-12T11:16:52.136,51.880,0.857,0.522,-0.461
1683908212156,2023-05-12T11:16:52.156,51.900,0.518,0.343,-0.415
1683908212176,2023-05-12T11:16:52.176,51.920,0.431,0.019,-0.454
1683908212196,2023-05-12T11:16:52.196,51.940,0.450,-0.019,-0.579
1683908212216,2023-05-12T11:16:52.216,51.960,0.633,0.008,-0.591
1683908212236,2023-05-12T11:16:52.236,51.980,0.785,0.034,-0.534
1683908212256,2023-05-12T11:16:52.256,52.000,1.170,0.415,-0.545
1683908212276,2023-05-12T11:16:52.276,52.020,1.322,-0.030,-0.492
1683908212296,2023-05-12T11:16:52.296,52.040,0.747,-0.553,-0.335
1683908212316,2023-05-12T11:16:52.316,52.060,-0.286,-0.274,-0.495
1683908212336,2023-05-12T11:16:52.336,52.080,-0.896,0.301,-0.602
1683908212356,2023-05-12T11:16:52.356,52.100,-0.495,0.415,-0.648
1683908212376,2023-05-12T11:16:52.376,52.120,-0.316,0.103,-0.716
1683908212396,2023-05-12T11:16:52.396,52.140,-0.595,0.019,-0.568
1683908212416,2023-05-12T11:16:52.416,52.160,-0.575,0.198,-0.518
1683908212436,2023-05-12T11:16:52.436,52.180,-0.354,0.598,-0.469
1683908212456,2023-05-12T11:16:52.456,52.200,0.709,0.126,-0.290
1683908212476,2023-05-12T11:16:52.476,52.220,1.780,-0.400,-0.229
1683908212496,2023-05-12T11:16:52.496,52.240,1.414,-0.396,-0.206
1683908212516,2023-05-12T11:16:52.516,52.260,1.067,-0.023,-0.069
1683908212536,2023-05-12T11:16:52.536,52.280,1.578,0.785,-0.370
1683908212556,2023-05-12T11:16:52.556,52.300,1.616,1.132,-0.960
1683908212576,2023-05-12T11:16:52.576,52.320,1.471,0.118,-0.812
1683908212596,2023-05-12T11:16:52.596,52.340,1.837,-0.598,-0.328
1683908212616,2023-05-12T11:16:52.616,52.360,1.845,-0.796,-0.072
1683908212636,2023-05-12T11:16:52.636,52.380,1.711,-0.534,-0.187
1683908212656,2023-05-12T11:16:52.656,52.400,1.101,-0.530,-0.137
1683908212676,2023-05-12T11:16:52.676,52.420,0.739,-0.766,0.057
1683908212696,2023-05-12T11:16:52.696,52.440,0.953,-0.488,0.126
1683908212716,2023-05-12T11:16:52.716,52.460,1.010,-0.118,-0.065
1683908212736,2023-05-12T11:16:52.736,52.480,0.835,0.072,-0.396
1683908212756,2023-05-12T11:16:52.756,52.500,0.373,0.084,-0.511
1683908212776,2023-05-12T11:16:52.776,52.520,0.286,-0.038,-0.381
1683908212796,2023-05-12T11:16:52.796,52.540,0.728,0.091,-0.236
1683908212816,2023-05-12T11:16:52.816,52.560,0.556,0.042,-0.232
1683908212836,2023-05-12T11:16:52.836,52.580,0.080,-0.290,0.069
1683908212856,2023-05-12T11:16:52.856,52.600,-0.248,0.019,0.484
1683908212876,2023-05-12T11:16:52.876,52.620,-0.560,0.328,0.800
1683908212896,2023-05-12T11:16:52.896,52.640,-0.522,0.366,0.880
1683908212916,2023-05-12T11:16:52.916,52.660,-0.293,0.053,0.808
1683908212936,2023-05-12T11:16:52.936,52.680,-0.332,-0.286,0.880
1683908212956,2023-05-12T11:16:52.956,52.700,-0.377,-0.232,1.063
1683908212976,2023-05-12T11:16:52.976,52.720,-0.446,0.023,0.991
1683908212996,2023-05-12T11:16:52.996,52.740,-0.724,0.259,0.701
1683908213016,2023-05-12T11:16:53.016,52.760,-1.151,0.122,0.473
1683908213036,2023-05-12T11:16:53.036,52.780,-1.696,-0.313,0.385
1683908213056,2023-05-12T11:16:53.056,52.800,-1.433,-0.595,0.655
1683908213076,2023-05-12T11:16:53.076,52.820,-1.056,-0.198,0.979
1683908213096,2023-05-12T11:16:53.096,52.840,-1.311,0.267,0.770
1683908213116,2023-05-12T11:16:53.116,52.860,-1.502,0.354,0.423
1683908213136,2023-05-12T11:16:53.136,52.880,-1.380,-0.328,0.560
1683908213156,2023-05-12T11:16:53.156,52.900,-0.857,-0.755,0.869
1683908213176,2023-05-12T11:16:53.176,52.920,-0.381,-0.274,0.926
1683908213196,2023-05-12T11:16:53.196,52.940,-0.454,0.610,0.514
1683908213216,2023-05-12T11:16:53.216,52.960,-0.111,0.461,0.267
1683908213236,2023-05-12T11:16:53.236,52.980,0.633,-0.061,0.423
1683908213256,2023-05-12T11:16:53.256,53.000,1.124,-0.225,0.442
1683908213276,2023-05-12T11:16:53.276,53.020,1.395,-0.053,0.221
1683908213296,2023-05-12T11:16:53.296,53.040,1.216,-0.042,0.160
1683908213316,2023-05-12T11:16:53.316,53.060,0.758,0.015,0.347
1683908213336,2023-05-12T11:16:53.336,53.080,0.556,-0.038,0.503
1683908213356,2023-05-12T11:16:53.356,53.100,0.789,0.008,0.587
1683908213376,2023-05-12T11:16:53.376,53.120,0.899,-0.133,0.682
1683908213396,2023-05-12T11:16:53.396,53.140,0.423,-0.332,0.716
1683908213416,2023-05-12T11:16:53.416,53.160,-0.015,-0.164,0.922
1683908213436,2023-05-12T11:16:53.436,53.180,0.034,-0.213,1.174
1683908213456,2023-05-12T11:16:53.456,53.200,-0.351,-0.050,1.105
1683908213476,2023-05-12T11:16:53.476,53.220,-0.987,-0.038,0.842
1683908213496,2023-05-12T11:16:53.496,53.240,-1.067,-0.244,0.796
1683908213516,2023-05-12T11:16:53.516,53.260,-1.185,-0.511,1.014
1683908213536,2023-05-12T11:16:53.536,53.280,-1.204,-0.545,1.174
1683908213556,2023-05-12T11:16:53.556,53.300,-1.124,-0.313,0.998
1683908213576,2023-05-12T11:16:53.576,53.320,-1.570,0.244,0.556
1683908213596,2023-05-12T11:16:53.596,53.340,-2.233,0.267,0.263
1683908213616,2023-05-12T11:16:53.616,53.360,-1.947,-0.446,0.568
1683908213636,2023-05-12T11:16:53.636,53.380,-0.892,-0.598,0.941
1683908213656,2023-05-12T11:16:53.656,53.400,-0.549,-0.103,0.736
1683908213676,2023-05-12T11:16:53.676,53.420,-1.113,0.141,0.217
1683908213696,2023-05-12T11:16:53.696,53.440,-1.494,-0.457,0.057
1683908213716,2023-05-12T11:16:53.716,53.460,-1.155,-0.896,0.469
1683908213736,2023-05-12T11:16:53.736,53.480,-0.309,-0.595,0.899
1683908213756,2023-05-12T11:16:53.756,53.500,0.114,0.023,0.766
1683908213776,2023-05-12T11:16:53.776,53.520,-0.145,0.377,0.111
1683908213796,2023-05-12T11:16:53.796,53.540,-0.297,-0.145,0.050
1683908213816,2023-05-12T11:16:53.816,53.560,-0.050,-0.629,0.671
1683908213836,2023-05-12T11:16:53.836,53.580,0.434,-0.663,1.189
1683908213856,2023-05-12T11:16:53.856,53.600,0.774,-0.145,1.193
1683908213876,2023-05-12T11:16:53.876,53.620,0.530,0.164,0.960
1683908213896,2023-05-12T11:16:53.896,53.640,0.278,0.004,0.667
1683908213916,2023-05-12T11:16:53.916,53.660,0.812,-0.381,0.572
1683908213936,2023-05-12T11:16:53.936,53.680,1.261,-0.747,0.831
1683908213956,2023-05-12T11:16:53.956,53.700,1.227,-0.537,0.865
1683908213976,2023-05-12T11:16:53.976,53.720,0.732,0.088,0.556
1683908213996,2023-05-12T11:16:53.996,53.740,0.278,0.351,0.335
1683908214016,2023-05-12T11:16:54.016,53.760,0.381,-0.111,0.171
1683908214036,2023-05-12T11:16:54.036,53.780,0.964,-0.709,0.347
1683908214056,2023-05-12T11:16:54.056,53.800,1.345,-0.514,0.503
1683908214076,2023-05-12T11:16:54.076,53.820,0.903,0.301,0.248
1683908214096,2023-05-12T11:16:54.096,53.840,-0.133,0.499,0.183
1683908214116,2023-05-12T11:16:54.116,53.860,-0.625,0.377,0.152
1683908214136,2023-05-12T11:16:54.136,53.880,-0.526,0.015,0.050
1683908214156,2023-05-12T11:16:54.156,53.900,-0.393,-0.309,0.061
1683908214176,2023-05-12T11:16:54.176,53.920,-0.446,-0.248,0.210
1683908214196,2023-05-12T11:16:54.196,53.940,-0.800,-0.019,0.328
1683908214216,2023-05-12T11:16:54.216,53.960,-1.220,0.091,0.396
1683908214236,2023-05-12T11:16:54.236,53.980,-1.597,-0.008,0.377
1683908214256,2023-05-12T11:16:54.256,54.000,-1.597,-0.244,0.408
1683908214276,2023-05-12T11:16:54.276,54.020,-1.391,-0.393,0.419
1683908214296,2023-05-12T11:16:54.296,54.040,-1.437,-0.133,0.423
1683908214316,2023-05-12T11:16:54.316,54.060,-1.818,-0.042,0.335
1683908214336,2023-05-12T11:16:54.336,54.080,-1.925,-0.084,0.194
1683908214356,2023-05-12T11:16:54.356,54.100,-1.643,-0.160,0.137
1683908214376,2023-05-12T11:16:54.376,54.120,-1.429,-0.297,0.046
1683908214396,2023-05-12T11:16:54.396,54.140,-1.353,-0.591,0.248
1683908214416,2023-05-12T11:16:54.416,54.160,-1.421,-0.621,0.499
1683908214436,2023-05-12T11:16:54.436,54.180,-1.361,-0.175,0.415
1683908214456,2023-05-12T11:16:54.456,54.200,-1.353,0.030,0.130
1683908214476,2023-05-12T11:16:54.476,54.220,-1.475,-0.232,-0.027
1683908214496,2023-05-12T11:16:54.496,54.240,-0.697,-0.915,0.301
1683908214516,2023-05-12T11:16:54.516,54.260,-0.038,-1.147,0.808
1683908214536,2023-05-12T11:16:54.536,54.280,0.164,-0.713,0.972
1683908214556,2023-05-12T11:16:54.556,54.300,-0.202,-0.259,0.560
1683908214576,2023-05-12T11:16:54.576,54.320,-0.766,-0.309,0.225
1683908214596,2023-05-12T11:16:54.596,54.340,-0.671,-0.827,0.267
1683908214616,2023-05-12T11:16:54.616,54.360,0.019,-1.079,0.434
1683908214636,2023-05-12T11:16:54.636,54.380,0.412,-0.896,0.857
1683908214656,2023-05-12T11:16:54.656,54.400,-0.122,-0.713,1.143
1683908214676,2023-05-12T11:16:54.676,54.420,-0.983,-0.526,1.204
1683908214696,2023-05-12T11:16:54.696,54.440,-1.421,-0.210,0.880
1683908214716,2023-05-12T11:16:54.716,54.460,-1.833,0.015,0.564
1683908214736,2023-05-12T11:16:54.736,54.480,-2.302,-0.107,0.324
1683908214756,2023-05-12T11:16:54.756,54.500,-2.127,-0.663,0.564
1683908214776,2023-05-12T11:16:54.776,54.520,-1.509,-0.995,1.090
1683908214796,2023-05-12T11:16:54.796,54.540,-1.658,-0.808,1.250
1683908214816,2023-05-12T11:16:54.816,54.560,-3.133,-0.495,1.101
1683908214836,2023-05-12T11:16:54.836,54.580,-4.150,-0.652,1.098
1683908214856,2023-05-12T11:16:54.856,54.600,-4.604,-0.629,1.052
1683908214876,2023-05-12T11:16:54.876,54.620,-4.676,-0.347,0.838
1683908214896,2023-05-12T11:16:54.896,54.640,-4.886,-0.191,0.579
1683908214916,2023-05-12T11:16:54.916,54.660,-5.454,-0.160,0.358
1683908214936,2023-05-12T11:16:54.936,54.680,-6.246,-0.111,0.252
1683908214956,2023-05-12T11:16:54.956,54.700,-5.503,-0.152,0.587
1683908214976,2023-05-12T11:16:54.976,54.720,-4.379,-0.423,0.804
1683908214996,2023-05-12T11:16:54.996,54.740,-3.415,-0.915,0.431
1683908215016,2023-05-12T11:16:55.016,54.760,-1.932,-1.616,0.198
1683908215036,2023-05-12T11:16:55.036,54.780,-1.288,-2.130,0.305
1683908215056,2023-05-12T11:16:55.056,54.800,-1.185,-1.913,0.427
1683908215076,2023-05-12T11:16:55.076,54.820,-1.871,-1.143,0.583
1683908215096,2023-05-12T11:16:55.096,54.840,-2.835,-0.473,1.204
1683908215116,2023-05-12T11:16:55.116,54.860,-3.247,-0.583,1.768
1683908215136,2023-05-12T11:16:55.136,54.880,-3.117,-1.139,1.696
1683908215156,2023-05-12T11:16:55.156,54.900,-3.072,-1.139,1.059
1683908215176,2023-05-12T11:16:55.176,54.920,-4.196,-1.368,0.492
1683908215196,2023-05-12T11:16:55.196,54.940,-4.596,-1.452,0.888
1683908215216,2023-05-12T11:16:55.216,54.960,-4.306,-0.682,1.734
1683908215236,2023-05-12T11:16:55.236,54.980,-4.783,0.431,1.917
1683908215256,2023-05-12T11:16:55.256,55.000,-6.418,1.242,1.692
1683908215276,2023-05-12T11:16:55.276,55.020,-7.618,1.006,1.502
1683908215296,2023-05-12T11:16:55.296,55.040,-5.583,0.503,1.921
1683908215316,2023-05-12T11:16:55.316,55.060,-2.736,-0.316,2.313
1683908215336,2023-05-12T11:16:55.336,55.080,-1.696,-0.861,1.669
1683908215356,2023-05-12T11:16:55.356,55.100,-1.486,-1.048,0.415
1683908215376,2023-05-12T11:16:55.376,55.120,-1.014,-1.448,-0.964
1683908215396,2023-05-12T11:16:55.396,55.140,-0.953,-1.410,-2.283
1683908215416,2023-05-12T11:16:55.416,55.160,-0.518,-1.128,-2.984
1683908215436,2023-05-12T11:16:55.436,55.180,1.475,-1.071,-3.319
1683908215456,2023-05-12T11:16:55.456,55.200,3.411,-1.292,-4.291
1683908215476,2023-05-12T11:16:55.476,55.220,4.413,-0.690,-5.556
1683908215496,2023-05-12T11:16:55.496,55.240,5.732,-0.229,-5.953
1683908215516,2023-05-12T11:16:55.516,55.260,6.768,-0.789,-5.385
1683908215536,2023-05-12T11:16:55.536,55.280,8.239,-1.631,-4.032
1683908215556,2023-05-12T11:16:55.556,55.300,9.714,-1.604,-2.496
1683908215576,2023-05-12T11:16:55.576,55.320,8.716,-1.189,-0.976
1683908215596,2023-05-12T11:16:55.596,55.340,8.529,-0.442,0.766
1683908215616,2023-05-12T11:16:55.616,55.360,8.518,-0.351,2.797
1683908215636,2023-05-12T11:16:55.636,55.380,7.679,-0.602,4.428
1683908215656,2023-05-12T11:16:55.656,55.400,7.698,-1.113,6.326
1683908215676,2023-05-12T11:16:55.676,55.420,9.703,-2.012,8.544
1683908215696,2023-05-12T11:16:55.696,55.440,10.469,-2.321,10.335
1683908215716,2023-05-12T11:16:55.716,55.460,10.484,-0.747,10.896
1683908215736,2023-05-12T11:16:55.736,55.480,8.963,0.252,9.470
1683908215756,2023-05-12T11:16:55.756,55.500,6.936,-0.854,7.645
1683908215776,2023-05-12T11:16:55.776,55.520,6.662,-1.814,6.570
1683908215796,2023-05-12T11:16:55.796,55.540,5.976,-1.677,5.583
1683908215816,2023-05-12T11:16:55.816,55.560,5.126,-1.040,4.691
1683908215836,2023-05-12T11:16:55.836,55.580,5.857,-1.037,3.937
1683908215856,2023-05-12T11:16:55.856,55.600,5.537,-1.349,2.622
1683908215876,2023-05-12T11:16:55.876,55.620,3.979,-2.062,0.896
1683908215896,2023-05-12T11:16:55.896,55.640,0.743,-1.307,-0.103
1683908215916,2023-05-12T11:16:55.916,55.660,-1.452,-0.034,0.492
1683908215936,2023-05-12T11:16:55.936,55.680,-1.090,-0.164,1.643
1683908215956,2023-05-12T11:16:55.956,55.700,-1.048,0.484,1.814
1683908215976,2023-05-12T11:16:55.976,55.720,-2.995,1.852,1.189
1683908215996,2023-05-12T11:16:55.996,55.740,-5.854,1.749,0.419
1683908216016,2023-05-12T11:16:56.016,55.760,-7.039,1.330,0.187
1683908216036,2023-05-12T11:16:56.036,55.780,-7.313,1.521,0.476
1683908216056,2023-05-12T11:16:56.056,55.800,-7.279,1.551,0.595
1683908216076,2023-05-12T11:16:56.076,55.820,-7.046,1.101,0.888
1683908216096,2023-05-12T11:16:56.096,55.840,-6.688,0.739,1.322
1683908216116,2023-05-12T11:16:56.116,55.860,-6.479,0.972,1.974
1683908216136,2023-05-12T11:16:56.136,55.880,-5.709,0.983,2.565
1683908216156,2023-05-12T11:16:56.156,55.900,-4.478,0.979,2.363
1683908216176,2023-05-12T11:16:56.176,55.920,-3.948,0.938,1.124
1683908216196,2023-05-12T11:16:56.196,55.940,-3.544,0.278,0.099
1683908216216,2023-05-12T11:16:56.216,55.960,-2.500,-0.621,0.282
1683908216236,2023-05-12T11:16:56.236,55.980,-1.372,-0.850,0.964
1683908216256,2023-05-12T11:16:56.256,56.000,-0.789,-0.236,1.326
1683908216276,2023-05-12T11:16:56.276,56.020,-0.621,0.614,1.159
1683908216296,2023-05-12T11:16:56.296,56.040,-1.391,1.086,0.488
1683908216316,2023-05-12T11:16:56.316,56.060,-1.505,1.079,-0.217
1683908216336,2023-05-12T11:16:56.336,56.080,-0.655,-0.370,-0.305
1683908216356,2023-05-12T11:16:56.356,56.100,0.537,-1.059,-0.114
1683908216376,2023-05-12T11:16:56.376,56.120,0.926,-0.126,0.320
1683908216396,2023-05-12T11:16:56.396,56.140,0.838,0.957,0.915
1683908216416,2023-05-12T11:16:56.416,56.160,1.719,1.822,1.174
1683908216436,2023-05-12T11:16:56.436,56.180,1.894,1.296,1.185
1683908216456,2023-05-12T11:16:56.456,56.200,1.010,0.595,1.098
1683908216476,2023-05-12T11:16:56.476,56.220,-0.183,0.655,0.941
1683908216496,2023-05-12T11:16:56.496,56.240,0.236,0.297,0.816
1683908216516,2023-05-12T11:16:56.516,56.260,1.738,-0.175,0.549
1683908216536,2023-05-12T11:16:56.536,56.280,2.226,-0.556,0.000
1683908216556,2023-05-12T11:16:56.556,56.300,2.081,-0.183,-0.400
1683908216576,2023-05-12T11:16:56.576,56.320,0.976,0.343,-0.511
1683908216596,2023-05-12T11:16:56.596,56.340,0.107,0.675,-0.347
1683908216616,2023-05-12T11:16:56.616,56.360,0.930,0.846,0.347
1683908216636,2023-05-12T11:16:56.636,56.380,3.262,0.019,0.819
1683908216656,2023-05-12T11:16:56.656,56.400,4.798,-0.796,0.770
1683908216676,2023-05-12T11:16:56.676,56.420,4.924,-1.014,0.743
1683908216696,2023-05-12T11:16:56.696,56.440,4.322,-0.160,1.025
1683908216716,2023-05-12T11:16:56.716,56.460,2.492,0.861,1.197
1683908216736,2023-05-12T11:16:56.736,56.480,0.873,0.983,0.869
1683908216756,2023-05-12T11:16:56.756,56.500,-0.332,0.804,0.255
1683908216776,2023-05-12T11:16:56.776,56.520,-1.399,0.556,-0.503
1683908216796,2023-05-12T11:16:56.796,56.540,-1.974,0.362,-1.067
1683908216816,2023-05-12T11:16:56.816,56.560,-1.883,0.011,-1.090
1683908216836,2023-05-12T11:16:56.836,56.580,-2.142,-0.057,-0.800
1683908216856,2023-05-12T11:16:56.856,56.600,-2.656,0.347,-0.667
1683908216876,2023-05-12T11:16:56.876,56.620,-3.095,0.640,-0.659
1683908216896,2023-05-12T11:16:56.896,56.640,-2.778,0.697,-0.678
1683908216916,2023-05-12T11:16:56.916,56.660,-2.161,0.575,-0.629
1683908216936,2023-05-12T11:16:56.936,56.680,-1.593,0.587,-0.629
1683908216956,2023-05-12T11:16:56.956,56.700,-1.456,0.686,-0.541
1683908216976,2023-05-12T11:16:56.976,56.720,-1.829,0.911,-0.572
1683908216996,2023-05-12T11:16:56.996,56.740,-1.909,1.090,-0.770
1683908217016,2023-05-12T11:16:57.016,56.760,-1.768,1.109,-0.934
1683908217036,2023-05-12T11:16:57.036,56.780,-1.723,0.838,-0.998
1683908217056,2023-05-12T11:16:57.056,56.800,-1.307,0.408,-0.762
1683908217076,2023-05-12T11:16:57.076,56.820,-0.621,0.393,-0.667
1683908217096,2023-05-12T11:16:57.096,56.840,0.099,0.526,-0.636
1683908217116,2023-05-12T11:16:57.116,56.860,0.423,0.274,-0.423
1683908217136,2023-05-12T11:16:57.136,56.880,0.514,0.008,-0.118
1683908217156,2023-05-12T11:16:57.156,56.900,0.915,0.713,-0.210
1683908217176,2023-05-12T11:16:57.176,56.920,0.655,1.021,-0.457
1683908217196,2023-05-12T11:16:57.196,56.940,0.046,0.461,-0.663
1683908217216,2023-05-12T11:16:57.216,56.960,0.076,-0.358,-0.404
1683908217236,2023-05-12T11:16:57.236,56.980,1.726,-0.896,0.373
1683908217256,2023-05-12T11:16:57.256,57.000,3.700,-0.915,1.082
1683908217276,2023-05-12T11:16:57.276,57.020,4.543,-0.701,0.987
1683908217296,2023-05-12T11:16:57.296,57.040,4.188,-0.198,0.473
1683908217316,2023-05-12T11:16:57.316,57.060,2.519,0.118,0.149
1683908217336,2023-05-12T11:16:57.336,57.080,0.941,0.118,-0.137
1683908217356,2023-05-12T11:16:57.356,57.100,0.846,-0.088,-0.080
1683908217376,2023-05-12T11:16:57.376,57.120,1.437,-0.556,-0.019
1683908217396,2023-05-12T11:16:57.396,57.140,0.934,-0.534,-0.423
1683908217416,2023-05-12T11:16:57.416,57.160,-0.282,-0.373,-0.850
1683908217436,2023-05-12T11:16:57.436,57.180,-1.677,-0.526,-0.941
1683908217456,2023-05-12T11:16:57.456,57.200,-2.256,-0.636,-0.499
1683908217476,2023-05-12T11:16:57.476,57.220,-1.646,-0.419,0.095
1683908217496,2023-05-12T11:16:57.496,57.240,-1.742,-0.225,0.141
1683908217516,2023-05-12T11:16:57.516,57.260,-1.978,-0.095,0.164
1683908217536,2023-05-12T11:16:57.536,57.280,-1.387,-0.347,0.358
1683908217556,2023-05-12T11:16:57.556,57.300,-0.579,-0.457,0.396
1683908217576,2023-05-12T11:16:57.576,57.320,-0.960,-0.236,0.229
1683908217596,2023-05-12T11:16:57.596,57.340,-0.941,0.179,0.438
1683908217616,2023-05-12T11:16:57.616,57.360,-0.332,-0.027,0.899
1683908217636,2023-05-12T11:16:57.636,57.380,-0.004,-0.099,0.915
1683908217656,2023-05-12T11:16:57.656,57.400,0.122,0.217,0.492
1683908217676,2023-05-12T11:16:57.676,57.420,0.461,0.130,0.027
1683908217696,2023-05-12T11:16:57.696,57.440,0.995,-0.534,-0.221
1683908217716,2023-05-12T11:16:57.716,57.460,1.738,-0.957,-0.164
1683908217736,2023-05-12T11:16:57.736,57.480,1.490,-0.652,-0.034
1683908217756,2023-05-12T11:16:57.756,57.500,1.010,-0.328,0.107
1683908217776,2023-05-12T11:16:57.776,57.520,0.884,-0.290,0.229
1683908217796,2023-05-12T11:16:57.796,57.540,1.513,-0.591,0.324
1683908217816,2023-05-12T11:16:57.816,57.560,1.547,-0.743,0.381
1683908217836,2023-05-12T11:16:57.836,57.580,1.037,-0.743,0.514
1683908217856,2023-05-12T11:16:57.856,57.600,0.671,-0.495,0.629
1683908217876,2023-05-12T11:16:57.876,57.620,0.088,-0.274,0.503
1683908217896,2023-05-12T11:16:57.896,57.640,-0.347,-0.530,0.541
1683908217916,2023-05-12T11:16:57.916,57.660,-0.027,-0.777,0.671
1683908217936,2023-05-12T11:16:57.936,57.680,0.415,-0.998,0.972
1683908217956,2023-05-12T11:16:57.956,57.700,-0.065,-1.265,1.421
1683908217976,2023-05-12T11:16:57.976,57.720,-0.358,-0.663,1.517
1683908217996,2023-05-12T11:16:57.996,57.740,-0.221,0.152,1.128
1683908218016,2023-05-12T11:16:58.016,57.760,0.366,-0.019,0.930
1683908218036,2023-05-12T11:16:58.036,57.780,1.006,-0.934,1.273
1683908218056,2023-05-12T11:16:58.056,57.800,1.334,-1.406,1.627
1683908218076,2023-05-12T11:16:58.076,57.820,1.761,-1.204,1.662
1683908218096,2023-05-12T11:16:58.096,57.840,2.092,-1.075,1.452
1683908218116,2023-05-12T11:16:58.116,57.860,1.490,-1.048,1.002
1683908218136,2023-05-12T11:16:58.136,57.880,0.095,-0.831,0.659
1683908218156,2023-05-12T11:16:58.156,57.900,-0.812,-0.755,0.488
1683908218176,2023-05-12T11:16:58.176,57.920,-0.655,-0.907,0.553
1683908218196,2023-05-12T11:16:58.196,57.940,-0.156,-1.052,0.751
1683908218216,2023-05-12T11:16:58.216,57.960,-0.133,-0.755,0.804
1683908218236,2023-05-12T11:16:58.236,57.980,-0.377,-0.709,0.755
1683908218256,2023-05-12T11:16:58.256,58.000,-0.438,-0.648,0.991
