epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910020649,2023-05-12T11:47:00.649,46.220,0.404,-0.800,-0.648
1683910020669,2023-05-12T11:47:00.669,46.240,0.796,-1.345,-0.553
1683910020689,2023-05-12T11:47:00.689,46.260,1.261,-1.509,-0.316
1683910020709,2023-05-12T11:47:00.709,46.280,1.383,-1.551,-0.164
1683910020729,2023-05-12T11:47:00.729,46.300,1.353,-1.414,-0.351
1683910020749,2023-05-12T11:47:00.749,46.320,1.193,-1.052,-0.621
1683910020769,2023-05-12T11:47:00.769,46.340,1.098,-0.941,-0.415
1683910020789,2023-05-12T11:47:00.789,46.360,1.151,-1.200,-0.015
1683910020809,2023-05-12T11:47:00.809,46.380,1.711,-0.770,-0.008
1683910020829,2023-05-12T11:47:00.829,46.400,0.987,-0.175,-0.556
1683910020849,2023-05-12T11:47:00.849,46.420,-0.309,0.248,-0.983
1683910020869,2023-05-12T11:47:00.869,46.440,-0.282,-0.202,-0.644
1683910020889,2023-05-12T11:47:00.889,46.460,0.396,-0.770,-0.263
1683910020909,2023-05-12T11:47:00.909,46.480,0.808,-0.335,-0.358
1683910020929,2023-05-12T11:47:00.929,46.500,0.442,-0.050,-0.583
1683910020949,2023-05-12T11:47:00.949,46.520,0.050,-0.259,-0.549
1683910020969,2023-05-12T11:47:00.969,46.540,0.293,-0.389,-0.274
1683910020989,2023-05-12T11:47:00.989,46.560,0.274,-0.560,0.008
1683910021009,2023-05-12T11:47:01.009,46.580,0.316,-0.888,0.229
1683910021029,2023-05-12T11:47:01.029,46.600,0.602,-0.762,0.362
1683910021049,2023-05-12T11:47:01.049,46.620,0.793,-0.415,0.236
1683910021069,2023-05-12T11:47:01.069,46.640,0.694,-0.202,0.400
1683910021089,2023-05-12T11:47:01.089,46.660,0.362,-0.614,0.575
1683910021109,2023-05-12T11:47:01.109,46.680,0.480,-0.785,0.488
1683910021129,2023-05-12T11:47:01.129,46.700,0.442,-0.343,0.354
1683910021149,2023-05-12T11:47:01.149,46.720,0.545,-0.282,0.255
1683910021169,2023-05-12T11:47:01.169,46.740,0.545,-0.465,0.107
1683910021189,2023-05-12T11:47:01.189,46.760,0.514,-0.667,0.316
1683910021209,2023-05-12T11:47:01.209,46.780,0.122,-0.758,0.324
1683910021229,2023-05-12T11:47:01.229,46.800,-0.015,-0.415,0.232
1683910021249,2023-05-12T11:47:01.249,46.820,0.278,-0.621,0.370
1683910021269,2023-05-12T11:47:01.269,46.840,0.682,-0.835,0.438
1683910021289,2023-05-12T11:47:01.289,46.860,0.675,-0.869,0.503
1683910021309,2023-05-12T11:47:01.309,46.880,0.396,-0.930,0.530
1683910021329,2023-05-12T11:47:01.329,46.900,0.065,-0.739,0.564
1683910021349,2023-05-12T11:47:01.349,46.920,-0.286,-0.434,0.537
1683910021369,2023-05-12T11:47:01.369,46.940,-0.553,-0.149,0.271
1683910021389,2023-05-12T11:47:01.389,46.960,-0.351,-0.160,0.385
1683910021409,2023-05-12T11:47:01.409,46.980,0.149,-0.198,0.697
1683910021429,2023-05-12T11:47:01.429,47.000,0.210,-0.149,0.892
1683910021449,2023-05-12T11:47:01.449,47.020,-0.244,-0.072,0.663
1683910021469,2023-05-12T11:47:01.469,47.040,-0.537,0.011,0.621
1683910021489,2023-05-12T11:47:01.489,47.060,-0.103,-0.301,0.850
1683910021509,2023-05-12T11:47:01.509,47.080,0.095,-0.263,1.010
1683910021529,2023-05-12T11:47:01.529,47.100,-0.354,0.191,0.865
1683910021549,2023-05-12T11:47:01.549,47.120,-0.945,0.423,0.583
1683910021569,2023-05-12T11:47:01.569,47.140,-0.922,0.351,0.503
1683910021589,2023-05-12T11:47:01.589,47.160,-0.625,-0.076,0.629
1683910021609,2023-05-12T11:47:01.609,47.180,-0.221,-0.111,1.018
1683910021629,2023-05-12T11:47:01.629,47.200,-0.625,0.297,1.284
1683910021649,2023-05-12T11:47:01.649,47.220,-0.777,0.556,1.338
1683910021669,2023-05-12T11:47:01.669,47.240,-0.743,0.507,1.433
1683910021689,2023-05-12T11:47:01.689,47.260,-0.579,0.171,1.505
1683910021709,2023-05-12T11:47:01.709,47.280,-0.602,0.213,1.715
1683910021729,2023-05-12T11:47:01.729,47.300,-1.010,0.457,1.543
1683910021749,2023-05-12T11:47:01.749,47.320,-1.136,0.747,1.444
1683910021769,2023-05-12T11:47:01.769,47.340,-0.979,0.537,1.639
1683910021789,2023-05-12T11:47:01.789,47.360,-1.033,0.343,1.681
1683910021809,2023-05-12T11:47:01.809,47.380,-0.926,0.324,1.410
1683910021829,2023-05-12T11:47:01.829,47.400,-0.812,0.179,1.063
1683910021849,2023-05-12T11:47:01.849,47.420,-0.766,0.396,1.094
1683910021869,2023-05-12T11:47:01.869,47.440,-0.842,0.400,1.223
1683910021889,2023-05-12T11:47:01.889,47.460,-0.709,0.244,1.273
1683910021909,2023-05-12T11:47:01.909,47.480,-0.419,0.408,1.155
1683910021929,2023-05-12T11:47:01.929,47.500,-0.476,0.434,1.094
1683910021949,2023-05-12T11:47:01.949,47.520,-0.354,0.362,0.915
1683910021969,2023-05-12T11:47:01.969,47.540,-0.179,0.053,0.957
1683910021989,2023-05-12T11:47:01.989,47.560,0.191,-0.130,0.941
1683910022009,2023-05-12T11:47:02.009,47.580,0.015,-0.069,0.842
1683910022029,2023-05-12T11:47:02.029,47.600,-0.130,0.297,0.781
1683910022049,2023-05-12T11:47:02.049,47.620,-0.069,0.206,0.854
1683910022069,2023-05-12T11:47:02.069,47.640,-0.232,0.069,0.896
1683910022089,2023-05-12T11:47:02.089,47.660,-0.511,0.309,0.812
1683910022109,2023-05-12T11:47:02.109,47.680,-0.328,0.484,0.770
1683910022129,2023-05-12T11:47:02.129,47.700,0.107,0.309,0.793
1683910022149,2023-05-12T11:47:02.149,47.720,0.328,-0.065,0.793
1683910022169,2023-05-12T11:47:02.169,47.740,0.518,-0.057,0.800
1683910022189,2023-05-12T11:47:02.189,47.760,0.385,0.099,0.777
1683910022209,2023-05-12T11:47:02.209,47.780,-0.050,0.225,0.655
1683910022229,2023-05-12T11:47:02.229,47.800,-0.114,0.171,0.701
1683910022249,2023-05-12T11:47:02.249,47.820,0.015,0.175,0.621
1683910022269,2023-05-12T11:47:02.269,47.840,-0.232,0.225,0.507
1683910022289,2023-05-12T11:47:02.289,47.860,-0.454,0.107,0.473
1683910022309,2023-05-12T11:47:02.309,47.880,-0.354,-0.099,0.431
1683910022329,2023-05-12T11:47:02.329,47.900,-0.095,0.149,0.293
1683910022349,2023-05-12T11:47:02.349,47.920,-0.358,0.152,0.293
1683910022369,2023-05-12T11:47:02.369,47.940,-0.461,-0.175,0.343
1683910022389,2023-05-12T11:47:02.389,47.960,-0.240,-0.297,0.473
1683910022409,2023-05-12T11:47:02.409,47.980,-0.370,-0.114,0.415
1683910022429,2023-05-12T11:47:02.429,48.000,-0.732,0.255,0.202
1683910022449,2023-05-12T11:47:02.449,48.020,-0.728,0.293,0.050
1683910022469,2023-05-12T11:47:02.469,48.040,-0.606,-0.179,0.168
1683910022489,2023-05-12T11:47:02.489,48.060,-0.282,-0.633,0.438
1683910022509,2023-05-12T11:47:02.509,48.080,-0.072,-0.697,0.663
1683910022529,2023-05-12T11:47:02.529,48.100,-0.198,-0.278,0.537
1683910022549,2023-05-12T11:47:02.549,48.120,-0.694,0.198,0.370
1683910022569,2023-05-12T11:47:02.569,48.140,-0.793,0.027,0.434
1683910022589,2023-05-12T11:47:02.589,48.160,-0.366,-0.549,0.636
1683910022609,2023-05-12T11:47:02.609,48.180,-0.088,-0.583,0.793
1683910022629,2023-05-12T11:47:02.629,48.200,-0.282,0.248,0.732
1683910022649,2023-05-12T11:47:02.649,48.220,-0.595,0.736,0.598
1683910022669,2023-05-12T11:47:02.669,48.240,-0.678,0.354,0.514
1683910022689,2023-05-12T11:47:02.689,48.260,-0.442,0.030,0.324
1683910022709,2023-05-12T11:47:02.709,48.280,-0.011,-0.099,0.103
1683910022729,2023-05-12T11:47:02.729,48.300,0.434,-0.244,0.271
1683910022749,2023-05-12T11:47:02.749,48.320,0.575,-0.183,0.480
1683910022769,2023-05-12T11:47:02.769,48.340,0.450,-0.042,0.354
1683910022789,2023-05-12T11:47:02.789,48.360,0.347,0.271,0.198
1683910022809,2023-05-12T11:47:02.809,48.380,0.393,0.324,0.141
1683910022829,2023-05-12T11:47:02.829,48.400,0.480,0.084,0.080
1683910022849,2023-05-12T11:47:02.849,48.420,0.366,0.091,0.107
1683910022869,2023-05-12T11:47:02.869,48.440,0.160,-0.095,0.377
1683910022889,2023-05-12T11:47:02.889,48.460,0.335,-0.069,0.473
1683910022909,2023-05-12T11:47:02.909,48.480,0.648,0.137,0.198
1683910022929,2023-05-12T11:47:02.929,48.500,0.705,0.316,-0.095
1683910022949,2023-05-12T11:47:02.949,48.520,0.267,0.019,0.015
1683910022969,2023-05-12T11:47:02.969,48.540,-0.065,-0.335,0.229
1683910022989,2023-05-12T11:47:02.989,48.560,-0.019,-0.286,0.400
1683910023009,2023-05-12T11:47:03.009,48.580,0.183,-0.011,0.343
1683910023029,2023-05-12T11:47:03.029,48.600,0.187,0.122,0.191
1683910023049,2023-05-12T11:47:03.049,48.620,0.099,0.011,0.080
1683910023069,2023-05-12T11:47:03.069,48.640,0.030,-0.050,0.004
1683910023089,2023-05-12T11:47:03.089,48.660,-0.236,0.080,-0.133
1683910023109,2023-05-12T11:47:03.109,48.680,-0.495,0.130,-0.244
1683910023129,2023-05-12T11:47:03.129,48.700,-0.602,0.225,-0.305
1683910023149,2023-05-12T11:47:03.149,48.720,-0.461,0.099,-0.175
1683910023169,2023-05-12T11:47:03.169,48.740,-0.286,0.008,-0.027
1683910023189,2023-05-12T11:47:03.189,48.760,-0.160,-0.042,-0.004
1683910023209,2023-05-12T11:47:03.209,48.780,-0.198,0.057,-0.053
1683910023229,2023-05-12T11:47:03.229,48.800,-0.141,0.217,-0.088
1683910023249,2023-05-12T11:47:03.249,48.820,-0.194,0.320,-0.038
1683910023269,2023-05-12T11:47:03.269,48.840,-0.572,0.187,0.053
1683910023289,2023-05-12T11:47:03.289,48.860,-0.701,0.103,0.171
1683910023309,2023-05-12T11:47:03.309,48.880,-0.671,0.175,0.107
1683910023329,2023-05-12T11:47:03.329,48.900,-0.678,0.370,0.152
1683910023349,2023-05-12T11:47:03.349,48.920,-0.476,0.309,0.168
1683910023369,2023-05-12T11:47:03.369,48.940,0.061,0.053,0.198
1683910023389,2023-05-12T11:47:03.389,48.960,0.614,-0.160,0.156
1683910023409,2023-05-12T11:47:03.409,48.980,0.907,-0.168,-0.061
1683910023429,2023-05-12T11:47:03.429,49.000,0.438,-0.023,-0.194
1683910023449,2023-05-12T11:47:03.449,49.020,0.187,0.084,-0.088
1683910023469,2023-05-12T11:47:03.469,49.040,0.484,-0.061,0.107
1683910023489,2023-05-12T11:47:03.489,49.060,1.010,-0.213,0.145
1683910023509,2023-05-12T11:47:03.509,49.080,1.079,-0.198,-0.004
1683910023529,2023-05-12T11:47:03.529,49.100,0.465,0.130,0.103
1683910023549,2023-05-12T11:47:03.549,49.120,0.152,0.389,0.297
1683910023569,2023-05-12T11:47:03.569,49.140,0.030,0.408,0.393
1683910023589,2023-05-12T11:47:03.589,49.160,0.030,0.332,0.278
1683910023609,2023-05-12T11:47:03.609,49.180,0.156,0.171,-0.057
1683910023629,2023-05-12T11:47:03.629,49.200,0.423,-0.156,-0.221
1683910023649,2023-05-12T11:47:03.649,49.220,0.583,-0.213,-0.236
1683910023669,2023-05-12T11:47:03.669,49.240,0.648,-0.225,-0.080
1683910023689,2023-05-12T11:47:03.689,49.260,0.499,0.053,0.027
1683910023709,2023-05-12T11:47:03.709,49.280,0.065,0.335,-0.034
1683910023729,2023-05-12T11:47:03.729,49.300,-0.164,0.278,-0.099
1683910023749,2023-05-12T11:47:03.749,49.320,0.156,0.084,0.023
1683910023769,2023-05-12T11:47:03.769,49.340,0.259,-0.046,0.221
1683910023789,2023-05-12T11:47:03.789,49.360,0.114,-0.095,0.347
1683910023809,2023-05-12T11:47:03.809,49.380,-0.084,0.004,0.187
1683910023829,2023-05-12T11:47:03.829,49.400,-0.042,0.297,-0.221
1683910023849,2023-05-12T11:47:03.849,49.420,-0.191,0.366,-0.263
1683910023869,2023-05-12T11:47:03.869,49.440,-0.183,-0.004,-0.061
1683910023889,2023-05-12T11:47:03.889,49.460,-0.324,-0.263,0.255
1683910023909,2023-05-12T11:47:03.909,49.480,-0.221,-0.130,0.389
1683910023929,2023-05-12T11:47:03.929,49.500,0.046,0.042,0.267
1683910023949,2023-05-12T11:47:03.949,49.520,-0.080,0.084,0.271
1683910023969,2023-05-12T11:47:03.969,49.540,-0.091,0.011,0.324
1683910023989,2023-05-12T11:47:03.989,49.560,0.118,-0.118,0.419
1683910024009,2023-05-12T11:47:04.009,49.580,0.229,-0.050,0.332
1683910024029,2023-05-12T11:47:04.029,49.600,-0.050,0.088,0.084
1683910024049,2023-05-12T11:47:04.049,49.620,-0.259,0.053,0.004
1683910024069,2023-05-12T11:47:04.069,49.640,0.019,-0.076,0.133
1683910024089,2023-05-12T11:47:04.089,49.660,0.290,-0.191,0.309
1683910024109,2023-05-12T11:47:04.109,49.680,0.183,-0.107,0.293
1683910024129,2023-05-12T11:47:04.129,49.700,0.038,-0.011,0.221
1683910024149,2023-05-12T11:47:04.149,49.720,0.126,-0.011,0.141
1683910024169,2023-05-12T11:47:04.169,49.740,0.252,0.004,0.088
1683910024189,2023-05-12T11:47:04.189,49.760,0.301,-0.103,0.217
1683910024209,2023-05-12T11:47:04.209,49.780,0.114,-0.118,0.358
1683910024229,2023-05-12T11:47:04.229,49.800,-0.103,0.072,0.351
1683910024249,2023-05-12T11:47:04.249,49.820,0.027,0.187,0.339
1683910024269,2023-05-12T11:47:04.269,49.840,-0.080,-0.122,0.434
1683910024289,2023-05-12T11:47:04.289,49.860,0.130,-0.324,0.457
1683910024309,2023-05-12T11:47:04.309,49.880,0.522,-0.240,0.328
1683910024329,2023-05-12T11:47:04.329,49.900,0.111,-0.027,0.206
1683910024349,2023-05-12T11:47:04.349,49.920,-0.366,0.107,0.301
1683910024369,2023-05-12T11:47:04.369,49.940,0.011,-0.015,0.473
1683910024389,2023-05-12T11:47:04.389,49.960,0.431,-0.019,0.602
1683910024409,2023-05-12T11:47:04.409,49.980,0.503,0.111,0.583
1683910024429,2023-05-12T11:47:04.429,50.000,-0.034,0.358,0.370
1683910024449,2023-05-12T11:47:04.449,50.020,-0.354,0.598,0.400
1683910024469,2023-05-12T11:47:04.469,50.040,-0.358,0.686,0.579
1683910024489,2023-05-12T11:47:04.489,50.060,0.347,0.252,0.621
1683910024509,2023-05-12T11:47:04.509,50.080,0.534,0.057,0.526
1683910024529,2023-05-12T11:47:04.529,50.100,0.175,0.171,0.377
1683910024549,2023-05-12T11:47:04.549,50.120,-0.213,0.019,0.446
1683910024569,2023-05-12T11:47:04.569,50.140,-0.301,-0.084,0.602
1683910024589,2023-05-12T11:47:04.589,50.160,-0.076,-0.011,0.553
1683910024609,2023-05-12T11:47:04.609,50.180,-0.023,0.072,0.450
1683910024629,2023-05-12T11:47:04.629,50.200,-0.076,-0.095,0.415
1683910024649,2023-05-12T11:47:04.649,50.220,0.000,-0.103,0.419
1683910024669,2023-05-12T11:47:04.669,50.240,-0.042,0.107,0.511
1683910024689,2023-05-12T11:47:04.689,50.260,-0.122,0.038,0.412
1683910024709,2023-05-12T11:47:04.709,50.280,-0.084,-0.313,0.305
1683910024729,2023-05-12T11:47:04.729,50.300,0.103,-0.187,0.248
1683910024749,2023-05-12T11:47:04.749,50.320,0.088,0.042,0.358
1683910024769,2023-05-12T11:47:04.769,50.340,-0.183,-0.050,0.313
1683910024789,2023-05-12T11:47:04.789,50.360,-0.156,-0.137,0.328
1683910024809,2023-05-12T11:47:04.809,50.380,0.023,-0.255,0.423
1683910024829,2023-05-12T11:47:04.829,50.400,0.290,-0.389,0.530
1683910024849,2023-05-12T11:47:04.849,50.420,0.423,-0.202,0.495
1683910024869,2023-05-12T11:47:04.869,50.440,0.137,-0.030,0.236
1683910024889,2023-05-12T11:47:04.889,50.460,-0.202,-0.187,0.301
1683910024909,2023-05-12T11:47:04.909,50.480,0.198,-0.518,0.739
1683910024929,2023-05-12T11:47:04.929,50.500,0.545,-0.572,0.907
1683910024949,2023-05-12T11:47:04.949,50.520,0.595,-0.408,0.736
1683910024969,2023-05-12T11:47:04.969,50.540,0.572,-0.259,0.591
1683910024989,2023-05-12T11:47:04.989,50.560,0.579,-0.313,0.610
1683910025009,2023-05-12T11:47:05.009,50.580,0.739,-0.709,0.697
1683910025029,2023-05-12T11:47:05.029,50.600,0.739,-0.785,0.610
1683910025049,2023-05-12T11:47:05.049,50.620,0.743,-0.362,0.240
1683910025069,2023-05-12T11:47:05.069,50.640,0.713,-0.259,0.019
1683910025089,2023-05-12T11:47:05.089,50.660,0.564,-0.530,0.023
1683910025109,2023-05-12T11:47:05.109,50.680,0.530,-0.655,-0.019
1683910025129,2023-05-12T11:47:05.129,50.700,0.473,-0.568,0.027
1683910025149,2023-05-12T11:47:05.149,50.720,0.690,-0.568,0.152
1683910025169,2023-05-12T11:47:05.169,50.740,0.796,-0.347,0.088
1683910025189,2023-05-12T11:47:05.189,50.760,0.827,-0.221,0.023
1683910025209,2023-05-12T11:47:05.209,50.780,0.918,-0.427,0.213
1683910025229,2023-05-12T11:47:05.229,50.800,0.602,-0.598,0.137
1683910025249,2023-05-12T11:47:05.249,50.820,0.427,-0.648,0.103
1683910025269,2023-05-12T11:47:05.269,50.840,0.442,-0.617,0.393
1683910025289,2023-05-12T11:47:05.289,50.860,0.133,-0.530,0.396
1683910025309,2023-05-12T11:47:05.309,50.880,0.347,-0.187,0.511
1683910025329,2023-05-12T11:47:05.329,50.900,0.869,-0.316,0.617
1683910025349,2023-05-12T11:47:05.349,50.920,1.155,-0.964,0.743
1683910025369,2023-05-12T11:47:05.369,50.940,0.804,-0.888,0.545
1683910025389,2023-05-12T11:47:05.389,50.960,-0.023,-0.225,0.244
1683910025409,2023-05-12T11:47:05.409,50.980,-0.373,0.057,0.221
1683910025429,2023-05-12T11:47:05.429,51.000,-0.271,-0.023,0.419
1683910025449,2023-05-12T11:47:05.449,51.020,-0.221,-0.057,0.423
1683910025469,2023-05-12T11:47:05.469,51.040,-0.701,-0.198,0.274
1683910025489,2023-05-12T11:47:05.489,51.060,-0.934,-0.202,0.145
1683910025509,2023-05-12T11:47:05.509,51.080,-0.869,-0.042,0.080
1683910025529,2023-05-12T11:47:05.529,51.100,-0.499,-0.141,0.088
1683910025549,2023-05-12T11:47:05.549,51.120,-0.149,-0.389,0.248
1683910025569,2023-05-12T11:47:05.569,51.140,-0.373,-0.267,0.286
1683910025589,2023-05-12T11:47:05.589,51.160,-0.602,-0.050,0.141
1683910025609,2023-05-12T11:47:05.609,51.180,-0.381,-0.171,0.156
1683910025629,2023-05-12T11:47:05.629,51.200,-0.030,-0.328,0.282
1683910025649,2023-05-12T11:47:05.649,51.220,0.011,-0.385,0.221
1683910025669,2023-05-12T11:47:05.669,51.240,0.080,-0.431,0.263
1683910025689,2023-05-12T11:47:05.689,51.260,0.259,-0.526,0.427
1683910025709,2023-05-12T11:47:05.709,51.280,0.408,-0.499,0.659
1683910025729,2023-05-12T11:47:05.729,51.300,0.408,-0.514,0.720
1683910025749,2023-05-12T11:47:05.749,51.320,0.579,-0.514,0.606
1683910025769,2023-05-12T11:47:05.769,51.340,0.434,-0.560,0.575
1683910025789,2023-05-12T11:47:05.789,51.360,0.267,-0.503,0.560
1683910025809,2023-05-12T11:47:05.809,51.380,0.057,-0.389,0.629
1683910025829,2023-05-12T11:47:05.829,51.400,0.019,-0.503,0.899
1683910025849,2023-05-12T11:47:05.849,51.420,0.217,-0.469,1.075
1683910025869,2023-05-12T11:47:05.869,51.440,0.271,-0.206,0.964
1683910025889,2023-05-12T11:47:05.889,51.460,0.175,-0.141,0.686
1683910025909,2023-05-12T11:47:05.909,51.480,-0.034,-0.244,0.736
1683910025929,2023-05-12T11:47:05.929,51.500,0.168,-0.454,0.941
1683910025949,2023-05-12T11:47:05.949,51.520,0.484,-0.530,1.098
1683910025969,2023-05-12T11:47:05.969,51.540,0.495,-0.442,1.254
1683910025989,2023-05-12T11:47:05.989,51.560,0.332,-0.168,1.086
1683910026009,2023-05-12T11:47:06.009,51.580,0.244,-0.103,0.941
1683910026029,2023-05-12T11:47:06.029,51.600,0.229,-0.232,0.953
1683910026049,2023-05-12T11:47:06.049,51.620,-0.004,-0.145,0.796
1683910026069,2023-05-12T11:47:06.069,51.640,-0.187,0.069,0.755
1683910026089,2023-05-12T11:47:06.089,51.660,-0.461,-0.030,0.736
1683910026109,2023-05-12T11:47:06.109,51.680,-0.511,-0.339,0.945
1683910026129,2023-05-12T11:47:06.129,51.700,-0.198,-0.404,1.098
1683910026149,2023-05-12T11:47:06.149,51.720,0.004,-0.263,0.979
1683910026169,2023-05-12T11:47:06.169,51.740,-0.149,-0.050,0.751
1683910026189,2023-05-12T11:47:06.189,51.760,-0.278,0.030,0.777
1683910026209,2023-05-12T11:47:06.209,51.780,0.141,-0.328,1.254
1683910026229,2023-05-12T11:47:06.229,51.800,0.930,-0.747,1.521
1683910026249,2023-05-12T11:47:06.249,51.820,1.174,-0.880,1.479
1683910026269,2023-05-12T11:47:06.269,51.840,1.681,-0.701,1.372
1683910026289,2023-05-12T11:47:06.289,51.860,1.780,-0.617,1.486
1683910026309,2023-05-12T11:47:06.309,51.880,1.128,-0.724,1.631
1683910026329,2023-05-12T11:47:06.329,51.900,0.911,-1.147,1.669
1683910026349,2023-05-12T11:47:06.349,51.920,1.075,-1.075,1.456
1683910026369,2023-05-12T11:47:06.369,51.940,1.296,-0.816,0.934
1683910026389,2023-05-12T11:47:06.389,51.960,1.555,-1.109,0.747
1683910026409,2023-05-12T11:47:06.409,51.980,1.825,-1.509,0.930
1683910026429,2023-05-12T11:47:06.429,52.000,2.397,-1.570,1.098
1683910026449,2023-05-12T11:47:06.449,52.020,2.378,-0.850,0.865
1683910026469,2023-05-12T11:47:06.469,52.040,1.448,-0.015,0.659
1683910026489,2023-05-12T11:47:06.489,52.060,0.354,-0.042,0.774
1683910026509,2023-05-12T11:47:06.509,52.080,0.636,-0.690,1.185
1683910026529,2023-05-12T11:47:06.529,52.100,1.452,-1.296,1.494
1683910026549,2023-05-12T11:47:06.549,52.120,1.063,-0.979,1.551
1683910026569,2023-05-12T11:47:06.569,52.140,0.141,-0.137,1.818
1683910026589,2023-05-12T11:47:06.589,52.160,-0.766,0.046,2.088
1683910026609,2023-05-12T11:47:06.609,52.180,-1.677,-0.023,2.054
1683910026629,2023-05-12T11:47:06.629,52.200,-1.986,0.198,2.313
1683910026649,2023-05-12T11:47:06.649,52.220,-1.662,0.499,2.889
1683910026669,2023-05-12T11:47:06.669,52.240,-1.029,0.122,3.312
1683910026689,2023-05-12T11:47:06.689,52.260,-0.781,0.057,2.973
1683910026709,2023-05-12T11:47:06.709,52.280,-1.665,0.827,2.165
1683910026729,2023-05-12T11:47:06.729,52.300,-2.900,1.662,1.886
1683910026749,2023-05-12T11:47:06.749,52.320,-3.346,1.147,2.344
1683910026769,2023-05-12T11:47:06.769,52.340,-2.950,0.899,2.713
1683910026789,2023-05-12T11:47:06.789,52.360,-2.226,1.376,2.591
1683910026809,2023-05-12T11:47:06.809,52.380,-1.410,1.806,2.218
1683910026829,2023-05-12T11:47:06.829,52.400,-1.170,1.627,1.852
1683910026849,2023-05-12T11:47:06.849,52.420,-1.623,1.258,1.593
1683910026869,2023-05-12T11:47:06.869,52.440,-1.810,0.804,1.555
1683910026889,2023-05-12T11:47:06.889,52.460,-1.688,0.286,1.437
1683910026909,2023-05-12T11:47:06.909,52.480,-1.166,0.107,0.998
1683910026929,2023-05-12T11:47:06.929,52.500,-0.625,0.088,0.461
1683910026949,2023-05-12T11:47:06.949,52.520,-0.835,0.305,-0.004
1683910026969,2023-05-12T11:47:06.969,52.540,-2.157,0.274,-0.229
1683910026989,2023-05-12T11:47:06.989,52.560,-3.308,-0.351,-0.221
1683910027009,2023-05-12T11:47:07.009,52.580,-3.350,-0.865,-0.354
1683910027029,2023-05-12T11:47:07.029,52.600,-2.370,-0.930,-0.526
1683910027049,2023-05-12T11:47:07.049,52.620,-1.898,-0.743,-0.861
1683910027069,2023-05-12T11:47:07.069,52.640,-2.599,-0.419,-1.101
1683910027089,2023-05-12T11:47:07.089,52.660,-2.702,-0.499,-0.724
1683910027109,2023-05-12T11:47:07.109,52.680,-2.275,-0.968,-0.008
1683910027129,2023-05-12T11:47:07.129,52.700,-2.123,-1.151,0.141
1683910027149,2023-05-12T11:47:07.149,52.720,-2.203,-0.991,0.034
1683910027169,2023-05-12T11:47:07.169,52.740,-1.848,-0.675,0.168
1683910027189,2023-05-12T11:47:07.189,52.760,-1.681,-0.701,0.534
1683910027209,2023-05-12T11:47:07.209,52.780,-2.351,-0.427,0.774
1683910027229,2023-05-12T11:47:07.229,52.800,-3.430,-0.038,0.598
1683910027249,2023-05-12T11:47:07.249,52.820,-3.990,0.354,0.389
1683910027269,2023-05-12T11:47:07.269,52.840,-3.647,0.423,0.499
1683910027289,2023-05-12T11:47:07.289,52.860,-2.854,0.107,0.819
1683910027309,2023-05-12T11:47:07.309,52.880,-2.134,-0.088,0.934
1683910027329,2023-05-12T11:47:07.329,52.900,-1.448,0.232,0.697
1683910027349,2023-05-12T11:47:07.349,52.920,-1.429,0.061,0.667
1683910027369,2023-05-12T11:47:07.369,52.940,-1.623,-0.396,0.404
1683910027389,2023-05-12T11:47:07.389,52.960,-1.204,-0.556,0.343
