epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909634226,2023-05-12T11:40:34.226,36.800,0.831,0.030,-0.373
1683909634246,2023-05-12T11:40:34.246,36.820,1.086,-0.423,-0.484
1683909634266,2023-05-12T11:40:34.266,36.840,1.170,-0.598,-0.522
1683909634286,2023-05-12T11:40:34.286,36.860,1.079,-0.568,-0.488
1683909634306,2023-05-12T11:40:34.306,36.880,1.052,-0.534,-0.313
1683909634326,2023-05-12T11:40:34.326,36.900,1.056,-0.309,-0.187
1683909634346,2023-05-12T11:40:34.346,36.920,1.139,0.038,-0.328
1683909634366,2023-05-12T11:40:34.366,36.940,1.319,0.217,-0.457
1683909634386,2023-05-12T11:40:34.386,36.960,1.345,0.069,-0.072
1683909634406,2023-05-12T11:40:34.406,36.980,1.277,0.069,0.164
1683909634426,2023-05-12T11:40:34.426,37.000,1.227,0.389,0.217
1683909634446,2023-05-12T11:40:34.446,37.020,1.288,0.469,-0.004
1683909634466,2023-05-12T11:40:34.466,37.040,1.178,0.614,-0.335
1683909634486,2023-05-12T11:40:34.486,37.060,0.903,1.067,-0.572
1683909634506,2023-05-12T11:40:34.506,37.080,0.785,1.441,-0.625
1683909634526,2023-05-12T11:40:34.526,37.100,1.079,1.200,-0.465
1683909634546,2023-05-12T11:40:34.546,37.120,1.174,0.774,-0.171
1683909634566,2023-05-12T11:40:34.566,37.140,0.949,1.048,-0.080
1683909634586,2023-05-12T11:40:34.586,37.160,0.964,1.361,-0.202
1683909634606,2023-05-12T11:40:34.606,37.180,1.239,1.120,-0.305
1683909634626,2023-05-12T11:40:34.626,37.200,1.159,0.926,-0.522
1683909634646,2023-05-12T11:40:34.646,37.220,0.896,1.155,-0.560
1683909634666,2023-05-12T11:40:34.666,37.240,0.983,1.395,-0.366
1683909634686,2023-05-12T11:40:34.686,37.260,1.174,0.998,-0.179
1683909634706,2023-05-12T11:40:34.706,37.280,1.315,0.938,-0.103
1683909634726,2023-05-12T11:40:34.726,37.300,1.315,0.850,-0.118
1683909634746,2023-05-12T11:40:34.746,37.320,1.120,0.484,-0.019
1683909634766,2023-05-12T11:40:34.766,37.340,1.014,0.530,-0.004
1683909634786,2023-05-12T11:40:34.786,37.360,1.040,0.534,-0.213
1683909634806,2023-05-12T11:40:34.806,37.380,1.124,0.450,-0.442
1683909634826,2023-05-12T11:40:34.826,37.400,0.987,0.595,-0.530
1683909634846,2023-05-12T11:40:34.846,37.420,0.888,0.983,-0.560
1683909634866,2023-05-12T11:40:34.866,37.440,1.044,1.170,-0.560
1683909634886,2023-05-12T11:40:34.886,37.460,0.941,1.178,-0.747
1683909634906,2023-05-12T11:40:34.906,37.480,0.842,0.888,-0.762
1683909634926,2023-05-12T11:40:34.926,37.500,1.143,0.518,-0.419
1683909634946,2023-05-12T11:40:34.946,37.520,1.307,-0.126,-0.217
1683909634966,2023-05-12T11:40:34.966,37.540,1.170,-0.366,-0.263
1683909634986,2023-05-12T11:40:34.986,37.560,0.968,0.152,-0.518
1683909635006,2023-05-12T11:40:35.006,37.580,0.884,0.716,-0.675
1683909635026,2023-05-12T11:40:35.026,37.600,0.854,0.945,-1.002
1683909635046,2023-05-12T11:40:35.046,37.620,0.831,0.739,-1.311
1683909635066,2023-05-12T11:40:35.066,37.640,0.816,0.343,-1.189
1683909635086,2023-05-12T11:40:35.086,37.660,0.892,-0.255,-0.819
1683909635106,2023-05-12T11:40:35.106,37.680,0.960,-0.671,-0.556
1683909635126,2023-05-12T11:40:35.126,37.700,0.930,-0.286,-0.636
1683909635146,2023-05-12T11:40:35.146,37.720,0.884,0.217,-0.819
1683909635166,2023-05-12T11:40:35.166,37.740,0.953,0.465,-0.831
1683909635186,2023-05-12T11:40:35.186,37.760,0.831,0.396,-0.579
1683909635206,2023-05-12T11:40:35.206,37.780,0.823,0.518,-0.396
1683909635226,2023-05-12T11:40:35.226,37.800,0.808,0.629,-0.545
1683909635246,2023-05-12T11:40:35.246,37.820,0.903,0.789,-0.671
1683909635266,2023-05-12T11:40:35.266,37.840,0.968,0.865,-0.774
1683909635286,2023-05-12T11:40:35.286,37.860,0.812,0.972,-0.861
1683909635306,2023-05-12T11:40:35.306,37.880,0.755,0.713,-0.774
1683909635326,2023-05-12T11:40:35.326,37.900,0.808,0.431,-0.621
1683909635346,2023-05-12T11:40:35.346,37.920,0.934,0.587,-0.659
1683909635366,2023-05-12T11:40:35.366,37.940,0.926,1.002,-0.816
1683909635386,2023-05-12T11:40:35.386,37.960,0.675,1.082,-0.842
1683909635406,2023-05-12T11:40:35.406,37.980,0.617,0.644,-0.530
1683909635426,2023-05-12T11:40:35.426,38.000,0.796,-0.027,-0.305
1683909635446,2023-05-12T11:40:35.446,38.020,0.949,-0.267,-0.133
1683909635466,2023-05-12T11:40:35.466,38.040,0.983,0.625,-0.137
1683909635486,2023-05-12T11:40:35.486,38.060,0.941,1.818,-0.149
1683909635506,2023-05-12T11:40:35.506,38.080,1.014,2.569,0.008
1683909635526,2023-05-12T11:40:35.526,38.100,1.357,3.274,0.183
1683909635546,2023-05-12T11:40:35.546,38.120,1.513,3.784,0.343
1683909635566,2023-05-12T11:40:35.566,38.140,1.387,4.562,0.514
1683909635586,2023-05-12T11:40:35.586,38.160,1.441,4.741,0.938
1683909635606,2023-05-12T11:40:35.606,38.180,1.261,3.441,1.147
1683909635626,2023-05-12T11:40:35.626,38.200,-0.091,1.227,1.780
1683909635646,2023-05-12T11:40:35.646,38.220,-2.767,-11.681,3.163
1683909635666,2023-05-12T11:40:35.666,38.240,-3.159,-26.635,7.489
1683909635686,2023-05-12T11:40:35.686,38.260,-1.159,-34.585,14.085
1683909635706,2023-05-12T11:40:35.706,38.280,4.653,-33.529,21.780
1683909635726,2023-05-12T11:40:35.726,38.300,12.557,-7.748,35.332
1683909635746,2023-05-12T11:40:35.746,38.320,18.220,18.228,50.202
1683909635766,2023-05-12T11:40:35.766,38.340,20.217,0.545,63.929
1683909635786,2023-05-12T11:40:35.786,38.360,24.585,-47.180,85.598
1683909635806,2023-05-12T11:40:35.806,38.380,30.050,-79.127,111.433
1683909635826,2023-05-12T11:40:35.826,38.400,30.034,-103.838,124.874
1683909635846,2023-05-12T11:40:35.846,38.420,30.236,-124.874,124.874
1683909635866,2023-05-12T11:40:35.866,38.440,31.170,-124.874,124.607
1683909635886,2023-05-12T11:40:35.886,38.460,30.690,-124.493,124.874
1683909635906,2023-05-12T11:40:35.906,38.480,31.486,-124.863,124.874
1683909635926,2023-05-12T11:40:35.926,38.500,30.164,-124.874,124.874
1683909635946,2023-05-12T11:40:35.946,38.520,32.569,-124.870,124.874
1683909635966,2023-05-12T11:40:35.966,38.540,39.550,-124.874,124.874
1683909635986,2023-05-12T11:40:35.986,38.560,43.327,-124.874,124.874
1683909636006,2023-05-12T11:40:36.006,38.580,44.390,-124.874,124.874
1683909636026,2023-05-12T11:40:36.026,38.600,46.269,-124.874,124.874
1683909636046,2023-05-12T11:40:36.046,38.620,49.668,-124.874,124.874
1683909636066,2023-05-12T11:40:36.066,38.640,48.415,-124.874,124.874
1683909636086,2023-05-12T11:40:36.086,38.660,46.280,-124.874,124.874
1683909636106,2023-05-12T11:40:36.106,38.680,41.471,-124.874,124.874
1683909636126,2023-05-12T11:40:36.126,38.700,33.674,-124.874,124.874
1683909636146,2023-05-12T11:40:36.146,38.720,22.088,-124.874,124.874
1683909636166,2023-05-12T11:40:36.166,38.740,6.521,-124.874,124.874
1683909636186,2023-05-12T11:40:36.186,38.760,-6.913,-123.872,124.874
1683909636206,2023-05-12T11:40:36.206,38.780,-20.865,-109.120,117.344
1683909636226,2023-05-12T11:40:36.226,38.800,-34.451,-82.881,93.087
1683909636246,2023-05-12T11:40:36.246,38.820,-48.483,-55.072,73.563
1683909636266,2023-05-12T11:40:36.266,38.840,-31.185,-34.737,70.248
1683909636286,2023-05-12T11:40:36.286,38.860,12.550,-28.300,73.079
1683909636306,2023-05-12T11:40:36.306,38.880,16.490,10.343,52.123
1683909636326,2023-05-12T11:40:36.326,38.900,31.223,15.987,37.961
1683909636346,2023-05-12T11:40:36.346,38.920,43.723,41.193,40.743
1683909636366,2023-05-12T11:40:36.366,38.940,67.786,76.353,52.066
1683909636386,2023-05-12T11:40:36.386,38.960,96.665,123.224,52.069
1683909636406,2023-05-12T11:40:36.406,38.980,96.120,124.874,32.294
1683909636426,2023-05-12T11:40:36.426,39.000,82.652,124.165,19.577
1683909636446,2023-05-12T11:40:36.446,39.020,82.397,124.748,26.056
1683909636466,2023-05-12T11:40:36.466,39.040,86.429,124.874,34.059
1683909636486,2023-05-12T11:40:36.486,39.060,84.737,124.867,35.278
1683909636506,2023-05-12T11:40:36.506,39.080,82.241,124.874,37.595
1683909636526,2023-05-12T11:40:36.526,39.100,81.871,124.874,45.328
1683909636546,2023-05-12T11:40:36.546,39.120,96.307,124.874,55.957
1683909636566,2023-05-12T11:40:36.566,39.140,118.171,124.874,50.789
1683909636586,2023-05-12T11:40:36.586,39.160,122.309,124.874,23.049
1683909636606,2023-05-12T11:40:36.606,39.180,97.614,124.874,5.713
1683909636626,2023-05-12T11:40:36.626,39.200,63.941,124.874,12.873
1683909636646,2023-05-12T11:40:36.646,39.220,55.587,124.874,3.598
1683909636666,2023-05-12T11:40:36.666,39.240,55.400,124.874,4.116
1683909636686,2023-05-12T11:40:36.686,39.260,46.037,124.874,2.081
1683909636706,2023-05-12T11:40:36.706,39.280,41.635,124.874,4.646
1683909636726,2023-05-12T11:40:36.726,39.300,15.758,124.874,10.667
1683909636746,2023-05-12T11:40:36.746,39.320,11.383,124.874,11.913
1683909636766,2023-05-12T11:40:36.766,39.340,20.252,69.089,30.579
1683909636786,2023-05-12T11:40:36.786,39.360,-16.513,-47.679,7.675
1683909636806,2023-05-12T11:40:36.806,39.380,-21.757,-93.754,-0.499
1683909636826,2023-05-12T11:40:36.826,39.400,-13.552,-124.874,7.576
1683909636846,2023-05-12T11:40:36.846,39.420,-15.701,-124.874,17.588
1683909636866,2023-05-12T11:40:36.866,39.440,-26.105,-124.207,26.589
1683909636886,2023-05-12T11:40:36.886,39.460,-52.496,-124.874,44.851
1683909636906,2023-05-12T11:40:36.906,39.480,-74.047,-124.874,61.532
1683909636926,2023-05-12T11:40:36.926,39.500,-63.586,-124.867,30.057
1683909636946,2023-05-12T11:40:36.946,39.520,-57.252,-124.874,2.961
1683909636966,2023-05-12T11:40:36.966,39.540,-82.008,-124.874,-13.990
1683909636986,2023-05-12T11:40:36.986,39.560,-88.232,-124.874,-14.764
1683909637006,2023-05-12T11:40:37.006,39.580,-79.234,-124.874,-7.694
1683909637026,2023-05-12T11:40:37.026,39.600,-61.932,-124.874,-20.373
1683909637046,2023-05-12T11:40:37.046,39.620,-47.813,-124.242,-32.862
1683909637066,2023-05-12T11:40:37.066,39.640,-34.226,-107.614,-48.895
1683909637086,2023-05-12T11:40:37.086,39.660,-18.807,-70.366,-49.848
1683909637106,2023-05-12T11:40:37.106,39.680,-5.423,27.222,-20.259
1683909637126,2023-05-12T11:40:37.126,39.700,10.137,124.874,-2.740
1683909637146,2023-05-12T11:40:37.146,39.720,23.609,124.874,24.421
1683909637166,2023-05-12T11:40:37.166,39.740,25.907,123.403,51.197
1683909637186,2023-05-12T11:40:37.186,39.760,20.069,124.707,65.800
1683909637206,2023-05-12T11:40:37.206,39.780,14.478,124.874,68.681
1683909637226,2023-05-12T11:40:37.226,39.800,32.710,124.855,32.218
1683909637246,2023-05-12T11:40:37.246,39.820,47.603,124.870,32.359
1683909637266,2023-05-12T11:40:37.266,39.840,27.020,124.874,4.924
1683909637286,2023-05-12T11:40:37.286,39.860,18.338,124.874,-37.515
1683909637306,2023-05-12T11:40:37.306,39.880,23.662,124.874,-56.837
1683909637326,2023-05-12T11:40:37.326,39.900,57.020,124.874,-50.789
1683909637346,2023-05-12T11:40:37.346,39.920,91.978,124.874,-29.036
1683909637366,2023-05-12T11:40:37.366,39.940,86.288,124.874,-23.026
1683909637386,2023-05-12T11:40:37.386,39.960,81.395,109.768,-20.922
1683909637406,2023-05-12T11:40:37.406,39.980,75.080,95.069,-28.861
1683909637426,2023-05-12T11:40:37.426,40.000,71.921,124.874,-39.707
1683909637446,2023-05-12T11:40:37.446,40.020,58.163,120.888,-39.977
1683909637466,2023-05-12T11:40:37.466,40.040,44.638,73.354,-34.299
1683909637486,2023-05-12T11:40:37.486,40.060,36.170,36.334,-28.861
1683909637506,2023-05-12T11:40:37.506,40.080,32.519,30.918,-34.173
1683909637526,2023-05-12T11:40:37.526,40.100,30.095,49.074,-35.747
1683909637546,2023-05-12T11:40:37.546,40.120,30.553,72.591,-28.620
1683909637566,2023-05-12T11:40:37.566,40.140,28.148,60.495,-17.309
1683909637586,2023-05-12T11:40:37.586,40.160,18.140,18.296,-8.262
1683909637606,2023-05-12T11:40:37.606,40.180,2.793,-16.978,-2.012
1683909637626,2023-05-12T11:40:37.626,40.200,-15.076,-99.604,-2.222
1683909637646,2023-05-12T11:40:37.646,40.220,-14.345,-119.375,0.202
1683909637666,2023-05-12T11:40:37.666,40.240,-40.564,-102.153,-4.817
1683909637686,2023-05-12T11:40:37.686,40.260,-73.620,-124.874,-4.066
1683909637706,2023-05-12T11:40:37.706,40.280,-81.128,-124.874,-9.699
1683909637726,2023-05-12T11:40:37.726,40.300,-81.982,-124.405,-10.625
1683909637746,2023-05-12T11:40:37.746,40.320,-86.319,-124.874,-12.466
1683909637766,2023-05-12T11:40:37.766,40.340,-85.213,-124.874,-8.540
1683909637786,2023-05-12T11:40:37.786,40.360,-80.442,-124.870,-7.268
1683909637806,2023-05-12T11:40:37.806,40.380,-59.238,-124.874,-5.614
1683909637826,2023-05-12T11:40:37.826,40.400,-33.761,-124.874,-9.592
1683909637846,2023-05-12T11:40:37.846,40.420,-15.194,-124.874,-24.585
1683909637866,2023-05-12T11:40:37.866,40.440,-11.902,-124.874,-38.011
1683909637886,2023-05-12T11:40:37.886,40.460,-30.141,-124.874,-49.036
1683909637906,2023-05-12T11:40:37.906,40.480,-48.468,-124.874,-32.797
1683909637926,2023-05-12T11:40:37.926,40.500,-44.958,-124.143,-14.516
1683909637946,2023-05-12T11:40:37.946,40.520,-1.509,-105.263,0.785
1683909637966,2023-05-12T11:40:37.966,40.540,29.432,-54.306,26.860
1683909637986,2023-05-12T11:40:37.986,40.560,63.780,8.422,38.403
1683909638006,2023-05-12T11:40:38.006,40.580,88.159,80.854,30.107
1683909638026,2023-05-12T11:40:38.026,40.600,92.725,124.874,24.451
1683909638046,2023-05-12T11:40:38.046,40.620,95.465,124.874,31.402
1683909638066,2023-05-12T11:40:38.066,40.640,84.120,123.868,34.710
1683909638086,2023-05-12T11:40:38.086,40.660,65.499,124.874,31.075
1683909638106,2023-05-12T11:40:38.106,40.680,87.584,124.874,33.190
1683909638126,2023-05-12T11:40:38.126,40.700,121.513,124.855,36.338
1683909638146,2023-05-12T11:40:38.146,40.720,120.434,124.874,70.099
1683909638166,2023-05-12T11:40:38.166,40.740,97.188,124.874,39.672
1683909638186,2023-05-12T11:40:38.186,40.760,52.668,124.874,-65.644
1683909638206,2023-05-12T11:40:38.206,40.780,-2.005,124.874,-50.343
1683909638226,2023-05-12T11:40:38.226,40.800,41.284,124.874,-26.120
1683909638246,2023-05-12T11:40:38.246,40.820,66.357,124.874,-24.352
1683909638266,2023-05-12T11:40:38.266,40.840,67.172,124.874,-5.835
1683909638286,2023-05-12T11:40:38.286,40.860,47.797,124.874,5.736
1683909638306,2023-05-12T11:40:38.306,40.880,35.785,119.893,0.968
1683909638326,2023-05-12T11:40:38.326,40.900,18.026,74.478,-6.345
1683909638346,2023-05-12T11:40:38.346,40.920,4.066,-3.399,-12.119
1683909638366,2023-05-12T11:40:38.366,40.940,-1.239,-87.671,-3.144
1683909638386,2023-05-12T11:40:38.386,40.960,1.410,-124.874,1.277
1683909638406,2023-05-12T11:40:38.406,40.980,0.957,-124.874,-4.939
1683909638426,2023-05-12T11:40:38.426,41.000,-10.495,-124.139,-18.293
1683909638446,2023-05-12T11:40:38.446,41.020,1.315,-124.874,-29.211
1683909638466,2023-05-12T11:40:38.466,41.040,-10.709,-124.874,-41.334
1683909638486,2023-05-12T11:40:38.486,41.060,-31.315,-124.863,-102.439
1683909638506,2023-05-12T11:40:38.506,41.080,-73.281,-124.874,-95.758
1683909638526,2023-05-12T11:40:38.526,41.100,-73.982,-124.874,-45.156
1683909638546,2023-05-12T11:40:38.546,41.120,-75.526,-124.874,-14.173
1683909638566,2023-05-12T11:40:38.566,41.140,-121.456,-124.874,40.076
1683909638586,2023-05-12T11:40:38.586,41.160,-124.874,-124.874,41.677
1683909638606,2023-05-12T11:40:38.606,41.180,-44.554,-124.874,4.977
1683909638626,2023-05-12T11:40:38.626,41.200,-11.742,-124.874,1.715
1683909638646,2023-05-12T11:40:38.646,41.220,-19.539,-122.142,-20.362
1683909638666,2023-05-12T11:40:38.666,41.240,-17.222,-85.545,-12.157
1683909638686,2023-05-12T11:40:38.686,41.260,26.376,-110.827,-31.300
1683909638706,2023-05-12T11:40:38.706,41.280,53.552,-50.492,-4.463
1683909638726,2023-05-12T11:40:38.726,41.300,61.951,124.874,15.488
1683909638746,2023-05-12T11:40:38.746,41.320,60.396,124.874,32.450
1683909638766,2023-05-12T11:40:38.766,41.340,54.573,121.845,51.021
1683909638786,2023-05-12T11:40:38.786,41.360,40.111,124.585,62.569
1683909638806,2023-05-12T11:40:38.806,41.380,40.091,124.874,47.329
1683909638826,2023-05-12T11:40:38.826,41.400,35.252,124.829,66.711
1683909638846,2023-05-12T11:40:38.846,41.420,60.156,124.863,51.913
1683909638866,2023-05-12T11:40:38.866,41.440,111.311,124.874,40.663
1683909638886,2023-05-12T11:40:38.886,41.460,88.731,124.874,18.861
1683909638906,2023-05-12T11:40:38.906,41.480,82.725,124.874,-11.117
1683909638926,2023-05-12T11:40:38.926,41.500,85.271,124.874,-17.248
1683909638946,2023-05-12T11:40:38.946,41.520,79.089,120.854,-26.117
1683909638966,2023-05-12T11:40:38.966,41.540,68.255,58.830,-31.193
1683909638986,2023-05-12T11:40:38.986,41.560,58.079,15.926,-25.305
1683909639006,2023-05-12T11:40:39.006,41.580,54.032,40.976,-25.412
1683909639026,2023-05-12T11:40:39.026,41.600,43.857,87.172,-33.438
1683909639046,2023-05-12T11:40:39.046,41.620,42.256,95.255,-32.359
1683909639066,2023-05-12T11:40:39.066,41.640,44.230,66.742,-26.536
1683909639086,2023-05-12T11:40:39.086,41.660,43.239,63.323,-19.726
1683909639106,2023-05-12T11:40:39.106,41.680,29.680,75.751,-16.208
1683909639126,2023-05-12T11:40:39.126,41.700,10.347,27.470,-8.925
1683909639146,2023-05-12T11:40:39.146,41.720,0.038,-23.197,-0.103
1683909639166,2023-05-12T11:40:39.166,41.740,-17.675,-38.841,0.694
1683909639186,2023-05-12T11:40:39.186,41.760,-31.494,-86.905,0.701
1683909639206,2023-05-12T11:40:39.206,41.780,-34.055,-112.454,2.393
1683909639226,2023-05-12T11:40:39.226,41.800,-57.942,-117.973,0.377
1683909639246,2023-05-12T11:40:39.246,41.820,-81.620,-124.874,3.659
1683909639266,2023-05-12T11:40:39.266,41.840,-86.383,-124.874,5.678
1683909639286,2023-05-12T11:40:39.286,41.860,-83.681,-124.722,-0.873
1683909639306,2023-05-12T11:40:39.306,41.880,-77.035,-124.874,-2.851
1683909639326,2023-05-12T11:40:39.326,41.900,-76.277,-124.874,-3.114
1683909639346,2023-05-12T11:40:39.346,41.920,-71.833,-124.874,-6.338
1683909639366,2023-05-12T11:40:39.366,41.940,-62.511,-124.874,-5.960
1683909639386,2023-05-12T11:40:39.386,41.960,-58.110,-124.874,0.777
1683909639406,2023-05-12T11:40:39.406,41.980,-41.551,-124.874,-14.112
1683909639426,2023-05-12T11:40:39.426,42.000,-26.170,-124.874,-27.748
1683909639446,2023-05-12T11:40:39.446,42.020,-23.918,-124.581,-41.551
1683909639466,2023-05-12T11:40:39.466,42.040,-54.352,-115.572,-47.317
1683909639486,2023-05-12T11:40:39.486,42.060,-64.581,-123.605,-30.568
1683909639506,2023-05-12T11:40:39.506,42.080,-21.959,-121.540,3.426
1683909639526,2023-05-12T11:40:39.526,42.100,18.975,-54.741,23.392
1683909639546,2023-05-12T11:40:39.546,42.120,56.959,24.021,23.670
1683909639566,2023-05-12T11:40:39.566,42.140,92.504,62.782,24.867
1683909639586,2023-05-12T11:40:39.586,42.160,101.909,116.124,32.607
1683909639606,2023-05-12T11:40:39.606,42.180,104.527,124.874,33.144
1683909639626,2023-05-12T11:40:39.626,42.200,90.259,124.325,32.279
1683909639646,2023-05-12T11:40:39.646,42.220,70.579,124.569,32.275
1683909639666,2023-05-12T11:40:39.666,42.240,64.280,124.874,29.421
1683909639686,2023-05-12T11:40:39.686,42.260,66.806,124.874,23.902
1683909639706,2023-05-12T11:40:39.706,42.280,64.508,124.870,18.129
1683909639726,2023-05-12T11:40:39.726,42.300,78.632,124.874,17.355
1683909639746,2023-05-12T11:40:39.746,42.320,77.222,124.874,-4.276
1683909639766,2023-05-12T11:40:39.766,42.340,49.520,124.874,-18.613
1683909639786,2023-05-12T11:40:39.786,42.360,47.961,124.874,-9.981
1683909639806,2023-05-12T11:40:39.806,42.380,45.716,124.874,-34.703
1683909639826,2023-05-12T11:40:39.826,42.400,75.629,124.874,-15.545
1683909639846,2023-05-12T11:40:39.846,42.420,54.341,124.874,13.255
1683909639866,2023-05-12T11:40:39.866,42.440,25.225,122.679,3.838
1683909639886,2023-05-12T11:40:39.886,42.460,20.274,84.024,-2.957
1683909639906,2023-05-12T11:40:39.906,42.480,14.215,8.735,-10.232
1683909639926,2023-05-12T11:40:39.926,42.500,9.489,-68.022,-20.305
1683909639946,2023-05-12T11:40:39.946,42.520,1.406,-124.874,-23.133
1683909639966,2023-05-12T11:40:39.966,42.540,-3.041,-124.874,-11.784
1683909639986,2023-05-12T11:40:39.986,42.560,3.556,-123.853,-8.300
1683909640006,2023-05-12T11:40:40.006,42.580,-10.469,-124.848,-23.182
1683909640026,2023-05-12T11:40:40.026,42.600,-14.550,-124.874,-31.620
1683909640046,2023-05-12T11:40:40.046,42.620,-17.950,-124.859,-41.200
1683909640066,2023-05-12T11:40:40.066,42.640,-30.088,-124.874,-49.752
1683909640086,2023-05-12T11:40:40.086,42.660,-64.051,-124.874,-73.144
1683909640106,2023-05-12T11:40:40.106,42.680,-71.475,-124.874,-60.777
1683909640126,2023-05-12T11:40:40.126,42.700,-67.691,-124.874,-25.644
1683909640146,2023-05-12T11:40:40.146,42.720,-62.043,-124.874,4.165
1683909640166,2023-05-12T11:40:40.166,42.740,-81.543,-124.874,31.048
1683909640186,2023-05-12T11:40:40.186,42.760,-123.091,-124.874,52.523
1683909640206,2023-05-12T11:40:40.206,42.780,-56.406,-124.874,8.929
1683909640226,2023-05-12T11:40:40.226,42.800,1.353,-124.874,-13.651
1683909640246,2023-05-12T11:40:40.246,42.820,-10.114,-105.244,-8.857
1683909640266,2023-05-12T11:40:40.266,42.840,-21.441,-52.637,5.724
1683909640286,2023-05-12T11:40:40.286,42.860,-13.041,-67.176,8.601
1683909640306,2023-05-12T11:40:40.306,42.880,0.328,-85.976,-1.879
1683909640326,2023-05-12T11:40:40.326,42.900,4.223,-54.253,-24.989
1683909640346,2023-05-12T11:40:40.346,42.920,21.109,1.502,-22.630
1683909640366,2023-05-12T11:40:40.366,42.940,36.269,93.510,4.985
1683909640386,2023-05-12T11:40:40.386,42.960,50.614,124.874,34.421
1683909640406,2023-05-12T11:40:40.406,42.980,59.055,124.870,45.644
1683909640426,2023-05-12T11:40:40.426,43.000,50.221,124.009,38.784
1683909640446,2023-05-12T11:40:40.446,43.020,62.683,124.874,29.428
1683909640466,2023-05-12T11:40:40.466,43.040,109.341,124.874,30.019
1683909640486,2023-05-12T11:40:40.486,43.060,119.787,124.855,9.836
