epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908059113,2023-05-12T11:14:19.113,43.420,-0.480,0.553,0.686
1683908059133,2023-05-12T11:14:19.133,43.440,-0.454,0.225,0.766
1683908059153,2023-05-12T11:14:19.153,43.460,-0.503,0.217,0.827
1683908059173,2023-05-12T11:14:19.173,43.480,-0.232,0.301,0.736
1683908059193,2023-05-12T11:14:19.193,43.500,-0.126,0.274,0.720
1683908059213,2023-05-12T11:14:19.213,43.520,-0.210,0.217,0.819
1683908059233,2023-05-12T11:14:19.233,43.540,-0.362,0.126,0.827
1683908059253,2023-05-12T11:14:19.253,43.560,-0.362,0.160,0.755
1683908059273,2023-05-12T11:14:19.273,43.580,-0.457,0.126,0.789
1683908059293,2023-05-12T11:14:19.293,43.600,-0.377,0.004,0.701
1683908059313,2023-05-12T11:14:19.313,43.620,-0.191,0.267,0.507
1683908059333,2023-05-12T11:14:19.333,43.640,-0.259,0.393,0.412
1683908059353,2023-05-12T11:14:19.353,43.660,-0.366,0.111,0.423
1683908059373,2023-05-12T11:14:19.373,43.680,-0.271,-0.084,0.522
1683908059393,2023-05-12T11:14:19.393,43.700,-0.088,-0.042,0.511
1683908059413,2023-05-12T11:14:19.413,43.720,-0.023,0.103,0.522
1683908059433,2023-05-12T11:14:19.433,43.740,-0.114,0.252,0.575
1683908059453,2023-05-12T11:14:19.453,43.760,-0.377,0.168,0.495
1683908059473,2023-05-12T11:14:19.473,43.780,-0.396,0.042,0.366
1683908059493,2023-05-12T11:14:19.493,43.800,-0.141,0.149,0.373
1683908059513,2023-05-12T11:14:19.513,43.820,0.076,0.171,0.514
1683908059533,2023-05-12T11:14:19.533,43.840,-0.004,0.061,0.789
1683908059553,2023-05-12T11:14:19.553,43.860,-0.076,0.145,0.873
1683908059573,2023-05-12T11:14:19.573,43.880,-0.019,0.023,0.918
1683908059593,2023-05-12T11:14:19.593,43.900,0.023,-0.091,0.972
1683908059613,2023-05-12T11:14:19.613,43.920,-0.004,-0.057,1.037
1683908059633,2023-05-12T11:14:19.633,43.940,-0.095,0.019,0.998
1683908059653,2023-05-12T11:14:19.653,43.960,-0.149,0.111,1.037
1683908059673,2023-05-12T11:14:19.673,43.980,-0.118,-0.137,1.033
1683908059693,2023-05-12T11:14:19.693,44.000,-0.217,-0.309,0.941
1683908059713,2023-05-12T11:14:19.713,44.020,-0.362,-0.221,0.755
1683908059733,2023-05-12T11:14:19.733,44.040,-0.221,-0.137,0.625
1683908059753,2023-05-12T11:14:19.753,44.060,-0.004,-0.267,0.560
1683908059773,2023-05-12T11:14:19.773,44.080,0.160,-0.328,0.636
1683908059793,2023-05-12T11:14:19.793,44.100,-0.004,-0.229,0.705
1683908059813,2023-05-12T11:14:19.813,44.120,-0.347,-0.309,0.716
1683908059833,2023-05-12T11:14:19.833,44.140,-0.328,-0.259,0.675
1683908059853,2023-05-12T11:14:19.853,44.160,-0.111,-0.213,0.640
1683908059873,2023-05-12T11:14:19.873,44.180,-0.095,-0.213,0.537
1683908059893,2023-05-12T11:14:19.893,44.200,-0.099,-0.446,0.556
1683908059913,2023-05-12T11:14:19.913,44.220,-0.095,-0.568,0.827
1683908059933,2023-05-12T11:14:19.933,44.240,-0.091,-0.648,1.162
1683908059953,2023-05-12T11:14:19.953,44.260,-0.160,-0.354,1.250
1683908059973,2023-05-12T11:14:19.973,44.280,-0.027,0.206,1.159
1683908059993,2023-05-12T11:14:19.993,44.300,0.187,0.198,1.094
1683908060013,2023-05-12T11:14:20.013,44.320,-0.149,0.011,1.037
1683908060033,2023-05-12T11:14:20.033,44.340,-0.274,-0.004,0.926
1683908060053,2023-05-12T11:14:20.053,44.360,-0.152,-0.015,0.789
1683908060073,2023-05-12T11:14:20.073,44.380,-0.072,-0.042,0.602
1683908060093,2023-05-12T11:14:20.093,44.400,-0.168,-0.179,0.678
1683908060113,2023-05-12T11:14:20.113,44.420,-0.050,-0.187,0.865
1683908060133,2023-05-12T11:14:20.133,44.440,0.210,-0.099,0.877
1683908060153,2023-05-12T11:14:20.153,44.460,0.072,-0.141,0.739
1683908060173,2023-05-12T11:14:20.173,44.480,-0.057,-0.175,0.537
1683908060193,2023-05-12T11:14:20.193,44.500,0.038,-0.225,0.434
1683908060213,2023-05-12T11:14:20.213,44.520,-0.126,-0.191,0.484
1683908060233,2023-05-12T11:14:20.233,44.540,-0.179,-0.183,0.587
1683908060253,2023-05-12T11:14:20.253,44.560,-0.332,-0.034,0.716
1683908060273,2023-05-12T11:14:20.273,44.580,-0.271,0.072,0.785
1683908060293,2023-05-12T11:14:20.293,44.600,-0.366,-0.008,0.606
1683908060313,2023-05-12T11:14:20.313,44.620,-0.324,-0.187,0.587
1683908060333,2023-05-12T11:14:20.333,44.640,0.000,-0.347,0.739
1683908060353,2023-05-12T11:14:20.353,44.660,0.145,-0.328,0.743
1683908060373,2023-05-12T11:14:20.373,44.680,-0.187,-0.408,0.751
1683908060393,2023-05-12T11:14:20.393,44.700,-0.126,-0.450,0.713
1683908060413,2023-05-12T11:14:20.413,44.720,-0.057,-0.171,0.476
1683908060433,2023-05-12T11:14:20.433,44.740,-0.072,-0.259,0.362
1683908060453,2023-05-12T11:14:20.453,44.760,-0.133,-0.438,0.423
1683908060473,2023-05-12T11:14:20.473,44.780,-0.126,-0.316,0.457
1683908060493,2023-05-12T11:14:20.493,44.800,-0.191,-0.316,0.347
1683908060513,2023-05-12T11:14:20.513,44.820,-0.065,-0.343,0.305
1683908060533,2023-05-12T11:14:20.533,44.840,0.396,-0.377,0.385
1683908060553,2023-05-12T11:14:20.553,44.860,0.575,-0.495,0.393
1683908060573,2023-05-12T11:14:20.573,44.880,0.408,-0.499,0.423
1683908060593,2023-05-12T11:14:20.593,44.900,0.213,-0.507,0.377
1683908060613,2023-05-12T11:14:20.613,44.920,0.122,-0.450,0.354
1683908060633,2023-05-12T11:14:20.633,44.940,0.396,-0.255,0.534
1683908060653,2023-05-12T11:14:20.653,44.960,0.602,-0.141,0.743
1683908060673,2023-05-12T11:14:20.673,44.980,0.324,-0.164,0.640
1683908060693,2023-05-12T11:14:20.693,45.000,0.004,-0.400,0.606
1683908060713,2023-05-12T11:14:20.713,45.020,0.232,-0.507,0.625
1683908060733,2023-05-12T11:14:20.733,45.040,0.339,-0.461,0.625
1683908060753,2023-05-12T11:14:20.753,45.060,0.385,-0.202,0.602
1683908060773,2023-05-12T11:14:20.773,45.080,0.126,0.072,0.461
1683908060793,2023-05-12T11:14:20.793,45.100,0.156,-0.217,0.293
1683908060813,2023-05-12T11:14:20.813,45.120,0.217,-0.633,0.305
1683908060833,2023-05-12T11:14:20.833,45.140,0.351,-0.587,0.499
1683908060853,2023-05-12T11:14:20.853,45.160,0.362,-0.057,0.572
1683908060873,2023-05-12T11:14:20.873,45.180,-0.202,0.427,0.442
1683908060893,2023-05-12T11:14:20.893,45.200,-0.400,0.301,0.347
1683908060913,2023-05-12T11:14:20.913,45.220,-0.095,-0.046,0.248
1683908060933,2023-05-12T11:14:20.933,45.240,0.377,-0.438,0.274
1683908060953,2023-05-12T11:14:20.953,45.260,0.495,-0.572,0.335
1683908060973,2023-05-12T11:14:20.973,45.280,0.297,-0.381,0.370
1683908060993,2023-05-12T11:14:20.993,45.300,0.149,-0.008,0.282
1683908061013,2023-05-12T11:14:21.013,45.320,0.000,0.221,-0.030
1683908061033,2023-05-12T11:14:21.033,45.340,0.004,-0.122,-0.160
1683908061053,2023-05-12T11:14:21.053,45.360,0.069,-0.534,-0.099
1683908061073,2023-05-12T11:14:21.073,45.380,-0.053,-0.373,-0.004
1683908061093,2023-05-12T11:14:21.093,45.400,0.076,-0.210,0.091
1683908061113,2023-05-12T11:14:21.113,45.420,-0.046,-0.050,0.111
1683908061133,2023-05-12T11:14:21.133,45.440,0.145,-0.053,0.149
1683908061153,2023-05-12T11:14:21.153,45.460,0.313,-0.259,0.244
1683908061173,2023-05-12T11:14:21.173,45.480,0.206,-0.313,0.168
1683908061193,2023-05-12T11:14:21.193,45.500,0.198,-0.324,0.137
1683908061213,2023-05-12T11:14:21.213,45.520,0.252,-0.194,0.015
1683908061233,2023-05-12T11:14:21.233,45.540,0.385,-0.210,-0.030
1683908061253,2023-05-12T11:14:21.253,45.560,0.427,-0.107,-0.011
1683908061273,2023-05-12T11:14:21.273,45.580,0.194,-0.027,-0.152
1683908061293,2023-05-12T11:14:21.293,45.600,0.149,-0.030,-0.229
1683908061313,2023-05-12T11:14:21.313,45.620,-0.030,-0.019,-0.202
1683908061333,2023-05-12T11:14:21.333,45.640,0.141,-0.057,-0.141
1683908061353,2023-05-12T11:14:21.353,45.660,0.198,0.107,-0.149
1683908061373,2023-05-12T11:14:21.373,45.680,-0.038,0.225,-0.343
1683908061393,2023-05-12T11:14:21.393,45.700,0.137,-0.122,-0.236
1683908061413,2023-05-12T11:14:21.413,45.720,0.309,-0.217,0.057
1683908061433,2023-05-12T11:14:21.433,45.740,0.530,-0.011,0.004
1683908061453,2023-05-12T11:14:21.453,45.760,0.629,0.050,-0.191
1683908061473,2023-05-12T11:14:21.473,45.780,0.396,-0.133,-0.248
1683908061493,2023-05-12T11:14:21.493,45.800,0.713,-0.202,-0.221
1683908061513,2023-05-12T11:14:21.513,45.820,0.846,-0.069,-0.278
1683908061533,2023-05-12T11:14:21.533,45.840,0.499,0.088,-0.267
1683908061553,2023-05-12T11:14:21.553,45.860,0.503,0.084,-0.175
1683908061573,2023-05-12T11:14:21.573,45.880,0.857,-0.088,-0.213
1683908061593,2023-05-12T11:14:21.593,45.900,0.507,-0.518,-0.320
1683908061613,2023-05-12T11:14:21.613,45.920,0.381,-0.488,-0.366
1683908061633,2023-05-12T11:14:21.633,45.940,0.724,-0.168,-0.381
1683908061653,2023-05-12T11:14:21.653,45.960,0.579,-0.175,-0.252
1683908061673,2023-05-12T11:14:21.673,45.980,0.583,-0.454,0.046
1683908061693,2023-05-12T11:14:21.693,46.000,0.774,-0.335,0.053
1683908061713,2023-05-12T11:14:21.713,46.020,1.063,0.065,-0.095
1683908061733,2023-05-12T11:14:21.733,46.040,0.945,-0.328,-0.259
1683908061753,2023-05-12T11:14:21.753,46.060,0.941,-0.595,-0.213
1683908061773,2023-05-12T11:14:21.773,46.080,0.579,-0.061,-0.198
1683908061793,2023-05-12T11:14:21.793,46.100,0.240,0.149,-0.244
1683908061813,2023-05-12T11:14:21.813,46.120,0.465,0.274,-0.446
1683908061833,2023-05-12T11:14:21.833,46.140,0.736,0.171,-0.617
1683908061853,2023-05-12T11:14:21.853,46.160,1.018,-0.149,-0.663
1683908061873,2023-05-12T11:14:21.873,46.180,1.181,-0.141,-0.556
1683908061893,2023-05-12T11:14:21.893,46.200,1.227,0.446,-0.568
1683908061913,2023-05-12T11:14:21.913,46.220,1.018,0.659,-0.758
1683908061933,2023-05-12T11:14:21.933,46.240,0.857,0.625,-0.796
1683908061953,2023-05-12T11:14:21.953,46.260,1.063,0.175,-0.690
1683908061973,2023-05-12T11:14:21.973,46.280,1.002,-0.316,-0.358
1683908061993,2023-05-12T11:14:21.993,46.300,1.277,-0.236,-0.324
1683908062013,2023-05-12T11:14:22.013,46.320,1.277,0.030,-0.309
1683908062033,2023-05-12T11:14:22.033,46.340,0.690,0.061,-0.267
1683908062053,2023-05-12T11:14:22.053,46.360,0.770,-0.103,-0.248
1683908062073,2023-05-12T11:14:22.073,46.380,1.223,-0.644,-0.099
1683908062093,2023-05-12T11:14:22.093,46.400,1.448,-1.010,0.050
1683908062113,2023-05-12T11:14:22.113,46.420,1.136,-0.766,0.034
1683908062133,2023-05-12T11:14:22.133,46.440,0.537,-0.507,-0.191
1683908062153,2023-05-12T11:14:22.153,46.460,0.347,-0.549,-0.297
1683908062173,2023-05-12T11:14:22.173,46.480,0.541,-0.976,-0.210
1683908062193,2023-05-12T11:14:22.193,46.500,0.686,-1.189,-0.088
1683908062213,2023-05-12T11:14:22.213,46.520,0.640,-0.979,-0.050
1683908062233,2023-05-12T11:14:22.233,46.540,0.461,-0.846,-0.008
1683908062253,2023-05-12T11:14:22.253,46.560,-0.072,-0.663,-0.149
1683908062273,2023-05-12T11:14:22.273,46.580,0.038,-0.503,-0.293
1683908062293,2023-05-12T11:14:22.293,46.600,0.259,-0.572,-0.206
1683908062313,2023-05-12T11:14:22.313,46.620,0.549,-0.663,-0.320
1683908062333,2023-05-12T11:14:22.333,46.640,0.381,-0.953,-0.473
1683908062353,2023-05-12T11:14:22.353,46.660,-0.179,-1.139,-0.419
1683908062373,2023-05-12T11:14:22.373,46.680,-0.232,-0.781,-0.259
1683908062393,2023-05-12T11:14:22.393,46.700,-0.236,-0.427,-0.206
1683908062413,2023-05-12T11:14:22.413,46.720,-0.114,-0.396,-0.286
1683908062433,2023-05-12T11:14:22.433,46.740,-0.179,-0.305,-0.335
1683908062453,2023-05-12T11:14:22.453,46.760,-0.389,-0.530,-0.389
1683908062473,2023-05-12T11:14:22.473,46.780,-0.461,-0.774,-0.316
1683908062493,2023-05-12T11:14:22.493,46.800,0.187,-0.553,-0.160
1683908062513,2023-05-12T11:14:22.513,46.820,0.293,-0.343,-0.004
1683908062533,2023-05-12T11:14:22.533,46.840,-0.404,-0.347,0.091
1683908062553,2023-05-12T11:14:22.553,46.860,-0.655,-0.255,-0.015
1683908062573,2023-05-12T11:14:22.573,46.880,-0.305,-0.404,0.187
1683908062593,2023-05-12T11:14:22.593,46.900,0.034,-0.568,0.663
1683908062613,2023-05-12T11:14:22.613,46.920,-0.171,-0.240,0.934
1683908062633,2023-05-12T11:14:22.633,46.940,-0.248,0.126,1.040
1683908062653,2023-05-12T11:14:22.653,46.960,-0.393,0.034,1.117
1683908062673,2023-05-12T11:14:22.673,46.980,-0.476,-0.187,1.101
1683908062693,2023-05-12T11:14:22.693,47.000,-0.278,-0.248,1.029
1683908062713,2023-05-12T11:14:22.713,47.020,-0.008,-0.320,0.949
1683908062733,2023-05-12T11:14:22.733,47.040,-0.034,-0.358,0.774
1683908062753,2023-05-12T11:14:22.753,47.060,-0.282,-0.046,0.785
1683908062773,2023-05-12T11:14:22.773,47.080,-0.202,-0.076,0.896
1683908062793,2023-05-12T11:14:22.793,47.100,-0.114,0.023,0.842
1683908062813,2023-05-12T11:14:22.813,47.120,-0.339,0.000,0.675
1683908062833,2023-05-12T11:14:22.833,47.140,-0.446,0.057,0.575
1683908062853,2023-05-12T11:14:22.853,47.160,-0.431,0.042,0.724
1683908062873,2023-05-12T11:14:22.873,47.180,-0.122,0.076,0.819
1683908062893,2023-05-12T11:14:22.893,47.200,-0.164,-0.122,0.930
1683908062913,2023-05-12T11:14:22.913,47.220,-0.354,-0.152,1.059
1683908062933,2023-05-12T11:14:22.933,47.240,-0.385,-0.034,1.067
1683908062953,2023-05-12T11:14:22.953,47.260,-0.694,0.088,1.044
1683908062973,2023-05-12T11:14:22.973,47.280,-0.892,0.145,0.995
1683908062993,2023-05-12T11:14:22.993,47.300,-0.758,0.011,0.899
1683908063013,2023-05-12T11:14:23.013,47.320,-0.751,-0.019,0.899
1683908063033,2023-05-12T11:14:23.033,47.340,-0.743,0.141,1.010
1683908063053,2023-05-12T11:14:23.053,47.360,-0.838,0.271,0.938
1683908063073,2023-05-12T11:14:23.073,47.380,-0.842,0.362,0.800
1683908063093,2023-05-12T11:14:23.093,47.400,-0.884,0.152,0.796
1683908063113,2023-05-12T11:14:23.113,47.420,-0.857,0.038,0.625
1683908063133,2023-05-12T11:14:23.133,47.440,-0.690,-0.019,0.720
1683908063153,2023-05-12T11:14:23.153,47.460,-0.271,0.008,0.880
1683908063173,2023-05-12T11:14:23.173,47.480,-0.332,0.126,0.751
1683908063193,2023-05-12T11:14:23.193,47.500,-0.953,0.271,0.530
1683908063213,2023-05-12T11:14:23.213,47.520,-1.120,0.217,0.518
1683908063233,2023-05-12T11:14:23.233,47.540,-0.667,0.179,0.537
1683908063253,2023-05-12T11:14:23.253,47.560,-0.465,0.267,0.480
1683908063273,2023-05-12T11:14:23.273,47.580,-0.240,0.339,0.431
1683908063293,2023-05-12T11:14:23.293,47.600,-0.293,0.179,0.518
1683908063313,2023-05-12T11:14:23.313,47.620,-0.328,0.061,0.575
1683908063333,2023-05-12T11:14:23.333,47.640,-0.091,-0.027,0.614
1683908063353,2023-05-12T11:14:23.353,47.660,0.034,0.145,0.777
1683908063373,2023-05-12T11:14:23.373,47.680,-0.107,0.122,0.838
1683908063393,2023-05-12T11:14:23.393,47.700,-0.442,-0.069,0.835
1683908063413,2023-05-12T11:14:23.413,47.720,-0.194,0.046,0.918
1683908063433,2023-05-12T11:14:23.433,47.740,0.145,-0.015,1.021
1683908063453,2023-05-12T11:14:23.453,47.760,-0.267,-0.240,0.930
1683908063473,2023-05-12T11:14:23.473,47.780,-0.568,-0.072,0.796
1683908063493,2023-05-12T11:14:23.493,47.800,-0.450,0.339,0.846
1683908063513,2023-05-12T11:14:23.513,47.820,-0.347,0.377,0.857
1683908063533,2023-05-12T11:14:23.533,47.840,-0.252,0.053,0.614
1683908063553,2023-05-12T11:14:23.553,47.860,-0.309,0.000,0.313
1683908063573,2023-05-12T11:14:23.573,47.880,-0.263,-0.008,0.198
1683908063593,2023-05-12T11:14:23.593,47.900,-0.126,-0.202,0.328
1683908063613,2023-05-12T11:14:23.613,47.920,-0.213,-0.145,0.328
1683908063633,2023-05-12T11:14:23.633,47.940,-0.316,-0.008,0.290
1683908063653,2023-05-12T11:14:23.653,47.960,-0.229,0.034,0.187
1683908063673,2023-05-12T11:14:23.673,47.980,-0.206,-0.061,0.164
1683908063693,2023-05-12T11:14:23.693,48.000,0.038,-0.011,0.095
1683908063713,2023-05-12T11:14:23.713,48.020,0.343,-0.130,-0.023
1683908063733,2023-05-12T11:14:23.733,48.040,0.248,-0.644,0.107
1683908063753,2023-05-12T11:14:23.753,48.060,0.248,-0.427,0.293
1683908063773,2023-05-12T11:14:23.773,48.080,0.465,-0.042,0.332
1683908063793,2023-05-12T11:14:23.793,48.100,0.400,0.164,0.335
1683908063813,2023-05-12T11:14:23.813,48.120,0.198,0.072,0.290
1683908063833,2023-05-12T11:14:23.833,48.140,0.316,-0.217,0.225
1683908063853,2023-05-12T11:14:23.853,48.160,0.606,-0.553,0.156
1683908063873,2023-05-12T11:14:23.873,48.180,0.842,-0.675,0.160
1683908063893,2023-05-12T11:14:23.893,48.200,0.690,-0.351,0.187
1683908063913,2023-05-12T11:14:23.913,48.220,0.362,-0.191,0.183
1683908063933,2023-05-12T11:14:23.933,48.240,0.091,-0.107,0.168
1683908063953,2023-05-12T11:14:23.953,48.260,0.023,0.019,0.107
1683908063973,2023-05-12T11:14:23.973,48.280,-0.023,-0.282,0.076
1683908063993,2023-05-12T11:14:23.993,48.300,-0.267,-0.396,0.126
1683908064013,2023-05-12T11:14:24.013,48.320,-0.450,-0.030,0.232
1683908064033,2023-05-12T11:14:24.033,48.340,-0.377,0.118,0.171
1683908064053,2023-05-12T11:14:24.053,48.360,-0.183,0.004,0.099
1683908064073,2023-05-12T11:14:24.073,48.380,-0.274,-0.229,-0.004
1683908064093,2023-05-12T11:14:24.093,48.400,-0.175,-0.396,-0.187
1683908064113,2023-05-12T11:14:24.113,48.420,-0.377,-0.351,-0.313
1683908064133,2023-05-12T11:14:24.133,48.440,-0.644,-0.194,-0.137
1683908064153,2023-05-12T11:14:24.153,48.460,-0.823,-0.023,0.000
1683908064173,2023-05-12T11:14:24.173,48.480,-1.082,0.042,-0.080
1683908064193,2023-05-12T11:14:24.193,48.500,-0.686,-0.084,-0.111
1683908064213,2023-05-12T11:14:24.213,48.520,-0.149,-0.290,-0.145
1683908064233,2023-05-12T11:14:24.233,48.540,-0.187,-0.488,-0.080
1683908064253,2023-05-12T11:14:24.253,48.560,-0.343,-0.419,0.084
1683908064273,2023-05-12T11:14:24.273,48.580,-0.381,-0.168,0.328
1683908064293,2023-05-12T11:14:24.293,48.600,0.023,-0.145,0.495
1683908064313,2023-05-12T11:14:24.313,48.620,0.328,-0.343,0.499
1683908064333,2023-05-12T11:14:24.333,48.640,0.541,-0.309,0.400
1683908064353,2023-05-12T11:14:24.353,48.660,0.690,-0.027,0.267
1683908064373,2023-05-12T11:14:24.373,48.680,0.427,-0.023,0.366
1683908064393,2023-05-12T11:14:24.393,48.700,0.381,-0.050,0.347
1683908064413,2023-05-12T11:14:24.413,48.720,0.514,-0.088,0.179
1683908064433,2023-05-12T11:14:24.433,48.740,0.789,0.000,-0.149
1683908064453,2023-05-12T11:14:24.453,48.760,1.059,-0.232,-0.194
1683908064473,2023-05-12T11:14:24.473,48.780,1.212,-0.530,-0.103
1683908064493,2023-05-12T11:14:24.493,48.800,1.242,-0.480,-0.034
1683908064513,2023-05-12T11:14:24.513,48.820,1.014,-0.168,-0.099
1683908064533,2023-05-12T11:14:24.533,48.840,0.671,-0.050,-0.084
1683908064553,2023-05-12T11:14:24.553,48.860,0.606,-0.217,-0.084
1683908064573,2023-05-12T11:14:24.573,48.880,0.835,-0.373,0.042
1683908064593,2023-05-12T11:14:24.593,48.900,0.888,-0.309,0.179
1683908064613,2023-05-12T11:14:24.613,48.920,0.530,-0.191,0.050
1683908064633,2023-05-12T11:14:24.633,48.940,0.263,-0.069,-0.191
1683908064653,2023-05-12T11:14:24.653,48.960,0.183,-0.130,-0.252
1683908064673,2023-05-12T11:14:24.673,48.980,-0.030,-0.278,-0.297
1683908064693,2023-05-12T11:14:24.693,49.000,-0.046,-0.469,-0.191
1683908064713,2023-05-12T11:14:24.713,49.020,-0.046,-0.473,-0.023
1683908064733,2023-05-12T11:14:24.733,49.040,0.050,-0.316,0.019
1683908064753,2023-05-12T11:14:24.753,49.060,-0.023,-0.259,0.141
1683908064773,2023-05-12T11:14:24.773,49.080,-0.240,-0.168,0.088
1683908064793,2023-05-12T11:14:24.793,49.100,-0.614,-0.118,-0.061
1683908064813,2023-05-12T11:14:24.813,49.120,-0.583,-0.137,-0.122
1683908064833,2023-05-12T11:14:24.833,49.140,-0.537,-0.168,-0.191
1683908064853,2023-05-12T11:14:24.853,49.160,-0.484,-0.183,-0.171
1683908064873,2023-05-12T11:14:24.873,49.180,-0.412,-0.217,-0.145
1683908064893,2023-05-12T11:14:24.893,49.200,-0.263,-0.149,-0.133
1683908064913,2023-05-12T11:14:24.913,49.220,-0.160,-0.126,-0.221
1683908064933,2023-05-12T11:14:24.933,49.240,0.130,-0.210,-0.274
1683908064953,2023-05-12T11:14:24.953,49.260,0.560,-0.225,-0.259
1683908064973,2023-05-12T11:14:24.973,49.280,0.831,-0.282,-0.187
1683908064993,2023-05-12T11:14:24.993,49.300,1.006,-0.183,-0.011
1683908065013,2023-05-12T11:14:25.013,49.320,0.930,0.152,-0.145
1683908065033,2023-05-12T11:14:25.033,49.340,0.587,0.156,-0.313
1683908065053,2023-05-12T11:14:25.053,49.360,0.743,-0.050,-0.248
1683908065073,2023-05-12T11:14:25.073,49.380,1.166,-0.549,-0.019
1683908065093,2023-05-12T11:14:25.093,49.400,1.075,-0.564,0.133
1683908065113,2023-05-12T11:14:25.113,49.420,0.827,-0.103,0.050
1683908065133,2023-05-12T11:14:25.133,49.440,1.075,-0.008,-0.111
1683908065153,2023-05-12T11:14:25.153,49.460,1.086,-0.274,-0.179
1683908065173,2023-05-12T11:14:25.173,49.480,1.296,-0.069,-0.057
1683908065193,2023-05-12T11:14:25.193,49.500,1.799,-0.061,0.038
1683908065213,2023-05-12T11:14:25.213,49.520,1.963,-0.271,0.354
1683908065233,2023-05-12T11:14:25.233,49.540,1.220,-0.454,0.305
1683908065253,2023-05-12T11:14:25.253,49.560,0.896,-0.008,-0.034
1683908065273,2023-05-12T11:14:25.273,49.580,0.732,0.221,-0.156
1683908065293,2023-05-12T11:14:25.293,49.600,0.892,0.111,-0.206
1683908065313,2023-05-12T11:14:25.313,49.620,1.002,0.175,-0.217
1683908065333,2023-05-12T11:14:25.333,49.640,0.846,0.091,-0.354
1683908065353,2023-05-12T11:14:25.353,49.660,1.002,-0.179,-0.259
1683908065373,2023-05-12T11:14:25.373,49.680,1.376,-0.229,0.027
1683908065393,2023-05-12T11:14:25.393,49.700,0.922,-0.225,0.046
1683908065413,2023-05-12T11:14:25.413,49.720,0.225,-0.076,-0.187
1683908065433,2023-05-12T11:14:25.433,49.740,0.469,0.050,-0.553
1683908065453,2023-05-12T11:14:25.453,49.760,0.918,-0.023,-0.484
1683908065473,2023-05-12T11:14:25.473,49.780,0.812,-0.038,-0.434
1683908065493,2023-05-12T11:14:25.493,49.800,0.492,-0.019,-0.564
1683908065513,2023-05-12T11:14:25.513,49.820,0.381,-0.145,-0.415
1683908065533,2023-05-12T11:14:25.533,49.840,0.412,-0.126,-0.339
1683908065553,2023-05-12T11:14:25.553,49.860,0.255,-0.103,-0.229
1683908065573,2023-05-12T11:14:25.573,49.880,0.343,-0.316,-0.221
1683908065593,2023-05-12T11:14:25.593,49.900,0.896,-0.229,-0.229
1683908065613,2023-05-12T11:14:25.613,49.920,1.136,-0.141,-0.099
1683908065633,2023-05-12T11:14:25.633,49.940,0.877,-0.450,-0.133
1683908065653,2023-05-12T11:14:25.653,49.960,0.415,-0.537,-0.061
1683908065673,2023-05-12T11:14:25.673,49.980,0.149,-0.290,-0.027
1683908065693,2023-05-12T11:14:25.693,50.000,0.358,-0.282,-0.126
1683908065713,2023-05-12T11:14:25.713,50.020,0.442,-0.499,-0.171
1683908065733,2023-05-12T11:14:25.733,50.040,0.606,-0.522,-0.210
1683908065753,2023-05-12T11:14:25.753,50.060,0.747,-0.507,-0.301
1683908065773,2023-05-12T11:14:25.773,50.080,0.652,-0.419,-0.484
1683908065793,2023-05-12T11:14:25.793,50.100,0.579,-0.431,-0.404
1683908065813,2023-05-12T11:14:25.813,50.120,0.728,-0.587,-0.259
1683908065833,2023-05-12T11:14:25.833,50.140,0.720,-0.652,-0.191
1683908065853,2023-05-12T11:14:25.853,50.160,0.728,-0.915,-0.179
1683908065873,2023-05-12T11:14:25.873,50.180,1.014,-1.044,-0.111
1683908065893,2023-05-12T11:14:25.893,50.200,1.486,-0.808,-0.145
1683908065913,2023-05-12T11:14:25.913,50.220,1.258,-0.526,-0.145
1683908065933,2023-05-12T11:14:25.933,50.240,0.545,-0.194,-0.053
1683908065953,2023-05-12T11:14:25.953,50.260,0.408,-0.156,-0.213
1683908065973,2023-05-12T11:14:25.973,50.280,0.541,-0.541,-0.271
1683908065993,2023-05-12T11:14:25.993,50.300,0.716,-0.880,-0.084
1683908066013,2023-05-12T11:14:26.013,50.320,0.595,-1.082,0.030
1683908066033,2023-05-12T11:14:26.033,50.340,0.107,-1.086,-0.088
1683908066053,2023-05-12T11:14:26.053,50.360,-0.225,-0.877,-0.175
1683908066073,2023-05-12T11:14:26.073,50.380,-0.385,-1.040,0.004
1683908066093,2023-05-12T11:14:26.093,50.400,-0.213,-1.178,0.316
1683908066113,2023-05-12T11:14:26.113,50.420,-0.313,-0.941,0.229
1683908066133,2023-05-12T11:14:26.133,50.440,-0.354,-0.427,0.057
1683908066153,2023-05-12T11:14:26.153,50.460,-0.404,-0.404,0.210
1683908066173,2023-05-12T11:14:26.173,50.480,-0.827,-0.568,0.198
1683908066193,2023-05-12T11:14:26.193,50.500,-0.575,-0.431,0.103
1683908066213,2023-05-12T11:14:26.213,50.520,-0.141,-0.427,0.263
1683908066233,2023-05-12T11:14:26.233,50.540,0.084,-0.290,0.495
1683908066253,2023-05-12T11:14:26.253,50.560,-0.103,-0.179,0.621
1683908066273,2023-05-12T11:14:26.273,50.580,-0.191,-0.088,0.606
1683908066293,2023-05-12T11:14:26.293,50.600,-0.183,0.103,0.518
1683908066313,2023-05-12T11:14:26.313,50.620,-0.206,0.019,0.412
