epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908645849,2023-05-12T11:24:05.849,41.400,4.825,-0.530,1.928
1683908645869,2023-05-12T11:24:05.869,41.420,5.008,0.945,1.818
1683908645889,2023-05-12T11:24:05.889,41.440,4.638,1.143,2.359
1683908645909,2023-05-12T11:24:05.909,41.460,4.642,-0.800,4.291
1683908645929,2023-05-12T11:24:05.929,41.480,-1.124,1.235,5.838
1683908645949,2023-05-12T11:24:05.949,41.500,-0.549,-2.565,11.784
1683908645969,2023-05-12T11:24:05.969,41.520,3.117,-5.713,16.139
1683908645989,2023-05-12T11:24:05.989,41.540,2.306,2.450,14.592
1683908646009,2023-05-12T11:24:06.009,41.560,4.287,2.988,10.354
1683908646029,2023-05-12T11:24:06.029,41.580,5.617,5.469,5.091
1683908646049,2023-05-12T11:24:06.049,41.600,5.831,7.744,0.720
1683908646069,2023-05-12T11:24:06.069,41.620,5.484,3.544,0.198
1683908646089,2023-05-12T11:24:06.089,41.640,5.720,5.130,-0.217
1683908646109,2023-05-12T11:24:06.109,41.660,6.044,7.378,-0.339
1683908646129,2023-05-12T11:24:06.129,41.680,6.090,6.075,-0.907
1683908646149,2023-05-12T11:24:06.149,41.700,5.011,5.027,-2.496
1683908646169,2023-05-12T11:24:06.169,41.720,-1.486,3.396,-2.534
1683908646189,2023-05-12T11:24:06.189,41.740,-11.338,0.911,-3.258
1683908646209,2023-05-12T11:24:06.209,41.760,-28.636,-3.224,-3.525
1683908646229,2023-05-12T11:24:06.229,41.780,-37.805,-6.650,-4.905
1683908646249,2023-05-12T11:24:06.249,41.800,-17.816,-3.613,-7.854
1683908646269,2023-05-12T11:24:06.269,41.820,16.349,10.255,-3.213
1683908646289,2023-05-12T11:24:06.289,41.840,37.111,32.344,11.280
1683908646309,2023-05-12T11:24:06.309,41.860,35.141,18.567,25.434
1683908646329,2023-05-12T11:24:06.329,41.880,28.780,-8.525,35.804
1683908646349,2023-05-12T11:24:06.349,41.900,32.020,-10.880,40.530
1683908646369,2023-05-12T11:24:06.369,41.920,42.458,8.777,36.258
1683908646389,2023-05-12T11:24:06.389,41.940,48.925,26.433,24.684
1683908646409,2023-05-12T11:24:06.409,41.960,54.101,27.294,10.351
1683908646429,2023-05-12T11:24:06.429,41.980,60.198,28.091,-4.264
1683908646449,2023-05-12T11:24:06.449,42.000,64.287,33.933,-15.438
1683908646469,2023-05-12T11:24:06.469,42.020,67.279,40.614,-26.098
1683908646489,2023-05-12T11:24:06.489,42.040,71.845,40.495,-40.324
1683908646509,2023-05-12T11:24:06.509,42.060,75.705,41.246,-50.949
1683908646529,2023-05-12T11:24:06.529,42.080,76.212,43.681,-59.451
1683908646549,2023-05-12T11:24:06.549,42.100,73.034,45.210,-68.708
1683908646569,2023-05-12T11:24:06.569,42.120,58.880,38.838,-72.725
1683908646589,2023-05-12T11:24:06.589,42.140,41.524,24.447,-69.973
1683908646609,2023-05-12T11:24:06.609,42.160,31.094,12.088,-76.883
1683908646629,2023-05-12T11:24:06.629,42.180,26.502,19.322,-86.288
1683908646649,2023-05-12T11:24:06.649,42.200,15.389,14.680,-80.442
1683908646669,2023-05-12T11:24:06.669,42.220,6.265,-7.085,-38.392
1683908646689,2023-05-12T11:24:06.689,42.240,-3.944,-20.415,-24.257
1683908646709,2023-05-12T11:24:06.709,42.260,-9.748,-22.233,-3.941
1683908646729,2023-05-12T11:24:06.729,42.280,-18.552,-34.272,-0.042
1683908646749,2023-05-12T11:24:06.749,42.300,-21.479,-28.479,-2.248
1683908646769,2023-05-12T11:24:06.769,42.320,-25.568,-30.827,-4.505
1683908646789,2023-05-12T11:24:06.789,42.340,-30.945,-37.523,-10.438
1683908646809,2023-05-12T11:24:06.809,42.360,-28.963,-43.914,-17.134
1683908646829,2023-05-12T11:24:06.829,42.380,-25.636,-39.966,-19.238
1683908646849,2023-05-12T11:24:06.849,42.400,-20.518,-30.789,-16.094
1683908646869,2023-05-12T11:24:06.869,42.420,-15.663,-25.915,-11.113
1683908646889,2023-05-12T11:24:06.889,42.440,-12.290,-29.303,-7.222
1683908646909,2023-05-12T11:24:06.909,42.460,-9.112,-29.101,-4.135
1683908646929,2023-05-12T11:24:06.929,42.480,-7.409,-27.927,-3.380
1683908646949,2023-05-12T11:24:06.949,42.500,-5.503,-31.966,-5.191
1683908646969,2023-05-12T11:24:06.969,42.520,-2.504,-36.612,-7.127
1683908646989,2023-05-12T11:24:06.989,42.540,-0.370,-41.086,-7.557
1683908647009,2023-05-12T11:24:07.009,42.560,1.212,-46.837,-5.636
1683908647029,2023-05-12T11:24:07.029,42.580,3.258,-53.399,-5.076
1683908647049,2023-05-12T11:24:07.049,42.600,4.413,-57.294,-6.543
1683908647069,2023-05-12T11:24:07.069,42.620,5.846,-57.858,-11.037
1683908647089,2023-05-12T11:24:07.089,42.640,6.079,-57.309,-14.466
1683908647109,2023-05-12T11:24:07.109,42.660,3.319,-60.915,-15.564
1683908647129,2023-05-12T11:24:07.129,42.680,1.170,-67.877,-14.527
1683908647149,2023-05-12T11:24:07.149,42.700,0.149,-69.074,-11.258
1683908647169,2023-05-12T11:24:07.169,42.720,0.011,-64.451,-7.599
1683908647189,2023-05-12T11:24:07.189,42.740,-0.278,-54.386,-3.628
1683908647209,2023-05-12T11:24:07.209,42.760,-3.011,-46.528,-0.888
1683908647229,2023-05-12T11:24:07.229,42.780,-8.712,-42.275,0.762
1683908647249,2023-05-12T11:24:07.249,42.800,-13.083,-35.758,2.306
1683908647269,2023-05-12T11:24:07.269,42.820,-15.686,-25.854,5.915
1683908647289,2023-05-12T11:24:07.289,42.840,-13.845,-8.841,10.636
1683908647309,2023-05-12T11:24:07.309,42.860,-11.799,9.859,17.782
1683908647329,2023-05-12T11:24:07.329,42.880,-12.100,12.885,25.038
1683908647349,2023-05-12T11:24:07.349,42.900,-10.111,13.457,31.582
1683908647369,2023-05-12T11:24:07.369,42.920,-7.016,17.557,39.303
1683908647389,2023-05-12T11:24:07.389,42.940,1.837,24.162,48.262
1683908647409,2023-05-12T11:24:07.409,42.960,15.595,30.438,59.851
1683908647429,2023-05-12T11:24:07.429,42.980,29.817,31.235,73.880
1683908647449,2023-05-12T11:24:07.449,43.000,42.069,33.857,87.870
1683908647469,2023-05-12T11:24:07.469,43.020,46.307,28.971,94.783
1683908647489,2023-05-12T11:24:07.489,43.040,48.476,26.902,83.941
1683908647509,2023-05-12T11:24:07.509,43.060,45.187,54.356,63.434
1683908647529,2023-05-12T11:24:07.529,43.080,30.179,63.163,52.645
1683908647549,2023-05-12T11:24:07.549,43.100,33.891,17.534,36.627
1683908647569,2023-05-12T11:24:07.569,43.120,42.256,6.471,19.272
1683908647589,2023-05-12T11:24:07.589,43.140,32.367,14.619,12.294
1683908647609,2023-05-12T11:24:07.609,43.160,41.784,23.289,-0.640
1683908647629,2023-05-12T11:24:07.629,43.180,45.899,43.434,-6.517
1683908647649,2023-05-12T11:24:07.649,43.200,41.772,35.526,-7.401
1683908647669,2023-05-12T11:24:07.669,43.220,44.428,37.207,-15.633
1683908647689,2023-05-12T11:24:07.689,43.240,45.713,49.242,-20.492
1683908647709,2023-05-12T11:24:07.709,43.260,47.546,36.909,-24.082
1683908647729,2023-05-12T11:24:07.729,43.280,49.535,35.183,-34.024
1683908647749,2023-05-12T11:24:07.749,43.300,45.362,39.345,-42.153
1683908647769,2023-05-12T11:24:07.769,43.320,41.681,18.502,-49.379
1683908647789,2023-05-12T11:24:07.789,43.340,32.389,0.027,-61.780
1683908647809,2023-05-12T11:24:07.809,43.360,24.684,9.943,-72.793
1683908647829,2023-05-12T11:24:07.829,43.380,17.835,7.218,-78.274
1683908647849,2023-05-12T11:24:07.849,43.400,9.737,7.778,-60.427
1683908647869,2023-05-12T11:24:07.869,43.420,7.969,5.469,-17.698
1683908647889,2023-05-12T11:24:07.889,43.440,5.682,-37.565,-9.905
1683908647909,2023-05-12T11:24:07.909,43.460,9.950,-28.899,-1.650
1683908647929,2023-05-12T11:24:07.929,43.480,0.111,-24.234,-7.165
1683908647949,2023-05-12T11:24:07.949,43.500,-6.155,-17.203,-9.364
1683908647969,2023-05-12T11:24:07.969,43.520,-18.361,-20.598,-12.511
1683908647989,2023-05-12T11:24:07.989,43.540,-29.402,-23.110,-17.233
1683908648009,2023-05-12T11:24:08.009,43.560,-36.105,-26.421,-19.009
1683908648029,2023-05-12T11:24:08.029,43.580,-36.764,-24.272,-17.302
1683908648049,2023-05-12T11:24:08.049,43.600,-33.117,-24.973,-14.055
1683908648069,2023-05-12T11:24:08.069,43.620,-31.795,-30.896,-10.030
1683908648089,2023-05-12T11:24:08.089,43.640,-33.971,-33.323,-6.761
1683908648109,2023-05-12T11:24:08.109,43.660,-37.721,-33.468,-5.553
1683908648129,2023-05-12T11:24:08.129,43.680,-39.688,-31.498,-5.957
1683908648149,2023-05-12T11:24:08.149,43.700,-40.027,-30.751,-5.758
1683908648169,2023-05-12T11:24:08.169,43.720,-40.194,-31.502,-4.672
1683908648189,2023-05-12T11:24:08.189,43.740,-36.738,-31.639,-2.900
1683908648209,2023-05-12T11:24:08.209,43.760,-30.831,-29.783,-1.902
1683908648229,2023-05-12T11:24:08.229,43.780,-24.985,-31.456,-0.850
1683908648249,2023-05-12T11:24:08.249,43.800,-17.431,-32.797,-0.598
1683908648269,2023-05-12T11:24:08.269,43.820,-9.055,-31.867,-4.581
1683908648289,2023-05-12T11:24:08.289,43.840,-4.150,-30.461,-10.907
1683908648309,2023-05-12T11:24:08.309,43.860,-2.359,-34.398,-13.007
1683908648329,2023-05-12T11:24:08.329,43.880,-0.614,-34.905,-10.987
1683908648349,2023-05-12T11:24:08.349,43.900,-1.117,-32.260,-8.868
1683908648369,2023-05-12T11:24:08.369,43.920,-3.396,-27.130,-7.519
1683908648389,2023-05-12T11:24:08.389,43.940,-7.336,-23.841,-9.040
1683908648409,2023-05-12T11:24:08.409,43.960,-15.343,-28.472,-9.459
1683908648429,2023-05-12T11:24:08.429,43.980,-22.142,-31.056,-7.671
1683908648449,2023-05-12T11:24:08.449,44.000,-24.104,-26.631,-1.399
1683908648469,2023-05-12T11:24:08.469,44.020,-24.893,-21.745,3.803
1683908648489,2023-05-12T11:24:08.489,44.040,-23.556,-11.696,7.519
1683908648509,2023-05-12T11:24:08.509,44.060,-23.399,-4.912,10.015
1683908648529,2023-05-12T11:24:08.529,44.080,-26.825,-16.631,11.688
1683908648549,2023-05-12T11:24:08.549,44.100,-28.735,-24.707,11.936
1683908648569,2023-05-12T11:24:08.569,44.120,-22.588,-16.810,17.142
1683908648589,2023-05-12T11:24:08.589,44.140,-15.602,-5.899,26.730
1683908648609,2023-05-12T11:24:08.609,44.160,-12.107,2.934,36.147
1683908648629,2023-05-12T11:24:08.629,44.180,-9.108,12.946,43.579
1683908648649,2023-05-12T11:24:08.649,44.200,-4.878,24.440,49.314
1683908648669,2023-05-12T11:24:08.669,44.220,-0.065,38.095,55.259
1683908648689,2023-05-12T11:24:08.689,44.240,6.776,47.694,61.178
1683908648709,2023-05-12T11:24:08.709,44.260,19.409,50.091,69.668
1683908648729,2023-05-12T11:24:08.729,44.280,34.520,51.056,78.780
1683908648749,2023-05-12T11:24:08.749,44.300,43.197,58.136,82.020
1683908648769,2023-05-12T11:24:08.769,44.320,40.065,76.212,73.129
1683908648789,2023-05-12T11:24:08.789,44.340,22.218,82.927,59.882
1683908648809,2023-05-12T11:24:08.809,44.360,10.896,42.016,45.960
1683908648829,2023-05-12T11:24:08.829,44.380,24.569,17.348,19.566
1683908648849,2023-05-12T11:24:08.849,44.400,26.768,45.793,6.421
1683908648869,2023-05-12T11:24:08.869,44.420,30.423,39.489,-6.608
1683908648889,2023-05-12T11:24:08.889,44.440,42.062,45.072,-18.750
1683908648909,2023-05-12T11:24:08.909,44.460,41.475,53.022,-21.780
1683908648929,2023-05-12T11:24:08.929,44.480,45.918,38.765,-35.278
1683908648949,2023-05-12T11:24:08.949,44.500,55.320,45.697,-49.867
1683908648969,2023-05-12T11:24:08.969,44.520,59.299,53.933,-52.626
1683908648989,2023-05-12T11:24:08.989,44.540,62.008,44.032,-59.093
1683908649009,2023-05-12T11:24:09.009,44.560,51.174,28.552,-69.768
1683908649029,2023-05-12T11:24:09.029,44.580,34.215,13.373,-74.146
1683908649049,2023-05-12T11:24:09.049,44.600,25.979,10.229,-74.787
1683908649069,2023-05-12T11:24:09.069,44.620,16.898,15.575,-72.454
1683908649089,2023-05-12T11:24:09.089,44.640,15.057,31.471,-36.471
1683908649109,2023-05-12T11:24:09.109,44.660,15.789,6.966,13.620
1683908649129,2023-05-12T11:24:09.129,44.680,6.178,-63.883,20.941
1683908649149,2023-05-12T11:24:09.149,44.700,0.404,-47.043,8.041
1683908649169,2023-05-12T11:24:09.169,44.720,-14.329,-29.078,-7.729
1683908649189,2023-05-12T11:24:09.189,44.740,-27.001,-35.473,-19.173
1683908649209,2023-05-12T11:24:09.209,44.760,-39.383,-34.459,-24.093
1683908649229,2023-05-12T11:24:09.229,44.780,-41.383,-25.480,-22.915
1683908649249,2023-05-12T11:24:09.249,44.800,-33.022,-22.774,-19.535
1683908649269,2023-05-12T11:24:09.269,44.820,-22.363,-22.889,-11.959
1683908649289,2023-05-12T11:24:09.289,44.840,-15.393,-22.835,-5.602
1683908649309,2023-05-12T11:24:09.309,44.860,-13.590,-21.025,-2.458
1683908649329,2023-05-12T11:24:09.329,44.880,-12.679,-18.838,-2.668
1683908649349,2023-05-12T11:24:09.349,44.900,-9.985,-18.841,-2.649
1683908649369,2023-05-12T11:24:09.369,44.920,-6.620,-18.510,-2.866
1683908649389,2023-05-12T11:24:09.389,44.940,-3.205,-18.498,-6.970
1683908649409,2023-05-12T11:24:09.409,44.960,-1.391,-21.227,-14.204
1683908649429,2023-05-12T11:24:09.429,44.980,2.374,-23.617,-17.832
1683908649449,2023-05-12T11:24:09.449,45.000,9.497,-25.526,-13.674
1683908649469,2023-05-12T11:24:09.469,45.020,17.397,-28.018,-6.704
1683908649489,2023-05-12T11:24:09.489,45.040,23.514,-29.489,-7.096
1683908649509,2023-05-12T11:24:09.509,45.060,25.103,-30.602,-12.591
1683908649529,2023-05-12T11:24:09.529,45.080,21.822,-32.409,-16.894
1683908649549,2023-05-12T11:24:09.549,45.100,14.249,-35.777,-18.803
1683908649569,2023-05-12T11:24:09.569,45.120,7.515,-38.034,-17.207
1683908649589,2023-05-12T11:24:09.589,45.140,4.104,-37.755,-13.289
1683908649609,2023-05-12T11:24:09.609,45.160,1.936,-37.210,-10.179
1683908649629,2023-05-12T11:24:09.629,45.180,-0.347,-37.062,-8.342
1683908649649,2023-05-12T11:24:09.649,45.200,-2.664,-37.492,-7.557
1683908649669,2023-05-12T11:24:09.669,45.220,-4.733,-37.424,-7.515
1683908649689,2023-05-12T11:24:09.689,45.240,-5.781,-35.835,-5.793
1683908649709,2023-05-12T11:24:09.709,45.260,-6.970,-36.227,-4.032
1683908649729,2023-05-12T11:24:09.729,45.280,-8.476,-37.588,-2.287
1683908649749,2023-05-12T11:24:09.749,45.300,-10.347,-34.783,0.377
1683908649769,2023-05-12T11:24:09.769,45.320,-13.464,-32.081,3.357
1683908649789,2023-05-12T11:24:09.789,45.340,-16.886,-29.489,6.292
1683908649809,2023-05-12T11:24:09.809,45.360,-18.518,-29.154,9.924
1683908649829,2023-05-12T11:24:09.829,45.380,-19.329,-30.244,14.581
1683908649849,2023-05-12T11:24:09.849,45.400,-17.896,-31.860,19.958
1683908649869,2023-05-12T11:24:09.869,45.420,-13.895,-29.867,25.850
1683908649889,2023-05-12T11:24:09.889,45.440,-11.921,-29.539,31.928
1683908649909,2023-05-12T11:24:09.909,45.460,-12.489,-28.133,35.438
1683908649929,2023-05-12T11:24:09.929,45.480,-11.197,-21.745,40.454
1683908649949,2023-05-12T11:24:09.949,45.500,-6.395,-10.575,47.462
1683908649969,2023-05-12T11:24:09.969,45.520,-3.495,-4.348,52.622
1683908649989,2023-05-12T11:24:09.989,45.540,-1.593,1.886,56.585
1683908650009,2023-05-12T11:24:10.009,45.560,-2.832,7.077,56.684
1683908650029,2023-05-12T11:24:10.029,45.580,-13.918,8.921,51.852
1683908650049,2023-05-12T11:24:10.049,45.600,-25.621,16.879,41.745
1683908650069,2023-05-12T11:24:10.069,45.620,-35.960,34.417,41.258
1683908650089,2023-05-12T11:24:10.089,45.640,-43.300,20.057,19.863
1683908650109,2023-05-12T11:24:10.109,45.660,-43.197,20.320,9.714
1683908650129,2023-05-12T11:24:10.129,45.680,-38.342,12.618,4.684
1683908650149,2023-05-12T11:24:10.149,45.700,-31.551,8.178,-10.213
1683908650169,2023-05-12T11:24:10.169,45.720,-38.415,20.694,-20.301
1683908650189,2023-05-12T11:24:10.189,45.740,-53.899,-2.290,-31.970
1683908650209,2023-05-12T11:24:10.209,45.760,-69.047,-0.747,-48.479
1683908650229,2023-05-12T11:24:10.229,45.780,-81.185,10.998,-62.470
1683908650249,2023-05-12T11:24:10.249,45.800,-87.633,-11.372,-79.135
1683908650269,2023-05-12T11:24:10.269,45.820,-76.582,-35.095,-82.656
1683908650289,2023-05-12T11:24:10.289,45.840,-32.256,-56.822,-72.443
1683908650309,2023-05-12T11:24:10.309,45.860,-29.733,-62.824,-48.601
1683908650329,2023-05-12T11:24:10.329,45.880,-31.410,-63.274,-39.165
1683908650349,2023-05-12T11:24:10.349,45.900,16.456,-80.827,-73.994
1683908650369,2023-05-12T11:24:10.369,45.920,51.597,-0.804,-107.264
1683908650389,2023-05-12T11:24:10.389,45.940,72.767,102.210,-124.874
1683908650409,2023-05-12T11:24:10.409,45.960,96.402,121.745,-124.874
1683908650429,2023-05-12T11:24:10.429,45.980,98.598,92.759,-124.558
1683908650449,2023-05-12T11:24:10.449,46.000,88.384,36.768,-124.874
1683908650469,2023-05-12T11:24:10.469,46.020,63.750,0.526,-124.874
1683908650489,2023-05-12T11:24:10.489,46.040,19.043,-29.497,-124.874
1683908650509,2023-05-12T11:24:10.509,46.060,-27.588,-11.864,-124.874
1683908650529,2023-05-12T11:24:10.529,46.080,-70.972,29.882,-124.874
1683908650549,2023-05-12T11:24:10.549,46.100,-93.723,3.895,-124.874
1683908650569,2023-05-12T11:24:10.569,46.120,-99.348,-29.333,-124.874
1683908650589,2023-05-12T11:24:10.589,46.140,-93.647,-54.055,-123.716
1683908650609,2023-05-12T11:24:10.609,46.160,-80.530,-59.379,-108.731
1683908650629,2023-05-12T11:24:10.629,46.180,-68.834,-49.398,-90.118
1683908650649,2023-05-12T11:24:10.649,46.200,-51.502,-44.085,-77.835
1683908650669,2023-05-12T11:24:10.669,46.220,-33.418,-28.418,-63.232
1683908650689,2023-05-12T11:24:10.689,46.240,-11.300,-0.903,-47.332
1683908650709,2023-05-12T11:24:10.709,46.260,14.554,29.173,-32.694
1683908650729,2023-05-12T11:24:10.729,46.280,8.841,-4.249,-32.386
1683908650749,2023-05-12T11:24:10.749,46.300,-6.456,-11.448,-28.811
1683908650769,2023-05-12T11:24:10.769,46.320,-28.144,21.006,-3.720
1683908650789,2023-05-12T11:24:10.789,46.340,-50.568,43.159,12.813
1683908650809,2023-05-12T11:24:10.809,46.360,-50.370,10.720,3.666
1683908650829,2023-05-12T11:24:10.829,46.380,-31.326,-38.277,-4.524
1683908650849,2023-05-12T11:24:10.849,46.400,-22.355,-48.274,-1.338
1683908650869,2023-05-12T11:24:10.869,46.420,-19.992,-19.924,2.980
1683908650889,2023-05-12T11:24:10.889,46.440,-21.010,-3.369,3.438
1683908650909,2023-05-12T11:24:10.909,46.460,-25.758,-10.297,-0.926
1683908650929,2023-05-12T11:24:10.929,46.480,-24.158,-7.755,-1.258
1683908650949,2023-05-12T11:24:10.949,46.500,-18.502,-2.146,3.270
1683908650969,2023-05-12T11:24:10.969,46.520,-11.216,4.348,13.689
1683908650989,2023-05-12T11:24:10.989,46.540,-6.730,18.377,26.631
1683908651009,2023-05-12T11:24:11.009,46.560,-4.032,34.840,18.605
1683908651029,2023-05-12T11:24:11.029,46.580,-3.167,41.898,11.955
1683908651049,2023-05-12T11:24:11.049,46.600,-2.546,21.551,17.542
1683908651069,2023-05-12T11:24:11.069,46.620,-4.546,3.704,24.139
1683908651089,2023-05-12T11:24:11.089,46.640,-6.883,2.115,26.784
1683908651109,2023-05-12T11:24:11.109,46.660,-8.906,16.578,29.707
1683908651129,2023-05-12T11:24:11.129,46.680,-12.188,22.069,31.075
1683908651149,2023-05-12T11:24:11.149,46.700,-15.877,18.582,32.946
1683908651169,2023-05-12T11:24:11.169,46.720,-20.091,16.570,35.191
1683908651189,2023-05-12T11:24:11.189,46.740,-23.704,20.732,37.862
1683908651209,2023-05-12T11:24:11.209,46.760,-25.918,27.633,40.431
1683908651229,2023-05-12T11:24:11.229,46.780,-29.447,30.053,41.993
1683908651249,2023-05-12T11:24:11.249,46.800,-33.598,36.315,41.898
1683908651269,2023-05-12T11:24:11.269,46.820,-36.875,33.155,43.022
1683908651289,2023-05-12T11:24:11.289,46.840,-38.643,28.960,43.620
1683908651309,2023-05-12T11:24:11.309,46.860,-40.194,28.014,42.965
1683908651329,2023-05-12T11:24:11.329,46.880,-42.199,30.282,42.607
1683908651349,2023-05-12T11:24:11.349,46.900,-46.147,26.021,41.776
1683908651369,2023-05-12T11:24:11.369,46.920,-50.694,17.679,41.635
1683908651389,2023-05-12T11:24:11.389,46.940,-51.936,14.234,40.111
1683908651409,2023-05-12T11:24:11.409,46.960,-47.580,17.927,39.200
1683908651429,2023-05-12T11:24:11.429,46.980,-40.198,23.761,39.531
1683908651449,2023-05-12T11:24:11.449,47.000,-32.546,25.922,40.755
1683908651469,2023-05-12T11:24:11.469,47.020,-26.654,26.425,41.612
1683908651489,2023-05-12T11:24:11.489,47.040,-24.123,26.162,42.637
1683908651509,2023-05-12T11:24:11.509,47.060,-26.075,22.492,43.304
1683908651529,2023-05-12T11:24:11.529,47.080,-28.693,17.264,43.601
1683908651549,2023-05-12T11:24:11.549,47.100,-28.274,11.940,43.468
1683908651569,2023-05-12T11:24:11.569,47.120,-25.808,7.866,41.338
1683908651589,2023-05-12T11:24:11.589,47.140,-22.069,5.213,38.285
1683908651609,2023-05-12T11:24:11.609,47.160,-15.240,3.777,36.654
1683908651629,2023-05-12T11:24:11.629,47.180,-9.226,0.023,35.827
1683908651649,2023-05-12T11:24:11.649,47.200,-5.267,-9.173,33.937
1683908651669,2023-05-12T11:24:11.669,47.220,-2.862,-19.257,31.970
1683908651689,2023-05-12T11:24:11.689,47.240,-2.428,-31.136,29.768
1683908651709,2023-05-12T11:24:11.709,47.260,-6.284,-47.523,25.415
1683908651729,2023-05-12T11:24:11.729,47.280,-11.787,-69.249,21.094
1683908651749,2023-05-12T11:24:11.749,47.300,-10.393,-96.852,17.123
1683908651769,2023-05-12T11:24:11.769,47.320,-6.467,-121.627,13.236
1683908651789,2023-05-12T11:24:11.789,47.340,-0.655,-124.874,16.079
1683908651809,2023-05-12T11:24:11.809,47.360,1.883,-123.735,13.144
1683908651829,2023-05-12T11:24:11.829,47.380,0.473,-113.239,6.002
1683908651849,2023-05-12T11:24:11.849,47.400,-5.495,-100.202,5.998
1683908651869,2023-05-12T11:24:11.869,47.420,-2.241,-83.388,11.540
1683908651889,2023-05-12T11:24:11.889,47.440,9.493,-60.553,12.584
1683908651909,2023-05-12T11:24:11.909,47.460,10.263,-45.732,6.875
1683908651929,2023-05-12T11:24:11.929,47.480,4.707,-34.493,1.033
1683908651949,2023-05-12T11:24:11.949,47.500,3.651,-28.258,-7.195
1683908651969,2023-05-12T11:24:11.969,47.520,1.814,-23.792,-14.322
1683908651989,2023-05-12T11:24:11.989,47.540,-4.276,-15.137,-18.296
1683908652009,2023-05-12T11:24:12.009,47.560,-7.176,-11.894,-21.094
1683908652029,2023-05-12T11:24:12.029,47.580,-9.360,-9.364,-22.698
1683908652049,2023-05-12T11:24:12.049,47.600,-14.021,-2.298,-25.957
1683908652069,2023-05-12T11:24:12.069,47.620,-14.398,1.963,-32.226
1683908652089,2023-05-12T11:24:12.089,47.640,-15.785,6.997,-38.521
1683908652109,2023-05-12T11:24:12.109,47.660,-18.521,15.644,-40.716
1683908652129,2023-05-12T11:24:12.129,47.680,-17.561,23.022,-42.367
1683908652149,2023-05-12T11:24:12.149,47.700,-17.706,33.998,-49.596
1683908652169,2023-05-12T11:24:12.169,47.720,-17.820,45.793,-56.143
1683908652189,2023-05-12T11:24:12.189,47.740,-15.553,53.064,-50.454
1683908652209,2023-05-12T11:24:12.209,47.760,-12.176,57.195,-20.335
