epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907344722,2023-05-12T11:02:24.722,46.600,22.839,-13.159,9.863
1683907344742,2023-05-12T11:02:24.742,46.620,25.697,-15.427,8.803
1683907344762,2023-05-12T11:02:24.762,46.640,29.013,-16.231,6.776
1683907344782,2023-05-12T11:02:24.782,46.660,34.287,-14.447,6.517
1683907344802,2023-05-12T11:02:24.802,46.680,39.764,-13.594,7.050
1683907344822,2023-05-12T11:02:24.822,46.700,46.604,-17.508,9.143
1683907344842,2023-05-12T11:02:24.842,46.720,51.025,-19.310,15.488
1683907344862,2023-05-12T11:02:24.862,46.740,52.763,-14.848,21.669
1683907344882,2023-05-12T11:02:24.882,46.760,54.013,-13.464,24.345
1683907344902,2023-05-12T11:02:24.902,46.780,50.892,-19.916,29.097
1683907344922,2023-05-12T11:02:24.922,46.800,56.338,-20.042,33.262
1683907344942,2023-05-12T11:02:24.942,46.820,64.367,1.021,26.437
1683907344962,2023-05-12T11:02:24.962,46.840,59.539,12.157,11.963
1683907344982,2023-05-12T11:02:24.982,46.860,57.973,-1.463,3.403
1683907345002,2023-05-12T11:02:25.002,46.880,59.729,-8.841,3.216
1683907345022,2023-05-12T11:02:25.022,46.900,62.245,-8.216,6.719
1683907345042,2023-05-12T11:02:25.042,46.920,67.816,-13.361,13.750
1683907345062,2023-05-12T11:02:25.062,46.940,77.195,-19.459,22.127
1683907345082,2023-05-12T11:02:25.082,46.960,84.874,-18.582,25.663
1683907345102,2023-05-12T11:02:25.102,46.980,86.421,-14.989,20.915
1683907345122,2023-05-12T11:02:25.122,47.000,85.111,-14.817,12.412
1683907345142,2023-05-12T11:02:25.142,47.020,84.055,-12.969,4.508
1683907345162,2023-05-12T11:02:25.162,47.040,86.784,-10.877,-2.740
1683907345182,2023-05-12T11:02:25.182,47.060,96.944,-11.467,-6.052
1683907345202,2023-05-12T11:02:25.202,47.080,112.382,-15.488,-1.822
1683907345222,2023-05-12T11:02:25.222,47.100,124.695,-20.427,5.854
1683907345242,2023-05-12T11:02:25.242,47.120,124.874,-21.162,11.791
1683907345262,2023-05-12T11:02:25.262,47.140,124.703,-19.505,14.188
1683907345282,2023-05-12T11:02:25.282,47.160,124.851,-18.605,14.455
1683907345302,2023-05-12T11:02:25.302,47.180,124.874,-17.900,13.792
1683907345322,2023-05-12T11:02:25.322,47.200,124.874,-17.900,12.717
1683907345342,2023-05-12T11:02:25.342,47.220,124.874,-19.710,12.908
1683907345362,2023-05-12T11:02:25.362,47.240,124.874,-19.924,16.482
1683907345382,2023-05-12T11:02:25.382,47.260,124.874,-17.900,21.353
1683907345402,2023-05-12T11:02:25.402,47.280,124.874,-16.570,23.906
1683907345422,2023-05-12T11:02:25.422,47.300,124.874,-18.270,23.384
1683907345442,2023-05-12T11:02:25.442,47.320,124.874,-24.615,21.795
1683907345462,2023-05-12T11:02:25.462,47.340,124.874,-31.966,20.636
1683907345482,2023-05-12T11:02:25.482,47.360,124.874,-34.493,19.024
1683907345502,2023-05-12T11:02:25.502,47.380,124.874,-28.727,17.934
1683907345522,2023-05-12T11:02:25.522,47.400,124.874,-21.837,20.069
1683907345542,2023-05-12T11:02:25.542,47.420,124.874,-17.664,28.971
1683907345562,2023-05-12T11:02:25.562,47.440,107.515,-11.246,30.027
1683907345582,2023-05-12T11:02:25.582,47.460,83.155,-13.620,17.969
1683907345602,2023-05-12T11:02:25.602,47.480,100.941,-34.131,17.309
1683907345622,2023-05-12T11:02:25.622,47.500,124.874,-48.236,31.871
1683907345642,2023-05-12T11:02:25.642,47.520,124.874,-38.613,41.368
1683907345662,2023-05-12T11:02:25.662,47.540,124.398,-15.484,32.500
1683907345682,2023-05-12T11:02:25.682,47.560,120.857,-3.838,19.562
1683907345702,2023-05-12T11:02:25.702,47.580,113.483,-13.685,17.572
1683907345722,2023-05-12T11:02:25.722,47.600,118.700,-21.376,20.823
1683907345742,2023-05-12T11:02:25.742,47.620,124.874,-18.792,22.466
1683907345762,2023-05-12T11:02:25.762,47.640,124.874,-11.928,19.688
1683907345782,2023-05-12T11:02:25.782,47.660,124.745,-9.371,14.718
1683907345802,2023-05-12T11:02:25.802,47.680,121.307,-13.803,12.431
1683907345822,2023-05-12T11:02:25.822,47.700,111.639,-18.693,13.216
1683907345842,2023-05-12T11:02:25.842,47.720,104.127,-19.985,13.388
1683907345862,2023-05-12T11:02:25.862,47.740,102.671,-18.346,11.025
1683907345882,2023-05-12T11:02:25.882,47.760,101.437,-15.103,6.791
1683907345902,2023-05-12T11:02:25.902,47.780,98.201,-13.007,4.135
1683907345922,2023-05-12T11:02:25.922,47.800,95.655,-13.639,4.520
1683907345942,2023-05-12T11:02:25.942,47.820,93.453,-14.729,5.800
1683907345962,2023-05-12T11:02:25.962,47.840,90.469,-14.924,6.269
1683907345982,2023-05-12T11:02:25.982,47.860,87.229,-16.139,6.059
1683907346002,2023-05-12T11:02:26.002,47.880,85.255,-19.123,5.114
1683907346022,2023-05-12T11:02:26.022,47.900,79.432,-23.266,4.973
1683907346042,2023-05-12T11:02:26.042,47.920,73.655,-26.319,6.505
1683907346062,2023-05-12T11:02:26.062,47.940,65.610,-30.091,13.510
1683907346082,2023-05-12T11:02:26.082,47.960,67.938,-31.745,24.585
1683907346102,2023-05-12T11:02:26.102,47.980,80.766,-18.293,22.401
1683907346122,2023-05-12T11:02:26.122,48.000,70.888,3.327,6.955
1683907346142,2023-05-12T11:02:26.142,48.020,54.325,3.975,-0.739
1683907346162,2023-05-12T11:02:26.162,48.040,47.748,-4.985,2.668
1683907346182,2023-05-12T11:02:26.182,48.060,39.844,-5.560,5.777
1683907346202,2023-05-12T11:02:26.202,48.080,35.278,-5.004,8.140
1683907346222,2023-05-12T11:02:26.222,48.100,39.470,-4.760,9.604
1683907346242,2023-05-12T11:02:26.242,48.120,46.791,-3.068,7.298
1683907346262,2023-05-12T11:02:26.262,48.140,47.565,-4.024,3.639
1683907346282,2023-05-12T11:02:26.282,48.160,40.640,-6.631,2.481
1683907346302,2023-05-12T11:02:26.302,48.180,34.524,-8.689,2.652
1683907346322,2023-05-12T11:02:26.322,48.200,33.159,-8.880,2.523
1683907346342,2023-05-12T11:02:26.342,48.220,32.927,-6.997,2.085
1683907346362,2023-05-12T11:02:26.362,48.240,31.509,-5.633,1.875
1683907346382,2023-05-12T11:02:26.382,48.260,27.027,-5.286,2.088
1683907346402,2023-05-12T11:02:26.402,48.280,21.860,-5.671,1.563
1683907346422,2023-05-12T11:02:26.422,48.300,20.213,-5.446,0.697
1683907346442,2023-05-12T11:02:26.442,48.320,22.839,-5.979,0.629
1683907346462,2023-05-12T11:02:26.462,48.340,25.019,-5.934,0.297
1683907346482,2023-05-12T11:02:26.482,48.360,22.809,-4.680,-1.159
1683907346502,2023-05-12T11:02:26.502,48.380,18.411,-4.375,-2.340
1683907346522,2023-05-12T11:02:26.522,48.400,15.210,-4.870,-2.290
1683907346542,2023-05-12T11:02:26.542,48.420,13.159,-6.235,-1.726
1683907346562,2023-05-12T11:02:26.562,48.440,11.307,-10.065,0.038
1683907346582,2023-05-12T11:02:26.582,48.460,10.762,-13.205,3.864
1683907346602,2023-05-12T11:02:26.602,48.480,12.203,-13.232,8.129
1683907346622,2023-05-12T11:02:26.622,48.500,10.332,-12.393,11.117
1683907346642,2023-05-12T11:02:26.642,48.520,3.514,-10.522,10.747
1683907346662,2023-05-12T11:02:26.662,48.540,-3.861,-6.380,7.393
1683907346682,2023-05-12T11:02:26.682,48.560,-10.042,-5.495,4.482
1683907346702,2023-05-12T11:02:26.702,48.580,-15.957,-6.585,2.786
1683907346722,2023-05-12T11:02:26.722,48.600,-14.630,-9.928,2.184
1683907346742,2023-05-12T11:02:26.742,48.620,-4.009,-15.309,4.162
1683907346762,2023-05-12T11:02:26.762,48.640,6.852,-16.902,6.326
1683907346782,2023-05-12T11:02:26.782,48.660,12.633,-13.674,7.069
1683907346802,2023-05-12T11:02:26.802,48.680,12.062,-8.994,6.715
1683907346822,2023-05-12T11:02:26.822,48.700,9.192,-5.747,6.704
1683907346842,2023-05-12T11:02:26.842,48.720,7.207,-3.807,7.306
1683907346862,2023-05-12T11:02:26.862,48.740,6.357,-2.740,7.024
1683907346882,2023-05-12T11:02:26.882,48.760,5.301,-0.785,5.126
1683907346902,2023-05-12T11:02:26.902,48.780,5.137,1.159,2.755
1683907346922,2023-05-12T11:02:26.922,48.800,6.966,1.662,1.082
1683907346942,2023-05-12T11:02:26.942,48.820,9.459,0.465,-0.118
1683907346962,2023-05-12T11:02:26.962,48.840,13.887,-1.444,0.168
1683907346982,2023-05-12T11:02:26.982,48.860,17.279,-1.231,1.886
1683907347002,2023-05-12T11:02:27.002,48.880,17.229,1.597,2.710
1683907347022,2023-05-12T11:02:27.022,48.900,18.906,2.367,2.393
1683907347042,2023-05-12T11:02:27.042,48.920,20.164,3.952,-0.892
1683907347062,2023-05-12T11:02:27.062,48.940,13.689,6.601,-7.149
1683907347082,2023-05-12T11:02:27.082,48.960,7.481,1.852,-8.537
1683907347102,2023-05-12T11:02:27.102,48.980,8.438,-4.211,-3.845
1683907347122,2023-05-12T11:02:27.122,49.000,-0.347,-0.305,-2.092
1683907347142,2023-05-12T11:02:27.142,49.020,-19.085,6.898,-6.444
1683907347162,2023-05-12T11:02:27.162,49.040,-21.818,2.675,-11.029
1683907347182,2023-05-12T11:02:27.182,49.060,-3.716,-0.907,-17.969
1683907347202,2023-05-12T11:02:27.202,49.080,9.825,-2.359,-22.732
1683907347222,2023-05-12T11:02:27.222,49.100,10.819,-0.072,-20.103
1683907347242,2023-05-12T11:02:27.242,49.120,-0.976,10.945,-15.709
1683907347262,2023-05-12T11:02:27.262,49.140,-18.918,15.389,-13.228
1683907347282,2023-05-12T11:02:27.282,49.160,-13.739,4.844,-10.499
1683907347302,2023-05-12T11:02:27.302,49.180,11.387,-4.573,-5.614
1683907347322,2023-05-12T11:02:27.322,49.200,20.549,-0.259,-1.814
1683907347342,2023-05-12T11:02:27.342,49.220,10.652,5.282,-2.694
1683907347362,2023-05-12T11:02:27.362,49.240,-0.434,9.733,-6.071
1683907347382,2023-05-12T11:02:27.382,49.260,-9.162,11.189,-8.780
1683907347402,2023-05-12T11:02:27.402,49.280,-11.513,9.295,-8.121
1683907347422,2023-05-12T11:02:27.422,49.300,-7.039,7.054,-4.714
1683907347442,2023-05-12T11:02:27.442,49.320,-2.321,5.854,-1.383
1683907347462,2023-05-12T11:02:27.462,49.340,-2.146,5.328,0.225
1683907347482,2023-05-12T11:02:27.482,49.360,-5.450,4.306,0.183
1683907347502,2023-05-12T11:02:27.502,49.380,-8.407,1.429,0.701
1683907347522,2023-05-12T11:02:27.522,49.400,-10.549,-2.393,2.508
1683907347542,2023-05-12T11:02:27.542,49.420,-10.835,-4.192,4.127
1683907347562,2023-05-12T11:02:27.562,49.440,-9.973,-5.313,4.360
1683907347582,2023-05-12T11:02:27.582,49.460,-11.909,-6.864,1.669
1683907347602,2023-05-12T11:02:27.602,49.480,-16.532,-8.937,1.025
1683907347622,2023-05-12T11:02:27.622,49.500,-9.996,-6.242,3.045
1683907347642,2023-05-12T11:02:27.642,49.520,-0.194,-4.032,3.357
1683907347662,2023-05-12T11:02:27.662,49.540,0.812,-3.228,-0.404
1683907347682,2023-05-12T11:02:27.682,49.560,-1.974,2.081,-5.339
1683907347702,2023-05-12T11:02:27.702,49.580,-6.460,0.621,-1.212
1683907347722,2023-05-12T11:02:27.722,49.600,3.739,-4.131,11.220
1683907347742,2023-05-12T11:02:27.742,49.620,22.729,8.582,13.636
1683907347762,2023-05-12T11:02:27.762,49.640,21.563,26.284,-1.852
1683907347782,2023-05-12T11:02:27.782,49.660,16.307,17.188,-16.044
1683907347802,2023-05-12T11:02:27.802,49.680,18.049,-2.210,-16.597
1683907347822,2023-05-12T11:02:27.822,49.700,17.527,-9.562,-8.590
1683907347842,2023-05-12T11:02:27.842,49.720,19.264,-12.790,2.275
1683907347862,2023-05-12T11:02:27.862,49.740,16.681,-13.182,11.601
1683907347882,2023-05-12T11:02:27.882,49.760,3.605,-8.925,13.784
1683907347902,2023-05-12T11:02:27.902,49.780,-12.946,-0.343,6.578
1683907347922,2023-05-12T11:02:27.922,49.800,-23.460,3.986,-1.479
1683907347942,2023-05-12T11:02:27.942,49.820,-19.878,-2.588,-5.454
1683907347962,2023-05-12T11:02:27.962,49.840,-11.479,-6.841,-7.957
1683907347982,2023-05-12T11:02:27.982,49.860,-2.332,-3.216,-7.637
1683907348002,2023-05-12T11:02:28.002,49.880,6.159,-1.246,-3.948
1683907348022,2023-05-12T11:02:28.022,49.900,8.746,-5.877,0.556
1683907348042,2023-05-12T11:02:28.042,49.920,5.758,-11.692,3.201
1683907348062,2023-05-12T11:02:28.062,49.940,3.861,-12.557,3.963
1683907348082,2023-05-12T11:02:28.082,49.960,3.990,-9.287,4.714
1683907348102,2023-05-12T11:02:28.102,49.980,6.902,-6.780,5.149
1683907348122,2023-05-12T11:02:28.122,50.000,9.970,-4.428,4.295
1683907348142,2023-05-12T11:02:28.142,50.020,12.138,-0.880,1.406
1683907348162,2023-05-12T11:02:28.162,50.040,15.084,0.953,-2.858
1683907348182,2023-05-12T11:02:28.182,50.060,14.512,2.332,-8.407
1683907348202,2023-05-12T11:02:28.202,50.080,9.527,3.357,-12.218
1683907348222,2023-05-12T11:02:28.222,50.100,1.006,3.194,-12.473
1683907348242,2023-05-12T11:02:28.242,50.120,-4.543,-0.842,-12.473
1683907348262,2023-05-12T11:02:28.262,50.140,-8.350,-4.668,-14.501
1683907348282,2023-05-12T11:02:28.282,50.160,-10.057,-9.085,-16.902
1683907348302,2023-05-12T11:02:28.302,50.180,-15.911,-13.030,-21.174
1683907348322,2023-05-12T11:02:28.322,50.200,-26.867,-7.611,-24.726
1683907348342,2023-05-12T11:02:28.342,50.220,-17.919,-6.669,-20.412
1683907348362,2023-05-12T11:02:28.362,50.240,-0.297,-13.704,-13.495
1683907348382,2023-05-12T11:02:28.382,50.260,3.285,-19.131,-7.580
1683907348402,2023-05-12T11:02:28.402,50.280,3.891,-10.358,-3.155
1683907348422,2023-05-12T11:02:28.422,50.300,8.822,5.274,1.193
1683907348442,2023-05-12T11:02:28.442,50.320,9.314,5.183,5.415
1683907348462,2023-05-12T11:02:28.462,50.340,8.049,1.258,9.668
1683907348482,2023-05-12T11:02:28.482,50.360,3.502,6.063,11.368
1683907348502,2023-05-12T11:02:28.502,50.380,-12.188,14.619,7.245
1683907348522,2023-05-12T11:02:28.522,50.400,-24.497,15.960,2.454
1683907348542,2023-05-12T11:02:28.542,50.420,-18.746,10.263,2.687
1683907348562,2023-05-12T11:02:28.562,50.440,-4.409,7.542,6.463
1683907348582,2023-05-12T11:02:28.582,50.460,2.470,8.651,8.449
1683907348602,2023-05-12T11:02:28.602,50.480,-5.011,7.793,7.245
1683907348622,2023-05-12T11:02:28.622,50.500,-16.494,6.700,5.160
1683907348642,2023-05-12T11:02:28.642,50.520,-24.958,5.816,2.039
1683907348662,2023-05-12T11:02:28.662,50.540,-33.121,4.604,-4.085
1683907348682,2023-05-12T11:02:28.682,50.560,-42.153,5.095,-9.920
1683907348702,2023-05-12T11:02:28.702,50.580,-42.389,6.250,-11.780
1683907348722,2023-05-12T11:02:28.722,50.600,-31.947,5.171,-9.284
1683907348742,2023-05-12T11:02:28.742,50.620,-25.667,10.503,-5.553
1683907348762,2023-05-12T11:02:28.762,50.640,-31.650,19.493,-8.647
1683907348782,2023-05-12T11:02:28.782,50.660,-40.915,12.550,-12.066
1683907348802,2023-05-12T11:02:28.802,50.680,-29.318,-18.011,4.169
1683907348822,2023-05-12T11:02:28.822,50.700,23.209,-28.651,25.050
1683907348842,2023-05-12T11:02:28.842,50.720,38.624,23.319,13.742
1683907348862,2023-05-12T11:02:28.862,50.740,-1.707,47.104,-13.377
1683907348882,2023-05-12T11:02:28.882,50.760,-17.386,15.438,-17.477
1683907348902,2023-05-12T11:02:28.902,50.780,-2.077,-4.581,-1.433
1683907348922,2023-05-12T11:02:28.922,50.800,3.727,0.255,11.578
1683907348942,2023-05-12T11:02:28.942,50.820,-13.110,5.930,15.495
1683907348962,2023-05-12T11:02:28.962,50.840,-30.949,6.437,12.405
1683907348982,2023-05-12T11:02:28.982,50.860,-38.567,6.284,5.934
1683907349002,2023-05-12T11:02:29.002,50.880,-34.863,3.571,1.761
1683907349022,2023-05-12T11:02:29.022,50.900,-24.505,-1.231,-0.591
1683907349042,2023-05-12T11:02:29.042,50.920,-14.886,-0.412,-2.168
1683907349062,2023-05-12T11:02:29.062,50.940,-10.991,3.152,-0.152
1683907349082,2023-05-12T11:02:29.082,50.960,-12.035,1.643,5.126
1683907349102,2023-05-12T11:02:29.102,50.980,-16.608,1.109,9.455
1683907349122,2023-05-12T11:02:29.122,51.000,-22.142,3.365,9.943
1683907349142,2023-05-12T11:02:29.142,51.020,-22.759,5.621,9.489
1683907349162,2023-05-12T11:02:29.162,51.040,-18.967,7.466,10.213
1683907349182,2023-05-12T11:02:29.182,51.060,-17.927,10.099,9.165
1683907349202,2023-05-12T11:02:29.202,51.080,-20.663,13.293,6.113
1683907349222,2023-05-12T11:02:29.222,51.100,-23.060,12.473,3.270
1683907349242,2023-05-12T11:02:29.242,51.120,-22.942,13.281,0.419
1683907349262,2023-05-12T11:02:29.262,51.140,-24.131,17.298,-2.542
1683907349282,2023-05-12T11:02:29.282,51.160,-25.263,19.592,-3.784
1683907349302,2023-05-12T11:02:29.302,51.180,-29.726,21.898,-3.281
1683907349322,2023-05-12T11:02:29.322,51.200,-40.743,22.530,-2.595
1683907349342,2023-05-12T11:02:29.342,51.220,-54.291,22.931,-5.728
1683907349362,2023-05-12T11:02:29.362,51.240,-54.466,20.793,-12.530
1683907349382,2023-05-12T11:02:29.382,51.260,-44.261,22.409,-15.046
1683907349402,2023-05-12T11:02:29.402,51.280,-52.008,27.031,-20.896
1683907349422,2023-05-12T11:02:29.422,51.300,-55.103,15.648,-27.683
1683907349442,2023-05-12T11:02:29.442,51.320,-48.971,8.678,-18.205
1683907349462,2023-05-12T11:02:29.462,51.340,-55.446,5.080,-4.558
1683907349482,2023-05-12T11:02:29.482,51.360,-58.982,6.273,-1.928
1683907349502,2023-05-12T11:02:29.502,51.380,-72.519,22.523,-6.757
1683907349522,2023-05-12T11:02:29.522,51.400,-91.555,34.032,-8.944
1683907349542,2023-05-12T11:02:29.542,51.420,-95.442,33.697,-9.493
1683907349562,2023-05-12T11:02:29.562,51.440,-94.146,30.141,-10.572
1683907349582,2023-05-12T11:02:29.582,51.460,-95.107,27.866,-10.804
1683907349602,2023-05-12T11:02:29.602,51.480,-100.465,32.180,-11.597
1683907349622,2023-05-12T11:02:29.622,51.500,-104.676,35.915,-10.892
1683907349642,2023-05-12T11:02:29.642,51.520,-101.940,32.203,-7.919
1683907349662,2023-05-12T11:02:29.662,51.540,-100.857,27.961,-3.872
1683907349682,2023-05-12T11:02:29.682,51.560,-105.080,26.944,-2.066
1683907349702,2023-05-12T11:02:29.702,51.580,-113.190,22.931,-4.531
1683907349722,2023-05-12T11:02:29.722,51.600,-118.674,19.665,-6.665
1683907349742,2023-05-12T11:02:29.742,51.620,-117.687,18.525,-4.653
1683907349762,2023-05-12T11:02:29.762,51.640,-113.041,19.535,-0.034
1683907349782,2023-05-12T11:02:29.782,51.660,-110.941,22.569,4.101
1683907349802,2023-05-12T11:02:29.802,51.680,-114.996,27.557,5.701
1683907349822,2023-05-12T11:02:29.822,51.700,-121.067,31.940,3.647
1683907349842,2023-05-12T11:02:29.842,51.720,-124.874,31.631,0.434
1683907349862,2023-05-12T11:02:29.862,51.740,-124.874,30.713,-2.195
1683907349882,2023-05-12T11:02:29.882,51.760,-124.806,29.935,-2.157
1683907349902,2023-05-12T11:02:29.902,51.780,-123.727,29.756,-0.713
1683907349922,2023-05-12T11:02:29.922,51.800,-122.652,29.867,-0.023
1683907349942,2023-05-12T11:02:29.942,51.820,-123.731,29.223,0.202
1683907349962,2023-05-12T11:02:29.962,51.840,-123.216,26.784,1.021
1683907349982,2023-05-12T11:02:29.982,51.860,-120.789,24.787,2.450
1683907350002,2023-05-12T11:02:30.002,51.880,-118.018,23.792,4.295
1683907350022,2023-05-12T11:02:30.022,51.900,-112.100,22.195,9.874
1683907350042,2023-05-12T11:02:30.042,51.920,-98.921,23.834,16.025
1683907350062,2023-05-12T11:02:30.062,51.940,-89.040,29.855,14.043
1683907350082,2023-05-12T11:02:30.082,51.960,-88.178,30.514,1.837
1683907350102,2023-05-12T11:02:30.102,51.980,-98.091,24.188,-6.799
1683907350122,2023-05-12T11:02:30.122,52.000,-106.696,24.470,-3.026
1683907350142,2023-05-12T11:02:30.142,52.020,-102.389,31.181,4.737
1683907350162,2023-05-12T11:02:30.162,52.040,-94.306,32.961,7.873
1683907350182,2023-05-12T11:02:30.182,52.060,-90.541,25.968,7.111
1683907350202,2023-05-12T11:02:30.202,52.080,-93.316,18.849,5.484
1683907350222,2023-05-12T11:02:30.222,52.100,-98.502,20.835,-0.739
1683907350242,2023-05-12T11:02:30.242,52.120,-100.309,25.164,-8.666
1683907350262,2023-05-12T11:02:30.262,52.140,-95.640,25.366,-12.500
1683907350282,2023-05-12T11:02:30.282,52.160,-88.182,25.553,-11.601
1683907350302,2023-05-12T11:02:30.302,52.180,-84.821,29.802,-8.662
1683907350322,2023-05-12T11:02:30.322,52.200,-86.784,35.549,-6.395
1683907350342,2023-05-12T11:02:30.342,52.220,-88.704,38.075,-5.534
1683907350362,2023-05-12T11:02:30.362,52.240,-88.304,38.472,-5.198
1683907350382,2023-05-12T11:02:30.382,52.260,-86.437,37.382,-3.834
1683907350402,2023-05-12T11:02:30.402,52.280,-86.033,37.927,-2.149
1683907350422,2023-05-12T11:02:30.422,52.300,-89.432,39.966,-2.405
1683907350442,2023-05-12T11:02:30.442,52.320,-89.935,40.816,-1.890
1683907350462,2023-05-12T11:02:30.462,52.340,-84.101,39.729,1.559
1683907350482,2023-05-12T11:02:30.482,52.360,-77.492,38.784,6.612
1683907350502,2023-05-12T11:02:30.502,52.380,-73.175,36.021,11.166
1683907350522,2023-05-12T11:02:30.522,52.400,-68.030,34.798,13.559
1683907350542,2023-05-12T11:02:30.542,52.420,-66.147,37.195,12.954
1683907350562,2023-05-12T11:02:30.562,52.440,-69.482,37.374,12.237
1683907350582,2023-05-12T11:02:30.582,52.460,-71.677,36.513,13.304
1683907350602,2023-05-12T11:02:30.602,52.480,-67.851,35.857,16.608
1683907350622,2023-05-12T11:02:30.622,52.500,-59.832,36.509,21.204
1683907350642,2023-05-12T11:02:30.642,52.520,-51.353,37.378,22.389
1683907350662,2023-05-12T11:02:30.662,52.540,-41.185,37.401,19.310
1683907350682,2023-05-12T11:02:30.682,52.560,-27.447,31.239,17.466
1683907350702,2023-05-12T11:02:30.702,52.580,-17.904,26.867,25.221
1683907350722,2023-05-12T11:02:30.722,52.600,-24.390,29.169,37.801
1683907350742,2023-05-12T11:02:30.742,52.620,-35.023,33.502,43.418
1683907350762,2023-05-12T11:02:30.762,52.640,-48.304,37.809,35.697
1683907350782,2023-05-12T11:02:30.782,52.660,-63.136,42.096,22.637
1683907350802,2023-05-12T11:02:30.802,52.680,-71.460,44.912,17.973
1683907350822,2023-05-12T11:02:30.822,52.700,-73.803,41.090,19.905
1683907350842,2023-05-12T11:02:30.842,52.720,-66.932,39.215,22.710
1683907350862,2023-05-12T11:02:30.862,52.740,-58.624,40.122,23.197
1683907350882,2023-05-12T11:02:30.882,52.760,-57.287,37.214,20.995
1683907350902,2023-05-12T11:02:30.902,52.780,-59.264,28.022,16.776
1683907350922,2023-05-12T11:02:30.922,52.800,-60.316,15.979,14.600
1683907350942,2023-05-12T11:02:30.942,52.820,-55.838,11.852,18.361
1683907350962,2023-05-12T11:02:30.962,52.840,-48.533,20.107,22.732
1683907350982,2023-05-12T11:02:30.982,52.860,-46.136,31.734,21.242
1683907351002,2023-05-12T11:02:31.002,52.880,-50.423,34.596,16.258
1683907351022,2023-05-12T11:02:31.022,52.900,-53.415,30.736,12.790
1683907351042,2023-05-12T11:02:31.042,52.920,-46.387,27.367,11.444
1683907351062,2023-05-12T11:02:31.062,52.940,-35.945,26.178,10.183
1683907351082,2023-05-12T11:02:31.082,52.960,-32.100,27.252,6.947
1683907351102,2023-05-12T11:02:31.102,52.980,-36.086,25.320,3.598
1683907351122,2023-05-12T11:02:31.122,53.000,-40.743,21.300,-0.953
1683907351142,2023-05-12T11:02:31.142,53.020,-40.297,16.361,-5.812
1683907351162,2023-05-12T11:02:31.162,53.040,-32.397,13.068,-7.176
