epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908196398,2023-05-12T11:16:36.398,36.100,1.681,0.747,-0.716
1683908196418,2023-05-12T11:16:36.418,36.120,1.848,0.793,-0.793
1683908196438,2023-05-12T11:16:36.438,36.140,1.986,0.484,-0.846
1683908196458,2023-05-12T11:16:36.458,36.160,2.024,0.267,-1.071
1683908196478,2023-05-12T11:16:36.478,36.180,1.757,0.381,-1.181
1683908196498,2023-05-12T11:16:36.498,36.200,1.551,0.850,-1.246
1683908196518,2023-05-12T11:16:36.518,36.220,1.387,0.877,-1.151
1683908196538,2023-05-12T11:16:36.538,36.240,1.212,0.442,-1.052
1683908196558,2023-05-12T11:16:36.558,36.260,0.991,0.255,-1.018
1683908196578,2023-05-12T11:16:36.578,36.280,1.014,0.553,-0.827
1683908196598,2023-05-12T11:16:36.598,36.300,1.223,1.300,-0.739
1683908196618,2023-05-12T11:16:36.618,36.320,1.486,1.745,-0.560
1683908196638,2023-05-12T11:16:36.638,36.340,1.719,1.570,-0.373
1683908196658,2023-05-12T11:16:36.658,36.360,1.665,0.816,-0.282
1683908196678,2023-05-12T11:16:36.678,36.380,1.551,0.229,-0.354
1683908196698,2023-05-12T11:16:36.698,36.400,1.368,0.309,-0.499
1683908196718,2023-05-12T11:16:36.718,36.420,1.086,0.755,-0.671
1683908196738,2023-05-12T11:16:36.738,36.440,1.136,1.136,-0.614
1683908196758,2023-05-12T11:16:36.758,36.460,1.475,1.037,-0.469
1683908196778,2023-05-12T11:16:36.778,36.480,1.704,0.762,-0.293
1683908196798,2023-05-12T11:16:36.798,36.500,1.650,0.804,-0.373
1683908196818,2023-05-12T11:16:36.818,36.520,1.532,1.193,-0.465
1683908196838,2023-05-12T11:16:36.838,36.540,1.528,1.784,-0.511
1683908196858,2023-05-12T11:16:36.858,36.560,1.364,1.753,-0.705
1683908196878,2023-05-12T11:16:36.878,36.580,1.174,1.338,-0.979
1683908196898,2023-05-12T11:16:36.898,36.600,1.075,1.037,-1.124
1683908196918,2023-05-12T11:16:36.918,36.620,1.082,0.838,-1.147
1683908196938,2023-05-12T11:16:36.938,36.640,1.094,1.178,-1.117
1683908196958,2023-05-12T11:16:36.958,36.660,1.155,1.269,-0.922
1683908196978,2023-05-12T11:16:36.978,36.680,1.052,0.995,-0.934
1683908196998,2023-05-12T11:16:36.998,36.700,1.021,0.526,-1.044
1683908197018,2023-05-12T11:16:37.018,36.720,1.185,0.103,-0.934
1683908197038,2023-05-12T11:16:37.038,36.740,1.139,0.027,-0.938
1683908197058,2023-05-12T11:16:37.058,36.760,1.246,0.091,-1.052
1683908197078,2023-05-12T11:16:37.078,36.780,1.162,0.240,-1.212
1683908197098,2023-05-12T11:16:37.098,36.800,0.812,0.313,-1.334
1683908197118,2023-05-12T11:16:37.118,36.820,0.743,0.130,-1.315
1683908197138,2023-05-12T11:16:37.138,36.840,0.896,0.034,-1.090
1683908197158,2023-05-12T11:16:37.158,36.860,1.082,0.084,-0.968
1683908197178,2023-05-12T11:16:37.178,36.880,1.288,0.290,-0.998
1683908197198,2023-05-12T11:16:37.198,36.900,1.204,0.381,-0.896
1683908197218,2023-05-12T11:16:37.218,36.920,1.120,0.122,-0.957
1683908197238,2023-05-12T11:16:37.238,36.940,1.098,0.145,-1.052
1683908197258,2023-05-12T11:16:37.258,36.960,1.273,0.968,-1.048
1683908197278,2023-05-12T11:16:37.278,36.980,1.410,1.380,-0.846
1683908197298,2023-05-12T11:16:37.298,37.000,0.934,0.838,-0.697
1683908197318,2023-05-12T11:16:37.318,37.020,0.377,-0.061,-0.812
1683908197338,2023-05-12T11:16:37.338,37.040,0.152,0.160,-0.747
1683908197358,2023-05-12T11:16:37.358,37.060,0.301,1.124,-0.579
1683908197378,2023-05-12T11:16:37.378,37.080,0.556,1.894,-0.343
1683908197398,2023-05-12T11:16:37.398,37.100,0.736,2.214,0.084
1683908197418,2023-05-12T11:16:37.418,37.120,0.812,2.439,0.328
1683908197438,2023-05-12T11:16:37.438,37.140,0.526,1.589,0.446
1683908197458,2023-05-12T11:16:37.458,37.160,-0.156,0.061,0.206
1683908197478,2023-05-12T11:16:37.478,37.180,-0.861,-0.796,-0.149
1683908197498,2023-05-12T11:16:37.498,37.200,-1.056,-0.316,-0.476
1683908197518,2023-05-12T11:16:37.518,37.220,-0.701,0.793,-0.633
1683908197538,2023-05-12T11:16:37.538,37.240,0.107,1.075,-0.267
1683908197558,2023-05-12T11:16:37.558,37.260,0.800,1.048,0.076
1683908197578,2023-05-12T11:16:37.578,37.280,0.884,1.090,0.210
1683908197598,2023-05-12T11:16:37.598,37.300,0.716,0.800,0.114
1683908197618,2023-05-12T11:16:37.618,37.320,0.556,0.313,0.133
1683908197638,2023-05-12T11:16:37.638,37.340,0.629,0.145,0.023
1683908197658,2023-05-12T11:16:37.658,37.360,0.804,0.229,-0.210
1683908197678,2023-05-12T11:16:37.678,37.380,1.155,0.305,-0.366
1683908197698,2023-05-12T11:16:37.698,37.400,1.734,-0.145,-0.427
1683908197718,2023-05-12T11:16:37.718,37.420,2.336,0.008,-0.583
1683908197738,2023-05-12T11:16:37.738,37.440,2.470,0.290,-0.846
1683908197758,2023-05-12T11:16:37.758,37.460,2.359,0.046,-0.976
1683908197778,2023-05-12T11:16:37.778,37.480,2.283,-0.271,-1.113
1683908197798,2023-05-12T11:16:37.798,37.500,2.203,-0.088,-1.265
1683908197818,2023-05-12T11:16:37.818,37.520,2.096,-0.171,-1.288
1683908197838,2023-05-12T11:16:37.838,37.540,1.776,-0.903,-1.616
1683908197858,2023-05-12T11:16:37.858,37.560,1.296,-1.719,-1.894
1683908197878,2023-05-12T11:16:37.878,37.580,1.421,-1.944,-1.894
1683908197898,2023-05-12T11:16:37.898,37.600,1.726,-1.829,-1.692
1683908197918,2023-05-12T11:16:37.918,37.620,1.723,-1.280,-1.662
1683908197938,2023-05-12T11:16:37.938,37.640,1.486,-1.212,-1.452
1683908197958,2023-05-12T11:16:37.958,37.660,1.338,-1.429,-1.151
1683908197978,2023-05-12T11:16:37.978,37.680,1.212,-1.147,-0.915
1683908197998,2023-05-12T11:16:37.998,37.700,0.884,-0.149,-0.816
1683908198018,2023-05-12T11:16:38.018,37.720,0.663,0.137,-0.583
1683908198038,2023-05-12T11:16:38.038,37.740,0.682,-0.282,-0.076
1683908198058,2023-05-12T11:16:38.058,37.760,0.579,-0.103,0.107
1683908198078,2023-05-12T11:16:38.078,37.780,0.450,0.434,0.057
1683908198098,2023-05-12T11:16:38.098,37.800,0.530,0.907,0.244
1683908198118,2023-05-12T11:16:38.118,37.820,0.671,0.865,0.610
1683908198138,2023-05-12T11:16:38.138,37.840,0.534,0.636,0.545
1683908198158,2023-05-12T11:16:38.158,37.860,0.354,0.236,0.225
1683908198178,2023-05-12T11:16:38.178,37.880,0.255,-0.255,-0.088
1683908198198,2023-05-12T11:16:38.198,37.900,0.328,-0.393,-0.271
1683908198218,2023-05-12T11:16:38.218,37.920,0.663,-0.011,-0.534
1683908198238,2023-05-12T11:16:38.238,37.940,1.113,0.945,-0.918
1683908198258,2023-05-12T11:16:38.258,37.960,1.383,1.460,-1.170
1683908198278,2023-05-12T11:16:38.278,37.980,1.654,0.907,-1.018
1683908198298,2023-05-12T11:16:38.298,38.000,1.902,0.263,-1.162
1683908198318,2023-05-12T11:16:38.318,38.020,1.921,0.095,-1.479
1683908198338,2023-05-12T11:16:38.338,38.040,1.543,0.335,-1.883
1683908198358,2023-05-12T11:16:38.358,38.060,1.353,0.434,-2.020
1683908198378,2023-05-12T11:16:38.378,38.080,1.639,0.255,-2.035
1683908198398,2023-05-12T11:16:38.398,38.100,1.837,0.370,-2.066
1683908198418,2023-05-12T11:16:38.418,38.120,1.856,0.998,-2.031
1683908198438,2023-05-12T11:16:38.438,38.140,1.578,1.139,-1.791
1683908198458,2023-05-12T11:16:38.458,38.160,0.838,0.194,-1.673
1683908198478,2023-05-12T11:16:38.478,38.180,0.408,-0.827,-1.604
1683908198498,2023-05-12T11:16:38.498,38.200,0.179,-0.332,-1.509
1683908198518,2023-05-12T11:16:38.518,38.220,0.278,0.911,-1.067
1683908198538,2023-05-12T11:16:38.538,38.240,0.774,1.940,-0.358
1683908198558,2023-05-12T11:16:38.558,38.260,1.418,2.637,0.434
1683908198578,2023-05-12T11:16:38.578,38.280,1.429,2.839,0.892
1683908198598,2023-05-12T11:16:38.598,38.300,0.865,2.382,0.796
1683908198618,2023-05-12T11:16:38.618,38.320,0.252,1.345,0.518
1683908198638,2023-05-12T11:16:38.638,38.340,0.034,0.800,0.354
1683908198658,2023-05-12T11:16:38.658,38.360,0.198,1.071,0.000
1683908198678,2023-05-12T11:16:38.678,38.380,0.518,1.620,-0.335
1683908198698,2023-05-12T11:16:38.698,38.400,0.911,1.944,-0.598
1683908198718,2023-05-12T11:16:38.718,38.420,1.231,1.322,-0.713
1683908198738,2023-05-12T11:16:38.738,38.440,1.273,0.446,-0.819
1683908198758,2023-05-12T11:16:38.758,38.460,1.037,-0.156,-0.972
1683908198778,2023-05-12T11:16:38.778,38.480,1.021,-0.564,-1.113
1683908198798,2023-05-12T11:16:38.798,38.500,1.174,-1.052,-1.056
1683908198818,2023-05-12T11:16:38.818,38.520,1.033,-1.117,-1.044
1683908198838,2023-05-12T11:16:38.838,38.540,0.789,-1.082,-1.094
1683908198858,2023-05-12T11:16:38.858,38.560,0.941,-0.469,-0.957
1683908198878,2023-05-12T11:16:38.878,38.580,1.059,-0.057,-0.537
1683908198898,2023-05-12T11:16:38.898,38.600,1.364,-0.282,-0.004
1683908198918,2023-05-12T11:16:38.918,38.620,1.406,-0.766,0.202
1683908198938,2023-05-12T11:16:38.938,38.640,1.048,-0.854,-0.053
1683908198958,2023-05-12T11:16:38.958,38.660,0.412,-0.507,-0.198
1683908198978,2023-05-12T11:16:38.978,38.680,0.244,-0.522,0.027
1683908198998,2023-05-12T11:16:38.998,38.700,0.313,-0.530,0.145
1683908199018,2023-05-12T11:16:39.018,38.720,0.076,-0.305,-0.046
1683908199038,2023-05-12T11:16:39.038,38.740,-0.126,-0.316,-0.168
1683908199058,2023-05-12T11:16:39.058,38.760,-0.114,-0.583,-0.111
1683908199078,2023-05-12T11:16:39.078,38.780,0.213,-0.644,0.050
1683908199098,2023-05-12T11:16:39.098,38.800,0.271,-0.309,-0.015
1683908199118,2023-05-12T11:16:39.118,38.820,0.221,-0.141,-0.191
1683908199138,2023-05-12T11:16:39.138,38.840,0.267,-0.278,-0.389
1683908199158,2023-05-12T11:16:39.158,38.860,0.339,-0.301,-0.320
1683908199178,2023-05-12T11:16:39.178,38.880,0.332,-0.274,-0.175
1683908199198,2023-05-12T11:16:39.198,38.900,0.492,-0.652,-0.271
1683908199218,2023-05-12T11:16:39.218,38.920,0.736,-0.553,-0.511
1683908199238,2023-05-12T11:16:39.238,38.940,1.101,-0.160,-0.758
1683908199258,2023-05-12T11:16:39.258,38.960,1.014,-0.293,-0.907
1683908199278,2023-05-12T11:16:39.278,38.980,0.457,-1.315,-1.128
1683908199298,2023-05-12T11:16:39.298,39.000,0.008,-2.633,-1.563
1683908199318,2023-05-12T11:16:39.318,39.020,-0.114,-2.969,-1.860
1683908199338,2023-05-12T11:16:39.338,39.040,-0.130,-2.264,-1.921
1683908199358,2023-05-12T11:16:39.358,39.060,0.114,-1.406,-1.784
1683908199378,2023-05-12T11:16:39.378,39.080,0.724,-1.132,-1.216
1683908199398,2023-05-12T11:16:39.398,39.100,1.269,-0.865,-0.819
1683908199418,2023-05-12T11:16:39.418,39.120,1.349,-0.495,-0.953
1683908199438,2023-05-12T11:16:39.438,39.140,1.075,-0.145,-1.258
1683908199458,2023-05-12T11:16:39.458,39.160,0.713,0.107,-1.311
1683908199478,2023-05-12T11:16:39.478,39.180,0.614,-0.263,-1.227
1683908199498,2023-05-12T11:16:39.498,39.200,0.389,-0.358,-1.292
1683908199518,2023-05-12T11:16:39.518,39.220,0.179,-0.313,-1.250
1683908199538,2023-05-12T11:16:39.538,39.240,0.255,-0.389,-0.880
1683908199558,2023-05-12T11:16:39.558,39.260,0.640,-0.274,-0.495
1683908199578,2023-05-12T11:16:39.578,39.280,0.697,0.133,-0.457
1683908199598,2023-05-12T11:16:39.598,39.300,0.423,-0.328,-0.488
1683908199618,2023-05-12T11:16:39.618,39.320,0.351,-0.911,-0.373
1683908199638,2023-05-12T11:16:39.638,39.340,0.343,-0.903,-0.373
1683908199658,2023-05-12T11:16:39.658,39.360,0.263,-0.564,-0.629
1683908199678,2023-05-12T11:16:39.678,39.380,0.301,-0.701,-0.774
1683908199698,2023-05-12T11:16:39.698,39.400,0.343,-0.827,-0.739
1683908199718,2023-05-12T11:16:39.718,39.420,0.648,-0.328,-0.755
1683908199738,2023-05-12T11:16:39.738,39.440,1.044,-0.084,-0.629
1683908199758,2023-05-12T11:16:39.758,39.460,1.341,-0.499,-0.640
1683908199778,2023-05-12T11:16:39.778,39.480,1.098,-0.610,-0.804
1683908199798,2023-05-12T11:16:39.798,39.500,1.193,-0.404,-0.732
1683908199818,2023-05-12T11:16:39.818,39.520,1.307,-0.213,-0.614
1683908199838,2023-05-12T11:16:39.838,39.540,1.425,0.008,-0.560
1683908199858,2023-05-12T11:16:39.858,39.560,1.441,0.038,-0.579
1683908199878,2023-05-12T11:16:39.878,39.580,1.532,-0.133,-0.591
1683908199898,2023-05-12T11:16:39.898,39.600,1.856,0.004,-0.606
1683908199918,2023-05-12T11:16:39.918,39.620,1.875,-0.271,-0.583
1683908199938,2023-05-12T11:16:39.938,39.640,1.726,-0.454,-0.633
1683908199958,2023-05-12T11:16:39.958,39.660,1.662,-0.282,-0.644
1683908199978,2023-05-12T11:16:39.978,39.680,1.604,-0.335,-0.743
1683908199998,2023-05-12T11:16:39.998,39.700,1.623,-1.117,-0.983
1683908200018,2023-05-12T11:16:40.018,39.720,1.448,-1.555,-1.079
1683908200038,2023-05-12T11:16:40.038,39.740,1.425,-1.166,-0.964
1683908200058,2023-05-12T11:16:40.058,39.760,1.376,-0.503,-0.598
1683908200078,2023-05-12T11:16:40.078,39.780,1.509,0.080,-0.305
1683908200098,2023-05-12T11:16:40.098,39.800,1.418,0.732,-0.248
1683908200118,2023-05-12T11:16:40.118,39.820,1.277,1.330,-0.061
1683908200138,2023-05-12T11:16:40.138,39.840,1.319,1.216,0.221
1683908200158,2023-05-12T11:16:40.158,39.860,1.433,0.816,0.492
1683908200178,2023-05-12T11:16:40.178,39.880,1.109,0.652,0.450
1683908200198,2023-05-12T11:16:40.198,39.900,0.454,0.575,0.030
1683908200218,2023-05-12T11:16:40.218,39.920,0.278,0.328,-0.042
1683908200238,2023-05-12T11:16:40.238,39.940,0.667,0.156,0.236
1683908200258,2023-05-12T11:16:40.258,39.960,1.067,0.305,0.217
1683908200278,2023-05-12T11:16:40.278,39.980,1.254,0.488,0.057
1683908200298,2023-05-12T11:16:40.298,40.000,1.307,1.098,-0.030
1683908200318,2023-05-12T11:16:40.318,40.020,1.082,1.734,-0.065
1683908200338,2023-05-12T11:16:40.338,40.040,0.560,1.837,-0.278
1683908200358,2023-05-12T11:16:40.358,40.060,0.343,1.178,-0.511
1683908200378,2023-05-12T11:16:40.378,40.080,0.560,0.793,-0.568
1683908200398,2023-05-12T11:16:40.398,40.100,0.926,0.575,-0.648
1683908200418,2023-05-12T11:16:40.418,40.120,1.117,0.606,-0.583
1683908200438,2023-05-12T11:16:40.438,40.140,1.265,0.442,-0.636
1683908200458,2023-05-12T11:16:40.458,40.160,1.387,-0.076,-0.758
1683908200478,2023-05-12T11:16:40.478,40.180,1.410,-0.232,-0.968
1683908200498,2023-05-12T11:16:40.498,40.200,1.646,-0.030,-1.067
1683908200518,2023-05-12T11:16:40.518,40.220,1.989,-0.027,-1.048
1683908200538,2023-05-12T11:16:40.538,40.240,2.264,-0.171,-1.082
1683908200558,2023-05-12T11:16:40.558,40.260,2.050,0.080,-1.300
1683908200578,2023-05-12T11:16:40.578,40.280,1.902,0.236,-1.311
1683908200598,2023-05-12T11:16:40.598,40.300,1.890,0.137,-1.094
1683908200618,2023-05-12T11:16:40.618,40.320,1.925,0.057,-0.899
1683908200638,2023-05-12T11:16:40.638,40.340,1.841,0.404,-0.736
1683908200658,2023-05-12T11:16:40.658,40.360,1.822,0.297,-0.564
1683908200678,2023-05-12T11:16:40.678,40.380,1.696,-0.145,-0.297
1683908200698,2023-05-12T11:16:40.698,40.400,1.555,-0.274,-0.267
1683908200718,2023-05-12T11:16:40.718,40.420,1.181,0.008,-0.427
1683908200738,2023-05-12T11:16:40.738,40.440,0.854,-0.282,-0.534
1683908200758,2023-05-12T11:16:40.758,40.460,0.907,-0.556,-0.690
1683908200778,2023-05-12T11:16:40.778,40.480,1.086,-0.511,-0.694
1683908200798,2023-05-12T11:16:40.798,40.500,1.056,-0.492,-0.751
1683908200818,2023-05-12T11:16:40.818,40.520,0.941,-0.556,-0.785
1683908200838,2023-05-12T11:16:40.838,40.540,0.880,-0.236,-0.857
1683908200858,2023-05-12T11:16:40.858,40.560,0.743,0.149,-0.732
1683908200878,2023-05-12T11:16:40.878,40.580,0.690,0.145,-0.709
1683908200898,2023-05-12T11:16:40.898,40.600,0.514,0.141,-0.720
1683908200918,2023-05-12T11:16:40.918,40.620,0.404,0.046,-0.716
1683908200938,2023-05-12T11:16:40.938,40.640,0.522,0.061,-0.606
1683908200958,2023-05-12T11:16:40.958,40.660,0.553,0.393,-0.488
1683908200978,2023-05-12T11:16:40.978,40.680,0.469,0.831,-0.412
1683908200998,2023-05-12T11:16:40.998,40.700,0.564,0.930,-0.434
1683908201018,2023-05-12T11:16:41.018,40.720,0.941,0.777,-0.343
1683908201038,2023-05-12T11:16:41.038,40.740,0.976,0.823,-0.335
1683908201058,2023-05-12T11:16:41.058,40.760,0.701,0.671,-0.598
1683908201078,2023-05-12T11:16:41.078,40.780,0.583,0.248,-0.743
1683908201098,2023-05-12T11:16:41.098,40.800,0.861,-0.229,-0.785
1683908201118,2023-05-12T11:16:41.118,40.820,1.105,0.244,-0.892
1683908201138,2023-05-12T11:16:41.138,40.840,1.364,0.869,-0.915
1683908201158,2023-05-12T11:16:41.158,40.860,1.292,0.663,-1.029
1683908201178,2023-05-12T11:16:41.178,40.880,1.246,-0.023,-1.269
1683908201198,2023-05-12T11:16:41.198,40.900,1.471,0.046,-1.402
1683908201218,2023-05-12T11:16:41.218,40.920,1.738,0.473,-1.300
1683908201238,2023-05-12T11:16:41.238,40.940,1.616,0.648,-1.395
1683908201258,2023-05-12T11:16:41.258,40.960,1.528,0.339,-1.444
1683908201278,2023-05-12T11:16:41.278,40.980,1.616,0.171,-1.326
1683908201298,2023-05-12T11:16:41.298,41.000,1.471,0.213,-1.151
1683908201318,2023-05-12T11:16:41.318,41.020,1.178,0.183,-1.185
1683908201338,2023-05-12T11:16:41.338,41.040,1.006,0.107,-1.109
1683908201358,2023-05-12T11:16:41.358,41.060,1.086,0.084,-0.983
1683908201378,2023-05-12T11:16:41.378,41.080,1.044,-0.194,-0.762
1683908201398,2023-05-12T11:16:41.398,41.100,0.884,-0.168,-0.495
1683908201418,2023-05-12T11:16:41.418,41.120,0.785,-0.027,-0.427
1683908201438,2023-05-12T11:16:41.438,41.140,0.705,0.210,-0.400
1683908201458,2023-05-12T11:16:41.458,41.160,0.697,0.694,-0.381
1683908201478,2023-05-12T11:16:41.478,41.180,0.770,0.854,-0.274
1683908201498,2023-05-12T11:16:41.498,41.200,0.770,0.846,-0.156
1683908201518,2023-05-12T11:16:41.518,41.220,0.766,0.770,-0.050
1683908201538,2023-05-12T11:16:41.538,41.240,0.762,0.694,-0.061
1683908201558,2023-05-12T11:16:41.558,41.260,0.835,0.595,-0.267
1683908201578,2023-05-12T11:16:41.578,41.280,0.739,0.465,-0.423
1683908201598,2023-05-12T11:16:41.598,41.300,0.465,0.339,-0.678
1683908201618,2023-05-12T11:16:41.618,41.320,0.564,0.145,-0.655
1683908201638,2023-05-12T11:16:41.638,41.340,0.682,0.076,-0.682
1683908201658,2023-05-12T11:16:41.658,41.360,0.724,0.053,-0.816
1683908201678,2023-05-12T11:16:41.678,41.380,0.922,0.332,-0.915
1683908201698,2023-05-12T11:16:41.698,41.400,1.075,0.373,-0.968
1683908201718,2023-05-12T11:16:41.718,41.420,1.056,0.255,-0.884
1683908201738,2023-05-12T11:16:41.738,41.440,1.242,0.015,-0.915
1683908201758,2023-05-12T11:16:41.758,41.460,1.513,-0.103,-1.071
1683908201778,2023-05-12T11:16:41.778,41.480,1.543,-0.118,-1.079
1683908201798,2023-05-12T11:16:41.798,41.500,1.715,-0.130,-0.915
1683908201818,2023-05-12T11:16:41.818,41.520,1.643,-0.213,-0.884
1683908201838,2023-05-12T11:16:41.838,41.540,1.277,-0.267,-1.113
1683908201858,2023-05-12T11:16:41.858,41.560,0.766,-0.400,-1.277
1683908201878,2023-05-12T11:16:41.878,41.580,0.823,-0.591,-1.124
1683908201898,2023-05-12T11:16:41.898,41.600,1.155,-0.305,-0.804
1683908201918,2023-05-12T11:16:41.918,41.620,1.246,0.229,-0.575
1683908201938,2023-05-12T11:16:41.938,41.640,1.204,0.652,-0.362
1683908201958,2023-05-12T11:16:41.958,41.660,1.368,0.640,-0.149
1683908201978,2023-05-12T11:16:41.978,41.680,1.204,0.050,-0.030
1683908201998,2023-05-12T11:16:41.998,41.700,0.789,0.282,-0.118
1683908202018,2023-05-12T11:16:42.018,41.720,0.450,0.476,-0.088
1683908202038,2023-05-12T11:16:42.038,41.740,0.534,0.541,0.004
1683908202058,2023-05-12T11:16:42.058,41.760,0.747,0.884,0.000
1683908202078,2023-05-12T11:16:42.078,41.780,0.697,1.734,-0.023
1683908202098,2023-05-12T11:16:42.098,41.800,0.553,1.852,0.080
1683908202118,2023-05-12T11:16:42.118,41.820,0.724,0.846,0.232
1683908202138,2023-05-12T11:16:42.138,41.840,0.796,0.107,0.050
1683908202158,2023-05-12T11:16:42.158,41.860,0.598,-0.034,-0.156
1683908202178,2023-05-12T11:16:42.178,41.880,0.149,0.091,-0.518
1683908202198,2023-05-12T11:16:42.198,41.900,-0.004,0.099,-0.675
1683908202218,2023-05-12T11:16:42.218,41.920,0.126,0.267,-0.793
1683908202238,2023-05-12T11:16:42.238,41.940,0.454,0.450,-0.751
1683908202258,2023-05-12T11:16:42.258,41.960,0.758,0.434,-0.842
1683908202278,2023-05-12T11:16:42.278,41.980,1.071,0.202,-1.033
1683908202298,2023-05-12T11:16:42.298,42.000,1.235,-0.126,-1.067
1683908202318,2023-05-12T11:16:42.318,42.020,1.155,-0.084,-1.349
1683908202338,2023-05-12T11:16:42.338,42.040,1.063,0.309,-1.418
1683908202358,2023-05-12T11:16:42.358,42.060,1.048,0.259,-1.265
1683908202378,2023-05-12T11:16:42.378,42.080,1.223,-0.240,-1.185
1683908202398,2023-05-12T11:16:42.398,42.100,1.284,-1.002,-1.326
1683908202418,2023-05-12T11:16:42.418,42.120,1.185,-1.441,-1.326
1683908202438,2023-05-12T11:16:42.438,42.140,1.208,-1.178,-1.227
1683908202458,2023-05-12T11:16:42.458,42.160,1.227,-0.640,-1.101
1683908202478,2023-05-12T11:16:42.478,42.180,1.147,-0.244,-1.124
1683908202498,2023-05-12T11:16:42.498,42.200,1.113,-0.160,-1.048
1683908202518,2023-05-12T11:16:42.518,42.220,1.120,-0.088,-0.850
1683908202538,2023-05-12T11:16:42.538,42.240,0.987,-0.389,-0.766
1683908202558,2023-05-12T11:16:42.558,42.260,0.598,-0.888,-0.896
1683908202578,2023-05-12T11:16:42.578,42.280,0.305,-0.949,-0.675
1683908202598,2023-05-12T11:16:42.598,42.300,0.133,-0.796,-0.457
1683908202618,2023-05-12T11:16:42.618,42.320,0.309,-0.393,-0.244
1683908202638,2023-05-12T11:16:42.638,42.340,0.198,0.556,-0.293
1683908202658,2023-05-12T11:16:42.658,42.360,0.293,0.640,-0.103
1683908202678,2023-05-12T11:16:42.678,42.380,0.366,0.274,0.240
1683908202698,2023-05-12T11:16:42.698,42.400,0.438,0.130,0.164
1683908202718,2023-05-12T11:16:42.718,42.420,0.587,0.473,-0.072
1683908202738,2023-05-12T11:16:42.738,42.440,0.507,0.701,-0.335
1683908202758,2023-05-12T11:16:42.758,42.460,0.210,0.019,-0.476
1683908202778,2023-05-12T11:16:42.778,42.480,-0.069,-0.755,-0.629
1683908202798,2023-05-12T11:16:42.798,42.500,-0.034,-0.930,-0.755
1683908202818,2023-05-12T11:16:42.818,42.520,0.267,-0.556,-0.907
1683908202838,2023-05-12T11:16:42.838,42.540,0.629,-0.221,-0.739
1683908202858,2023-05-12T11:16:42.858,42.560,1.025,-0.290,-0.484
1683908202878,2023-05-12T11:16:42.878,42.580,1.197,-0.293,-0.522
1683908202898,2023-05-12T11:16:42.898,42.600,1.269,-0.130,-0.678
1683908202918,2023-05-12T11:16:42.918,42.620,1.098,0.221,-0.941
1683908202938,2023-05-12T11:16:42.938,42.640,0.976,0.252,-1.216
1683908202958,2023-05-12T11:16:42.958,42.660,0.800,0.050,-1.383
1683908202978,2023-05-12T11:16:42.978,42.680,0.918,-0.644,-1.265
1683908202998,2023-05-12T11:16:42.998,42.700,0.953,-0.545,-1.181
1683908203018,2023-05-12T11:16:43.018,42.720,0.918,-0.290,-1.105
1683908203038,2023-05-12T11:16:43.038,42.740,0.903,-0.419,-0.903
1683908203058,2023-05-12T11:16:43.058,42.760,0.728,-0.476,-0.770
1683908203078,2023-05-12T11:16:43.078,42.780,0.434,-0.564,-0.518
1683908203098,2023-05-12T11:16:43.098,42.800,0.305,-0.739,-0.301
1683908203118,2023-05-12T11:16:43.118,42.820,0.423,-0.659,-0.187
