epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909319491,2023-05-12T11:35:19.491,39.360,-124.874,-120.598,124.874
1683909319511,2023-05-12T11:35:19.511,39.380,-116.806,-61.574,124.863
1683909319531,2023-05-12T11:35:19.531,39.400,-75.293,32.420,124.874
1683909319551,2023-05-12T11:35:19.551,39.420,-39.768,88.803,124.874
1683909319571,2023-05-12T11:35:19.571,39.440,-29.165,111.532,123.754
1683909319591,2023-05-12T11:35:19.591,39.460,-2.588,124.874,81.612
1683909319611,2023-05-12T11:35:19.611,39.480,37.264,124.874,4.230
1683909319631,2023-05-12T11:35:19.631,39.500,72.325,124.325,-47.508
1683909319651,2023-05-12T11:35:19.651,39.520,101.258,90.450,-71.284
1683909319671,2023-05-12T11:35:19.671,39.540,124.874,27.050,-84.604
1683909319691,2023-05-12T11:35:19.691,39.560,124.874,-17.576,-109.585
1683909319711,2023-05-12T11:35:19.711,39.580,124.478,-39.844,-124.874
1683909319731,2023-05-12T11:35:19.731,39.600,124.848,-35.705,-124.874
1683909319751,2023-05-12T11:35:19.751,39.620,124.874,-12.397,-124.524
1683909319771,2023-05-12T11:35:19.771,39.640,124.870,-16.776,-124.874
1683909319791,2023-05-12T11:35:19.791,39.660,124.874,-107.401,-124.874
1683909319811,2023-05-12T11:35:19.811,39.680,124.082,-124.874,-124.870
1683909319831,2023-05-12T11:35:19.831,39.700,94.832,-124.066,-112.203
1683909319851,2023-05-12T11:35:19.851,39.720,44.756,-124.299,-42.119
1683909319871,2023-05-12T11:35:19.871,39.740,37.416,-124.874,3.933
1683909319891,2023-05-12T11:35:19.891,39.760,7.077,-124.874,14.181
1683909319911,2023-05-12T11:35:19.911,39.780,-26.898,-124.863,12.969
1683909319931,2023-05-12T11:35:19.931,39.800,-38.921,-124.874,7.877
1683909319951,2023-05-12T11:35:19.951,39.820,-26.197,-124.874,-4.390
1683909319971,2023-05-12T11:35:19.971,39.840,-6.932,-109.306,-26.902
1683909319991,2023-05-12T11:35:19.991,39.860,-4.775,-52.367,-58.045
1683909320011,2023-05-12T11:35:20.011,39.880,-7.919,-41.311,-81.334
1683909320031,2023-05-12T11:35:20.031,39.900,-1.311,-45.617,-98.841
1683909320051,2023-05-12T11:35:20.051,39.920,16.745,-38.819,-107.652
1683909320071,2023-05-12T11:35:20.071,39.940,22.344,-50.431,-122.630
1683909320091,2023-05-12T11:35:20.091,39.960,9.779,-14.634,-124.874
1683909320111,2023-05-12T11:35:20.111,39.980,-0.606,22.123,-124.710
1683909320131,2023-05-12T11:35:20.131,40.000,-6.845,34.474,-124.794
1683909320151,2023-05-12T11:35:20.151,40.020,-20.309,-12.287,-124.874
1683909320171,2023-05-12T11:35:20.171,40.040,-50.267,-87.306,-124.874
1683909320191,2023-05-12T11:35:20.191,40.060,-77.885,-124.874,-124.874
1683909320211,2023-05-12T11:35:20.211,40.080,-98.834,-124.874,-124.874
1683909320231,2023-05-12T11:35:20.231,40.100,-111.387,-118.902,-124.874
1683909320251,2023-05-12T11:35:20.251,40.120,-122.858,-97.420,-124.874
1683909320271,2023-05-12T11:35:20.271,40.140,-124.874,-122.370,-124.874
1683909320291,2023-05-12T11:35:20.291,40.160,-124.771,-124.874,-124.874
1683909320311,2023-05-12T11:35:20.311,40.180,-124.809,-124.463,-124.874
1683909320331,2023-05-12T11:35:20.331,40.200,-124.874,-124.760,-106.018
1683909320351,2023-05-12T11:35:20.351,40.220,-124.874,-124.874,-46.806
1683909320371,2023-05-12T11:35:20.371,40.240,-124.874,-124.874,40.000
1683909320391,2023-05-12T11:35:20.391,40.260,-124.874,-124.874,118.182
1683909320411,2023-05-12T11:35:20.411,40.280,-124.874,-124.874,124.874
1683909320431,2023-05-12T11:35:20.431,40.300,-124.874,-124.874,124.028
1683909320451,2023-05-12T11:35:20.451,40.320,-124.874,-124.874,124.592
1683909320471,2023-05-12T11:35:20.471,40.340,-99.047,-109.901,124.874
1683909320491,2023-05-12T11:35:20.491,40.360,-35.206,-1.848,124.870
1683909320511,2023-05-12T11:35:20.511,40.380,31.361,61.460,124.870
1683909320531,2023-05-12T11:35:20.531,40.400,87.744,77.180,124.874
1683909320551,2023-05-12T11:35:20.551,40.420,117.523,118.617,124.874
1683909320571,2023-05-12T11:35:20.571,40.440,113.819,124.874,124.874
1683909320591,2023-05-12T11:35:20.591,40.460,69.508,69.764,124.874
1683909320611,2023-05-12T11:35:20.611,40.480,46.928,-123.064,124.874
1683909320631,2023-05-12T11:35:20.631,40.500,39.855,-124.874,124.874
1683909320651,2023-05-12T11:35:20.651,40.520,15.408,-121.650,124.874
1683909320671,2023-05-12T11:35:20.671,40.540,4.032,-124.444,124.874
1683909320691,2023-05-12T11:35:20.691,40.560,-14.425,-116.543,117.881
1683909320711,2023-05-12T11:35:20.711,40.580,-4.985,-52.504,84.482
1683909320731,2023-05-12T11:35:20.731,40.600,49.737,68.948,56.425
1683909320751,2023-05-12T11:35:20.751,40.620,101.387,124.874,36.307
1683909320771,2023-05-12T11:35:20.771,40.640,124.874,124.874,13.952
1683909320791,2023-05-12T11:35:20.791,40.660,124.874,123.628,4.059
1683909320811,2023-05-12T11:35:20.811,40.680,124.390,124.874,11.795
1683909320831,2023-05-12T11:35:20.831,40.700,124.874,124.874,1.547
1683909320851,2023-05-12T11:35:20.851,40.720,124.573,124.851,-6.730
1683909320871,2023-05-12T11:35:20.871,40.740,96.753,123.350,8.308
1683909320891,2023-05-12T11:35:20.891,40.760,28.979,54.512,41.105
1683909320911,2023-05-12T11:35:20.911,40.780,-24.501,-76.757,50.995
1683909320931,2023-05-12T11:35:20.931,40.800,-46.936,-124.874,56.833
1683909320951,2023-05-12T11:35:20.951,40.820,-60.225,-124.874,68.655
1683909320971,2023-05-12T11:35:20.971,40.840,-69.104,-123.636,88.209
1683909320991,2023-05-12T11:35:20.991,40.860,-54.657,-124.874,106.170
1683909321011,2023-05-12T11:35:21.011,40.880,-61.524,-124.874,118.220
1683909321031,2023-05-12T11:35:21.031,40.900,-47.763,-124.848,98.693
1683909321051,2023-05-12T11:35:21.051,40.920,-18.883,-87.908,70.213
1683909321071,2023-05-12T11:35:21.071,40.940,-11.799,110.354,68.296
1683909321091,2023-05-12T11:35:21.091,40.960,-41.711,124.874,71.848
1683909321111,2023-05-12T11:35:21.111,40.980,-85.183,121.955,63.624
1683909321131,2023-05-12T11:35:21.131,41.000,-124.874,124.127,30.949
1683909321151,2023-05-12T11:35:21.151,41.020,-124.874,124.874,-5.454
1683909321171,2023-05-12T11:35:21.171,41.040,-124.261,124.844,-23.956
1683909321191,2023-05-12T11:35:21.191,41.060,-124.806,124.851,-26.753
1683909321211,2023-05-12T11:35:21.211,41.080,-124.874,124.874,-14.954
1683909321231,2023-05-12T11:35:21.231,41.100,-124.870,124.874,-6.006
1683909321251,2023-05-12T11:35:21.251,41.120,-124.874,124.874,-13.861
1683909321271,2023-05-12T11:35:21.271,41.140,-124.836,124.874,-22.172
1683909321291,2023-05-12T11:35:21.291,41.160,-107.820,124.874,-16.425
1683909321311,2023-05-12T11:35:21.311,41.180,-69.764,124.874,2.252
1683909321331,2023-05-12T11:35:21.331,41.200,-8.868,124.874,20.271
1683909321351,2023-05-12T11:35:21.351,41.220,58.110,124.874,36.338
1683909321371,2023-05-12T11:35:21.371,41.240,92.553,124.874,61.761
1683909321391,2023-05-12T11:35:21.391,41.260,97.542,124.874,80.976
1683909321411,2023-05-12T11:35:21.411,41.280,87.001,124.874,87.687
1683909321431,2023-05-12T11:35:21.431,41.300,72.595,110.606,85.084
1683909321451,2023-05-12T11:35:21.451,41.320,57.290,29.459,69.680
1683909321471,2023-05-12T11:35:21.471,41.340,39.204,-49.581,54.444
1683909321491,2023-05-12T11:35:21.491,41.360,21.307,-56.395,35.507
1683909321511,2023-05-12T11:35:21.511,41.380,17.176,-7.058,8.331
1683909321531,2023-05-12T11:35:21.531,41.400,22.641,0.351,-10.530
1683909321551,2023-05-12T11:35:21.551,41.420,25.236,-67.012,-12.736
1683909321571,2023-05-12T11:35:21.571,41.440,18.613,-124.874,-4.809
1683909321591,2023-05-12T11:35:21.591,41.460,5.381,-124.874,-2.866
1683909321611,2023-05-12T11:35:21.611,41.480,-5.271,-123.723,-5.835
1683909321631,2023-05-12T11:35:21.631,41.500,-17.999,-111.437,-12.999
1683909321651,2023-05-12T11:35:21.651,41.520,-24.558,-56.806,-17.039
1683909321671,2023-05-12T11:35:21.671,41.540,-14.630,-16.204,-9.299
1683909321691,2023-05-12T11:35:21.691,41.560,7.999,-23.662,5.842
1683909321711,2023-05-12T11:35:21.711,41.580,31.646,-53.883,19.337
1683909321731,2023-05-12T11:35:21.731,41.600,49.184,-71.833,29.375
1683909321751,2023-05-12T11:35:21.751,41.620,60.011,-80.328,54.295
1683909321771,2023-05-12T11:35:21.771,41.640,62.306,-75.457,79.192
1683909321791,2023-05-12T11:35:21.791,41.660,60.724,-34.581,87.710
1683909321811,2023-05-12T11:35:21.811,41.680,56.200,-2.317,86.833
1683909321831,2023-05-12T11:35:21.831,41.700,49.989,-0.579,80.465
1683909321851,2023-05-12T11:35:21.851,41.720,38.224,-13.453,68.979
1683909321871,2023-05-12T11:35:21.871,41.740,21.418,-24.585,54.146
1683909321891,2023-05-12T11:35:21.891,41.760,4.977,-10.861,38.312
1683909321911,2023-05-12T11:35:21.911,41.780,-8.171,10.194,25.282
1683909321931,2023-05-12T11:35:21.931,41.800,-17.046,17.348,15.385
1683909321951,2023-05-12T11:35:21.951,41.820,-20.964,2.435,14.192
1683909321971,2023-05-12T11:35:21.971,41.840,-20.766,-8.582,16.444
1683909321991,2023-05-12T11:35:21.991,41.860,-27.668,11.456,20.526
1683909322011,2023-05-12T11:35:22.011,41.880,-40.442,25.457,26.784
1683909322031,2023-05-12T11:35:22.031,41.900,-45.290,12.450,30.831
1683909322051,2023-05-12T11:35:22.051,41.920,-38.834,-29.726,29.211
1683909322071,2023-05-12T11:35:22.071,41.940,-29.748,-82.489,26.574
1683909322091,2023-05-12T11:35:22.091,41.960,-28.685,-110.572,34.844
1683909322111,2023-05-12T11:35:22.111,41.980,-21.555,-101.193,42.900
1683909322131,2023-05-12T11:35:22.131,42.000,0.324,-101.559,42.927
1683909322151,2023-05-12T11:35:22.151,42.020,24.695,-122.683,41.056
1683909322171,2023-05-12T11:35:22.171,42.040,35.232,-124.874,39.707
1683909322191,2023-05-12T11:35:22.191,42.060,36.399,-124.600,38.479
1683909322211,2023-05-12T11:35:22.211,42.080,32.908,-124.783,42.923
1683909322231,2023-05-12T11:35:22.231,42.100,35.229,-124.874,42.226
1683909322251,2023-05-12T11:35:22.251,42.120,37.919,-116.174,40.191
1683909322271,2023-05-12T11:35:22.271,42.140,40.926,-95.404,47.816
1683909322291,2023-05-12T11:35:22.291,42.160,44.466,-64.028,58.784
1683909322311,2023-05-12T11:35:22.311,42.180,48.941,-27.591,71.650
1683909322331,2023-05-12T11:35:22.331,42.200,51.372,10.111,78.529
1683909322351,2023-05-12T11:35:22.351,42.220,47.188,4.215,87.104
1683909322371,2023-05-12T11:35:22.371,42.240,39.101,-48.323,97.698
1683909322391,2023-05-12T11:35:22.391,42.260,29.459,-74.672,107.184
1683909322411,2023-05-12T11:35:22.411,42.280,15.842,-47.146,118.438
1683909322431,2023-05-12T11:35:22.431,42.300,3.761,-25.293,124.874
1683909322451,2023-05-12T11:35:22.451,42.320,2.782,-32.420,124.874
1683909322471,2023-05-12T11:35:22.471,42.340,7.191,-63.239,124.729
1683909322491,2023-05-12T11:35:22.491,42.360,15.705,-104.002,124.874
1683909322511,2023-05-12T11:35:22.511,42.380,28.876,-124.874,124.874
1683909322531,2023-05-12T11:35:22.531,42.400,59.032,-124.874,124.874
1683909322551,2023-05-12T11:35:22.551,42.420,113.632,-124.390,124.337
1683909322571,2023-05-12T11:35:22.571,42.440,124.874,-124.874,101.204
1683909322591,2023-05-12T11:35:22.591,42.460,124.447,-105.896,42.313
1683909322611,2023-05-12T11:35:22.611,42.480,124.516,-32.237,-2.866
1683909322631,2023-05-12T11:35:22.631,42.500,124.874,-25.629,-22.416
1683909322651,2023-05-12T11:35:22.651,42.520,124.874,-94.158,-57.287
1683909322671,2023-05-12T11:35:22.671,42.540,124.867,-124.874,-116.650
1683909322691,2023-05-12T11:35:22.691,42.560,100.732,-56.479,-124.874
1683909322711,2023-05-12T11:35:22.711,42.580,62.359,24.691,-124.230
1683909322731,2023-05-12T11:35:22.731,42.600,60.614,52.649,-110.232
1683909322751,2023-05-12T11:35:22.751,42.620,69.821,29.459,-49.581
1683909322771,2023-05-12T11:35:22.771,42.640,61.963,17.420,-14.120
1683909322791,2023-05-12T11:35:22.791,42.660,32.313,12.302,-23.510
1683909322811,2023-05-12T11:35:22.811,42.680,1.448,42.077,-50.084
1683909322831,2023-05-12T11:35:22.831,42.700,-26.989,66.406,-75.400
1683909322851,2023-05-12T11:35:22.851,42.720,-51.307,72.176,-98.140
1683909322871,2023-05-12T11:35:22.871,42.740,-80.960,75.164,-120.332
1683909322891,2023-05-12T11:35:22.891,42.760,-121.284,85.678,-124.874
1683909322911,2023-05-12T11:35:22.911,42.780,-124.874,88.125,-124.752
1683909322931,2023-05-12T11:35:22.931,42.800,-124.364,50.080,-124.737
1683909322951,2023-05-12T11:35:22.951,42.820,-124.718,-41.776,-124.874
1683909322971,2023-05-12T11:35:22.971,42.840,-101.966,-124.874,-124.874
1683909322991,2023-05-12T11:35:22.991,42.860,-30.240,-124.874,-124.874
1683909323011,2023-05-12T11:35:23.011,42.880,4.726,-123.258,-124.874
1683909323031,2023-05-12T11:35:23.031,42.900,-3.845,-124.870,-124.874
1683909323051,2023-05-12T11:35:23.051,42.920,-30.949,-124.874,-124.874
1683909323071,2023-05-12T11:35:23.071,42.940,-63.956,-124.848,-124.874
1683909323091,2023-05-12T11:35:23.091,42.960,-101.235,-124.874,-124.874
1683909323111,2023-05-12T11:35:23.111,42.980,-124.874,-124.874,-124.874
1683909323131,2023-05-12T11:35:23.131,43.000,-124.874,-124.874,-124.874
1683909323151,2023-05-12T11:35:23.151,43.020,-124.375,-124.874,-124.874
1683909323171,2023-05-12T11:35:23.171,43.040,-124.874,-124.874,-124.874
1683909323191,2023-05-12T11:35:23.191,43.060,-124.874,-124.874,-124.874
1683909323211,2023-05-12T11:35:23.211,43.080,-124.867,-124.874,-121.513
1683909323231,2023-05-12T11:35:23.231,43.100,-124.874,-124.874,-18.628
1683909323251,2023-05-12T11:35:23.251,43.120,-124.874,-124.874,124.874
1683909323271,2023-05-12T11:35:23.271,43.140,-124.874,-123.011,124.874
1683909323291,2023-05-12T11:35:23.291,43.160,-124.874,-63.327,122.431
1683909323311,2023-05-12T11:35:23.311,43.180,-124.874,28.338,124.710
1683909323331,2023-05-12T11:35:23.331,43.200,-124.874,76.688,124.874
1683909323351,2023-05-12T11:35:23.351,43.220,-124.768,87.763,124.836
1683909323371,2023-05-12T11:35:23.371,43.240,-110.621,79.447,124.867
1683909323391,2023-05-12T11:35:23.391,43.260,-76.715,74.013,124.874
1683909323411,2023-05-12T11:35:23.411,43.280,-31.200,76.216,124.874
1683909323431,2023-05-12T11:35:23.431,43.300,14.143,120.976,124.874
1683909323451,2023-05-12T11:35:23.451,43.320,25.309,124.874,124.874
1683909323471,2023-05-12T11:35:23.471,43.340,40.488,124.211,103.731
1683909323491,2023-05-12T11:35:23.491,43.360,48.102,96.311,-35.987
1683909323511,2023-05-12T11:35:23.511,43.380,44.314,62.107,-88.258
1683909323531,2023-05-12T11:35:23.531,43.400,50.107,122.214,-37.611
1683909323551,2023-05-12T11:35:23.551,43.420,37.546,124.874,-0.606
1683909323571,2023-05-12T11:35:23.571,43.440,-4.920,123.883,19.116
1683909323591,2023-05-12T11:35:23.591,43.460,-19.325,118.346,31.338
1683909323611,2023-05-12T11:35:23.611,43.480,7.694,84.745,27.778
1683909323631,2023-05-12T11:35:23.631,43.500,14.306,62.431,33.171
1683909323651,2023-05-12T11:35:23.651,43.520,11.635,110.941,28.266
1683909323671,2023-05-12T11:35:23.671,43.540,10.232,124.874,7.069
1683909323691,2023-05-12T11:35:23.691,43.560,19.261,123.659,7.584
1683909323711,2023-05-12T11:35:23.711,43.580,26.315,122.649,14.832
1683909323731,2023-05-12T11:35:23.731,43.600,25.446,124.874,11.098
1683909323751,2023-05-12T11:35:23.751,43.620,24.253,124.874,9.181
1683909323771,2023-05-12T11:35:23.771,43.640,13.411,124.832,3.910
1683909323791,2023-05-12T11:35:23.791,43.660,-10.804,124.874,-11.677
1683909323811,2023-05-12T11:35:23.811,43.680,-21.246,122.820,-31.437
1683909323831,2023-05-12T11:35:23.831,43.700,-2.961,78.106,-23.243
1683909323851,2023-05-12T11:35:23.851,43.720,27.046,30.720,-6.864
1683909323871,2023-05-12T11:35:23.871,43.740,57.710,25.675,-8.308
1683909323891,2023-05-12T11:35:23.891,43.760,77.020,41.204,-11.631
1683909323911,2023-05-12T11:35:23.911,43.780,96.650,31.052,-20.522
1683909323931,2023-05-12T11:35:23.931,43.800,115.766,23.697,-35.987
1683909323951,2023-05-12T11:35:23.951,43.820,103.982,3.735,-36.723
1683909323971,2023-05-12T11:35:23.971,43.840,82.466,8.540,-39.108
1683909323991,2023-05-12T11:35:23.991,43.860,77.054,20.156,-42.443
1683909324011,2023-05-12T11:35:24.011,43.880,78.929,25.694,-39.977
1683909324031,2023-05-12T11:35:24.031,43.900,75.465,26.517,-31.959
1683909324051,2023-05-12T11:35:24.051,43.920,75.080,9.737,-22.908
1683909324071,2023-05-12T11:35:24.071,43.940,82.168,11.944,0.404
1683909324091,2023-05-12T11:35:24.091,43.960,122.058,28.476,18.902
1683909324111,2023-05-12T11:35:24.111,43.980,124.874,-9.040,24.985
1683909324131,2023-05-12T11:35:24.131,44.000,124.257,-11.543,35.194
1683909324151,2023-05-12T11:35:24.151,44.020,124.726,-41.143,39.798
1683909324171,2023-05-12T11:35:24.171,44.040,124.874,-76.734,44.783
1683909324191,2023-05-12T11:35:24.191,44.060,124.870,-73.720,44.127
1683909324211,2023-05-12T11:35:24.211,44.080,124.874,-3.133,25.568
1683909324231,2023-05-12T11:35:24.231,44.100,124.874,49.505,22.100
1683909324251,2023-05-12T11:35:24.251,44.120,124.874,89.741,46.063
1683909324271,2023-05-12T11:35:24.271,44.140,124.874,116.593,86.612
1683909324291,2023-05-12T11:35:24.291,44.160,124.874,118.228,121.620
1683909324311,2023-05-12T11:35:24.311,44.180,124.874,75.728,124.874
1683909324331,2023-05-12T11:35:24.331,44.200,124.874,13.723,124.508
1683909324351,2023-05-12T11:35:24.351,44.220,119.405,0.377,124.745
1683909324371,2023-05-12T11:35:24.371,44.240,96.704,35.675,124.874
1683909324391,2023-05-12T11:35:24.391,44.260,72.504,77.256,124.874
1683909324411,2023-05-12T11:35:24.411,44.280,43.114,84.604,124.874
1683909324431,2023-05-12T11:35:24.431,44.300,12.146,48.613,124.874
1683909324451,2023-05-12T11:35:24.451,44.320,-19.733,21.704,124.874
1683909324471,2023-05-12T11:35:24.471,44.340,-54.909,19.901,124.874
1683909324491,2023-05-12T11:35:24.491,44.360,-90.827,26.570,124.874
1683909324511,2023-05-12T11:35:24.511,44.380,-119.505,28.205,124.874
1683909324531,2023-05-12T11:35:24.531,44.400,-124.874,28.068,124.874
1683909324551,2023-05-12T11:35:24.551,44.420,-124.741,22.317,124.874
1683909324571,2023-05-12T11:35:24.571,44.440,-124.714,4.463,124.874
1683909324591,2023-05-12T11:35:24.591,44.460,-124.874,-16.905,124.874
1683909324611,2023-05-12T11:35:24.611,44.480,-124.874,-26.738,124.874
1683909324631,2023-05-12T11:35:24.631,44.500,-124.874,-24.360,124.874
1683909324651,2023-05-12T11:35:24.651,44.520,-124.874,-20.987,124.874
1683909324671,2023-05-12T11:35:24.671,44.540,-124.874,-6.330,124.874
1683909324691,2023-05-12T11:35:24.691,44.560,-124.592,13.697,117.290
1683909324711,2023-05-12T11:35:24.711,44.580,-115.149,23.533,98.685
1683909324731,2023-05-12T11:35:24.731,44.600,-91.963,24.028,74.867
1683909324751,2023-05-12T11:35:24.751,44.620,-68.190,19.569,47.374
1683909324771,2023-05-12T11:35:24.771,44.640,-50.869,5.225,23.575
1683909324791,2023-05-12T11:35:24.791,44.660,-38.403,-6.139,8.735
1683909324811,2023-05-12T11:35:24.811,44.680,-27.085,11.254,-0.873
1683909324831,2023-05-12T11:35:24.831,44.700,-14.306,30.648,-11.406
1683909324851,2023-05-12T11:35:24.851,44.720,-4.497,37.363,-22.832
1683909324871,2023-05-12T11:35:24.871,44.740,11.867,63.647,-28.186
1683909324891,2023-05-12T11:35:24.891,44.760,35.236,85.701,-32.946
1683909324911,2023-05-12T11:35:24.911,44.780,29.085,40.492,-34.169
1683909324931,2023-05-12T11:35:24.931,44.800,14.585,12.409,-36.322
1683909324951,2023-05-12T11:35:24.951,44.820,-0.442,-12.389,-42.870
1683909324971,2023-05-12T11:35:24.971,44.840,-4.695,-10.179,-46.193
1683909324991,2023-05-12T11:35:24.991,44.860,-6.509,-0.183,-49.280
1683909325011,2023-05-12T11:35:25.011,44.880,-9.920,0.728,-46.090
1683909325031,2023-05-12T11:35:25.031,44.900,-13.411,3.998,-39.230
1683909325051,2023-05-12T11:35:25.051,44.920,-9.771,-2.024,-35.808
1683909325071,2023-05-12T11:35:25.071,44.940,-4.478,-13.895,-32.005
1683909325091,2023-05-12T11:35:25.091,44.960,-7.233,-18.422,-26.986
1683909325111,2023-05-12T11:35:25.111,44.980,-7.995,-15.606,-30.877
1683909325131,2023-05-12T11:35:25.131,45.000,-7.153,2.854,-34.043
1683909325151,2023-05-12T11:35:25.151,45.020,-9.558,14.207,-32.229
1683909325171,2023-05-12T11:35:25.171,45.040,-14.802,19.455,-24.566
1683909325191,2023-05-12T11:35:25.191,45.060,-20.278,25.396,-15.042
1683909325211,2023-05-12T11:35:25.211,45.080,-25.747,23.849,-5.705
1683909325231,2023-05-12T11:35:25.231,45.100,-34.440,-0.473,-3.891
1683909325251,2023-05-12T11:35:25.251,45.120,-53.209,-30.614,-15.076
1683909325271,2023-05-12T11:35:25.271,45.140,-68.476,-14.771,-19.558
1683909325291,2023-05-12T11:35:25.291,45.160,-71.841,42.942,-20.587
1683909325311,2023-05-12T11:35:25.311,45.180,-66.532,84.874,-22.912
1683909325331,2023-05-12T11:35:25.331,45.200,-59.615,64.303,-18.685
1683909325351,2023-05-12T11:35:25.351,45.220,-55.869,20.267,-10.008
1683909325371,2023-05-12T11:35:25.371,45.240,-53.826,23.422,-5.686
1683909325391,2023-05-12T11:35:25.391,45.260,-42.245,66.101,-12.153
1683909325411,2023-05-12T11:35:25.411,45.280,-40.221,88.373,-19.497
1683909325431,2023-05-12T11:35:25.431,45.300,-68.236,40.625,-18.098
1683909325451,2023-05-12T11:35:25.451,45.320,-105.152,2.085,3.079
1683909325471,2023-05-12T11:35:25.471,45.340,-124.874,-32.843,-8.018
1683909325491,2023-05-12T11:35:25.491,45.360,-123.140,47.393,-72.519
1683909325511,2023-05-12T11:35:25.511,45.380,-114.284,112.691,-83.624
1683909325531,2023-05-12T11:35:25.531,45.400,-93.338,40.755,-46.376
1683909325551,2023-05-12T11:35:25.551,45.420,-123.091,-34.878,-18.159
1683909325571,2023-05-12T11:35:25.571,45.440,-124.874,-21.109,18.750
1683909325591,2023-05-12T11:35:25.591,45.460,-118.289,-60.793,31.658
