epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909747050,2023-05-12T11:42:27.050,22.980,1.460,-0.838,0.282
1683909747070,2023-05-12T11:42:27.070,23.000,1.475,-0.313,0.008
1683909747090,2023-05-12T11:42:27.090,23.020,0.949,0.259,-0.404
1683909747110,2023-05-12T11:42:27.110,23.040,0.434,-0.152,-0.263
1683909747130,2023-05-12T11:42:27.130,23.060,0.716,-0.777,0.194
1683909747150,2023-05-12T11:42:27.150,23.080,1.349,-0.991,0.652
1683909747170,2023-05-12T11:42:27.170,23.100,1.433,-0.743,0.800
1683909747190,2023-05-12T11:42:27.190,23.120,1.101,0.046,0.652
1683909747210,2023-05-12T11:42:27.210,23.140,0.587,0.088,0.484
1683909747230,2023-05-12T11:42:27.230,23.160,0.789,-0.076,0.450
1683909747250,2023-05-12T11:42:27.250,23.180,0.560,-0.061,0.495
1683909747270,2023-05-12T11:42:27.270,23.200,0.118,-0.213,0.720
1683909747290,2023-05-12T11:42:27.290,23.220,-0.091,-0.351,1.311
1683909747310,2023-05-12T11:42:27.310,23.240,-0.362,0.084,1.521
1683909747330,2023-05-12T11:42:27.330,23.260,-0.816,0.438,1.372
1683909747350,2023-05-12T11:42:27.350,23.280,-0.819,0.240,1.265
1683909747370,2023-05-12T11:42:27.370,23.300,-0.728,0.076,1.178
1683909747390,2023-05-12T11:42:27.390,23.320,0.103,0.221,1.406
1683909747410,2023-05-12T11:42:27.410,23.340,0.152,0.194,1.875
1683909747430,2023-05-12T11:42:27.430,23.360,-0.541,0.263,1.932
1683909747450,2023-05-12T11:42:27.450,23.380,-0.995,0.495,1.479
1683909747470,2023-05-12T11:42:27.470,23.400,-0.983,0.480,1.178
1683909747490,2023-05-12T11:42:27.490,23.420,-0.907,0.427,1.067
1683909747510,2023-05-12T11:42:27.510,23.440,-0.690,0.370,1.117
1683909747530,2023-05-12T11:42:27.530,23.460,-0.720,0.450,1.090
1683909747550,2023-05-12T11:42:27.550,23.480,-1.075,0.480,0.869
1683909747570,2023-05-12T11:42:27.570,23.500,-1.536,0.446,0.530
1683909747590,2023-05-12T11:42:27.590,23.520,-1.913,0.446,0.267
1683909747610,2023-05-12T11:42:27.610,23.540,-2.088,0.454,0.415
1683909747630,2023-05-12T11:42:27.630,23.560,-1.677,0.255,0.709
1683909747650,2023-05-12T11:42:27.650,23.580,-1.414,0.088,0.534
1683909747670,2023-05-12T11:42:27.670,23.600,-1.787,0.423,-0.034
1683909747690,2023-05-12T11:42:27.690,23.620,-2.325,0.332,-0.030
1683909747710,2023-05-12T11:42:27.710,23.640,-2.275,-0.133,0.473
1683909747730,2023-05-12T11:42:27.730,23.660,-1.669,-0.107,0.846
1683909747750,2023-05-12T11:42:27.750,23.680,-1.372,-0.229,0.892
1683909747770,2023-05-12T11:42:27.770,23.700,-1.555,-0.156,0.675
1683909747790,2023-05-12T11:42:27.790,23.720,-1.475,0.053,0.469
1683909747810,2023-05-12T11:42:27.810,23.740,-1.204,-0.141,0.636
1683909747830,2023-05-12T11:42:27.830,23.760,-0.979,-0.564,0.983
1683909747850,2023-05-12T11:42:27.850,23.780,-0.816,-0.762,1.044
1683909747870,2023-05-12T11:42:27.870,23.800,-0.846,-0.636,0.640
1683909747890,2023-05-12T11:42:27.890,23.820,-1.284,-0.221,0.274
1683909747910,2023-05-12T11:42:27.910,23.840,-1.143,-0.175,0.171
1683909747930,2023-05-12T11:42:27.930,23.860,-0.659,-0.358,0.568
1683909747950,2023-05-12T11:42:27.950,23.880,-0.309,-0.469,0.659
1683909747970,2023-05-12T11:42:27.970,23.900,0.130,-0.316,0.335
1683909747990,2023-05-12T11:42:27.990,23.920,0.206,-0.373,-0.103
1683909748010,2023-05-12T11:42:28.010,23.940,0.206,-0.324,-0.358
1683909748030,2023-05-12T11:42:28.030,23.960,0.274,-0.431,-0.217
1683909748050,2023-05-12T11:42:28.050,23.980,0.229,-0.236,0.015
1683909748070,2023-05-12T11:42:28.070,24.000,-0.046,-0.004,0.069
1683909748090,2023-05-12T11:42:28.090,24.020,0.065,-0.091,0.019
1683909748110,2023-05-12T11:42:28.110,24.040,0.476,-0.027,0.053
1683909748130,2023-05-12T11:42:28.130,24.060,0.053,-0.107,0.282
1683909748150,2023-05-12T11:42:28.150,24.080,-0.316,-0.160,0.499
1683909748170,2023-05-12T11:42:28.170,24.100,-0.282,-0.328,0.812
1683909748190,2023-05-12T11:42:28.190,24.120,0.091,-0.198,1.002
1683909748210,2023-05-12T11:42:28.210,24.140,0.210,-0.141,1.090
1683909748230,2023-05-12T11:42:28.230,24.160,0.133,0.095,1.044
1683909748250,2023-05-12T11:42:28.250,24.180,-0.213,0.232,0.877
1683909748270,2023-05-12T11:42:28.270,24.200,-0.293,0.000,0.724
1683909748290,2023-05-12T11:42:28.290,24.220,-0.015,-0.171,0.412
1683909748310,2023-05-12T11:42:28.310,24.240,0.461,-0.149,0.152
1683909748330,2023-05-12T11:42:28.330,24.260,0.777,-0.564,0.168
1683909748350,2023-05-12T11:42:28.350,24.280,1.139,-0.800,0.454
1683909748370,2023-05-12T11:42:28.370,24.300,1.052,-0.869,0.381
1683909748390,2023-05-12T11:42:28.390,24.320,0.846,-0.495,0.210
1683909748410,2023-05-12T11:42:28.410,24.340,0.278,-0.152,-0.080
1683909748430,2023-05-12T11:42:28.430,24.360,0.034,-0.252,-0.084
1683909748450,2023-05-12T11:42:28.450,24.380,0.415,-0.499,0.252
1683909748470,2023-05-12T11:42:28.470,24.400,0.526,-0.640,0.454
1683909748490,2023-05-12T11:42:28.490,24.420,0.377,-0.454,0.499
1683909748510,2023-05-12T11:42:28.510,24.440,0.316,-0.213,0.377
1683909748530,2023-05-12T11:42:28.530,24.460,0.465,0.156,0.111
1683909748550,2023-05-12T11:42:28.550,24.480,0.370,0.335,-0.168
1683909748570,2023-05-12T11:42:28.570,24.500,-0.118,0.370,-0.438
1683909748590,2023-05-12T11:42:28.590,24.520,-0.617,0.217,-0.522
1683909748610,2023-05-12T11:42:28.610,24.540,-0.640,-0.034,-0.335
1683909748630,2023-05-12T11:42:28.630,24.560,-0.568,0.198,-0.473
1683909748650,2023-05-12T11:42:28.650,24.580,-0.537,0.313,-0.595
1683909748670,2023-05-12T11:42:28.670,24.600,-0.697,0.400,-0.514
1683909748690,2023-05-12T11:42:28.690,24.620,-0.385,0.438,-0.297
1683909748710,2023-05-12T11:42:28.710,24.640,-0.434,0.111,-0.301
1683909748730,2023-05-12T11:42:28.730,24.660,-0.812,0.042,-0.541
1683909748750,2023-05-12T11:42:28.750,24.680,-0.595,-0.179,-0.415
1683909748770,2023-05-12T11:42:28.770,24.700,-0.076,-0.259,-0.023
1683909748790,2023-05-12T11:42:28.790,24.720,0.179,-0.305,0.160
1683909748810,2023-05-12T11:42:28.810,24.740,0.389,-0.297,-0.046
1683909748830,2023-05-12T11:42:28.830,24.760,0.271,-0.213,-0.423
1683909748850,2023-05-12T11:42:28.850,24.780,0.415,-0.164,-0.419
1683909748870,2023-05-12T11:42:28.870,24.800,0.694,-0.286,0.183
1683909748890,2023-05-12T11:42:28.890,24.820,0.335,-0.385,0.560
1683909748910,2023-05-12T11:42:28.910,24.840,-0.034,-0.194,0.320
1683909748930,2023-05-12T11:42:28.930,24.860,0.061,-0.126,0.091
1683909748950,2023-05-12T11:42:28.950,24.880,0.922,-0.423,-0.027
1683909748970,2023-05-12T11:42:28.970,24.900,1.368,-0.556,0.061
1683909748990,2023-05-12T11:42:28.990,24.920,1.410,-0.396,-0.042
1683909749010,2023-05-12T11:42:29.010,24.940,1.181,-0.659,-0.080
1683909749030,2023-05-12T11:42:29.030,24.960,0.591,-0.972,0.061
1683909749050,2023-05-12T11:42:29.050,24.980,-0.107,-0.373,0.171
1683909749070,2023-05-12T11:42:29.070,25.000,-0.404,0.095,0.210
1683909749090,2023-05-12T11:42:29.090,25.020,-0.423,0.030,0.152
1683909749110,2023-05-12T11:42:29.110,25.040,-0.610,-0.061,-0.111
1683909749130,2023-05-12T11:42:29.130,25.060,-0.716,-0.210,-0.415
1683909749150,2023-05-12T11:42:29.150,25.080,-0.473,-0.396,-0.293
1683909749170,2023-05-12T11:42:29.170,25.100,-0.579,-0.393,-0.008
1683909749190,2023-05-12T11:42:29.190,25.120,-0.297,-0.175,-0.053
1683909749210,2023-05-12T11:42:29.210,25.140,0.107,0.149,-0.419
1683909749230,2023-05-12T11:42:29.230,25.160,-0.168,0.187,-0.816
1683909749250,2023-05-12T11:42:29.250,25.180,-0.442,-0.351,-0.831
1683909749270,2023-05-12T11:42:29.270,25.200,-0.099,-0.366,-0.591
1683909749290,2023-05-12T11:42:29.290,25.220,0.309,-0.324,-0.244
1683909749310,2023-05-12T11:42:29.310,25.240,0.343,-0.293,-0.011
1683909749330,2023-05-12T11:42:29.330,25.260,0.011,-0.282,-0.130
1683909749350,2023-05-12T11:42:29.350,25.280,-0.408,-0.427,-0.381
1683909749370,2023-05-12T11:42:29.370,25.300,0.168,-0.827,-0.259
1683909749390,2023-05-12T11:42:29.390,25.320,1.040,-1.048,0.076
1683909749410,2023-05-12T11:42:29.410,25.340,0.903,-0.686,0.183
1683909749430,2023-05-12T11:42:29.430,25.360,0.434,-0.335,-0.072
1683909749450,2023-05-12T11:42:29.450,25.380,0.164,-0.503,-0.072
1683909749470,2023-05-12T11:42:29.470,25.400,0.137,-0.755,0.118
1683909749490,2023-05-12T11:42:29.490,25.420,0.537,-0.724,0.316
1683909749510,2023-05-12T11:42:29.510,25.440,0.766,-0.385,0.526
1683909749530,2023-05-12T11:42:29.530,25.460,0.332,-0.332,0.514
1683909749550,2023-05-12T11:42:29.550,25.480,0.145,-0.332,0.591
1683909749570,2023-05-12T11:42:29.570,25.500,0.575,-0.320,0.877
1683909749590,2023-05-12T11:42:29.590,25.520,0.796,-0.141,0.911
1683909749610,2023-05-12T11:42:29.610,25.540,0.880,-0.099,0.800
1683909749630,2023-05-12T11:42:29.630,25.560,0.530,-0.130,0.819
1683909749650,2023-05-12T11:42:29.650,25.580,0.301,-0.419,0.846
1683909749670,2023-05-12T11:42:29.670,25.600,0.461,-0.381,0.739
1683909749690,2023-05-12T11:42:29.690,25.620,0.347,0.122,0.644
1683909749710,2023-05-12T11:42:29.710,25.640,0.274,0.484,0.583
1683909749730,2023-05-12T11:42:29.730,25.660,-0.168,0.221,0.762
1683909749750,2023-05-12T11:42:29.750,25.680,-0.572,-0.114,0.926
1683909749770,2023-05-12T11:42:29.770,25.700,-0.556,0.023,0.823
1683909749790,2023-05-12T11:42:29.790,25.720,-0.595,0.335,0.709
1683909749810,2023-05-12T11:42:29.810,25.740,-0.575,0.530,0.850
1683909749830,2023-05-12T11:42:29.830,25.760,-0.179,0.377,1.048
1683909749850,2023-05-12T11:42:29.850,25.780,-0.008,0.286,1.380
1683909749870,2023-05-12T11:42:29.870,25.800,-0.267,-0.084,1.616
1683909749890,2023-05-12T11:42:29.890,25.820,-0.957,0.263,1.162
1683909749910,2023-05-12T11:42:29.910,25.840,-1.002,0.922,0.736
1683909749930,2023-05-12T11:42:29.930,25.860,-0.617,1.037,0.835
1683909749950,2023-05-12T11:42:29.950,25.880,-0.606,0.766,0.831
1683909749970,2023-05-12T11:42:29.970,25.900,-0.713,0.324,0.732
1683909749990,2023-05-12T11:42:29.990,25.920,-0.808,0.088,0.522
1683909750010,2023-05-12T11:42:30.010,25.940,-0.686,0.252,0.465
1683909750030,2023-05-12T11:42:30.030,25.960,-0.328,0.339,0.511
1683909750050,2023-05-12T11:42:30.050,25.980,0.061,0.309,0.610
1683909750070,2023-05-12T11:42:30.070,26.000,-0.210,0.522,0.507
1683909750090,2023-05-12T11:42:30.090,26.020,-0.328,0.446,0.301
1683909750110,2023-05-12T11:42:30.110,26.040,0.030,0.240,0.438
1683909750130,2023-05-12T11:42:30.130,26.060,0.827,0.122,0.534
1683909750150,2023-05-12T11:42:30.150,26.080,0.827,0.042,0.492
1683909750170,2023-05-12T11:42:30.170,26.100,0.198,-0.152,0.263
1683909750190,2023-05-12T11:42:30.190,26.120,0.149,-0.099,0.328
1683909750210,2023-05-12T11:42:30.210,26.140,0.709,-0.114,0.553
1683909750230,2023-05-12T11:42:30.230,26.160,0.998,0.004,0.644
1683909750250,2023-05-12T11:42:30.250,26.180,0.976,0.030,0.682
1683909750270,2023-05-12T11:42:30.270,26.200,1.014,-0.027,0.522
1683909750290,2023-05-12T11:42:30.290,26.220,1.178,-0.232,0.617
1683909750310,2023-05-12T11:42:30.310,26.240,1.681,-0.381,0.934
1683909750330,2023-05-12T11:42:30.330,26.260,1.608,-0.393,1.075
1683909750350,2023-05-12T11:42:30.350,26.280,1.181,-0.263,0.720
1683909750370,2023-05-12T11:42:30.370,26.300,0.979,0.213,0.316
1683909750390,2023-05-12T11:42:30.390,26.320,0.785,0.343,0.038
1683909750410,2023-05-12T11:42:30.410,26.340,0.819,-0.030,0.130
1683909750430,2023-05-12T11:42:30.430,26.360,0.701,-0.328,0.465
1683909750450,2023-05-12T11:42:30.450,26.380,0.332,-0.335,0.739
1683909750470,2023-05-12T11:42:30.470,26.400,0.088,0.171,0.648
1683909750490,2023-05-12T11:42:30.490,26.420,-0.080,0.339,0.454
1683909750510,2023-05-12T11:42:30.510,26.440,-0.137,0.187,0.362
1683909750530,2023-05-12T11:42:30.530,26.460,-0.324,-0.011,0.431
1683909750550,2023-05-12T11:42:30.550,26.480,-0.267,0.187,0.160
1683909750570,2023-05-12T11:42:30.570,26.500,-0.160,0.297,-0.065
1683909750590,2023-05-12T11:42:30.590,26.520,-0.171,0.057,-0.038
1683909750610,2023-05-12T11:42:30.610,26.540,-0.175,-0.210,0.183
1683909750630,2023-05-12T11:42:30.630,26.560,-0.118,-0.347,0.236
1683909750650,2023-05-12T11:42:30.650,26.580,-0.168,0.030,0.027
1683909750670,2023-05-12T11:42:30.670,26.600,-0.675,0.339,-0.179
1683909750690,2023-05-12T11:42:30.690,26.620,-1.044,0.118,-0.091
1683909750710,2023-05-12T11:42:30.710,26.640,-0.644,-0.236,0.351
1683909750730,2023-05-12T11:42:30.730,26.660,-0.103,-0.393,0.518
1683909750750,2023-05-12T11:42:30.750,26.680,-0.191,0.000,0.362
1683909750770,2023-05-12T11:42:30.770,26.700,-0.171,0.187,0.473
1683909750790,2023-05-12T11:42:30.790,26.720,-0.514,0.229,0.629
1683909750810,2023-05-12T11:42:30.810,26.740,-0.694,-0.011,0.602
1683909750830,2023-05-12T11:42:30.830,26.760,-0.130,-0.225,0.217
1683909750850,2023-05-12T11:42:30.850,26.780,0.217,-0.259,-0.088
1683909750870,2023-05-12T11:42:30.870,26.800,0.313,-0.145,-0.088
1683909750890,2023-05-12T11:42:30.890,26.820,0.187,-0.263,0.122
1683909750910,2023-05-12T11:42:30.910,26.840,-0.065,-0.332,0.564
1683909750930,2023-05-12T11:42:30.930,26.860,-0.152,-0.179,0.697
1683909750950,2023-05-12T11:42:30.950,26.880,-0.027,0.015,0.454
1683909750970,2023-05-12T11:42:30.970,26.900,0.354,0.145,0.286
1683909750990,2023-05-12T11:42:30.990,26.920,0.339,-0.019,0.343
1683909751010,2023-05-12T11:42:31.010,26.940,0.297,-0.259,0.377
1683909751030,2023-05-12T11:42:31.030,26.960,0.282,-0.122,0.404
1683909751050,2023-05-12T11:42:31.050,26.980,0.629,0.072,0.499
1683909751070,2023-05-12T11:42:31.070,27.000,0.976,0.175,0.705
1683909751090,2023-05-12T11:42:31.090,27.020,0.938,0.225,0.633
1683909751110,2023-05-12T11:42:31.110,27.040,0.629,0.130,0.400
1683909751130,2023-05-12T11:42:31.130,27.060,0.522,-0.004,0.057
1683909751150,2023-05-12T11:42:31.150,27.080,0.655,-0.038,0.046
1683909751170,2023-05-12T11:42:31.170,27.100,0.556,-0.191,0.145
1683909751190,2023-05-12T11:42:31.190,27.120,0.282,-0.324,0.088
1683909751210,2023-05-12T11:42:31.210,27.140,0.339,-0.065,0.011
1683909751230,2023-05-12T11:42:31.230,27.160,0.389,-0.095,0.027
1683909751250,2023-05-12T11:42:31.250,27.180,0.141,-0.343,0.042
1683909751270,2023-05-12T11:42:31.270,27.200,0.141,-0.457,0.175
1683909751290,2023-05-12T11:42:31.290,27.220,0.499,-0.431,0.347
1683909751310,2023-05-12T11:42:31.310,27.240,0.766,-0.152,0.278
1683909751330,2023-05-12T11:42:31.330,27.260,0.888,-0.103,0.027
1683909751350,2023-05-12T11:42:31.350,27.280,0.370,-0.248,-0.008
1683909751370,2023-05-12T11:42:31.370,27.300,0.061,-0.408,-0.084
1683909751390,2023-05-12T11:42:31.390,27.320,0.286,-0.583,0.137
1683909751410,2023-05-12T11:42:31.410,27.340,0.983,-0.915,0.667
1683909751430,2023-05-12T11:42:31.430,27.360,1.784,-0.690,0.789
1683909751450,2023-05-12T11:42:31.450,27.380,1.822,-0.103,0.469
1683909751470,2023-05-12T11:42:31.470,27.400,1.361,0.000,0.259
1683909751490,2023-05-12T11:42:31.490,27.420,1.604,0.278,-0.053
1683909751510,2023-05-12T11:42:31.510,27.440,0.652,0.042,-0.415
1683909751530,2023-05-12T11:42:31.530,27.460,-1.322,-0.419,-0.332
1683909751550,2023-05-12T11:42:31.550,27.480,-1.650,-1.421,0.187
1683909751570,2023-05-12T11:42:31.570,27.500,-1.166,-1.848,0.625
1683909751590,2023-05-12T11:42:31.590,27.520,-0.953,-1.063,0.774
1683909751610,2023-05-12T11:42:31.610,27.540,-0.358,-0.335,0.796
1683909751630,2023-05-12T11:42:31.630,27.560,0.358,0.015,0.762
1683909751650,2023-05-12T11:42:31.650,27.580,0.290,-0.579,0.454
1683909751670,2023-05-12T11:42:31.670,27.600,1.623,-1.532,-0.069
1683909751690,2023-05-12T11:42:31.690,27.620,3.674,-2.515,-0.789
1683909751710,2023-05-12T11:42:31.710,27.640,5.473,-2.416,-1.170
1683909751730,2023-05-12T11:42:31.730,27.660,6.665,-2.248,-0.724
1683909751750,2023-05-12T11:42:31.750,27.680,6.395,-2.340,-0.191
1683909751770,2023-05-12T11:42:31.770,27.700,5.461,-2.420,-0.335
1683909751790,2023-05-12T11:42:31.790,27.720,4.066,-1.867,-0.518
1683909751810,2023-05-12T11:42:31.810,27.740,4.207,-1.471,-0.461
1683909751830,2023-05-12T11:42:31.830,27.760,5.248,-1.662,-0.610
1683909751850,2023-05-12T11:42:31.850,27.780,6.368,-2.287,-0.888
1683909751870,2023-05-12T11:42:31.870,27.800,7.153,-2.630,-0.960
1683909751890,2023-05-12T11:42:31.890,27.820,8.651,-2.188,-1.277
1683909751910,2023-05-12T11:42:31.910,27.840,10.396,-1.178,-2.188
1683909751930,2023-05-12T11:42:31.930,27.860,12.073,-1.673,-3.232
1683909751950,2023-05-12T11:42:31.950,27.880,12.797,-2.934,-3.963
1683909751970,2023-05-12T11:42:31.970,27.900,13.632,-3.468,-4.413
1683909751990,2023-05-12T11:42:31.990,27.920,15.011,-3.533,-4.977
1683909752010,2023-05-12T11:42:32.010,27.940,13.914,-3.117,-5.602
1683909752030,2023-05-12T11:42:32.030,27.960,12.755,-2.050,-6.860
1683909752050,2023-05-12T11:42:32.050,27.980,11.578,-1.246,-7.820
1683909752070,2023-05-12T11:42:32.070,28.000,9.127,-2.378,-7.309
1683909752090,2023-05-12T11:42:32.090,28.020,7.344,-2.778,-5.659
1683909752110,2023-05-12T11:42:32.110,28.040,6.292,-3.487,-3.693
1683909752130,2023-05-12T11:42:32.130,28.060,5.694,-3.800,-2.797
1683909752150,2023-05-12T11:42:32.150,28.080,3.784,-2.111,-2.450
1683909752170,2023-05-12T11:42:32.170,28.100,1.871,-1.768,-1.993
1683909752190,2023-05-12T11:42:32.190,28.120,1.795,-0.534,-1.639
1683909752210,2023-05-12T11:42:32.210,28.140,0.804,0.579,-2.085
1683909752230,2023-05-12T11:42:32.230,28.160,-1.418,0.080,-2.870
1683909752250,2023-05-12T11:42:32.250,28.180,-1.582,-0.454,-2.790
1683909752270,2023-05-12T11:42:32.270,28.200,2.858,-0.354,-2.927
1683909752290,2023-05-12T11:42:32.290,28.220,5.591,-0.046,-3.754
1683909752310,2023-05-12T11:42:32.310,28.240,3.247,1.254,-4.691
1683909752330,2023-05-12T11:42:32.330,28.260,1.555,0.922,-4.741
1683909752350,2023-05-12T11:42:32.350,28.280,3.601,0.716,-5.579
1683909752370,2023-05-12T11:42:32.370,28.300,6.292,0.469,-6.704
1683909752390,2023-05-12T11:42:32.390,28.320,8.472,-0.027,-7.184
1683909752410,2023-05-12T11:42:32.410,28.340,9.588,0.305,-6.997
1683909752430,2023-05-12T11:42:32.430,28.360,9.581,1.662,-6.490
1683909752450,2023-05-12T11:42:32.450,28.380,5.953,2.702,-6.250
1683909752470,2023-05-12T11:42:32.470,28.400,1.441,2.268,-5.857
1683909752490,2023-05-12T11:42:32.490,28.420,-0.213,0.175,-4.627
1683909752510,2023-05-12T11:42:32.510,28.440,2.062,-1.269,-4.257
1683909752530,2023-05-12T11:42:32.530,28.460,2.691,-0.419,-4.874
1683909752550,2023-05-12T11:42:32.550,28.480,1.974,-0.206,-4.916
1683909752570,2023-05-12T11:42:32.570,28.500,1.810,-1.319,-3.723
1683909752590,2023-05-12T11:42:32.590,28.520,2.633,-2.519,-2.557
1683909752610,2023-05-12T11:42:32.610,28.540,2.893,-2.214,-1.715
1683909752630,2023-05-12T11:42:32.630,28.560,1.845,-0.507,-0.804
1683909752650,2023-05-12T11:42:32.650,28.580,0.050,0.309,0.011
1683909752670,2023-05-12T11:42:32.670,28.600,-0.743,-0.183,1.334
1683909752690,2023-05-12T11:42:32.690,28.620,0.050,-1.681,2.290
1683909752710,2023-05-12T11:42:32.710,28.640,1.894,-2.153,3.003
1683909752730,2023-05-12T11:42:32.730,28.660,3.407,-2.031,3.559
1683909752750,2023-05-12T11:42:32.750,28.680,3.617,-0.857,3.982
1683909752770,2023-05-12T11:42:32.770,28.700,3.929,-0.038,5.385
1683909752790,2023-05-12T11:42:32.790,28.720,4.897,-0.187,7.035
1683909752810,2023-05-12T11:42:32.810,28.740,3.502,-0.583,7.778
1683909752830,2023-05-12T11:42:32.830,28.760,3.041,0.884,8.697
1683909752850,2023-05-12T11:42:32.850,28.780,4.741,1.208,9.783
1683909752870,2023-05-12T11:42:32.870,28.800,6.494,-0.587,9.657
1683909752890,2023-05-12T11:42:32.890,28.820,6.521,-1.018,7.203
1683909752910,2023-05-12T11:42:32.910,28.840,3.944,-0.053,4.059
1683909752930,2023-05-12T11:42:32.930,28.860,2.031,0.720,1.547
1683909752950,2023-05-12T11:42:32.950,28.880,0.465,0.812,-1.361
1683909752970,2023-05-12T11:42:32.970,28.900,-3.468,1.086,-4.672
1683909752990,2023-05-12T11:42:32.990,28.920,-6.627,0.194,-7.641
1683909753010,2023-05-12T11:42:33.010,28.940,-3.205,-0.915,-9.261
1683909753030,2023-05-12T11:42:33.030,28.960,-0.069,-0.526,-9.135
1683909753050,2023-05-12T11:42:33.050,28.980,-0.267,0.183,-8.540
1683909753070,2023-05-12T11:42:33.070,29.000,-0.888,0.758,-7.511
1683909753090,2023-05-12T11:42:33.090,29.020,-0.400,1.197,-6.010
1683909753110,2023-05-12T11:42:33.110,29.040,1.231,-0.564,-4.867
1683909753130,2023-05-12T11:42:33.130,29.060,3.247,-2.839,-3.639
1683909753150,2023-05-12T11:42:33.150,29.080,5.796,-2.466,-2.428
1683909753170,2023-05-12T11:42:33.170,29.100,6.612,-1.966,-0.842
1683909753190,2023-05-12T11:42:33.190,29.120,6.239,-3.064,1.101
1683909753210,2023-05-12T11:42:33.210,29.140,7.843,-3.681,2.618
1683909753230,2023-05-12T11:42:33.230,29.160,9.215,-3.270,2.832
1683909753250,2023-05-12T11:42:33.250,29.180,6.993,-1.822,2.713
1683909753270,2023-05-12T11:42:33.270,29.200,4.943,-1.852,3.518
1683909753290,2023-05-12T11:42:33.290,29.220,5.678,-2.321,4.779
1683909753310,2023-05-12T11:42:33.310,29.240,5.636,-1.258,4.413
1683909753330,2023-05-12T11:42:33.330,29.260,3.300,0.111,3.758
1683909753350,2023-05-12T11:42:33.350,29.280,1.738,-0.442,3.899
1683909753370,2023-05-12T11:42:33.370,29.300,2.664,-2.599,3.914
1683909753390,2023-05-12T11:42:33.390,29.320,2.908,-3.518,2.957
1683909753410,2023-05-12T11:42:33.410,29.340,2.470,-2.393,1.490
1683909753430,2023-05-12T11:42:33.430,29.360,1.200,-1.044,0.739
1683909753450,2023-05-12T11:42:33.450,29.380,-2.504,-0.949,0.922
1683909753470,2023-05-12T11:42:33.470,29.400,-5.667,-0.434,1.258
1683909753490,2023-05-12T11:42:33.490,29.420,-8.243,0.614,0.652
1683909753510,2023-05-12T11:42:33.510,29.440,-10.469,1.326,-0.949
1683909753530,2023-05-12T11:42:33.530,29.460,-10.911,1.410,-2.988
1683909753550,2023-05-12T11:42:33.550,29.480,-10.587,1.212,-4.493
1683909753570,2023-05-12T11:42:33.570,29.500,-10.575,0.454,-4.573
1683909753590,2023-05-12T11:42:33.590,29.520,-9.184,-0.457,-4.566
1683909753610,2023-05-12T11:42:33.610,29.540,-7.557,-0.579,-4.844
1683909753630,2023-05-12T11:42:33.630,29.560,-8.220,0.343,-4.123
1683909753650,2023-05-12T11:42:33.650,29.580,-8.014,1.292,-2.588
1683909753670,2023-05-12T11:42:33.670,29.600,-7.736,1.418,-0.766
1683909753690,2023-05-12T11:42:33.690,29.620,-9.059,2.614,1.582
1683909753710,2023-05-12T11:42:33.710,29.640,-8.030,3.777,4.154
1683909753730,2023-05-12T11:42:33.730,29.660,-4.722,2.889,6.974
