epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909318154,2023-05-12T11:35:18.154,38.020,52.287,-18.380,17.107
1683909318174,2023-05-12T11:35:18.174,38.040,52.607,-17.614,21.120
1683909318194,2023-05-12T11:35:18.194,38.060,51.079,-18.598,25.690
1683909318214,2023-05-12T11:35:18.214,38.080,47.146,-19.505,27.611
1683909318234,2023-05-12T11:35:18.234,38.100,39.223,-17.969,25.556
1683909318254,2023-05-12T11:35:18.254,38.120,29.360,-15.156,22.496
1683909318274,2023-05-12T11:35:18.274,38.140,21.833,-13.323,20.171
1683909318294,2023-05-12T11:35:18.294,38.160,17.046,-11.692,17.908
1683909318314,2023-05-12T11:35:18.314,38.180,13.399,-8.491,15.114
1683909318334,2023-05-12T11:35:18.334,38.200,9.505,-4.958,10.995
1683909318354,2023-05-12T11:35:18.354,38.220,2.710,-4.101,6.486
1683909318374,2023-05-12T11:35:18.374,38.240,-3.708,-1.585,2.710
1683909318394,2023-05-12T11:35:18.394,38.260,-6.909,2.039,0.328
1683909318414,2023-05-12T11:35:18.414,38.280,-8.643,4.352,-1.220
1683909318434,2023-05-12T11:35:18.434,38.300,-8.986,4.710,-2.069
1683909318454,2023-05-12T11:35:18.454,38.320,-7.900,4.215,-2.298
1683909318474,2023-05-12T11:35:18.474,38.340,-7.428,3.228,-2.893
1683909318494,2023-05-12T11:35:18.494,38.360,-6.315,2.542,-3.415
1683909318514,2023-05-12T11:35:18.514,38.380,-2.050,3.152,-4.021
1683909318534,2023-05-12T11:35:18.534,38.400,1.986,4.627,-4.592
1683909318554,2023-05-12T11:35:18.554,38.420,5.518,5.046,-3.914
1683909318574,2023-05-12T11:35:18.574,38.440,8.449,5.964,-2.748
1683909318594,2023-05-12T11:35:18.594,38.460,8.354,6.898,-2.607
1683909318614,2023-05-12T11:35:18.614,38.480,6.909,6.341,-3.788
1683909318634,2023-05-12T11:35:18.634,38.500,5.008,6.372,-4.817
1683909318654,2023-05-12T11:35:18.654,38.520,3.186,5.522,-4.063
1683909318674,2023-05-12T11:35:18.674,38.540,2.233,4.322,-2.222
1683909318694,2023-05-12T11:35:18.694,38.560,2.035,3.967,-0.877
1683909318714,2023-05-12T11:35:18.714,38.580,-0.271,4.158,-1.441
1683909318734,2023-05-12T11:35:18.734,38.600,-4.821,5.583,-3.224
1683909318754,2023-05-12T11:35:18.754,38.620,-7.763,6.951,-4.379
1683909318774,2023-05-12T11:35:18.774,38.640,-9.158,8.144,-4.474
1683909318794,2023-05-12T11:35:18.794,38.660,-11.109,8.091,-3.864
1683909318814,2023-05-12T11:35:18.814,38.680,-12.256,8.159,-3.209
1683909318834,2023-05-12T11:35:18.834,38.700,-13.933,7.805,-4.272
1683909318854,2023-05-12T11:35:18.854,38.720,-18.216,8.296,-6.505
1683909318874,2023-05-12T11:35:18.874,38.740,-27.611,9.680,-7.176
1683909318894,2023-05-12T11:35:18.894,38.760,-33.571,12.233,-6.288
1683909318914,2023-05-12T11:35:18.914,38.780,-35.827,13.133,-5.229
1683909318934,2023-05-12T11:35:18.934,38.800,-35.606,11.753,-4.726
1683909318954,2023-05-12T11:35:18.954,38.820,-30.941,9.573,-4.367
1683909318974,2023-05-12T11:35:18.974,38.840,-22.759,6.818,-3.948
1683909318994,2023-05-12T11:35:18.994,38.860,-13.205,4.726,-2.710
1683909319014,2023-05-12T11:35:19.014,38.880,-2.241,4.040,-0.495
1683909319034,2023-05-12T11:35:19.034,38.900,8.582,1.178,1.715
1683909319054,2023-05-12T11:35:19.054,38.920,15.823,-2.149,2.355
1683909319074,2023-05-12T11:35:19.074,38.940,16.841,-3.674,1.444
1683909319094,2023-05-12T11:35:19.094,38.960,11.955,-3.780,-0.217
1683909319114,2023-05-12T11:35:19.114,38.980,6.646,-2.325,-1.475
1683909319134,2023-05-12T11:35:19.134,39.000,3.720,-0.027,-1.200
1683909319154,2023-05-12T11:35:19.154,39.020,2.881,0.373,0.156
1683909319174,2023-05-12T11:35:19.174,39.040,2.176,0.777,0.629
1683909319194,2023-05-12T11:35:19.194,39.060,-0.518,2.542,-1.688
1683909319214,2023-05-12T11:35:19.214,39.080,-4.245,6.486,-5.240
1683909319234,2023-05-12T11:35:19.234,39.100,-7.454,4.101,-7.896
1683909319254,2023-05-12T11:35:19.254,39.120,-10.823,-1.536,-10.030
1683909319274,2023-05-12T11:35:19.274,39.140,-9.024,-4.261,-11.311
1683909319294,2023-05-12T11:35:19.294,39.160,-4.272,-0.949,-12.641
1683909319314,2023-05-12T11:35:19.314,39.180,0.011,5.076,-14.352
1683909319334,2023-05-12T11:35:19.334,39.200,1.341,9.066,-14.970
1683909319354,2023-05-12T11:35:19.354,39.220,0.030,10.339,-13.708
1683909319374,2023-05-12T11:35:19.374,39.240,-3.792,9.245,-12.233
1683909319394,2023-05-12T11:35:19.394,39.260,-4.973,6.322,-11.380
1683909319414,2023-05-12T11:35:19.414,39.280,-1.059,4.150,-10.998
1683909319434,2023-05-12T11:35:19.434,39.300,2.348,2.313,-11.509
1683909319454,2023-05-12T11:35:19.454,39.320,-1.456,1.521,-12.176
1683909319474,2023-05-12T11:35:19.474,39.340,1.315,0.705,-11.338
1683909319494,2023-05-12T11:35:19.494,39.360,4.253,0.408,-10.522
1683909319514,2023-05-12T11:35:19.514,39.380,8.487,0.385,-9.764
1683909319534,2023-05-12T11:35:19.534,39.400,9.642,1.002,-10.099
1683909319554,2023-05-12T11:35:19.554,39.420,8.868,1.372,-10.332
1683909319574,2023-05-12T11:35:19.574,39.440,7.218,1.578,-10.671
1683909319594,2023-05-12T11:35:19.594,39.460,6.635,1.376,-12.035
1683909319614,2023-05-12T11:35:19.614,39.480,4.901,3.064,-14.284
1683909319634,2023-05-12T11:35:19.634,39.500,1.753,3.971,-14.348
1683909319654,2023-05-12T11:35:19.654,39.520,1.079,1.071,-11.101
1683909319674,2023-05-12T11:35:19.674,39.540,3.365,-2.088,-6.738
1683909319694,2023-05-12T11:35:19.694,39.560,7.218,-3.178,-2.626
1683909319714,2023-05-12T11:35:19.714,39.580,10.171,-4.501,2.344
1683909319734,2023-05-12T11:35:19.734,39.600,9.859,-9.192,6.269
1683909319754,2023-05-12T11:35:19.754,39.620,9.569,-15.278,7.542
1683909319774,2023-05-12T11:35:19.774,39.640,13.624,-18.975,7.809
1683909319794,2023-05-12T11:35:19.794,39.660,19.977,-18.327,9.348
1683909319814,2023-05-12T11:35:19.814,39.680,23.739,-16.056,10.602
1683909319834,2023-05-12T11:35:19.834,39.700,26.216,-15.370,11.578
1683909319854,2023-05-12T11:35:19.854,39.720,25.088,-14.539,12.062
1683909319874,2023-05-12T11:35:19.874,39.740,24.718,-14.825,11.974
1683909319894,2023-05-12T11:35:19.894,39.760,26.822,-15.899,12.752
1683909319914,2023-05-12T11:35:19.914,39.780,29.794,-14.390,14.512
1683909319934,2023-05-12T11:35:19.934,39.800,32.965,-12.710,16.200
1683909319954,2023-05-12T11:35:19.954,39.820,35.827,-12.576,16.098
1683909319974,2023-05-12T11:35:19.974,39.840,36.665,-13.220,15.244
1683909319994,2023-05-12T11:35:19.994,39.860,39.966,-10.579,16.570
1683909320014,2023-05-12T11:35:20.014,39.880,46.604,-8.045,17.656
1683909320034,2023-05-12T11:35:20.034,39.900,50.004,-10.998,18.590
1683909320054,2023-05-12T11:35:20.054,39.920,50.301,-12.732,22.153
1683909320074,2023-05-12T11:35:20.074,39.940,53.510,-12.325,26.311
1683909320094,2023-05-12T11:35:20.094,39.960,56.761,-15.480,28.632
1683909320114,2023-05-12T11:35:20.114,39.980,56.780,-17.104,29.703
1683909320134,2023-05-12T11:35:20.134,40.000,54.680,-14.829,30.145
1683909320154,2023-05-12T11:35:20.154,40.020,50.354,-13.739,30.019
1683909320174,2023-05-12T11:35:20.174,40.040,44.550,-13.548,29.002
1683909320194,2023-05-12T11:35:20.194,40.060,39.032,-12.656,26.947
1683909320214,2023-05-12T11:35:20.214,40.080,33.750,-8.716,24.253
1683909320234,2023-05-12T11:35:20.234,40.100,27.904,-5.720,22.252
1683909320254,2023-05-12T11:35:20.254,40.120,22.565,-5.301,20.191
1683909320274,2023-05-12T11:35:20.274,40.140,13.697,-3.243,15.835
1683909320294,2023-05-12T11:35:20.294,40.160,2.073,1.547,11.059
1683909320314,2023-05-12T11:35:20.314,40.180,-5.309,5.008,7.732
1683909320334,2023-05-12T11:35:20.334,40.200,-7.908,5.198,4.859
1683909320354,2023-05-12T11:35:20.354,40.220,-10.903,4.588,2.447
1683909320374,2023-05-12T11:35:20.374,40.240,-16.886,8.091,0.514
1683909320394,2023-05-12T11:35:20.394,40.260,-22.691,13.117,-1.029
1683909320414,2023-05-12T11:35:20.414,40.280,-24.150,14.299,-1.890
1683909320434,2023-05-12T11:35:20.434,40.300,-21.970,12.412,-1.117
1683909320454,2023-05-12T11:35:20.454,40.320,-20.111,12.016,-0.682
1683909320474,2023-05-12T11:35:20.474,40.340,-17.828,10.720,-1.955
1683909320494,2023-05-12T11:35:20.494,40.360,-11.650,10.762,-4.097
1683909320514,2023-05-12T11:35:20.514,40.380,-8.487,13.929,-6.353
1683909320534,2023-05-12T11:35:20.534,40.400,-4.947,14.242,-7.107
1683909320554,2023-05-12T11:35:20.554,40.420,-1.212,9.627,-7.725
1683909320574,2023-05-12T11:35:20.574,40.440,-0.038,6.383,-10.400
1683909320594,2023-05-12T11:35:20.594,40.460,0.221,6.932,-11.326
1683909320614,2023-05-12T11:35:20.614,40.480,2.313,8.121,-10.164
1683909320634,2023-05-12T11:35:20.634,40.500,3.361,7.866,-9.036
1683909320654,2023-05-12T11:35:20.654,40.520,-1.460,5.766,-7.713
1683909320674,2023-05-12T11:35:20.674,40.540,-6.639,1.082,-7.329
1683909320694,2023-05-12T11:35:20.694,40.560,-5.774,-0.800,-7.790
1683909320714,2023-05-12T11:35:20.714,40.580,-3.175,2.664,-8.765
1683909320734,2023-05-12T11:35:20.734,40.600,-3.079,7.351,-8.472
1683909320754,2023-05-12T11:35:20.754,40.620,-3.979,8.472,-6.410
1683909320774,2023-05-12T11:35:20.774,40.640,-4.710,6.353,-3.880
1683909320794,2023-05-12T11:35:20.794,40.660,-4.245,6.006,-1.574
1683909320814,2023-05-12T11:35:20.814,40.680,-3.369,8.941,0.084
1683909320834,2023-05-12T11:35:20.834,40.700,-5.183,11.014,0.842
1683909320854,2023-05-12T11:35:20.854,40.720,-7.199,9.889,1.067
1683909320874,2023-05-12T11:35:20.874,40.740,-6.021,9.284,0.842
1683909320894,2023-05-12T11:35:20.894,40.760,-2.652,7.671,0.171
1683909320914,2023-05-12T11:35:20.914,40.780,-0.191,1.959,-0.122
1683909320934,2023-05-12T11:35:20.934,40.800,-1.803,-4.337,1.764
1683909320954,2023-05-12T11:35:20.954,40.820,-5.027,-8.636,6.627
1683909320974,2023-05-12T11:35:20.974,40.840,-7.050,-12.008,11.261
1683909320994,2023-05-12T11:35:20.994,40.860,-3.727,-12.771,13.556
1683909321014,2023-05-12T11:35:21.014,40.880,0.427,-10.438,13.518
1683909321034,2023-05-12T11:35:21.034,40.900,1.448,-8.510,11.894
1683909321054,2023-05-12T11:35:21.054,40.920,4.859,-8.559,10.393
1683909321074,2023-05-12T11:35:21.074,40.940,9.002,-10.156,8.609
1683909321094,2023-05-12T11:35:21.094,40.960,9.097,-11.079,6.951
1683909321114,2023-05-12T11:35:21.114,40.980,10.088,-10.648,7.572
1683909321134,2023-05-12T11:35:21.134,41.000,14.146,-10.785,10.221
1683909321154,2023-05-12T11:35:21.154,41.020,19.455,-9.851,12.039
1683909321174,2023-05-12T11:35:21.174,41.040,17.233,-6.189,10.225
1683909321194,2023-05-12T11:35:21.194,41.060,7.550,-1.681,7.805
1683909321214,2023-05-12T11:35:21.214,41.080,1.178,0.019,7.241
1683909321234,2023-05-12T11:35:21.234,41.100,-2.062,1.159,6.989
1683909321254,2023-05-12T11:35:21.254,41.120,-5.046,4.989,5.694
1683909321274,2023-05-12T11:35:21.274,41.140,-8.731,9.238,3.003
1683909321294,2023-05-12T11:35:21.294,41.160,-13.784,10.560,-0.655
1683909321314,2023-05-12T11:35:21.314,41.180,-18.125,8.933,-4.005
1683909321334,2023-05-12T11:35:21.334,41.200,-20.983,7.431,-6.875
1683909321354,2023-05-12T11:35:21.354,41.220,-24.840,6.837,-9.825
1683909321374,2023-05-12T11:35:21.374,41.240,-25.514,4.440,-11.010
1683909321394,2023-05-12T11:35:21.394,41.260,-21.692,1.067,-9.920
1683909321414,2023-05-12T11:35:21.414,41.280,-23.861,-1.566,-9.665
1683909321434,2023-05-12T11:35:21.434,41.300,-27.908,-0.095,-14.512
1683909321454,2023-05-12T11:35:21.454,41.320,-27.382,7.744,-14.855
1683909321474,2023-05-12T11:35:21.474,41.340,-23.784,7.561,-11.280
1683909321494,2023-05-12T11:35:21.494,41.360,-22.039,6.684,-9.939
1683909321514,2023-05-12T11:35:21.514,41.380,-20.606,8.152,-9.383
1683909321534,2023-05-12T11:35:21.534,41.400,-16.585,3.944,-7.961
1683909321554,2023-05-12T11:35:21.554,41.420,-14.234,1.608,-7.275
1683909321574,2023-05-12T11:35:21.574,41.440,-8.011,0.907,-6.627
1683909321594,2023-05-12T11:35:21.594,41.460,-3.971,0.648,-5.774
1683909321614,2023-05-12T11:35:21.614,41.480,-3.239,1.505,-4.345
1683909321634,2023-05-12T11:35:21.634,41.500,-1.124,0.998,-3.559
1683909321654,2023-05-12T11:35:21.654,41.520,-0.328,0.541,-3.967
1683909321674,2023-05-12T11:35:21.674,41.540,0.023,-1.456,-4.516
1683909321694,2023-05-12T11:35:21.694,41.560,1.208,-2.630,-4.665
1683909321714,2023-05-12T11:35:21.714,41.580,2.229,-2.706,-4.619
1683909321734,2023-05-12T11:35:21.734,41.600,1.589,-3.960,-4.535
1683909321754,2023-05-12T11:35:21.754,41.620,0.446,-3.628,-4.779
1683909321774,2023-05-12T11:35:21.774,41.640,-0.183,-2.721,-5.644
1683909321794,2023-05-12T11:35:21.794,41.660,-0.316,-3.194,-7.222
1683909321814,2023-05-12T11:35:21.814,41.680,-0.663,-4.337,-9.219
1683909321834,2023-05-12T11:35:21.834,41.700,-0.865,-4.131,-10.941
1683909321854,2023-05-12T11:35:21.854,41.720,-0.347,-3.636,-10.777
1683909321874,2023-05-12T11:35:21.874,41.740,1.322,-4.177,-9.021
1683909321894,2023-05-12T11:35:21.894,41.760,2.073,-3.537,-7.683
1683909321914,2023-05-12T11:35:21.914,41.780,2.054,-0.335,-7.226
1683909321934,2023-05-12T11:35:21.934,41.800,0.686,1.825,-7.359
1683909321954,2023-05-12T11:35:21.954,41.820,-3.350,2.519,-7.218
1683909321974,2023-05-12T11:35:21.974,41.840,-6.284,3.468,-5.457
1683909321994,2023-05-12T11:35:21.994,41.860,-5.884,4.040,-5.004
1683909322014,2023-05-12T11:35:22.014,41.880,-7.462,3.731,-6.749
1683909322034,2023-05-12T11:35:22.034,41.900,-10.796,3.518,-8.262
1683909322054,2023-05-12T11:35:22.054,41.920,-12.965,2.142,-8.114
1683909322074,2023-05-12T11:35:22.074,41.940,-14.196,-0.076,-7.492
1683909322094,2023-05-12T11:35:22.094,41.960,-17.195,-0.995,-8.049
1683909322114,2023-05-12T11:35:22.114,41.980,-20.011,-0.694,-8.811
1683909322134,2023-05-12T11:35:22.134,42.000,-21.540,-1.974,-8.079
1683909322154,2023-05-12T11:35:22.154,42.020,-20.320,-5.347,-6.902
1683909322174,2023-05-12T11:35:22.174,42.040,-19.630,-7.458,-7.054
1683909322194,2023-05-12T11:35:22.194,42.060,-20.293,-5.911,-7.130
1683909322214,2023-05-12T11:35:22.214,42.080,-18.300,-1.536,-6.688
1683909322234,2023-05-12T11:35:22.234,42.100,-15.537,0.785,-6.460
1683909322254,2023-05-12T11:35:22.254,42.120,-15.831,2.546,-6.570
1683909322274,2023-05-12T11:35:22.274,42.140,-17.043,4.123,-5.652
1683909322294,2023-05-12T11:35:22.294,42.160,-19.497,4.051,-5.225
1683909322314,2023-05-12T11:35:22.314,42.180,-25.057,5.667,-5.888
1683909322334,2023-05-12T11:35:22.334,42.200,-32.538,6.559,-6.620
1683909322354,2023-05-12T11:35:22.354,42.220,-34.520,9.143,-8.495
1683909322374,2023-05-12T11:35:22.374,42.240,-28.735,17.786,-12.515
1683909322394,2023-05-12T11:35:22.394,42.260,-22.222,23.579,-15.126
1683909322414,2023-05-12T11:35:22.414,42.280,-16.341,19.672,-13.720
1683909322434,2023-05-12T11:35:22.434,42.300,-4.566,13.087,-8.880
1683909322454,2023-05-12T11:35:22.454,42.320,13.720,7.580,-2.805
1683909322474,2023-05-12T11:35:22.474,42.340,31.574,4.863,2.066
1683909322494,2023-05-12T11:35:22.494,42.360,37.012,2.774,5.152
1683909322514,2023-05-12T11:35:22.514,42.380,29.768,-1.120,4.425
1683909322534,2023-05-12T11:35:22.534,42.400,18.910,-3.373,0.827
1683909322554,2023-05-12T11:35:22.554,42.420,9.848,-4.413,-1.326
1683909322574,2023-05-12T11:35:22.574,42.440,1.193,2.584,-0.305
1683909322594,2023-05-12T11:35:22.594,42.460,-2.389,11.101,6.098
1683909322614,2023-05-12T11:35:22.614,42.480,1.059,-1.806,-7.325
1683909322634,2023-05-12T11:35:22.634,42.500,-25.316,-19.466,-7.591
1683909322654,2023-05-12T11:35:22.654,42.520,-28.460,-1.372,-1.738
1683909322674,2023-05-12T11:35:22.674,42.540,-15.202,0.652,-2.088
1683909322694,2023-05-12T11:35:22.694,42.560,-5.579,-6.349,-2.511
1683909322714,2023-05-12T11:35:22.714,42.580,-3.620,-7.447,0.198
1683909322734,2023-05-12T11:35:22.734,42.600,-5.564,-4.741,1.772
1683909322754,2023-05-12T11:35:22.754,42.620,-8.998,-2.058,1.578
1683909322774,2023-05-12T11:35:22.774,42.640,-14.390,0.225,1.608
1683909322794,2023-05-12T11:35:22.794,42.660,-15.743,1.368,0.957
1683909322814,2023-05-12T11:35:22.814,42.680,-14.264,3.014,0.362
1683909322834,2023-05-12T11:35:22.834,42.700,-10.103,0.842,1.898
1683909322854,2023-05-12T11:35:22.854,42.720,-2.755,-1.871,3.277
1683909322874,2023-05-12T11:35:22.874,42.740,2.893,-2.694,4.360
1683909322894,2023-05-12T11:35:22.894,42.760,5.476,-2.127,5.911
1683909322914,2023-05-12T11:35:22.914,42.780,7.188,-2.443,8.083
1683909322934,2023-05-12T11:35:22.934,42.800,8.491,-3.388,9.104
1683909322954,2023-05-12T11:35:22.954,42.820,12.229,-2.725,9.718
1683909322974,2023-05-12T11:35:22.974,42.840,17.473,-2.618,10.507
1683909322994,2023-05-12T11:35:22.994,42.860,23.708,-5.366,10.911
1683909323014,2023-05-12T11:35:23.014,42.880,29.005,-6.521,11.273
1683909323034,2023-05-12T11:35:23.034,42.900,31.829,-5.713,11.109
1683909323054,2023-05-12T11:35:23.054,42.920,33.384,-5.393,10.305
1683909323074,2023-05-12T11:35:23.074,42.940,38.117,-6.197,10.084
1683909323094,2023-05-12T11:35:23.094,42.960,45.465,-6.757,11.166
1683909323114,2023-05-12T11:35:23.114,42.980,51.650,-6.879,12.679
1683909323134,2023-05-12T11:35:23.134,43.000,51.475,-6.524,13.289
1683909323154,2023-05-12T11:35:23.154,43.020,43.422,-4.665,11.025
1683909323174,2023-05-12T11:35:23.174,43.040,33.758,-3.418,6.643
1683909323194,2023-05-12T11:35:23.194,43.060,24.588,-4.520,1.989
1683909323214,2023-05-12T11:35:23.214,43.080,14.333,-3.971,-2.130
1683909323234,2023-05-12T11:35:23.234,43.100,1.928,-2.214,-4.047
1683909323254,2023-05-12T11:35:23.254,43.120,-9.943,-0.918,-4.135
1683909323274,2023-05-12T11:35:23.274,43.140,-18.247,0.057,-4.505
1683909323294,2023-05-12T11:35:23.294,43.160,-21.833,0.629,-3.678
1683909323314,2023-05-12T11:35:23.314,43.180,-29.657,6.585,-3.255
1683909323334,2023-05-12T11:35:23.334,43.200,-47.073,13.026,-8.853
1683909323354,2023-05-12T11:35:23.354,43.220,-11.075,-2.485,-2.965
1683909323374,2023-05-12T11:35:23.374,43.240,19.402,-7.188,3.441
1683909323394,2023-05-12T11:35:23.394,43.260,-7.344,-1.063,0.316
1683909323414,2023-05-12T11:35:23.414,43.280,-22.001,2.599,-5.111
1683909323434,2023-05-12T11:35:23.434,43.300,-11.166,1.780,-5.133
1683909323454,2023-05-12T11:35:23.454,43.320,-2.660,4.104,-4.893
1683909323474,2023-05-12T11:35:23.474,43.340,-4.550,3.129,-3.224
1683909323494,2023-05-12T11:35:23.494,43.360,-5.179,-3.872,2.683
1683909323514,2023-05-12T11:35:23.514,43.380,0.221,-5.614,5.053
1683909323534,2023-05-12T11:35:23.534,43.400,4.771,-3.807,2.237
1683909323554,2023-05-12T11:35:23.554,43.420,2.245,0.171,0.316
1683909323574,2023-05-12T11:35:23.574,43.440,1.639,1.136,1.947
1683909323594,2023-05-12T11:35:23.594,43.460,4.348,-2.031,3.834
1683909323614,2023-05-12T11:35:23.614,43.480,4.516,-4.085,3.643
1683909323634,2023-05-12T11:35:23.634,43.500,0.271,-2.412,2.363
1683909323654,2023-05-12T11:35:23.654,43.520,-3.331,-0.145,1.543
1683909323674,2023-05-12T11:35:23.674,43.540,-0.008,1.277,2.092
1683909323694,2023-05-12T11:35:23.694,43.560,5.366,2.473,2.161
1683909323714,2023-05-12T11:35:23.714,43.580,6.341,-1.399,1.822
1683909323734,2023-05-12T11:35:23.734,43.600,3.750,-5.995,2.858
1683909323754,2023-05-12T11:35:23.754,43.620,0.564,-3.880,1.829
1683909323774,2023-05-12T11:35:23.774,43.640,-0.385,-2.489,-0.766
1683909323794,2023-05-12T11:35:23.794,43.660,-2.752,0.290,-1.376
1683909323814,2023-05-12T11:35:23.814,43.680,-4.268,2.870,0.812
1683909323834,2023-05-12T11:35:23.834,43.700,0.617,2.290,4.646
1683909323854,2023-05-12T11:35:23.854,43.720,4.893,-0.575,6.745
1683909323874,2023-05-12T11:35:23.874,43.740,6.159,-1.235,5.987
1683909323894,2023-05-12T11:35:23.894,43.760,4.962,-0.983,5.232
1683909323914,2023-05-12T11:35:23.914,43.780,1.852,-1.692,3.944
1683909323934,2023-05-12T11:35:23.934,43.800,-0.004,-1.631,1.540
1683909323954,2023-05-12T11:35:23.954,43.820,-1.258,0.423,-0.446
1683909323974,2023-05-12T11:35:23.974,43.840,-4.962,3.479,-1.223
1683909323994,2023-05-12T11:35:23.994,43.860,-10.065,0.770,-0.598
1683909324014,2023-05-12T11:35:24.014,43.880,-14.794,-1.604,0.976
1683909324034,2023-05-12T11:35:24.034,43.900,-15.648,1.456,2.233
1683909324054,2023-05-12T11:35:24.054,43.920,-12.668,4.242,2.302
1683909324074,2023-05-12T11:35:24.074,43.940,-8.617,1.684,3.998
1683909324094,2023-05-12T11:35:24.094,43.960,-7.702,1.418,5.274
1683909324114,2023-05-12T11:35:24.114,43.980,-9.611,-3.750,10.171
1683909324134,2023-05-12T11:35:24.134,44.000,-14.748,0.000,10.560
1683909324154,2023-05-12T11:35:24.154,44.020,-15.381,-0.949,12.085
1683909324174,2023-05-12T11:35:24.174,44.040,-12.591,4.043,8.548
1683909324194,2023-05-12T11:35:24.194,44.060,-13.102,-0.549,4.493
1683909324214,2023-05-12T11:35:24.214,44.080,-9.165,-1.902,2.976
1683909324234,2023-05-12T11:35:24.234,44.100,-8.716,-1.479,1.063
1683909324254,2023-05-12T11:35:24.254,44.120,-11.837,-1.383,-0.309
1683909324274,2023-05-12T11:35:24.274,44.140,-12.363,-0.720,-0.789
1683909324294,2023-05-12T11:35:24.294,44.160,-10.877,-1.456,-1.040
1683909324314,2023-05-12T11:35:24.314,44.180,-8.552,-2.313,-1.951
1683909324334,2023-05-12T11:35:24.334,44.200,-6.387,-2.348,-3.388
1683909324354,2023-05-12T11:35:24.354,44.220,-5.793,-1.860,-4.634
1683909324374,2023-05-12T11:35:24.374,44.240,-4.703,0.286,-4.615
1683909324394,2023-05-12T11:35:24.394,44.260,-3.819,1.277,-3.815
1683909324414,2023-05-12T11:35:24.414,44.280,-4.619,0.213,-3.784
1683909324434,2023-05-12T11:35:24.434,44.300,-5.438,-0.621,-4.840
1683909324454,2023-05-12T11:35:24.454,44.320,-4.146,-0.568,-5.564
1683909324474,2023-05-12T11:35:24.474,44.340,-1.978,0.827,-6.181
1683909324494,2023-05-12T11:35:24.494,44.360,-3.685,-1.662,-6.509
1683909324514,2023-05-12T11:35:24.514,44.380,-4.482,-5.282,-6.803
1683909324534,2023-05-12T11:35:24.534,44.400,-1.543,-2.172,-6.841
1683909324554,2023-05-12T11:35:24.554,44.420,1.280,0.431,-5.694
1683909324574,2023-05-12T11:35:24.574,44.440,1.787,0.804,-4.097
1683909324594,2023-05-12T11:35:24.594,44.460,-0.030,-1.029,-2.866
1683909324614,2023-05-12T11:35:24.614,44.480,-1.368,-3.803,-1.688
1683909324634,2023-05-12T11:35:24.634,44.500,0.213,-3.937,-0.960
1683909324654,2023-05-12T11:35:24.654,44.520,1.566,-2.454,-1.071
1683909324674,2023-05-12T11:35:24.674,44.540,1.204,-1.898,-1.246
1683909324694,2023-05-12T11:35:24.694,44.560,-0.274,-1.349,-1.246
1683909324714,2023-05-12T11:35:24.714,44.580,-1.616,-0.808,-1.315
