epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909635189,2023-05-12T11:40:35.189,37.760,-0.343,0.377,0.583
1683909635209,2023-05-12T11:40:35.209,37.780,-0.511,0.236,0.659
1683909635229,2023-05-12T11:40:35.229,37.800,-0.739,0.271,0.705
1683909635249,2023-05-12T11:40:35.249,37.820,-0.511,0.248,0.697
1683909635269,2023-05-12T11:40:35.269,37.840,-0.461,0.248,0.598
1683909635289,2023-05-12T11:40:35.289,37.860,-0.549,0.274,0.568
1683909635309,2023-05-12T11:40:35.309,37.880,-0.629,0.358,0.484
1683909635329,2023-05-12T11:40:35.329,37.900,-0.781,0.351,0.206
1683909635349,2023-05-12T11:40:35.349,37.920,-0.694,0.168,0.057
1683909635369,2023-05-12T11:40:35.369,37.940,-0.461,-0.072,0.278
1683909635389,2023-05-12T11:40:35.389,37.960,-0.530,-0.072,0.473
1683909635409,2023-05-12T11:40:35.409,37.980,-0.762,0.141,0.377
1683909635429,2023-05-12T11:40:35.429,38.000,-0.926,0.282,0.286
1683909635449,2023-05-12T11:40:35.449,38.020,-1.124,0.286,0.149
1683909635469,2023-05-12T11:40:35.469,38.040,-0.938,0.339,0.103
1683909635489,2023-05-12T11:40:35.489,38.060,-0.583,0.091,0.061
1683909635509,2023-05-12T11:40:35.509,38.080,-0.438,-0.042,0.027
1683909635529,2023-05-12T11:40:35.529,38.100,-0.671,-0.313,-0.030
1683909635549,2023-05-12T11:40:35.549,38.120,-0.534,-0.857,0.290
1683909635569,2023-05-12T11:40:35.569,38.140,-0.419,-0.896,0.389
1683909635589,2023-05-12T11:40:35.589,38.160,-1.056,-0.518,0.183
1683909635609,2023-05-12T11:40:35.609,38.180,-2.020,-0.579,0.225
1683909635629,2023-05-12T11:40:35.629,38.200,-2.184,-0.511,0.595
1683909635649,2023-05-12T11:40:35.649,38.220,-1.574,-0.282,0.545
1683909635669,2023-05-12T11:40:35.669,38.240,-1.231,-0.488,0.206
1683909635689,2023-05-12T11:40:35.689,38.260,-1.216,-0.671,0.316
1683909635709,2023-05-12T11:40:35.709,38.280,-1.456,-0.450,0.194
1683909635729,2023-05-12T11:40:35.729,38.300,-1.463,-0.446,-0.313
1683909635749,2023-05-12T11:40:35.749,38.320,-1.002,-0.617,-0.983
1683909635769,2023-05-12T11:40:35.769,38.340,0.678,-0.777,-1.585
1683909635789,2023-05-12T11:40:35.789,38.360,2.138,-1.014,-2.058
1683909635809,2023-05-12T11:40:35.809,38.380,2.039,-0.217,-2.287
1683909635829,2023-05-12T11:40:35.829,38.400,1.258,1.033,-2.283
1683909635849,2023-05-12T11:40:35.849,38.420,0.305,1.117,-2.405
1683909635869,2023-05-12T11:40:35.869,38.440,0.473,0.716,-2.824
1683909635889,2023-05-12T11:40:35.889,38.460,1.482,0.575,-3.590
1683909635909,2023-05-12T11:40:35.909,38.480,2.222,0.000,-4.184
1683909635929,2023-05-12T11:40:35.929,38.500,2.671,-0.404,-4.291
1683909635949,2023-05-12T11:40:35.949,38.520,2.382,-0.419,-4.299
1683909635969,2023-05-12T11:40:35.969,38.540,2.058,-0.427,-4.367
1683909635989,2023-05-12T11:40:35.989,38.560,2.066,-0.057,-4.158
1683909636009,2023-05-12T11:40:36.009,38.580,1.037,0.126,-3.975
1683909636029,2023-05-12T11:40:36.029,38.600,-0.259,-0.385,-3.502
1683909636049,2023-05-12T11:40:36.049,38.620,0.141,-1.166,-2.485
1683909636069,2023-05-12T11:40:36.069,38.640,1.227,-1.204,-1.467
1683909636089,2023-05-12T11:40:36.089,38.660,0.339,-0.705,-0.309
1683909636109,2023-05-12T11:40:36.109,38.680,-1.631,-0.629,1.044
1683909636129,2023-05-12T11:40:36.129,38.700,-1.791,-0.926,2.306
1683909636149,2023-05-12T11:40:36.149,38.720,-1.136,-1.547,2.679
1683909636169,2023-05-12T11:40:36.169,38.740,-0.553,-1.894,2.881
1683909636189,2023-05-12T11:40:36.189,38.760,0.225,-1.372,3.350
1683909636209,2023-05-12T11:40:36.209,38.780,-0.175,-0.244,3.880
1683909636229,2023-05-12T11:40:36.229,38.800,-1.467,0.488,3.937
1683909636249,2023-05-12T11:40:36.249,38.820,-0.556,0.354,3.746
1683909636269,2023-05-12T11:40:36.269,38.840,0.938,-0.377,3.285
1683909636289,2023-05-12T11:40:36.289,38.860,2.054,-1.075,2.611
1683909636309,2023-05-12T11:40:36.309,38.880,3.239,-0.983,2.500
1683909636329,2023-05-12T11:40:36.329,38.900,3.765,-0.907,3.064
1683909636349,2023-05-12T11:40:36.349,38.920,3.533,-0.549,3.479
1683909636369,2023-05-12T11:40:36.369,38.940,2.367,0.282,3.159
1683909636389,2023-05-12T11:40:36.389,38.960,1.155,0.610,2.389
1683909636409,2023-05-12T11:40:36.409,38.980,0.636,0.126,2.069
1683909636429,2023-05-12T11:40:36.429,39.000,0.484,-0.122,2.008
1683909636449,2023-05-12T11:40:36.449,39.020,0.332,0.389,1.825
1683909636469,2023-05-12T11:40:36.469,39.040,-0.514,1.094,1.265
1683909636489,2023-05-12T11:40:36.489,39.060,-2.557,1.551,0.907
1683909636509,2023-05-12T11:40:36.509,39.080,-3.994,1.292,1.288
1683909636529,2023-05-12T11:40:36.529,39.100,-3.552,0.736,1.898
1683909636549,2023-05-12T11:40:36.549,39.120,-1.658,0.602,2.127
1683909636569,2023-05-12T11:40:36.569,39.140,-0.621,0.503,2.123
1683909636589,2023-05-12T11:40:36.589,39.160,-0.271,0.507,2.256
1683909636609,2023-05-12T11:40:36.609,39.180,0.495,0.690,2.710
1683909636629,2023-05-12T11:40:36.629,39.200,1.277,0.469,3.216
1683909636649,2023-05-12T11:40:36.649,39.220,2.016,-0.221,3.392
1683909636669,2023-05-12T11:40:36.669,39.240,1.871,-0.697,3.377
1683909636689,2023-05-12T11:40:36.689,39.260,1.502,-0.514,3.327
1683909636709,2023-05-12T11:40:36.709,39.280,0.255,0.274,3.026
1683909636729,2023-05-12T11:40:36.729,39.300,-1.414,0.412,2.649
1683909636749,2023-05-12T11:40:36.749,39.320,-2.832,0.495,2.195
1683909636769,2023-05-12T11:40:36.769,39.340,-3.144,1.300,1.890
1683909636789,2023-05-12T11:40:36.789,39.360,-3.056,2.210,1.921
1683909636809,2023-05-12T11:40:36.809,39.380,-3.544,2.298,2.123
1683909636829,2023-05-12T11:40:36.829,39.400,-3.575,1.353,2.386
1683909636849,2023-05-12T11:40:36.849,39.420,-2.275,-0.301,2.207
1683909636869,2023-05-12T11:40:36.869,39.440,-0.739,-0.690,1.490
1683909636889,2023-05-12T11:40:36.889,39.460,-0.777,-0.324,1.075
1683909636909,2023-05-12T11:40:36.909,39.480,-1.791,-0.152,1.090
1683909636929,2023-05-12T11:40:36.929,39.500,-2.386,-0.015,1.185
1683909636949,2023-05-12T11:40:36.949,39.520,-2.370,0.747,0.930
1683909636969,2023-05-12T11:40:36.969,39.540,-2.020,1.723,0.351
1683909636989,2023-05-12T11:40:36.989,39.560,-1.696,1.543,-0.011
1683909637009,2023-05-12T11:40:37.009,39.580,-1.094,0.495,0.313
1683909637029,2023-05-12T11:40:37.029,39.600,0.156,-0.252,0.617
1683909637049,2023-05-12T11:40:37.049,39.620,1.707,-0.587,0.446
1683909637069,2023-05-12T11:40:37.069,39.640,2.683,-0.404,0.008
1683909637089,2023-05-12T11:40:37.089,39.660,2.382,-0.072,-0.682
1683909637109,2023-05-12T11:40:37.109,39.680,1.170,-0.522,-1.067
1683909637129,2023-05-12T11:40:37.129,39.700,1.139,-0.636,-1.071
1683909637149,2023-05-12T11:40:37.149,39.720,0.511,0.072,-1.555
1683909637169,2023-05-12T11:40:37.169,39.740,-1.002,0.758,-1.681
1683909637189,2023-05-12T11:40:37.189,39.760,-1.654,1.284,-1.376
1683909637209,2023-05-12T11:40:37.209,39.780,-1.536,0.781,-1.101
1683909637229,2023-05-12T11:40:37.229,39.800,-0.297,-0.339,-0.732
1683909637249,2023-05-12T11:40:37.249,39.820,2.344,-0.667,-0.495
1683909637269,2023-05-12T11:40:37.269,39.840,2.828,-1.280,-0.335
1683909637289,2023-05-12T11:40:37.289,39.860,2.066,-1.711,-0.050
1683909637309,2023-05-12T11:40:37.309,39.880,1.239,-1.833,0.252
1683909637329,2023-05-12T11:40:37.329,39.900,0.915,-1.143,0.354
1683909637349,2023-05-12T11:40:37.349,39.920,1.132,-0.076,0.274
1683909637369,2023-05-12T11:40:37.369,39.940,1.925,1.094,0.625
1683909637389,2023-05-12T11:40:37.389,39.960,3.579,1.784,1.109
1683909637409,2023-05-12T11:40:37.409,39.980,4.543,1.604,1.242
1683909637429,2023-05-12T11:40:37.429,40.000,4.196,0.332,1.018
1683909637449,2023-05-12T11:40:37.449,40.020,4.093,-1.856,0.598
1683909637469,2023-05-12T11:40:37.469,40.040,4.455,-3.800,0.137
1683909637489,2023-05-12T11:40:37.489,40.060,4.127,-4.158,-0.282
1683909637509,2023-05-12T11:40:37.509,40.080,3.197,-2.534,-0.335
1683909637529,2023-05-12T11:40:37.529,40.100,1.128,-0.244,-0.221
1683909637549,2023-05-12T11:40:37.549,40.120,-2.774,1.692,-0.427
1683909637569,2023-05-12T11:40:37.569,40.140,-4.436,3.308,-0.941
1683909637589,2023-05-12T11:40:37.589,40.160,-3.620,3.319,-1.029
1683909637609,2023-05-12T11:40:37.609,40.180,-1.982,2.134,-0.819
1683909637629,2023-05-12T11:40:37.629,40.200,0.160,-0.274,-0.514
1683909637649,2023-05-12T11:40:37.649,40.220,1.738,-1.814,-0.362
1683909637669,2023-05-12T11:40:37.669,40.240,1.585,-2.043,-0.480
1683909637689,2023-05-12T11:40:37.689,40.260,0.415,-1.673,-0.755
1683909637709,2023-05-12T11:40:37.709,40.280,-1.280,-1.303,-1.151
1683909637729,2023-05-12T11:40:37.729,40.300,-2.191,-1.334,-1.505
1683909637749,2023-05-12T11:40:37.749,40.320,-2.645,-1.399,-1.837
1683909637769,2023-05-12T11:40:37.769,40.340,-3.415,-0.819,-2.039
1683909637789,2023-05-12T11:40:37.789,40.360,-3.662,-0.278,-1.566
1683909637809,2023-05-12T11:40:37.809,40.380,-2.755,-0.217,-0.987
1683909637829,2023-05-12T11:40:37.829,40.400,-2.447,0.389,-0.652
1683909637849,2023-05-12T11:40:37.849,40.420,-1.978,1.303,-0.152
1683909637869,2023-05-12T11:40:37.869,40.440,-0.065,0.793,0.819
1683909637889,2023-05-12T11:40:37.889,40.460,1.768,-0.290,1.574
1683909637909,2023-05-12T11:40:37.909,40.480,2.854,-0.968,1.197
1683909637929,2023-05-12T11:40:37.929,40.500,3.342,-0.854,0.290
1683909637949,2023-05-12T11:40:37.949,40.520,3.506,-1.231,-0.232
1683909637969,2023-05-12T11:40:37.969,40.540,3.186,-1.898,-0.316
1683909637989,2023-05-12T11:40:37.989,40.560,2.412,-1.071,-0.175
1683909638009,2023-05-12T11:40:38.009,40.580,1.021,0.400,-0.133
1683909638029,2023-05-12T11:40:38.029,40.600,-0.030,0.758,-0.255
1683909638049,2023-05-12T11:40:38.049,40.620,0.667,0.575,-0.362
1683909638069,2023-05-12T11:40:38.069,40.640,1.288,0.404,-0.252
1683909638089,2023-05-12T11:40:38.089,40.660,1.886,-0.457,0.457
1683909638109,2023-05-12T11:40:38.109,40.680,2.626,-0.979,1.018
1683909638129,2023-05-12T11:40:38.129,40.700,2.851,-1.021,1.117
1683909638149,2023-05-12T11:40:38.149,40.720,3.346,-1.540,0.938
1683909638169,2023-05-12T11:40:38.169,40.740,3.479,-2.123,1.227
1683909638189,2023-05-12T11:40:38.189,40.760,3.125,-2.241,1.810
1683909638209,2023-05-12T11:40:38.209,40.780,2.813,-1.315,2.309
1683909638229,2023-05-12T11:40:38.229,40.800,2.401,-0.248,2.130
1683909638249,2023-05-12T11:40:38.249,40.820,1.795,-0.335,1.787
1683909638269,2023-05-12T11:40:38.269,40.840,1.490,-1.094,1.635
1683909638289,2023-05-12T11:40:38.289,40.860,1.761,-1.467,1.696
1683909638309,2023-05-12T11:40:38.309,40.880,1.498,-0.846,1.845
1683909638329,2023-05-12T11:40:38.329,40.900,0.175,-0.171,1.879
1683909638349,2023-05-12T11:40:38.349,40.920,-1.448,-0.160,1.947
1683909638369,2023-05-12T11:40:38.369,40.940,-3.148,-0.187,2.176
1683909638389,2023-05-12T11:40:38.389,40.960,-4.665,0.640,2.237
1683909638409,2023-05-12T11:40:38.409,40.980,-4.127,1.494,2.401
1683909638429,2023-05-12T11:40:38.429,41.000,-2.870,1.845,2.431
1683909638449,2023-05-12T11:40:38.449,41.020,-2.599,1.441,2.142
1683909638469,2023-05-12T11:40:38.469,41.040,-2.210,0.271,1.688
1683909638489,2023-05-12T11:40:38.489,41.060,-1.425,-0.610,1.421
1683909638509,2023-05-12T11:40:38.509,41.080,-0.476,-1.090,1.437
1683909638529,2023-05-12T11:40:38.529,41.100,-0.373,-0.305,1.235
1683909638549,2023-05-12T11:40:38.549,41.120,-1.681,1.197,1.162
1683909638569,2023-05-12T11:40:38.569,41.140,-3.327,1.673,1.273
1683909638589,2023-05-12T11:40:38.589,41.160,-4.729,1.448,1.181
1683909638609,2023-05-12T11:40:38.609,41.180,-5.514,1.734,0.827
1683909638629,2023-05-12T11:40:38.629,41.200,-4.314,1.570,0.488
1683909638649,2023-05-12T11:40:38.649,41.220,-1.646,0.938,0.290
1683909638669,2023-05-12T11:40:38.669,41.240,-0.556,0.755,-0.057
1683909638689,2023-05-12T11:40:38.689,41.260,-1.132,0.488,-0.050
1683909638709,2023-05-12T11:40:38.709,41.280,-1.886,-0.088,0.370
1683909638729,2023-05-12T11:40:38.729,41.300,-1.463,-0.617,0.575
1683909638749,2023-05-12T11:40:38.749,41.320,-1.448,-0.091,0.221
1683909638769,2023-05-12T11:40:38.769,41.340,-2.401,0.869,-0.183
1683909638789,2023-05-12T11:40:38.789,41.360,-3.026,0.991,-0.126
1683909638809,2023-05-12T11:40:38.809,41.380,-2.691,0.492,0.450
1683909638829,2023-05-12T11:40:38.829,41.400,-1.200,-0.530,0.842
1683909638849,2023-05-12T11:40:38.849,41.420,0.393,-0.907,0.781
1683909638869,2023-05-12T11:40:38.869,41.440,1.033,-0.335,0.747
1683909638889,2023-05-12T11:40:38.889,41.460,0.423,0.171,1.090
1683909638909,2023-05-12T11:40:38.909,41.480,-0.572,0.221,1.502
1683909638929,2023-05-12T11:40:38.929,41.500,-0.019,0.835,1.803
1683909638949,2023-05-12T11:40:38.949,41.520,2.210,1.578,1.643
1683909638969,2023-05-12T11:40:38.969,41.540,4.699,1.361,1.322
1683909638989,2023-05-12T11:40:38.989,41.560,5.484,-0.880,1.098
1683909639009,2023-05-12T11:40:39.009,41.580,4.970,-3.655,1.338
1683909639029,2023-05-12T11:40:39.029,41.600,4.024,-4.779,1.490
1683909639049,2023-05-12T11:40:39.049,41.620,2.222,-3.060,1.174
1683909639069,2023-05-12T11:40:39.069,41.640,0.015,-0.103,0.545
1683909639089,2023-05-12T11:40:39.089,41.660,-2.146,1.867,-0.373
1683909639109,2023-05-12T11:40:39.109,41.680,-3.636,1.955,-0.816
1683909639129,2023-05-12T11:40:39.129,41.700,-2.866,1.463,-0.888
1683909639149,2023-05-12T11:40:39.149,41.720,-1.254,1.139,-1.113
1683909639169,2023-05-12T11:40:39.169,41.740,0.210,0.385,-1.170
1683909639189,2023-05-12T11:40:39.189,41.760,1.456,-0.747,-1.090
1683909639209,2023-05-12T11:40:39.209,41.780,2.409,-1.860,-0.777
1683909639229,2023-05-12T11:40:39.229,41.800,2.523,-2.557,-0.770
1683909639249,2023-05-12T11:40:39.249,41.820,1.170,-1.997,-1.364
1683909639269,2023-05-12T11:40:39.269,41.840,-0.610,-0.457,-1.982
1683909639289,2023-05-12T11:40:39.289,41.860,-1.604,0.316,-2.210
1683909639309,2023-05-12T11:40:39.309,41.880,-2.287,0.332,-2.591
1683909639329,2023-05-12T11:40:39.329,41.900,-3.171,0.545,-2.622
1683909639349,2023-05-12T11:40:39.349,41.920,-2.912,0.301,-2.325
1683909639369,2023-05-12T11:40:39.369,41.940,-1.399,0.152,-1.723
1683909639389,2023-05-12T11:40:39.389,41.960,0.072,0.164,-0.747
1683909639409,2023-05-12T11:40:39.409,41.980,0.926,0.339,0.076
1683909639429,2023-05-12T11:40:39.429,42.000,1.864,0.389,0.568
1683909639449,2023-05-12T11:40:39.449,42.020,3.296,-0.030,0.720
1683909639469,2023-05-12T11:40:39.469,42.040,4.649,-0.442,0.709
1683909639489,2023-05-12T11:40:39.489,42.060,4.063,-1.380,0.442
1683909639509,2023-05-12T11:40:39.509,42.080,3.552,-2.149,-0.114
1683909639529,2023-05-12T11:40:39.529,42.100,3.659,-2.092,-0.819
1683909639549,2023-05-12T11:40:39.549,42.120,2.961,-0.450,-1.159
1683909639569,2023-05-12T11:40:39.569,42.140,1.322,1.589,-1.242
1683909639589,2023-05-12T11:40:39.589,42.160,-1.380,2.443,-0.945
1683909639609,2023-05-12T11:40:39.609,42.180,-2.073,1.970,-0.434
1683909639629,2023-05-12T11:40:39.629,42.200,0.076,1.178,-0.175
1683909639649,2023-05-12T11:40:39.649,42.220,1.513,0.011,-0.236
1683909639669,2023-05-12T11:40:39.669,42.240,2.222,-1.101,0.023
1683909639689,2023-05-12T11:40:39.689,42.260,3.639,-1.383,0.282
1683909639709,2023-05-12T11:40:39.709,42.280,3.552,-1.025,0.385
1683909639729,2023-05-12T11:40:39.729,42.300,3.491,-1.227,0.556
1683909639749,2023-05-12T11:40:39.749,42.320,3.605,-1.814,0.785
1683909639769,2023-05-12T11:40:39.769,42.340,2.618,-1.536,1.090
1683909639789,2023-05-12T11:40:39.789,42.360,1.928,-0.812,1.361
1683909639809,2023-05-12T11:40:39.809,42.380,0.983,-0.373,1.330
1683909639829,2023-05-12T11:40:39.829,42.400,-0.553,-0.225,0.758
1683909639849,2023-05-12T11:40:39.849,42.420,-1.410,-0.107,0.187
1683909639869,2023-05-12T11:40:39.869,42.440,-0.682,-0.141,0.213
1683909639889,2023-05-12T11:40:39.889,42.460,0.301,-0.438,0.393
1683909639909,2023-05-12T11:40:39.909,42.480,0.305,-0.636,0.488
1683909639929,2023-05-12T11:40:39.929,42.500,-0.705,-0.549,0.553
1683909639949,2023-05-12T11:40:39.949,42.520,-2.195,-0.069,0.343
1683909639969,2023-05-12T11:40:39.969,42.540,-2.530,0.377,0.480
1683909639989,2023-05-12T11:40:39.989,42.560,-1.886,0.560,0.636
1683909640009,2023-05-12T11:40:40.009,42.580,-1.143,0.526,0.617
1683909640029,2023-05-12T11:40:40.029,42.600,-0.343,-0.229,0.259
1683909640049,2023-05-12T11:40:40.049,42.620,0.297,-1.650,0.152
1683909640069,2023-05-12T11:40:40.069,42.640,1.170,-2.687,0.473
1683909640089,2023-05-12T11:40:40.089,42.660,1.460,-2.248,0.724
1683909640109,2023-05-12T11:40:40.109,42.680,0.991,-0.488,0.648
1683909640129,2023-05-12T11:40:40.129,42.700,-0.842,0.888,0.274
1683909640149,2023-05-12T11:40:40.149,42.720,-2.561,1.300,-0.179
1683909640169,2023-05-12T11:40:40.169,42.740,-3.552,1.117,-0.602
1683909640189,2023-05-12T11:40:40.189,42.760,-3.091,0.591,-0.579
1683909640209,2023-05-12T11:40:40.209,42.780,-1.555,0.091,-0.015
1683909640229,2023-05-12T11:40:40.229,42.800,-0.705,-0.507,0.503
1683909640249,2023-05-12T11:40:40.249,42.820,0.457,-0.926,0.709
1683909640269,2023-05-12T11:40:40.269,42.840,2.260,-0.755,0.541
1683909640289,2023-05-12T11:40:40.289,42.860,2.523,-0.244,-0.145
1683909640309,2023-05-12T11:40:40.309,42.880,1.307,-0.171,-0.434
1683909640329,2023-05-12T11:40:40.329,42.900,-0.290,-0.514,-0.057
1683909640349,2023-05-12T11:40:40.349,42.920,-0.953,-0.606,0.568
1683909640369,2023-05-12T11:40:40.369,42.940,-0.503,-0.061,0.564
1683909640389,2023-05-12T11:40:40.389,42.960,-0.755,0.095,-0.160
1683909640409,2023-05-12T11:40:40.409,42.980,-0.171,-0.450,-0.053
1683909640429,2023-05-12T11:40:40.429,43.000,-0.473,-0.991,0.591
1683909640449,2023-05-12T11:40:40.449,43.020,-0.591,-0.465,1.067
1683909640469,2023-05-12T11:40:40.469,43.040,1.174,-0.122,1.124
1683909640489,2023-05-12T11:40:40.489,43.060,3.681,-0.465,0.960
1683909640509,2023-05-12T11:40:40.509,43.080,4.291,-0.507,1.014
1683909640529,2023-05-12T11:40:40.529,43.100,3.704,0.354,1.578
1683909640549,2023-05-12T11:40:40.549,43.120,2.386,1.185,1.688
1683909640569,2023-05-12T11:40:40.569,43.140,1.704,0.846,1.395
1683909640589,2023-05-12T11:40:40.589,43.160,2.538,-0.621,1.132
1683909640609,2023-05-12T11:40:40.609,43.180,3.937,-1.917,1.265
1683909640629,2023-05-12T11:40:40.629,43.200,4.116,-1.723,1.448
1683909640649,2023-05-12T11:40:40.649,43.220,1.799,-0.313,1.330
1683909640669,2023-05-12T11:40:40.669,43.240,-0.564,1.151,1.010
1683909640689,2023-05-12T11:40:40.689,43.260,-2.332,1.467,0.534
1683909640709,2023-05-12T11:40:40.709,43.280,-2.896,0.743,0.476
1683909640729,2023-05-12T11:40:40.729,43.300,-2.595,0.446,0.854
1683909640749,2023-05-12T11:40:40.749,43.320,-2.542,0.473,1.101
1683909640769,2023-05-12T11:40:40.769,43.340,-3.582,0.751,0.877
1683909640789,2023-05-12T11:40:40.789,43.360,-5.038,0.938,1.006
1683909640809,2023-05-12T11:40:40.809,43.380,-5.354,0.930,1.475
1683909640829,2023-05-12T11:40:40.829,43.400,-4.672,0.438,1.120
1683909640849,2023-05-12T11:40:40.849,43.420,-3.971,0.617,0.202
1683909640869,2023-05-12T11:40:40.869,43.440,-2.793,1.875,-0.804
1683909640889,2023-05-12T11:40:40.889,43.460,-2.431,2.450,-1.688
1683909640909,2023-05-12T11:40:40.909,43.480,-1.052,3.716,-2.428
1683909640929,2023-05-12T11:40:40.929,43.500,-0.598,4.253,-2.195
1683909640949,2023-05-12T11:40:40.949,43.520,-0.716,3.769,-1.117
1683909640969,2023-05-12T11:40:40.969,43.540,0.655,2.321,-0.168
1683909640989,2023-05-12T11:40:40.989,43.560,2.694,0.236,0.804
1683909641009,2023-05-12T11:40:41.009,43.580,3.312,-1.349,1.643
1683909641029,2023-05-12T11:40:41.029,43.600,2.843,-1.261,1.387
1683909641049,2023-05-12T11:40:41.049,43.620,0.953,-0.457,0.633
1683909641069,2023-05-12T11:40:41.069,43.640,-0.194,-0.282,0.252
1683909641089,2023-05-12T11:40:41.089,43.660,0.248,-0.877,0.065
1683909641109,2023-05-12T11:40:41.109,43.680,1.018,-1.776,0.412
1683909641129,2023-05-12T11:40:41.129,43.700,1.429,-2.694,0.804
1683909641149,2023-05-12T11:40:41.149,43.720,1.498,-2.992,0.705
1683909641169,2023-05-12T11:40:41.169,43.740,1.536,-1.806,0.229
1683909641189,2023-05-12T11:40:41.189,43.760,1.326,-0.934,-0.069
1683909641209,2023-05-12T11:40:41.209,43.780,0.297,-1.418,-0.072
1683909641229,2023-05-12T11:40:41.229,43.800,-1.448,-1.631,-0.149
1683909641249,2023-05-12T11:40:41.249,43.820,-1.917,-2.641,0.069
1683909641269,2023-05-12T11:40:41.269,43.840,-1.559,-1.597,0.598
1683909641289,2023-05-12T11:40:41.289,43.860,-1.319,-0.370,0.122
1683909641309,2023-05-12T11:40:41.309,43.880,-1.006,1.239,-0.221
1683909641329,2023-05-12T11:40:41.329,43.900,-2.405,3.266,-0.274
1683909641349,2023-05-12T11:40:41.349,43.920,-4.127,2.271,-0.244
1683909641369,2023-05-12T11:40:41.369,43.940,-4.836,1.825,-0.152
1683909641389,2023-05-12T11:40:41.389,43.960,-5.103,1.978,0.008
1683909641409,2023-05-12T11:40:41.409,43.980,-6.044,1.700,-0.381
1683909641429,2023-05-12T11:40:41.429,44.000,-6.639,1.250,-0.526
1683909641449,2023-05-12T11:40:41.449,44.020,-6.753,0.427,-0.179
1683909641469,2023-05-12T11:40:41.469,44.040,-7.378,-0.518,0.213
1683909641489,2023-05-12T11:40:41.489,44.060,-7.710,-0.896,0.088
1683909641509,2023-05-12T11:40:41.509,44.080,-7.565,-0.503,-0.408
1683909641529,2023-05-12T11:40:41.529,44.100,-7.485,0.221,-0.930
1683909641549,2023-05-12T11:40:41.549,44.120,-6.799,0.713,-1.307
1683909641569,2023-05-12T11:40:41.569,44.140,-5.812,-0.027,-1.326
1683909641589,2023-05-12T11:40:41.589,44.160,-4.569,-1.067,-0.896
1683909641609,2023-05-12T11:40:41.609,44.180,-3.197,-1.380,-0.175
1683909641629,2023-05-12T11:40:41.629,44.200,-2.283,-1.159,0.027
1683909641649,2023-05-12T11:40:41.649,44.220,-1.456,-0.861,-0.164
1683909641669,2023-05-12T11:40:41.669,44.240,-1.185,-0.701,-0.431
1683909641689,2023-05-12T11:40:41.689,44.260,-1.749,-0.697,-0.415
1683909641709,2023-05-12T11:40:41.709,44.280,-2.229,-0.960,0.412
1683909641729,2023-05-12T11:40:41.729,44.300,-1.825,-1.383,1.563
1683909641749,2023-05-12T11:40:41.749,44.320,-1.098,-1.330,2.027
1683909641769,2023-05-12T11:40:41.769,44.340,-0.899,-1.086,2.096
1683909641789,2023-05-12T11:40:41.789,44.360,-0.362,-0.869,2.279
1683909641809,2023-05-12T11:40:41.809,44.380,0.240,-0.636,2.409
1683909641829,2023-05-12T11:40:41.829,44.400,0.271,-0.739,2.290
1683909641849,2023-05-12T11:40:41.849,44.420,-0.274,-0.678,2.130
1683909641869,2023-05-12T11:40:41.869,44.440,-0.869,-0.614,2.134
1683909641889,2023-05-12T11:40:41.889,44.460,-0.755,-0.884,2.138
1683909641909,2023-05-12T11:40:41.909,44.480,-0.263,-0.915,2.035
