epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907347198,2023-05-12T11:02:27.198,49.260,12.679,-2.999,17.489
1683907347218,2023-05-12T11:02:27.218,49.280,16.296,-5.293,20.332
1683907347238,2023-05-12T11:02:27.238,49.300,20.701,-2.713,23.098
1683907347258,2023-05-12T11:02:27.258,49.320,26.319,3.746,27.336
1683907347278,2023-05-12T11:02:27.278,49.340,31.471,9.543,35.793
1683907347298,2023-05-12T11:02:27.298,49.360,32.877,10.976,48.293
1683907347318,2023-05-12T11:02:27.318,49.380,30.259,7.641,59.451
1683907347338,2023-05-12T11:02:27.338,49.400,25.911,-2.534,66.292
1683907347358,2023-05-12T11:02:27.358,49.420,21.521,-16.707,69.520
1683907347378,2023-05-12T11:02:27.378,49.440,17.599,-32.149,69.764
1683907347398,2023-05-12T11:02:27.398,49.460,15.145,-46.185,69.257
1683907347418,2023-05-12T11:02:27.418,49.480,15.537,-56.856,69.562
1683907347438,2023-05-12T11:02:27.438,49.500,19.977,-63.178,69.383
1683907347458,2023-05-12T11:02:27.458,49.520,27.614,-62.839,67.149
1683907347478,2023-05-12T11:02:27.478,49.540,36.521,-55.636,63.845
1683907347498,2023-05-12T11:02:27.498,49.560,44.024,-44.577,61.665
1683907347518,2023-05-12T11:02:27.518,49.580,47.447,-31.658,63.434
1683907347538,2023-05-12T11:02:27.538,49.600,45.945,-16.174,71.094
1683907347558,2023-05-12T11:02:27.558,49.620,39.604,-1.753,81.749
1683907347578,2023-05-12T11:02:27.578,49.640,28.868,3.788,92.332
1683907347598,2023-05-12T11:02:27.598,49.660,16.540,-0.835,99.501
1683907347618,2023-05-12T11:02:27.618,49.680,6.227,-10.274,101.761
1683907347638,2023-05-12T11:02:27.638,49.700,-0.633,-17.043,99.889
1683907347658,2023-05-12T11:02:27.658,49.720,-4.226,-17.538,94.943
1683907347678,2023-05-12T11:02:27.678,49.740,-5.789,-13.498,87.950
1683907347698,2023-05-12T11:02:27.698,49.760,-6.261,-9.474,78.967
1683907347718,2023-05-12T11:02:27.718,49.780,-5.892,-4.973,67.767
1683907347738,2023-05-12T11:02:27.738,49.800,-5.991,-0.198,53.533
1683907347758,2023-05-12T11:02:27.758,49.820,-6.250,3.853,36.216
1683907347778,2023-05-12T11:02:27.778,49.840,-6.654,7.039,17.146
1683907347798,2023-05-12T11:02:27.798,49.860,-7.652,8.415,-2.069
1683907347818,2023-05-12T11:02:27.818,49.880,-8.678,7.241,-19.817
1683907347838,2023-05-12T11:02:27.838,49.900,-8.742,7.584,-34.672
1683907347858,2023-05-12T11:02:27.858,49.920,-7.416,13.540,-48.216
1683907347878,2023-05-12T11:02:27.878,49.940,-4.596,25.781,-61.715
1683907347898,2023-05-12T11:02:27.898,49.960,-2.431,41.117,-75.495
1683907347918,2023-05-12T11:02:27.918,49.980,-2.146,50.503,-90.057
1683907347938,2023-05-12T11:02:27.938,50.000,-3.281,43.251,-103.194
1683907347958,2023-05-12T11:02:27.958,50.020,-3.361,27.927,-110.648
1683907347978,2023-05-12T11:02:27.978,50.040,-4.680,11.806,-111.025
1683907347998,2023-05-12T11:02:27.998,50.060,-3.811,5.644,-102.988
1683907348018,2023-05-12T11:02:28.018,50.080,-1.856,18.243,-88.735
1683907348038,2023-05-12T11:02:28.038,50.100,0.465,38.994,-72.736
1683907348058,2023-05-12T11:02:28.058,50.120,2.523,56.993,-58.754
1683907348078,2023-05-12T11:02:28.078,50.140,3.186,65.187,-49.985
1683907348098,2023-05-12T11:02:28.098,50.160,2.290,62.942,-48.567
1683907348118,2023-05-12T11:02:28.118,50.180,-1.715,56.246,-50.145
1683907348138,2023-05-12T11:02:28.138,50.200,-6.894,40.758,-51.684
1683907348158,2023-05-12T11:02:28.158,50.220,-9.893,22.252,-51.677
1683907348178,2023-05-12T11:02:28.178,50.240,-11.361,10.762,-49.379
1683907348198,2023-05-12T11:02:28.198,50.260,-10.976,9.486,-46.208
1683907348218,2023-05-12T11:02:28.218,50.280,-9.379,14.371,-43.178
1683907348238,2023-05-12T11:02:28.238,50.300,-6.623,20.286,-40.941
1683907348258,2023-05-12T11:02:28.258,50.320,-3.712,22.813,-39.520
1683907348278,2023-05-12T11:02:28.278,50.340,-1.848,20.072,-37.591
1683907348298,2023-05-12T11:02:28.298,50.360,-1.604,12.782,-34.543
1683907348318,2023-05-12T11:02:28.318,50.380,-3.163,2.679,-31.120
1683907348338,2023-05-12T11:02:28.338,50.400,-4.390,-7.793,-27.557
1683907348358,2023-05-12T11:02:28.358,50.420,-2.557,-14.741,-21.418
1683907348378,2023-05-12T11:02:28.378,50.440,2.005,-13.335,-12.138
1683907348398,2023-05-12T11:02:28.398,50.460,8.982,-3.422,-0.682
1683907348418,2023-05-12T11:02:28.418,50.480,15.819,9.657,10.225
1683907348438,2023-05-12T11:02:28.438,50.500,20.655,17.862,17.222
1683907348458,2023-05-12T11:02:28.458,50.520,28.579,15.267,21.166
1683907348478,2023-05-12T11:02:28.478,50.540,36.212,5.812,26.688
1683907348498,2023-05-12T11:02:28.498,50.560,36.033,-5.282,36.406
1683907348518,2023-05-12T11:02:28.518,50.580,29.459,-16.925,47.081
1683907348538,2023-05-12T11:02:28.538,50.600,21.452,-31.319,53.125
1683907348558,2023-05-12T11:02:28.558,50.620,16.128,-48.178,53.857
1683907348578,2023-05-12T11:02:28.578,50.640,14.619,-64.562,52.229
1683907348598,2023-05-12T11:02:28.598,50.660,17.755,-70.160,53.140
1683907348618,2023-05-12T11:02:28.618,50.680,19.097,-63.883,59.889
1683907348638,2023-05-12T11:02:28.638,50.700,18.201,-52.294,72.119
1683907348658,2023-05-12T11:02:28.658,50.720,14.272,-41.612,86.467
1683907348678,2023-05-12T11:02:28.678,50.740,8.194,-34.249,99.882
1683907348698,2023-05-12T11:02:28.698,50.760,3.369,-30.415,110.274
1683907348718,2023-05-12T11:02:28.718,50.780,2.134,-28.498,116.387
1683907348738,2023-05-12T11:02:28.738,50.800,4.444,-26.845,117.793
1683907348758,2023-05-12T11:02:28.758,50.820,8.407,-23.716,113.845
1683907348778,2023-05-12T11:02:28.778,50.840,12.348,-19.215,104.524
1683907348798,2023-05-12T11:02:28.798,50.860,14.668,-13.567,91.280
1683907348818,2023-05-12T11:02:28.818,50.880,15.789,-6.749,76.982
1683907348838,2023-05-12T11:02:28.838,50.900,15.976,0.724,63.544
1683907348858,2023-05-12T11:02:28.858,50.920,16.269,7.912,53.133
1683907348878,2023-05-12T11:02:28.878,50.940,15.690,15.130,45.625
1683907348898,2023-05-12T11:02:28.898,50.960,13.887,22.995,39.726
1683907348918,2023-05-12T11:02:28.918,50.980,11.395,30.328,32.694
1683907348938,2023-05-12T11:02:28.938,51.000,9.684,37.923,22.553
1683907348958,2023-05-12T11:02:28.958,51.020,10.926,47.782,7.435
1683907348978,2023-05-12T11:02:28.978,51.040,12.329,56.757,-13.769
1683907348998,2023-05-12T11:02:28.998,51.060,8.960,61.178,-38.239
1683907349018,2023-05-12T11:02:29.018,51.080,0.636,54.661,-60.122
1683907349038,2023-05-12T11:02:29.038,51.100,-8.236,37.973,-74.055
1683907349058,2023-05-12T11:02:29.058,51.120,-14.745,22.637,-82.027
1683907349078,2023-05-12T11:02:29.078,51.140,-17.130,16.189,-87.881
1683907349098,2023-05-12T11:02:29.098,51.160,-14.261,17.550,-93.331
1683907349118,2023-05-12T11:02:29.118,51.180,-7.382,19.844,-97.557
1683907349138,2023-05-12T11:02:29.138,51.200,2.591,24.318,-98.788
1683907349158,2023-05-12T11:02:29.158,51.220,13.163,36.604,-98.293
1683907349178,2023-05-12T11:02:29.178,51.240,21.898,56.921,-97.515
1683907349198,2023-05-12T11:02:29.198,51.260,26.402,80.255,-96.734
1683907349218,2023-05-12T11:02:29.218,51.280,26.966,93.407,-94.794
1683907349238,2023-05-12T11:02:29.238,51.300,26.608,96.871,-91.623
1683907349258,2023-05-12T11:02:29.258,51.320,23.750,96.905,-89.204
1683907349278,2023-05-12T11:02:29.278,51.340,18.944,90.835,-88.102
1683907349298,2023-05-12T11:02:29.298,51.360,13.651,80.720,-85.972
1683907349318,2023-05-12T11:02:29.318,51.380,7.622,68.319,-81.082
1683907349338,2023-05-12T11:02:29.338,51.400,1.372,55.133,-74.024
1683907349358,2023-05-12T11:02:29.358,51.420,-4.474,42.873,-66.109
1683907349378,2023-05-12T11:02:29.378,51.440,-9.337,34.066,-57.321
1683907349398,2023-05-12T11:02:29.398,51.460,-12.954,29.661,-46.738
1683907349418,2023-05-12T11:02:29.418,51.480,-14.760,29.455,-34.245
1683907349438,2023-05-12T11:02:29.438,51.500,-15.564,32.374,-21.082
1683907349458,2023-05-12T11:02:29.458,51.520,-15.724,36.261,-7.542
1683907349478,2023-05-12T11:02:29.478,51.540,-14.726,39.592,5.221
1683907349498,2023-05-12T11:02:29.498,51.560,-11.921,42.645,15.663
1683907349518,2023-05-12T11:02:29.518,51.580,-7.329,45.423,22.805
1683907349538,2023-05-12T11:02:29.538,51.600,-2.664,47.633,26.665
1683907349558,2023-05-12T11:02:29.558,51.620,2.626,47.969,32.107
1683907349578,2023-05-12T11:02:29.578,51.640,5.091,44.832,43.731
1683907349598,2023-05-12T11:02:29.598,51.660,1.018,43.678,60.457
1683907349618,2023-05-12T11:02:29.618,51.680,-5.896,44.928,77.466
1683907349638,2023-05-12T11:02:29.638,51.700,-10.553,43.072,88.373
1683907349658,2023-05-12T11:02:29.658,51.720,-13.758,35.537,91.848
1683907349678,2023-05-12T11:02:29.678,51.740,-15.168,23.335,90.126
1683907349698,2023-05-12T11:02:29.698,51.760,-16.982,13.723,84.386
1683907349718,2023-05-12T11:02:29.718,51.780,-21.300,11.189,78.800
1683907349738,2023-05-12T11:02:29.738,51.800,-26.315,11.376,74.505
1683907349758,2023-05-12T11:02:29.758,51.820,-29.623,14.356,71.151
1683907349778,2023-05-12T11:02:29.778,51.840,-29.600,18.407,64.970
1683907349798,2023-05-12T11:02:29.798,51.860,-27.416,15.484,55.537
1683907349818,2023-05-12T11:02:29.818,51.880,-22.153,0.027,44.970
1683907349838,2023-05-12T11:02:29.838,51.900,-14.802,-18.270,35.705
1683907349858,2023-05-12T11:02:29.858,51.920,-7.515,-28.205,28.335
1683907349878,2023-05-12T11:02:29.878,51.940,-2.660,-24.024,21.406
1683907349898,2023-05-12T11:02:29.898,51.960,0.244,-3.861,15.796
1683907349918,2023-05-12T11:02:29.918,51.980,3.178,20.366,11.955
1683907349938,2023-05-12T11:02:29.938,52.000,5.880,37.184,9.745
1683907349958,2023-05-12T11:02:29.958,52.020,7.024,45.659,8.152
1683907349978,2023-05-12T11:02:29.978,52.040,8.731,48.975,6.269
1683907349998,2023-05-12T11:02:29.998,52.060,11.220,51.345,3.441
1683907350018,2023-05-12T11:02:30.018,52.080,14.627,50.560,-0.206
1683907350038,2023-05-12T11:02:30.038,52.100,17.938,55.019,-4.768
1683907350058,2023-05-12T11:02:30.058,52.120,21.303,65.499,-8.034
1683907350078,2023-05-12T11:02:30.078,52.140,26.204,73.277,-9.497
1683907350098,2023-05-12T11:02:30.098,52.160,30.404,83.948,-11.044
1683907350118,2023-05-12T11:02:30.118,52.180,36.181,94.680,-12.599
1683907350138,2023-05-12T11:02:30.138,52.200,43.899,99.291,-15.393
1683907350158,2023-05-12T11:02:30.158,52.220,50.652,104.074,-20.271
1683907350178,2023-05-12T11:02:30.178,52.240,52.191,120.213,-17.496
1683907350198,2023-05-12T11:02:30.198,52.260,46.292,124.874,-10.301
1683907350218,2023-05-12T11:02:30.218,52.280,39.931,124.802,-6.627
1683907350238,2023-05-12T11:02:30.238,52.300,34.390,119.295,-3.639
1683907350258,2023-05-12T11:02:30.258,52.320,38.380,105.004,0.690
1683907350278,2023-05-12T11:02:30.278,52.340,49.581,102.778,12.611
1683907350298,2023-05-12T11:02:30.298,52.360,57.988,119.284,24.863
1683907350318,2023-05-12T11:02:30.318,52.380,58.125,124.874,33.727
1683907350338,2023-05-12T11:02:30.338,52.400,44.459,124.874,41.395
1683907350358,2023-05-12T11:02:30.358,52.420,18.403,124.722,56.986
1683907350378,2023-05-12T11:02:30.378,52.440,4.303,124.874,78.502
1683907350398,2023-05-12T11:02:30.398,52.460,1.421,124.874,100.400
1683907350418,2023-05-12T11:02:30.418,52.480,1.429,124.874,109.985
1683907350438,2023-05-12T11:02:30.438,52.500,4.146,124.874,104.299
1683907350458,2023-05-12T11:02:30.458,52.520,3.114,124.874,95.339
1683907350478,2023-05-12T11:02:30.478,52.540,7.332,124.874,76.684
1683907350498,2023-05-12T11:02:30.498,52.560,16.540,118.365,50.575
1683907350518,2023-05-12T11:02:30.518,52.580,14.905,116.246,29.573
1683907350538,2023-05-12T11:02:30.538,52.600,8.041,110.396,17.325
1683907350558,2023-05-12T11:02:30.558,52.620,10.766,89.501,9.947
1683907350578,2023-05-12T11:02:30.578,52.640,17.210,77.771,10.015
1683907350598,2023-05-12T11:02:30.598,52.660,20.831,74.066,13.773
1683907350618,2023-05-12T11:02:30.618,52.680,20.938,67.900,18.087
1683907350638,2023-05-12T11:02:30.638,52.700,18.552,54.085,19.497
1683907350658,2023-05-12T11:02:30.658,52.720,14.825,39.657,17.290
1683907350678,2023-05-12T11:02:30.678,52.740,10.564,31.197,15.076
1683907350698,2023-05-12T11:02:30.698,52.760,5.758,20.351,13.110
1683907350718,2023-05-12T11:02:30.718,52.780,-0.305,15.511,12.542
1683907350738,2023-05-12T11:02:30.738,52.800,-6.212,21.220,15.232
1683907350758,2023-05-12T11:02:30.758,52.820,-10.983,23.883,20.465
1683907350778,2023-05-12T11:02:30.778,52.840,-16.090,16.437,25.419
1683907350798,2023-05-12T11:02:30.798,52.860,-19.733,6.707,29.074
1683907350818,2023-05-12T11:02:30.818,52.880,-21.372,5.027,32.050
1683907350838,2023-05-12T11:02:30.838,52.900,-21.974,2.912,34.768
1683907350858,2023-05-12T11:02:30.858,52.920,-19.748,-17.649,37.161
1683907350878,2023-05-12T11:02:30.878,52.940,-11.608,-45.873,43.742
1683907350898,2023-05-12T11:02:30.898,52.960,2.630,-57.675,52.027
1683907350918,2023-05-12T11:02:30.918,52.980,22.359,-49.634,53.739
1683907350938,2023-05-12T11:02:30.938,53.000,50.995,-63.613,41.997
1683907350958,2023-05-12T11:02:30.958,53.020,95.465,-108.990,25.316
1683907350978,2023-05-12T11:02:30.978,53.040,124.874,-124.874,17.622
1683907350998,2023-05-12T11:02:30.998,53.060,124.653,-124.874,20.930
1683907351018,2023-05-12T11:02:31.018,53.080,90.267,-124.444,23.609
1683907351038,2023-05-12T11:02:31.038,53.100,46.959,-118.121,7.264
1683907351058,2023-05-12T11:02:31.058,53.120,31.669,-49.508,-11.136
1683907351078,2023-05-12T11:02:31.078,53.140,26.425,18.479,-12.496
1683907351098,2023-05-12T11:02:31.098,53.160,18.399,48.857,-16.768
1683907351118,2023-05-12T11:02:31.118,53.180,12.222,65.629,-16.761
1683907351138,2023-05-12T11:02:31.138,53.200,5.926,71.338,-12.988
1683907351158,2023-05-12T11:02:31.158,53.220,0.648,56.917,-11.300
1683907351178,2023-05-12T11:02:31.178,53.240,0.278,19.760,-1.551
1683907351198,2023-05-12T11:02:31.198,53.260,27.378,9.318,17.896
1683907351218,2023-05-12T11:02:31.218,53.280,51.376,20.831,34.284
1683907351238,2023-05-12T11:02:31.238,53.300,69.059,15.328,50.877
1683907351258,2023-05-12T11:02:31.258,53.320,69.108,8.060,53.590
1683907351278,2023-05-12T11:02:31.278,53.340,62.077,7.847,44.364
1683907351298,2023-05-12T11:02:31.298,53.360,60.225,8.647,38.605
1683907351318,2023-05-12T11:02:31.318,53.380,65.827,8.194,42.988
1683907351338,2023-05-12T11:02:31.338,53.400,64.204,6.284,47.157
1683907351358,2023-05-12T11:02:31.358,53.420,60.141,1.799,48.117
1683907351378,2023-05-12T11:02:31.378,53.440,57.172,-4.444,47.248
1683907351398,2023-05-12T11:02:31.398,53.460,57.302,-8.030,48.308
1683907351418,2023-05-12T11:02:31.418,53.480,55.335,-11.963,50.610
1683907351438,2023-05-12T11:02:31.438,53.500,53.533,-19.741,50.614
1683907351458,2023-05-12T11:02:31.458,53.520,56.414,-26.075,48.807
1683907351478,2023-05-12T11:02:31.478,53.540,59.196,-22.706,48.236
1683907351498,2023-05-12T11:02:31.498,53.560,56.940,-26.239,46.681
1683907351518,2023-05-12T11:02:31.518,53.580,57.031,-35.450,41.989
1683907351538,2023-05-12T11:02:31.538,53.600,59.992,-41.563,35.545
1683907351558,2023-05-12T11:02:31.558,53.620,62.908,-44.783,29.261
1683907351578,2023-05-12T11:02:31.578,53.640,64.802,-44.188,24.154
1683907351598,2023-05-12T11:02:31.598,53.660,65.640,-45.957,19.204
1683907351618,2023-05-12T11:02:31.618,53.680,66.772,-47.912,13.803
1683907351638,2023-05-12T11:02:31.638,53.700,67.165,-47.553,8.563
1683907351658,2023-05-12T11:02:31.658,53.720,65.857,-44.394,3.716
1683907351678,2023-05-12T11:02:31.678,53.740,64.642,-42.340,-1.608
1683907351698,2023-05-12T11:02:31.698,53.760,62.976,-40.758,-5.118
1683907351718,2023-05-12T11:02:31.718,53.780,59.733,-39.863,-7.241
1683907351738,2023-05-12T11:02:31.738,53.800,55.560,-40.816,-11.181
1683907351758,2023-05-12T11:02:31.758,53.820,50.968,-41.044,-16.319
1683907351778,2023-05-12T11:02:31.778,53.840,45.781,-38.636,-20.697
1683907351798,2023-05-12T11:02:31.798,53.860,38.228,-36.300,-23.357
1683907351818,2023-05-12T11:02:31.818,53.880,32.001,-33.826,-24.527
1683907351838,2023-05-12T11:02:31.838,53.900,30.598,-32.176,-26.566
1683907351858,2023-05-12T11:02:31.858,53.920,31.978,-31.528,-30.133
1683907351878,2023-05-12T11:02:31.878,53.940,34.760,-33.194,-33.438
1683907351898,2023-05-12T11:02:31.898,53.960,36.307,-33.129,-33.807
1683907351918,2023-05-12T11:02:31.918,53.980,36.113,-27.405,-31.578
1683907351938,2023-05-12T11:02:31.938,54.000,34.394,-20.896,-28.826
1683907351958,2023-05-12T11:02:31.958,54.020,32.325,-18.171,-27.134
1683907351978,2023-05-12T11:02:31.978,54.040,29.649,-17.641,-25.568
1683907351998,2023-05-12T11:02:31.998,54.060,27.534,-12.828,-24.318
1683907352018,2023-05-12T11:02:32.018,54.080,25.774,-4.912,-22.950
1683907352038,2023-05-12T11:02:32.038,54.100,23.457,3.114,-21.498
1683907352058,2023-05-12T11:02:32.058,54.120,21.852,6.441,-20.069
1683907352078,2023-05-12T11:02:32.078,54.140,20.301,4.322,-17.130
1683907352098,2023-05-12T11:02:32.098,54.160,16.296,-2.416,-12.287
1683907352118,2023-05-12T11:02:32.118,54.180,12.207,-15.976,-8.197
1683907352138,2023-05-12T11:02:32.138,54.200,9.630,-25.583,-4.707
1683907352158,2023-05-12T11:02:32.158,54.220,7.652,-32.218,-1.841
1683907352178,2023-05-12T11:02:32.178,54.240,5.412,-38.247,0.446
1683907352198,2023-05-12T11:02:32.198,54.260,3.224,-38.910,3.163
1683907352218,2023-05-12T11:02:32.218,54.280,3.289,-37.873,5.358
1683907352238,2023-05-12T11:02:32.238,54.300,4.257,-37.321,7.104
1683907352258,2023-05-12T11:02:32.258,54.320,3.228,-34.916,6.894
1683907352278,2023-05-12T11:02:32.278,54.340,-0.888,-25.495,6.075
1683907352298,2023-05-12T11:02:32.298,54.360,-7.542,-14.478,3.548
1683907352318,2023-05-12T11:02:32.318,54.380,-12.180,-10.663,-1.067
1683907352338,2023-05-12T11:02:32.338,54.400,-13.491,-10.103,-7.203
1683907352358,2023-05-12T11:02:32.358,54.420,-11.105,-8.476,-13.140
1683907352378,2023-05-12T11:02:32.378,54.440,-2.290,-6.204,-18.026
1683907352398,2023-05-12T11:02:32.398,54.460,7.572,-4.211,-19.204
1683907352418,2023-05-12T11:02:32.418,54.480,11.204,-10.941,-12.165
1683907352438,2023-05-12T11:02:32.438,54.500,6.917,-14.909,-3.159
1683907352458,2023-05-12T11:02:32.458,54.520,1.867,-10.057,2.710
1683907352478,2023-05-12T11:02:32.478,54.540,-0.149,-0.236,3.902
1683907352498,2023-05-12T11:02:32.498,54.560,1.364,5.930,1.749
1683907352518,2023-05-12T11:02:32.518,54.580,3.914,7.344,-0.857
1683907352538,2023-05-12T11:02:32.538,54.600,6.803,8.060,-2.401
1683907352558,2023-05-12T11:02:32.558,54.620,8.236,5.663,-2.127
1683907352578,2023-05-12T11:02:32.578,54.640,7.496,0.126,-0.560
1683907352598,2023-05-12T11:02:32.598,54.660,7.050,-1.059,0.789
1683907352618,2023-05-12T11:02:32.618,54.680,6.787,2.591,1.261
1683907352638,2023-05-12T11:02:32.638,54.700,6.235,6.079,1.650
1683907352658,2023-05-12T11:02:32.658,54.720,5.789,8.270,1.883
1683907352678,2023-05-12T11:02:32.678,54.740,6.349,9.192,2.081
1683907352698,2023-05-12T11:02:32.698,54.760,7.466,9.543,2.245
1683907352718,2023-05-12T11:02:32.718,54.780,8.472,9.848,2.092
1683907352738,2023-05-12T11:02:32.738,54.800,8.998,10.210,1.818
1683907352758,2023-05-12T11:02:32.758,54.820,8.994,10.625,1.277
1683907352778,2023-05-12T11:02:32.778,54.840,7.710,10.217,0.762
1683907352798,2023-05-12T11:02:32.798,54.860,6.372,8.685,0.393
1683907352818,2023-05-12T11:02:32.818,54.880,5.461,8.335,0.171
1683907352838,2023-05-12T11:02:32.838,54.900,4.497,8.891,0.389
1683907352858,2023-05-12T11:02:32.858,54.920,3.845,7.893,0.469
1683907352878,2023-05-12T11:02:32.878,54.940,4.028,7.027,-0.130
1683907352898,2023-05-12T11:02:32.898,54.960,3.952,6.894,-0.827
1683907352918,2023-05-12T11:02:32.918,54.980,2.934,5.819,-1.280
1683907352938,2023-05-12T11:02:32.938,55.000,2.565,4.775,-1.460
1683907352958,2023-05-12T11:02:32.958,55.020,2.336,4.653,-1.361
1683907352978,2023-05-12T11:02:32.978,55.040,1.711,4.268,-1.204
1683907352998,2023-05-12T11:02:32.998,55.060,0.926,3.708,-1.189
1683907353018,2023-05-12T11:02:33.018,55.080,0.953,3.312,-1.162
1683907353038,2023-05-12T11:02:33.038,55.100,1.197,3.232,-1.300
1683907353058,2023-05-12T11:02:33.058,55.120,1.174,2.588,-1.223
1683907353078,2023-05-12T11:02:33.078,55.140,1.284,1.723,-1.056
1683907353098,2023-05-12T11:02:33.098,55.160,1.307,1.799,-1.098
1683907353118,2023-05-12T11:02:33.118,55.180,1.250,2.146,-0.846
1683907353138,2023-05-12T11:02:33.138,55.200,1.277,1.696,-0.678
1683907353158,2023-05-12T11:02:33.158,55.220,1.174,0.431,-0.987
1683907353178,2023-05-12T11:02:33.178,55.240,0.857,-0.370,-1.044
1683907353198,2023-05-12T11:02:33.198,55.260,0.728,-0.659,-1.052
1683907353218,2023-05-12T11:02:33.218,55.280,0.755,-0.572,-1.159
1683907353238,2023-05-12T11:02:33.238,55.300,0.835,-0.332,-1.441
1683907353258,2023-05-12T11:02:33.258,55.320,0.610,-0.332,-1.707
1683907353278,2023-05-12T11:02:33.278,55.340,0.438,0.057,-1.913
1683907353298,2023-05-12T11:02:33.298,55.360,0.499,0.232,-2.134
1683907353318,2023-05-12T11:02:33.318,55.380,0.724,0.072,-2.127
1683907353338,2023-05-12T11:02:33.338,55.400,1.052,-0.053,-1.803
1683907353358,2023-05-12T11:02:33.358,55.420,1.482,0.061,-1.555
1683907353378,2023-05-12T11:02:33.378,55.440,2.115,0.339,-1.471
1683907353398,2023-05-12T11:02:33.398,55.460,2.252,0.499,-1.692
1683907353418,2023-05-12T11:02:33.418,55.480,2.054,0.248,-1.875
1683907353438,2023-05-12T11:02:33.438,55.500,1.669,-0.053,-1.837
1683907353458,2023-05-12T11:02:33.458,55.520,1.574,-0.263,-1.883
1683907353478,2023-05-12T11:02:33.478,55.540,1.886,-0.171,-1.833
