epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908476875,2023-05-12T11:21:16.875,43.380,-0.095,-0.240,1.082
1683908476895,2023-05-12T11:21:16.895,43.400,-0.816,0.431,0.979
1683908476915,2023-05-12T11:21:16.915,43.420,-1.258,0.335,0.492
1683908476935,2023-05-12T11:21:16.935,43.440,-0.854,0.019,0.675
1683908476955,2023-05-12T11:21:16.955,43.460,-0.579,0.217,0.804
1683908476975,2023-05-12T11:21:16.975,43.480,-0.743,0.541,0.854
1683908476995,2023-05-12T11:21:16.995,43.500,-1.265,0.987,0.697
1683908477015,2023-05-12T11:21:17.015,43.520,-1.387,0.995,0.514
1683908477035,2023-05-12T11:21:17.035,43.540,-0.701,0.339,0.595
1683908477055,2023-05-12T11:21:17.055,43.560,-0.183,0.309,0.758
1683908477075,2023-05-12T11:21:17.075,43.580,0.103,0.408,1.170
1683908477095,2023-05-12T11:21:17.095,43.600,0.072,0.263,1.742
1683908477115,2023-05-12T11:21:17.115,43.620,-0.313,-0.011,2.199
1683908477135,2023-05-12T11:21:17.135,43.640,-0.785,-0.313,2.477
1683908477155,2023-05-12T11:21:17.155,43.660,-0.675,-0.091,2.424
1683908477175,2023-05-12T11:21:17.175,43.680,-0.038,0.015,2.279
1683908477195,2023-05-12T11:21:17.195,43.700,0.534,-0.484,2.443
1683908477215,2023-05-12T11:21:17.215,43.720,0.499,-0.492,2.694
1683908477235,2023-05-12T11:21:17.235,43.740,0.099,-0.274,2.691
1683908477255,2023-05-12T11:21:17.255,43.760,-0.213,-0.225,2.523
1683908477275,2023-05-12T11:21:17.275,43.780,0.240,-0.335,2.275
1683908477295,2023-05-12T11:21:17.295,43.800,0.655,-0.838,2.527
1683908477315,2023-05-12T11:21:17.315,43.820,0.953,-1.113,3.197
1683908477335,2023-05-12T11:21:17.335,43.840,0.953,-1.273,3.666
1683908477355,2023-05-12T11:21:17.355,43.860,0.614,-0.835,3.933
1683908477375,2023-05-12T11:21:17.375,43.880,0.229,-0.583,4.356
1683908477395,2023-05-12T11:21:17.395,43.900,-0.198,-0.816,4.623
1683908477415,2023-05-12T11:21:17.415,43.920,0.164,-1.094,4.264
1683908477435,2023-05-12T11:21:17.435,43.940,1.170,-0.629,3.491
1683908477455,2023-05-12T11:21:17.455,43.960,1.723,-0.057,2.957
1683908477475,2023-05-12T11:21:17.475,43.980,0.850,0.130,2.626
1683908477495,2023-05-12T11:21:17.495,44.000,-0.133,0.347,2.496
1683908477515,2023-05-12T11:21:17.515,44.020,-0.857,0.564,2.306
1683908477535,2023-05-12T11:21:17.535,44.040,-1.178,0.869,2.233
1683908477555,2023-05-12T11:21:17.555,44.060,-0.884,0.480,1.845
1683908477575,2023-05-12T11:21:17.575,44.080,-0.252,-0.088,1.601
1683908477595,2023-05-12T11:21:17.595,44.100,0.393,-0.293,1.528
1683908477615,2023-05-12T11:21:17.615,44.120,1.319,-0.499,1.441
1683908477635,2023-05-12T11:21:17.635,44.140,2.412,-0.835,1.635
1683908477655,2023-05-12T11:21:17.655,44.160,2.893,-1.120,1.982
1683908477675,2023-05-12T11:21:17.675,44.180,3.072,-1.044,2.149
1683908477695,2023-05-12T11:21:17.695,44.200,3.018,-0.899,2.519
1683908477715,2023-05-12T11:21:17.715,44.220,3.411,-0.827,3.037
1683908477735,2023-05-12T11:21:17.735,44.240,3.941,-0.686,2.542
1683908477755,2023-05-12T11:21:17.755,44.260,4.196,-0.755,2.271
1683908477775,2023-05-12T11:21:17.775,44.280,4.836,-0.145,2.740
1683908477795,2023-05-12T11:21:17.795,44.300,4.962,0.629,3.037
1683908477815,2023-05-12T11:21:17.815,44.320,6.261,-0.564,3.357
1683908477835,2023-05-12T11:21:17.835,44.340,8.102,-1.170,3.563
1683908477855,2023-05-12T11:21:17.855,44.360,8.186,-0.709,2.885
1683908477875,2023-05-12T11:21:17.875,44.380,8.034,-1.136,2.565
1683908477895,2023-05-12T11:21:17.895,44.400,8.125,-1.623,3.441
1683908477915,2023-05-12T11:21:17.915,44.420,7.428,-0.983,4.447
1683908477935,2023-05-12T11:21:17.935,44.440,5.503,-0.053,4.672
1683908477955,2023-05-12T11:21:17.955,44.460,4.074,0.343,4.089
1683908477975,2023-05-12T11:21:17.975,44.480,3.007,0.770,3.136
1683908477995,2023-05-12T11:21:17.995,44.500,2.671,0.537,2.340
1683908478015,2023-05-12T11:21:18.015,44.520,3.037,0.111,1.986
1683908478035,2023-05-12T11:21:18.035,44.540,3.083,0.419,1.749
1683908478055,2023-05-12T11:21:18.055,44.560,3.034,0.606,1.658
1683908478075,2023-05-12T11:21:18.075,44.580,2.656,1.292,1.780
1683908478095,2023-05-12T11:21:18.095,44.600,1.159,1.898,1.761
1683908478115,2023-05-12T11:21:18.115,44.620,-0.076,1.353,1.986
1683908478135,2023-05-12T11:21:18.135,44.640,-0.179,0.541,2.172
1683908478155,2023-05-12T11:21:18.155,44.660,0.252,0.004,2.237
1683908478175,2023-05-12T11:21:18.175,44.680,-0.152,-0.564,2.382
1683908478195,2023-05-12T11:21:18.195,44.700,-1.132,-0.495,2.649
1683908478215,2023-05-12T11:21:18.215,44.720,-2.294,-0.107,2.382
1683908478235,2023-05-12T11:21:18.235,44.740,-2.595,0.137,1.806
1683908478255,2023-05-12T11:21:18.255,44.760,-2.107,0.023,1.681
1683908478275,2023-05-12T11:21:18.275,44.780,-1.052,0.008,1.597
1683908478295,2023-05-12T11:21:18.295,44.800,-0.850,0.130,1.155
1683908478315,2023-05-12T11:21:18.315,44.820,-1.593,0.107,0.949
1683908478335,2023-05-12T11:21:18.335,44.840,-1.848,0.278,1.296
1683908478355,2023-05-12T11:21:18.355,44.860,-1.963,0.183,1.723
1683908478375,2023-05-12T11:21:18.375,44.880,-2.546,-0.061,1.925
1683908478395,2023-05-12T11:21:18.395,44.900,-2.652,-0.640,1.936
1683908478415,2023-05-12T11:21:18.415,44.920,-1.871,-1.391,2.317
1683908478435,2023-05-12T11:21:18.435,44.940,-0.404,-1.784,2.847
1683908478455,2023-05-12T11:21:18.455,44.960,1.166,-1.776,3.754
1683908478475,2023-05-12T11:21:18.475,44.980,2.226,-1.441,4.253
1683908478495,2023-05-12T11:21:18.495,45.000,2.165,-0.724,4.017
1683908478515,2023-05-12T11:21:18.515,45.020,1.753,-0.118,3.327
1683908478535,2023-05-12T11:21:18.535,45.040,2.146,0.019,2.694
1683908478555,2023-05-12T11:21:18.555,45.060,2.641,-0.133,2.729
1683908478575,2023-05-12T11:21:18.575,45.080,1.776,0.149,2.881
1683908478595,2023-05-12T11:21:18.595,45.100,0.861,-0.042,2.656
1683908478615,2023-05-12T11:21:18.615,45.120,0.751,-0.381,2.199
1683908478635,2023-05-12T11:21:18.635,45.140,0.335,-0.610,2.123
1683908478655,2023-05-12T11:21:18.655,45.160,0.168,-1.056,2.096
1683908478675,2023-05-12T11:21:18.675,45.180,0.053,-1.772,1.814
1683908478695,2023-05-12T11:21:18.695,45.200,-0.309,-2.473,1.330
1683908478715,2023-05-12T11:21:18.715,45.220,-0.545,-2.256,0.507
1683908478735,2023-05-12T11:21:18.735,45.240,-0.229,-1.875,0.297
1683908478755,2023-05-12T11:21:18.755,45.260,0.202,-2.317,0.816
1683908478775,2023-05-12T11:21:18.775,45.280,-0.480,-2.854,1.383
1683908478795,2023-05-12T11:21:18.795,45.300,-1.124,-2.161,1.559
1683908478815,2023-05-12T11:21:18.815,45.320,-2.165,-0.938,1.086
1683908478835,2023-05-12T11:21:18.835,45.340,-3.399,-0.587,0.206
1683908478855,2023-05-12T11:21:18.855,45.360,-4.051,-1.147,-0.629
1683908478875,2023-05-12T11:21:18.875,45.380,-3.841,-2.309,-0.507
1683908478895,2023-05-12T11:21:18.895,45.400,-3.213,-3.441,0.213
1683908478915,2023-05-12T11:21:18.915,45.420,-2.344,-3.502,0.678
1683908478935,2023-05-12T11:21:18.935,45.440,-1.745,-3.106,0.629
1683908478955,2023-05-12T11:21:18.955,45.460,-1.772,-2.546,-0.175
1683908478975,2023-05-12T11:21:18.975,45.480,-2.127,-2.671,-1.067
1683908478995,2023-05-12T11:21:18.995,45.500,-2.355,-3.537,-1.071
1683908479015,2023-05-12T11:21:19.015,45.520,-2.489,-3.460,-0.777
1683908479035,2023-05-12T11:21:19.035,45.540,-2.755,-2.805,-0.907
1683908479055,2023-05-12T11:21:19.055,45.560,-2.995,-2.774,-1.048
1683908479075,2023-05-12T11:21:19.075,45.580,-2.950,-3.304,-1.143
1683908479095,2023-05-12T11:21:19.095,45.600,-2.652,-3.674,-1.132
1683908479115,2023-05-12T11:21:19.115,45.620,-2.268,-3.319,-1.269
1683908479135,2023-05-12T11:21:19.135,45.640,-1.947,-3.098,-1.273
1683908479155,2023-05-12T11:21:19.155,45.660,-1.867,-3.163,-1.147
1683908479175,2023-05-12T11:21:19.175,45.680,-2.069,-3.182,-1.105
1683908479195,2023-05-12T11:21:19.195,45.700,-2.149,-3.453,-0.880
1683908479215,2023-05-12T11:21:19.215,45.720,-2.645,-3.251,-0.278
1683908479235,2023-05-12T11:21:19.235,45.740,-2.523,-2.900,0.252
1683908479255,2023-05-12T11:21:19.255,45.760,-1.383,-2.896,0.415
1683908479275,2023-05-12T11:21:19.275,45.780,-0.149,-3.197,0.332
1683908479295,2023-05-12T11:21:19.295,45.800,1.071,-3.731,0.381
1683908479315,2023-05-12T11:21:19.315,45.820,2.107,-3.666,0.789
1683908479335,2023-05-12T11:21:19.335,45.840,2.519,-3.125,1.155
1683908479355,2023-05-12T11:21:19.355,45.860,2.923,-2.965,1.566
1683908479375,2023-05-12T11:21:19.375,45.880,3.098,-3.224,1.803
1683908479395,2023-05-12T11:21:19.395,45.900,3.598,-3.819,1.749
1683908479415,2023-05-12T11:21:19.415,45.920,5.194,-4.680,1.768
1683908479435,2023-05-12T11:21:19.435,45.940,6.524,-5.602,1.841
1683908479455,2023-05-12T11:21:19.455,45.960,7.500,-6.052,2.142
1683908479475,2023-05-12T11:21:19.475,45.980,8.091,-5.968,2.237
1683908479495,2023-05-12T11:21:19.495,46.000,8.277,-5.716,1.932
1683908479515,2023-05-12T11:21:19.515,46.020,7.839,-5.316,0.960
1683908479535,2023-05-12T11:21:19.535,46.040,6.905,-5.141,-0.175
1683908479555,2023-05-12T11:21:19.555,46.060,6.574,-5.404,-0.907
1683908479575,2023-05-12T11:21:19.575,46.080,6.471,-5.926,-1.136
1683908479595,2023-05-12T11:21:19.595,46.100,6.856,-6.799,-1.258
1683908479615,2023-05-12T11:21:19.615,46.120,7.671,-8.274,-1.124
1683908479635,2023-05-12T11:21:19.635,46.140,8.700,-9.878,-0.823
1683908479655,2023-05-12T11:21:19.655,46.160,10.400,-10.850,-0.431
1683908479675,2023-05-12T11:21:19.675,46.180,11.482,-11.357,0.168
1683908479695,2023-05-12T11:21:19.695,46.200,12.123,-11.780,1.117
1683908479715,2023-05-12T11:21:19.715,46.220,12.519,-11.726,2.405
1683908479735,2023-05-12T11:21:19.735,46.240,12.374,-11.124,3.685
1683908479755,2023-05-12T11:21:19.755,46.260,11.402,-10.042,4.714
1683908479775,2023-05-12T11:21:19.775,46.280,9.787,-7.912,4.714
1683908479795,2023-05-12T11:21:19.795,46.300,7.576,-6.113,3.377
1683908479815,2023-05-12T11:21:19.815,46.320,5.156,-6.353,1.845
1683908479835,2023-05-12T11:21:19.835,46.340,4.882,-7.161,0.770
1683908479855,2023-05-12T11:21:19.855,46.360,6.498,-7.774,0.678
1683908479875,2023-05-12T11:21:19.875,46.380,8.819,-8.727,2.199
1683908479895,2023-05-12T11:21:19.895,46.400,11.155,-8.399,4.154
1683908479915,2023-05-12T11:21:19.915,46.420,13.155,-6.521,5.396
1683908479935,2023-05-12T11:21:19.935,46.440,14.257,-4.371,5.644
1683908479955,2023-05-12T11:21:19.955,46.460,14.539,-2.462,5.240
1683908479975,2023-05-12T11:21:19.975,46.480,14.623,-0.438,4.131
1683908479995,2023-05-12T11:21:19.995,46.500,14.455,0.229,2.717
