epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908644988,2023-05-12T11:24:04.988,40.660,-0.019,-0.015,0.934
1683908645008,2023-05-12T11:24:05.008,40.680,-0.065,0.152,0.705
1683908645028,2023-05-12T11:24:05.028,40.700,-0.507,-0.130,0.602
1683908645048,2023-05-12T11:24:05.048,40.720,-0.564,-0.499,0.465
1683908645068,2023-05-12T11:24:05.068,40.740,-0.210,-0.431,0.556
1683908645088,2023-05-12T11:24:05.088,40.760,0.000,-0.362,0.796
1683908645108,2023-05-12T11:24:05.108,40.780,-0.091,-0.354,0.995
1683908645128,2023-05-12T11:24:05.128,40.800,-0.084,-0.278,1.098
1683908645148,2023-05-12T11:24:05.148,40.820,0.309,-0.126,1.280
1683908645168,2023-05-12T11:24:05.168,40.840,-0.099,0.145,1.227
1683908645188,2023-05-12T11:24:05.188,40.860,-0.210,0.781,1.113
1683908645208,2023-05-12T11:24:05.208,40.880,-0.080,0.690,0.976
1683908645228,2023-05-12T11:24:05.228,40.900,-0.385,0.591,0.751
1683908645248,2023-05-12T11:24:05.248,40.920,-0.362,0.610,0.457
1683908645268,2023-05-12T11:24:05.268,40.940,-0.328,0.217,0.514
1683908645288,2023-05-12T11:24:05.288,40.960,-0.126,-0.004,0.564
1683908645308,2023-05-12T11:24:05.308,40.980,0.149,0.099,0.518
1683908645328,2023-05-12T11:24:05.328,41.000,0.396,0.042,0.545
1683908645348,2023-05-12T11:24:05.348,41.020,0.831,-0.206,0.838
1683908645368,2023-05-12T11:24:05.368,41.040,1.006,-0.004,0.926
1683908645388,2023-05-12T11:24:05.388,41.060,0.835,0.126,0.800
1683908645408,2023-05-12T11:24:05.408,41.080,0.354,-0.095,0.690
1683908645428,2023-05-12T11:24:05.428,41.100,0.168,-0.434,0.690
1683908645448,2023-05-12T11:24:05.448,41.120,0.324,-0.347,0.808
1683908645468,2023-05-12T11:24:05.468,41.140,0.015,0.171,0.888
1683908645488,2023-05-12T11:24:05.488,41.160,-0.152,0.827,0.957
1683908645508,2023-05-12T11:24:05.508,41.180,-0.926,1.482,0.823
1683908645528,2023-05-12T11:24:05.528,41.200,-2.088,1.890,0.793
1683908645548,2023-05-12T11:24:05.548,41.220,-2.351,2.119,1.246
1683908645568,2023-05-12T11:24:05.568,41.240,-2.298,2.351,1.825
1683908645588,2023-05-12T11:24:05.588,41.260,-2.416,2.652,1.966
1683908645608,2023-05-12T11:24:05.608,41.280,-2.988,2.302,1.974
1683908645628,2023-05-12T11:24:05.628,41.300,-2.889,2.001,1.875
1683908645648,2023-05-12T11:24:05.648,41.320,-2.309,1.662,1.730
1683908645668,2023-05-12T11:24:05.668,41.340,-1.490,1.079,1.772
1683908645688,2023-05-12T11:24:05.688,41.360,-1.326,0.652,2.100
1683908645708,2023-05-12T11:24:05.708,41.380,-1.940,0.591,2.454
1683908645728,2023-05-12T11:24:05.728,41.400,-2.660,0.366,3.194
1683908645748,2023-05-12T11:24:05.748,41.420,-3.178,-0.370,4.215
1683908645768,2023-05-12T11:24:05.768,41.440,-3.438,-1.037,5.099
1683908645788,2023-05-12T11:24:05.788,41.460,-3.175,-1.014,5.953
1683908645808,2023-05-12T11:24:05.808,41.480,-2.938,-0.793,6.608
1683908645828,2023-05-12T11:24:05.828,41.500,-3.780,-0.313,7.031
1683908645848,2023-05-12T11:24:05.848,41.520,-4.859,0.141,7.416
1683908645868,2023-05-12T11:24:05.868,41.540,-5.789,0.030,7.500
1683908645888,2023-05-12T11:24:05.888,41.560,-6.745,-1.787,8.277
1683908645908,2023-05-12T11:24:05.908,41.580,-5.716,-4.398,10.259
1683908645928,2023-05-12T11:24:05.928,41.600,-3.868,-5.884,12.428
1683908645948,2023-05-12T11:24:05.948,41.620,-2.412,-2.793,14.802
1683908645968,2023-05-12T11:24:05.968,41.640,-1.742,-0.141,17.893
1683908645988,2023-05-12T11:24:05.988,41.660,-1.601,0.328,20.503
1683908646008,2023-05-12T11:24:06.008,41.680,-3.895,-0.469,21.147
1683908646028,2023-05-12T11:24:06.028,41.700,-5.556,-2.066,19.794
1683908646048,2023-05-12T11:24:06.048,41.720,-6.189,-3.197,18.590
1683908646068,2023-05-12T11:24:06.068,41.740,-6.669,-4.059,18.281
1683908646088,2023-05-12T11:24:06.088,41.760,-6.014,-5.065,17.492
1683908646108,2023-05-12T11:24:06.108,41.780,-5.152,-5.534,15.922
1683908646128,2023-05-12T11:24:06.128,41.800,-4.627,-5.370,14.063
1683908646148,2023-05-12T11:24:06.148,41.820,-3.716,-6.079,12.393
1683908646168,2023-05-12T11:24:06.168,41.840,-3.205,-5.949,10.827
1683908646188,2023-05-12T11:24:06.188,41.860,-4.832,-4.527,9.405
1683908646208,2023-05-12T11:24:06.208,41.880,-8.746,-4.108,7.858
1683908646228,2023-05-12T11:24:06.228,41.900,-13.041,-5.133,6.875
1683908646248,2023-05-12T11:24:06.248,41.920,-16.421,-7.378,6.833
1683908646268,2023-05-12T11:24:06.268,41.940,-19.112,-8.857,7.435
1683908646288,2023-05-12T11:24:06.288,41.960,-20.240,-9.314,9.223
1683908646308,2023-05-12T11:24:06.308,41.980,-19.878,-8.998,10.667
1683908646328,2023-05-12T11:24:06.328,42.000,-20.675,-7.420,10.465
1683908646348,2023-05-12T11:24:06.348,42.020,-22.405,-6.147,9.878
1683908646368,2023-05-12T11:24:06.368,42.040,-21.902,-6.033,9.821
1683908646388,2023-05-12T11:24:06.388,42.060,-19.992,-5.286,9.238
1683908646408,2023-05-12T11:24:06.408,42.080,-16.639,-3.575,7.588
1683908646428,2023-05-12T11:24:06.428,42.100,-10.103,-4.310,5.446
1683908646448,2023-05-12T11:24:06.448,42.120,0.000,-6.082,4.425
1683908646468,2023-05-12T11:24:06.468,42.140,9.562,-4.405,4.672
1683908646488,2023-05-12T11:24:06.488,42.160,14.428,-0.034,4.764
1683908646508,2023-05-12T11:24:06.508,42.180,14.272,3.327,3.982
1683908646528,2023-05-12T11:24:06.528,42.200,12.279,5.316,3.095
1683908646548,2023-05-12T11:24:06.548,42.220,11.524,7.527,2.165
1683908646568,2023-05-12T11:24:06.568,42.240,11.970,8.941,0.873
1683908646588,2023-05-12T11:24:06.588,42.260,12.763,9.676,-0.861
1683908646608,2023-05-12T11:24:06.608,42.280,10.915,11.410,-2.828
1683908646628,2023-05-12T11:24:06.628,42.300,6.677,10.903,-4.707
1683908646648,2023-05-12T11:24:06.648,42.320,3.392,8.613,-6.787
1683908646668,2023-05-12T11:24:06.668,42.340,1.692,5.793,-7.405
1683908646688,2023-05-12T11:24:06.688,42.360,2.687,3.323,-7.096
1683908646708,2023-05-12T11:24:06.708,42.380,3.171,-0.069,-6.543
1683908646728,2023-05-12T11:24:06.728,42.400,3.018,-3.384,-3.872
1683908646748,2023-05-12T11:24:06.748,42.420,-1.795,0.553,-0.526
1683908646768,2023-05-12T11:24:06.768,42.440,-14.760,5.522,-1.380
1683908646788,2023-05-12T11:24:06.788,42.460,-23.216,4.588,-2.767
1683908646808,2023-05-12T11:24:06.808,42.480,-20.133,1.082,-0.671
1683908646828,2023-05-12T11:24:06.828,42.500,-16.151,-1.517,2.188
1683908646848,2023-05-12T11:24:06.848,42.520,-20.404,-1.159,3.281
1683908646868,2023-05-12T11:24:06.868,42.540,-29.158,-0.130,2.778
1683908646888,2023-05-12T11:24:06.888,42.560,-38.773,1.886,0.816
1683908646908,2023-05-12T11:24:06.908,42.580,-46.090,3.948,-0.621
1683908646928,2023-05-12T11:24:06.928,42.600,-46.791,3.350,-0.545
1683908646948,2023-05-12T11:24:06.948,42.620,-42.435,2.813,-0.263
1683908646968,2023-05-12T11:24:06.968,42.640,-38.022,2.229,-0.057
1683908646988,2023-05-12T11:24:06.988,42.660,-35.972,2.165,1.284
1683908647008,2023-05-12T11:24:07.008,42.680,-36.326,5.960,3.102
1683908647028,2023-05-12T11:24:07.028,42.700,-35.998,11.231,3.468
1683908647048,2023-05-12T11:24:07.048,42.720,-31.147,11.864,3.293
1683908647068,2023-05-12T11:24:07.068,42.740,-20.667,9.752,4.436
1683908647088,2023-05-12T11:24:07.088,42.760,-9.653,9.516,6.006
1683908647108,2023-05-12T11:24:07.108,42.780,-2.306,11.860,7.344
1683908647128,2023-05-12T11:24:07.128,42.800,1.578,14.546,7.515
1683908647148,2023-05-12T11:24:07.148,42.820,0.751,16.582,6.665
1683908647168,2023-05-12T11:24:07.168,42.840,-0.804,17.489,4.729
1683908647188,2023-05-12T11:24:07.188,42.860,-1.193,16.837,2.016
1683908647208,2023-05-12T11:24:07.208,42.880,0.103,16.261,-0.705
1683908647228,2023-05-12T11:24:07.228,42.900,2.771,13.323,-3.060
1683908647248,2023-05-12T11:24:07.248,42.920,6.551,10.888,-4.177
1683908647268,2023-05-12T11:24:07.268,42.940,11.117,10.290,-6.764
1683908647288,2023-05-12T11:24:07.288,42.960,10.743,6.479,-9.688
1683908647308,2023-05-12T11:24:07.308,42.980,6.643,2.245,-11.909
1683908647328,2023-05-12T11:24:07.328,43.000,4.188,-1.086,-14.889
1683908647348,2023-05-12T11:24:07.348,43.020,2.218,-4.794,-19.200
1683908647368,2023-05-12T11:24:07.368,43.040,0.655,-9.207,-20.640
1683908647388,2023-05-12T11:24:07.388,43.060,2.168,-11.593,-17.515
1683908647408,2023-05-12T11:24:07.408,43.080,-1.662,-8.647,-12.489
1683908647428,2023-05-12T11:24:07.428,43.100,-10.549,2.565,-13.780
1683908647448,2023-05-12T11:24:07.448,43.120,-19.893,9.973,-20.892
1683908647468,2023-05-12T11:24:07.468,43.140,-20.091,5.004,-22.858
1683908647488,2023-05-12T11:24:07.488,43.160,-6.479,-2.134,-18.117
1683908647508,2023-05-12T11:24:07.508,43.180,7.127,-6.524,-10.324
1683908647528,2023-05-12T11:24:07.528,43.200,10.450,-8.178,-3.262
1683908647548,2023-05-12T11:24:07.548,43.220,4.539,-8.838,-0.271
1683908647568,2023-05-12T11:24:07.568,43.240,-8.861,-5.541,-3.430
1683908647588,2023-05-12T11:24:07.588,43.260,-23.982,-3.270,-7.149
1683908647608,2023-05-12T11:24:07.608,43.280,-31.067,-3.697,-6.292
1683908647628,2023-05-12T11:24:07.628,43.300,-27.344,-1.951,-6.025
1683908647648,2023-05-12T11:24:07.648,43.320,-18.891,-0.545,-10.164
1683908647668,2023-05-12T11:24:07.668,43.340,-8.605,-3.056,-12.519
1683908647688,2023-05-12T11:24:07.688,43.360,0.423,-6.784,-8.689
1683908647708,2023-05-12T11:24:07.708,43.380,7.104,-6.982,-2.454
1683908647728,2023-05-12T11:24:07.728,43.400,11.170,-3.681,2.611
1683908647748,2023-05-12T11:24:07.748,43.420,12.031,-1.143,4.844
1683908647768,2023-05-12T11:24:07.768,43.440,11.639,0.362,3.967
1683908647788,2023-05-12T11:24:07.788,43.460,12.679,2.382,1.406
1683908647808,2023-05-12T11:24:07.808,43.480,14.851,2.454,-1.966
1683908647828,2023-05-12T11:24:07.828,43.500,17.256,0.404,-6.486
1683908647848,2023-05-12T11:24:07.848,43.520,19.242,-1.791,-10.610
1683908647868,2023-05-12T11:24:07.868,43.540,21.235,-3.178,-12.976
1683908647888,2023-05-12T11:24:07.888,43.560,25.069,-2.470,-12.367
1683908647908,2023-05-12T11:24:07.908,43.580,29.131,-0.694,-9.341
1683908647928,2023-05-12T11:24:07.928,43.600,28.590,-0.976,-5.690
1683908647948,2023-05-12T11:24:07.948,43.620,23.548,-3.742,-2.721
1683908647968,2023-05-12T11:24:07.968,43.640,17.618,-5.457,-0.385
1683908647988,2023-05-12T11:24:07.988,43.660,11.498,-6.643,2.443
1683908648008,2023-05-12T11:24:08.008,43.680,6.425,-6.486,7.969
1683908648028,2023-05-12T11:24:08.028,43.700,-0.377,-1.871,11.986
1683908648048,2023-05-12T11:24:08.048,43.720,-6.997,4.474,12.321
1683908648068,2023-05-12T11:24:08.068,43.740,-13.777,7.401,11.806
1683908648088,2023-05-12T11:24:08.088,43.760,-22.321,2.321,8.140
1683908648108,2023-05-12T11:24:08.108,43.780,-21.963,-7.618,6.124
1683908648128,2023-05-12T11:24:08.128,43.800,-11.886,-11.902,13.857
1683908648148,2023-05-12T11:24:08.148,43.820,-5.457,-12.492,20.351
1683908648168,2023-05-12T11:24:08.168,43.840,-2.931,-11.231,20.777
1683908648188,2023-05-12T11:24:08.188,43.860,-5.252,-6.075,19.192
1683908648208,2023-05-12T11:24:08.208,43.880,-8.338,-3.365,15.286
1683908648228,2023-05-12T11:24:08.228,43.900,-7.454,-4.794,13.140
1683908648248,2023-05-12T11:24:08.248,43.920,-2.835,-4.245,15.846
1683908648268,2023-05-12T11:24:08.268,43.940,-1.997,1.311,19.444
1683908648288,2023-05-12T11:24:08.288,43.960,-5.450,6.604,20.789
1683908648308,2023-05-12T11:24:08.308,43.980,-7.428,9.394,19.802
1683908648328,2023-05-12T11:24:08.328,44.000,-4.405,9.253,18.186
1683908648348,2023-05-12T11:24:08.348,44.020,2.218,7.683,16.677
1683908648368,2023-05-12T11:24:08.368,44.040,9.192,6.345,15.903
1683908648388,2023-05-12T11:24:08.388,44.060,13.075,7.298,17.268
1683908648408,2023-05-12T11:24:08.408,44.080,15.202,9.158,18.327
1683908648428,2023-05-12T11:24:08.428,44.100,15.412,10.347,16.292
1683908648448,2023-05-12T11:24:08.448,44.120,14.390,9.619,13.620
1683908648468,2023-05-12T11:24:08.468,44.140,16.063,8.975,13.087
1683908648488,2023-05-12T11:24:08.488,44.160,19.127,10.663,13.803
1683908648508,2023-05-12T11:24:08.508,44.180,21.113,11.757,13.586
1683908648528,2023-05-12T11:24:08.528,44.200,22.736,10.762,12.386
1683908648548,2023-05-12T11:24:08.548,44.220,24.451,7.321,9.680
1683908648568,2023-05-12T11:24:08.568,44.240,27.584,1.837,0.655
1683908648588,2023-05-12T11:24:08.588,44.260,20.457,-5.499,-9.364
1683908648608,2023-05-12T11:24:08.608,44.280,8.148,-14.870,-16.601
1683908648628,2023-05-12T11:24:08.628,44.300,-1.745,-25.419,-17.652
1683908648648,2023-05-12T11:24:08.648,44.320,-4.893,-36.921,-8.697
1683908648668,2023-05-12T11:24:08.668,44.340,-2.946,-30.046,6.448
1683908648688,2023-05-12T11:24:08.688,44.360,0.415,0.617,-0.846
1683908648708,2023-05-12T11:24:08.708,44.380,-15.255,10.709,-20.755
1683908648728,2023-05-12T11:24:08.728,44.400,-15.301,-11.479,-21.902
1683908648748,2023-05-12T11:24:08.748,44.420,-4.501,-18.544,-13.872
1683908648768,2023-05-12T11:24:08.768,44.440,-0.423,-5.271,-11.738
1683908648788,2023-05-12T11:24:08.788,44.460,5.370,-2.043,-13.731
1683908648808,2023-05-12T11:24:08.808,44.480,18.796,-13.628,-16.280
1683908648828,2023-05-12T11:24:08.828,44.500,23.811,-18.617,-17.980
1683908648848,2023-05-12T11:24:08.848,44.520,20.434,-11.159,-17.584
1683908648868,2023-05-12T11:24:08.868,44.540,20.701,-6.818,-15.019
1683908648888,2023-05-12T11:24:08.888,44.560,22.748,-9.844,-10.457
1683908648908,2023-05-12T11:24:08.908,44.580,25.240,-9.451,-6.730
1683908648928,2023-05-12T11:24:08.928,44.600,25.476,-3.742,-5.957
1683908648948,2023-05-12T11:24:08.948,44.620,22.591,0.842,-6.353
1683908648968,2023-05-12T11:24:08.968,44.640,18.586,2.207,-6.867
1683908648988,2023-05-12T11:24:08.988,44.660,16.147,2.893,-7.454
1683908649008,2023-05-12T11:24:09.008,44.680,15.720,4.646,-9.299
1683908649028,2023-05-12T11:24:09.028,44.700,14.409,6.589,-11.181
1683908649048,2023-05-12T11:24:09.048,44.720,13.087,7.317,-10.720
1683908649068,2023-05-12T11:24:09.068,44.740,11.711,5.305,-8.575
1683908649088,2023-05-12T11:24:09.088,44.760,9.981,2.039,-6.951
1683908649108,2023-05-12T11:24:09.108,44.780,9.238,-0.907,-6.056
1683908649128,2023-05-12T11:24:09.128,44.800,9.870,-3.979,-3.880
1683908649148,2023-05-12T11:24:09.148,44.820,6.997,-5.457,-0.831
1683908649168,2023-05-12T11:24:09.168,44.840,-1.250,-0.492,2.203
1683908649188,2023-05-12T11:24:09.188,44.860,-14.165,7.534,5.945
1683908649208,2023-05-12T11:24:09.208,44.880,-36.052,15.198,4.009
1683908649228,2023-05-12T11:24:09.228,44.900,-50.789,7.020,-2.534
1683908649248,2023-05-12T11:24:09.248,44.920,-31.627,-8.365,4.204
1683908649268,2023-05-12T11:24:09.268,44.940,-2.561,-8.868,18.491
1683908649288,2023-05-12T11:24:09.288,44.960,-6.425,0.507,23.403
1683908649308,2023-05-12T11:24:09.308,44.980,-30.396,8.056,21.273
1683908649328,2023-05-12T11:24:09.328,45.000,-45.450,8.758,19.238
1683908649348,2023-05-12T11:24:09.348,45.020,-39.310,9.790,20.911
1683908649368,2023-05-12T11:24:09.368,45.040,-20.838,8.396,23.460
1683908649388,2023-05-12T11:24:09.388,45.060,-11.105,7.713,25.000
1683908649408,2023-05-12T11:24:09.408,45.080,-17.306,10.408,23.544
1683908649428,2023-05-12T11:24:09.428,45.100,-26.334,12.702,19.150
1683908649448,2023-05-12T11:24:09.448,45.120,-27.553,13.255,14.287
1683908649468,2023-05-12T11:24:09.468,45.140,-20.175,11.989,11.136
1683908649488,2023-05-12T11:24:09.488,45.160,-9.585,9.204,10.252
1683908649508,2023-05-12T11:24:09.508,45.180,-3.780,8.655,10.659
1683908649528,2023-05-12T11:24:09.528,45.200,-4.745,9.002,10.549
1683908649548,2023-05-12T11:24:09.548,45.220,-7.268,8.967,9.184
1683908649568,2023-05-12T11:24:09.568,45.240,-7.912,8.201,6.284
1683908649588,2023-05-12T11:24:09.588,45.260,-5.579,6.959,3.255
1683908649608,2023-05-12T11:24:09.608,45.280,-0.202,5.461,1.986
1683908649628,2023-05-12T11:24:09.628,45.300,4.920,3.487,2.294
1683908649648,2023-05-12T11:24:09.648,45.320,8.838,2.603,2.984
1683908649668,2023-05-12T11:24:09.668,45.340,11.555,1.448,2.428
1683908649688,2023-05-12T11:24:09.688,45.360,13.022,0.762,0.160
1683908649708,2023-05-12T11:24:09.708,45.380,13.841,-0.156,-3.293
1683908649728,2023-05-12T11:24:09.728,45.400,14.299,-3.445,-6.460
1683908649748,2023-05-12T11:24:09.748,45.420,15.880,-5.549,-10.450
1683908649768,2023-05-12T11:24:09.768,45.440,16.075,-7.008,-15.053
1683908649788,2023-05-12T11:24:09.788,45.460,15.450,-7.961,-18.624
1683908649808,2023-05-12T11:24:09.808,45.480,15.854,-8.068,-20.095
1683908649828,2023-05-12T11:24:09.828,45.500,17.275,-7.763,-19.813
1683908649848,2023-05-12T11:24:09.848,45.520,19.752,-8.788,-17.851
1683908649868,2023-05-12T11:24:09.868,45.540,22.412,-9.775,-17.306
1683908649888,2023-05-12T11:24:09.888,45.560,23.236,-8.037,-19.108
1683908649908,2023-05-12T11:24:09.908,45.580,23.834,-7.969,-20.892
1683908649928,2023-05-12T11:24:09.928,45.600,24.703,-10.179,-20.865
1683908649948,2023-05-12T11:24:09.948,45.620,25.469,-12.611,-19.329
1683908649968,2023-05-12T11:24:09.968,45.640,25.983,-10.983,-17.630
1683908649988,2023-05-12T11:24:09.988,45.660,25.915,-6.814,-15.008
1683908650008,2023-05-12T11:24:10.008,45.680,25.560,-6.334,-10.957
1683908650028,2023-05-12T11:24:10.028,45.700,24.322,-7.759,-7.069
1683908650048,2023-05-12T11:24:10.048,45.720,21.258,-7.500,-5.111
1683908650068,2023-05-12T11:24:10.068,45.740,16.898,-7.569,-3.327
1683908650088,2023-05-12T11:24:10.088,45.760,15.335,-6.997,-0.777
1683908650108,2023-05-12T11:24:10.108,45.780,17.085,-5.736,1.159
1683908650128,2023-05-12T11:24:10.128,45.800,18.373,-4.649,2.245
1683908650148,2023-05-12T11:24:10.148,45.820,18.430,-3.800,3.319
1683908650168,2023-05-12T11:24:10.168,45.840,15.861,-3.704,5.076
1683908650188,2023-05-12T11:24:10.188,45.860,10.164,-3.960,7.332
1683908650208,2023-05-12T11:24:10.208,45.880,5.869,-3.941,9.219
1683908650228,2023-05-12T11:24:10.228,45.900,5.229,-3.643,10.789
1683908650248,2023-05-12T11:24:10.248,45.920,6.753,-2.973,11.905
1683908650268,2023-05-12T11:24:10.268,45.940,8.018,-3.902,12.492
1683908650288,2023-05-12T11:24:10.288,45.960,7.934,-5.534,12.233
1683908650308,2023-05-12T11:24:10.308,45.980,3.140,-6.921,11.764
1683908650328,2023-05-12T11:24:10.328,46.000,-4.390,-8.960,12.283
1683908650348,2023-05-12T11:24:10.348,46.020,-8.609,-10.255,13.689
1683908650368,2023-05-12T11:24:10.368,46.040,-9.870,-9.897,14.825
1683908650388,2023-05-12T11:24:10.388,46.060,-10.766,-9.055,14.752
1683908650408,2023-05-12T11:24:10.408,46.080,-12.481,-7.077,13.117
1683908650428,2023-05-12T11:24:10.428,46.100,-13.670,-5.236,10.747
1683908650448,2023-05-12T11:24:10.448,46.120,-11.604,-4.691,9.268
1683908650468,2023-05-12T11:24:10.468,46.140,-5.926,-3.704,9.101
1683908650488,2023-05-12T11:24:10.488,46.160,1.242,-2.016,9.078
1683908650508,2023-05-12T11:24:10.508,46.180,8.209,-0.518,8.479
1683908650528,2023-05-12T11:24:10.528,46.200,15.770,1.524,8.121
1683908650548,2023-05-12T11:24:10.548,46.220,21.547,5.949,7.915
1683908650568,2023-05-12T11:24:10.568,46.240,22.984,12.805,6.124
1683908650588,2023-05-12T11:24:10.588,46.260,21.905,19.813,4.516
1683908650608,2023-05-12T11:24:10.608,46.280,13.483,26.071,4.668
1683908650628,2023-05-12T11:24:10.628,46.300,3.335,31.890,-1.726
1683908650648,2023-05-12T11:24:10.648,46.320,8.091,22.931,-3.548
1683908650668,2023-05-12T11:24:10.668,46.340,27.386,6.181,5.930
1683908650688,2023-05-12T11:24:10.688,46.360,41.803,3.487,15.057
1683908650708,2023-05-12T11:24:10.708,46.380,40.617,15.758,15.191
1683908650728,2023-05-12T11:24:10.728,46.400,30.537,21.178,11.082
1683908650748,2023-05-12T11:24:10.748,46.420,24.958,13.289,9.432
1683908650768,2023-05-12T11:24:10.768,46.440,29.146,5.194,10.198
1683908650788,2023-05-12T11:24:10.788,46.460,38.392,2.370,11.002
1683908650808,2023-05-12T11:24:10.808,46.480,41.082,4.329,11.132
1683908650828,2023-05-12T11:24:10.828,46.500,33.674,7.652,8.579
1683908650848,2023-05-12T11:24:10.848,46.520,17.691,5.625,5.575
1683908650868,2023-05-12T11:24:10.868,46.540,5.145,3.544,4.440
1683908650888,2023-05-12T11:24:10.888,46.560,0.850,3.460,4.417
1683908650908,2023-05-12T11:24:10.908,46.580,1.086,3.986,5.625
1683908650928,2023-05-12T11:24:10.928,46.600,2.012,3.106,6.448
1683908650948,2023-05-12T11:24:10.948,46.620,1.570,1.837,6.037
1683908650968,2023-05-12T11:24:10.968,46.640,0.202,0.286,4.646
1683908650988,2023-05-12T11:24:10.988,46.660,1.242,-1.250,3.693
1683908651008,2023-05-12T11:24:11.008,46.680,4.325,-3.495,4.425
1683908651028,2023-05-12T11:24:11.028,46.700,7.302,-5.690,5.846
1683908651048,2023-05-12T11:24:11.048,46.720,9.779,-6.345,7.698
1683908651068,2023-05-12T11:24:11.068,46.740,10.168,-4.848,8.891
1683908651088,2023-05-12T11:24:11.088,46.760,7.515,-3.975,7.828
1683908651108,2023-05-12T11:24:11.108,46.780,3.723,-4.665,5.419
1683908651128,2023-05-12T11:24:11.128,46.800,2.329,-5.587,3.392
1683908651148,2023-05-12T11:24:11.148,46.820,3.960,-5.076,2.351
1683908651168,2023-05-12T11:24:11.168,46.840,7.873,-3.746,2.561
1683908651188,2023-05-12T11:24:11.188,46.860,14.909,-4.619,3.727
1683908651208,2023-05-12T11:24:11.208,46.880,22.447,-6.761,4.318
1683908651228,2023-05-12T11:24:11.228,46.900,24.143,-7.066,4.028
1683908651248,2023-05-12T11:24:11.248,46.920,22.702,-8.060,6.166
1683908651268,2023-05-12T11:24:11.268,46.940,26.071,-6.296,11.143
1683908651288,2023-05-12T11:24:11.288,46.960,30.796,0.419,13.472
1683908651308,2023-05-12T11:24:11.308,46.980,34.219,3.735,8.167
1683908651328,2023-05-12T11:24:11.328,47.000,32.999,0.267,-0.884
1683908651348,2023-05-12T11:24:11.348,47.020,27.508,-3.460,-3.853
1683908651368,2023-05-12T11:24:11.368,47.040,23.548,-4.752,0.099
1683908651388,2023-05-12T11:24:11.388,47.060,21.082,-5.709,5.835
1683908651408,2023-05-12T11:24:11.408,47.080,18.693,-3.163,5.945
1683908651428,2023-05-12T11:24:11.428,47.100,16.936,0.671,-0.431
1683908651448,2023-05-12T11:24:11.448,47.120,14.646,-0.560,-6.723
1683908651468,2023-05-12T11:24:11.468,47.140,14.066,-6.189,-8.258
1683908651488,2023-05-12T11:24:11.488,47.160,14.966,-9.123,-6.749
1683908651508,2023-05-12T11:24:11.508,47.180,13.377,-10.324,-5.476
1683908651528,2023-05-12T11:24:11.528,47.200,7.900,-12.877,-5.636
1683908651548,2023-05-12T11:24:11.548,47.220,-0.545,-15.171,-6.563
