epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909761805,2023-05-12T11:42:41.805,37.760,1.174,-2.134,-0.358
1683909761825,2023-05-12T11:42:41.825,37.780,1.235,-2.058,-0.465
1683909761845,2023-05-12T11:42:41.845,37.800,0.949,-2.119,-0.541
1683909761865,2023-05-12T11:42:41.865,37.820,0.823,-1.825,-0.488
1683909761885,2023-05-12T11:42:41.885,37.840,1.132,-0.671,-0.484
1683909761905,2023-05-12T11:42:41.905,37.860,1.113,-0.076,-0.503
1683909761925,2023-05-12T11:42:41.925,37.880,0.915,-0.103,-0.534
1683909761945,2023-05-12T11:42:41.945,37.900,0.709,-0.145,-0.575
1683909761965,2023-05-12T11:42:41.965,37.920,0.655,-0.640,-0.644
1683909761985,2023-05-12T11:42:41.985,37.940,0.758,-1.277,-0.667
1683909762005,2023-05-12T11:42:42.005,37.960,0.960,-1.936,-0.587
1683909762025,2023-05-12T11:42:42.025,37.980,0.926,-2.050,-0.640
1683909762045,2023-05-12T11:42:42.045,38.000,0.716,-1.734,-0.682
1683909762065,2023-05-12T11:42:42.065,38.020,0.675,-1.101,-0.736
1683909762085,2023-05-12T11:42:42.085,38.040,0.602,-0.583,-0.953
1683909762105,2023-05-12T11:42:42.105,38.060,0.655,-0.629,-1.113
1683909762125,2023-05-12T11:42:42.125,38.080,0.838,-0.953,-1.075
1683909762145,2023-05-12T11:42:42.145,38.100,0.922,-1.071,-0.621
1683909762165,2023-05-12T11:42:42.165,38.120,0.861,-0.957,-0.652
1683909762185,2023-05-12T11:42:42.185,38.140,0.671,-0.343,-0.892
1683909762205,2023-05-12T11:42:42.205,38.160,0.560,0.343,-0.918
1683909762225,2023-05-12T11:42:42.225,38.180,0.720,-0.034,-0.812
1683909762245,2023-05-12T11:42:42.245,38.200,1.037,-0.492,-0.720
1683909762265,2023-05-12T11:42:42.265,38.220,0.926,-1.113,-0.800
1683909762285,2023-05-12T11:42:42.285,38.240,0.648,-1.532,-0.869
1683909762305,2023-05-12T11:42:42.305,38.260,0.526,-0.770,-0.880
1683909762325,2023-05-12T11:42:42.325,38.280,0.747,-0.484,-1.018
1683909762345,2023-05-12T11:42:42.345,38.300,0.903,-0.389,-1.037
1683909762365,2023-05-12T11:42:42.365,38.320,0.774,-0.553,-0.850
1683909762385,2023-05-12T11:42:42.385,38.340,0.762,-0.450,-0.762
1683909762405,2023-05-12T11:42:42.405,38.360,0.816,0.248,-0.724
1683909762425,2023-05-12T11:42:42.425,38.380,0.732,0.648,-0.987
1683909762445,2023-05-12T11:42:42.445,38.400,0.751,1.014,-1.132
1683909762465,2023-05-12T11:42:42.465,38.420,0.705,1.159,-1.200
1683909762485,2023-05-12T11:42:42.485,38.440,0.709,1.033,-1.189
1683909762505,2023-05-12T11:42:42.505,38.460,0.793,0.130,-0.960
1683909762525,2023-05-12T11:42:42.525,38.480,0.880,-0.297,-0.781
1683909762545,2023-05-12T11:42:42.545,38.500,0.915,-0.015,-0.602
1683909762565,2023-05-12T11:42:42.565,38.520,0.976,-0.076,-0.469
1683909762585,2023-05-12T11:42:42.585,38.540,0.918,0.191,-0.503
1683909762605,2023-05-12T11:42:42.605,38.560,0.861,0.541,-0.739
1683909762625,2023-05-12T11:42:42.625,38.580,0.755,0.846,-1.037
1683909762645,2023-05-12T11:42:42.645,38.600,0.709,0.945,-0.972
1683909762665,2023-05-12T11:42:42.665,38.620,0.995,0.034,-0.861
1683909762685,2023-05-12T11:42:42.685,38.640,1.059,-0.678,-0.701
1683909762705,2023-05-12T11:42:42.705,38.660,0.922,-0.206,-0.758
1683909762725,2023-05-12T11:42:42.725,38.680,0.789,0.812,-0.701
1683909762745,2023-05-12T11:42:42.745,38.700,0.705,1.159,-0.743
1683909762765,2023-05-12T11:42:42.765,38.720,0.842,0.880,-0.724
1683909762785,2023-05-12T11:42:42.785,38.740,0.716,0.720,-0.812
1683909762805,2023-05-12T11:42:42.805,38.760,0.777,0.015,-1.147
1683909762825,2023-05-12T11:42:42.825,38.780,1.052,-0.088,-1.090
1683909762845,2023-05-12T11:42:42.845,38.800,0.816,0.198,-1.109
1683909762865,2023-05-12T11:42:42.865,38.820,0.324,-0.137,-0.953
1683909762885,2023-05-12T11:42:42.885,38.840,0.400,0.141,-0.838
1683909762905,2023-05-12T11:42:42.905,38.860,0.640,0.949,-0.827
1683909762925,2023-05-12T11:42:42.925,38.880,0.469,1.425,-0.968
1683909762945,2023-05-12T11:42:42.945,38.900,0.541,1.353,-1.170
1683909762965,2023-05-12T11:42:42.965,38.920,0.861,0.846,-1.383
1683909762985,2023-05-12T11:42:42.985,38.940,0.861,0.495,-1.117
1683909763005,2023-05-12T11:42:43.005,38.960,0.606,-0.133,-0.968
1683909763025,2023-05-12T11:42:43.025,38.980,0.785,0.152,-0.953
1683909763045,2023-05-12T11:42:43.045,39.000,1.094,1.227,-1.174
1683909763065,2023-05-12T11:42:43.065,39.020,0.762,2.054,-1.509
1683909763085,2023-05-12T11:42:43.085,39.040,0.625,1.635,-1.536
1683909763105,2023-05-12T11:42:43.105,39.060,0.671,0.812,-1.494
1683909763125,2023-05-12T11:42:43.125,39.080,0.861,0.831,-1.338
1683909763145,2023-05-12T11:42:43.145,39.100,1.033,0.716,-1.124
1683909763165,2023-05-12T11:42:43.165,39.120,0.869,0.164,-1.021
1683909763185,2023-05-12T11:42:43.185,39.140,0.545,0.419,-0.861
1683909763205,2023-05-12T11:42:43.205,39.160,0.697,0.499,-0.964
1683909763225,2023-05-12T11:42:43.225,39.180,0.957,0.903,-1.166
1683909763245,2023-05-12T11:42:43.245,39.200,0.819,0.968,-1.139
1683909763265,2023-05-12T11:42:43.265,39.220,0.877,0.008,-1.094
1683909763285,2023-05-12T11:42:43.285,39.240,0.964,-0.240,-0.850
1683909763305,2023-05-12T11:42:43.305,39.260,0.629,-0.038,-1.071
1683909763325,2023-05-12T11:42:43.325,39.280,0.541,-0.221,-1.395
1683909763345,2023-05-12T11:42:43.345,39.300,0.724,0.225,-1.421
1683909763365,2023-05-12T11:42:43.365,39.320,0.564,0.629,-1.204
1683909763385,2023-05-12T11:42:43.385,39.340,0.564,0.419,-1.109
1683909763405,2023-05-12T11:42:43.405,39.360,0.610,0.145,-1.059
1683909763425,2023-05-12T11:42:43.425,39.380,0.686,0.316,-1.101
1683909763445,2023-05-12T11:42:43.445,39.400,0.655,0.629,-1.231
1683909763465,2023-05-12T11:42:43.465,39.420,0.633,0.751,-1.494
1683909763485,2023-05-12T11:42:43.485,39.440,0.720,0.781,-1.593
1683909763505,2023-05-12T11:42:43.505,39.460,0.774,0.526,-1.345
1683909763525,2023-05-12T11:42:43.525,39.480,1.029,-0.004,-1.094
1683909763545,2023-05-12T11:42:43.545,39.500,1.048,-0.614,-1.113
1683909763565,2023-05-12T11:42:43.565,39.520,0.838,-0.476,-1.227
1683909763585,2023-05-12T11:42:43.585,39.540,0.991,0.335,-1.223
1683909763605,2023-05-12T11:42:43.605,39.560,1.235,0.869,-1.098
1683909763625,2023-05-12T11:42:43.625,39.580,1.094,1.162,-0.846
1683909763645,2023-05-12T11:42:43.645,39.600,0.987,0.454,-0.648
1683909763665,2023-05-12T11:42:43.665,39.620,1.166,0.000,-0.530
1683909763685,2023-05-12T11:42:43.685,39.640,1.235,0.210,-0.537
1683909763705,2023-05-12T11:42:43.705,39.660,1.151,-0.271,-0.480
1683909763725,2023-05-12T11:42:43.725,39.680,1.258,0.034,-0.408
1683909763745,2023-05-12T11:42:43.745,39.700,1.082,0.061,-0.457
1683909763765,2023-05-12T11:42:43.765,39.720,0.796,-1.300,-0.697
1683909763785,2023-05-12T11:42:43.785,39.740,0.709,-1.791,-0.968
1683909763805,2023-05-12T11:42:43.805,39.760,0.861,-1.643,-0.896
1683909763825,2023-05-12T11:42:43.825,39.780,0.808,-1.905,-0.777
1683909763845,2023-05-12T11:42:43.845,39.800,0.675,-2.168,-0.747
1683909763865,2023-05-12T11:42:43.865,39.820,0.583,-2.027,-0.827
1683909763885,2023-05-12T11:42:43.885,39.840,0.781,-1.528,-0.808
1683909763905,2023-05-12T11:42:43.905,39.860,0.888,-0.812,-0.671
1683909763925,2023-05-12T11:42:43.925,39.880,0.850,-0.899,-0.553
1683909763945,2023-05-12T11:42:43.945,39.900,0.865,-1.082,-0.556
1683909763965,2023-05-12T11:42:43.965,39.920,0.857,-1.197,-0.796
1683909763985,2023-05-12T11:42:43.985,39.940,0.617,-1.200,-1.002
1683909764005,2023-05-12T11:42:44.005,39.960,0.484,-1.547,-1.155
1683909764025,2023-05-12T11:42:44.025,39.980,0.404,-1.978,-1.162
1683909764045,2023-05-12T11:42:44.045,40.000,0.522,-1.749,-1.113
1683909764065,2023-05-12T11:42:44.065,40.020,0.667,-1.018,-1.021
1683909764085,2023-05-12T11:42:44.085,40.040,0.827,-0.648,-0.968
1683909764105,2023-05-12T11:42:44.105,40.060,0.755,-0.602,-0.896
1683909764125,2023-05-12T11:42:44.125,40.080,0.675,-1.006,-0.865
1683909764145,2023-05-12T11:42:44.145,40.100,0.835,-1.018,-0.709
1683909764165,2023-05-12T11:42:44.165,40.120,1.040,-0.896,-0.617
1683909764185,2023-05-12T11:42:44.185,40.140,0.873,-0.899,-0.595
1683909764205,2023-05-12T11:42:44.205,40.160,0.751,-0.877,-0.568
1683909764225,2023-05-12T11:42:44.225,40.180,0.789,0.030,-0.473
1683909764245,2023-05-12T11:42:44.245,40.200,0.991,0.667,-0.427
1683909764265,2023-05-12T11:42:44.265,40.220,1.166,0.640,-0.526
1683909764285,2023-05-12T11:42:44.285,40.240,1.181,0.541,-0.644
1683909764305,2023-05-12T11:42:44.305,40.260,1.231,0.865,-0.648
1683909764325,2023-05-12T11:42:44.325,40.280,1.197,0.587,-0.716
1683909764345,2023-05-12T11:42:44.345,40.300,1.159,0.671,-0.747
1683909764365,2023-05-12T11:42:44.365,40.320,1.322,0.423,-0.408
1683909764385,2023-05-12T11:42:44.385,40.340,1.490,0.042,-0.404
1683909764405,2023-05-12T11:42:44.405,40.360,1.418,1.063,-0.339
1683909764425,2023-05-12T11:42:44.425,40.380,1.486,2.428,-0.495
1683909764445,2023-05-12T11:42:44.445,40.400,1.452,3.155,-0.739
1683909764465,2023-05-12T11:42:44.465,40.420,1.261,3.163,-0.667
1683909764485,2023-05-12T11:42:44.485,40.440,1.132,2.496,-0.492
1683909764505,2023-05-12T11:42:44.505,40.460,1.124,1.852,-0.381
1683909764525,2023-05-12T11:42:44.525,40.480,1.101,0.995,-0.419
1683909764545,2023-05-12T11:42:44.545,40.500,1.159,0.537,-0.324
1683909764565,2023-05-12T11:42:44.565,40.520,1.086,0.530,-0.179
1683909764585,2023-05-12T11:42:44.585,40.540,0.976,0.758,-0.069
1683909764605,2023-05-12T11:42:44.605,40.560,0.724,1.071,-0.156
1683909764625,2023-05-12T11:42:44.625,40.580,0.938,1.269,-0.370
1683909764645,2023-05-12T11:42:44.645,40.600,1.037,1.894,-0.389
1683909764665,2023-05-12T11:42:44.665,40.620,0.888,2.218,-0.423
1683909764685,2023-05-12T11:42:44.685,40.640,0.800,1.818,-0.248
1683909764705,2023-05-12T11:42:44.705,40.660,0.770,1.460,-0.267
1683909764725,2023-05-12T11:42:44.725,40.680,0.541,1.006,-0.690
1683909764745,2023-05-12T11:42:44.745,40.700,0.419,1.010,-0.949
1683909764765,2023-05-12T11:42:44.765,40.720,0.621,0.286,-1.025
1683909764785,2023-05-12T11:42:44.785,40.740,0.709,-0.008,-0.903
1683909764805,2023-05-12T11:42:44.805,40.760,0.633,-0.111,-0.827
1683909764825,2023-05-12T11:42:44.825,40.780,0.713,-0.271,-0.633
1683909764845,2023-05-12T11:42:44.845,40.800,0.648,0.213,-0.530
1683909764865,2023-05-12T11:42:44.865,40.820,0.686,0.671,-0.541
1683909764885,2023-05-12T11:42:44.885,40.840,0.861,0.732,-0.796
1683909764905,2023-05-12T11:42:44.905,40.860,0.945,1.162,-0.972
1683909764925,2023-05-12T11:42:44.925,40.880,0.736,1.052,-0.960
1683909764945,2023-05-12T11:42:44.945,40.900,0.949,0.271,-1.101
1683909764965,2023-05-12T11:42:44.965,40.920,0.995,0.027,-1.246
1683909764985,2023-05-12T11:42:44.985,40.940,0.777,0.080,-1.307
1683909765005,2023-05-12T11:42:45.005,40.960,0.373,0.415,-1.368
1683909765025,2023-05-12T11:42:45.025,40.980,0.629,0.320,-1.338
1683909765045,2023-05-12T11:42:45.045,41.000,1.109,1.414,-1.368
1683909765065,2023-05-12T11:42:45.065,41.020,1.357,3.224,-0.732
1683909765085,2023-05-12T11:42:45.085,41.040,1.132,5.495,1.406
1683909765105,2023-05-12T11:42:45.105,41.060,1.578,13.918,3.826
1683909765125,2023-05-12T11:42:45.125,41.080,7.134,27.999,2.896
1683909765145,2023-05-12T11:42:45.145,41.100,17.511,31.898,-1.361
1683909765165,2023-05-12T11:42:45.165,41.120,30.869,16.288,-1.307
1683909765185,2023-05-12T11:42:45.185,41.140,49.623,-3.243,3.868
1683909765205,2023-05-12T11:42:45.205,41.160,77.161,-16.448,8.418
1683909765225,2023-05-12T11:42:45.225,41.180,113.144,-18.220,15.133
1683909765245,2023-05-12T11:42:45.245,41.200,124.874,-5.111,22.732
1683909765265,2023-05-12T11:42:45.265,41.220,124.874,18.045,34.897
1683909765285,2023-05-12T11:42:45.285,41.240,124.566,36.113,48.910
1683909765305,2023-05-12T11:42:45.305,41.260,124.874,32.965,62.740
1683909765325,2023-05-12T11:42:45.325,41.280,124.874,21.223,80.263
1683909765345,2023-05-12T11:42:45.345,41.300,124.870,21.086,103.498
1683909765365,2023-05-12T11:42:45.365,41.320,124.874,24.634,124.874
1683909765385,2023-05-12T11:42:45.385,41.340,124.874,-3.014,124.874
1683909765405,2023-05-12T11:42:45.405,41.360,124.874,-52.576,124.489
1683909765425,2023-05-12T11:42:45.425,41.380,124.874,-81.894,124.859
1683909765445,2023-05-12T11:42:45.445,41.400,124.874,-70.114,124.874
1683909765465,2023-05-12T11:42:45.465,41.420,124.874,-45.023,124.870
1683909765485,2023-05-12T11:42:45.485,41.440,124.874,-24.501,124.874
1683909765505,2023-05-12T11:42:45.505,41.460,124.874,-13.159,124.874
1683909765525,2023-05-12T11:42:45.525,41.480,124.874,-26.886,124.874
1683909765545,2023-05-12T11:42:45.545,41.500,124.874,-53.937,124.874
1683909765565,2023-05-12T11:42:45.565,41.520,124.874,-76.776,124.874
1683909765585,2023-05-12T11:42:45.585,41.540,124.874,-92.740,124.874
1683909765605,2023-05-12T11:42:45.605,41.560,124.874,-92.839,124.874
1683909765625,2023-05-12T11:42:45.625,41.580,123.319,-84.219,124.874
1683909765645,2023-05-12T11:42:45.645,41.600,108.197,-91.006,124.874
1683909765665,2023-05-12T11:42:45.665,41.620,91.936,-110.922,124.874
1683909765685,2023-05-12T11:42:45.685,41.640,83.075,-117.534,124.874
1683909765705,2023-05-12T11:42:45.705,41.660,76.151,-113.422,124.874
1683909765725,2023-05-12T11:42:45.725,41.680,72.024,-109.409,124.874
1683909765745,2023-05-12T11:42:45.745,41.700,68.514,-97.976,124.874
1683909765765,2023-05-12T11:42:45.765,41.720,60.755,-86.025,124.874
1683909765785,2023-05-12T11:42:45.785,41.740,52.454,-84.196,124.874
1683909765805,2023-05-12T11:42:45.805,41.760,44.280,-84.981,124.874
1683909765825,2023-05-12T11:42:45.825,41.780,39.223,-93.285,124.874
1683909765845,2023-05-12T11:42:45.845,41.800,36.063,-98.289,124.874
1683909765865,2023-05-12T11:42:45.865,41.820,28.872,-95.526,124.874
1683909765885,2023-05-12T11:42:45.885,41.840,21.181,-93.723,124.874
1683909765905,2023-05-12T11:42:45.905,41.860,10.191,-91.627,123.750
1683909765925,2023-05-12T11:42:45.925,41.880,-5.400,-88.418,97.732
1683909765945,2023-05-12T11:42:45.945,41.900,-21.860,-78.773,53.720
1683909765965,2023-05-12T11:42:45.965,41.920,-34.505,-63.087,12.515
1683909765985,2023-05-12T11:42:45.985,41.940,-42.454,-47.142,-30.865
1683909766005,2023-05-12T11:42:46.005,41.960,-46.075,-28.815,-78.601
1683909766025,2023-05-12T11:42:46.025,41.980,-45.522,5.202,-121.806
1683909766045,2023-05-12T11:42:46.045,42.000,-45.987,54.909,-124.874
1683909766065,2023-05-12T11:42:46.065,42.020,-47.771,102.980,-124.337
1683909766085,2023-05-12T11:42:46.085,42.040,-50.454,124.874,-124.729
1683909766105,2023-05-12T11:42:46.105,42.060,-52.489,115.873,-124.874
1683909766125,2023-05-12T11:42:46.125,42.080,-53.967,82.317,-124.870
1683909766145,2023-05-12T11:42:46.145,42.100,-54.688,52.130,-124.874
1683909766165,2023-05-12T11:42:46.165,42.120,-49.638,42.927,-124.874
1683909766185,2023-05-12T11:42:46.185,42.140,-45.259,43.399,-124.874
1683909766205,2023-05-12T11:42:46.205,42.160,-44.314,36.730,-124.874
1683909766225,2023-05-12T11:42:46.225,42.180,-39.783,25.107,-124.874
1683909766245,2023-05-12T11:42:46.245,42.200,-27.832,47.001,-124.874
1683909766265,2023-05-12T11:42:46.265,42.220,-13.994,98.666,-124.874
1683909766285,2023-05-12T11:42:46.285,42.240,1.726,124.874,-124.874
1683909766305,2023-05-12T11:42:46.305,42.260,25.236,124.874,-124.874
1683909766325,2023-05-12T11:42:46.325,42.280,48.739,124.261,-124.874
1683909766345,2023-05-12T11:42:46.345,42.300,56.014,124.158,-124.874
1683909766365,2023-05-12T11:42:46.365,42.320,44.874,75.770,-124.874
1683909766385,2023-05-12T11:42:46.385,42.340,6.787,-23.643,-123.952
1683909766405,2023-05-12T11:42:46.405,42.360,-33.822,-72.843,-101.875
1683909766425,2023-05-12T11:42:46.425,42.380,-56.258,-49.729,-57.489
1683909766445,2023-05-12T11:42:46.445,42.400,-61.921,14.653,-13.803
1683909766465,2023-05-12T11:42:46.465,42.420,-62.691,64.219,24.139
1683909766485,2023-05-12T11:42:46.485,42.440,-65.042,49.699,67.405
1683909766505,2023-05-12T11:42:46.505,42.460,-68.506,8.266,113.929
1683909766525,2023-05-12T11:42:46.525,42.480,-69.596,-12.721,124.874
1683909766545,2023-05-12T11:42:46.545,42.500,-65.747,-11.875,124.722
1683909766565,2023-05-12T11:42:46.565,42.520,-60.598,-4.348,124.558
1683909766585,2023-05-12T11:42:46.585,42.540,-55.278,7.862,124.874
1683909766605,2023-05-12T11:42:46.605,42.560,-53.331,13.716,124.874
1683909766625,2023-05-12T11:42:46.625,42.580,-51.056,4.729,124.870
1683909766645,2023-05-12T11:42:46.645,42.600,-48.266,-10.450,124.874
1683909766665,2023-05-12T11:42:46.665,42.620,-44.165,-26.761,124.874
1683909766685,2023-05-12T11:42:46.685,42.640,-37.763,-49.284,124.874
1683909766705,2023-05-12T11:42:46.705,42.660,-29.665,-76.479,124.874
1683909766725,2023-05-12T11:42:46.725,42.680,-20.556,-101.193,124.874
1683909766745,2023-05-12T11:42:46.745,42.700,-8.457,-117.191,124.874
1683909766765,2023-05-12T11:42:46.765,42.720,7.603,-124.634,124.874
1683909766785,2023-05-12T11:42:46.785,42.740,23.308,-124.874,124.874
1683909766805,2023-05-12T11:42:46.805,42.760,36.665,-124.783,124.874
1683909766825,2023-05-12T11:42:46.825,42.780,28.975,-124.859,124.874
1683909766845,2023-05-12T11:42:46.845,42.800,21.025,-124.874,124.874
1683909766865,2023-05-12T11:42:46.865,42.820,19.219,-99.600,124.874
1683909766885,2023-05-12T11:42:46.885,42.840,1.673,-35.213,124.874
1683909766905,2023-05-12T11:42:46.905,42.860,-18.639,-20.488,116.376
1683909766925,2023-05-12T11:42:46.925,42.880,-21.166,-46.925,72.527
1683909766945,2023-05-12T11:42:46.945,42.900,-18.929,-57.172,30.545
1683909766965,2023-05-12T11:42:46.965,42.920,-21.284,-41.665,-4.066
1683909766985,2023-05-12T11:42:46.985,42.940,-23.720,-18.556,-44.409
1683909767005,2023-05-12T11:42:47.005,42.960,-37.153,-1.829,-95.393
1683909767025,2023-05-12T11:42:47.025,42.980,-53.819,5.690,-124.874
1683909767045,2023-05-12T11:42:47.045,43.000,-71.452,24.143,-124.874
1683909767065,2023-05-12T11:42:47.065,43.020,-90.053,37.927,-124.207
1683909767085,2023-05-12T11:42:47.085,43.040,-104.463,24.714,-124.874
1683909767105,2023-05-12T11:42:47.105,43.060,-112.557,14.223,-124.874
1683909767125,2023-05-12T11:42:47.125,43.080,-101.376,65.328,-124.863
1683909767145,2023-05-12T11:42:47.145,43.100,-103.479,36.658,-124.874
1683909767165,2023-05-12T11:42:47.165,43.120,-112.401,-12.740,-124.874
1683909767185,2023-05-12T11:42:47.185,43.140,-116.585,-28.784,-124.874
1683909767205,2023-05-12T11:42:47.205,43.160,-109.611,-29.520,-124.874
1683909767225,2023-05-12T11:42:47.225,43.180,-98.830,-21.799,-124.874
1683909767245,2023-05-12T11:42:47.245,43.200,-84.672,10.545,-124.874
1683909767265,2023-05-12T11:42:47.265,43.220,-71.166,71.890,-124.874
1683909767285,2023-05-12T11:42:47.285,43.240,-59.314,124.131,-124.874
1683909767305,2023-05-12T11:42:47.305,43.260,-41.711,124.874,-124.874
1683909767325,2023-05-12T11:42:47.325,43.280,-10.221,124.131,-124.874
1683909767345,2023-05-12T11:42:47.345,43.300,28.350,124.768,-124.874
1683909767365,2023-05-12T11:42:47.365,43.320,50.484,124.874,-124.874
1683909767385,2023-05-12T11:42:47.385,43.340,43.479,94.798,-124.874
1683909767405,2023-05-12T11:42:47.405,43.360,8.403,-33.384,-124.874
1683909767425,2023-05-12T11:42:47.425,43.380,-31.738,-109.733,-123.445
1683909767445,2023-05-12T11:42:47.445,43.400,-51.010,-74.055,-94.066
1683909767465,2023-05-12T11:42:47.465,43.420,-56.277,19.123,-50.065
1683909767485,2023-05-12T11:42:47.485,43.440,-62.401,74.386,-20.907
1683909767505,2023-05-12T11:42:47.505,43.460,-70.922,56.654,13.746
1683909767525,2023-05-12T11:42:47.525,43.480,-75.183,21.890,60.290
1683909767545,2023-05-12T11:42:47.545,43.500,-73.430,-3.460,105.724
1683909767565,2023-05-12T11:42:47.565,43.520,-71.139,-15.877,124.874
1683909767585,2023-05-12T11:42:47.585,43.540,-69.935,-13.144,124.874
1683909767605,2023-05-12T11:42:47.605,43.560,-72.896,-8.350,124.417
1683909767625,2023-05-12T11:42:47.625,43.580,-77.515,-14.562,124.874
1683909767645,2023-05-12T11:42:47.645,43.600,-79.261,-27.207,124.874
1683909767665,2023-05-12T11:42:47.665,43.620,-78.761,-51.448,124.867
1683909767685,2023-05-12T11:42:47.685,43.640,-72.146,-81.650,124.874
1683909767705,2023-05-12T11:42:47.705,43.660,-62.889,-100.461,124.874
1683909767725,2023-05-12T11:42:47.725,43.680,-54.162,-113.117,124.874
1683909767745,2023-05-12T11:42:47.745,43.700,-41.021,-115.313,124.874
1683909767765,2023-05-12T11:42:47.765,43.720,-25.880,-113.514,124.874
1683909767785,2023-05-12T11:42:47.785,43.740,-4.592,-121.132,124.874
1683909767805,2023-05-12T11:42:47.805,43.760,20.171,-124.874,124.874
1683909767825,2023-05-12T11:42:47.825,43.780,44.806,-124.874,124.874
1683909767845,2023-05-12T11:42:47.845,43.800,61.200,-124.779,124.874
1683909767865,2023-05-12T11:42:47.865,43.820,65.133,-124.874,124.874
1683909767885,2023-05-12T11:42:47.885,43.840,63.990,-120.095,124.874
1683909767905,2023-05-12T11:42:47.905,43.860,65.198,-93.140,124.874
1683909767925,2023-05-12T11:42:47.925,43.880,64.535,-57.355,124.874
1683909767945,2023-05-12T11:42:47.945,43.900,58.175,-28.910,124.874
1683909767965,2023-05-12T11:42:47.965,43.920,42.572,-18.514,120.572
1683909767985,2023-05-12T11:42:47.985,43.940,25.766,-23.449,85.419
1683909768005,2023-05-12T11:42:48.005,43.960,8.845,-32.771,40.065
1683909768025,2023-05-12T11:42:48.025,43.980,-6.799,-36.120,-2.954
1683909768045,2023-05-12T11:42:48.045,44.000,-20.343,-28.034,-48.445
