epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283080689,2023-03-31T12:18:00.689,46.780,12.264,5.339,4.432
1680283080709,2023-03-31T12:18:00.709,46.800,1.254,4.741,3.007
1680283080729,2023-03-31T12:18:00.729,46.820,-5.838,3.598,2.603
1680283080749,2023-03-31T12:18:00.749,46.840,-2.725,7.115,4.070
1680283080769,2023-03-31T12:18:00.769,46.860,2.340,6.757,4.444
1680283080789,2023-03-31T12:18:00.789,46.880,6.639,2.839,0.252
1680283080809,2023-03-31T12:18:00.809,46.900,9.253,-0.191,-4.729
1680283080829,2023-03-31T12:18:00.829,46.920,9.649,-4.139,-6.810
1680283080849,2023-03-31T12:18:00.849,46.940,9.028,-10.758,-8.620
1680283080869,2023-03-31T12:18:00.869,46.960,7.877,-13.960,-10.621
1680283080889,2023-03-31T12:18:00.889,46.980,5.781,-15.438,-10.130
1680283080909,2023-03-31T12:18:00.909,47.000,5.709,-16.654,-8.369
1680283080929,2023-03-31T12:18:00.929,47.020,6.463,-16.143,-5.373
1680283080949,2023-03-31T12:18:00.949,47.040,10.046,-13.864,-1.620
1680283080969,2023-03-31T12:18:00.969,47.060,12.870,-8.773,1.944
1680283080989,2023-03-31T12:18:00.989,47.080,13.312,-3.590,5.267
1680283081009,2023-03-31T12:18:01.009,47.100,12.127,0.514,6.860
1680283081029,2023-03-31T12:18:01.029,47.120,9.535,3.620,7.279
1680283081049,2023-03-31T12:18:01.049,47.140,7.599,5.583,7.470
1680283081069,2023-03-31T12:18:01.069,47.160,5.198,5.450,7.005
1680283081089,2023-03-31T12:18:01.089,47.180,3.479,6.151,5.732
1680283081109,2023-03-31T12:18:01.109,47.200,0.301,4.417,5.069
1680283081129,2023-03-31T12:18:01.129,47.220,-4.489,4.497,2.976
1680283081149,2023-03-31T12:18:01.149,47.240,-6.269,4.535,0.370
1680283081169,2023-03-31T12:18:01.169,47.260,-7.759,2.671,-2.603
1680283081189,2023-03-31T12:18:01.189,47.280,-9.950,1.852,-3.457
1680283081209,2023-03-31T12:18:01.209,47.300,-9.581,2.828,-1.059
1680283081229,2023-03-31T12:18:01.229,47.320,-8.960,4.657,0.998
1680283081249,2023-03-31T12:18:01.249,47.340,-8.906,5.473,1.509
1680283081269,2023-03-31T12:18:01.269,47.360,-7.885,6.246,2.287
1680283081289,2023-03-31T12:18:01.289,47.380,-6.582,6.867,2.912
1680283081309,2023-03-31T12:18:01.309,47.400,-5.469,6.372,2.698
1680283081329,2023-03-31T12:18:01.329,47.420,-4.710,4.257,1.875
1680283081349,2023-03-31T12:18:01.349,47.440,-3.369,2.233,1.250
1680283081369,2023-03-31T12:18:01.369,47.460,-1.162,1.113,0.583
1680283081389,2023-03-31T12:18:01.389,47.480,-1.498,0.434,-0.732
1680283081409,2023-03-31T12:18:01.409,47.500,-5.389,0.648,-2.355
1680283081429,2023-03-31T12:18:01.429,47.520,-10.385,0.899,-4.043
1680283081449,2023-03-31T12:18:01.449,47.540,-13.662,0.903,-5.663
1680283081469,2023-03-31T12:18:01.469,47.560,-15.846,-0.069,-6.787
1680283081489,2023-03-31T12:18:01.489,47.580,-17.656,-2.462,-6.925
1680283081509,2023-03-31T12:18:01.509,47.600,-18.037,-2.900,-5.351
1680283081529,2023-03-31T12:18:01.529,47.620,-17.195,-1.471,-3.693
1680283081549,2023-03-31T12:18:01.549,47.640,-15.877,0.488,-2.896
1680283081569,2023-03-31T12:18:01.569,47.660,-13.289,1.982,-1.421
1680283081589,2023-03-31T12:18:01.589,47.680,-10.541,3.175,0.640
1680283081609,2023-03-31T12:18:01.609,47.700,-8.106,4.009,1.159
1680283081629,2023-03-31T12:18:01.629,47.720,-6.829,3.365,0.655
1680283081649,2023-03-31T12:18:01.649,47.740,-5.655,2.359,0.884
1680283081669,2023-03-31T12:18:01.669,47.760,-2.378,1.848,1.841
1680283081689,2023-03-31T12:18:01.689,47.780,1.094,1.521,2.127
1680283081709,2023-03-31T12:18:01.709,47.800,3.087,0.236,1.631
1680283081729,2023-03-31T12:18:01.729,47.820,4.535,-1.604,1.063
1680283081749,2023-03-31T12:18:01.749,47.840,5.541,-2.873,1.029
1680283081769,2023-03-31T12:18:01.769,47.860,6.665,-2.511,1.319
1680283081789,2023-03-31T12:18:01.789,47.880,7.283,-0.976,1.280
1680283081809,2023-03-31T12:18:01.809,47.900,7.336,-0.084,0.819
1680283081829,2023-03-31T12:18:01.829,47.920,6.654,-0.145,0.922
1680283081849,2023-03-31T12:18:01.849,47.940,5.827,-0.938,1.010
1680283081869,2023-03-31T12:18:01.869,47.960,5.229,-1.155,0.488
1680283081889,2023-03-31T12:18:01.889,47.980,6.033,-0.591,0.255
1680283081909,2023-03-31T12:18:01.909,48.000,7.683,0.095,0.758
1680283081929,2023-03-31T12:18:01.929,48.020,10.011,0.694,1.223
1680283081949,2023-03-31T12:18:01.949,48.040,12.664,-0.819,2.515
1680283081969,2023-03-31T12:18:01.969,48.060,17.580,-2.885,4.009
1680283081989,2023-03-31T12:18:01.989,48.080,22.622,-4.352,5.137
1680283082009,2023-03-31T12:18:02.009,48.100,27.416,-3.891,6.380
1680283082029,2023-03-31T12:18:02.029,48.120,33.338,-1.589,8.430
1680283082049,2023-03-31T12:18:02.049,48.140,34.230,-2.809,8.887
1680283082069,2023-03-31T12:18:02.069,48.160,33.537,-4.867,6.650
1680283082089,2023-03-31T12:18:02.089,48.180,33.293,-7.641,4.893
1680283082109,2023-03-31T12:18:02.109,48.200,31.856,-9.703,5.865
1680283082129,2023-03-31T12:18:02.129,48.220,30.556,-10.865,5.175
1680283082149,2023-03-31T12:18:02.149,48.240,30.461,-11.402,3.720
1680283082169,2023-03-31T12:18:02.169,48.260,32.062,-12.241,3.647
1680283082189,2023-03-31T12:18:02.189,48.280,33.579,-14.253,5.232
1680283082209,2023-03-31T12:18:02.209,48.300,37.123,-14.364,7.355
1680283082229,2023-03-31T12:18:02.229,48.320,35.541,-14.333,7.912
1680283082249,2023-03-31T12:18:02.249,48.340,27.805,-14.973,6.650
1680283082269,2023-03-31T12:18:02.269,48.360,17.313,-13.430,3.883
1680283082289,2023-03-31T12:18:02.289,48.380,6.959,-9.588,2.877
1680283082309,2023-03-31T12:18:02.309,48.400,-0.091,-4.093,4.345
1680283082329,2023-03-31T12:18:02.329,48.420,-6.825,-1.311,3.678
1680283082349,2023-03-31T12:18:02.349,48.440,-15.034,0.964,0.187
1680283082369,2023-03-31T12:18:02.369,48.460,-20.827,3.883,-2.088
1680283082389,2023-03-31T12:18:02.389,48.480,-21.570,5.694,-3.399
1680283082409,2023-03-31T12:18:02.409,48.500,-17.908,4.962,-4.329
1680283082429,2023-03-31T12:18:02.429,48.520,-11.932,1.669,-3.902
1680283082449,2023-03-31T12:18:02.449,48.540,-5.617,-3.026,-3.441
1680283082469,2023-03-31T12:18:02.469,48.560,-1.479,-5.164,-3.426
1680283082489,2023-03-31T12:18:02.489,48.580,-1.742,-4.272,-3.689
1680283082509,2023-03-31T12:18:02.509,48.600,-5.282,-2.801,-4.794
1680283082529,2023-03-31T12:18:02.529,48.620,-9.729,-1.246,-6.425
1680283082549,2023-03-31T12:18:02.549,48.640,-13.110,0.465,-6.917
1680283082569,2023-03-31T12:18:02.569,48.660,-14.592,1.189,-6.315
1680283082589,2023-03-31T12:18:02.589,48.680,-15.667,1.639,-5.678
1680283082609,2023-03-31T12:18:02.609,48.700,-17.393,2.893,-4.501
1680283082629,2023-03-31T12:18:02.629,48.720,-20.160,4.592,-2.454
1680283082649,2023-03-31T12:18:02.649,48.740,-24.447,6.845,-0.400
1680283082669,2023-03-31T12:18:02.669,48.760,-27.782,9.882,1.021
1680283082689,2023-03-31T12:18:02.689,48.780,-29.577,13.826,1.204
1680283082709,2023-03-31T12:18:02.709,48.800,-29.688,15.305,1.021
1680283082729,2023-03-31T12:18:02.729,48.820,-30.758,13.544,-0.240
1680283082749,2023-03-31T12:18:02.749,48.840,-30.469,11.597,-2.877
1680283082769,2023-03-31T12:18:02.769,48.860,-27.725,10.495,-5.091
1680283082789,2023-03-31T12:18:02.789,48.880,-24.162,8.262,-5.587
1680283082809,2023-03-31T12:18:02.809,48.900,-20.488,5.941,-4.989
1680283082829,2023-03-31T12:18:02.829,48.920,-17.001,4.405,-4.261
1680283082849,2023-03-31T12:18:02.849,48.940,-12.614,3.152,-4.760
1680283082869,2023-03-31T12:18:02.869,48.960,-9.238,2.591,-5.816
1680283082889,2023-03-31T12:18:02.889,48.980,-5.808,0.918,-5.370
1680283082909,2023-03-31T12:18:02.909,49.000,-0.194,-1.829,-3.285
1680283082929,2023-03-31T12:18:02.929,49.020,6.616,-3.571,-1.418
1680283082949,2023-03-31T12:18:02.949,49.040,9.870,-3.925,-0.423
1680283082969,2023-03-31T12:18:02.969,49.060,10.168,-3.689,-0.217
1680283082989,2023-03-31T12:18:02.989,49.080,8.830,-3.079,0.332
1680283083009,2023-03-31T12:18:03.009,49.100,8.716,-1.608,1.326
1680283083029,2023-03-31T12:18:03.029,49.120,9.676,-0.263,2.698
1680283083049,2023-03-31T12:18:03.049,49.140,8.559,0.945,2.999
1680283083069,2023-03-31T12:18:03.069,49.160,2.668,3.365,1.936
1680283083089,2023-03-31T12:18:03.089,49.180,-0.343,4.005,1.856
1680283083109,2023-03-31T12:18:03.109,49.200,2.165,3.205,3.197
1680283083129,2023-03-31T12:18:03.129,49.220,5.800,3.552,1.330
1680283083149,2023-03-31T12:18:03.149,49.240,5.957,2.588,-0.553
1680283083169,2023-03-31T12:18:03.169,49.260,2.969,0.206,2.264
1680283083189,2023-03-31T12:18:03.189,49.280,1.296,0.694,4.371
1680283083209,2023-03-31T12:18:03.209,49.300,1.810,2.782,1.818
1680283083229,2023-03-31T12:18:03.229,49.320,1.875,1.300,2.016
1680283083249,2023-03-31T12:18:03.249,49.340,1.643,0.034,4.924
1680283083269,2023-03-31T12:18:03.269,49.360,0.728,1.018,6.037
1680283083289,2023-03-31T12:18:03.289,49.380,0.503,1.974,3.155
1680283083309,2023-03-31T12:18:03.309,49.400,2.778,-1.235,2.603
1680283083329,2023-03-31T12:18:03.329,49.420,3.034,-2.012,4.935
1680283083349,2023-03-31T12:18:03.349,49.440,0.206,2.389,3.510
1680283083369,2023-03-31T12:18:03.369,49.460,-3.777,4.154,0.069
1680283083389,2023-03-31T12:18:03.389,49.480,-5.412,2.001,0.621
1680283083409,2023-03-31T12:18:03.409,49.500,-3.952,0.583,1.159
1680283083429,2023-03-31T12:18:03.429,49.520,-2.062,1.261,0.396
1680283083449,2023-03-31T12:18:03.449,49.540,-4.272,0.938,0.366
1680283083469,2023-03-31T12:18:03.469,49.560,-1.200,2.252,-2.397
1680283083489,2023-03-31T12:18:03.489,49.580,3.266,2.961,-2.843
1680283083509,2023-03-31T12:18:03.509,49.600,4.863,2.546,-0.030
1680283083529,2023-03-31T12:18:03.529,49.620,1.867,0.339,5.918
1680283083549,2023-03-31T12:18:03.549,49.640,-0.351,3.014,5.164
1680283083569,2023-03-31T12:18:03.569,49.660,0.011,2.115,1.364
1680283083589,2023-03-31T12:18:03.589,49.680,-2.005,-0.255,4.924
1680283083609,2023-03-31T12:18:03.609,49.700,-2.275,2.675,4.120
1680283083629,2023-03-31T12:18:03.629,49.720,-2.329,0.602,4.482
1680283083649,2023-03-31T12:18:03.649,49.740,-4.867,1.246,4.912
1680283083669,2023-03-31T12:18:03.669,49.760,-6.563,2.813,4.150
1680283083689,2023-03-31T12:18:03.689,49.780,-7.016,3.582,2.752
1680283083709,2023-03-31T12:18:03.709,49.800,-7.199,4.143,1.486
1680283083729,2023-03-31T12:18:03.729,49.820,-6.883,3.418,1.006
1680283083749,2023-03-31T12:18:03.749,49.840,-6.326,2.576,0.454
1680283083769,2023-03-31T12:18:03.769,49.860,-5.358,2.527,-0.194
1680283083789,2023-03-31T12:18:03.789,49.880,-4.337,2.938,-0.160
1680283083809,2023-03-31T12:18:03.809,49.900,-2.759,2.710,0.617
1680283083829,2023-03-31T12:18:03.829,49.920,-1.071,1.886,1.162
1680283083849,2023-03-31T12:18:03.849,49.940,0.404,0.507,1.524
1680283083869,2023-03-31T12:18:03.869,49.960,1.189,-0.804,1.951
1680283083889,2023-03-31T12:18:03.889,49.980,1.528,-1.368,2.470
1680283083909,2023-03-31T12:18:03.909,50.000,0.168,-0.995,2.058
1680283083929,2023-03-31T12:18:03.929,50.020,-2.626,-0.149,0.602
1680283083949,2023-03-31T12:18:03.949,50.040,-5.095,0.873,-1.098
1680283083969,2023-03-31T12:18:03.969,50.060,-6.326,1.681,-2.546
1680283083989,2023-03-31T12:18:03.989,50.080,-5.789,0.644,-3.369
1680283084009,2023-03-31T12:18:04.009,50.100,-4.074,-0.572,-2.782
1680283084029,2023-03-31T12:18:04.029,50.120,-2.873,0.442,-1.242
1680283084049,2023-03-31T12:18:04.049,50.140,-2.374,2.119,-0.046
1680283084069,2023-03-31T12:18:04.069,50.160,-1.784,2.115,0.957
1680283084089,2023-03-31T12:18:04.089,50.180,-0.930,1.273,2.119
1680283084109,2023-03-31T12:18:04.109,50.200,0.004,0.979,2.523
1680283084129,2023-03-31T12:18:04.129,50.220,-0.724,1.170,2.401
1680283084149,2023-03-31T12:18:04.149,50.240,-1.757,0.244,1.825
1680283084169,2023-03-31T12:18:04.169,50.260,-2.923,-0.545,0.998
1680283084189,2023-03-31T12:18:04.189,50.280,-6.044,0.938,0.286
1680283084209,2023-03-31T12:18:04.209,50.300,-9.699,3.670,-0.888
1680283084229,2023-03-31T12:18:04.229,50.320,-11.959,5.804,-1.803
1680283084249,2023-03-31T12:18:04.249,50.340,-10.705,5.255,-2.252
1680283084269,2023-03-31T12:18:04.269,50.360,-8.224,3.544,-2.027
1680283084289,2023-03-31T12:18:04.289,50.380,-5.789,2.466,-1.711
1680283084309,2023-03-31T12:18:04.309,50.400,-4.920,0.968,-2.641
1680283084329,2023-03-31T12:18:04.329,50.420,-4.996,-1.498,-3.754
1680283084349,2023-03-31T12:18:04.349,50.440,-4.756,-3.758,-4.623
1680283084369,2023-03-31T12:18:04.369,50.460,-5.724,-3.777,-5.130
1680283084389,2023-03-31T12:18:04.389,50.480,-5.892,-2.386,-4.661
1680283084409,2023-03-31T12:18:04.409,50.500,-5.473,-1.723,-3.258
1680283084429,2023-03-31T12:18:04.429,50.520,-3.960,-2.649,-2.454
1680283084449,2023-03-31T12:18:04.449,50.540,-0.739,-3.788,-2.473
1680283084469,2023-03-31T12:18:04.469,50.560,1.803,-4.425,-2.664
1680283084489,2023-03-31T12:18:04.489,50.580,3.792,-5.469,-2.816
1680283084509,2023-03-31T12:18:04.509,50.600,5.011,-6.204,-3.087
1680283084529,2023-03-31T12:18:04.529,50.620,4.318,-6.608,-3.872
1680283084549,2023-03-31T12:18:04.549,50.640,3.483,-6.818,-4.665
1680283084569,2023-03-31T12:18:04.569,50.660,3.464,-7.157,-5.450
1680283084589,2023-03-31T12:18:04.589,50.680,3.960,-8.380,-5.888
1680283084609,2023-03-31T12:18:04.609,50.700,3.872,-9.710,-6.025
1680283084629,2023-03-31T12:18:04.629,50.720,3.716,-10.171,-5.636
1680283084649,2023-03-31T12:18:04.649,50.740,3.460,-9.101,-5.320
1680283084669,2023-03-31T12:18:04.669,50.760,2.005,-7.389,-5.979
1680283084689,2023-03-31T12:18:04.689,50.780,-0.133,-6.059,-6.951
1680283084709,2023-03-31T12:18:04.709,50.800,-1.521,-4.638,-7.664
1680283084729,2023-03-31T12:18:04.729,50.820,-2.611,-3.438,-7.954
1680283084749,2023-03-31T12:18:04.749,50.840,-3.899,-3.049,-7.942
1680283084769,2023-03-31T12:18:04.769,50.860,-5.446,-1.856,-7.317
1680283084789,2023-03-31T12:18:04.789,50.880,-8.316,0.621,-6.391
1680283084809,2023-03-31T12:18:04.809,50.900,-11.898,2.092,-5.804
1680283084829,2023-03-31T12:18:04.829,50.920,-15.560,3.316,-5.206
1680283084849,2023-03-31T12:18:04.849,50.940,-19.272,5.499,-3.765
1680283084869,2023-03-31T12:18:04.869,50.960,-21.338,8.430,-1.940
1680283084889,2023-03-31T12:18:04.889,50.980,-22.591,11.063,-0.507
1680283084909,2023-03-31T12:18:04.909,51.000,-23.388,12.092,0.480
1680283084929,2023-03-31T12:18:04.929,51.020,-23.167,11.944,1.094
1680283084949,2023-03-31T12:18:04.949,51.040,-22.123,11.441,1.456
1680283084969,2023-03-31T12:18:04.969,51.060,-20.213,10.480,1.098
1680283084989,2023-03-31T12:18:04.989,51.080,-16.940,8.418,0.408
1680283085009,2023-03-31T12:18:05.009,51.100,-11.745,6.418,0.404
1680283085029,2023-03-31T12:18:05.029,51.120,-5.976,5.023,0.968
1680283085049,2023-03-31T12:18:05.049,51.140,-0.694,2.538,0.835
1680283085069,2023-03-31T12:18:05.069,51.160,3.647,-0.530,0.046
1680283085089,2023-03-31T12:18:05.089,51.180,6.498,-2.542,0.046
1680283085109,2023-03-31T12:18:05.109,51.200,8.491,-3.651,0.278
1680283085129,2023-03-31T12:18:05.129,51.220,9.745,-4.756,-0.373
1680283085149,2023-03-31T12:18:05.149,51.240,9.383,-5.865,-1.460
1680283085169,2023-03-31T12:18:05.169,51.260,8.518,-6.555,-2.168
1680283085189,2023-03-31T12:18:05.189,51.280,8.175,-6.372,-2.561
1680283085209,2023-03-31T12:18:05.209,51.300,8.925,-5.263,-2.370
1680283085229,2023-03-31T12:18:05.229,51.320,10.343,-4.569,-1.372
1680283085249,2023-03-31T12:18:05.249,51.340,12.553,-4.066,0.324
1680283085269,2023-03-31T12:18:05.269,51.360,15.644,-4.303,1.803
1680283085289,2023-03-31T12:18:05.289,51.380,19.672,-4.581,3.098
1680283085309,2023-03-31T12:18:05.309,51.400,22.389,-4.554,4.078
1680283085329,2023-03-31T12:18:05.329,51.420,23.308,-3.883,4.261
1680283085349,2023-03-31T12:18:05.349,51.440,22.912,-2.287,3.857
1680283085369,2023-03-31T12:18:05.369,51.460,20.248,-0.976,2.679
1680283085389,2023-03-31T12:18:05.389,51.480,16.467,-1.094,1.662
1680283085409,2023-03-31T12:18:05.409,51.500,13.293,-1.273,0.899
1680283085429,2023-03-31T12:18:05.429,51.520,11.936,-1.871,0.473
1680283085449,2023-03-31T12:18:05.449,51.540,12.085,-3.468,0.305
1680283085469,2023-03-31T12:18:05.469,51.560,13.796,-4.695,0.545
1680283085489,2023-03-31T12:18:05.489,51.580,16.650,-5.480,1.197
1680283085509,2023-03-31T12:18:05.509,51.600,19.985,-6.753,1.635
1680283085529,2023-03-31T12:18:05.529,51.620,23.247,-7.832,2.043
1680283085549,2023-03-31T12:18:05.549,51.640,25.655,-8.274,2.424
1680283085569,2023-03-31T12:18:05.569,51.660,25.915,-7.458,2.755
1680283085589,2023-03-31T12:18:05.589,51.680,24.691,-6.090,3.129
1680283085609,2023-03-31T12:18:05.609,51.700,21.742,-4.264,3.643
1680283085629,2023-03-31T12:18:05.629,51.720,17.454,-2.199,4.234
1680283085649,2023-03-31T12:18:05.649,51.740,13.296,-1.399,3.960
1680283085669,2023-03-31T12:18:05.669,51.760,9.695,-0.271,3.361
1680283085689,2023-03-31T12:18:05.689,51.780,6.014,0.964,2.973
1680283085709,2023-03-31T12:18:05.709,51.800,3.072,1.418,2.477
1680283085729,2023-03-31T12:18:05.729,51.820,1.543,1.452,1.734
1680283085749,2023-03-31T12:18:05.749,51.840,0.652,0.720,1.246
1680283085769,2023-03-31T12:18:05.769,51.860,-0.126,0.152,1.319
1680283085789,2023-03-31T12:18:05.789,51.880,-0.979,-0.499,1.452
1680283085809,2023-03-31T12:18:05.809,51.900,-1.418,-0.682,1.677
1680283085829,2023-03-31T12:18:05.829,51.920,-2.279,-0.175,2.077
1680283085849,2023-03-31T12:18:05.849,51.940,-3.415,0.884,2.031
1680283085869,2023-03-31T12:18:05.869,51.960,-5.339,1.905,1.349
1680283085889,2023-03-31T12:18:05.889,51.980,-7.683,2.401,0.762
1680283085909,2023-03-31T12:18:05.909,52.000,-8.815,2.199,0.636
1680283085929,2023-03-31T12:18:05.929,52.020,-9.329,1.780,0.777
1680283085949,2023-03-31T12:18:05.949,52.040,-9.489,1.837,0.766
1680283085969,2023-03-31T12:18:05.969,52.060,-8.921,1.806,0.793
1680283085989,2023-03-31T12:18:05.989,52.080,-8.495,1.601,1.033
1680283086009,2023-03-31T12:18:06.009,52.100,-7.881,1.795,1.120
1680283086029,2023-03-31T12:18:06.029,52.120,-7.001,2.069,1.090
1680283086049,2023-03-31T12:18:06.049,52.140,-6.147,2.405,1.563
1680283086069,2023-03-31T12:18:06.069,52.160,-5.366,2.927,1.921
1680283086089,2023-03-31T12:18:06.089,52.180,-5.305,3.445,1.799
1680283086109,2023-03-31T12:18:06.109,52.200,-5.088,3.403,2.248
1680283086129,2023-03-31T12:18:06.129,52.220,-4.112,2.763,2.854
1680283086149,2023-03-31T12:18:06.149,52.240,-3.521,2.626,2.485
1680283086169,2023-03-31T12:18:06.169,52.260,-4.043,3.178,1.425
1680283086189,2023-03-31T12:18:06.189,52.280,-3.899,3.163,0.724
1680283086209,2023-03-31T12:18:06.209,52.300,-2.732,2.752,0.861
1680283086229,2023-03-31T12:18:06.229,52.320,-1.444,2.085,0.785
1680283086249,2023-03-31T12:18:06.249,52.340,-0.442,1.387,0.232
1680283086269,2023-03-31T12:18:06.269,52.360,0.625,1.723,0.198
1680283086289,2023-03-31T12:18:06.289,52.380,1.989,1.963,0.385
1680283086309,2023-03-31T12:18:06.309,52.400,3.742,1.334,0.187
1680283086329,2023-03-31T12:18:06.329,52.420,5.076,0.938,0.198
1680283086349,2023-03-31T12:18:06.349,52.440,6.772,-0.339,0.648
1680283086369,2023-03-31T12:18:06.369,52.460,9.893,-1.246,1.128
1680283086389,2023-03-31T12:18:06.389,52.480,12.637,-1.307,1.002
1680283086409,2023-03-31T12:18:06.409,52.500,15.278,-1.959,0.484
1680283086429,2023-03-31T12:18:06.429,52.520,18.422,-2.630,0.088
1680283086449,2023-03-31T12:18:06.449,52.540,21.128,-4.680,-0.438
1680283086469,2023-03-31T12:18:06.469,52.560,22.054,-5.644,-0.065
1680283086489,2023-03-31T12:18:06.489,52.580,22.199,-3.895,0.831
1680283086509,2023-03-31T12:18:06.509,52.600,22.790,-2.927,0.987
1680283086529,2023-03-31T12:18:06.529,52.620,24.165,-5.107,0.332
1680283086549,2023-03-31T12:18:06.549,52.640,24.543,-5.968,-0.465
1680283086569,2023-03-31T12:18:06.569,52.660,24.196,-4.451,0.042
1680283086589,2023-03-31T12:18:06.589,52.680,26.555,-3.639,1.905
1680283086609,2023-03-31T12:18:06.609,52.700,28.933,-6.109,3.388
1680283086629,2023-03-31T12:18:06.629,52.720,28.236,-9.383,2.073
1680283086649,2023-03-31T12:18:06.649,52.740,27.218,-9.569,0.579
1680283086669,2023-03-31T12:18:06.669,52.760,27.226,-8.571,1.086
1680283086689,2023-03-31T12:18:06.689,52.780,26.917,-7.786,1.662
1680283086709,2023-03-31T12:18:06.709,52.800,25.427,-7.774,0.842
1680283086729,2023-03-31T12:18:06.729,52.820,23.293,-9.085,-0.972
1680283086749,2023-03-31T12:18:06.749,52.840,20.610,-9.531,-2.363
1680283086769,2023-03-31T12:18:06.769,52.860,17.168,-8.277,-2.058
1680283086789,2023-03-31T12:18:06.789,52.880,14.455,-6.246,-1.528
1680283086809,2023-03-31T12:18:06.809,52.900,13.716,-5.050,-1.475
1680283086829,2023-03-31T12:18:06.829,52.920,11.890,-5.282,-1.650
1680283086849,2023-03-31T12:18:06.849,52.940,9.924,-5.572,-1.776
1680283086869,2023-03-31T12:18:06.869,52.960,10.888,-4.051,-1.018
1680283086889,2023-03-31T12:18:06.889,52.980,12.896,-4.409,0.358
1680283086909,2023-03-31T12:18:06.909,53.000,16.364,-5.884,0.389
1680283086929,2023-03-31T12:18:06.929,53.020,19.577,-7.104,0.575
1680283086949,2023-03-31T12:18:06.949,53.040,23.620,-9.520,1.452
1680283086969,2023-03-31T12:18:06.969,53.060,28.674,-11.814,2.176
1680283086989,2023-03-31T12:18:06.989,53.080,31.037,-13.914,2.607
1680283087009,2023-03-31T12:18:07.009,53.100,31.132,-14.924,2.813
1680283087029,2023-03-31T12:18:07.029,53.120,30.587,-14.303,2.656
1680283087049,2023-03-31T12:18:07.049,53.140,29.192,-12.210,2.710
1680283087069,2023-03-31T12:18:07.069,53.160,27.073,-10.816,2.915
1680283087089,2023-03-31T12:18:07.089,53.180,26.540,-10.103,3.430
1680283087109,2023-03-31T12:18:07.109,53.200,27.435,-8.891,4.139
1680283087129,2023-03-31T12:18:07.129,53.220,27.348,-7.637,4.973
1680283087149,2023-03-31T12:18:07.149,53.240,27.389,-7.553,5.545
1680283087169,2023-03-31T12:18:07.169,53.260,27.820,-7.420,5.728
1680283087189,2023-03-31T12:18:07.189,53.280,26.970,-6.502,5.949
1680283087209,2023-03-31T12:18:07.209,53.300,26.059,-4.825,5.225
1680283087229,2023-03-31T12:18:07.229,53.320,24.901,-4.680,4.184
1680283087249,2023-03-31T12:18:07.249,53.340,24.829,-5.293,4.627
1680283087269,2023-03-31T12:18:07.269,53.360,24.165,-3.636,5.065
