epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282287164,2023-03-31T12:04:47.164,86.960,-0.926,0.034,-0.678
1680282287184,2023-03-31T12:04:47.184,86.980,-1.075,-0.213,-0.313
1680282287204,2023-03-31T12:04:47.204,87.000,-0.819,-0.168,-0.175
1680282287224,2023-03-31T12:04:47.224,87.020,-0.225,-0.263,-0.274
1680282287244,2023-03-31T12:04:47.244,87.040,0.434,-0.324,-0.427
1680282287264,2023-03-31T12:04:47.264,87.060,0.636,-0.343,-0.495
1680282287284,2023-03-31T12:04:47.284,87.080,0.343,-0.469,-0.373
1680282287304,2023-03-31T12:04:47.304,87.100,-0.091,-0.800,-0.354
1680282287324,2023-03-31T12:04:47.324,87.120,-0.354,-0.915,-0.446
1680282287344,2023-03-31T12:04:47.344,87.140,-0.469,-0.572,-0.427
1680282287364,2023-03-31T12:04:47.364,87.160,-0.686,-0.111,-0.389
1680282287384,2023-03-31T12:04:47.384,87.180,-0.926,-0.107,-0.320
1680282287404,2023-03-31T12:04:47.404,87.200,-0.854,-0.553,-0.259
1680282287424,2023-03-31T12:04:47.424,87.220,-0.427,-0.808,-0.145
1680282287444,2023-03-31T12:04:47.444,87.240,0.160,-0.819,0.095
1680282287464,2023-03-31T12:04:47.464,87.260,0.755,-0.915,0.324
1680282287484,2023-03-31T12:04:47.484,87.280,1.090,-0.884,0.530
1680282287504,2023-03-31T12:04:47.504,87.300,1.178,-0.595,0.728
1680282287524,2023-03-31T12:04:47.524,87.320,1.159,-0.511,0.869
1680282287544,2023-03-31T12:04:47.544,87.340,1.170,-0.595,0.915
1680282287564,2023-03-31T12:04:47.564,87.360,1.284,-0.568,0.892
1680282287584,2023-03-31T12:04:47.584,87.380,1.261,-0.187,0.796
1680282287604,2023-03-31T12:04:47.604,87.400,0.865,0.164,0.938
1680282287624,2023-03-31T12:04:47.624,87.420,0.526,0.034,0.953
1680282287644,2023-03-31T12:04:47.644,87.440,0.461,-0.118,1.029
1680282287664,2023-03-31T12:04:47.664,87.460,0.793,0.282,1.300
1680282287684,2023-03-31T12:04:47.684,87.480,0.838,0.396,1.387
1680282287704,2023-03-31T12:04:47.704,87.500,0.396,0.393,1.307
1680282287724,2023-03-31T12:04:47.724,87.520,0.126,0.553,1.326
1680282287744,2023-03-31T12:04:47.744,87.540,0.023,0.869,1.433
1680282287764,2023-03-31T12:04:47.764,87.560,-0.011,0.770,1.387
1680282287784,2023-03-31T12:04:47.784,87.580,0.076,0.244,1.326
1680282287804,2023-03-31T12:04:47.804,87.600,0.297,-0.053,1.441
1680282287824,2023-03-31T12:04:47.824,87.620,0.366,0.164,1.441
1680282287844,2023-03-31T12:04:47.844,87.640,0.088,0.701,1.395
1680282287864,2023-03-31T12:04:47.864,87.660,-0.225,0.869,1.098
1680282287884,2023-03-31T12:04:47.884,87.680,-0.602,0.507,0.751
1680282287904,2023-03-31T12:04:47.904,87.700,-0.591,0.454,0.484
1680282287924,2023-03-31T12:04:47.924,87.720,-0.473,0.393,0.324
1680282287944,2023-03-31T12:04:47.944,87.740,-0.152,0.240,0.412
1680282287964,2023-03-31T12:04:47.964,87.760,-0.080,0.023,0.507
1680282287984,2023-03-31T12:04:47.984,87.780,-0.145,-0.076,0.431
1680282288004,2023-03-31T12:04:48.004,87.800,0.103,0.038,0.332
1680282288024,2023-03-31T12:04:48.024,87.820,0.347,0.217,0.240
1680282288044,2023-03-31T12:04:48.044,87.840,0.320,-0.004,0.111
1680282288064,2023-03-31T12:04:48.064,87.860,0.076,-0.316,0.118
1680282288084,2023-03-31T12:04:48.084,87.880,-0.194,-0.320,0.111
1680282288104,2023-03-31T12:04:48.104,87.900,-0.320,-0.198,0.099
1680282288124,2023-03-31T12:04:48.124,87.920,-0.248,-0.187,0.061
1680282288144,2023-03-31T12:04:48.144,87.940,-0.320,-0.217,-0.130
1680282288164,2023-03-31T12:04:48.164,87.960,-0.313,-0.179,-0.183
1680282288184,2023-03-31T12:04:48.184,87.980,-0.301,-0.553,-0.107
1680282288204,2023-03-31T12:04:48.204,88.000,-0.126,-0.575,-0.042
1680282288224,2023-03-31T12:04:48.224,88.020,0.225,0.141,0.210
1680282288244,2023-03-31T12:04:48.244,88.040,0.213,0.377,0.286
1680282288264,2023-03-31T12:04:48.264,88.060,-0.141,0.156,-0.198
1680282288284,2023-03-31T12:04:48.284,88.080,-0.400,-0.038,-0.579
1680282288304,2023-03-31T12:04:48.304,88.100,-0.335,-0.011,-0.644
1680282288324,2023-03-31T12:04:48.324,88.120,-0.271,0.103,-0.537
1680282288344,2023-03-31T12:04:48.344,88.140,-0.438,-0.061,-0.518
1680282288364,2023-03-31T12:04:48.364,88.160,-0.469,-0.400,-0.682
1680282288384,2023-03-31T12:04:48.384,88.180,-0.122,-0.690,-0.827
1680282288404,2023-03-31T12:04:48.404,88.200,0.210,-0.816,-0.781
1680282288424,2023-03-31T12:04:48.424,88.220,0.373,-0.861,-0.617
1680282288444,2023-03-31T12:04:48.444,88.240,0.530,-0.751,-0.396
1680282288464,2023-03-31T12:04:48.464,88.260,0.377,-0.686,-0.320
1680282288484,2023-03-31T12:04:48.484,88.280,0.130,-0.648,-0.191
1680282288504,2023-03-31T12:04:48.504,88.300,-0.065,-0.751,-0.076
1680282288524,2023-03-31T12:04:48.524,88.320,0.118,-0.713,0.015
1680282288544,2023-03-31T12:04:48.544,88.340,0.427,-0.400,0.130
1680282288564,2023-03-31T12:04:48.564,88.360,0.446,0.194,0.213
1680282288584,2023-03-31T12:04:48.584,88.380,0.408,0.396,0.183
1680282288604,2023-03-31T12:04:48.604,88.400,0.069,0.046,0.210
1680282288624,2023-03-31T12:04:48.624,88.420,-0.248,-0.271,0.069
1680282288644,2023-03-31T12:04:48.644,88.440,-0.229,-0.282,-0.103
1680282288664,2023-03-31T12:04:48.664,88.460,0.076,-0.255,-0.023
1680282288684,2023-03-31T12:04:48.684,88.480,0.255,-0.290,0.213
1680282288704,2023-03-31T12:04:48.704,88.500,0.293,-0.126,0.210
1680282288724,2023-03-31T12:04:48.724,88.520,0.339,-0.236,0.057
1680282288744,2023-03-31T12:04:48.744,88.540,0.133,-0.518,0.030
1680282288764,2023-03-31T12:04:48.764,88.560,-0.015,-0.415,0.206
1680282288784,2023-03-31T12:04:48.784,88.580,-0.004,0.229,0.537
1680282288804,2023-03-31T12:04:48.804,88.600,0.099,0.339,0.835
1680282288824,2023-03-31T12:04:48.824,88.620,-0.008,0.290,0.758
1680282288844,2023-03-31T12:04:48.844,88.640,0.042,0.499,0.686
1680282288864,2023-03-31T12:04:48.864,88.660,0.027,0.549,0.678
1680282288884,2023-03-31T12:04:48.884,88.680,-0.252,0.286,0.598
1680282288904,2023-03-31T12:04:48.904,88.700,-0.335,-0.046,0.404
1680282288924,2023-03-31T12:04:48.924,88.720,-0.046,-0.084,0.282
1680282288944,2023-03-31T12:04:48.944,88.740,0.130,0.095,0.370
1680282288964,2023-03-31T12:04:48.964,88.760,0.236,-0.122,0.648
1680282288984,2023-03-31T12:04:48.984,88.780,0.373,-0.225,0.690
1680282289004,2023-03-31T12:04:49.004,88.800,0.465,-0.419,0.671
1680282289024,2023-03-31T12:04:49.024,88.820,0.614,-0.473,0.614
1680282289044,2023-03-31T12:04:49.044,88.840,0.690,-0.236,0.636
1680282289064,2023-03-31T12:04:49.064,88.860,0.534,-0.019,0.682
1680282289084,2023-03-31T12:04:49.084,88.880,0.377,0.000,0.682
1680282289104,2023-03-31T12:04:49.104,88.900,0.286,0.091,0.598
1680282289124,2023-03-31T12:04:49.124,88.920,0.126,0.225,0.659
1680282289144,2023-03-31T12:04:49.144,88.940,-0.179,0.198,0.675
1680282289164,2023-03-31T12:04:49.164,88.960,-0.221,0.263,0.774
1680282289184,2023-03-31T12:04:49.184,88.980,0.011,0.366,0.850
1680282289204,2023-03-31T12:04:49.204,89.000,0.156,0.457,0.789
1680282289224,2023-03-31T12:04:49.224,89.020,0.122,0.377,0.762
1680282289244,2023-03-31T12:04:49.244,89.040,0.332,0.091,0.816
1680282289264,2023-03-31T12:04:49.264,89.060,0.591,0.122,0.827
1680282289284,2023-03-31T12:04:49.284,89.080,0.564,0.324,1.029
1680282289304,2023-03-31T12:04:49.304,89.100,0.465,0.457,1.220
1680282289324,2023-03-31T12:04:49.324,89.120,0.431,0.457,1.139
1680282289344,2023-03-31T12:04:49.344,89.140,0.328,0.617,0.964
1680282289364,2023-03-31T12:04:49.364,89.160,0.393,0.598,0.907
1680282289384,2023-03-31T12:04:49.384,89.180,0.457,0.522,0.835
1680282289404,2023-03-31T12:04:49.404,89.200,0.191,0.724,0.762
1680282289424,2023-03-31T12:04:49.424,89.220,-0.008,0.747,0.899
1680282289444,2023-03-31T12:04:49.444,89.240,0.030,0.530,0.991
1680282289464,2023-03-31T12:04:49.464,89.260,-0.004,0.431,0.888
1680282289484,2023-03-31T12:04:49.484,89.280,-0.042,0.351,0.743
1680282289504,2023-03-31T12:04:49.504,89.300,0.076,0.366,0.663
1680282289524,2023-03-31T12:04:49.524,89.320,0.305,0.240,0.770
1680282289544,2023-03-31T12:04:49.544,89.340,0.553,0.293,1.002
1680282289564,2023-03-31T12:04:49.564,89.360,0.522,0.347,1.147
1680282289584,2023-03-31T12:04:49.584,89.380,0.545,0.202,1.239
1680282289604,2023-03-31T12:04:49.604,89.400,0.716,0.107,1.284
1680282289624,2023-03-31T12:04:49.624,89.420,0.412,0.191,1.204
1680282289644,2023-03-31T12:04:49.644,89.440,0.248,0.495,1.052
1680282289664,2023-03-31T12:04:49.664,89.460,-0.126,0.743,1.098
1680282289684,2023-03-31T12:04:49.684,89.480,-0.366,0.633,1.098
1680282289704,2023-03-31T12:04:49.704,89.500,-0.339,0.492,1.018
1680282289724,2023-03-31T12:04:49.724,89.520,-0.278,0.572,1.136
1680282289744,2023-03-31T12:04:49.744,89.540,-0.133,0.469,1.406
1680282289764,2023-03-31T12:04:49.764,89.560,-0.149,0.343,1.662
1680282289784,2023-03-31T12:04:49.784,89.580,-0.156,0.404,1.810
1680282289804,2023-03-31T12:04:49.804,89.600,-0.179,0.800,1.894
1680282289824,2023-03-31T12:04:49.824,89.620,-0.141,1.086,1.890
1680282289844,2023-03-31T12:04:49.844,89.640,-0.191,1.174,1.665
1680282289864,2023-03-31T12:04:49.864,89.660,-0.393,0.873,1.597
1680282289884,2023-03-31T12:04:49.884,89.680,-0.423,0.465,1.715
1680282289904,2023-03-31T12:04:49.904,89.700,-0.008,0.358,2.096
1680282289924,2023-03-31T12:04:49.924,89.720,0.373,0.888,2.473
1680282289944,2023-03-31T12:04:49.944,89.740,0.473,1.345,2.557
1680282289964,2023-03-31T12:04:49.964,89.760,0.217,1.383,2.176
1680282289984,2023-03-31T12:04:49.984,89.780,-0.183,1.170,1.616
1680282290004,2023-03-31T12:04:50.004,89.800,-0.290,0.476,1.376
1680282290024,2023-03-31T12:04:50.024,89.820,-0.118,-0.065,1.421
1680282290044,2023-03-31T12:04:50.044,89.840,0.076,0.103,1.231
1680282290064,2023-03-31T12:04:50.064,89.860,0.217,0.202,0.979
1680282290084,2023-03-31T12:04:50.084,89.880,0.240,-0.019,0.755
1680282290104,2023-03-31T12:04:50.104,89.900,0.286,-0.282,0.545
1680282290124,2023-03-31T12:04:50.124,89.920,0.183,-0.313,0.393
1680282290144,2023-03-31T12:04:50.144,89.940,0.229,-0.507,0.461
1680282290164,2023-03-31T12:04:50.164,89.960,0.095,-0.583,0.400
1680282290184,2023-03-31T12:04:50.184,89.980,-0.187,-0.595,0.332
1680282290204,2023-03-31T12:04:50.204,90.000,-0.217,-0.598,0.141
1680282290224,2023-03-31T12:04:50.224,90.020,-0.069,-0.442,0.019
1680282290244,2023-03-31T12:04:50.244,90.040,0.069,-0.564,-0.080
1680282290264,2023-03-31T12:04:50.264,90.060,0.339,-0.774,-0.232
1680282290284,2023-03-31T12:04:50.284,90.080,0.720,-0.941,-0.244
1680282290304,2023-03-31T12:04:50.304,90.100,0.960,-1.113,-0.133
1680282290324,2023-03-31T12:04:50.324,90.120,1.010,-1.437,-0.126
1680282290344,2023-03-31T12:04:50.344,90.140,1.143,-1.543,-0.004
1680282290364,2023-03-31T12:04:50.364,90.160,1.155,-1.128,0.030
1680282290384,2023-03-31T12:04:50.384,90.180,0.976,-0.598,-0.114
1680282290404,2023-03-31T12:04:50.404,90.200,0.381,-0.758,-0.446
1680282290424,2023-03-31T12:04:50.424,90.220,-0.499,-1.178,-0.865
1680282290444,2023-03-31T12:04:50.444,90.240,-1.330,-1.014,-0.987
1680282290464,2023-03-31T12:04:50.464,90.260,-2.260,-0.709,-0.850
1680282290484,2023-03-31T12:04:50.484,90.280,-2.904,-0.069,-0.629
1680282290504,2023-03-31T12:04:50.504,90.300,-3.117,1.220,-0.503
1680282290524,2023-03-31T12:04:50.524,90.320,-3.239,1.692,-0.614
1680282290544,2023-03-31T12:04:50.544,90.340,-3.266,1.174,-0.800
1680282290564,2023-03-31T12:04:50.564,90.360,-2.984,0.461,-0.785
1680282290584,2023-03-31T12:04:50.584,90.380,-2.637,0.156,-0.678
1680282290604,2023-03-31T12:04:50.604,90.400,-2.370,-0.030,-0.758
1680282290624,2023-03-31T12:04:50.624,90.420,-2.031,-0.225,-0.884
1680282290644,2023-03-31T12:04:50.644,90.440,-1.589,-0.286,-0.884
1680282290664,2023-03-31T12:04:50.664,90.460,-1.185,-0.393,-0.842
1680282290684,2023-03-31T12:04:50.684,90.480,-0.716,-0.469,-0.987
1680282290704,2023-03-31T12:04:50.704,90.500,-0.488,-0.514,-1.071
1680282290724,2023-03-31T12:04:50.724,90.520,-0.465,-0.621,-1.048
1680282290744,2023-03-31T12:04:50.744,90.540,-0.297,-0.755,-1.071
1680282290764,2023-03-31T12:04:50.764,90.560,0.210,-0.880,-1.193
1680282290784,2023-03-31T12:04:50.784,90.580,0.907,-1.052,-1.128
1680282290804,2023-03-31T12:04:50.804,90.600,1.643,-1.258,-0.781
1680282290824,2023-03-31T12:04:50.824,90.620,2.622,-2.046,-0.072
1680282290844,2023-03-31T12:04:50.844,90.640,3.952,-2.950,0.716
1680282290864,2023-03-31T12:04:50.864,90.660,5.934,-3.937,1.254
1680282290884,2023-03-31T12:04:50.884,90.680,6.753,-4.436,1.040
1680282290904,2023-03-31T12:04:50.904,90.700,5.838,-4.013,0.785
1680282290924,2023-03-31T12:04:50.924,90.720,3.655,-2.104,0.804
1680282290944,2023-03-31T12:04:50.944,90.740,1.883,-0.385,1.063
1680282290964,2023-03-31T12:04:50.964,90.760,0.694,-0.278,1.101
1680282290984,2023-03-31T12:04:50.984,90.780,-0.983,0.290,0.758
1680282291004,2023-03-31T12:04:51.004,90.800,-4.173,1.913,0.362
1680282291024,2023-03-31T12:04:51.024,90.820,-8.167,3.380,-0.141
1680282291044,2023-03-31T12:04:51.044,90.840,-11.681,4.882,-1.197
1680282291064,2023-03-31T12:04:51.064,90.860,-13.418,5.507,-2.329
1680282291084,2023-03-31T12:04:51.084,90.880,-14.402,4.489,-3.479
1680282291104,2023-03-31T12:04:51.104,90.900,-15.213,4.123,-4.851
1680282291124,2023-03-31T12:04:51.124,90.920,-15.263,4.131,-6.261
1680282291144,2023-03-31T12:04:51.144,90.940,-16.662,1.944,-7.462
1680282291164,2023-03-31T12:04:51.164,90.960,-17.271,-0.183,-7.992
1680282291184,2023-03-31T12:04:51.184,90.980,-16.460,-0.671,-7.950
1680282291204,2023-03-31T12:04:51.204,91.000,-15.777,-0.141,-7.504
1680282291224,2023-03-31T12:04:51.224,91.020,-15.183,0.869,-5.758
1680282291244,2023-03-31T12:04:51.244,91.040,-15.084,1.307,-3.323
1680282291264,2023-03-31T12:04:51.264,91.060,-14.592,2.268,-1.120
1680282291284,2023-03-31T12:04:51.284,91.080,-13.941,4.444,0.335
1680282291304,2023-03-31T12:04:51.304,91.100,-13.761,7.012,0.351
1680282291324,2023-03-31T12:04:51.324,91.120,-13.175,10.720,-0.503
1680282291344,2023-03-31T12:04:51.344,91.140,-12.603,14.455,-1.200
1680282291364,2023-03-31T12:04:51.364,91.160,-12.306,16.799,-2.565
1680282291384,2023-03-31T12:04:51.384,91.180,-12.984,16.860,-4.848
1680282291404,2023-03-31T12:04:51.404,91.200,-16.139,12.237,-4.958
1680282291424,2023-03-31T12:04:51.424,91.220,-17.915,6.193,-3.167
1680282291444,2023-03-31T12:04:51.444,91.240,-18.708,1.490,-0.419
1680282291464,2023-03-31T12:04:51.464,91.260,-19.668,-5.354,2.313
1680282291484,2023-03-31T12:04:51.484,91.280,-22.896,-10.084,3.685
1680282291504,2023-03-31T12:04:51.504,91.300,-29.577,-9.314,3.216
1680282291524,2023-03-31T12:04:51.524,91.320,-40.762,-6.220,0.903
1680282291544,2023-03-31T12:04:51.544,91.340,-53.544,-2.584,-1.593
1680282291564,2023-03-31T12:04:51.564,91.360,-62.995,1.719,-2.245
1680282291584,2023-03-31T12:04:51.584,91.380,-75.816,8.556,0.934
1680282291604,2023-03-31T12:04:51.604,91.400,-96.894,17.763,6.742
1680282291624,2023-03-31T12:04:51.624,91.420,-117.073,28.411,11.825
1680282291644,2023-03-31T12:04:51.644,91.440,-124.874,42.938,14.977
1680282291664,2023-03-31T12:04:51.664,91.460,-124.874,57.336,13.209
1680282291684,2023-03-31T12:04:51.684,91.480,-124.695,68.003,5.633
1680282291704,2023-03-31T12:04:51.704,91.500,-124.874,75.419,-1.124
1680282291724,2023-03-31T12:04:51.724,91.520,-124.733,79.188,-0.053
1680282291744,2023-03-31T12:04:51.744,91.540,-124.840,72.199,2.515
1680282291764,2023-03-31T12:04:51.764,91.560,-124.874,65.141,1.166
1680282291784,2023-03-31T12:04:51.784,91.580,-124.874,57.329,1.704
1680282291804,2023-03-31T12:04:51.804,91.600,-124.874,52.694,4.143
1680282291824,2023-03-31T12:04:51.824,91.620,-124.527,45.671,6.505
1680282291844,2023-03-31T12:04:51.844,91.640,-115.149,37.283,5.393
1680282291864,2023-03-31T12:04:51.864,91.660,-98.300,28.018,0.606
1680282291884,2023-03-31T12:04:51.884,91.680,-90.145,23.144,-4.432
1680282291904,2023-03-31T12:04:51.904,91.700,-89.806,26.650,-4.775
1680282291924,2023-03-31T12:04:51.924,91.720,-90.796,31.383,-4.375
1680282291944,2023-03-31T12:04:51.944,91.740,-92.519,35.381,-6.959
1680282291964,2023-03-31T12:04:51.964,91.760,-96.254,38.826,-12.744
1680282291984,2023-03-31T12:04:51.984,91.780,-102.031,42.344,-18.941
1680282292004,2023-03-31T12:04:52.004,91.800,-106.551,44.989,-23.495
1680282292024,2023-03-31T12:04:52.024,91.820,-106.711,46.056,-26.528
1680282292044,2023-03-31T12:04:52.044,91.840,-107.096,51.643,-28.624
1680282292064,2023-03-31T12:04:52.064,91.860,-108.365,55.534,-29.348
1680282292084,2023-03-31T12:04:52.084,91.880,-108.098,57.336,-29.943
1680282292104,2023-03-31T12:04:52.104,91.900,-112.081,55.716,-30.484
1680282292124,2023-03-31T12:04:52.124,91.920,-119.146,51.460,-29.482
1680282292144,2023-03-31T12:04:52.144,91.940,-119.097,47.229,-28.312
1680282292164,2023-03-31T12:04:52.164,91.960,-117.176,46.284,-29.116
1680282292184,2023-03-31T12:04:52.184,91.980,-115.522,46.662,-31.425
1680282292204,2023-03-31T12:04:52.204,92.000,-114.676,46.155,-33.056
1680282292224,2023-03-31T12:04:52.224,92.020,-113.441,45.598,-33.605
1680282292244,2023-03-31T12:04:52.244,92.040,-111.787,44.211,-34.714
1680282292264,2023-03-31T12:04:52.264,92.060,-107.927,41.928,-35.983
1680282292284,2023-03-31T12:04:52.284,92.080,-101.471,38.258,-38.182
1680282292304,2023-03-31T12:04:52.304,92.100,-94.280,28.811,-41.402
1680282292324,2023-03-31T12:04:52.324,92.120,-88.849,7.096,-39.162
1680282292344,2023-03-31T12:04:52.344,92.140,-88.910,-14.642,-26.875
1680282292364,2023-03-31T12:04:52.364,92.160,-91.006,-15.823,-14.848
1680282292384,2023-03-31T12:04:52.384,92.180,-90.991,-3.441,-11.959
1680282292404,2023-03-31T12:04:52.404,92.200,-92.229,3.975,-13.037
1680282292424,2023-03-31T12:04:52.424,92.220,-93.133,3.472,-10.739
1680282292444,2023-03-31T12:04:52.444,92.240,-86.368,0.274,-6.780
1680282292464,2023-03-31T12:04:52.464,92.260,-76.269,2.260,-6.951
1680282292484,2023-03-31T12:04:52.484,92.280,-66.875,6.418,-14.878
1680282292504,2023-03-31T12:04:52.504,92.300,-58.060,14.188,-24.139
1680282292524,2023-03-31T12:04:52.524,92.320,-48.788,21.871,-30.229
1680282292544,2023-03-31T12:04:52.544,92.340,-46.437,18.582,-31.029
1680282292564,2023-03-31T12:04:52.564,92.360,-45.221,15.111,-24.958
1680282292584,2023-03-31T12:04:52.584,92.380,-45.385,22.462,-14.748
1680282292604,2023-03-31T12:04:52.604,92.400,-54.123,32.561,-6.864
1680282292624,2023-03-31T12:04:52.624,92.420,-59.653,39.459,-2.085
1680282292644,2023-03-31T12:04:52.644,92.440,-57.599,42.957,2.252
1680282292664,2023-03-31T12:04:52.664,92.460,-56.048,40.366,6.162
1680282292684,2023-03-31T12:04:52.684,92.480,-58.632,33.834,8.891
1680282292704,2023-03-31T12:04:52.704,92.500,-58.274,26.105,8.948
1680282292724,2023-03-31T12:04:52.724,92.520,-57.523,24.040,7.214
1680282292744,2023-03-31T12:04:52.744,92.540,-60.736,28.590,6.250
1680282292764,2023-03-31T12:04:52.764,92.560,-67.229,32.309,7.450
1680282292784,2023-03-31T12:04:52.784,92.580,-72.016,32.843,10.282
1680282292804,2023-03-31T12:04:52.804,92.600,-72.290,29.893,11.178
1680282292824,2023-03-31T12:04:52.824,92.620,-68.453,34.787,14.569
1680282292844,2023-03-31T12:04:52.844,92.640,-63.163,50.968,19.817
1680282292864,2023-03-31T12:04:52.864,92.660,-66.925,35.777,3.716
1680282292884,2023-03-31T12:04:52.884,92.680,-51.242,16.616,-11.452
1680282292904,2023-03-31T12:04:52.904,92.700,-49.135,17.858,-13.822
1680282292924,2023-03-31T12:04:52.924,92.720,-80.072,10.614,-11.966
1680282292944,2023-03-31T12:04:52.944,92.740,-93.777,27.123,-16.322
1680282292964,2023-03-31T12:04:52.964,92.760,-101.120,97.329,-21.174
1680282292984,2023-03-31T12:04:52.984,92.780,-93.342,74.257,-23.998
1680282293004,2023-03-31T12:04:53.004,92.800,-74.112,29.794,-35.362
1680282293024,2023-03-31T12:04:53.024,92.820,-65.701,21.704,-23.716
1680282293044,2023-03-31T12:04:53.044,92.840,-67.969,31.631,-2.130
1680282293064,2023-03-31T12:04:53.064,92.860,-57.199,47.805,14.642
1680282293084,2023-03-31T12:04:53.084,92.880,-20.354,37.370,28.586
1680282293104,2023-03-31T12:04:53.104,92.900,15.469,6.898,36.734
1680282293124,2023-03-31T12:04:53.124,92.920,42.302,-18.331,38.239
1680282293144,2023-03-31T12:04:53.144,92.940,61.959,-28.990,35.934
1680282293164,2023-03-31T12:04:53.164,92.960,76.719,-27.729,34.737
1680282293184,2023-03-31T12:04:53.184,92.980,82.889,-24.028,31.860
1680282293204,2023-03-31T12:04:53.204,93.000,80.023,-18.861,28.693
1680282293224,2023-03-31T12:04:53.224,93.020,77.336,-13.228,26.875
1680282293244,2023-03-31T12:04:53.244,93.040,79.078,-11.159,24.775
1680282293264,2023-03-31T12:04:53.264,93.060,83.712,-11.124,23.392
1680282293284,2023-03-31T12:04:53.284,93.080,86.280,-12.374,22.149
1680282293304,2023-03-31T12:04:53.304,93.100,87.934,-16.303,20.015
1680282293324,2023-03-31T12:04:53.324,93.120,92.046,-20.202,16.482
1680282293344,2023-03-31T12:04:53.344,93.140,96.696,-20.774,10.873
1680282293364,2023-03-31T12:04:53.364,93.160,100.027,-20.495,7.923
1680282293384,2023-03-31T12:04:53.384,93.180,100.415,-20.945,7.889
1680282293404,2023-03-31T12:04:53.404,93.200,94.165,-16.856,10.461
1680282293424,2023-03-31T12:04:53.424,93.220,83.483,-15.785,11.056
1680282293444,2023-03-31T12:04:53.444,93.240,80.259,-16.166,9.146
1680282293464,2023-03-31T12:04:53.464,93.260,89.413,-26.582,13.708
1680282293484,2023-03-31T12:04:53.484,93.280,103.236,-54.947,28.350
1680282293504,2023-03-31T12:04:53.504,93.300,108.190,-81.608,42.237
1680282293524,2023-03-31T12:04:53.524,93.320,104.356,-75.781,38.963
1680282293544,2023-03-31T12:04:53.544,93.340,106.536,-49.059,29.905
1680282293564,2023-03-31T12:04:53.564,93.360,108.761,-35.572,29.112
1680282293584,2023-03-31T12:04:53.584,93.380,101.616,-31.814,27.279
1680282293604,2023-03-31T12:04:53.604,93.400,79.310,-23.712,20.393
1680282293624,2023-03-31T12:04:53.624,93.420,61.810,-8.601,12.611
1680282293644,2023-03-31T12:04:53.644,93.440,56.898,-0.194,6.189
1680282293664,2023-03-31T12:04:53.664,93.460,53.739,0.564,3.495
1680282293684,2023-03-31T12:04:53.684,93.480,52.458,-5.179,4.893
1680282293704,2023-03-31T12:04:53.704,93.500,57.546,-12.691,9.093
1680282293724,2023-03-31T12:04:53.724,93.520,66.254,-18.460,12.081
1680282293744,2023-03-31T12:04:53.744,93.540,71.505,-21.978,13.487
1680282293764,2023-03-31T12:04:53.764,93.560,73.445,-22.435,13.952
