epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283412993,2023-03-31T12:23:32.993,65.660,0.800,4.935,9.063
1680283413013,2023-03-31T12:23:33.013,65.680,-0.351,6.353,10.011
1680283413033,2023-03-31T12:23:33.033,65.700,-1.494,8.247,10.225
1680283413053,2023-03-31T12:23:33.053,65.720,-2.355,9.970,11.235
1680283413073,2023-03-31T12:23:33.073,65.740,-2.995,10.469,13.239
1680283413093,2023-03-31T12:23:33.093,65.760,-3.197,10.065,15.019
1680283413113,2023-03-31T12:23:33.113,65.780,-3.880,10.568,15.232
1680283413133,2023-03-31T12:23:33.133,65.800,-6.681,12.687,13.636
1680283413153,2023-03-31T12:23:33.153,65.820,-11.620,13.620,10.960
1680283413173,2023-03-31T12:23:33.173,65.840,-14.295,11.780,8.251
1680283413193,2023-03-31T12:23:33.193,65.860,-15.461,9.901,5.339
1680283413213,2023-03-31T12:23:33.213,65.880,-16.662,8.982,2.260
1680283413233,2023-03-31T12:23:33.233,65.900,-15.751,5.835,-1.220
1680283413253,2023-03-31T12:23:33.253,65.920,-12.946,-0.332,-5.530
1680283413273,2023-03-31T12:23:33.273,65.940,-8.921,-4.779,-9.611
1680283413293,2023-03-31T12:23:33.293,65.960,-4.825,-7.618,-12.298
1680283413313,2023-03-31T12:23:33.313,65.980,-0.133,-9.882,-13.098
1680283413333,2023-03-31T12:23:33.333,66.000,5.122,-12.245,-12.580
1680283413353,2023-03-31T12:23:33.353,66.020,8.114,-14.386,-11.940
1680283413373,2023-03-31T12:23:33.373,66.040,8.830,-15.069,-11.631
1680283413393,2023-03-31T12:23:33.393,66.060,10.522,-15.335,-10.918
1680283413413,2023-03-31T12:23:33.413,66.080,13.243,-16.467,-10.263
1680283413433,2023-03-31T12:23:33.433,66.100,14.379,-19.169,-9.863
1680283413453,2023-03-31T12:23:33.453,66.120,13.533,-21.040,-9.223
1680283413473,2023-03-31T12:23:33.473,66.140,12.039,-18.411,-7.980
1680283413493,2023-03-31T12:23:33.493,66.160,9.691,-14.078,-7.397
1680283413513,2023-03-31T12:23:33.513,66.180,6.738,-11.963,-7.370
1680283413533,2023-03-31T12:23:33.533,66.200,3.548,-10.766,-6.738
1680283413553,2023-03-31T12:23:33.553,66.220,2.317,-8.403,-5.301
1680283413573,2023-03-31T12:23:33.573,66.240,2.386,-5.473,-3.960
1680283413593,2023-03-31T12:23:33.593,66.260,-0.434,-2.927,-3.506
1680283413613,2023-03-31T12:23:33.613,66.280,-3.114,-2.317,-3.521
1680283413633,2023-03-31T12:23:33.633,66.300,-2.576,-2.275,-2.706
1680283413653,2023-03-31T12:23:33.653,66.320,-0.061,-1.505,-0.526
1680283413673,2023-03-31T12:23:33.673,66.340,1.513,-0.156,1.265
1680283413693,2023-03-31T12:23:33.693,66.360,1.471,0.701,1.936
1680283413713,2023-03-31T12:23:33.713,66.380,2.477,0.328,2.702
1680283413733,2023-03-31T12:23:33.733,66.400,4.550,-1.261,3.659
1680283413753,2023-03-31T12:23:33.753,66.420,6.364,-3.396,4.181
1680283413773,2023-03-31T12:23:33.773,66.440,8.468,-4.089,3.921
1680283413793,2023-03-31T12:23:33.793,66.460,9.958,-3.098,3.864
1680283413813,2023-03-31T12:23:33.813,66.480,10.556,-2.820,4.013
1680283413833,2023-03-31T12:23:33.833,66.500,9.970,-2.584,4.501
1680283413853,2023-03-31T12:23:33.853,66.520,8.784,-2.077,5.027
1680283413873,2023-03-31T12:23:33.873,66.540,7.317,-0.930,5.069
1680283413893,2023-03-31T12:23:33.893,66.560,5.857,0.800,5.404
1680283413913,2023-03-31T12:23:33.913,66.580,4.562,1.974,5.987
1680283413933,2023-03-31T12:23:33.933,66.600,2.572,3.255,5.869
1680283413953,2023-03-31T12:23:33.953,66.620,0.271,4.592,5.130
1680283413973,2023-03-31T12:23:33.973,66.640,-1.883,5.979,4.646
1680283413993,2023-03-31T12:23:33.993,66.660,-2.877,6.018,4.276
1680283414013,2023-03-31T12:23:34.013,66.680,-2.260,5.126,3.384
1680283414033,2023-03-31T12:23:34.033,66.700,-1.654,4.947,2.694
1680283414053,2023-03-31T12:23:34.053,66.720,-1.303,4.992,2.824
1680283414073,2023-03-31T12:23:34.073,66.740,-1.303,5.053,3.091
1680283414093,2023-03-31T12:23:34.093,66.760,-1.593,4.905,3.319
1680283414113,2023-03-31T12:23:34.113,66.780,-1.490,4.954,4.276
1680283414133,2023-03-31T12:23:34.133,66.800,-1.380,5.945,6.128
1680283414153,2023-03-31T12:23:34.153,66.820,-1.441,7.763,8.224
1680283414173,2023-03-31T12:23:34.173,66.840,-1.593,9.672,10.514
1680283414193,2023-03-31T12:23:34.193,66.860,-1.364,10.648,13.102
1680283414213,2023-03-31T12:23:34.213,66.880,-0.808,11.467,14.996
1680283414233,2023-03-31T12:23:34.233,66.900,-0.095,12.839,15.606
1680283414253,2023-03-31T12:23:34.253,66.920,1.300,12.942,15.404
1680283414273,2023-03-31T12:23:34.273,66.940,3.167,12.298,15.278
1680283414293,2023-03-31T12:23:34.293,66.960,4.989,12.973,15.244
1680283414313,2023-03-31T12:23:34.313,66.980,5.434,14.451,13.758
1680283414333,2023-03-31T12:23:34.333,67.000,5.697,11.349,10.240
1680283414353,2023-03-31T12:23:34.353,67.020,6.029,2.496,5.659
1680283414373,2023-03-31T12:23:34.373,67.040,4.878,-1.982,1.433
1680283414393,2023-03-31T12:23:34.393,67.060,2.866,-0.857,-1.780
1680283414413,2023-03-31T12:23:34.413,67.080,0.724,0.095,-5.991
1680283414433,2023-03-31T12:23:34.433,67.100,-2.123,-2.881,-11.768
1680283414453,2023-03-31T12:23:34.453,67.120,-6.620,-7.161,-16.730
1680283414473,2023-03-31T12:23:34.473,67.140,-9.085,-7.752,-17.656
1680283414493,2023-03-31T12:23:34.493,67.160,-6.185,-7.588,-15.297
1680283414513,2023-03-31T12:23:34.513,67.180,-3.830,-8.586,-13.944
1680283414533,2023-03-31T12:23:34.533,67.200,-5.030,-10.903,-14.867
1680283414553,2023-03-31T12:23:34.553,67.220,-5.263,-12.900,-15.309
1680283414573,2023-03-31T12:23:34.573,67.240,-2.778,-13.236,-13.796
1680283414593,2023-03-31T12:23:34.593,67.260,-0.339,-12.069,-10.960
1680283414613,2023-03-31T12:23:34.613,67.280,0.819,-9.665,-8.209
1680283414633,2023-03-31T12:23:34.633,67.300,0.549,-6.014,-6.330
1680283414653,2023-03-31T12:23:34.653,67.320,0.191,-3.556,-4.581
1680283414673,2023-03-31T12:23:34.673,67.340,-0.450,-2.995,-4.009
1680283414693,2023-03-31T12:23:34.693,67.360,-2.588,-3.037,-4.345
1680283414713,2023-03-31T12:23:34.713,67.380,-1.803,-2.405,-3.521
1680283414733,2023-03-31T12:23:34.733,67.400,-1.387,-1.033,-2.569
1680283414753,2023-03-31T12:23:34.753,67.420,-3.155,-1.124,-2.481
1680283414773,2023-03-31T12:23:34.773,67.440,-2.976,-1.723,-2.725
1680283414793,2023-03-31T12:23:34.793,67.460,-2.313,-1.174,-1.665
1680283414813,2023-03-31T12:23:34.813,67.480,-1.117,-1.101,0.084
1680283414833,2023-03-31T12:23:34.833,67.500,1.978,-2.222,0.941
1680283414853,2023-03-31T12:23:34.853,67.520,4.916,-3.213,0.774
1680283414873,2023-03-31T12:23:34.873,67.540,6.395,-2.622,1.444
1680283414893,2023-03-31T12:23:34.893,67.560,7.142,-2.866,2.496
1680283414913,2023-03-31T12:23:34.913,67.580,7.988,-4.116,2.538
1680283414933,2023-03-31T12:23:34.933,67.600,8.975,-4.112,1.982
1680283414953,2023-03-31T12:23:34.953,67.620,8.563,-2.809,2.214
1680283414973,2023-03-31T12:23:34.973,67.640,8.079,-1.650,3.396
1680283414993,2023-03-31T12:23:34.993,67.660,7.725,-0.705,4.211
1680283415013,2023-03-31T12:23:35.013,67.680,5.568,1.094,4.535
1680283415033,2023-03-31T12:23:35.033,67.700,2.409,2.824,4.646
1680283415053,2023-03-31T12:23:35.053,67.720,-0.370,4.280,4.451
1680283415073,2023-03-31T12:23:35.073,67.740,-2.321,5.511,3.986
1680283415093,2023-03-31T12:23:35.093,67.760,-4.348,6.742,3.045
1680283415113,2023-03-31T12:23:35.113,67.780,-5.751,7.149,2.409
1680283415133,2023-03-31T12:23:35.133,67.800,-5.758,7.599,3.011
1680283415153,2023-03-31T12:23:35.153,67.820,-6.071,7.229,4.333
1680283415173,2023-03-31T12:23:35.173,67.840,-6.387,6.227,5.061
1680283415193,2023-03-31T12:23:35.193,67.860,-6.616,5.869,4.619
1680283415213,2023-03-31T12:23:35.213,67.880,-9.505,6.597,3.986
1680283415233,2023-03-31T12:23:35.233,67.900,-11.559,7.409,4.680
1680283415253,2023-03-31T12:23:35.253,67.920,-7.950,8.937,7.462
1680283415273,2023-03-31T12:23:35.273,67.940,-3.674,10.065,9.973
1680283415293,2023-03-31T12:23:35.293,67.960,0.072,9.699,10.903
1680283415313,2023-03-31T12:23:35.313,67.980,4.680,7.835,12.153
1680283415333,2023-03-31T12:23:35.333,68.000,7.348,6.479,13.460
1680283415353,2023-03-31T12:23:35.353,68.020,7.088,6.993,13.617
1680283415373,2023-03-31T12:23:35.373,68.040,5.625,8.902,12.447
1680283415393,2023-03-31T12:23:35.393,68.060,3.609,13.678,11.875
1680283415413,2023-03-31T12:23:35.413,68.080,3.651,18.190,12.351
1680283415433,2023-03-31T12:23:35.433,68.100,5.789,16.944,10.941
1680283415453,2023-03-31T12:23:35.453,68.120,6.803,7.729,5.861
1680283415473,2023-03-31T12:23:35.473,68.140,4.459,-0.690,1.547
1680283415493,2023-03-31T12:23:35.493,68.160,2.374,-2.157,-0.522
1680283415513,2023-03-31T12:23:35.513,68.180,2.443,-2.222,-3.944
1680283415533,2023-03-31T12:23:35.533,68.200,3.007,-6.292,-9.428
1680283415553,2023-03-31T12:23:35.553,68.220,5.796,-12.889,-13.510
1680283415573,2023-03-31T12:23:35.573,68.240,6.814,-15.316,-14.806
1680283415593,2023-03-31T12:23:35.593,68.260,3.011,-14.341,-14.627
1680283415613,2023-03-31T12:23:35.613,68.280,-0.587,-12.851,-13.815
1680283415633,2023-03-31T12:23:35.633,68.300,-2.870,-11.753,-13.163
1680283415653,2023-03-31T12:23:35.653,68.320,-3.247,-12.477,-12.744
1680283415673,2023-03-31T12:23:35.673,68.340,-1.993,-12.576,-11.227
1680283415693,2023-03-31T12:23:35.693,68.360,-0.301,-10.107,-7.988
1680283415713,2023-03-31T12:23:35.713,68.380,-0.682,-8.095,-5.602
1680283415733,2023-03-31T12:23:35.733,68.400,-2.626,-6.326,-4.688
1680283415753,2023-03-31T12:23:35.753,68.420,-2.954,-4.966,-3.990
1680283415773,2023-03-31T12:23:35.773,68.440,-2.915,-4.055,-3.731
1680283415793,2023-03-31T12:23:35.793,68.460,-3.708,-3.468,-2.942
1680283415813,2023-03-31T12:23:35.813,68.480,-5.423,-2.561,-2.268
1680283415833,2023-03-31T12:23:35.833,68.500,-7.268,-3.144,-3.289
1680283415853,2023-03-31T12:23:35.853,68.520,-8.502,-4.108,-4.524
1680283415873,2023-03-31T12:23:35.873,68.540,-9.421,-3.967,-4.303
1680283415893,2023-03-31T12:23:35.893,68.560,-10.217,-3.133,-3.125
1680283415913,2023-03-31T12:23:35.913,68.580,-10.888,-1.726,-2.721
1680283415933,2023-03-31T12:23:35.933,68.600,-9.341,0.347,-2.008
1680283415953,2023-03-31T12:23:35.953,68.620,-7.599,2.367,0.126
1680283415973,2023-03-31T12:23:35.973,68.640,-6.223,2.412,2.572
1680283415993,2023-03-31T12:23:35.993,68.660,-6.159,1.814,3.129
1680283416013,2023-03-31T12:23:36.013,68.680,-5.755,1.155,2.538
1680283416033,2023-03-31T12:23:36.033,68.700,-4.646,2.462,3.323
1680283416053,2023-03-31T12:23:36.053,68.720,-2.752,3.765,5.149
1680283416073,2023-03-31T12:23:36.073,68.740,0.480,2.287,5.320
1680283416093,2023-03-31T12:23:36.093,68.760,2.370,0.469,3.906
1680283416113,2023-03-31T12:23:36.113,68.780,2.950,0.720,2.973
1680283416133,2023-03-31T12:23:36.133,68.800,2.736,1.761,2.851
1680283416153,2023-03-31T12:23:36.153,68.820,1.886,1.681,2.073
1680283416173,2023-03-31T12:23:36.173,68.840,10.084,11.921,10.747
1680283416193,2023-03-31T12:23:36.193,68.860,55.800,26.216,14.162
1680283416213,2023-03-31T12:23:36.213,68.880,-9.207,16.799,-13.899
1680283416233,2023-03-31T12:23:36.233,68.900,-2.561,-41.132,11.810
1680283416253,2023-03-31T12:23:36.253,68.920,13.525,-28.190,6.761
1680283416273,2023-03-31T12:23:36.273,68.940,-24.676,9.581,10.655
1680283416293,2023-03-31T12:23:36.293,68.960,-16.723,12.500,15.667
1680283416313,2023-03-31T12:23:36.313,68.980,11.772,12.607,8.742
1680283416333,2023-03-31T12:23:36.333,69.000,7.313,4.451,1.063
1680283416353,2023-03-31T12:23:36.353,69.020,-3.098,-2.428,0.088
1680283416373,2023-03-31T12:23:36.373,69.040,-5.282,-2.523,0.278
1680283416393,2023-03-31T12:23:36.393,69.060,-5.492,1.212,-0.324
1680283416413,2023-03-31T12:23:36.413,69.080,-3.594,5.579,1.612
1680283416433,2023-03-31T12:23:36.433,69.100,-2.477,6.482,1.711
1680283416453,2023-03-31T12:23:36.453,69.120,-3.956,3.975,-0.377
1680283416473,2023-03-31T12:23:36.473,69.140,-5.675,1.284,-1.684
1680283416493,2023-03-31T12:23:36.493,69.160,-6.665,0.960,-1.673
1680283416513,2023-03-31T12:23:36.513,69.180,-6.761,2.207,-0.705
1680283416533,2023-03-31T12:23:36.533,69.200,-6.040,2.999,-0.335
1680283416553,2023-03-31T12:23:36.553,69.220,-5.088,2.298,-0.595
1680283416573,2023-03-31T12:23:36.573,69.240,-3.620,1.414,-0.697
1680283416593,2023-03-31T12:23:36.593,69.260,-1.448,0.979,-0.960
1680283416613,2023-03-31T12:23:36.613,69.280,0.724,0.450,-1.684
1680283416633,2023-03-31T12:23:36.633,69.300,3.426,-0.187,-2.401
1680283416653,2023-03-31T12:23:36.653,69.320,5.492,-0.987,-2.534
1680283416673,2023-03-31T12:23:36.673,69.340,6.284,-1.856,-1.989
1680283416693,2023-03-31T12:23:36.693,69.360,6.406,-2.424,-1.197
1680283416713,2023-03-31T12:23:36.713,69.380,6.490,-2.534,-0.484
1680283416733,2023-03-31T12:23:36.733,69.400,6.338,-2.298,-0.137
1680283416753,2023-03-31T12:23:36.753,69.420,6.109,-2.024,-0.103
1680283416773,2023-03-31T12:23:36.773,69.440,5.995,-1.719,-0.259
1680283416793,2023-03-31T12:23:36.793,69.460,5.701,-1.227,-0.381
1680283416813,2023-03-31T12:23:36.813,69.480,5.636,-1.296,-0.305
1680283416833,2023-03-31T12:23:36.833,69.500,6.082,-1.803,0.069
1680283416853,2023-03-31T12:23:36.853,69.520,6.494,-2.077,0.454
1680283416873,2023-03-31T12:23:36.873,69.540,6.086,-1.662,0.488
1680283416893,2023-03-31T12:23:36.893,69.560,5.156,-0.865,0.320
1680283416913,2023-03-31T12:23:36.913,69.580,4.421,-0.408,0.198
1680283416933,2023-03-31T12:23:36.933,69.600,3.609,-0.221,0.221
1680283416953,2023-03-31T12:23:36.953,69.620,2.801,0.267,0.229
1680283416973,2023-03-31T12:23:36.973,69.640,2.450,0.663,0.301
1680283416993,2023-03-31T12:23:36.993,69.660,2.077,1.098,0.438
1680283417013,2023-03-31T12:23:37.013,69.680,1.574,1.181,0.591
1680283417033,2023-03-31T12:23:37.033,69.700,1.383,1.052,0.629
1680283417053,2023-03-31T12:23:37.053,69.720,1.848,1.174,0.507
1680283417073,2023-03-31T12:23:37.073,69.740,2.466,1.311,0.328
1680283417093,2023-03-31T12:23:37.093,69.760,2.752,1.315,0.332
1680283417113,2023-03-31T12:23:37.113,69.780,2.786,1.456,0.583
1680283417133,2023-03-31T12:23:37.133,69.800,2.527,1.410,0.998
1680283417153,2023-03-31T12:23:37.153,69.820,2.359,1.429,1.418
1680283417173,2023-03-31T12:23:37.173,69.840,2.088,1.719,1.898
1680283417193,2023-03-31T12:23:37.193,69.860,1.982,1.986,2.008
1680283417213,2023-03-31T12:23:37.213,69.880,1.894,2.210,1.875
1680283417233,2023-03-31T12:23:37.233,69.900,1.867,2.005,1.787
1680283417253,2023-03-31T12:23:37.253,69.920,1.604,1.582,1.738
1680283417273,2023-03-31T12:23:37.273,69.940,1.139,1.216,1.433
1680283417293,2023-03-31T12:23:37.293,69.960,0.926,0.606,1.239
1680283417313,2023-03-31T12:23:37.313,69.980,0.934,0.320,1.235
1680283417333,2023-03-31T12:23:37.333,70.000,0.518,0.762,1.250
1680283417353,2023-03-31T12:23:37.353,70.020,-0.042,1.319,1.540
1680283417373,2023-03-31T12:23:37.373,70.040,-0.282,1.551,1.871
1680283417393,2023-03-31T12:23:37.393,70.060,-0.480,1.532,2.008
1680283417413,2023-03-31T12:23:37.413,70.080,-0.911,1.364,2.001
1680283417433,2023-03-31T12:23:37.433,70.100,-1.326,1.048,1.989
1680283417453,2023-03-31T12:23:37.453,70.120,-1.723,0.762,2.012
1680283417473,2023-03-31T12:23:37.473,70.140,-2.157,0.587,1.791
1680283417493,2023-03-31T12:23:37.493,70.160,-2.637,0.781,1.768
1680283417513,2023-03-31T12:23:37.513,70.180,-2.774,1.117,1.810
1680283417533,2023-03-31T12:23:37.533,70.200,-2.824,1.471,1.669
1680283417553,2023-03-31T12:23:37.553,70.220,-2.877,1.227,1.364
1680283417573,2023-03-31T12:23:37.573,70.240,-2.893,0.617,0.941
1680283417593,2023-03-31T12:23:37.593,70.260,-2.748,0.492,0.766
1680283417613,2023-03-31T12:23:37.613,70.280,-3.354,0.755,0.633
1680283417633,2023-03-31T12:23:37.633,70.300,-3.902,0.892,0.415
1680283417653,2023-03-31T12:23:37.653,70.320,-4.314,0.877,0.076
1680283417673,2023-03-31T12:23:37.673,70.340,-4.383,0.762,-0.313
1680283417693,2023-03-31T12:23:37.693,70.360,-3.849,0.537,-0.469
1680283417713,2023-03-31T12:23:37.713,70.380,-3.445,0.629,-0.351
1680283417733,2023-03-31T12:23:37.733,70.400,-3.079,0.804,-0.053
1680283417753,2023-03-31T12:23:37.753,70.420,-2.176,1.071,0.507
1680283417773,2023-03-31T12:23:37.773,70.440,-1.547,1.425,0.907
1680283417793,2023-03-31T12:23:37.793,70.460,-1.090,1.292,1.319
1680283417813,2023-03-31T12:23:37.813,70.480,-0.480,1.376,1.639
1680283417833,2023-03-31T12:23:37.833,70.500,-0.008,1.551,1.825
1680283417853,2023-03-31T12:23:37.853,70.520,0.229,1.372,1.818
1680283417873,2023-03-31T12:23:37.873,70.540,0.469,1.139,1.654
1680283417893,2023-03-31T12:23:37.893,70.560,0.941,0.979,1.578
1680283417913,2023-03-31T12:23:37.913,70.580,1.037,0.713,1.559
1680283417933,2023-03-31T12:23:37.933,70.600,0.964,0.473,1.704
1680283417953,2023-03-31T12:23:37.953,70.620,0.636,0.556,1.704
1680283417973,2023-03-31T12:23:37.973,70.640,0.579,0.945,1.555
1680283417993,2023-03-31T12:23:37.993,70.660,0.724,1.063,1.178
1680283418013,2023-03-31T12:23:38.013,70.680,0.438,0.713,0.861
1680283418033,2023-03-31T12:23:38.033,70.700,0.633,0.404,0.648
1680283418053,2023-03-31T12:23:38.053,70.720,0.796,0.274,0.659
1680283418073,2023-03-31T12:23:38.073,70.740,0.545,-0.050,0.511
1680283418093,2023-03-31T12:23:38.093,70.760,0.636,-0.133,0.335
1680283418113,2023-03-31T12:23:38.113,70.780,1.296,-0.507,0.354
1680283418133,2023-03-31T12:23:38.133,70.800,1.601,-0.880,0.522
1680283418153,2023-03-31T12:23:38.153,70.820,1.200,-0.473,0.678
1680283418173,2023-03-31T12:23:38.173,70.840,1.113,-0.255,0.766
1680283418193,2023-03-31T12:23:38.193,70.860,1.376,-0.393,0.675
1680283418213,2023-03-31T12:23:38.213,70.880,1.315,-0.412,0.545
1680283418233,2023-03-31T12:23:38.233,70.900,1.223,-0.549,0.053
1680283418253,2023-03-31T12:23:38.253,70.920,0.850,-0.659,-0.301
1680283418273,2023-03-31T12:23:38.273,70.940,0.408,-0.941,-0.400
1680283418293,2023-03-31T12:23:38.293,70.960,0.240,-0.972,-0.476
1680283418313,2023-03-31T12:23:38.313,70.980,0.111,-1.159,-0.568
1680283418333,2023-03-31T12:23:38.333,71.000,0.145,-1.292,-0.629
1680283418353,2023-03-31T12:23:38.353,71.020,0.358,-1.101,-0.705
1680283418373,2023-03-31T12:23:38.373,71.040,0.503,-0.865,-0.770
1680283418393,2023-03-31T12:23:38.393,71.060,0.286,-0.747,-0.930
1680283418413,2023-03-31T12:23:38.413,71.080,0.072,-0.819,-0.808
1680283418433,2023-03-31T12:23:38.433,71.100,0.564,-1.040,-0.659
1680283418453,2023-03-31T12:23:38.453,71.120,0.983,-0.892,-0.671
1680283418473,2023-03-31T12:23:38.473,71.140,1.090,-0.930,-0.602
1680283418493,2023-03-31T12:23:38.493,71.160,1.235,-1.258,-0.728
1680283418513,2023-03-31T12:23:38.513,71.180,1.353,-1.509,-0.831
1680283418533,2023-03-31T12:23:38.533,71.200,1.277,-1.757,-0.953
1680283418553,2023-03-31T12:23:38.553,71.220,1.475,-1.521,-1.155
1680283418573,2023-03-31T12:23:38.573,71.240,1.479,-0.850,-1.246
1680283418593,2023-03-31T12:23:38.593,71.260,1.780,-0.610,-0.686
1680283418613,2023-03-31T12:23:38.613,71.280,2.226,-0.183,0.175
1680283418633,2023-03-31T12:23:38.633,71.300,2.580,-0.061,0.370
1680283418653,2023-03-31T12:23:38.653,71.320,2.374,-0.126,0.160
1680283418673,2023-03-31T12:23:38.673,71.340,1.665,-1.418,0.050
1680283418693,2023-03-31T12:23:38.693,71.360,1.723,-2.641,0.004
1680283418713,2023-03-31T12:23:38.713,71.380,0.614,-2.961,-0.351
1680283418733,2023-03-31T12:23:38.733,71.400,-0.541,-3.502,-0.972
1680283418753,2023-03-31T12:23:38.753,71.420,-0.812,-4.055,-1.646
1680283418773,2023-03-31T12:23:38.773,71.440,-1.098,-4.146,-2.351
1680283418793,2023-03-31T12:23:38.793,71.460,-1.738,-4.181,-2.774
1680283418813,2023-03-31T12:23:38.813,71.480,-2.085,-4.123,-2.584
1680283418833,2023-03-31T12:23:38.833,71.500,-1.723,-4.428,-2.508
1680283418853,2023-03-31T12:23:38.853,71.520,-1.155,-5.183,-2.877
1680283418873,2023-03-31T12:23:38.873,71.540,-0.938,-5.023,-3.117
1680283418893,2023-03-31T12:23:38.893,71.560,-1.079,-3.636,-2.881
1680283418913,2023-03-31T12:23:38.913,71.580,-1.757,-2.397,-2.389
1680283418933,2023-03-31T12:23:38.933,71.600,-2.553,-1.791,-2.107
1680283418953,2023-03-31T12:23:38.953,71.620,-3.479,-0.816,-2.062
1680283418973,2023-03-31T12:23:38.973,71.640,-4.063,0.309,-1.597
1680283418993,2023-03-31T12:23:38.993,71.660,-3.853,0.747,-0.583
1680283419013,2023-03-31T12:23:39.013,71.680,-3.331,0.819,-0.454
1680283419033,2023-03-31T12:23:39.033,71.700,-3.243,1.467,-0.461
1680283419053,2023-03-31T12:23:39.053,71.720,-2.999,1.574,0.457
1680283419073,2023-03-31T12:23:39.073,71.740,-1.212,1.128,2.046
1680283419093,2023-03-31T12:23:39.093,71.760,0.427,1.441,3.586
1680283419113,2023-03-31T12:23:39.113,71.780,1.166,2.389,4.562
1680283419133,2023-03-31T12:23:39.133,71.800,1.391,2.957,5.027
1680283419153,2023-03-31T12:23:39.153,71.820,0.926,3.205,5.716
1680283419173,2023-03-31T12:23:39.173,71.840,-0.133,4.253,6.753
1680283419193,2023-03-31T12:23:39.193,71.860,-1.864,5.446,7.279
1680283419213,2023-03-31T12:23:39.213,71.880,-2.561,6.871,7.721
1680283419233,2023-03-31T12:23:39.233,71.900,-2.443,7.576,7.847
1680283419253,2023-03-31T12:23:39.253,71.920,-2.313,7.862,7.317
1680283419273,2023-03-31T12:23:39.273,71.940,-1.970,7.961,6.543
1680283419293,2023-03-31T12:23:39.293,71.960,-1.650,7.645,5.827
1680283419313,2023-03-31T12:23:39.313,71.980,-0.591,7.973,6.277
1680283419333,2023-03-31T12:23:39.333,72.000,3.129,8.716,8.468
1680283419353,2023-03-31T12:23:39.353,72.020,8.011,9.638,11.608
1680283419373,2023-03-31T12:23:39.373,72.040,10.023,9.905,13.815
1680283419393,2023-03-31T12:23:39.393,72.060,11.452,8.841,14.733
1680283419413,2023-03-31T12:23:39.413,72.080,13.399,8.136,14.009
1680283419433,2023-03-31T12:23:39.433,72.100,14.257,6.925,12.081
1680283419453,2023-03-31T12:23:39.453,72.120,14.756,4.028,10.640
1680283419473,2023-03-31T12:23:39.473,72.140,15.217,1.730,9.585
1680283419493,2023-03-31T12:23:39.493,72.160,13.224,1.837,6.231
1680283419513,2023-03-31T12:23:39.513,72.180,9.928,2.008,1.235
1680283419533,2023-03-31T12:23:39.533,72.200,4.573,0.088,-3.361
1680283419553,2023-03-31T12:23:39.553,72.220,-1.174,-2.287,-7.584
1680283419573,2023-03-31T12:23:39.573,72.240,-7.188,-3.300,-10.842
1680283419593,2023-03-31T12:23:39.593,72.260,-12.744,-2.523,-12.607
1680283419613,2023-03-31T12:23:39.613,72.280,-15.438,-2.473,-13.594
