epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282059642,2023-03-31T12:00:59.642,41.260,-1.822,3.487,-6.124
1680282059662,2023-03-31T12:00:59.662,41.280,-3.022,1.505,-6.029
1680282059682,2023-03-31T12:00:59.682,41.300,-6.441,-0.499,-3.982
1680282059702,2023-03-31T12:00:59.702,41.320,-9.832,-1.220,-1.300
1680282059722,2023-03-31T12:00:59.722,41.340,-11.597,1.570,0.644
1680282059742,2023-03-31T12:00:59.742,41.360,-11.189,2.713,1.639
1680282059762,2023-03-31T12:00:59.762,41.380,-9.646,-2.462,1.745
1680282059782,2023-03-31T12:00:59.782,41.400,-4.204,-4.364,0.995
1680282059802,2023-03-31T12:00:59.802,41.420,-1.494,-4.794,-3.902
1680282059822,2023-03-31T12:00:59.822,41.440,-4.623,-3.841,-7.309
1680282059842,2023-03-31T12:00:59.842,41.460,-10.922,1.200,-9.703
1680282059862,2023-03-31T12:00:59.862,41.480,-12.077,12.885,-11.204
1680282059882,2023-03-31T12:00:59.882,41.500,-9.470,34.447,-16.806
1680282059902,2023-03-31T12:00:59.902,41.520,-25.122,64.661,-22.862
1680282059922,2023-03-31T12:00:59.922,41.540,-4.931,54.802,-33.346
1680282059942,2023-03-31T12:00:59.942,41.560,0.225,28.232,-21.181
1680282059962,2023-03-31T12:00:59.962,41.580,35.659,-1.166,-13.529
1680282059982,2023-03-31T12:00:59.982,41.600,68.014,-4.809,-16.612
1680282060002,2023-03-31T12:01:00.002,41.620,48.197,19.238,-8.780
1680282060022,2023-03-31T12:01:00.022,41.640,0.114,29.146,9.059
1680282060042,2023-03-31T12:01:00.042,41.660,-26.479,5.899,27.370
1680282060062,2023-03-31T12:01:00.062,41.680,-23.434,-15.015,36.258
1680282060082,2023-03-31T12:01:00.082,41.700,-10.861,-21.117,32.923
1680282060102,2023-03-31T12:01:00.102,41.720,1.627,-17.919,23.662
1680282060122,2023-03-31T12:01:00.122,41.740,13.982,-21.460,12.481
1680282060142,2023-03-31T12:01:00.142,41.760,19.348,-32.550,9.268
1680282060162,2023-03-31T12:01:00.162,41.780,13.487,-32.557,16.460
1680282060182,2023-03-31T12:01:00.182,41.800,0.633,-24.889,20.385
1680282060202,2023-03-31T12:01:00.202,41.820,-12.066,-21.997,15.991
1680282060222,2023-03-31T12:01:00.222,41.840,-18.068,-22.839,7.995
1680282060242,2023-03-31T12:01:00.242,41.860,-16.528,-24.421,2.146
1680282060262,2023-03-31T12:01:00.262,41.880,-10.819,-26.951,-1.505
1680282060282,2023-03-31T12:01:00.282,41.900,-2.858,-25.995,-3.098
1680282060302,2023-03-31T12:01:00.302,41.920,1.604,-19.204,-2.854
1680282060322,2023-03-31T12:01:00.322,41.940,3.152,-10.103,-2.973
1680282060342,2023-03-31T12:01:00.342,41.960,6.540,-2.428,-3.472
1680282060362,2023-03-31T12:01:00.362,41.980,12.912,3.190,-2.268
1680282060382,2023-03-31T12:01:00.382,42.000,19.569,1.460,4.287
1680282060402,2023-03-31T12:01:00.402,42.020,30.354,-5.492,9.886
1680282060422,2023-03-31T12:01:00.422,42.040,34.748,-12.992,9.543
1680282060442,2023-03-31T12:01:00.442,42.060,6.326,-10.728,21.338
1680282060462,2023-03-31T12:01:00.462,42.080,-3.731,-4.764,29.832
1680282060482,2023-03-31T12:01:00.482,42.100,9.165,8.563,26.764
1680282060502,2023-03-31T12:01:00.502,42.120,21.372,6.601,17.279
1680282060522,2023-03-31T12:01:00.522,42.140,24.314,-0.503,12.923
1680282060542,2023-03-31T12:01:00.542,42.160,18.819,0.442,14.691
1680282060562,2023-03-31T12:01:00.562,42.180,17.801,2.721,13.887
1680282060582,2023-03-31T12:01:00.582,42.200,16.574,0.351,10.114
1680282060602,2023-03-31T12:01:00.602,42.220,11.254,-4.268,3.921
1680282060622,2023-03-31T12:01:00.622,42.240,4.078,-11.437,-5.511
1680282060642,2023-03-31T12:01:00.642,42.260,-2.073,-17.344,-18.117
1680282060662,2023-03-31T12:01:00.662,42.280,0.495,-10.671,-26.521
1680282060682,2023-03-31T12:01:00.682,42.300,0.480,4.794,-28.735
1680282060702,2023-03-31T12:01:00.702,42.320,-5.751,15.831,-33.121
1680282060722,2023-03-31T12:01:00.722,42.340,-9.527,22.782,-34.398
1680282060742,2023-03-31T12:01:00.742,42.360,-10.183,25.747,-28.662
1680282060762,2023-03-31T12:01:00.762,42.380,-1.284,25.998,-18.205
1680282060782,2023-03-31T12:01:00.782,42.400,15.103,18.784,-9.535
1680282060802,2023-03-31T12:01:00.802,42.420,32.508,7.104,-7.073
1680282060822,2023-03-31T12:01:00.822,42.440,42.782,-2.710,-5.808
1680282060842,2023-03-31T12:01:00.842,42.460,40.922,-8.106,-3.224
1680282060862,2023-03-31T12:01:00.862,42.480,31.837,-6.921,0.156
1680282060882,2023-03-31T12:01:00.882,42.500,19.543,-6.955,1.833
1680282060902,2023-03-31T12:01:00.902,42.520,-1.303,-4.943,4.314
1680282060922,2023-03-31T12:01:00.922,42.540,-15.267,-1.296,9.893
1680282060942,2023-03-31T12:01:00.942,42.560,-16.193,3.224,14.550
1680282060962,2023-03-31T12:01:00.962,42.580,-22.580,4.466,14.425
1680282060982,2023-03-31T12:01:00.982,42.600,-12.252,-12.687,0.877
1680282061002,2023-03-31T12:01:01.002,42.620,10.667,-5.442,-11.239
1680282061022,2023-03-31T12:01:01.022,42.640,23.800,-15.751,-16.383
1680282061042,2023-03-31T12:01:01.042,42.660,10.697,-32.165,-15.282
1680282061062,2023-03-31T12:01:01.062,42.680,-0.899,-20.137,-8.548
1680282061082,2023-03-31T12:01:01.082,42.700,0.393,-0.854,0.873
1680282061102,2023-03-31T12:01:01.102,42.720,-0.446,9.935,7.679
1680282061122,2023-03-31T12:01:01.122,42.740,-2.317,11.139,7.146
1680282061142,2023-03-31T12:01:01.142,42.760,1.052,7.127,0.781
1680282061162,2023-03-31T12:01:01.162,42.780,3.159,3.236,-4.162
1680282061182,2023-03-31T12:01:01.182,42.800,-1.875,0.434,-7.904
1680282061202,2023-03-31T12:01:01.202,42.820,-8.182,-3.011,-9.779
1680282061222,2023-03-31T12:01:01.222,42.840,-12.226,-2.572,-7.534
1680282061242,2023-03-31T12:01:01.242,42.860,-13.758,1.944,-4.325
1680282061262,2023-03-31T12:01:01.262,42.880,-13.830,4.600,-2.412
1680282061282,2023-03-31T12:01:01.282,42.900,-12.363,2.668,-2.130
1680282061302,2023-03-31T12:01:01.302,42.920,-11.837,2.066,-1.136
1680282061322,2023-03-31T12:01:01.322,42.940,-10.046,2.630,0.854
1680282061342,2023-03-31T12:01:01.342,42.960,-7.378,4.082,2.527
1680282061362,2023-03-31T12:01:01.362,42.980,-7.717,4.604,2.462
1680282061382,2023-03-31T12:01:01.382,43.000,-9.806,4.104,1.467
1680282061402,2023-03-31T12:01:01.402,43.020,-11.288,3.693,0.873
1680282061422,2023-03-31T12:01:01.422,43.040,-10.072,4.120,0.869
1680282061442,2023-03-31T12:01:01.442,43.060,-7.595,4.546,0.766
1680282061462,2023-03-31T12:01:01.462,43.080,-7.839,4.200,0.069
1680282061482,2023-03-31T12:01:01.482,43.100,-6.463,2.546,-0.488
1680282061502,2023-03-31T12:01:01.502,43.120,-4.040,1.829,0.572
1680282061522,2023-03-31T12:01:01.522,43.140,-2.584,2.165,1.772
1680282061542,2023-03-31T12:01:01.542,43.160,-1.993,1.951,2.256
1680282061562,2023-03-31T12:01:01.562,43.180,-0.507,0.149,2.043
1680282061582,2023-03-31T12:01:01.582,43.200,1.338,-1.894,1.593
1680282061602,2023-03-31T12:01:01.602,43.220,3.022,-2.252,1.395
1680282061622,2023-03-31T12:01:01.622,43.240,3.201,-1.269,1.410
1680282061642,2023-03-31T12:01:01.642,43.260,4.101,-1.063,0.690
1680282061662,2023-03-31T12:01:01.662,43.280,4.074,-1.071,0.008
1680282061682,2023-03-31T12:01:01.682,43.300,3.274,-1.120,-0.175
1680282061702,2023-03-31T12:01:01.702,43.320,3.700,-1.231,-0.480
1680282061722,2023-03-31T12:01:01.722,43.340,4.063,-1.311,-0.423
1680282061742,2023-03-31T12:01:01.742,43.360,4.516,-0.884,0.187
1680282061762,2023-03-31T12:01:01.762,43.380,5.396,-1.322,0.469
1680282061782,2023-03-31T12:01:01.782,43.400,4.813,-1.986,0.568
1680282061802,2023-03-31T12:01:01.802,43.420,3.411,-2.180,0.191
1680282061822,2023-03-31T12:01:01.822,43.440,2.336,-1.936,-0.229
1680282061842,2023-03-31T12:01:01.842,43.460,1.471,-1.189,0.011
1680282061862,2023-03-31T12:01:01.862,43.480,0.991,-0.541,0.164
1680282061882,2023-03-31T12:01:01.882,43.500,0.339,-0.027,0.213
1680282061902,2023-03-31T12:01:01.902,43.520,0.301,-0.732,-0.126
1680282061922,2023-03-31T12:01:01.922,43.540,-0.324,-1.048,-0.088
1680282061942,2023-03-31T12:01:01.942,43.560,-1.681,-0.484,-0.034
1680282061962,2023-03-31T12:01:01.962,43.580,-2.614,-0.293,-0.324
1680282061982,2023-03-31T12:01:01.982,43.600,-2.782,-0.362,0.111
1680282062002,2023-03-31T12:01:02.002,43.620,-2.534,0.194,0.663
1680282062022,2023-03-31T12:01:02.022,43.640,-1.696,0.587,0.537
1680282062042,2023-03-31T12:01:02.042,43.660,-0.530,0.198,0.019
1680282062062,2023-03-31T12:01:02.062,43.680,-0.983,0.614,0.038
1680282062082,2023-03-31T12:01:02.082,43.700,-1.551,0.743,0.194
1680282062102,2023-03-31T12:01:02.102,43.720,-1.761,1.120,0.240
1680282062122,2023-03-31T12:01:02.122,43.740,-1.479,1.181,0.655
1680282062142,2023-03-31T12:01:02.142,43.760,-0.267,0.655,0.781
1680282062162,2023-03-31T12:01:02.162,43.780,1.456,-0.495,0.492
1680282062182,2023-03-31T12:01:02.182,43.800,2.389,-1.128,0.366
1680282062202,2023-03-31T12:01:02.202,43.820,2.321,-1.235,0.873
1680282062222,2023-03-31T12:01:02.222,43.840,2.942,-1.654,0.949
1680282062242,2023-03-31T12:01:02.242,43.860,2.317,-0.777,1.159
1680282062262,2023-03-31T12:01:02.262,43.880,1.315,-0.282,1.303
1680282062282,2023-03-31T12:01:02.282,43.900,1.151,-0.598,1.117
1680282062302,2023-03-31T12:01:02.302,43.920,1.479,-1.307,1.250
1680282062322,2023-03-31T12:01:02.322,43.940,1.616,-1.185,1.601
1680282062342,2023-03-31T12:01:02.342,43.960,0.991,-0.381,1.742
1680282062362,2023-03-31T12:01:02.362,43.980,0.457,0.263,1.498
1680282062382,2023-03-31T12:01:02.382,44.000,0.061,0.861,1.780
1680282062402,2023-03-31T12:01:02.402,44.020,0.602,2.378,3.399
1680282062422,2023-03-31T12:01:02.422,44.040,1.951,4.882,5.107
1680282062442,2023-03-31T12:01:02.442,44.060,3.834,5.648,5.732
1680282062462,2023-03-31T12:01:02.462,44.080,6.543,4.741,6.185
1680282062482,2023-03-31T12:01:02.482,44.100,8.761,1.315,6.361
1680282062502,2023-03-31T12:01:02.502,44.120,10.465,-7.161,4.916
1680282062522,2023-03-31T12:01:02.522,44.140,11.665,-17.515,0.911
1680282062542,2023-03-31T12:01:02.542,44.160,14.207,-22.256,-2.721
1680282062562,2023-03-31T12:01:02.562,44.180,17.919,-21.894,-3.861
1680282062582,2023-03-31T12:01:02.582,44.200,20.198,-20.907,-4.829
1680282062602,2023-03-31T12:01:02.602,44.220,18.872,-20.499,-6.928
1680282062622,2023-03-31T12:01:02.622,44.240,16.757,-19.638,-9.287
1680282062642,2023-03-31T12:01:02.642,44.260,16.399,-14.874,-11.288
1680282062662,2023-03-31T12:01:02.662,44.280,15.686,-4.440,-12.809
1680282062682,2023-03-31T12:01:02.682,44.300,10.019,7.671,-14.184
1680282062702,2023-03-31T12:01:02.702,44.320,1.505,14.931,-14.924
1680282062722,2023-03-31T12:01:02.722,44.340,-9.215,15.393,-12.641
1680282062742,2023-03-31T12:01:02.742,44.360,-8.152,12.218,-10.328
1680282062762,2023-03-31T12:01:02.762,44.380,-1.986,7.527,-8.521
1680282062782,2023-03-31T12:01:02.782,44.400,-0.252,-1.063,-5.213
1680282062802,2023-03-31T12:01:02.802,44.420,1.852,-13.510,-0.991
1680282062822,2023-03-31T12:01:02.822,44.440,4.337,-22.854,0.164
1680282062842,2023-03-31T12:01:02.842,44.460,4.897,-22.854,-1.806
1680282062862,2023-03-31T12:01:02.862,44.480,2.317,-16.513,-2.378
1680282062882,2023-03-31T12:01:02.882,44.500,-3.296,-8.803,-1.090
1680282062902,2023-03-31T12:01:02.902,44.520,-6.803,-3.209,-0.114
1680282062922,2023-03-31T12:01:02.922,44.540,-9.512,-0.053,0.457
1680282062942,2023-03-31T12:01:02.942,44.560,-13.548,2.031,-0.899
1680282062962,2023-03-31T12:01:02.962,44.580,-13.483,4.150,-4.131
1680282062982,2023-03-31T12:01:02.982,44.600,-10.057,7.698,-7.450
1680282063002,2023-03-31T12:01:03.002,44.620,-5.556,9.474,-9.497
1680282063022,2023-03-31T12:01:03.022,44.640,0.313,8.868,-9.676
1680282063042,2023-03-31T12:01:03.042,44.660,4.802,8.655,-9.108
1680282063062,2023-03-31T12:01:03.062,44.680,8.075,9.345,-8.296
1680282063082,2023-03-31T12:01:03.082,44.700,11.502,13.396,-7.256
1680282063102,2023-03-31T12:01:03.102,44.720,11.452,17.447,-5.804
1680282063122,2023-03-31T12:01:03.122,44.740,9.063,24.303,-3.883
1680282063142,2023-03-31T12:01:03.142,44.760,12.180,23.758,-2.233
1680282063162,2023-03-31T12:01:03.162,44.780,14.783,22.054,-4.386
1680282063182,2023-03-31T12:01:03.182,44.800,17.797,23.769,-8.163
1680282063202,2023-03-31T12:01:03.202,44.820,21.368,21.105,-10.290
1680282063222,2023-03-31T12:01:03.222,44.840,20.987,12.081,-7.351
1680282063242,2023-03-31T12:01:03.242,44.860,17.401,-2.946,-1.014
1680282063262,2023-03-31T12:01:03.262,44.880,6.643,-22.306,9.889
1680282063282,2023-03-31T12:01:03.282,44.900,6.098,-53.377,20.446
1680282063302,2023-03-31T12:01:03.302,44.920,-2.725,-75.179,20.225
1680282063322,2023-03-31T12:01:03.322,44.940,-21.223,-87.180,27.763
1680282063342,2023-03-31T12:01:03.342,44.960,-17.969,-89.588,32.275
1680282063362,2023-03-31T12:01:03.362,44.980,-12.984,-36.155,0.232
1680282063382,2023-03-31T12:01:03.382,45.000,-1.536,4.878,-22.603
1680282063402,2023-03-31T12:01:03.402,45.020,10.320,8.323,-27.321
1680282063422,2023-03-31T12:01:03.422,45.040,1.242,5.362,-25.534
1680282063442,2023-03-31T12:01:03.442,45.060,-10.488,14.836,-15.667
1680282063462,2023-03-31T12:01:03.462,45.080,-10.015,32.599,-6.940
1680282063482,2023-03-31T12:01:03.482,45.100,-9.272,38.194,-0.995
1680282063502,2023-03-31T12:01:03.502,45.120,-9.154,29.276,1.662
1680282063522,2023-03-31T12:01:03.522,45.140,-5.694,16.845,1.284
1680282063542,2023-03-31T12:01:03.542,45.160,0.827,7.565,2.374
1680282063562,2023-03-31T12:01:03.562,45.180,9.905,0.526,5.987
1680282063582,2023-03-31T12:01:03.582,45.200,19.790,-9.093,10.610
1680282063602,2023-03-31T12:01:03.602,45.220,29.867,-18.525,13.479
1680282063622,2023-03-31T12:01:03.622,45.240,31.193,-25.111,12.397
1680282063642,2023-03-31T12:01:03.642,45.260,29.703,-25.461,14.489
1680282063662,2023-03-31T12:01:03.662,45.280,31.814,-1.673,26.414
1680282063682,2023-03-31T12:01:03.682,45.300,27.351,24.638,32.325
1680282063702,2023-03-31T12:01:03.702,45.320,13.316,20.061,12.866
1680282063722,2023-03-31T12:01:03.722,45.340,2.622,11.307,-1.025
1680282063742,2023-03-31T12:01:03.742,45.360,-1.341,0.564,-9.821
1680282063762,2023-03-31T12:01:03.762,45.380,-3.411,1.273,-9.718
1680282063782,2023-03-31T12:01:03.782,45.400,-2.664,5.823,-4.508
1680282063802,2023-03-31T12:01:03.802,45.420,-11.871,14.825,-3.449
1680282063822,2023-03-31T12:01:03.822,45.440,-25.568,25.709,-9.653
1680282063842,2023-03-31T12:01:03.842,45.460,-20.602,31.162,-18.399
1680282063862,2023-03-31T12:01:03.862,45.480,-20.343,16.662,-18.037
1680282063882,2023-03-31T12:01:03.882,45.500,-11.635,-3.521,-17.508
1680282063902,2023-03-31T12:01:03.902,45.520,1.566,0.514,-11.441
1680282063922,2023-03-31T12:01:03.922,45.540,-5.793,28.864,-7.801
1680282063942,2023-03-31T12:01:03.942,45.560,-17.607,58.041,-4.585
1680282063962,2023-03-31T12:01:03.962,45.580,-22.660,53.338,-2.927
1680282063982,2023-03-31T12:01:03.982,45.600,-25.111,20.171,0.655
1680282064002,2023-03-31T12:01:04.002,45.620,-18.110,-2.142,7.588
1680282064022,2023-03-31T12:01:04.022,45.640,-6.162,-15.313,9.764
1680282064042,2023-03-31T12:01:04.042,45.660,-1.303,-26.227,6.787
1680282064062,2023-03-31T12:01:04.062,45.680,0.701,-31.738,4.295
1680282064082,2023-03-31T12:01:04.082,45.700,0.347,-25.903,6.079
1680282064102,2023-03-31T12:01:04.102,45.720,-0.915,-13.007,9.333
1680282064122,2023-03-31T12:01:04.122,45.740,-3.213,-4.390,7.130
1680282064142,2023-03-31T12:01:04.142,45.760,-6.094,-0.400,-0.255
1680282064162,2023-03-31T12:01:04.162,45.780,-8.994,0.427,-7.641
1680282064182,2023-03-31T12:01:04.182,45.800,-6.227,-0.278,-14.013
1680282064202,2023-03-31T12:01:04.202,45.820,1.905,-2.858,-20.114
1680282064222,2023-03-31T12:01:04.222,45.840,10.229,-7.622,-25.217
1680282064242,2023-03-31T12:01:04.242,45.860,18.704,-15.979,-27.104
1680282064262,2023-03-31T12:01:04.262,45.880,23.849,-11.913,-22.843
1680282064282,2023-03-31T12:01:04.282,45.900,25.671,-15.915,-9.760
1680282064302,2023-03-31T12:01:04.302,45.920,20.903,-45.065,3.643
1680282064322,2023-03-31T12:01:04.322,45.940,7.725,-62.660,21.791
1680282064342,2023-03-31T12:01:04.342,45.960,-7.771,-47.374,33.262
1680282064362,2023-03-31T12:01:04.362,45.980,-2.138,-26.772,28.708
1680282064382,2023-03-31T12:01:04.382,46.000,20.816,-16.639,29.028
1680282064402,2023-03-31T12:01:04.402,46.020,20.423,-32.538,18.129
1680282064422,2023-03-31T12:01:04.422,46.040,12.058,-40.564,9.024
1680282064442,2023-03-31T12:01:04.442,46.060,6.654,-29.211,2.382
1680282064462,2023-03-31T12:01:04.462,46.080,2.321,4.264,-6.037
1680282064482,2023-03-31T12:01:04.482,46.100,0.389,33.338,-7.470
1680282064502,2023-03-31T12:01:04.502,46.120,-1.490,38.689,-5.808
1680282064522,2023-03-31T12:01:04.522,46.140,-2.481,34.272,-3.933
1680282064542,2023-03-31T12:01:04.542,46.160,-5.278,30.034,1.239
1680282064562,2023-03-31T12:01:04.562,46.180,-3.506,21.749,5.034
1680282064582,2023-03-31T12:01:04.582,46.200,-0.339,14.992,5.541
1680282064602,2023-03-31T12:01:04.602,46.220,-6.730,12.866,5.701
1680282064622,2023-03-31T12:01:04.622,46.240,-7.992,11.505,6.513
1680282064642,2023-03-31T12:01:04.642,46.260,-5.888,9.691,8.659
1680282064662,2023-03-31T12:01:04.662,46.280,-6.418,8.609,12.534
1680282064682,2023-03-31T12:01:04.682,46.300,-8.518,7.866,12.687
1680282064702,2023-03-31T12:01:04.702,46.320,-10.793,-2.851,7.721
1680282064722,2023-03-31T12:01:04.722,46.340,-9.741,-9.120,-1.292
1680282064742,2023-03-31T12:01:04.742,46.360,-6.406,-9.196,-8.708
1680282064762,2023-03-31T12:01:04.762,46.380,-4.649,-4.082,-13.201
1680282064782,2023-03-31T12:01:04.782,46.400,-6.399,0.225,-10.915
1680282064802,2023-03-31T12:01:04.802,46.420,-11.482,4.840,-7.668
1680282064822,2023-03-31T12:01:04.822,46.440,-5.785,15.899,-2.557
1680282064842,2023-03-31T12:01:04.842,46.460,2.797,18.258,2.984
1680282064862,2023-03-31T12:01:04.862,46.480,4.764,10.385,3.476
1680282064882,2023-03-31T12:01:04.882,46.500,5.823,2.321,1.113
1680282064902,2023-03-31T12:01:04.902,46.520,6.021,-0.991,-0.385
1680282064922,2023-03-31T12:01:04.922,46.540,5.598,-2.389,-0.880
1680282064942,2023-03-31T12:01:04.942,46.560,8.518,-3.609,-0.396
1680282064962,2023-03-31T12:01:04.962,46.580,12.797,-2.854,1.921
1680282064982,2023-03-31T12:01:04.982,46.600,12.881,-2.123,3.457
1680282065002,2023-03-31T12:01:05.002,46.620,11.978,-1.681,3.441
1680282065022,2023-03-31T12:01:05.022,46.640,10.877,-1.543,2.412
1680282065042,2023-03-31T12:01:05.042,46.660,8.472,-0.213,1.601
1680282065062,2023-03-31T12:01:05.062,46.680,4.950,1.639,1.909
1680282065082,2023-03-31T12:01:05.082,46.700,1.269,4.364,2.976
1680282065102,2023-03-31T12:01:05.102,46.720,-2.633,7.195,4.981
1680282065122,2023-03-31T12:01:05.122,46.740,-6.311,9.611,7.054
1680282065142,2023-03-31T12:01:05.142,46.760,-8.933,12.104,8.140
1680282065162,2023-03-31T12:01:05.162,46.780,-11.105,13.396,7.999
1680282065182,2023-03-31T12:01:05.182,46.800,-13.182,13.620,7.046
1680282065202,2023-03-31T12:01:05.202,46.820,-15.907,14.672,5.625
1680282065222,2023-03-31T12:01:05.222,46.840,-18.171,15.560,4.036
1680282065242,2023-03-31T12:01:05.242,46.860,-19.169,14.977,2.317
1680282065262,2023-03-31T12:01:05.262,46.880,-20.030,14.245,1.082
1680282065282,2023-03-31T12:01:05.282,46.900,-22.092,14.428,0.286
1680282065302,2023-03-31T12:01:05.302,46.920,-24.040,14.985,0.149
1680282065322,2023-03-31T12:01:05.322,46.940,-24.695,16.273,1.250
1680282065342,2023-03-31T12:01:05.342,46.960,-24.989,17.515,2.439
1680282065362,2023-03-31T12:01:05.362,46.980,-24.261,18.746,2.504
1680282065382,2023-03-31T12:01:05.382,47.000,-24.935,17.260,3.476
1680282065402,2023-03-31T12:01:05.402,47.020,-27.043,12.896,4.950
1680282065422,2023-03-31T12:01:05.422,47.040,-32.591,10.888,5.225
1680282065442,2023-03-31T12:01:05.442,47.060,-43.773,14.093,3.300
1680282065462,2023-03-31T12:01:05.462,47.080,-58.365,20.976,-0.938
1680282065482,2023-03-31T12:01:05.482,47.100,-73.537,26.414,-6.448
1680282065502,2023-03-31T12:01:05.502,47.120,-85.888,28.053,-12.207
1680282065522,2023-03-31T12:01:05.522,47.140,-97.043,26.563,-16.696
1680282065542,2023-03-31T12:01:05.542,47.160,-106.303,23.514,-20.023
1680282065562,2023-03-31T12:01:05.562,47.180,-113.228,22.550,-22.107
1680282065582,2023-03-31T12:01:05.582,47.200,-118.544,24.356,-21.791
1680282065602,2023-03-31T12:01:05.602,47.220,-124.005,27.458,-20.579
1680282065622,2023-03-31T12:01:05.622,47.240,-124.874,31.284,-20.511
1680282065642,2023-03-31T12:01:05.642,47.260,-124.832,36.204,-21.250
1680282065662,2023-03-31T12:01:05.662,47.280,-124.848,40.366,-23.460
1680282065682,2023-03-31T12:01:05.682,47.300,-124.874,43.861,-24.977
1680282065702,2023-03-31T12:01:05.702,47.320,-124.874,46.124,-23.918
1680282065722,2023-03-31T12:01:05.722,47.340,-124.874,44.398,-21.784
1680282065742,2023-03-31T12:01:05.742,47.360,-124.874,43.609,-16.856
1680282065762,2023-03-31T12:01:05.762,47.380,-124.874,47.485,-10.499
1680282065782,2023-03-31T12:01:05.782,47.400,-124.874,59.486,-8.205
1680282065802,2023-03-31T12:01:05.802,47.420,-124.874,80.602,-10.171
1680282065822,2023-03-31T12:01:05.822,47.440,-124.874,96.742,-14.668
1680282065842,2023-03-31T12:01:05.842,47.460,-124.874,85.941,-17.241
1680282065862,2023-03-31T12:01:05.862,47.480,-124.874,65.366,-18.857
1680282065882,2023-03-31T12:01:05.882,47.500,-124.874,72.931,-8.091
1680282065902,2023-03-31T12:01:05.902,47.520,-124.874,90.869,3.666
1680282065922,2023-03-31T12:01:05.922,47.540,-124.874,97.431,-1.928
1680282065942,2023-03-31T12:01:05.942,47.560,-124.874,91.986,-14.036
1680282065962,2023-03-31T12:01:05.962,47.580,-124.874,84.284,-18.784
1680282065982,2023-03-31T12:01:05.982,47.600,-124.874,77.435,-20.351
1680282066002,2023-03-31T12:01:06.002,47.620,-124.874,73.098,-24.074
1680282066022,2023-03-31T12:01:06.022,47.640,-124.874,71.376,-29.390
