epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281900245,2023-03-31T11:58:20.245,64.200,1.528,-0.629,-2.176
1680281900265,2023-03-31T11:58:20.265,64.220,1.883,-0.564,-1.490
1680281900285,2023-03-31T11:58:20.285,64.240,1.349,-0.320,-1.433
1680281900305,2023-03-31T11:58:20.305,64.260,0.857,-0.339,-1.338
1680281900325,2023-03-31T11:58:20.325,64.280,0.499,-0.575,-0.987
1680281900345,2023-03-31T11:58:20.345,64.300,0.377,-0.827,-0.652
1680281900365,2023-03-31T11:58:20.365,64.320,0.351,-0.957,-0.556
1680281900385,2023-03-31T11:58:20.385,64.340,0.080,-0.972,-0.351
1680281900405,2023-03-31T11:58:20.405,64.360,-0.412,-0.709,-0.259
1680281900425,2023-03-31T11:58:20.425,64.380,-0.644,-0.617,-0.061
1680281900445,2023-03-31T11:58:20.445,64.400,-0.560,-0.888,0.290
1680281900465,2023-03-31T11:58:20.465,64.420,-0.667,-1.075,0.362
1680281900485,2023-03-31T11:58:20.485,64.440,-0.614,-1.132,0.248
1680281900505,2023-03-31T11:58:20.505,64.460,-0.404,-0.991,0.206
1680281900525,2023-03-31T11:58:20.525,64.480,-0.305,-0.941,0.156
1680281900545,2023-03-31T11:58:20.545,64.500,-0.377,-0.957,0.232
1680281900565,2023-03-31T11:58:20.565,64.520,-0.351,-0.816,0.221
1680281900585,2023-03-31T11:58:20.585,64.540,-0.053,-0.716,0.202
1680281900605,2023-03-31T11:58:20.605,64.560,0.076,-0.511,0.011
1680281900625,2023-03-31T11:58:20.625,64.580,0.240,-0.507,-0.011
1680281900645,2023-03-31T11:58:20.645,64.600,0.537,-0.537,-0.011
1680281900665,2023-03-31T11:58:20.665,64.620,0.221,-0.400,-0.335
1680281900685,2023-03-31T11:58:20.685,64.640,-0.011,-0.469,-0.225
1680281900705,2023-03-31T11:58:20.705,64.660,-0.072,-0.667,-0.149
1680281900725,2023-03-31T11:58:20.725,64.680,-0.111,-0.877,-0.191
1680281900765,2023-03-31T11:58:20.765,64.720,0.617,0.522,0.008
1680281900785,2023-03-31T11:58:20.785,64.740,0.549,0.133,0.171
1680281900845,2023-03-31T11:58:20.845,64.800,-1.280,-0.846,-2.351
1680281900865,2023-03-31T11:58:20.865,64.820,-0.610,-0.236,-1.917
1680281900965,2023-03-31T11:58:20.965,64.920,-0.621,-0.614,-1.646
1680281900985,2023-03-31T11:58:20.985,64.940,-1.322,-0.793,-2.088
1680281901025,2023-03-31T11:58:21.025,64.980,-0.781,-0.107,-2.012
1680281901045,2023-03-31T11:58:21.045,65.000,-2.024,0.354,-1.578
1680281901065,2023-03-31T11:58:21.065,65.020,-1.090,0.011,-1.677
1680281901085,2023-03-31T11:58:21.085,65.040,-0.351,0.518,-1.246
1680281901205,2023-03-31T11:58:21.205,65.160,5.476,9.653,6.075
1680281901225,2023-03-31T11:58:21.225,65.180,6.566,11.860,7.847
1680281901245,2023-03-31T11:58:21.245,65.200,6.120,12.527,10.088
1680281901265,2023-03-31T11:58:21.265,65.220,4.604,11.105,10.099
1680281901385,2023-03-31T11:58:21.385,65.340,1.494,9.962,14.127
1680281901405,2023-03-31T11:58:21.405,65.360,2.630,10.827,16.254
1680281901425,2023-03-31T11:58:21.425,65.380,3.518,12.374,17.020
1680281901445,2023-03-31T11:58:21.445,65.400,4.051,12.481,16.616
1680281901465,2023-03-31T11:58:21.465,65.420,4.539,13.068,15.720
1680281901485,2023-03-31T11:58:21.485,65.440,5.236,14.123,14.611
1680281901505,2023-03-31T11:58:21.505,65.460,6.098,16.075,13.407
1680281901525,2023-03-31T11:58:21.525,65.480,4.653,16.578,9.581
1680281901545,2023-03-31T11:58:21.545,65.500,1.418,14.097,6.684
1680281901565,2023-03-31T11:58:21.565,65.520,1.018,14.325,7.027
1680281901585,2023-03-31T11:58:21.585,65.540,1.795,14.028,9.120
1680281901605,2023-03-31T11:58:21.605,65.560,2.325,12.710,13.525
1680281901625,2023-03-31T11:58:21.625,65.580,2.062,12.995,18.784
1680281901645,2023-03-31T11:58:21.645,65.600,1.387,14.588,23.780
1680281901665,2023-03-31T11:58:21.665,65.620,0.553,16.601,29.878
1680281901685,2023-03-31T11:58:21.685,65.640,-0.095,18.296,35.583
1680281901705,2023-03-31T11:58:21.705,65.660,1.280,20.263,39.295
1680281901725,2023-03-31T11:58:21.725,65.680,1.315,22.515,41.646
1680281901745,2023-03-31T11:58:21.745,65.700,-0.217,22.237,42.725
1680281901765,2023-03-31T11:58:21.765,65.720,5.008,18.220,40.011
1680281901785,2023-03-31T11:58:21.785,65.740,3.742,18.533,38.045
1680281901805,2023-03-31T11:58:21.805,65.760,2.980,22.062,34.284
1680281901825,2023-03-31T11:58:21.825,65.780,6.368,20.918,29.383
1680281901845,2023-03-31T11:58:21.845,65.800,6.974,21.829,25.511
1680281901865,2023-03-31T11:58:21.865,65.820,9.848,22.588,25.366
1680281901885,2023-03-31T11:58:21.885,65.840,11.166,19.798,26.532
1680281901905,2023-03-31T11:58:21.905,65.860,7.934,15.892,27.210
1680281901925,2023-03-31T11:58:21.925,65.880,2.637,14.748,25.941
1680281901945,2023-03-31T11:58:21.945,65.900,-0.518,17.046,21.627
1680281901965,2023-03-31T11:58:21.965,65.920,-0.743,19.242,16.909
1680281901985,2023-03-31T11:58:21.985,65.940,0.545,17.565,13.384
1680281902005,2023-03-31T11:58:22.005,65.960,0.629,13.186,11.608
1680281902025,2023-03-31T11:58:22.025,65.980,-0.617,9.745,11.947
1680281902045,2023-03-31T11:58:22.045,66.000,-0.892,8.319,12.054
1680281902065,2023-03-31T11:58:22.065,66.020,0.393,8.521,10.320
1680281902085,2023-03-31T11:58:22.085,66.040,1.082,8.331,7.950
1680281902105,2023-03-31T11:58:22.105,66.060,1.159,7.919,5.663
1680281902125,2023-03-31T11:58:22.125,66.080,1.345,6.265,4.074
1680281902145,2023-03-31T11:58:22.145,66.100,1.098,3.777,3.396
1680281902165,2023-03-31T11:58:22.165,66.120,-0.739,-0.796,2.092
1680281902185,2023-03-31T11:58:22.185,66.140,-2.801,-5.434,-0.156
1680281902205,2023-03-31T11:58:22.205,66.160,-3.521,-6.174,-1.441
1680281902225,2023-03-31T11:58:22.225,66.180,-3.518,-5.842,-1.669
1680281902245,2023-03-31T11:58:22.245,66.200,-3.239,-5.854,-1.993
1680281902265,2023-03-31T11:58:22.265,66.220,-2.965,-5.362,-3.110
1680281902285,2023-03-31T11:58:22.285,66.240,-2.050,-3.986,-4.478
1680281902305,2023-03-31T11:58:22.305,66.260,-0.713,-1.997,-5.297
1680281902325,2023-03-31T11:58:22.325,66.280,-0.210,-1.216,-5.888
1680281902345,2023-03-31T11:58:22.345,66.300,0.248,-0.789,-6.250
1680281902365,2023-03-31T11:58:22.365,66.320,0.454,0.095,-6.597
1680281902385,2023-03-31T11:58:22.385,66.340,-0.050,0.050,-6.593
1680281902405,2023-03-31T11:58:22.405,66.360,-0.743,-0.903,-6.082
1680281902425,2023-03-31T11:58:22.425,66.380,-1.757,-0.911,-5.149
1680281902445,2023-03-31T11:58:22.445,66.400,-2.652,-0.633,-4.375
1680281902465,2023-03-31T11:58:22.465,66.420,-2.915,-1.185,-4.127
1680281902485,2023-03-31T11:58:22.485,66.440,-2.607,-1.909,-3.921
1680281902505,2023-03-31T11:58:22.505,66.460,-2.119,-0.957,-4.085
1680281902525,2023-03-31T11:58:22.525,66.480,-1.357,0.305,-4.543
1680281902545,2023-03-31T11:58:22.545,66.500,-0.640,-0.023,-4.893
1680281902565,2023-03-31T11:58:22.565,66.520,-0.107,-0.572,-5.149
1680281902585,2023-03-31T11:58:22.585,66.540,0.564,-0.255,-5.332
1680281902605,2023-03-31T11:58:22.605,66.560,1.696,0.484,-5.530
1680281902625,2023-03-31T11:58:22.625,66.580,2.012,0.804,-5.663
1680281902645,2023-03-31T11:58:22.645,66.600,1.677,0.629,-5.534
1680281902665,2023-03-31T11:58:22.665,66.620,1.593,-0.575,-5.484
1680281902685,2023-03-31T11:58:22.685,66.640,1.646,-1.139,-5.419
1680281902705,2023-03-31T11:58:22.705,66.660,1.852,-0.869,-4.924
1680281902725,2023-03-31T11:58:22.725,66.680,1.757,-1.086,-4.249
1680281902745,2023-03-31T11:58:22.745,66.700,1.204,-1.406,-3.518
1680281902765,2023-03-31T11:58:22.765,66.720,0.522,-1.402,-2.934
1680281902785,2023-03-31T11:58:22.785,66.740,-0.095,-1.433,-2.302
1680281902805,2023-03-31T11:58:22.805,66.760,-0.507,-1.704,-1.353
1680281902825,2023-03-31T11:58:22.825,66.780,-0.682,-2.168,-0.762
1680281902845,2023-03-31T11:58:22.845,66.800,-0.915,-2.641,-0.267
1680281902865,2023-03-31T11:58:22.865,66.820,-0.861,-2.683,0.179
1680281902885,2023-03-31T11:58:22.885,66.840,-0.614,-2.428,0.591
1680281902905,2023-03-31T11:58:22.905,66.860,-0.328,-2.534,1.037
1680281902925,2023-03-31T11:58:22.925,66.880,-0.248,-2.542,1.334
1680281902945,2023-03-31T11:58:22.945,66.900,-0.255,-2.729,1.334
1680281902965,2023-03-31T11:58:22.965,66.920,-0.095,-2.721,1.563
1680281902985,2023-03-31T11:58:22.985,66.940,0.171,-2.496,1.692
1680281903005,2023-03-31T11:58:23.005,66.960,0.347,-2.489,1.654
1680281903025,2023-03-31T11:58:23.025,66.980,0.366,-2.656,1.597
1680281903045,2023-03-31T11:58:23.045,67.000,0.259,-2.752,1.753
1680281903065,2023-03-31T11:58:23.065,67.020,-0.008,-2.809,1.833
1680281903085,2023-03-31T11:58:23.085,67.040,-0.446,-2.813,1.620
1680281903105,2023-03-31T11:58:23.105,67.060,-0.484,-3.133,1.399
1680281903125,2023-03-31T11:58:23.125,67.080,-0.644,-3.506,1.261
1680281903145,2023-03-31T11:58:23.145,67.100,-0.610,-3.186,0.625
1680281903165,2023-03-31T11:58:23.165,67.120,-0.065,-2.344,-0.297
1680281903185,2023-03-31T11:58:23.185,67.140,0.191,-2.107,-0.686
1680281903205,2023-03-31T11:58:23.205,67.160,0.156,-2.401,-0.602
1680281903225,2023-03-31T11:58:23.225,67.180,0.111,-2.584,-0.690
1680281903245,2023-03-31T11:58:23.245,67.200,-0.206,-2.378,-0.941
1680281903265,2023-03-31T11:58:23.265,67.220,-0.229,-2.008,-1.128
1680281903285,2023-03-31T11:58:23.285,67.240,-0.171,-1.730,-1.406
1680281903305,2023-03-31T11:58:23.305,67.260,-0.126,-1.608,-1.498
1680281903325,2023-03-31T11:58:23.325,67.280,-0.053,-1.993,-1.044
1680281903345,2023-03-31T11:58:23.345,67.300,-0.240,-2.077,-0.667
1680281903365,2023-03-31T11:58:23.365,67.320,-0.301,-1.246,-0.785
1680281903385,2023-03-31T11:58:23.385,67.340,-0.206,-1.151,-0.964
1680281903405,2023-03-31T11:58:23.405,67.360,-0.114,-1.589,-0.831
1680281903425,2023-03-31T11:58:23.425,67.380,0.091,-1.928,-0.366
1680281903445,2023-03-31T11:58:23.445,67.400,0.278,-1.890,0.141
1680281903465,2023-03-31T11:58:23.465,67.420,0.412,-1.418,0.259
1680281903485,2023-03-31T11:58:23.485,67.440,0.339,-1.185,0.187
1680281903505,2023-03-31T11:58:23.505,67.460,0.518,-0.968,0.168
1680281903525,2023-03-31T11:58:23.525,67.480,0.758,-0.838,0.351
1680281903545,2023-03-31T11:58:23.545,67.500,0.690,-1.056,0.648
1680281903565,2023-03-31T11:58:23.565,67.520,0.377,-0.720,0.762
1680281903585,2023-03-31T11:58:23.585,67.540,0.061,-0.408,0.804
1680281903605,2023-03-31T11:58:23.605,67.560,-0.335,-0.747,0.606
1680281903625,2023-03-31T11:58:23.625,67.580,-0.423,-0.503,0.324
1680281903645,2023-03-31T11:58:23.645,67.600,-0.248,-0.255,0.263
1680281903665,2023-03-31T11:58:23.665,67.620,-0.118,-0.221,0.373
1680281903685,2023-03-31T11:58:23.685,67.640,-0.206,-0.141,0.236
1680281903705,2023-03-31T11:58:23.705,67.660,0.042,0.061,-0.050
1680281903725,2023-03-31T11:58:23.725,67.680,0.511,0.457,-0.347
1680281903745,2023-03-31T11:58:23.745,67.700,0.499,0.598,-0.278
1680281903765,2023-03-31T11:58:23.765,67.720,0.393,0.381,0.076
1680281903785,2023-03-31T11:58:23.785,67.740,0.305,0.065,0.579
1680281903805,2023-03-31T11:58:23.805,67.760,0.171,0.126,0.884
1680281903825,2023-03-31T11:58:23.825,67.780,0.111,0.168,1.086
1680281903845,2023-03-31T11:58:23.845,67.800,-0.084,0.038,1.315
1680281903865,2023-03-31T11:58:23.865,67.820,-0.191,-0.084,1.418
1680281903885,2023-03-31T11:58:23.885,67.840,0.027,0.111,1.361
1680281903905,2023-03-31T11:58:23.905,67.860,0.252,0.305,1.353
1680281903925,2023-03-31T11:58:23.925,67.880,0.259,0.484,1.307
1680281903945,2023-03-31T11:58:23.945,67.900,0.225,0.339,1.284
1680281903965,2023-03-31T11:58:23.965,67.920,0.111,0.419,1.280
1680281903985,2023-03-31T11:58:23.985,67.940,0.225,0.385,1.162
1680281904005,2023-03-31T11:58:24.005,67.960,0.232,0.274,0.918
1680281904025,2023-03-31T11:58:24.025,67.980,0.393,0.332,0.903
1680281904045,2023-03-31T11:58:24.045,68.000,0.385,0.339,0.934
1680281904065,2023-03-31T11:58:24.065,68.020,0.095,0.454,1.021
1680281904085,2023-03-31T11:58:24.085,68.040,0.069,0.530,1.025
1680281904105,2023-03-31T11:58:24.105,68.060,0.030,0.663,0.938
1680281904125,2023-03-31T11:58:24.125,68.080,0.099,0.899,0.747
1680281904145,2023-03-31T11:58:24.145,68.100,0.240,0.800,0.492
1680281904165,2023-03-31T11:58:24.165,68.120,0.297,0.781,0.503
1680281904185,2023-03-31T11:58:24.185,68.140,0.244,0.789,0.537
1680281904205,2023-03-31T11:58:24.205,68.160,0.191,0.808,0.286
1680281904225,2023-03-31T11:58:24.225,68.180,0.305,0.857,0.011
1680281904245,2023-03-31T11:58:24.245,68.200,0.522,0.838,-0.179
1680281904265,2023-03-31T11:58:24.265,68.220,0.663,0.861,-0.339
1680281904285,2023-03-31T11:58:24.285,68.240,0.861,0.960,-0.720
1680281904305,2023-03-31T11:58:24.305,68.260,0.808,0.812,-0.633
1680281904325,2023-03-31T11:58:24.325,68.280,0.644,0.530,-0.370
1680281904345,2023-03-31T11:58:24.345,68.300,0.690,0.400,-0.362
1680281904365,2023-03-31T11:58:24.365,68.320,0.545,0.473,-0.248
1680281904385,2023-03-31T11:58:24.385,68.340,0.434,0.255,0.118
1680281904405,2023-03-31T11:58:24.405,68.360,0.213,0.191,0.297
1680281904425,2023-03-31T11:58:24.425,68.380,0.103,0.545,0.069
1680281904445,2023-03-31T11:58:24.445,68.400,0.107,0.522,-0.095
1680281904465,2023-03-31T11:58:24.465,68.420,0.240,0.335,-0.191
1680281904485,2023-03-31T11:58:24.485,68.440,0.530,0.423,-0.168
1680281904505,2023-03-31T11:58:24.505,68.460,0.393,0.240,0.011
1680281904525,2023-03-31T11:58:24.525,68.480,0.050,0.023,-0.133
1680281904545,2023-03-31T11:58:24.545,68.500,-0.122,-0.156,-0.225
1680281904565,2023-03-31T11:58:24.565,68.520,-0.099,-0.293,-0.259
1680281904585,2023-03-31T11:58:24.585,68.540,0.114,-0.248,-0.316
1680281904605,2023-03-31T11:58:24.605,68.560,0.152,-0.084,-0.293
1680281904625,2023-03-31T11:58:24.625,68.580,0.034,-0.030,-0.191
1680281904645,2023-03-31T11:58:24.645,68.600,0.316,0.225,-0.053
1680281904665,2023-03-31T11:58:24.665,68.620,0.595,0.602,-0.046
1680281904685,2023-03-31T11:58:24.685,68.640,0.526,0.690,-0.095
1680281904705,2023-03-31T11:58:24.705,68.660,0.454,0.183,-0.095
1680281904725,2023-03-31T11:58:24.725,68.680,0.244,-0.400,-0.130
1680281904745,2023-03-31T11:58:24.745,68.700,0.019,-0.614,-0.229
1680281904765,2023-03-31T11:58:24.765,68.720,-0.232,-0.762,-0.240
1680281904785,2023-03-31T11:58:24.785,68.740,-0.194,-0.831,-0.309
1680281904805,2023-03-31T11:58:24.805,68.760,-0.198,-0.617,-0.240
1680281904825,2023-03-31T11:58:24.825,68.780,-0.057,-0.381,-0.431
1680281904845,2023-03-31T11:58:24.845,68.800,0.267,-0.332,-0.877
1680281904865,2023-03-31T11:58:24.865,68.820,0.088,-0.598,-0.953
1680281904885,2023-03-31T11:58:24.885,68.840,-0.023,-0.789,-0.842
1680281904905,2023-03-31T11:58:24.905,68.860,0.095,-0.781,-0.667
1680281904925,2023-03-31T11:58:24.925,68.880,0.000,-0.655,-0.549
1680281904945,2023-03-31T11:58:24.945,68.900,-0.316,-0.736,-0.465
1680281904965,2023-03-31T11:58:24.965,68.920,-0.526,-0.869,-0.377
1680281904985,2023-03-31T11:58:24.985,68.940,-0.514,-0.842,-0.438
1680281905005,2023-03-31T11:58:25.005,68.960,-0.434,-0.732,-0.724
1680281905025,2023-03-31T11:58:25.025,68.980,-0.473,-0.892,-0.835
1680281905045,2023-03-31T11:58:25.045,69.000,-0.362,-0.827,-0.842
1680281905065,2023-03-31T11:58:25.065,69.020,-0.526,-1.018,-1.071
1680281905085,2023-03-31T11:58:25.085,69.040,-0.694,-1.258,-1.361
1680281905105,2023-03-31T11:58:25.105,69.060,-0.667,-1.509,-1.669
1680281905125,2023-03-31T11:58:25.125,69.080,-0.537,-1.707,-1.963
1680281905145,2023-03-31T11:58:25.145,69.100,-0.503,-1.719,-2.203
1680281905165,2023-03-31T11:58:25.165,69.120,-0.800,-1.940,-2.336
1680281905185,2023-03-31T11:58:25.185,69.140,-0.998,-2.123,-2.340
1680281905205,2023-03-31T11:58:25.205,69.160,-0.781,-1.928,-2.264
1680281905225,2023-03-31T11:58:25.225,69.180,-0.724,-1.715,-2.424
1680281905245,2023-03-31T11:58:25.245,69.200,-0.945,-1.684,-2.896
1680281905265,2023-03-31T11:58:25.265,69.220,-0.907,-1.475,-3.449
1680281905285,2023-03-31T11:58:25.285,69.240,-0.610,-1.159,-3.754
1680281905305,2023-03-31T11:58:25.305,69.260,-0.313,-0.896,-3.960
1680281905325,2023-03-31T11:58:25.325,69.280,-0.255,-0.850,-4.104
1680281905345,2023-03-31T11:58:25.345,69.300,-0.469,-0.930,-3.647
1680281905365,2023-03-31T11:58:25.365,69.320,-0.892,-1.475,-2.950
1680281905385,2023-03-31T11:58:25.385,69.340,-1.543,-2.283,-2.542
1680281905405,2023-03-31T11:58:25.405,69.360,-1.944,-2.424,-2.313
1680281905425,2023-03-31T11:58:25.425,69.380,-2.294,-2.405,-2.268
1680281905445,2023-03-31T11:58:25.445,69.400,-2.923,-2.382,-1.940
1680281905465,2023-03-31T11:58:25.465,69.420,-3.220,-2.340,-1.742
1680281905485,2023-03-31T11:58:25.485,69.440,-3.342,-2.210,-2.252
1680281905505,2023-03-31T11:58:25.505,69.460,-3.159,-2.161,-3.422
1680281905525,2023-03-31T11:58:25.525,69.480,-2.732,-2.039,-4.531
1680281905545,2023-03-31T11:58:25.545,69.500,-1.894,-0.514,-5.785
1680281905565,2023-03-31T11:58:25.565,69.520,-1.452,0.621,-6.898
1680281905585,2023-03-31T11:58:25.585,69.540,-1.578,-0.766,-7.938
1680281905605,2023-03-31T11:58:25.605,69.560,-1.292,-2.458,-8.674
1680281905625,2023-03-31T11:58:25.625,69.580,-1.059,-3.491,-9.870
1680281905645,2023-03-31T11:58:25.645,69.600,-1.098,-4.931,-11.711
1680281905665,2023-03-31T11:58:25.665,69.620,-0.968,-6.917,-13.689
1680281905685,2023-03-31T11:58:25.685,69.640,-0.755,-8.426,-15.019
1680281905705,2023-03-31T11:58:25.705,69.660,-0.846,-9.760,-16.265
1680281905725,2023-03-31T11:58:25.725,69.680,-0.827,-10.762,-16.563
1680281905745,2023-03-31T11:58:25.745,69.700,-1.208,-10.842,-16.585
1680281905765,2023-03-31T11:58:25.765,69.720,-1.524,-11.791,-17.378
1680281905785,2023-03-31T11:58:25.785,69.740,-1.372,-12.671,-18.556
1680281905805,2023-03-31T11:58:25.805,69.760,-1.052,-12.858,-19.226
1680281905825,2023-03-31T11:58:25.825,69.780,-1.322,-14.150,-19.405
1680281905845,2023-03-31T11:58:25.845,69.800,-1.631,-15.495,-18.681
1680281905865,2023-03-31T11:58:25.865,69.820,-1.837,-15.217,-17.923
1680281905885,2023-03-31T11:58:25.885,69.840,-2.203,-14.840,-17.630
1680281905905,2023-03-31T11:58:25.905,69.860,-2.523,-14.836,-17.954
1680281905925,2023-03-31T11:58:25.925,69.880,-2.058,-15.229,-17.885
1680281905945,2023-03-31T11:58:25.945,69.900,-0.697,-15.141,-17.165
1680281905965,2023-03-31T11:58:25.965,69.920,0.579,-15.819,-16.448
1680281905985,2023-03-31T11:58:25.985,69.940,1.837,-16.966,-16.700
1680281906005,2023-03-31T11:58:26.005,69.960,2.500,-15.884,-17.915
1680281906025,2023-03-31T11:58:26.025,69.980,2.199,-13.941,-18.220
1680281906045,2023-03-31T11:58:26.045,70.000,2.050,-13.232,-16.803
1680281906065,2023-03-31T11:58:26.065,70.020,1.532,-14.417,-14.226
1680281906085,2023-03-31T11:58:26.085,70.040,0.495,-15.183,-11.566
1680281906105,2023-03-31T11:58:26.105,70.060,-0.362,-14.184,-8.914
1680281906125,2023-03-31T11:58:26.125,70.080,-0.976,-12.401,-6.315
1680281906145,2023-03-31T11:58:26.145,70.100,-2.611,-11.612,-4.089
1680281906165,2023-03-31T11:58:26.165,70.120,-4.642,-10.541,-1.658
1680281906185,2023-03-31T11:58:26.185,70.140,-6.311,-9.878,1.063
1680281906205,2023-03-31T11:58:26.205,70.160,-7.146,-9.836,3.460
1680281906225,2023-03-31T11:58:26.225,70.180,-6.734,-9.348,4.752
1680281906245,2023-03-31T11:58:26.245,70.200,-4.840,-7.054,5.575
1680281906265,2023-03-31T11:58:26.265,70.220,-3.590,-5.976,5.655
1680281906285,2023-03-31T11:58:26.285,70.240,-3.399,-6.326,5.381
1680281906305,2023-03-31T11:58:26.305,70.260,-1.662,-6.563,6.429
1680281906325,2023-03-31T11:58:26.325,70.280,2.397,-3.464,9.840
1680281906345,2023-03-31T11:58:26.345,70.300,5.370,5.362,9.607
1680281906365,2023-03-31T11:58:26.365,70.320,4.146,13.708,5.133
1680281906445,2023-03-31T11:58:26.445,70.400,-6.955,-0.133,-8.331
1680281906465,2023-03-31T11:58:26.465,70.420,-7.599,-0.934,-8.620
1680281906485,2023-03-31T11:58:26.485,70.440,-8.506,-5.793,-10.030
1680281906505,2023-03-31T11:58:26.505,70.460,-9.089,-6.589,-11.174
1680281906525,2023-03-31T11:58:26.525,70.480,-8.780,-4.478,-10.614
1680281906545,2023-03-31T11:58:26.545,70.500,-8.110,-2.656,-10.442
1680281906565,2023-03-31T11:58:26.565,70.520,-7.778,-2.294,-9.813
1680281906585,2023-03-31T11:58:26.585,70.540,-6.620,-1.437,-11.620
1680281906605,2023-03-31T11:58:26.605,70.560,-4.729,-0.671,-13.053
1680281906625,2023-03-31T11:58:26.625,70.580,-2.378,-0.183,-12.020
1680281906645,2023-03-31T11:58:26.645,70.600,-0.221,1.745,-10.877
1680281906665,2023-03-31T11:58:26.665,70.620,1.353,4.680,-11.460
1680281906685,2023-03-31T11:58:26.685,70.640,1.018,4.402,-11.437
1680281906705,2023-03-31T11:58:26.705,70.660,2.218,1.540,-10.415
1680281906725,2023-03-31T11:58:26.725,70.680,4.897,3.319,-9.497
1680281906745,2023-03-31T11:58:26.745,70.700,5.171,4.310,-9.931
1680281906765,2023-03-31T11:58:26.765,70.720,3.944,1.601,-9.360
1680281906785,2023-03-31T11:58:26.785,70.740,2.847,0.358,-9.779
1680281906805,2023-03-31T11:58:26.805,70.760,2.127,-0.194,-10.396
1680281906825,2023-03-31T11:58:26.825,70.780,2.439,-2.801,-9.501
1680281906845,2023-03-31T11:58:26.845,70.800,3.742,-4.592,-7.355
1680281906865,2023-03-31T11:58:26.865,70.820,6.227,-4.066,-4.257
1680281906885,2023-03-31T11:58:26.885,70.840,8.369,-3.704,-1.646
1680281906905,2023-03-31T11:58:26.905,70.860,10.145,-2.969,1.296
1680281906925,2023-03-31T11:58:26.925,70.880,12.115,-1.875,3.338
1680281906945,2023-03-31T11:58:26.945,70.900,12.839,-0.987,2.862
1680281906965,2023-03-31T11:58:26.965,70.920,9.787,-3.144,1.402
1680281906985,2023-03-31T11:58:26.985,70.940,0.968,-11.673,2.290
1680281907005,2023-03-31T11:58:27.005,70.960,-4.432,-11.353,2.374
1680281907025,2023-03-31T11:58:27.025,70.980,-7.828,-8.681,0.111
1680281907045,2023-03-31T11:58:27.045,71.000,-5.823,-6.696,-0.023
1680281907065,2023-03-31T11:58:27.065,71.020,3.639,-5.454,0.320
1680281907085,2023-03-31T11:58:27.085,71.040,11.559,-3.811,3.487
