epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282460719,2023-03-31T12:07:40.719,57.620,-1.326,1.296,0.823
1680282460739,2023-03-31T12:07:40.739,57.640,-1.303,0.838,0.789
1680282460759,2023-03-31T12:07:40.759,57.660,-1.227,0.095,0.869
1680282460779,2023-03-31T12:07:40.779,57.680,-1.662,-0.564,0.385
1680282460799,2023-03-31T12:07:40.799,57.700,-2.035,-0.960,-0.133
1680282460819,2023-03-31T12:07:40.819,57.720,-2.428,-1.524,-0.629
1680282460839,2023-03-31T12:07:40.839,57.740,-2.687,-1.582,-0.770
1680282460859,2023-03-31T12:07:40.859,57.760,-3.110,-0.305,-0.774
1680282460879,2023-03-31T12:07:40.879,57.780,-2.481,0.934,-0.377
1680282460899,2023-03-31T12:07:40.899,57.800,0.114,1.170,0.427
1680282460919,2023-03-31T12:07:40.919,57.820,1.357,1.818,0.835
1680282460939,2023-03-31T12:07:40.939,57.840,0.069,1.517,0.857
1680282460959,2023-03-31T12:07:40.959,57.860,-0.164,1.002,1.197
1680282460979,2023-03-31T12:07:40.979,57.880,1.090,0.534,1.467
1680282460999,2023-03-31T12:07:40.999,57.900,2.271,-0.332,1.528
1680282461019,2023-03-31T12:07:41.019,57.920,2.527,-2.168,1.101
1680282461039,2023-03-31T12:07:41.039,57.940,3.075,-3.365,0.983
1680282461059,2023-03-31T12:07:41.059,57.960,3.952,-2.530,1.524
1680282461079,2023-03-31T12:07:41.079,57.980,3.784,-1.391,1.951
1680282461099,2023-03-31T12:07:41.099,58.000,2.934,-1.071,1.757
1680282461119,2023-03-31T12:07:41.119,58.020,2.641,-0.694,1.326
1680282461139,2023-03-31T12:07:41.139,58.040,2.671,-0.343,1.059
1680282461159,2023-03-31T12:07:41.159,58.060,2.652,-0.080,1.018
1680282461179,2023-03-31T12:07:41.179,58.080,2.618,-0.191,1.334
1680282461199,2023-03-31T12:07:41.199,58.100,2.351,-0.293,1.315
1680282461219,2023-03-31T12:07:41.219,58.120,2.138,0.191,1.147
1680282461239,2023-03-31T12:07:41.239,58.140,2.309,0.579,1.566
1680282461259,2023-03-31T12:07:41.259,58.160,2.374,0.777,2.237
1680282461279,2023-03-31T12:07:41.279,58.180,1.692,1.090,2.412
1680282461299,2023-03-31T12:07:41.299,58.200,0.617,1.410,2.161
1680282461319,2023-03-31T12:07:41.319,58.220,-0.248,1.574,1.726
1680282461339,2023-03-31T12:07:41.339,58.240,-0.953,1.505,1.341
1680282461359,2023-03-31T12:07:41.359,58.260,-1.467,1.402,1.063
1680282461379,2023-03-31T12:07:41.379,58.280,-1.780,1.231,0.728
1680282461399,2023-03-31T12:07:41.399,58.300,-1.913,0.934,0.225
1680282461419,2023-03-31T12:07:41.419,58.320,-1.764,0.800,-0.107
1680282461439,2023-03-31T12:07:41.439,58.340,-1.864,0.869,-0.259
1680282461459,2023-03-31T12:07:41.459,58.360,-2.260,0.743,-0.206
1680282461479,2023-03-31T12:07:41.479,58.380,-2.511,0.412,-0.122
1680282461499,2023-03-31T12:07:41.499,58.400,-2.287,0.351,-0.019
1680282461519,2023-03-31T12:07:41.519,58.420,-1.944,0.808,-0.042
1680282461539,2023-03-31T12:07:41.539,58.440,-2.054,1.105,-0.126
1680282461559,2023-03-31T12:07:41.559,58.460,-2.222,0.892,-0.248
1680282461579,2023-03-31T12:07:41.579,58.480,-1.860,0.556,-0.229
1680282461599,2023-03-31T12:07:41.599,58.500,-1.361,0.412,-0.019
1680282461619,2023-03-31T12:07:41.619,58.520,-0.953,0.019,0.324
1680282461639,2023-03-31T12:07:41.639,58.540,-0.522,-0.492,0.244
1680282461659,2023-03-31T12:07:41.659,58.560,-0.396,-0.709,0.034
1680282461679,2023-03-31T12:07:41.679,58.580,-0.339,-0.427,-0.091
1680282461699,2023-03-31T12:07:41.699,58.600,0.065,0.160,0.004
1680282461719,2023-03-31T12:07:41.719,58.620,0.206,0.057,0.236
1680282461739,2023-03-31T12:07:41.739,58.640,0.316,-0.572,0.324
1680282461759,2023-03-31T12:07:41.759,58.660,0.446,-1.037,0.332
1680282461779,2023-03-31T12:07:41.779,58.680,0.541,-0.987,0.114
1680282461799,2023-03-31T12:07:41.799,58.700,0.838,-0.816,0.126
1680282461819,2023-03-31T12:07:41.819,58.720,1.143,-1.094,0.122
1680282461839,2023-03-31T12:07:41.839,58.740,1.406,-1.204,0.069
1680282461859,2023-03-31T12:07:41.859,58.760,1.559,-1.033,0.225
1680282461879,2023-03-31T12:07:41.879,58.780,1.273,-0.755,0.514
1680282461899,2023-03-31T12:07:41.899,58.800,1.136,-0.465,0.583
1680282461919,2023-03-31T12:07:41.919,58.820,0.675,-0.450,0.351
1680282461939,2023-03-31T12:07:41.939,58.840,0.911,-0.400,0.252
1680282461959,2023-03-31T12:07:41.959,58.860,1.200,-0.137,0.534
1680282461979,2023-03-31T12:07:41.979,58.880,1.235,0.221,1.044
1680282461999,2023-03-31T12:07:41.999,58.900,0.854,0.598,1.288
1680282462019,2023-03-31T12:07:42.019,58.920,0.480,0.575,1.109
1680282462039,2023-03-31T12:07:42.039,58.940,0.229,0.488,0.682
1680282462059,2023-03-31T12:07:42.059,58.960,0.027,0.286,0.495
1680282462079,2023-03-31T12:07:42.079,58.980,0.065,0.347,0.655
1680282462099,2023-03-31T12:07:42.099,59.000,0.103,0.736,0.945
1680282462119,2023-03-31T12:07:42.119,59.020,-0.004,1.216,1.048
1680282462139,2023-03-31T12:07:42.139,59.040,-0.252,1.345,0.976
1680282462159,2023-03-31T12:07:42.159,59.060,-0.446,0.915,0.846
1680282462179,2023-03-31T12:07:42.179,59.080,-0.076,0.324,0.884
1680282462199,2023-03-31T12:07:42.199,59.100,0.095,0.263,1.067
1680282462219,2023-03-31T12:07:42.219,59.120,-0.046,0.244,1.189
1680282462239,2023-03-31T12:07:42.239,59.140,-0.202,0.244,1.288
1680282462259,2023-03-31T12:07:42.259,59.160,-0.354,0.232,0.983
1680282462279,2023-03-31T12:07:42.279,59.180,-0.293,0.019,0.568
1680282462299,2023-03-31T12:07:42.299,59.200,-0.236,-0.301,0.503
1680282462319,2023-03-31T12:07:42.319,59.220,-0.274,-0.476,0.636
1680282462339,2023-03-31T12:07:42.339,59.240,-0.126,-0.442,0.587
1680282462359,2023-03-31T12:07:42.359,59.260,0.065,-0.095,0.492
1680282462379,2023-03-31T12:07:42.379,59.280,0.297,0.267,0.408
1680282462399,2023-03-31T12:07:42.399,59.300,-0.259,0.396,0.179
1680282462419,2023-03-31T12:07:42.419,59.320,-0.842,0.457,0.141
1680282462439,2023-03-31T12:07:42.439,59.340,-1.246,0.335,0.034
1680282462459,2023-03-31T12:07:42.459,59.360,-1.170,-0.202,-0.141
1680282462479,2023-03-31T12:07:42.479,59.380,-0.781,-0.225,-0.373
1680282462499,2023-03-31T12:07:42.499,59.400,-0.457,0.000,-0.290
1680282462519,2023-03-31T12:07:42.519,59.420,0.000,-0.232,-0.114
1680282462539,2023-03-31T12:07:42.539,59.440,0.556,-0.267,0.149
1680282462559,2023-03-31T12:07:42.559,59.460,0.732,-0.290,0.217
1680282462579,2023-03-31T12:07:42.579,59.480,0.602,-0.572,0.008
1680282462599,2023-03-31T12:07:42.599,59.500,0.381,-0.762,-0.229
1680282462619,2023-03-31T12:07:42.619,59.520,-0.183,-0.915,-0.324
1680282462639,2023-03-31T12:07:42.639,59.540,-0.522,-0.964,-0.442
1680282462659,2023-03-31T12:07:42.659,59.560,-0.716,-0.469,-0.503
1680282462679,2023-03-31T12:07:42.679,59.580,-0.861,0.183,-0.431
1680282462699,2023-03-31T12:07:42.699,59.600,-0.736,0.202,-0.301
1680282462719,2023-03-31T12:07:42.719,59.620,-0.442,-0.152,0.084
1680282462739,2023-03-31T12:07:42.739,59.640,-0.084,-0.404,0.313
1680282462759,2023-03-31T12:07:42.759,59.660,0.004,-0.255,0.168
1680282462779,2023-03-31T12:07:42.779,59.680,0.042,-0.271,0.053
1680282462799,2023-03-31T12:07:42.799,59.700,0.309,-0.122,0.046
1680282462819,2023-03-31T12:07:42.819,59.720,0.602,0.339,0.244
1680282462839,2023-03-31T12:07:42.839,59.740,0.499,0.389,0.335
1680282462859,2023-03-31T12:07:42.859,59.760,0.427,-0.290,0.313
1680282462879,2023-03-31T12:07:42.879,59.780,0.434,-0.785,0.400
1680282462899,2023-03-31T12:07:42.899,59.800,0.728,-0.537,0.625
1680282462919,2023-03-31T12:07:42.919,59.820,0.762,0.232,0.976
1680282462939,2023-03-31T12:07:42.939,59.840,0.636,0.354,0.938
1680282462959,2023-03-31T12:07:42.959,59.860,0.225,-0.023,0.583
1680282462979,2023-03-31T12:07:42.979,59.880,-0.095,-0.271,0.377
1680282462999,2023-03-31T12:07:42.999,59.900,-0.248,-0.053,0.400
1680282463019,2023-03-31T12:07:43.019,59.920,-0.549,0.164,0.514
1680282463039,2023-03-31T12:07:43.039,59.940,-0.587,0.248,0.404
1680282463059,2023-03-31T12:07:43.059,59.960,-0.347,0.648,0.366
1680282463079,2023-03-31T12:07:43.079,59.980,-0.179,0.572,0.534
1680282463099,2023-03-31T12:07:43.099,60.000,0.030,-0.004,0.690
1680282463119,2023-03-31T12:07:43.119,60.020,0.118,-0.206,0.850
1680282463139,2023-03-31T12:07:43.139,60.040,0.126,-0.263,0.884
1680282463159,2023-03-31T12:07:43.159,60.060,0.030,-0.152,0.861
1680282463179,2023-03-31T12:07:43.179,60.080,-0.164,0.084,0.739
1680282463199,2023-03-31T12:07:43.199,60.100,-0.370,0.183,0.583
1680282463219,2023-03-31T12:07:43.219,60.120,-0.168,0.114,0.419
1680282463239,2023-03-31T12:07:43.239,60.140,0.034,-0.171,0.476
1680282463259,2023-03-31T12:07:43.259,60.160,0.465,-0.389,0.579
1680282463279,2023-03-31T12:07:43.279,60.180,0.564,-0.484,0.640
1680282463299,2023-03-31T12:07:43.299,60.200,0.598,-0.492,0.614
1680282463319,2023-03-31T12:07:43.319,60.220,0.583,-0.202,0.442
1680282463339,2023-03-31T12:07:43.339,60.240,0.469,-0.099,0.309
1680282463359,2023-03-31T12:07:43.359,60.260,0.274,-0.210,0.267
1680282463379,2023-03-31T12:07:43.379,60.280,0.259,-0.034,0.267
1680282463399,2023-03-31T12:07:43.399,60.300,-0.004,0.232,0.118
1680282463419,2023-03-31T12:07:43.419,60.320,0.027,0.088,0.187
1680282463439,2023-03-31T12:07:43.439,60.340,0.366,-0.202,0.263
1680282463459,2023-03-31T12:07:43.459,60.360,0.301,-0.335,0.404
1680282463479,2023-03-31T12:07:43.479,60.380,0.358,0.328,0.633
1680282463499,2023-03-31T12:07:43.499,60.400,0.461,0.713,0.758
1680282463519,2023-03-31T12:07:43.519,60.420,0.080,0.595,0.614
1680282463539,2023-03-31T12:07:43.539,60.440,-0.164,0.343,0.328
1680282463559,2023-03-31T12:07:43.559,60.460,-0.370,0.240,0.130
1680282463579,2023-03-31T12:07:43.579,60.480,-0.431,0.057,0.065
1680282463599,2023-03-31T12:07:43.599,60.500,-0.118,0.130,-0.042
1680282463619,2023-03-31T12:07:43.619,60.520,0.133,0.252,0.175
1680282463639,2023-03-31T12:07:43.639,60.540,0.431,-0.099,0.347
1680282463659,2023-03-31T12:07:43.659,60.560,0.503,-0.796,0.252
1680282463679,2023-03-31T12:07:43.679,60.580,0.408,-0.877,0.149
1680282463699,2023-03-31T12:07:43.699,60.600,0.537,-0.354,0.095
1680282463719,2023-03-31T12:07:43.719,60.620,0.488,0.160,0.293
1680282463739,2023-03-31T12:07:43.739,60.640,0.271,-0.027,0.396
1680282463759,2023-03-31T12:07:43.759,60.660,0.183,-0.457,0.450
1680282463779,2023-03-31T12:07:43.779,60.680,0.118,-0.614,0.583
1680282463799,2023-03-31T12:07:43.799,60.700,0.244,-0.335,0.476
1680282463819,2023-03-31T12:07:43.819,60.720,0.282,0.023,0.271
1680282463839,2023-03-31T12:07:43.839,60.740,0.095,-0.023,0.202
1680282463859,2023-03-31T12:07:43.859,60.760,0.149,-0.149,0.332
1680282463879,2023-03-31T12:07:43.879,60.780,0.152,-0.278,0.446
1680282463899,2023-03-31T12:07:43.899,60.800,0.008,-0.309,0.457
1680282463919,2023-03-31T12:07:43.919,60.820,0.213,-0.381,0.465
1680282463939,2023-03-31T12:07:43.939,60.840,0.244,-0.080,0.522
1680282463959,2023-03-31T12:07:43.959,60.860,0.229,0.130,0.400
1680282463979,2023-03-31T12:07:43.979,60.880,0.046,-0.191,0.206
1680282463999,2023-03-31T12:07:43.999,60.900,-0.099,-0.518,0.122
1680282464019,2023-03-31T12:07:44.019,60.920,-0.122,-0.530,0.221
1680282464039,2023-03-31T12:07:44.039,60.940,0.076,0.027,0.408
1680282464059,2023-03-31T12:07:44.059,60.960,0.217,0.370,0.572
1680282464079,2023-03-31T12:07:44.079,60.980,-0.072,0.114,0.514
1680282464099,2023-03-31T12:07:44.099,61.000,-0.412,0.309,0.393
1680282464119,2023-03-31T12:07:44.119,61.020,-0.682,0.667,0.232
1680282464139,2023-03-31T12:07:44.139,61.040,-0.793,0.537,0.107
1680282464159,2023-03-31T12:07:44.159,61.060,-0.465,0.130,0.274
1680282464179,2023-03-31T12:07:44.179,61.080,-0.046,-0.122,0.534
1680282464199,2023-03-31T12:07:44.199,61.100,0.412,-0.419,0.709
1680282464219,2023-03-31T12:07:44.219,61.120,0.450,-0.625,1.029
1680282464239,2023-03-31T12:07:44.239,61.140,0.290,-0.861,2.111
1680282464259,2023-03-31T12:07:44.259,61.160,0.819,-1.871,3.841
1680282464279,2023-03-31T12:07:44.279,61.180,1.521,-2.447,4.909
1680282464299,2023-03-31T12:07:44.299,61.200,0.899,-2.245,4.798
1680282464319,2023-03-31T12:07:44.319,61.220,-0.781,-2.999,3.929
1680282464339,2023-03-31T12:07:44.339,61.240,-2.405,-4.059,2.622
1680282464359,2023-03-31T12:07:44.359,61.260,-4.455,-3.678,0.930
1680282464379,2023-03-31T12:07:44.379,61.280,-5.789,-2.107,-2.123
1680282464399,2023-03-31T12:07:44.399,61.300,-6.079,-1.136,-5.030
1680282464419,2023-03-31T12:07:44.419,61.320,-5.351,-1.383,-6.951
1680282464439,2023-03-31T12:07:44.439,61.340,-3.941,-0.694,-8.060
1680282464459,2023-03-31T12:07:44.459,61.360,-3.620,-0.175,-8.209
1680282464479,2023-03-31T12:07:44.479,61.380,-3.857,-0.313,-7.675
1680282464499,2023-03-31T12:07:44.499,61.400,-2.389,1.947,-5.926
1680282464519,2023-03-31T12:07:44.519,61.420,-0.069,4.295,-3.457
1680282464539,2023-03-31T12:07:44.539,61.440,1.399,7.134,-1.704
1680282464559,2023-03-31T12:07:44.559,61.460,2.210,7.946,-0.534
1680282464579,2023-03-31T12:07:44.579,61.480,3.037,7.889,-0.118
1680282464599,2023-03-31T12:07:44.599,61.500,4.127,8.479,0.362
1680282464619,2023-03-31T12:07:44.619,61.520,4.718,7.664,0.842
1680282464639,2023-03-31T12:07:44.639,61.540,5.522,5.983,1.311
1680282464659,2023-03-31T12:07:44.659,61.560,6.033,6.338,2.111
1680282464679,2023-03-31T12:07:44.679,61.580,7.050,9.688,3.144
1680282464699,2023-03-31T12:07:44.699,61.600,9.341,10.556,3.552
1680282464719,2023-03-31T12:07:44.719,61.620,13.803,9.939,3.380
1680282464739,2023-03-31T12:07:44.739,61.640,15.023,8.822,4.768
1680282464759,2023-03-31T12:07:44.759,61.660,14.676,5.648,6.079
1680282464779,2023-03-31T12:07:44.779,61.680,12.710,2.687,6.623
1680282464799,2023-03-31T12:07:44.799,61.700,6.585,-0.831,6.067
1680282464819,2023-03-31T12:07:44.819,61.720,-0.598,-3.060,4.901
1680282464839,2023-03-31T12:07:44.839,61.740,-7.805,-3.849,4.398
1680282464859,2023-03-31T12:07:44.859,61.760,-15.156,-4.836,3.392
1680282464879,2023-03-31T12:07:44.879,61.780,-22.934,-5.896,1.936
1680282464899,2023-03-31T12:07:44.899,61.800,-29.737,-5.427,1.220
1680282464919,2023-03-31T12:07:44.919,61.820,-35.210,-3.274,0.827
1680282464939,2023-03-31T12:07:44.939,61.840,-41.631,-1.338,-0.065
1680282464959,2023-03-31T12:07:44.959,61.860,-48.396,1.784,-1.132
1680282464979,2023-03-31T12:07:44.979,61.880,-54.768,9.009,-1.780
1680282464999,2023-03-31T12:07:44.999,61.900,-60.499,15.724,-2.965
1680282465019,2023-03-31T12:07:45.019,61.920,-63.491,18.571,-6.155
1680282465039,2023-03-31T12:07:45.039,61.940,-64.150,20.015,-9.539
1680282465059,2023-03-31T12:07:45.059,61.960,-62.100,21.974,-11.197
1680282465079,2023-03-31T12:07:45.079,61.980,-55.415,25.892,-11.166
1680282465099,2023-03-31T12:07:45.099,62.000,-48.914,31.071,-9.768
1680282465119,2023-03-31T12:07:45.119,62.020,-47.043,32.412,-9.402
1680282465139,2023-03-31T12:07:45.139,62.040,-47.138,30.678,-8.933
1680282465159,2023-03-31T12:07:45.159,62.060,-47.447,28.216,-6.014
1680282465179,2023-03-31T12:07:45.179,62.080,-46.170,25.213,-0.736
1680282465199,2023-03-31T12:07:45.199,62.100,-44.356,21.353,4.059
1680282465219,2023-03-31T12:07:45.219,62.120,-41.886,16.223,7.222
1680282465239,2023-03-31T12:07:45.239,62.140,-37.218,10.793,8.114
1680282465259,2023-03-31T12:07:45.259,62.160,-30.484,7.077,8.418
1680282465279,2023-03-31T12:07:45.279,62.180,-21.951,4.352,9.352
1680282465299,2023-03-31T12:07:45.299,62.200,-13.026,-0.038,9.779
1680282465319,2023-03-31T12:07:45.319,62.220,-5.210,-4.143,10.408
1680282465339,2023-03-31T12:07:45.339,62.240,1.730,-7.611,12.226
1680282465359,2023-03-31T12:07:45.359,62.260,6.631,-10.701,13.224
1680282465379,2023-03-31T12:07:45.379,62.280,10.522,-11.479,12.149
1680282465399,2023-03-31T12:07:45.399,62.300,13.868,-11.437,10.232
1680282465419,2023-03-31T12:07:45.419,62.320,16.734,-10.575,8.262
1680282465439,2023-03-31T12:07:45.439,62.340,16.833,-8.380,6.791
1680282465459,2023-03-31T12:07:45.459,62.360,15.869,-5.800,5.126
1680282465479,2023-03-31T12:07:45.479,62.380,15.381,-1.932,2.698
1680282465499,2023-03-31T12:07:45.499,62.400,16.989,0.522,0.011
1680282465519,2023-03-31T12:07:45.519,62.420,17.999,0.827,-1.543
1680282465539,2023-03-31T12:07:45.539,62.440,19.131,1.200,-2.557
1680282465559,2023-03-31T12:07:45.559,62.460,20.800,2.603,-2.984
1680282465579,2023-03-31T12:07:45.579,62.480,21.208,3.754,-3.167
1680282465599,2023-03-31T12:07:45.599,62.500,20.678,2.397,-2.927
1680282465619,2023-03-31T12:07:45.619,62.520,21.833,-2.321,-1.421
1680282465639,2023-03-31T12:07:45.639,62.540,22.127,-3.800,0.206
1680282465659,2023-03-31T12:07:45.659,62.560,20.313,-5.713,1.784
1680282465679,2023-03-31T12:07:45.679,62.580,18.540,-7.813,3.727
1680282465699,2023-03-31T12:07:45.699,62.600,17.168,-7.268,5.755
1680282465719,2023-03-31T12:07:45.719,62.620,14.154,-4.493,6.738
1680282465739,2023-03-31T12:07:45.739,62.640,12.416,-2.984,6.010
1680282465759,2023-03-31T12:07:45.759,62.660,11.635,-2.134,4.524
1680282465779,2023-03-31T12:07:45.779,62.680,9.821,-1.139,2.828
1680282465799,2023-03-31T12:07:45.799,62.700,6.753,-1.002,1.639
1680282465819,2023-03-31T12:07:45.819,62.720,3.944,-0.027,1.380
1680282465839,2023-03-31T12:07:45.839,62.740,1.940,1.837,1.109
1680282465859,2023-03-31T12:07:45.859,62.760,0.072,2.614,0.587
1680282465879,2023-03-31T12:07:45.879,62.780,-0.023,2.287,0.179
1680282465899,2023-03-31T12:07:45.899,62.800,0.225,1.227,0.255
1680282465919,2023-03-31T12:07:45.919,62.820,-0.335,0.591,0.278
1680282465939,2023-03-31T12:07:45.939,62.840,-0.518,1.311,0.141
1680282465959,2023-03-31T12:07:45.959,62.860,-1.113,2.454,0.534
1680282465979,2023-03-31T12:07:45.979,62.880,-1.696,2.877,0.804
1680282465999,2023-03-31T12:07:45.999,62.900,-2.954,1.761,0.789
1680282466019,2023-03-31T12:07:46.019,62.920,-4.569,0.690,0.766
1680282466039,2023-03-31T12:07:46.039,62.940,-6.128,0.335,0.423
1680282466059,2023-03-31T12:07:46.059,62.960,-6.772,1.311,-0.366
1680282466079,2023-03-31T12:07:46.079,62.980,-6.997,2.005,-1.334
1680282466099,2023-03-31T12:07:46.099,63.000,-8.266,1.391,-1.795
1680282466119,2023-03-31T12:07:46.119,63.020,-9.585,0.137,-1.692
1680282466139,2023-03-31T12:07:46.139,63.040,-10.747,0.412,-1.894
1680282466159,2023-03-31T12:07:46.159,63.060,-11.242,1.444,-2.542
1680282466179,2023-03-31T12:07:46.179,63.080,-11.563,2.649,-3.106
1680282466199,2023-03-31T12:07:46.199,63.100,-12.691,3.125,-3.590
1680282466219,2023-03-31T12:07:46.219,63.120,-13.133,2.889,-3.849
1680282466239,2023-03-31T12:07:46.239,63.140,-13.316,2.454,-3.841
1680282466259,2023-03-31T12:07:46.259,63.160,-12.988,2.313,-3.689
1680282466279,2023-03-31T12:07:46.279,63.180,-12.005,2.866,-3.556
1680282466299,2023-03-31T12:07:46.299,63.200,-11.806,3.396,-3.380
1680282466319,2023-03-31T12:07:46.319,63.220,-11.803,3.228,-3.262
1680282466339,2023-03-31T12:07:46.339,63.240,-11.280,3.251,-3.171
1680282466359,2023-03-31T12:07:46.359,63.260,-11.189,3.746,-3.361
1680282466379,2023-03-31T12:07:46.379,63.280,-12.016,4.085,-3.883
1680282466399,2023-03-31T12:07:46.399,63.300,-12.668,3.540,-4.440
1680282466419,2023-03-31T12:07:46.419,63.320,-12.668,2.786,-5.061
1680282466439,2023-03-31T12:07:46.439,63.340,-12.348,2.485,-5.118
1680282466459,2023-03-31T12:07:46.459,63.360,-11.502,2.454,-4.863
1680282466479,2023-03-31T12:07:46.479,63.380,-10.381,2.530,-4.459
1680282466499,2023-03-31T12:07:46.499,63.400,-9.638,1.905,-3.826
1680282466519,2023-03-31T12:07:46.519,63.420,-8.960,1.200,-3.277
1680282466539,2023-03-31T12:07:46.539,63.440,-8.617,1.204,-2.847
1680282466559,2023-03-31T12:07:46.559,63.460,-7.934,1.421,-2.626
1680282466579,2023-03-31T12:07:46.579,63.480,-7.252,1.601,-2.454
1680282466599,2023-03-31T12:07:46.599,63.500,-6.631,1.345,-2.214
1680282466619,2023-03-31T12:07:46.619,63.520,-5.568,1.063,-1.841
1680282466639,2023-03-31T12:07:46.639,63.540,-4.508,0.457,-1.246
1680282466659,2023-03-31T12:07:46.659,63.560,-3.380,0.164,-0.724
1680282466679,2023-03-31T12:07:46.679,63.580,-2.500,-0.091,-0.427
1680282466699,2023-03-31T12:07:46.699,63.600,-1.700,-0.309,-0.171
1680282466719,2023-03-31T12:07:46.719,63.620,-1.139,-0.107,0.103
1680282466739,2023-03-31T12:07:46.739,63.640,-1.094,0.293,0.171
1680282466759,2023-03-31T12:07:46.759,63.660,-1.475,0.541,0.259
1680282466779,2023-03-31T12:07:46.779,63.680,-1.555,0.549,0.419
1680282466799,2023-03-31T12:07:46.799,63.700,-1.269,0.370,0.282
1680282466819,2023-03-31T12:07:46.819,63.720,-0.918,0.183,0.130
1680282466839,2023-03-31T12:07:46.839,63.740,-0.850,0.164,0.168
1680282466859,2023-03-31T12:07:46.859,63.760,-1.006,-0.042,0.393
1680282466879,2023-03-31T12:07:46.879,63.780,-0.922,-0.377,0.743
1680282466899,2023-03-31T12:07:46.899,63.800,-0.450,-0.736,1.006
1680282466919,2023-03-31T12:07:46.919,63.820,-0.065,-0.701,1.113
1680282466939,2023-03-31T12:07:46.939,63.840,0.011,-0.415,0.800
1680282466959,2023-03-31T12:07:46.959,63.860,0.480,-0.633,0.469
1680282466979,2023-03-31T12:07:46.979,63.880,1.098,-0.957,0.370
1680282466999,2023-03-31T12:07:46.999,63.900,1.585,-1.498,0.514
1680282467019,2023-03-31T12:07:47.019,63.920,2.008,-1.715,0.602
1680282467039,2023-03-31T12:07:47.039,63.940,2.096,-1.643,0.259
1680282467059,2023-03-31T12:07:47.059,63.960,1.947,-1.749,-0.274
1680282467079,2023-03-31T12:07:47.079,63.980,1.879,-1.886,-0.663
1680282467099,2023-03-31T12:07:47.099,64.000,1.753,-1.989,-1.029
1680282467119,2023-03-31T12:07:47.119,64.020,1.822,-2.214,-1.235
1680282467139,2023-03-31T12:07:47.139,64.040,2.153,-2.268,-1.056
1680282467159,2023-03-31T12:07:47.159,64.060,2.428,-2.329,-0.899
1680282467179,2023-03-31T12:07:47.179,64.080,2.614,-2.229,-0.915
1680282467199,2023-03-31T12:07:47.199,64.100,2.710,-1.894,-0.877
1680282467219,2023-03-31T12:07:47.219,64.120,2.832,-1.742,-0.888
1680282467239,2023-03-31T12:07:47.239,64.140,2.679,-1.772,-0.964
1680282467259,2023-03-31T12:07:47.259,64.160,2.146,-1.787,-0.979
1680282467279,2023-03-31T12:07:47.279,64.180,2.043,-1.852,-1.021
1680282467299,2023-03-31T12:07:47.299,64.200,1.982,-1.871,-0.903
1680282467319,2023-03-31T12:07:47.319,64.220,1.654,-1.814,-0.713
1680282467339,2023-03-31T12:07:47.339,64.240,1.540,-1.791,-0.633
1680282467359,2023-03-31T12:07:47.359,64.260,1.326,-1.052,-0.465
1680282467379,2023-03-31T12:07:47.379,64.280,0.861,-1.071,-0.396
1680282467399,2023-03-31T12:07:47.399,64.300,0.335,-1.082,-0.446
1680282467419,2023-03-31T12:07:47.419,64.320,0.080,-0.774,-0.396
1680282467439,2023-03-31T12:07:47.439,64.340,-0.084,-0.530,-0.351
