epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283855787,2023-03-31T12:30:55.787,37.360,0.587,0.053,0.606
1680283855807,2023-03-31T12:30:55.807,37.380,0.796,0.286,1.014
1680283855827,2023-03-31T12:30:55.827,37.400,0.400,0.716,0.831
1680283855847,2023-03-31T12:30:55.847,37.420,0.240,0.953,0.713
1680283855867,2023-03-31T12:30:55.867,37.440,0.473,0.998,0.892
1680283855887,2023-03-31T12:30:55.887,37.460,0.610,1.018,0.846
1680283855907,2023-03-31T12:30:55.907,37.480,0.724,0.808,0.899
1680283855927,2023-03-31T12:30:55.927,37.500,0.758,0.568,0.960
1680283855947,2023-03-31T12:30:55.947,37.520,0.343,0.438,0.808
1680283855967,2023-03-31T12:30:55.967,37.540,0.118,0.095,0.564
1680283855987,2023-03-31T12:30:55.987,37.560,0.122,-0.152,0.366
1680283856007,2023-03-31T12:30:56.007,37.580,-0.023,-0.320,0.210
1680283856027,2023-03-31T12:30:56.027,37.600,0.240,-0.461,0.370
1680283856047,2023-03-31T12:30:56.047,37.620,0.465,-0.267,0.530
1680283856067,2023-03-31T12:30:56.067,37.640,0.274,-0.141,0.484
1680283856087,2023-03-31T12:30:56.087,37.660,0.023,-0.171,0.328
1680283856107,2023-03-31T12:30:56.107,37.680,0.099,-0.255,0.232
1680283856127,2023-03-31T12:30:56.127,37.700,0.160,-0.099,0.111
1680283856147,2023-03-31T12:30:56.147,37.720,-0.206,-0.053,0.008
1680283856167,2023-03-31T12:30:56.167,37.740,-0.160,-0.149,0.145
1680283856187,2023-03-31T12:30:56.187,37.760,0.156,-0.103,0.255
1680283856207,2023-03-31T12:30:56.207,37.780,0.168,-0.084,0.152
1680283856227,2023-03-31T12:30:56.227,37.800,0.210,-0.122,0.305
1680283856247,2023-03-31T12:30:56.247,37.820,0.541,0.099,0.598
1680283856267,2023-03-31T12:30:56.267,37.840,0.492,0.171,0.442
1680283856287,2023-03-31T12:30:56.287,37.860,0.027,-0.019,0.160
1680283856307,2023-03-31T12:30:56.307,37.880,0.103,-0.202,0.339
1680283856327,2023-03-31T12:30:56.327,37.900,0.244,-0.122,0.438
1680283856347,2023-03-31T12:30:56.347,37.920,-0.011,-0.171,0.187
1680283856367,2023-03-31T12:30:56.367,37.940,-0.072,-0.412,0.206
1680283856387,2023-03-31T12:30:56.387,37.960,0.149,-0.335,0.423
1680283856407,2023-03-31T12:30:56.407,37.980,0.332,-0.183,0.293
1680283856427,2023-03-31T12:30:56.427,38.000,0.225,-0.442,0.126
1680283856447,2023-03-31T12:30:56.447,38.020,0.217,-0.564,0.358
1680283856467,2023-03-31T12:30:56.467,38.040,0.465,-0.183,0.640
1680283856487,2023-03-31T12:30:56.487,38.060,0.434,0.152,0.591
1680283856507,2023-03-31T12:30:56.507,38.080,0.011,0.171,0.335
1680283856527,2023-03-31T12:30:56.527,38.100,-0.202,0.042,0.091
1680283856547,2023-03-31T12:30:56.547,38.120,-0.229,-0.164,-0.011
1680283856567,2023-03-31T12:30:56.567,38.140,-0.023,-0.229,0.221
1680283856587,2023-03-31T12:30:56.587,38.160,0.305,-0.152,0.332
1680283856607,2023-03-31T12:30:56.607,38.180,0.252,-0.252,0.252
1680283856627,2023-03-31T12:30:56.627,38.200,0.103,-0.164,0.484
1680283856647,2023-03-31T12:30:56.647,38.220,0.114,-0.080,0.556
1680283856667,2023-03-31T12:30:56.667,38.240,0.122,-0.103,0.316
1680283856687,2023-03-31T12:30:56.687,38.260,0.076,-0.160,0.118
1680283856707,2023-03-31T12:30:56.707,38.280,0.053,-0.152,0.297
1680283856727,2023-03-31T12:30:56.727,38.300,0.213,-0.084,0.595
1680283856747,2023-03-31T12:30:56.747,38.320,0.171,-0.084,0.476
1680283856767,2023-03-31T12:30:56.767,38.340,-0.099,-0.187,0.126
1680283856787,2023-03-31T12:30:56.787,38.360,-0.198,-0.282,0.065
1680283856807,2023-03-31T12:30:56.807,38.380,-0.019,-0.286,0.271
1680283856827,2023-03-31T12:30:56.827,38.400,0.152,-0.072,0.370
1680283856847,2023-03-31T12:30:56.847,38.420,0.072,0.171,0.404
1680283856867,2023-03-31T12:30:56.867,38.440,0.023,0.160,0.484
1680283856887,2023-03-31T12:30:56.887,38.460,0.168,-0.091,0.385
1680283856907,2023-03-31T12:30:56.907,38.480,0.225,-0.126,0.267
1680283856927,2023-03-31T12:30:56.927,38.500,-0.004,-0.099,0.118
1680283856947,2023-03-31T12:30:56.947,38.520,-0.103,-0.198,0.168
1680283856967,2023-03-31T12:30:56.967,38.540,0.156,-0.194,0.297
1680283856987,2023-03-31T12:30:56.987,38.560,0.187,-0.141,0.309
1680283857007,2023-03-31T12:30:57.007,38.580,-0.053,-0.145,0.267
1680283857027,2023-03-31T12:30:57.027,38.600,0.046,-0.248,0.377
1680283857047,2023-03-31T12:30:57.047,38.620,0.244,-0.164,0.412
1680283857067,2023-03-31T12:30:57.067,38.640,0.133,-0.030,0.259
1680283857087,2023-03-31T12:30:57.087,38.660,-0.206,-0.091,0.248
1680283857107,2023-03-31T12:30:57.107,38.680,-0.301,-0.111,0.191
1680283857127,2023-03-31T12:30:57.127,38.700,0.339,0.072,0.431
1680283857147,2023-03-31T12:30:57.147,38.720,0.240,-0.008,0.404
1680283857167,2023-03-31T12:30:57.167,38.740,-0.130,-0.362,0.076
1680283857187,2023-03-31T12:30:57.187,38.760,0.168,-0.629,0.061
1680283857207,2023-03-31T12:30:57.207,38.780,0.309,-0.514,0.297
1680283857227,2023-03-31T12:30:57.227,38.800,0.290,-0.225,0.537
1680283857247,2023-03-31T12:30:57.247,38.820,0.179,-0.141,0.556
1680283857267,2023-03-31T12:30:57.267,38.840,0.171,0.004,0.366
1680283857287,2023-03-31T12:30:57.287,38.860,0.057,0.107,0.191
1680283857307,2023-03-31T12:30:57.307,38.880,-0.004,-0.015,0.259
1680283857327,2023-03-31T12:30:57.327,38.900,0.152,-0.168,0.343
1680283857347,2023-03-31T12:30:57.347,38.920,0.175,-0.335,0.309
1680283857367,2023-03-31T12:30:57.367,38.940,0.130,-0.381,0.271
1680283857387,2023-03-31T12:30:57.387,38.960,0.305,-0.187,0.385
1680283857407,2023-03-31T12:30:57.407,38.980,0.248,0.076,0.400
1680283857427,2023-03-31T12:30:57.427,39.000,-0.057,0.004,0.252
1680283857447,2023-03-31T12:30:57.447,39.020,0.080,-0.179,0.343
1680283857467,2023-03-31T12:30:57.467,39.040,0.290,-0.130,0.408
1680283857487,2023-03-31T12:30:57.487,39.060,0.160,-0.130,0.389
1680283857507,2023-03-31T12:30:57.507,39.080,0.034,-0.240,0.339
1680283857527,2023-03-31T12:30:57.527,39.100,-0.065,-0.244,0.126
1680283857547,2023-03-31T12:30:57.547,39.120,-0.103,-0.126,0.095
1680283857567,2023-03-31T12:30:57.567,39.140,0.198,0.088,0.240
1680283857587,2023-03-31T12:30:57.587,39.160,0.454,0.011,0.065
1680283857607,2023-03-31T12:30:57.607,39.180,0.808,0.111,0.332
1680283857627,2023-03-31T12:30:57.627,39.200,1.193,0.476,0.652
1680283857647,2023-03-31T12:30:57.647,39.220,1.509,0.507,0.793
1680283857667,2023-03-31T12:30:57.667,39.240,1.639,0.362,0.701
1680283857687,2023-03-31T12:30:57.687,39.260,1.692,-0.152,0.526
1680283857707,2023-03-31T12:30:57.707,39.280,1.856,-0.602,0.636
1680283857727,2023-03-31T12:30:57.727,39.300,1.886,-0.636,0.846
1680283857747,2023-03-31T12:30:57.747,39.320,1.242,-0.465,0.667
1680283857767,2023-03-31T12:30:57.767,39.340,0.034,-0.511,-0.027
1680283857787,2023-03-31T12:30:57.787,39.360,-1.155,-0.831,-0.358
1680283857807,2023-03-31T12:30:57.807,39.380,-1.402,-0.629,-0.236
1680283857827,2023-03-31T12:30:57.827,39.400,-1.494,-0.286,-0.488
1680283857847,2023-03-31T12:30:57.847,39.420,-1.928,-0.187,-0.732
1680283857867,2023-03-31T12:30:57.867,39.440,-2.321,-0.217,-0.377
1680283857887,2023-03-31T12:30:57.887,39.460,-1.536,0.263,0.434
1680283857907,2023-03-31T12:30:57.907,39.480,-0.819,0.945,0.434
1680283857927,2023-03-31T12:30:57.927,39.500,-1.311,0.899,-0.069
1680283857947,2023-03-31T12:30:57.947,39.520,-1.559,0.236,0.366
1680283857967,2023-03-31T12:30:57.967,39.540,-0.549,0.130,0.918
1680283857987,2023-03-31T12:30:57.987,39.560,-0.408,0.255,0.362
1680283858007,2023-03-31T12:30:58.007,39.580,-0.903,-0.423,-0.210
1680283858027,2023-03-31T12:30:58.027,39.600,-0.846,-1.414,-0.274
1680283858047,2023-03-31T12:30:58.047,39.620,-0.473,-1.955,-0.354
1680283858067,2023-03-31T12:30:58.067,39.640,-0.438,-2.515,-0.492
1680283858087,2023-03-31T12:30:58.087,39.660,-0.484,-3.205,-0.408
1680283858107,2023-03-31T12:30:58.107,39.680,-0.263,-3.354,-0.271
1680283858127,2023-03-31T12:30:58.127,39.700,-0.320,-2.900,-0.271
1680283858147,2023-03-31T12:30:58.147,39.720,-0.796,-2.527,-0.450
1680283858167,2023-03-31T12:30:58.167,39.740,-1.086,-2.683,-0.431
1680283858187,2023-03-31T12:30:58.187,39.760,-0.160,-2.107,0.011
1680283858207,2023-03-31T12:30:58.207,39.780,0.560,-0.625,0.290
1680283858227,2023-03-31T12:30:58.227,39.800,-0.141,0.202,0.572
1680283858247,2023-03-31T12:30:58.247,39.820,-0.122,0.514,1.117
1680283858267,2023-03-31T12:30:58.267,39.840,0.713,1.311,1.536
1680283858287,2023-03-31T12:30:58.287,39.860,1.311,2.138,1.543
1680283858307,2023-03-31T12:30:58.307,39.880,0.595,1.684,0.835
1680283858327,2023-03-31T12:30:58.327,39.900,0.949,-0.263,-0.206
1680283858347,2023-03-31T12:30:58.347,39.920,1.871,-1.482,0.267
1680283858367,2023-03-31T12:30:58.367,39.940,1.772,-1.181,1.978
1680283858387,2023-03-31T12:30:58.387,39.960,1.147,-0.354,2.046
1680283858407,2023-03-31T12:30:58.407,39.980,0.133,-0.072,1.166
1680283858427,2023-03-31T12:30:58.427,40.000,-0.831,0.488,0.187
1680283858447,2023-03-31T12:30:58.447,40.020,-0.724,0.274,-1.513
1680283858467,2023-03-31T12:30:58.467,40.040,-0.899,-0.339,-0.949
1680283858487,2023-03-31T12:30:58.487,40.060,-0.873,-0.404,1.220
1680283858507,2023-03-31T12:30:58.507,40.080,-0.103,-0.225,0.907
1680283858527,2023-03-31T12:30:58.527,40.100,0.816,0.152,-0.911
1680283858547,2023-03-31T12:30:58.547,40.120,0.762,-0.095,-0.572
1680283858567,2023-03-31T12:30:58.567,40.140,0.514,-0.564,0.339
1680283858587,2023-03-31T12:30:58.587,40.160,0.949,0.030,0.030
1680283858607,2023-03-31T12:30:58.607,40.180,0.854,0.553,-0.476
1680283858627,2023-03-31T12:30:58.627,40.200,0.194,0.751,-0.213
1680283858647,2023-03-31T12:30:58.647,40.220,-0.171,0.846,0.004
1680283858667,2023-03-31T12:30:58.667,40.240,-0.217,0.480,-0.335
1680283858687,2023-03-31T12:30:58.687,40.260,-0.488,-0.286,-0.495
1680283858707,2023-03-31T12:30:58.707,40.280,-0.610,-0.716,-0.373
1680283858727,2023-03-31T12:30:58.727,40.300,-0.595,-0.690,-0.614
1680283858747,2023-03-31T12:30:58.747,40.320,-0.511,-0.488,-0.537
1680283858767,2023-03-31T12:30:58.767,40.340,-0.252,-0.156,0.030
1680283858787,2023-03-31T12:30:58.787,40.360,0.084,-0.027,0.335
1680283858807,2023-03-31T12:30:58.807,40.380,0.004,0.030,0.217
1680283858827,2023-03-31T12:30:58.827,40.400,-0.248,-0.046,0.011
1680283858847,2023-03-31T12:30:58.847,40.420,-0.152,-0.221,0.278
1680283858867,2023-03-31T12:30:58.867,40.440,0.210,-0.396,0.301
1680283858887,2023-03-31T12:30:58.887,40.460,0.450,-0.473,0.179
1680283858907,2023-03-31T12:30:58.907,40.480,0.335,-0.579,0.069
1680283858927,2023-03-31T12:30:58.927,40.500,0.370,-0.583,0.160
1680283858947,2023-03-31T12:30:58.947,40.520,0.663,-0.518,0.408
1680283858967,2023-03-31T12:30:58.967,40.540,0.507,-0.309,0.370
1680283858987,2023-03-31T12:30:58.987,40.560,0.137,-0.373,0.091
1680283859007,2023-03-31T12:30:59.007,40.580,0.004,-0.530,0.004
1680283859027,2023-03-31T12:30:59.027,40.600,0.034,-0.545,0.122
1680283859047,2023-03-31T12:30:59.047,40.620,-0.050,-0.377,0.130
1680283859067,2023-03-31T12:30:59.067,40.640,-0.114,-0.335,0.213
1680283859087,2023-03-31T12:30:59.087,40.660,-0.023,-0.347,0.389
1680283859107,2023-03-31T12:30:59.107,40.680,0.133,-0.225,0.530
1680283859127,2023-03-31T12:30:59.127,40.700,0.107,-0.034,0.617
1680283859147,2023-03-31T12:30:59.147,40.720,0.004,0.050,0.591
1680283859167,2023-03-31T12:30:59.167,40.740,0.015,0.111,0.499
1680283859187,2023-03-31T12:30:59.187,40.760,-0.149,0.122,0.389
1680283859207,2023-03-31T12:30:59.207,40.780,-0.252,-0.008,0.389
1680283859227,2023-03-31T12:30:59.227,40.800,-0.171,-0.050,0.320
1680283859247,2023-03-31T12:30:59.247,40.820,-0.122,-0.164,0.175
1680283859267,2023-03-31T12:30:59.267,40.840,-0.145,-0.252,0.118
1680283859287,2023-03-31T12:30:59.287,40.860,-0.023,-0.145,0.229
1680283859307,2023-03-31T12:30:59.307,40.880,0.187,-0.061,0.168
1680283859327,2023-03-31T12:30:59.327,40.900,0.133,-0.152,0.141
1680283859347,2023-03-31T12:30:59.347,40.920,0.130,-0.301,0.198
1680283859367,2023-03-31T12:30:59.367,40.940,0.122,-0.255,0.370
1680283859387,2023-03-31T12:30:59.387,40.960,0.053,0.057,0.473
1680283859407,2023-03-31T12:30:59.407,40.980,-0.171,0.301,0.438
1680283859427,2023-03-31T12:30:59.427,41.000,-0.408,0.408,0.305
1680283859447,2023-03-31T12:30:59.447,41.020,-0.537,0.484,0.229
1680283859467,2023-03-31T12:30:59.467,41.040,-0.442,0.385,0.133
1680283859487,2023-03-31T12:30:59.487,41.060,-0.461,0.301,0.160
1680283859507,2023-03-31T12:30:59.507,41.080,-0.377,0.286,0.324
1680283859527,2023-03-31T12:30:59.527,41.100,-0.187,0.191,0.396
1680283859547,2023-03-31T12:30:59.547,41.120,-0.111,0.145,0.309
1680283859567,2023-03-31T12:30:59.567,41.140,-0.156,0.084,0.248
1680283859587,2023-03-31T12:30:59.587,41.160,-0.126,0.023,0.343
1680283859607,2023-03-31T12:30:59.607,41.180,-0.008,-0.019,0.434
1680283859627,2023-03-31T12:30:59.627,41.200,0.088,0.004,0.465
1680283859647,2023-03-31T12:30:59.647,41.220,0.023,0.038,0.450
1680283859667,2023-03-31T12:30:59.667,41.240,-0.126,0.126,0.347
1680283859687,2023-03-31T12:30:59.687,41.260,-0.168,0.114,0.313
1680283859707,2023-03-31T12:30:59.707,41.280,-0.171,0.091,0.309
1680283859727,2023-03-31T12:30:59.727,41.300,-0.187,0.118,0.297
1680283859747,2023-03-31T12:30:59.747,41.320,-0.149,0.084,0.286
1680283859767,2023-03-31T12:30:59.767,41.340,-0.210,0.084,0.278
1680283859787,2023-03-31T12:30:59.787,41.360,-0.171,0.103,0.351
1680283859807,2023-03-31T12:30:59.807,41.380,-0.114,0.084,0.354
1680283859827,2023-03-31T12:30:59.827,41.400,-0.019,0.000,0.297
1680283859847,2023-03-31T12:30:59.847,41.420,0.206,-0.046,0.385
1680283859867,2023-03-31T12:30:59.867,41.440,0.297,-0.137,0.400
1680283859887,2023-03-31T12:30:59.887,41.460,0.263,-0.274,0.301
1680283859907,2023-03-31T12:30:59.907,41.480,0.293,-0.396,0.202
1680283859927,2023-03-31T12:30:59.927,41.500,0.347,-0.564,0.259
1680283859947,2023-03-31T12:30:59.947,41.520,0.351,-0.587,0.309
1680283859967,2023-03-31T12:30:59.967,41.540,0.431,-0.522,0.347
1680283859987,2023-03-31T12:30:59.987,41.560,0.210,-0.499,0.187
1680283860007,2023-03-31T12:31:00.007,41.580,-0.019,-0.568,0.004
1680283860027,2023-03-31T12:31:00.027,41.600,0.000,-0.438,0.015
1680283860047,2023-03-31T12:31:00.047,41.620,0.171,-0.488,-0.034
1680283860067,2023-03-31T12:31:00.067,41.640,0.370,-0.736,0.023
1680283860087,2023-03-31T12:31:00.087,41.660,0.629,-0.846,0.274
1680283860107,2023-03-31T12:31:00.107,41.680,0.713,-0.583,0.446
1680283860127,2023-03-31T12:31:00.127,41.700,0.675,-0.362,0.602
1680283860147,2023-03-31T12:31:00.147,41.720,0.572,-0.175,0.644
1680283860167,2023-03-31T12:31:00.167,41.740,0.442,-0.027,0.514
1680283860187,2023-03-31T12:31:00.187,41.760,0.236,-0.072,0.358
1680283860207,2023-03-31T12:31:00.207,41.780,0.164,-0.187,0.263
1680283860227,2023-03-31T12:31:00.227,41.800,0.164,-0.305,0.133
1680283860247,2023-03-31T12:31:00.247,41.820,0.263,-0.423,0.171
1680283860267,2023-03-31T12:31:00.267,41.840,0.305,-0.320,0.427
1680283860287,2023-03-31T12:31:00.287,41.860,0.232,-0.240,0.320
1680283860307,2023-03-31T12:31:00.307,41.880,0.236,-0.427,0.149
1680283860327,2023-03-31T12:31:00.327,41.900,0.221,-0.480,0.156
1680283860347,2023-03-31T12:31:00.347,41.920,0.229,-0.400,0.171
1680283860367,2023-03-31T12:31:00.367,41.940,0.255,-0.351,0.263
1680283860387,2023-03-31T12:31:00.387,41.960,0.179,-0.255,0.316
1680283860407,2023-03-31T12:31:00.407,41.980,0.141,-0.267,0.316
1680283860427,2023-03-31T12:31:00.427,42.000,0.023,-0.248,0.229
1680283860447,2023-03-31T12:31:00.447,42.020,0.000,-0.229,0.252
1680283860467,2023-03-31T12:31:00.467,42.040,0.050,-0.213,0.332
1680283860487,2023-03-31T12:31:00.487,42.060,0.191,-0.160,0.332
1680283860507,2023-03-31T12:31:00.507,42.080,0.099,-0.072,0.309
1680283860527,2023-03-31T12:31:00.527,42.100,-0.011,-0.091,0.297
1680283860547,2023-03-31T12:31:00.547,42.120,0.084,-0.171,0.301
1680283860567,2023-03-31T12:31:00.567,42.140,0.160,-0.221,0.442
1680283860587,2023-03-31T12:31:00.587,42.160,0.160,-0.175,0.343
1680283860607,2023-03-31T12:31:00.607,42.180,0.011,-0.232,0.324
1680283860627,2023-03-31T12:31:00.627,42.200,-0.015,-0.225,0.282
1680283860647,2023-03-31T12:31:00.647,42.220,-0.030,-0.240,0.252
1680283860667,2023-03-31T12:31:00.667,42.240,-0.244,-0.221,0.198
1680283860687,2023-03-31T12:31:00.687,42.260,-0.549,-0.282,0.008
1680283860707,2023-03-31T12:31:00.707,42.280,-1.048,-0.732,-0.263
1680283860727,2023-03-31T12:31:00.727,42.300,-1.395,-1.349,-0.385
1680283860747,2023-03-31T12:31:00.747,42.320,-1.341,-1.955,-0.537
1680283860767,2023-03-31T12:31:00.767,42.340,-1.044,-2.081,-1.094
1680283860787,2023-03-31T12:31:00.787,42.360,-1.361,-2.016,-1.402
1680283860807,2023-03-31T12:31:00.807,42.380,-1.467,-2.515,-1.341
1680283860827,2023-03-31T12:31:00.827,42.400,-0.278,-2.176,-0.701
1680283860847,2023-03-31T12:31:00.847,42.420,0.400,-0.983,0.198
1680283860867,2023-03-31T12:31:00.867,42.440,0.537,0.080,0.518
1680283860887,2023-03-31T12:31:00.887,42.460,0.450,0.396,0.240
1680283860907,2023-03-31T12:31:00.907,42.480,0.774,0.358,0.450
1680283860927,2023-03-31T12:31:00.927,42.500,1.250,0.705,1.433
1680283860947,2023-03-31T12:31:00.947,42.520,1.620,1.094,2.081
1680283860967,2023-03-31T12:31:00.967,42.540,1.928,1.208,2.123
1680283860987,2023-03-31T12:31:00.987,42.560,1.883,1.166,2.188
1680283861007,2023-03-31T12:31:01.007,42.580,1.536,1.044,2.214
1680283861027,2023-03-31T12:31:01.027,42.600,1.029,0.930,1.978
1680283861047,2023-03-31T12:31:01.047,42.620,0.850,0.579,1.471
1680283861067,2023-03-31T12:31:01.067,42.640,0.575,-0.091,0.991
1680283861087,2023-03-31T12:31:01.087,42.660,0.160,-0.663,0.614
1680283861107,2023-03-31T12:31:01.107,42.680,-0.042,-1.067,0.202
1680283861127,2023-03-31T12:31:01.127,42.700,0.065,-1.071,-0.160
1680283861147,2023-03-31T12:31:01.147,42.720,-0.130,-0.930,-0.240
1680283861167,2023-03-31T12:31:01.167,42.740,-0.232,-0.671,-0.118
1680283861187,2023-03-31T12:31:01.187,42.760,0.072,-0.236,-0.160
1680283861207,2023-03-31T12:31:01.207,42.780,0.183,0.274,0.030
1680283861227,2023-03-31T12:31:01.227,42.800,0.248,0.541,0.126
1680283861247,2023-03-31T12:31:01.247,42.820,0.309,0.602,0.202
1680283861267,2023-03-31T12:31:01.267,42.840,0.274,0.522,0.065
1680283861287,2023-03-31T12:31:01.287,42.860,0.305,0.259,-0.027
1680283861307,2023-03-31T12:31:01.307,42.880,0.347,0.434,0.042
1680283861327,2023-03-31T12:31:01.327,42.900,0.019,0.575,0.050
1680283861347,2023-03-31T12:31:01.347,42.920,-0.057,0.236,0.297
1680283861367,2023-03-31T12:31:01.367,42.940,0.541,0.606,0.686
1680283861387,2023-03-31T12:31:01.387,42.960,0.476,1.162,0.690
1680283861407,2023-03-31T12:31:01.407,42.980,-0.263,0.846,0.454
1680283861427,2023-03-31T12:31:01.427,43.000,-0.152,0.229,0.457
1680283861447,2023-03-31T12:31:01.447,43.020,0.293,0.709,0.659
1680283861467,2023-03-31T12:31:01.467,43.040,-0.069,1.101,0.229
1680283861487,2023-03-31T12:31:01.487,43.060,-0.709,0.320,-0.156
1680283861507,2023-03-31T12:31:01.507,43.080,-0.739,-0.583,-0.004
1680283861527,2023-03-31T12:31:01.527,43.100,-0.362,-0.457,0.111
1680283861547,2023-03-31T12:31:01.547,43.120,-0.511,0.053,0.000
1680283861567,2023-03-31T12:31:01.567,43.140,-0.716,0.103,0.065
1680283861587,2023-03-31T12:31:01.587,43.160,-0.454,-0.004,0.023
1680283861607,2023-03-31T12:31:01.607,43.180,-0.335,0.076,-0.221
1680283861627,2023-03-31T12:31:01.627,43.200,-0.286,0.252,0.023
1680283861647,2023-03-31T12:31:01.647,43.220,0.252,0.248,0.423
1680283861667,2023-03-31T12:31:01.667,43.240,0.716,0.324,0.564
1680283861687,2023-03-31T12:31:01.687,43.260,0.781,0.610,0.857
1680283861707,2023-03-31T12:31:01.707,43.280,0.595,0.682,0.816
1680283861727,2023-03-31T12:31:01.727,43.300,0.423,0.267,0.492
1680283861747,2023-03-31T12:31:01.747,43.320,0.431,0.107,0.461
1680283861767,2023-03-31T12:31:01.767,43.340,0.427,0.053,0.682
1680283861787,2023-03-31T12:31:01.787,43.360,0.617,0.050,0.793
1680283861807,2023-03-31T12:31:01.807,43.380,0.636,0.221,0.774
1680283861827,2023-03-31T12:31:01.827,43.400,0.457,0.347,0.675
1680283861847,2023-03-31T12:31:01.847,43.420,0.202,0.259,0.454
1680283861867,2023-03-31T12:31:01.867,43.440,-0.015,0.023,0.373
1680283861887,2023-03-31T12:31:01.887,43.460,0.164,-0.122,0.332
1680283861907,2023-03-31T12:31:01.907,43.480,0.099,-0.297,0.168
1680283861927,2023-03-31T12:31:01.927,43.500,-0.080,-0.621,0.088
1680283861947,2023-03-31T12:31:01.947,43.520,0.286,-0.766,0.145
1680283861967,2023-03-31T12:31:01.967,43.540,0.545,-0.522,0.137
1680283861987,2023-03-31T12:31:01.987,43.560,0.450,-0.415,0.274
1680283862007,2023-03-31T12:31:02.007,43.580,0.446,-0.534,0.381
1680283862027,2023-03-31T12:31:02.027,43.600,0.461,-0.579,0.377
1680283862047,2023-03-31T12:31:02.047,43.620,0.556,-0.400,0.499
1680283862067,2023-03-31T12:31:02.067,43.640,0.457,-0.061,0.541
1680283862087,2023-03-31T12:31:02.087,43.660,0.305,0.072,0.537
1680283862107,2023-03-31T12:31:02.107,43.680,0.343,0.206,0.454
1680283862127,2023-03-31T12:31:02.127,43.700,0.191,0.293,0.316
1680283862147,2023-03-31T12:31:02.147,43.720,0.004,0.069,0.370
1680283862167,2023-03-31T12:31:02.167,43.740,0.278,-0.343,0.396
1680283862187,2023-03-31T12:31:02.187,43.760,0.126,-0.526,0.286
1680283862207,2023-03-31T12:31:02.207,43.780,0.015,-0.499,0.259
1680283862227,2023-03-31T12:31:02.227,43.800,0.271,-0.370,0.537
1680283862247,2023-03-31T12:31:02.247,43.820,0.438,-0.034,0.514
1680283862267,2023-03-31T12:31:02.267,43.840,0.107,0.023,0.316
1680283862287,2023-03-31T12:31:02.287,43.860,0.008,-0.080,0.141
1680283862307,2023-03-31T12:31:02.307,43.880,0.187,-0.091,0.316
1680283862327,2023-03-31T12:31:02.327,43.900,0.320,0.015,0.351
1680283862347,2023-03-31T12:31:02.347,43.920,0.152,-0.088,0.229
1680283862367,2023-03-31T12:31:02.367,43.940,0.042,-0.088,0.461
1680283862387,2023-03-31T12:31:02.387,43.960,0.084,-0.023,0.373
1680283862407,2023-03-31T12:31:02.407,43.980,-0.011,-0.103,-0.004
1680283862427,2023-03-31T12:31:02.427,44.000,-0.168,-0.343,-0.111
1680283862447,2023-03-31T12:31:02.447,44.020,-0.050,-0.335,0.130
1680283862467,2023-03-31T12:31:02.467,44.040,0.179,-0.019,0.434
1680283862487,2023-03-31T12:31:02.487,44.060,0.133,0.126,0.385
1680283862507,2023-03-31T12:31:02.507,44.080,-0.057,-0.038,0.244
