epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282925406,2023-03-31T12:15:25.406,45.960,1.101,-7.900,6.025
1680282925426,2023-03-31T12:15:25.426,45.980,2.931,-11.902,9.455
1680282925446,2023-03-31T12:15:25.446,46.000,3.064,-14.886,11.604
1680282925466,2023-03-31T12:15:25.466,46.020,3.883,-15.484,12.035
1680282925486,2023-03-31T12:15:25.486,46.040,4.756,-12.218,11.692
1680282925506,2023-03-31T12:15:25.506,46.060,3.937,-7.793,10.446
1680282925526,2023-03-31T12:15:25.526,46.080,1.966,-3.937,7.641
1680282925546,2023-03-31T12:15:25.546,46.100,-1.143,0.408,3.739
1680282925566,2023-03-31T12:15:25.566,46.120,-5.903,4.402,0.061
1680282925586,2023-03-31T12:15:25.586,46.140,-11.178,7.226,-2.828
1680282925606,2023-03-31T12:15:25.606,46.160,-16.071,9.966,-5.770
1680282925626,2023-03-31T12:15:25.626,46.180,-20.796,13.472,-8.022
1680282925646,2023-03-31T12:15:25.646,46.200,-24.630,15.968,-9.364
1680282925666,2023-03-31T12:15:25.666,46.220,-26.688,16.986,-10.061
1680282925686,2023-03-31T12:15:25.686,46.240,-27.965,18.518,-10.316
1680282925706,2023-03-31T12:15:25.706,46.260,-28.140,19.211,-10.911
1680282925726,2023-03-31T12:15:25.726,46.280,-27.797,17.515,-11.082
1680282925746,2023-03-31T12:15:25.746,46.300,-27.401,16.277,-10.644
1680282925766,2023-03-31T12:15:25.766,46.320,-26.917,17.462,-9.924
1680282925786,2023-03-31T12:15:25.786,46.340,-23.418,21.383,-9.059
1680282925806,2023-03-31T12:15:25.806,46.360,-19.165,21.494,-9.638
1680282925826,2023-03-31T12:15:25.826,46.380,-18.411,20.575,-10.884
1680282925846,2023-03-31T12:15:25.846,46.400,-19.238,21.925,-11.079
1680282925866,2023-03-31T12:15:25.866,46.420,-21.768,20.408,-10.697
1680282925886,2023-03-31T12:15:25.886,46.440,-21.620,17.161,-10.587
1680282925906,2023-03-31T12:15:25.906,46.460,-21.254,11.448,-11.551
1680282925926,2023-03-31T12:15:25.926,46.480,-23.060,4.733,-12.046
1680282925946,2023-03-31T12:15:25.946,46.500,-24.848,-0.598,-12.252
1680282925966,2023-03-31T12:15:25.966,46.520,-26.730,-3.331,-12.191
1680282925986,2023-03-31T12:15:25.986,46.540,-27.374,-6.155,-10.907
1680282926006,2023-03-31T12:15:26.006,46.560,-24.668,-11.437,-7.675
1680282926026,2023-03-31T12:15:26.026,46.580,-19.985,-15.511,-4.223
1680282926046,2023-03-31T12:15:26.046,46.600,-18.148,-17.031,-1.810
1680282926066,2023-03-31T12:15:26.066,46.620,-21.570,-17.123,0.316
1680282926086,2023-03-31T12:15:26.086,46.640,-26.105,-16.639,3.899
1680282926106,2023-03-31T12:15:26.106,46.660,-25.743,-17.046,6.231
1680282926126,2023-03-31T12:15:26.126,46.680,-21.048,-21.098,6.040
1680282926146,2023-03-31T12:15:26.146,46.700,-12.317,-27.515,7.828
1680282926166,2023-03-31T12:15:26.166,46.720,-4.909,-31.364,11.021
1680282926186,2023-03-31T12:15:26.186,46.740,-0.164,-33.121,13.670
1680282926206,2023-03-31T12:15:26.206,46.760,5.179,-34.188,12.988
1680282926226,2023-03-31T12:15:26.226,46.780,11.246,-33.239,6.753
1680282926246,2023-03-31T12:15:26.246,46.800,15.663,-32.355,-2.081
1680282926266,2023-03-31T12:15:26.266,46.820,20.171,-27.618,-8.365
1680282926286,2023-03-31T12:15:26.286,46.840,21.033,-18.133,-9.844
1680282926306,2023-03-31T12:15:26.306,46.860,14.295,-13.967,-13.216
1680282926326,2023-03-31T12:15:26.326,46.880,7.771,-9.055,-17.793
1680282926346,2023-03-31T12:15:26.346,46.900,7.180,0.998,-14.771
1680282926366,2023-03-31T12:15:26.366,46.920,11.742,4.486,-7.721
1680282926386,2023-03-31T12:15:26.386,46.940,20.808,2.473,-1.780
1680282926406,2023-03-31T12:15:26.406,46.960,27.717,-1.448,2.115
1680282926426,2023-03-31T12:15:26.426,46.980,33.895,-3.434,4.078
1680282926446,2023-03-31T12:15:26.446,47.000,41.258,-2.919,5.579
1680282926466,2023-03-31T12:15:26.466,47.020,46.494,-3.087,6.444
1680282926486,2023-03-31T12:15:26.486,47.040,48.921,-6.707,5.393
1680282926506,2023-03-31T12:15:26.506,47.060,45.301,-10.130,2.820
1680282926526,2023-03-31T12:15:26.526,47.080,39.158,-13.293,0.976
1680282926546,2023-03-31T12:15:26.546,47.100,33.777,-14.375,0.457
1680282926566,2023-03-31T12:15:26.566,47.120,28.830,-14.181,0.168
1680282926586,2023-03-31T12:15:26.586,47.140,24.291,-14.489,-0.042
1680282926606,2023-03-31T12:15:26.606,47.160,19.154,-13.921,0.057
1680282926626,2023-03-31T12:15:26.626,47.180,13.396,-13.224,1.277
1680282926646,2023-03-31T12:15:26.646,47.200,10.671,-9.977,2.832
1680282926666,2023-03-31T12:15:26.666,47.220,11.120,-4.954,4.489
1680282926686,2023-03-31T12:15:26.686,47.240,13.681,0.949,7.458
1680282926706,2023-03-31T12:15:26.706,47.260,17.759,5.671,11.753
1680282926726,2023-03-31T12:15:26.726,47.280,20.366,7.489,14.920
1680282926746,2023-03-31T12:15:26.746,47.300,18.388,6.460,16.223
1680282926766,2023-03-31T12:15:26.766,47.320,13.434,7.031,14.928
1680282926786,2023-03-31T12:15:26.786,47.340,8.872,13.697,12.851
1680282926806,2023-03-31T12:15:26.806,47.360,4.207,21.033,9.737
1680282926826,2023-03-31T12:15:26.826,47.380,1.067,25.694,5.217
1680282926846,2023-03-31T12:15:26.846,47.400,-2.416,28.537,0.835
1680282926866,2023-03-31T12:15:26.866,47.420,-10.072,27.954,-2.927
1680282926886,2023-03-31T12:15:26.886,47.440,-17.980,27.915,-5.560
1680282926906,2023-03-31T12:15:26.906,47.460,-22.946,29.234,-4.794
1680282926926,2023-03-31T12:15:26.926,47.480,-26.467,21.010,-0.983
1680282926946,2023-03-31T12:15:26.946,47.500,-24.325,3.754,1.593
1680282926966,2023-03-31T12:15:26.966,47.520,-19.272,-4.722,6.269
1680282926986,2023-03-31T12:15:26.986,47.540,-11.322,-9.032,10.907
1680282927006,2023-03-31T12:15:27.006,47.560,-3.735,-15.171,11.665
1680282927026,2023-03-31T12:15:27.026,47.580,4.242,-21.475,10.267
1680282927046,2023-03-31T12:15:27.046,47.600,9.676,-24.379,10.095
1680282927066,2023-03-31T12:15:27.066,47.620,12.165,-25.442,8.754
1680282927086,2023-03-31T12:15:27.086,47.640,15.274,-23.457,5.587
1680282927106,2023-03-31T12:15:27.106,47.660,15.526,-18.788,3.014
1680282927126,2023-03-31T12:15:27.126,47.680,14.817,-14.649,1.715
1680282927146,2023-03-31T12:15:27.146,47.700,15.206,-10.995,0.812
1680282927166,2023-03-31T12:15:27.166,47.720,14.169,-8.441,0.690
1680282927186,2023-03-31T12:15:27.186,47.740,14.043,-6.261,1.208
1680282927206,2023-03-31T12:15:27.206,47.760,17.649,-4.188,0.236
1680282927226,2023-03-31T12:15:27.226,47.780,22.066,-3.083,-2.957
1680282927246,2023-03-31T12:15:27.246,47.800,26.505,-0.084,-6.620
1680282927266,2023-03-31T12:15:27.266,47.820,30.720,3.883,-9.524
1680282927286,2023-03-31T12:15:27.286,47.840,34.356,7.999,-12.203
1680282927306,2023-03-31T12:15:27.306,47.860,36.925,11.410,-14.630
1680282927326,2023-03-31T12:15:27.326,47.880,32.698,13.277,-13.960
1680282927346,2023-03-31T12:15:27.346,47.900,25.629,7.553,-8.510
1680282927366,2023-03-31T12:15:27.366,47.920,23.041,-3.190,-0.739
1680282927386,2023-03-31T12:15:27.386,47.940,22.851,-5.191,3.609
1680282927406,2023-03-31T12:15:27.406,47.960,22.248,-0.099,3.281
1680282927426,2023-03-31T12:15:27.426,47.980,22.111,0.899,2.671
1680282927446,2023-03-31T12:15:27.446,48.000,22.866,-0.938,1.753
1680282927466,2023-03-31T12:15:27.466,48.020,22.283,-4.642,0.736
1680282927486,2023-03-31T12:15:27.486,48.040,21.166,-8.582,-0.549
1680282927506,2023-03-31T12:15:27.506,48.060,20.861,-9.093,-2.165
1680282927526,2023-03-31T12:15:27.526,48.080,21.684,-6.749,-3.567
1680282927546,2023-03-31T12:15:27.546,48.100,21.707,-4.463,-4.832
1680282927566,2023-03-31T12:15:27.566,48.120,21.014,-4.024,-6.136
1680282927586,2023-03-31T12:15:27.586,48.140,20.126,-5.202,-5.770
1680282927606,2023-03-31T12:15:27.606,48.160,17.153,-5.457,-4.329
1680282927626,2023-03-31T12:15:27.626,48.180,13.083,-4.741,-2.950
1680282927646,2023-03-31T12:15:27.646,48.200,9.970,-4.829,-2.016
1680282927666,2023-03-31T12:15:27.666,48.220,8.140,-4.691,-1.803
1680282927686,2023-03-31T12:15:27.686,48.240,6.845,-3.087,-2.447
1680282927706,2023-03-31T12:15:27.706,48.260,5.896,-2.180,-2.752
1680282927726,2023-03-31T12:15:27.726,48.280,5.373,-1.993,-1.585
1680282927746,2023-03-31T12:15:27.746,48.300,4.596,-1.974,0.057
1680282927766,2023-03-31T12:15:27.766,48.320,3.300,-1.604,1.079
1680282927786,2023-03-31T12:15:27.786,48.340,1.974,-0.960,1.311
1680282927806,2023-03-31T12:15:27.806,48.360,-0.198,-0.217,0.610
1680282927826,2023-03-31T12:15:27.826,48.380,-3.335,0.819,-0.366
1680282927846,2023-03-31T12:15:27.846,48.400,-6.162,1.780,-0.777
1680282927866,2023-03-31T12:15:27.866,48.420,-7.889,2.622,-0.911
1680282927886,2023-03-31T12:15:27.886,48.440,-8.277,2.835,-0.473
1680282927906,2023-03-31T12:15:27.906,48.460,-7.713,2.073,-0.099
1680282927926,2023-03-31T12:15:27.926,48.480,-6.860,1.139,-0.328
1680282927946,2023-03-31T12:15:27.946,48.500,-5.701,0.339,-0.938
1680282927966,2023-03-31T12:15:27.966,48.520,-4.985,0.168,-1.353
1680282927986,2023-03-31T12:15:27.986,48.540,-4.748,0.751,-1.563
1680282928006,2023-03-31T12:15:28.006,48.560,-4.779,0.949,-0.983
1680282928026,2023-03-31T12:15:28.026,48.580,-5.030,0.507,-0.072
1680282928046,2023-03-31T12:15:28.046,48.600,-5.332,0.736,0.480
1680282928066,2023-03-31T12:15:28.066,48.620,-5.564,1.334,0.473
1680282928086,2023-03-31T12:15:28.086,48.640,-5.877,2.050,0.027
1680282928106,2023-03-31T12:15:28.106,48.660,-6.696,2.870,-0.034
1680282928126,2023-03-31T12:15:28.126,48.680,-7.656,2.969,-0.084
1680282928146,2023-03-31T12:15:28.146,48.700,-7.409,2.409,-0.221
1680282928166,2023-03-31T12:15:28.166,48.720,-5.579,1.883,-0.011
1680282928186,2023-03-31T12:15:28.186,48.740,-3.674,1.921,0.621
1680282928206,2023-03-31T12:15:28.206,48.760,-3.197,1.787,0.995
1680282928226,2023-03-31T12:15:28.226,48.780,-3.022,0.877,1.006
1680282928246,2023-03-31T12:15:28.246,48.800,-2.950,0.301,0.690
1680282928266,2023-03-31T12:15:28.266,48.820,-3.125,0.316,0.591
1680282928286,2023-03-31T12:15:28.286,48.840,-3.533,0.930,0.480
1680282928306,2023-03-31T12:15:28.306,48.860,-4.059,1.460,0.328
1680282928326,2023-03-31T12:15:28.326,48.880,-4.127,1.536,0.305
1680282928346,2023-03-31T12:15:28.346,48.900,-3.457,0.976,0.755
1680282928366,2023-03-31T12:15:28.366,48.920,-3.152,0.507,1.265
1680282928386,2023-03-31T12:15:28.386,48.940,-3.140,0.335,1.376
1680282928406,2023-03-31T12:15:28.406,48.960,-3.605,0.202,1.197
1680282928426,2023-03-31T12:15:28.426,48.980,-3.777,0.412,0.930
1680282928446,2023-03-31T12:15:28.446,49.000,-3.788,0.747,0.636
1680282928466,2023-03-31T12:15:28.466,49.020,-3.487,0.877,0.069
1680282928486,2023-03-31T12:15:28.486,49.040,-3.700,0.671,0.149
1680282928506,2023-03-31T12:15:28.506,49.060,-4.093,0.274,0.823
1680282928526,2023-03-31T12:15:28.526,49.080,-4.063,0.099,1.059
1680282928546,2023-03-31T12:15:28.546,49.100,-3.274,0.030,1.010
1680282928566,2023-03-31T12:15:28.566,49.120,-2.397,-0.213,0.998
1680282928586,2023-03-31T12:15:28.586,49.140,-1.806,-0.152,1.048
1680282928606,2023-03-31T12:15:28.606,49.160,-1.399,0.160,1.311
1680282928626,2023-03-31T12:15:28.626,49.180,-0.873,0.072,1.757
1680282928646,2023-03-31T12:15:28.646,49.200,-0.442,0.099,1.856
1680282928666,2023-03-31T12:15:28.666,49.220,-0.286,0.332,1.646
1680282928686,2023-03-31T12:15:28.686,49.240,-0.507,0.602,1.395
1680282928706,2023-03-31T12:15:28.706,49.260,-1.029,0.732,1.288
1680282928726,2023-03-31T12:15:28.726,49.280,-1.612,1.025,1.490
1680282928746,2023-03-31T12:15:28.746,49.300,-1.932,1.220,1.776
1680282928766,2023-03-31T12:15:28.766,49.320,-1.978,1.425,1.589
1680282928786,2023-03-31T12:15:28.786,49.340,-1.894,1.288,1.185
1680282928806,2023-03-31T12:15:28.806,49.360,-1.345,0.903,0.796
1680282928826,2023-03-31T12:15:28.826,49.380,-1.147,0.495,0.758
1680282928846,2023-03-31T12:15:28.846,49.400,-1.166,-0.130,0.804
1680282928866,2023-03-31T12:15:28.866,49.420,-1.246,-0.175,0.636
1680282928886,2023-03-31T12:15:28.886,49.440,-1.353,-0.282,0.560
1680282928906,2023-03-31T12:15:28.906,49.460,-0.873,-1.040,0.564
1680282928926,2023-03-31T12:15:28.926,49.480,-0.774,-1.372,0.602
1680282928946,2023-03-31T12:15:28.946,49.500,-1.040,-0.667,0.610
1680282928966,2023-03-31T12:15:28.966,49.520,-1.002,-0.221,0.713
1680282928986,2023-03-31T12:15:28.986,49.540,-1.185,-0.030,0.846
1680282929006,2023-03-31T12:15:29.006,49.560,-1.467,0.244,0.945
1680282929026,2023-03-31T12:15:29.026,49.580,-1.696,0.526,1.136
1680282929046,2023-03-31T12:15:29.046,49.600,-1.917,0.926,1.303
1680282929066,2023-03-31T12:15:29.066,49.620,-2.210,0.835,1.052
1680282929086,2023-03-31T12:15:29.086,49.640,-1.921,0.629,0.808
1680282929106,2023-03-31T12:15:29.106,49.660,-1.646,0.122,0.526
1680282929126,2023-03-31T12:15:29.126,49.680,-1.376,-0.061,0.358
1680282929146,2023-03-31T12:15:29.146,49.700,-1.391,-0.126,0.492
1680282929166,2023-03-31T12:15:29.166,49.720,-1.330,-0.004,0.675
1680282929186,2023-03-31T12:15:29.186,49.740,-1.372,0.271,0.911
1680282929206,2023-03-31T12:15:29.206,49.760,-1.113,0.293,0.968
1680282929226,2023-03-31T12:15:29.226,49.780,-0.785,0.179,0.911
1680282929246,2023-03-31T12:15:29.246,49.800,-0.835,0.537,0.697
1680282929266,2023-03-31T12:15:29.266,49.820,-1.086,0.808,0.473
1680282929286,2023-03-31T12:15:29.286,49.840,-1.364,0.903,0.362
1680282929306,2023-03-31T12:15:29.306,49.860,-1.505,0.758,0.514
1680282929326,2023-03-31T12:15:29.326,49.880,-1.597,1.002,0.568
1680282929346,2023-03-31T12:15:29.346,49.900,-1.803,1.505,0.282
1680282929366,2023-03-31T12:15:29.366,49.920,-1.696,1.623,0.141
1680282929386,2023-03-31T12:15:29.386,49.940,-1.814,1.574,0.111
1680282929406,2023-03-31T12:15:29.406,49.960,-1.947,1.528,0.263
1680282929426,2023-03-31T12:15:29.426,49.980,-1.665,1.444,0.579
1680282929446,2023-03-31T12:15:29.446,50.000,-1.326,1.319,0.747
1680282929466,2023-03-31T12:15:29.466,50.020,-1.212,1.261,0.926
1680282929486,2023-03-31T12:15:29.486,50.040,-1.006,1.014,1.105
1680282929506,2023-03-31T12:15:29.506,50.060,-0.835,0.789,1.189
1680282929526,2023-03-31T12:15:29.526,50.080,-0.575,0.857,1.010
1680282929546,2023-03-31T12:15:29.546,50.100,-0.438,0.724,0.915
1680282929566,2023-03-31T12:15:29.566,50.120,-0.267,0.781,0.777
1680282929586,2023-03-31T12:15:29.586,50.140,-0.655,0.766,0.595
1680282929606,2023-03-31T12:15:29.606,50.160,-0.758,0.575,0.568
1680282929626,2023-03-31T12:15:29.626,50.180,-0.793,0.480,0.625
1680282929646,2023-03-31T12:15:29.646,50.200,-0.907,0.389,0.629
1680282929666,2023-03-31T12:15:29.666,50.220,-0.983,-0.042,0.385
1680282929686,2023-03-31T12:15:29.686,50.240,-0.957,0.149,0.198
1680282929706,2023-03-31T12:15:29.706,50.260,-1.254,0.088,0.091
1680282929726,2023-03-31T12:15:29.726,50.280,-1.601,-0.191,0.008
1680282929746,2023-03-31T12:15:29.746,50.300,-1.955,-0.537,-0.042
1680282929766,2023-03-31T12:15:29.766,50.320,-1.730,-1.155,-0.271
1680282929786,2023-03-31T12:15:29.786,50.340,-1.547,-1.372,-0.377
1680282929806,2023-03-31T12:15:29.806,50.360,-1.479,-1.601,-0.514
1680282929826,2023-03-31T12:15:29.826,50.380,-1.688,-1.524,-0.755
1680282929846,2023-03-31T12:15:29.846,50.400,-2.679,-0.617,-0.869
1680282929866,2023-03-31T12:15:29.866,50.420,-3.891,0.495,-0.816
1680282929886,2023-03-31T12:15:29.886,50.440,-4.501,1.242,-0.896
1680282929906,2023-03-31T12:15:29.906,50.460,-5.076,2.207,-1.094
1680282929926,2023-03-31T12:15:29.926,50.480,-5.606,3.243,-1.128
1680282929946,2023-03-31T12:15:29.946,50.500,-5.972,3.651,-0.976
1680282929966,2023-03-31T12:15:29.966,50.520,-6.151,3.388,-0.953
1680282929986,2023-03-31T12:15:29.986,50.540,-6.334,3.796,-0.945
1680282930006,2023-03-31T12:15:30.006,50.560,-6.204,4.116,-0.564
1680282930026,2023-03-31T12:15:30.026,50.580,-5.293,3.773,-0.492
1680282930046,2023-03-31T12:15:30.046,50.600,-4.672,3.399,-0.583
1680282930066,2023-03-31T12:15:30.066,50.620,-4.531,3.575,-0.309
1680282930086,2023-03-31T12:15:30.086,50.640,-4.421,3.826,-0.126
1680282930106,2023-03-31T12:15:30.106,50.660,-4.009,3.716,-0.099
1680282930126,2023-03-31T12:15:30.126,50.680,-3.457,3.636,-0.057
1680282930146,2023-03-31T12:15:30.146,50.700,-3.011,3.453,0.030
1680282930166,2023-03-31T12:15:30.166,50.720,-2.492,2.793,-0.072
1680282930186,2023-03-31T12:15:30.186,50.740,-1.608,2.428,-0.221
1680282930206,2023-03-31T12:15:30.206,50.760,-1.090,2.466,-0.118
1680282930226,2023-03-31T12:15:30.226,50.780,-0.781,2.271,-0.141
1680282930246,2023-03-31T12:15:30.246,50.800,-0.602,2.016,-0.206
1680282930266,2023-03-31T12:15:30.266,50.820,-0.156,1.757,-0.297
1680282930286,2023-03-31T12:15:30.286,50.840,0.133,1.620,-0.419
1680282930306,2023-03-31T12:15:30.306,50.860,0.255,1.574,-0.480
1680282930326,2023-03-31T12:15:30.326,50.880,0.149,1.410,-0.362
1680282930346,2023-03-31T12:15:30.346,50.900,0.164,1.433,-0.408
1680282930366,2023-03-31T12:15:30.366,50.920,0.004,1.578,-0.423
1680282930386,2023-03-31T12:15:30.386,50.940,0.431,1.402,-0.252
1680282930406,2023-03-31T12:15:30.406,50.960,0.476,1.303,-0.160
1680282930426,2023-03-31T12:15:30.426,50.980,0.030,1.113,-0.210
1680282930446,2023-03-31T12:15:30.446,51.000,0.118,0.854,-0.320
1680282930466,2023-03-31T12:15:30.466,51.020,0.027,1.006,-0.164
1680282930486,2023-03-31T12:15:30.486,51.040,-0.206,1.380,0.008
1680282930506,2023-03-31T12:15:30.506,51.060,-0.156,1.654,0.004
1680282930526,2023-03-31T12:15:30.526,51.080,0.240,1.429,-0.091
1680282930546,2023-03-31T12:15:30.546,51.100,0.431,1.056,-0.053
1680282930566,2023-03-31T12:15:30.566,51.120,0.423,0.812,0.137
1680282930586,2023-03-31T12:15:30.586,51.140,0.678,0.766,0.198
1680282930606,2023-03-31T12:15:30.606,51.160,0.770,0.507,0.217
1680282930626,2023-03-31T12:15:30.626,51.180,0.617,0.343,0.099
1680282930646,2023-03-31T12:15:30.646,51.200,0.804,0.152,0.042
1680282930666,2023-03-31T12:15:30.666,51.220,1.338,0.030,-0.145
1680282930686,2023-03-31T12:15:30.686,51.240,1.730,0.183,-0.210
1680282930706,2023-03-31T12:15:30.706,51.260,2.229,0.259,-0.309
1680282930726,2023-03-31T12:15:30.726,51.280,2.595,0.553,-0.423
1680282930746,2023-03-31T12:15:30.746,51.300,2.801,1.029,-0.438
1680282930766,2023-03-31T12:15:30.766,51.320,2.992,1.136,-0.480
1680282930786,2023-03-31T12:15:30.786,51.340,3.277,0.454,-0.297
1680282930806,2023-03-31T12:15:30.806,51.360,3.822,-0.560,-0.114
1680282930826,2023-03-31T12:15:30.826,51.380,3.975,-1.086,-0.263
1680282930846,2023-03-31T12:15:30.846,51.400,3.609,-1.014,-0.530
1680282930866,2023-03-31T12:15:30.866,51.420,3.384,-0.644,-0.816
1680282930886,2023-03-31T12:15:30.886,51.440,3.434,-0.118,-0.850
1680282930906,2023-03-31T12:15:30.906,51.460,2.866,0.309,-0.968
1680282930926,2023-03-31T12:15:30.926,51.480,2.332,0.450,-1.006
1680282930946,2023-03-31T12:15:30.946,51.500,2.199,0.575,-1.098
1680282930966,2023-03-31T12:15:30.966,51.520,2.626,0.008,-1.406
1680282930986,2023-03-31T12:15:30.986,51.540,3.651,-1.532,-1.795
1680282931006,2023-03-31T12:15:31.006,51.560,4.531,-2.572,-1.833
1680282931026,2023-03-31T12:15:31.026,51.580,5.827,-3.014,-2.066
1680282931046,2023-03-31T12:15:31.046,51.600,7.104,-3.655,-2.591
1680282931066,2023-03-31T12:15:31.066,51.620,8.350,-4.588,-2.607
1680282931086,2023-03-31T12:15:31.086,51.640,9.238,-5.267,-2.039
1680282931106,2023-03-31T12:15:31.106,51.660,9.691,-5.857,-1.463
1680282931126,2023-03-31T12:15:31.126,51.680,10.328,-6.322,-0.869
1680282931146,2023-03-31T12:15:31.146,51.700,10.572,-6.349,-0.274
1680282931166,2023-03-31T12:15:31.166,51.720,10.091,-5.998,-0.030
1680282931186,2023-03-31T12:15:31.186,51.740,8.586,-5.450,0.168
1680282931206,2023-03-31T12:15:31.206,51.760,6.734,-4.280,0.232
1680282931226,2023-03-31T12:15:31.226,51.780,4.756,-2.660,0.450
1680282931246,2023-03-31T12:15:31.246,51.800,2.546,-1.425,0.755
1680282931266,2023-03-31T12:15:31.266,51.820,0.423,-0.652,0.663
1680282931286,2023-03-31T12:15:31.286,51.840,-1.246,-0.282,0.370
1680282931306,2023-03-31T12:15:31.306,51.860,-2.523,0.194,0.255
1680282931326,2023-03-31T12:15:31.326,51.880,-3.586,0.915,0.465
1680282931346,2023-03-31T12:15:31.346,51.900,-4.573,1.730,0.655
1680282931366,2023-03-31T12:15:31.366,51.920,-5.648,2.012,0.926
1680282931386,2023-03-31T12:15:31.386,51.940,-5.934,1.883,1.094
1680282931406,2023-03-31T12:15:31.406,51.960,-5.694,1.856,1.166
1680282931426,2023-03-31T12:15:31.426,51.980,-5.191,1.421,0.774
1680282931446,2023-03-31T12:15:31.446,52.000,-4.253,0.945,0.724
1680282931466,2023-03-31T12:15:31.466,52.020,-3.476,0.530,0.827
1680282931486,2023-03-31T12:15:31.486,52.040,-2.957,0.191,0.709
1680282931506,2023-03-31T12:15:31.506,52.060,-2.218,-0.396,0.290
1680282931526,2023-03-31T12:15:31.526,52.080,-1.040,-1.006,-0.114
1680282931546,2023-03-31T12:15:31.546,52.100,0.042,-1.502,0.057
1680282931566,2023-03-31T12:15:31.566,52.120,0.678,-2.001,0.358
1680282931586,2023-03-31T12:15:31.586,52.140,1.079,-2.165,0.194
1680282931606,2023-03-31T12:15:31.606,52.160,0.964,-1.635,-0.271
1680282931626,2023-03-31T12:15:31.626,52.180,0.290,-1.101,-0.663
1680282931646,2023-03-31T12:15:31.646,52.200,-0.534,-0.968,-0.579
1680282931666,2023-03-31T12:15:31.666,52.220,-1.296,-0.869,-0.271
1680282931686,2023-03-31T12:15:31.686,52.240,-2.470,-0.255,-0.278
1680282931706,2023-03-31T12:15:31.706,52.260,-4.177,0.271,-0.488
1680282931726,2023-03-31T12:15:31.726,52.280,-5.556,0.518,-0.785
1680282931746,2023-03-31T12:15:31.746,52.300,-6.986,1.460,-0.873
1680282931766,2023-03-31T12:15:31.766,52.320,-8.357,2.630,-0.755
1680282931786,2023-03-31T12:15:31.786,52.340,-9.230,3.186,-0.385
1680282931806,2023-03-31T12:15:31.806,52.360,-9.661,3.255,0.095
1680282931826,2023-03-31T12:15:31.826,52.380,-10.221,3.209,0.587
1680282931846,2023-03-31T12:15:31.846,52.400,-10.568,3.121,0.720
1680282931866,2023-03-31T12:15:31.866,52.420,-10.332,3.304,0.709
1680282931886,2023-03-31T12:15:31.886,52.440,-9.867,3.521,0.774
1680282931906,2023-03-31T12:15:31.906,52.460,-9.379,3.422,0.976
1680282931926,2023-03-31T12:15:31.926,52.480,-8.853,3.022,1.151
1680282931946,2023-03-31T12:15:31.946,52.500,-8.056,2.706,1.349
1680282931966,2023-03-31T12:15:31.966,52.520,-7.180,2.599,1.582
1680282931986,2023-03-31T12:15:31.986,52.540,-6.402,2.348,1.658
1680282932006,2023-03-31T12:15:32.006,52.560,-5.793,2.199,1.460
1680282932026,2023-03-31T12:15:32.026,52.580,-5.389,1.898,1.311
1680282932046,2023-03-31T12:15:32.046,52.600,-4.966,1.593,1.242
1680282932066,2023-03-31T12:15:32.066,52.620,-4.569,1.376,1.044
1680282932086,2023-03-31T12:15:32.086,52.640,-4.097,1.258,0.972
1680282932106,2023-03-31T12:15:32.106,52.660,-3.613,1.056,1.242
1680282932126,2023-03-31T12:15:32.126,52.680,-3.053,0.869,1.475
1680282932146,2023-03-31T12:15:32.146,52.700,-2.275,0.953,1.696
1680282932166,2023-03-31T12:15:32.166,52.720,-0.957,1.006,1.848
1680282932186,2023-03-31T12:15:32.186,52.740,-0.354,0.964,1.860
1680282932206,2023-03-31T12:15:32.206,52.760,-0.103,0.934,1.601
1680282932226,2023-03-31T12:15:32.226,52.780,0.438,0.583,1.364
1680282932246,2023-03-31T12:15:32.246,52.800,1.250,-0.095,1.444
1680282932266,2023-03-31T12:15:32.266,52.820,1.852,-0.655,1.498
1680282932286,2023-03-31T12:15:32.286,52.840,2.119,-1.018,1.376
1680282932306,2023-03-31T12:15:32.306,52.860,2.348,-1.120,1.098
1680282932326,2023-03-31T12:15:32.326,52.880,2.222,-1.303,0.541
1680282932346,2023-03-31T12:15:32.346,52.900,2.031,-1.368,0.263
1680282932366,2023-03-31T12:15:32.366,52.920,1.978,-1.311,0.393
1680282932386,2023-03-31T12:15:32.386,52.940,1.688,-1.162,0.583
1680282932406,2023-03-31T12:15:32.406,52.960,1.273,-0.991,0.667
1680282932426,2023-03-31T12:15:32.426,52.980,1.113,-0.724,0.450
1680282932446,2023-03-31T12:15:32.446,53.000,0.606,-0.507,0.175
1680282932466,2023-03-31T12:15:32.466,53.020,-0.015,-0.454,0.030
1680282932486,2023-03-31T12:15:32.486,53.040,-0.560,-0.297,-0.095
1680282932506,2023-03-31T12:15:32.506,53.060,-1.242,-0.011,-0.114
1680282932526,2023-03-31T12:15:32.526,53.080,-1.974,0.324,-0.210
1680282932546,2023-03-31T12:15:32.546,53.100,-2.611,0.560,-0.244
1680282932566,2023-03-31T12:15:32.566,53.120,-2.912,0.751,-0.217
1680282932586,2023-03-31T12:15:32.586,53.140,-2.931,0.720,-0.316
1680282932606,2023-03-31T12:15:32.606,53.160,-3.171,0.827,-0.442
1680282932626,2023-03-31T12:15:32.626,53.180,-3.529,1.120,-0.473
