epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283234293,2023-03-31T12:20:34.293,46.800,-11.974,5.252,0.522
1680283234313,2023-03-31T12:20:34.313,46.820,-14.352,5.846,-0.522
1680283234333,2023-03-31T12:20:34.333,46.840,-15.888,6.532,-1.502
1680283234353,2023-03-31T12:20:34.353,46.860,-18.354,6.745,-2.591
1680283234373,2023-03-31T12:20:34.373,46.880,-20.899,6.540,-2.675
1680283234393,2023-03-31T12:20:34.393,46.900,-21.894,7.248,-2.031
1680283234413,2023-03-31T12:20:34.413,46.920,-22.771,9.394,-1.707
1680283234433,2023-03-31T12:20:34.433,46.940,-23.739,10.488,-1.650
1680283234453,2023-03-31T12:20:34.453,46.960,-23.472,10.244,-1.589
1680283234473,2023-03-31T12:20:34.473,46.980,-21.239,9.352,-1.749
1680283234493,2023-03-31T12:20:34.493,47.000,-18.750,8.323,-2.329
1680283234513,2023-03-31T12:20:34.513,47.020,-16.970,6.338,-3.152
1680283234533,2023-03-31T12:20:34.533,47.040,-14.950,4.752,-3.921
1680283234553,2023-03-31T12:20:34.553,47.060,-13.628,5.354,-4.146
1680283234573,2023-03-31T12:20:34.573,47.080,-14.322,5.457,-4.104
1680283234593,2023-03-31T12:20:34.593,47.100,-13.300,5.431,-1.490
1680283234613,2023-03-31T12:20:34.613,47.120,-13.255,4.047,-2.024
1680283234633,2023-03-31T12:20:34.633,47.140,-14.825,4.573,-1.856
1680283234653,2023-03-31T12:20:34.653,47.160,-17.496,6.936,-2.248
1680283234673,2023-03-31T12:20:34.673,47.180,-17.813,6.864,-3.971
1680283234693,2023-03-31T12:20:34.693,47.200,-18.136,3.982,-3.651
1680283234713,2023-03-31T12:20:34.713,47.220,-16.810,2.431,-3.178
1680283234733,2023-03-31T12:20:34.733,47.240,-16.452,3.163,-2.214
1680283234753,2023-03-31T12:20:34.753,47.260,-8.121,0.899,-1.925
1680283234773,2023-03-31T12:20:34.773,47.280,-6.254,0.473,-3.453
1680283234793,2023-03-31T12:20:34.793,47.300,-5.682,-3.571,-5.941
1680283234813,2023-03-31T12:20:34.813,47.320,47.191,-28.014,11.947
1680283234833,2023-03-31T12:20:34.833,47.340,113.529,-99.550,37.950
1680283234853,2023-03-31T12:20:34.853,47.360,-42.393,23.106,-7.691
1680283234873,2023-03-31T12:20:34.873,47.380,-76.791,60.358,-35.175
1680283234893,2023-03-31T12:20:34.893,47.400,17.889,8.434,4.165
1680283234913,2023-03-31T12:20:34.913,47.420,18.921,-4.085,4.078
1680283234933,2023-03-31T12:20:34.933,47.440,24.516,-8.266,1.825
1680283234953,2023-03-31T12:20:34.953,47.460,30.171,-9.787,1.921
1680283234973,2023-03-31T12:20:34.973,47.480,29.699,-10.530,1.582
1680283234993,2023-03-31T12:20:34.993,47.500,30.903,-10.724,1.555
1680283235013,2023-03-31T12:20:35.013,47.520,29.303,-9.874,2.790
1680283235033,2023-03-31T12:20:35.033,47.540,25.278,-7.877,3.014
1680283235053,2023-03-31T12:20:35.053,47.560,21.380,-7.199,3.121
1680283235073,2023-03-31T12:20:35.073,47.580,17.401,-6.380,4.383
1680283235093,2023-03-31T12:20:35.093,47.600,13.247,-4.829,5.678
1680283235113,2023-03-31T12:20:35.113,47.620,7.378,-1.349,5.412
1680283235133,2023-03-31T12:20:35.133,47.640,-0.335,1.723,3.704
1680283235153,2023-03-31T12:20:35.153,47.660,-6.094,1.890,2.542
1680283235173,2023-03-31T12:20:35.173,47.680,-9.691,3.243,1.978
1680283235193,2023-03-31T12:20:35.193,47.700,-14.348,7.134,1.551
1680283235213,2023-03-31T12:20:35.213,47.720,-18.011,10.259,2.553
1680283235233,2023-03-31T12:20:35.233,47.740,-18.411,11.132,4.070
1680283235253,2023-03-31T12:20:35.253,47.760,-16.189,11.707,5.084
1680283235273,2023-03-31T12:20:35.273,47.780,-14.878,12.683,5.633
1680283235293,2023-03-31T12:20:35.293,47.800,-13.098,10.796,6.204
1680283235313,2023-03-31T12:20:35.313,47.820,-8.438,8.102,6.639
1680283235333,2023-03-31T12:20:35.333,47.840,-4.120,8.014,6.566
1680283235353,2023-03-31T12:20:35.353,47.860,-2.405,7.710,6.856
1680283235373,2023-03-31T12:20:35.373,47.880,-1.052,6.159,7.496
1680283235393,2023-03-31T12:20:35.393,47.900,0.278,6.227,7.614
1680283235413,2023-03-31T12:20:35.413,47.920,1.288,7.565,6.944
1680283235433,2023-03-31T12:20:35.433,47.940,1.604,8.582,6.345
1680283235453,2023-03-31T12:20:35.453,47.960,0.206,8.685,5.655
1680283235473,2023-03-31T12:20:35.473,47.980,-0.755,7.778,5.568
1680283235493,2023-03-31T12:20:35.493,48.000,-1.623,7.492,5.926
1680283235513,2023-03-31T12:20:35.513,48.020,-3.956,7.542,6.189
1680283235533,2023-03-31T12:20:35.533,48.040,-4.566,8.418,6.509
1680283235553,2023-03-31T12:20:35.553,48.060,-4.295,8.853,6.399
1680283235573,2023-03-31T12:20:35.573,48.080,-4.768,7.492,5.758
1680283235593,2023-03-31T12:20:35.593,48.100,-5.267,6.261,4.966
1680283235613,2023-03-31T12:20:35.613,48.120,-4.970,5.553,4.703
1680283235633,2023-03-31T12:20:35.633,48.140,-4.104,4.226,4.790
1680283235653,2023-03-31T12:20:35.653,48.160,-3.144,3.552,4.390
1680283235673,2023-03-31T12:20:35.673,48.180,-3.175,4.928,3.274
1680283235693,2023-03-31T12:20:35.693,48.200,-0.747,8.163,2.591
1680283235713,2023-03-31T12:20:35.713,48.220,1.326,16.662,3.617
1680283235733,2023-03-31T12:20:35.733,48.240,-4.322,9.310,6.578
1680283235753,2023-03-31T12:20:35.753,48.260,-1.094,5.274,3.594
1680283235773,2023-03-31T12:20:35.773,48.280,-5.957,5.983,1.067
1680283235793,2023-03-31T12:20:35.793,48.300,-6.947,5.857,1.002
1680283235813,2023-03-31T12:20:35.813,48.320,-7.736,5.774,1.372
1680283235833,2023-03-31T12:20:35.833,48.340,-9.249,6.627,0.469
1680283235853,2023-03-31T12:20:35.853,48.360,-9.356,9.066,-0.400
1680283235873,2023-03-31T12:20:35.873,48.380,-14.051,3.967,-1.749
1680283235893,2023-03-31T12:20:35.893,48.400,-17.348,-7.641,-5.556
1680283235913,2023-03-31T12:20:35.913,48.420,-16.265,4.680,-5.865
1680283235933,2023-03-31T12:20:35.933,48.440,-22.656,7.965,-2.801
1680283235953,2023-03-31T12:20:35.953,48.460,-19.043,5.530,-4.024
1680283235973,2023-03-31T12:20:35.973,48.480,-16.280,5.301,-5.583
1680283235993,2023-03-31T12:20:35.993,48.500,-14.779,2.470,-4.550
1680283236013,2023-03-31T12:20:36.013,48.520,-12.336,-0.614,-6.925
1680283236033,2023-03-31T12:20:36.033,48.540,-7.237,-3.197,-5.091
1680283236053,2023-03-31T12:20:36.053,48.560,-18.399,9.421,-6.170
1680283236073,2023-03-31T12:20:36.073,48.580,-10.324,-2.691,-4.661
1680283236093,2023-03-31T12:20:36.093,48.600,-7.591,-4.451,-4.059
1680283236113,2023-03-31T12:20:36.113,48.620,-5.678,-3.586,-3.464
1680283236133,2023-03-31T12:20:36.133,48.640,-4.070,-2.336,-2.584
1680283236153,2023-03-31T12:20:36.153,48.660,-4.223,-0.610,-2.184
1680283236173,2023-03-31T12:20:36.173,48.680,-6.212,0.084,-2.828
1680283236193,2023-03-31T12:20:36.193,48.700,-7.207,0.454,-3.899
1680283236213,2023-03-31T12:20:36.213,48.720,-6.700,0.598,-4.928
1680283236233,2023-03-31T12:20:36.233,48.740,-5.511,-0.903,-5.000
1680283236253,2023-03-31T12:20:36.253,48.760,-4.356,-3.357,-4.314
1680283236273,2023-03-31T12:20:36.273,48.780,-3.243,-5.389,-3.986
1680283236293,2023-03-31T12:20:36.293,48.800,-1.986,-6.265,-4.184
1680283236313,2023-03-31T12:20:36.313,48.820,-1.444,-5.202,-4.127
1680283236333,2023-03-31T12:20:36.333,48.840,-3.022,-3.190,-3.354
1680283236353,2023-03-31T12:20:36.353,48.860,-6.921,-2.119,-3.030
1680283236373,2023-03-31T12:20:36.373,48.880,-9.718,-0.892,-3.083
1680283236393,2023-03-31T12:20:36.393,48.900,-10.366,2.363,-3.476
1680283236413,2023-03-31T12:20:36.413,48.920,-11.578,3.975,-3.918
1680283236433,2023-03-31T12:20:36.433,48.940,-13.639,3.422,-4.943
1680283236453,2023-03-31T12:20:36.453,48.960,-13.845,2.237,-5.732
1680283236473,2023-03-31T12:20:36.473,48.980,-10.530,-1.829,-5.282
1680283236493,2023-03-31T12:20:36.493,49.000,-5.736,-6.471,-4.489
1680283236513,2023-03-31T12:20:36.513,49.020,-1.117,-6.772,-3.533
1680283236533,2023-03-31T12:20:36.533,49.040,1.044,-7.309,-2.519
1680283236553,2023-03-31T12:20:36.553,49.060,2.073,-10.130,-2.100
1680283236573,2023-03-31T12:20:36.573,49.080,3.876,-12.264,-2.229
1680283236593,2023-03-31T12:20:36.593,49.100,5.080,-13.346,-2.698
1680283236613,2023-03-31T12:20:36.613,49.120,7.054,-14.200,-2.043
1680283236633,2023-03-31T12:20:36.633,49.140,9.859,-14.028,-0.415
1680283236653,2023-03-31T12:20:36.653,49.160,11.593,-12.580,-0.069
1680283236673,2023-03-31T12:20:36.673,49.180,12.668,-11.395,-0.476
1680283236693,2023-03-31T12:20:36.693,49.200,14.116,-12.290,-0.313
1680283236713,2023-03-31T12:20:36.713,49.220,14.409,-14.032,-0.591
1680283236733,2023-03-31T12:20:36.733,49.240,14.078,-14.215,-1.292
1680283236753,2023-03-31T12:20:36.753,49.260,13.453,-13.563,-1.307
1680283236773,2023-03-31T12:20:36.773,49.280,13.472,-11.742,-0.720
1680283236793,2023-03-31T12:20:36.793,49.300,12.043,-8.300,-0.697
1680283236813,2023-03-31T12:20:36.813,49.320,9.996,-6.452,-1.117
1680283236833,2023-03-31T12:20:36.833,49.340,9.398,-5.819,-1.105
1680283236853,2023-03-31T12:20:36.853,49.360,7.382,-4.223,-2.401
1680283236873,2023-03-31T12:20:36.873,49.380,5.556,-3.453,-3.994
1680283236893,2023-03-31T12:20:36.893,49.400,5.591,-3.369,-3.872
1680283236913,2023-03-31T12:20:36.913,49.420,7.031,-0.587,-2.618
1680283236933,2023-03-31T12:20:36.933,49.440,4.954,3.605,-1.841
1680283236953,2023-03-31T12:20:36.953,49.460,0.335,5.373,-2.058
1680283236973,2023-03-31T12:20:36.973,49.480,-1.513,5.084,-2.660
1680283236993,2023-03-31T12:20:36.993,49.500,-1.559,3.960,-2.138
1680283237013,2023-03-31T12:20:37.013,49.520,-0.854,2.995,-1.261
1680283237033,2023-03-31T12:20:37.033,49.540,-0.770,3.594,-0.968
1680283237053,2023-03-31T12:20:37.053,49.560,-1.810,3.552,-0.915
1680283237073,2023-03-31T12:20:37.073,49.580,-2.454,2.294,-0.854
1680283237093,2023-03-31T12:20:37.093,49.600,-2.954,2.165,-0.503
1680283237113,2023-03-31T12:20:37.113,49.620,-4.962,3.617,-0.274
1680283237133,2023-03-31T12:20:37.133,49.640,-7.710,4.539,-0.252
1680283237153,2023-03-31T12:20:37.153,49.660,-8.830,3.784,-0.160
1680283237173,2023-03-31T12:20:37.173,49.680,-7.515,3.559,-0.564
1680283237193,2023-03-31T12:20:37.193,49.700,-6.345,4.375,-1.006
1680283237213,2023-03-31T12:20:37.213,49.720,-5.107,3.700,-1.037
1680283237233,2023-03-31T12:20:37.233,49.740,-3.178,1.368,-1.479
1680283237253,2023-03-31T12:20:37.253,49.760,-0.118,-1.479,-1.357
1680283237273,2023-03-31T12:20:37.273,49.780,4.005,-1.799,-0.248
1680283237293,2023-03-31T12:20:37.293,49.800,4.867,0.629,0.149
1680283237313,2023-03-31T12:20:37.313,49.820,3.742,2.584,-0.065
1680283237333,2023-03-31T12:20:37.333,49.840,2.915,2.645,0.057
1680283237353,2023-03-31T12:20:37.353,49.860,4.627,1.014,0.560
1680283237373,2023-03-31T12:20:37.373,49.880,6.258,2.096,0.114
1680283237393,2023-03-31T12:20:37.393,49.900,5.362,2.401,-0.918
1680283237413,2023-03-31T12:20:37.413,49.920,4.516,-0.263,-1.940
1680283237433,2023-03-31T12:20:37.433,49.940,5.873,-3.270,-2.203
1680283237453,2023-03-31T12:20:37.453,49.960,7.485,-3.693,-1.986
1680283237473,2023-03-31T12:20:37.473,49.980,8.308,-3.689,-1.044
1680283237493,2023-03-31T12:20:37.493,50.000,9.143,-5.080,0.206
1680283237513,2023-03-31T12:20:37.513,50.020,10.019,-6.669,1.406
1680283237533,2023-03-31T12:20:37.533,50.040,9.775,-5.892,2.081
1680283237553,2023-03-31T12:20:37.553,50.060,6.601,-3.388,2.386
1680283237573,2023-03-31T12:20:37.573,50.080,2.691,-1.867,2.683
1680283237593,2023-03-31T12:20:37.593,50.100,-1.555,-0.995,2.142
1680283237613,2023-03-31T12:20:37.613,50.120,-6.414,0.976,1.456
1680283237633,2023-03-31T12:20:37.633,50.140,-10.572,5.983,1.898
1680283237653,2023-03-31T12:20:37.653,50.160,-16.258,10.694,2.062
1680283237673,2023-03-31T12:20:37.673,50.180,-22.405,12.534,2.367
1680283237693,2023-03-31T12:20:37.693,50.200,-26.334,15.541,2.851
1680283237713,2023-03-31T12:20:37.713,50.220,-28.197,20.911,2.462
1680283237733,2023-03-31T12:20:37.733,50.240,-28.780,27.348,0.907
1680283237753,2023-03-31T12:20:37.753,50.260,-26.761,28.998,-0.732
1680283237773,2023-03-31T12:20:37.773,50.280,-20.915,24.889,-2.176
1680283237793,2023-03-31T12:20:37.793,50.300,-11.860,19.165,-2.317
1680283237813,2023-03-31T12:20:37.813,50.320,0.861,11.239,-0.152
1680283237833,2023-03-31T12:20:37.833,50.340,12.584,2.691,2.557
1680283237853,2023-03-31T12:20:37.853,50.360,19.977,-4.821,4.882
1680283237873,2023-03-31T12:20:37.873,50.380,27.085,-10.511,7.039
1680283237893,2023-03-31T12:20:37.893,50.400,29.676,-12.847,8.304
1680283237913,2023-03-31T12:20:37.913,50.420,25.831,-12.538,8.438
1680283237933,2023-03-31T12:20:37.933,50.440,22.656,-11.505,8.144
1680283237953,2023-03-31T12:20:37.953,50.460,21.627,-11.128,7.329
1680283237973,2023-03-31T12:20:37.973,50.480,19.337,-11.902,5.473
1680283237993,2023-03-31T12:20:37.993,50.500,15.488,-11.814,3.258
1680283238013,2023-03-31T12:20:38.013,50.520,12.203,-9.337,1.037
1680283238033,2023-03-31T12:20:38.033,50.540,10.339,-7.431,-1.364
1680283238053,2023-03-31T12:20:38.053,50.560,9.912,-8.399,-3.350
1680283238073,2023-03-31T12:20:38.073,50.580,10.373,-11.627,-4.688
1680283238093,2023-03-31T12:20:38.093,50.600,11.753,-14.787,-6.048
1680283238113,2023-03-31T12:20:38.113,50.620,15.122,-17.618,-6.486
1680283238133,2023-03-31T12:20:38.133,50.640,20.061,-21.463,-4.760
1680283238153,2023-03-31T12:20:38.153,50.660,22.344,-22.222,-2.824
1680283238173,2023-03-31T12:20:38.173,50.680,19.329,-16.955,-2.458
1680283238193,2023-03-31T12:20:38.193,50.700,13.457,-9.032,-2.489
1680283238213,2023-03-31T12:20:38.213,50.720,7.046,-4.607,-2.561
1680283238233,2023-03-31T12:20:38.233,50.740,2.919,-5.709,-3.883
1680283238253,2023-03-31T12:20:38.253,50.760,-0.987,-6.886,-6.341
1680283238273,2023-03-31T12:20:38.273,50.780,-4.672,-4.817,-8.845
1680283238293,2023-03-31T12:20:38.293,50.800,-7.995,-3.563,-10.042
1680283238313,2023-03-31T12:20:38.313,50.820,-9.120,-6.921,-9.085
1680283238333,2023-03-31T12:20:38.333,50.840,-9.615,-15.259,-6.970
1680283238353,2023-03-31T12:20:38.353,50.860,-11.029,-28.647,-3.498
1680283238373,2023-03-31T12:20:38.373,50.880,-9.806,-28.582,-7.191
1680283238393,2023-03-31T12:20:38.393,50.900,0.796,-21.402,-4.177
1680283238413,2023-03-31T12:20:38.413,50.920,7.729,-18.327,-1.601
1680283238433,2023-03-31T12:20:38.433,50.940,14.726,-14.870,0.072
1680283238453,2023-03-31T12:20:38.453,50.960,19.051,-8.697,-0.465
1680283238473,2023-03-31T12:20:38.473,50.980,21.159,-5.926,1.044
1680283238493,2023-03-31T12:20:38.493,51.000,20.747,-7.302,4.333
1680283238513,2023-03-31T12:20:38.513,51.020,19.634,-8.571,7.039
1680283238533,2023-03-31T12:20:38.533,51.040,19.299,-9.783,7.260
1680283238553,2023-03-31T12:20:38.553,51.060,21.681,-9.809,7.969
1680283238573,2023-03-31T12:20:38.573,51.080,22.919,-11.300,9.154
1680283238593,2023-03-31T12:20:38.593,51.100,22.309,-13.803,9.546
1680283238613,2023-03-31T12:20:38.613,51.120,19.855,-10.777,6.905
1680283238633,2023-03-31T12:20:38.633,51.140,20.293,-3.761,4.371
1680283238653,2023-03-31T12:20:38.653,51.160,20.461,-2.527,2.344
1680283238673,2023-03-31T12:20:38.673,51.180,15.918,-4.028,1.414
1680283238693,2023-03-31T12:20:38.693,51.200,11.776,-2.923,0.926
1680283238713,2023-03-31T12:20:38.713,51.220,8.594,-2.622,0.267
1680283238733,2023-03-31T12:20:38.733,51.240,3.601,-3.819,-0.568
1680283238753,2023-03-31T12:20:38.753,51.260,-1.536,-5.949,-1.547
1680283238773,2023-03-31T12:20:38.773,51.280,-5.865,-7.092,-4.276
1680283238793,2023-03-31T12:20:38.793,51.300,-8.479,-5.290,-5.877
1680283238813,2023-03-31T12:20:38.813,51.320,-9.413,-1.925,-4.840
1680283238833,2023-03-31T12:20:38.833,51.340,-9.943,-1.688,-3.266
1680283238853,2023-03-31T12:20:38.853,51.360,-9.535,-4.478,-2.763
1680283238873,2023-03-31T12:20:38.873,51.380,-7.847,-7.207,-2.180
1680283238893,2023-03-31T12:20:38.893,51.400,-5.339,-5.789,-1.585
1680283238913,2023-03-31T12:20:38.913,51.420,-2.046,-4.223,-1.052
1680283238933,2023-03-31T12:20:38.933,51.440,-0.408,-4.855,-1.109
1680283238953,2023-03-31T12:20:38.953,51.460,-1.585,-4.546,-0.892
1680283238973,2023-03-31T12:20:38.973,51.480,-2.477,-1.902,0.682
1680283238993,2023-03-31T12:20:38.993,51.500,-1.498,1.155,1.909
1680283239013,2023-03-31T12:20:39.013,51.520,0.198,1.623,0.324
1680283239033,2023-03-31T12:20:39.033,51.540,2.873,2.344,-0.461
1680283239053,2023-03-31T12:20:39.053,51.560,6.913,1.959,1.250
1680283239073,2023-03-31T12:20:39.073,51.580,8.228,-1.120,2.774
1680283239093,2023-03-31T12:20:39.093,51.600,6.402,-3.236,2.214
1680283239113,2023-03-31T12:20:39.113,51.620,5.701,-4.219,0.865
1680283239133,2023-03-31T12:20:39.133,51.640,7.401,-0.534,0.705
1680283239153,2023-03-31T12:20:39.153,51.660,10.114,1.913,3.365
1680283239173,2023-03-31T12:20:39.173,51.680,10.953,-1.018,5.126
1680283239193,2023-03-31T12:20:39.193,51.700,8.883,-2.839,3.441
1680283239213,2023-03-31T12:20:39.213,51.720,5.976,-1.463,1.437
1680283239233,2023-03-31T12:20:39.233,51.740,3.426,2.256,1.502
1680283239253,2023-03-31T12:20:39.253,51.760,-1.288,6.620,1.799
1680283239273,2023-03-31T12:20:39.273,51.780,-8.380,7.641,0.865
1680283239293,2023-03-31T12:20:39.293,51.800,-13.666,8.369,0.381
1680283239313,2023-03-31T12:20:39.313,51.820,-15.896,9.005,1.402
1680283239333,2023-03-31T12:20:39.333,51.840,-17.813,10.084,0.072
1680283239353,2023-03-31T12:20:39.353,51.860,-19.520,11.101,-2.584
1680283239373,2023-03-31T12:20:39.373,51.880,-18.639,7.931,-2.969
1680283239393,2023-03-31T12:20:39.393,51.900,-12.203,0.381,-1.886
1680283239413,2023-03-31T12:20:39.413,51.920,-3.251,-6.917,-2.321
1680283239433,2023-03-31T12:20:39.433,51.940,3.544,-8.167,-3.971
1680283239453,2023-03-31T12:20:39.453,51.960,9.390,-7.016,-3.476
1680283239473,2023-03-31T12:20:39.473,51.980,16.063,-8.277,-0.777
1680283239493,2023-03-31T12:20:39.493,52.000,23.457,-11.883,1.806
1680283239513,2023-03-31T12:20:39.513,52.020,29.710,-13.064,4.261
1680283239533,2023-03-31T12:20:39.533,52.040,34.829,-12.462,5.724
1680283239553,2023-03-31T12:20:39.553,52.060,35.602,-8.335,3.579
1680283239573,2023-03-31T12:20:39.573,52.080,38.632,-2.645,0.549
1680283239593,2023-03-31T12:20:39.593,52.100,39.733,-16.467,-14.897
1680283239613,2023-03-31T12:20:39.613,52.120,38.201,-17.309,-6.429
1680283239633,2023-03-31T12:20:39.633,52.140,31.364,-4.360,-2.386
1680283239653,2023-03-31T12:20:39.653,52.160,23.807,0.869,-2.919
1680283239673,2023-03-31T12:20:39.673,52.180,17.104,2.431,-4.390
1680283239693,2023-03-31T12:20:39.693,52.200,17.005,5.606,-4.607
1680283239713,2023-03-31T12:20:39.713,52.220,13.506,5.614,-4.196
1680283239733,2023-03-31T12:20:39.733,52.240,6.406,5.263,-4.101
1680283239753,2023-03-31T12:20:39.753,52.260,5.046,6.890,-2.656
1680283239773,2023-03-31T12:20:39.773,52.280,5.998,7.565,-0.465
1680283239793,2023-03-31T12:20:39.793,52.300,4.013,8.277,0.423
1680283239813,2023-03-31T12:20:39.813,52.320,0.545,11.288,0.328
1680283239833,2023-03-31T12:20:39.833,52.340,-2.428,14.002,0.316
1680283239853,2023-03-31T12:20:39.853,52.360,-5.156,12.317,-0.282
1680283239873,2023-03-31T12:20:39.873,52.380,-7.447,10.514,-1.505
1680283239893,2023-03-31T12:20:39.893,52.400,-7.470,10.972,0.050
1680283239913,2023-03-31T12:20:39.913,52.420,-5.739,9.116,3.056
1680283239933,2023-03-31T12:20:39.933,52.440,-4.829,7.039,4.516
1680283239953,2023-03-31T12:20:39.953,52.460,-6.147,8.514,4.341
1680283239973,2023-03-31T12:20:39.973,52.480,-8.861,10.922,2.691
1680283239993,2023-03-31T12:20:39.993,52.500,-11.715,11.715,0.560
1680283240013,2023-03-31T12:20:40.013,52.520,-13.060,10.583,1.113
1680283240033,2023-03-31T12:20:40.033,52.540,-13.986,10.107,4.123
1680283240053,2023-03-31T12:20:40.053,52.560,-14.047,11.216,7.309
1680283240073,2023-03-31T12:20:40.073,52.580,-14.508,12.851,8.678
1680283240093,2023-03-31T12:20:40.093,52.600,-15.709,12.542,8.270
1680283240113,2023-03-31T12:20:40.113,52.620,-14.577,12.374,7.043
1680283240133,2023-03-31T12:20:40.133,52.640,-11.997,13.411,6.723
1680283240153,2023-03-31T12:20:40.153,52.660,-5.945,13.784,8.277
1680283240173,2023-03-31T12:20:40.173,52.680,1.193,11.902,10.179
1680283240193,2023-03-31T12:20:40.193,52.700,8.838,7.973,9.409
1680283240213,2023-03-31T12:20:40.213,52.720,18.880,2.458,7.374
1680283240233,2023-03-31T12:20:40.233,52.740,28.838,-2.130,6.391
1680283240253,2023-03-31T12:20:40.253,52.760,39.253,-9.566,6.040
1680283240273,2023-03-31T12:20:40.273,52.780,51.871,-21.044,5.473
1680283240293,2023-03-31T12:20:40.293,52.800,57.740,-28.716,4.375
1680283240313,2023-03-31T12:20:40.313,52.820,55.206,-29.371,2.496
1680283240333,2023-03-31T12:20:40.333,52.840,48.365,-25.015,-0.568
1680283240353,2023-03-31T12:20:40.353,52.860,36.315,-18.655,-5.297
1680283240373,2023-03-31T12:20:40.373,52.880,21.155,-13.948,-10.427
1680283240393,2023-03-31T12:20:40.393,52.900,5.484,-10.332,-14.234
1680283240413,2023-03-31T12:20:40.413,52.920,-9.211,-5.095,-16.010
1680283240433,2023-03-31T12:20:40.433,52.940,-17.736,0.343,-14.977
1680283240453,2023-03-31T12:20:40.453,52.960,-22.271,2.245,-12.710
1680283240473,2023-03-31T12:20:40.473,52.980,-25.404,-3.247,-11.684
1680283240493,2023-03-31T12:20:40.493,53.000,-20.785,-9.428,-9.527
1680283240513,2023-03-31T12:20:40.513,53.020,-9.600,-10.499,-6.856
1680283240533,2023-03-31T12:20:40.533,53.040,-4.524,-7.717,-7.374
1680283240553,2023-03-31T12:20:40.553,53.060,-2.706,-5.400,-5.370
1680283240573,2023-03-31T12:20:40.573,53.080,-0.309,-4.546,-0.343
1680283240593,2023-03-31T12:20:40.593,53.100,-0.930,-0.793,2.191
1680283240613,2023-03-31T12:20:40.613,53.120,-4.482,5.796,2.790
1680283240633,2023-03-31T12:20:40.633,53.140,-7.683,8.502,4.787
1680283240653,2023-03-31T12:20:40.653,53.160,-6.018,6.456,7.915
1680283240673,2023-03-31T12:20:40.673,53.180,-2.275,3.357,9.935
1680283240693,2023-03-31T12:20:40.693,53.200,-1.601,2.149,8.708
1680283240713,2023-03-31T12:20:40.713,53.220,-1.086,1.136,5.838
1680283240733,2023-03-31T12:20:40.733,53.240,-2.275,0.572,3.125
1680283240753,2023-03-31T12:20:40.753,53.260,-5.812,1.833,0.313
1680283240773,2023-03-31T12:20:40.773,53.280,-8.830,3.422,-1.825
1680283240793,2023-03-31T12:20:40.793,53.300,-9.924,3.060,-4.253
1680283240813,2023-03-31T12:20:40.813,53.320,-10.133,-0.545,-7.675
1680283240833,2023-03-31T12:20:40.833,53.340,-9.977,-4.809,-11.536
1680283240853,2023-03-31T12:20:40.853,53.360,-5.755,-9.935,-10.602
1680283240873,2023-03-31T12:20:40.873,53.380,2.832,-14.447,-5.053
