epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282595395,2023-03-31T12:09:55.395,45.180,-0.442,-0.709,0.267
1680282595415,2023-03-31T12:09:55.415,45.200,0.145,-0.728,0.236
1680282595435,2023-03-31T12:09:55.435,45.220,0.381,-0.884,0.313
1680282595455,2023-03-31T12:09:55.455,45.240,0.202,-0.819,0.484
1680282595475,2023-03-31T12:09:55.475,45.260,0.206,-0.720,0.450
1680282595495,2023-03-31T12:09:55.495,45.280,-0.046,-0.309,0.236
1680282595515,2023-03-31T12:09:55.515,45.300,-0.034,-0.168,-0.053
1680282595535,2023-03-31T12:09:55.535,45.320,0.286,-0.495,-0.229
1680282595555,2023-03-31T12:09:55.555,45.340,0.271,-0.686,-0.145
1680282595575,2023-03-31T12:09:55.575,45.360,0.069,-0.473,0.080
1680282595595,2023-03-31T12:09:55.595,45.380,0.042,-0.560,0.149
1680282595615,2023-03-31T12:09:55.615,45.400,-0.286,-0.427,0.168
1680282595635,2023-03-31T12:09:55.635,45.420,-0.050,-0.438,0.053
1680282595655,2023-03-31T12:09:55.655,45.440,-0.023,-0.503,-0.034
1680282595675,2023-03-31T12:09:55.675,45.460,-0.450,-0.339,-0.103
1680282595695,2023-03-31T12:09:55.695,45.480,-0.861,0.053,-0.126
1680282595715,2023-03-31T12:09:55.715,45.500,-0.926,0.107,-0.328
1680282595735,2023-03-31T12:09:55.735,45.520,-0.705,-0.286,-0.232
1680282595755,2023-03-31T12:09:55.755,45.540,-0.248,-0.770,-0.114
1680282595775,2023-03-31T12:09:55.775,45.560,0.107,-0.991,-0.156
1680282595795,2023-03-31T12:09:55.795,45.580,0.362,-0.991,-0.232
1680282595815,2023-03-31T12:09:55.815,45.600,0.545,-0.983,-0.232
1680282595835,2023-03-31T12:09:55.835,45.620,0.823,-1.128,-0.118
1680282595855,2023-03-31T12:09:55.855,45.640,0.968,-1.197,0.107
1680282595875,2023-03-31T12:09:55.875,45.660,0.827,-0.804,0.171
1680282595895,2023-03-31T12:09:55.895,45.680,0.442,-0.488,-0.015
1680282595915,2023-03-31T12:09:55.915,45.700,0.282,-0.595,-0.156
1680282595935,2023-03-31T12:09:55.935,45.720,0.259,-0.804,0.011
1680282595955,2023-03-31T12:09:55.955,45.740,0.328,-0.598,0.038
1680282595975,2023-03-31T12:09:55.975,45.760,0.313,-0.465,-0.122
1680282595995,2023-03-31T12:09:55.995,45.780,0.103,-0.419,-0.088
1680282596015,2023-03-31T12:09:56.015,45.800,-0.221,-0.640,0.042
1680282596035,2023-03-31T12:09:56.035,45.820,-0.377,-0.854,0.008
1680282596055,2023-03-31T12:09:56.055,45.840,0.080,-1.018,-0.183
1680282596075,2023-03-31T12:09:56.075,45.860,0.412,-0.998,-0.217
1680282596095,2023-03-31T12:09:56.095,45.880,0.160,-0.522,-0.057
1680282596115,2023-03-31T12:09:56.115,45.900,-0.103,-0.267,-0.038
1680282596135,2023-03-31T12:09:56.135,45.920,-0.484,-0.434,-0.111
1680282596155,2023-03-31T12:09:56.155,45.940,-0.324,-0.827,-0.282
1680282596175,2023-03-31T12:09:56.175,45.960,-0.175,-0.816,-0.232
1680282596195,2023-03-31T12:09:56.195,45.980,-0.137,-0.560,0.107
1680282596215,2023-03-31T12:09:56.215,46.000,-0.156,-0.511,0.244
1680282596235,2023-03-31T12:09:56.235,46.020,-0.518,-0.354,0.206
1680282596255,2023-03-31T12:09:56.255,46.040,-0.591,-0.297,-0.183
1680282596275,2023-03-31T12:09:56.275,46.060,-0.789,-0.191,-0.187
1680282596295,2023-03-31T12:09:56.295,46.080,-1.292,-0.137,0.076
1680282596315,2023-03-31T12:09:56.315,46.100,-1.341,0.019,0.206
1680282596335,2023-03-31T12:09:56.335,46.120,-1.021,0.114,0.160
1680282596355,2023-03-31T12:09:56.355,46.140,-1.079,0.183,0.030
1680282596375,2023-03-31T12:09:56.375,46.160,-1.037,-0.122,-0.038
1680282596395,2023-03-31T12:09:56.395,46.180,-0.572,-0.572,0.095
1680282596415,2023-03-31T12:09:56.415,46.200,-0.473,-0.701,0.156
1680282596435,2023-03-31T12:09:56.435,46.220,-0.530,-0.469,0.126
1680282596455,2023-03-31T12:09:56.455,46.240,-0.111,-0.030,0.008
1680282596475,2023-03-31T12:09:56.475,46.260,0.164,0.080,-0.072
1680282596495,2023-03-31T12:09:56.495,46.280,-0.217,-0.206,0.057
1680282596515,2023-03-31T12:09:56.515,46.300,-0.206,-0.442,0.194
1680282596535,2023-03-31T12:09:56.535,46.320,0.137,-0.545,0.328
1680282596555,2023-03-31T12:09:56.555,46.340,0.419,-0.514,0.282
1680282596575,2023-03-31T12:09:56.575,46.360,0.625,-0.755,0.236
1680282596595,2023-03-31T12:09:56.595,46.380,0.667,-0.762,0.423
1680282596615,2023-03-31T12:09:56.615,46.400,0.690,-0.301,0.465
1680282596635,2023-03-31T12:09:56.635,46.420,0.511,-0.084,0.400
1680282596655,2023-03-31T12:09:56.655,46.440,0.446,0.038,0.236
1680282596675,2023-03-31T12:09:56.675,46.460,0.697,-0.191,-0.023
1680282596695,2023-03-31T12:09:56.695,46.480,0.713,-0.385,0.069
1680282596715,2023-03-31T12:09:56.715,46.500,0.762,-0.739,0.309
1680282596735,2023-03-31T12:09:56.735,46.520,0.686,-0.595,0.438
1680282596755,2023-03-31T12:09:56.755,46.540,0.854,-0.194,0.381
1680282596775,2023-03-31T12:09:56.775,46.560,1.033,-0.107,0.438
1680282596795,2023-03-31T12:09:56.795,46.580,0.953,0.137,0.492
1680282596815,2023-03-31T12:09:56.815,46.600,0.846,0.236,0.316
1680282596835,2023-03-31T12:09:56.835,46.620,0.762,0.324,0.011
1680282596855,2023-03-31T12:09:56.855,46.640,0.549,0.347,0.065
1680282596875,2023-03-31T12:09:56.875,46.660,0.553,-0.023,0.244
1680282596895,2023-03-31T12:09:56.895,46.680,0.915,-0.050,0.248
1680282596915,2023-03-31T12:09:56.915,46.700,1.212,-0.072,0.252
1680282596935,2023-03-31T12:09:56.935,46.720,1.136,-0.263,0.324
1680282596955,2023-03-31T12:09:56.955,46.740,1.094,0.000,0.469
1680282596975,2023-03-31T12:09:56.975,46.760,0.861,-0.095,0.476
1680282596995,2023-03-31T12:09:56.995,46.780,0.781,-0.381,0.457
1680282597015,2023-03-31T12:09:57.015,46.800,0.873,-0.434,0.370
1680282597035,2023-03-31T12:09:57.035,46.820,0.869,-0.431,0.419
1680282597055,2023-03-31T12:09:57.055,46.840,0.442,-0.137,0.659
1680282597075,2023-03-31T12:09:57.075,46.860,-0.259,0.076,0.777
1680282597095,2023-03-31T12:09:57.095,46.880,-0.530,0.427,0.614
1680282597115,2023-03-31T12:09:57.115,46.900,-0.210,0.781,0.274
1680282597135,2023-03-31T12:09:57.135,46.920,0.030,0.514,0.008
1680282597155,2023-03-31T12:09:57.155,46.940,-0.038,0.297,0.313
1680282597175,2023-03-31T12:09:57.175,46.960,-0.240,0.709,0.495
1680282597195,2023-03-31T12:09:57.195,46.980,-0.476,1.002,0.244
1680282597215,2023-03-31T12:09:57.215,47.000,-0.644,1.227,0.088
1680282597235,2023-03-31T12:09:57.235,47.020,-0.396,1.178,-0.023
1680282597255,2023-03-31T12:09:57.255,47.040,-0.476,0.751,0.213
1680282597275,2023-03-31T12:09:57.275,47.060,-0.553,0.476,0.625
1680282597295,2023-03-31T12:09:57.295,47.080,-0.263,0.450,0.777
1680282597315,2023-03-31T12:09:57.315,47.100,-0.111,0.480,0.709
1680282597335,2023-03-31T12:09:57.335,47.120,-0.019,0.313,0.903
1680282597355,2023-03-31T12:09:57.355,47.140,-0.011,0.156,1.143
1680282597375,2023-03-31T12:09:57.375,47.160,-0.335,0.671,1.265
1680282597395,2023-03-31T12:09:57.395,47.180,-0.716,0.995,1.056
1680282597415,2023-03-31T12:09:57.415,47.200,-0.812,0.831,0.896
1680282597435,2023-03-31T12:09:57.435,47.220,-0.972,1.086,0.793
1680282597455,2023-03-31T12:09:57.455,47.240,-1.334,1.368,0.636
1680282597475,2023-03-31T12:09:57.475,47.260,-1.509,1.200,0.488
1680282597495,2023-03-31T12:09:57.495,47.280,-0.892,1.002,0.160
1680282597515,2023-03-31T12:09:57.515,47.300,-0.152,0.541,-0.072
1680282597535,2023-03-31T12:09:57.535,47.320,0.088,-0.107,0.030
1680282597555,2023-03-31T12:09:57.555,47.340,0.187,-0.351,0.492
1680282597575,2023-03-31T12:09:57.575,47.360,0.869,-0.240,0.644
1680282597595,2023-03-31T12:09:57.595,47.380,1.368,-0.454,0.412
1680282597615,2023-03-31T12:09:57.615,47.400,1.235,-0.423,0.217
1680282597635,2023-03-31T12:09:57.635,47.420,0.831,0.217,0.522
1680282597655,2023-03-31T12:09:57.655,47.440,0.145,0.728,0.709
1680282597675,2023-03-31T12:09:57.675,47.460,-0.152,0.838,0.495
1680282597695,2023-03-31T12:09:57.695,47.480,-0.046,0.678,0.210
1680282597715,2023-03-31T12:09:57.715,47.500,0.335,-0.065,0.011
1680282597735,2023-03-31T12:09:57.735,47.520,1.071,-0.732,-0.061
1680282597755,2023-03-31T12:09:57.755,47.540,1.944,-0.716,0.008
1680282597775,2023-03-31T12:09:57.775,47.560,1.925,-0.236,0.175
1680282597795,2023-03-31T12:09:57.795,47.580,1.109,0.179,0.191
1680282597815,2023-03-31T12:09:57.815,47.600,0.617,0.301,-0.080
1680282597835,2023-03-31T12:09:57.835,47.620,0.930,-0.080,-0.179
1680282597855,2023-03-31T12:09:57.855,47.640,1.524,-0.503,-0.088
1680282597875,2023-03-31T12:09:57.875,47.660,1.463,-0.267,0.179
1680282597895,2023-03-31T12:09:57.895,47.680,1.166,0.240,0.739
1680282597915,2023-03-31T12:09:57.915,47.700,1.402,0.663,0.987
1680282597935,2023-03-31T12:09:57.935,47.720,1.319,0.591,0.918
1680282597955,2023-03-31T12:09:57.955,47.740,0.804,0.415,0.709
1680282597975,2023-03-31T12:09:57.975,47.760,0.309,0.655,0.724
1680282597995,2023-03-31T12:09:57.995,47.780,-0.198,1.006,0.957
1680282598015,2023-03-31T12:09:58.015,47.800,-0.499,1.139,1.189
1680282598035,2023-03-31T12:09:58.035,47.820,-0.575,1.044,1.178
1680282598055,2023-03-31T12:09:58.055,47.840,-0.739,0.793,1.040
1680282598075,2023-03-31T12:09:58.075,47.860,-0.766,0.873,0.865
1680282598095,2023-03-31T12:09:58.095,47.880,-0.633,1.258,0.694
1680282598115,2023-03-31T12:09:58.115,47.900,-0.034,0.678,0.629
1680282598135,2023-03-31T12:09:58.135,47.920,0.339,-0.171,0.705
1680282598155,2023-03-31T12:09:58.155,47.940,0.575,-0.023,0.690
1680282598175,2023-03-31T12:09:58.175,47.960,0.236,0.556,0.389
1680282598195,2023-03-31T12:09:58.195,47.980,-0.648,0.846,0.210
1680282598215,2023-03-31T12:09:58.215,48.000,-1.056,0.903,0.149
1680282598235,2023-03-31T12:09:58.235,48.020,-1.029,0.816,-0.133
1680282598255,2023-03-31T12:09:58.255,48.040,-1.117,0.926,-0.305
1680282598275,2023-03-31T12:09:58.275,48.060,-0.770,0.938,-0.278
1680282598295,2023-03-31T12:09:58.295,48.080,-0.202,0.953,-0.053
1680282598315,2023-03-31T12:09:58.315,48.100,-0.149,0.736,0.160
1680282598335,2023-03-31T12:09:58.335,48.120,-0.774,0.495,0.507
1680282598355,2023-03-31T12:09:58.355,48.140,-0.880,0.739,0.575
1680282598375,2023-03-31T12:09:58.375,48.160,-0.069,0.865,0.198
1680282598395,2023-03-31T12:09:58.395,48.180,0.819,0.434,0.232
1680282598415,2023-03-31T12:09:58.415,48.200,0.903,0.274,0.469
1680282598435,2023-03-31T12:09:58.435,48.220,0.579,0.373,0.690
1680282598455,2023-03-31T12:09:58.455,48.240,0.332,0.232,0.892
1680282598475,2023-03-31T12:09:58.475,48.260,0.396,-0.114,0.998
1680282598495,2023-03-31T12:09:58.495,48.280,0.877,0.091,0.770
1680282598515,2023-03-31T12:09:58.515,48.300,0.701,0.549,0.503
1680282598535,2023-03-31T12:09:58.535,48.320,-0.164,0.743,0.697
1680282598555,2023-03-31T12:09:58.555,48.340,-0.819,0.880,1.010
1680282598575,2023-03-31T12:09:58.575,48.360,-0.854,1.273,0.899
1680282598595,2023-03-31T12:09:58.595,48.380,-0.922,1.368,0.560
1680282598615,2023-03-31T12:09:58.615,48.400,-0.671,0.903,0.393
1680282598635,2023-03-31T12:09:58.635,48.420,-0.545,0.236,0.446
1680282598655,2023-03-31T12:09:58.655,48.440,-0.503,-0.015,0.564
1680282598675,2023-03-31T12:09:58.675,48.460,0.099,-0.236,0.560
1680282598695,2023-03-31T12:09:58.695,48.480,0.602,-0.534,0.575
1680282598715,2023-03-31T12:09:58.715,48.500,0.423,-0.389,0.347
1680282598735,2023-03-31T12:09:58.735,48.520,-0.328,0.057,0.065
1680282598755,2023-03-31T12:09:58.755,48.540,-0.659,0.145,0.034
1680282598775,2023-03-31T12:09:58.775,48.560,-0.518,-0.301,0.160
1680282598795,2023-03-31T12:09:58.795,48.580,-0.423,-0.450,0.328
1680282598815,2023-03-31T12:09:58.815,48.600,-0.217,-0.320,0.412
1680282598835,2023-03-31T12:09:58.835,48.620,-0.255,0.030,0.499
1680282598855,2023-03-31T12:09:58.855,48.640,-0.107,0.343,0.408
1680282598875,2023-03-31T12:09:58.875,48.660,-0.050,0.111,0.168
1680282598895,2023-03-31T12:09:58.895,48.680,-0.465,-0.271,0.072
1680282598915,2023-03-31T12:09:58.915,48.700,-0.061,-0.610,-0.019
1680282598935,2023-03-31T12:09:58.935,48.720,0.366,-0.644,-0.114
1680282598955,2023-03-31T12:09:58.955,48.740,0.431,-0.770,-0.320
1680282598975,2023-03-31T12:09:58.975,48.760,0.206,-1.018,-0.290
1680282598995,2023-03-31T12:09:58.995,48.780,0.095,-1.223,-0.076
1680282599015,2023-03-31T12:09:59.015,48.800,0.675,-0.957,0.229
1680282599035,2023-03-31T12:09:59.035,48.820,1.345,-0.915,0.389
1680282599055,2023-03-31T12:09:59.055,48.840,1.364,-0.652,0.431
1680282599075,2023-03-31T12:09:59.075,48.860,0.777,-0.191,0.404
1680282599095,2023-03-31T12:09:59.095,48.880,0.114,0.015,0.434
1680282599115,2023-03-31T12:09:59.115,48.900,-0.080,-0.061,0.347
1680282599135,2023-03-31T12:09:59.135,48.920,0.229,-0.354,-0.091
1680282599155,2023-03-31T12:09:59.155,48.940,0.922,-0.671,-0.560
1680282599175,2023-03-31T12:09:59.175,48.960,1.845,-1.361,-0.381
1680282599195,2023-03-31T12:09:59.195,48.980,2.782,-1.784,-0.050
1680282599215,2023-03-31T12:09:59.215,49.000,2.839,-1.593,-0.011
1680282599235,2023-03-31T12:09:59.235,49.020,2.268,-1.098,0.042
1680282599255,2023-03-31T12:09:59.255,49.040,1.524,-0.850,0.324
1680282599275,2023-03-31T12:09:59.275,49.060,1.021,-0.678,0.431
1680282599295,2023-03-31T12:09:59.295,49.080,0.816,-0.591,0.286
1680282599315,2023-03-31T12:09:59.315,49.100,0.781,-0.697,0.221
1680282599335,2023-03-31T12:09:59.335,49.120,0.320,-0.625,0.381
1680282599355,2023-03-31T12:09:59.355,49.140,-0.145,-0.728,0.575
1680282599375,2023-03-31T12:09:59.375,49.160,-0.160,-0.972,0.591
1680282599395,2023-03-31T12:09:59.395,49.180,0.221,-0.896,0.602
1680282599415,2023-03-31T12:09:59.415,49.200,0.793,-0.739,0.720
1680282599435,2023-03-31T12:09:59.435,49.220,0.495,-0.366,0.857
1680282599455,2023-03-31T12:09:59.455,49.240,-0.682,0.065,0.896
1680282599475,2023-03-31T12:09:59.475,49.260,-1.574,0.522,0.671
1680282599495,2023-03-31T12:09:59.495,49.280,-1.833,0.495,0.248
1680282599515,2023-03-31T12:09:59.515,49.300,-1.433,0.434,-0.145
1680282599535,2023-03-31T12:09:59.535,49.320,-0.739,-0.053,-0.179
1680282599555,2023-03-31T12:09:59.555,49.340,-0.187,-1.033,0.008
1680282599575,2023-03-31T12:09:59.575,49.360,0.053,-0.827,0.114
1680282599595,2023-03-31T12:09:59.595,49.380,0.164,-0.156,0.324
1680282599615,2023-03-31T12:09:59.615,49.400,0.503,-0.225,0.278
1680282599635,2023-03-31T12:09:59.635,49.420,0.412,-0.034,0.061
1680282599655,2023-03-31T12:09:59.655,49.440,-0.080,-0.019,-0.019
1680282599675,2023-03-31T12:09:59.675,49.460,-0.381,-0.141,0.011
1680282599695,2023-03-31T12:09:59.695,49.480,-0.328,0.427,0.145
1680282599715,2023-03-31T12:09:59.715,49.500,0.126,0.183,0.149
1680282599735,2023-03-31T12:09:59.735,49.520,0.644,-0.450,0.194
1680282599755,2023-03-31T12:09:59.755,49.540,1.037,-0.293,0.457
1680282599775,2023-03-31T12:09:59.775,49.560,0.953,0.122,0.541
1680282599795,2023-03-31T12:09:59.795,49.580,0.713,0.126,0.526
1680282599815,2023-03-31T12:09:59.815,49.600,0.739,-0.423,0.541
1680282599835,2023-03-31T12:09:59.835,49.620,1.052,-0.598,0.629
1680282599855,2023-03-31T12:09:59.855,49.640,0.949,-0.587,0.682
1680282599875,2023-03-31T12:09:59.875,49.660,0.362,-0.785,0.888
1680282599895,2023-03-31T12:09:59.895,49.680,-0.111,-0.842,1.147
1680282599915,2023-03-31T12:09:59.915,49.700,-0.095,-0.370,1.124
1680282599935,2023-03-31T12:09:59.935,49.720,-0.206,0.530,0.835
1680282599955,2023-03-31T12:09:59.955,49.740,-0.701,0.774,0.743
1680282599975,2023-03-31T12:09:59.975,49.760,-1.174,0.713,1.113
1680282599995,2023-03-31T12:09:59.995,49.780,-1.227,0.671,1.593
1680282600015,2023-03-31T12:10:00.015,49.800,-1.463,0.808,1.723
1680282600035,2023-03-31T12:10:00.035,49.820,-1.498,0.610,1.543
1680282600055,2023-03-31T12:10:00.055,49.840,-1.079,0.572,1.250
1680282600075,2023-03-31T12:10:00.075,49.860,-0.694,0.743,0.827
1680282600095,2023-03-31T12:10:00.095,49.880,-0.926,0.564,0.400
1680282600115,2023-03-31T12:10:00.115,49.900,-1.277,0.301,0.465
1680282600135,2023-03-31T12:10:00.135,49.920,-0.869,-0.248,0.442
1680282600155,2023-03-31T12:10:00.155,49.940,-0.141,-0.202,0.385
1680282600175,2023-03-31T12:10:00.175,49.960,0.301,0.084,0.393
1680282600195,2023-03-31T12:10:00.195,49.980,0.290,0.221,0.252
1680282600215,2023-03-31T12:10:00.215,50.000,-0.187,0.191,-0.057
1680282600235,2023-03-31T12:10:00.235,50.020,0.080,-0.293,-0.415
1680282600255,2023-03-31T12:10:00.255,50.040,0.678,-0.541,-0.537
1680282600275,2023-03-31T12:10:00.275,50.060,1.090,-0.625,-0.484
1680282600295,2023-03-31T12:10:00.295,50.080,1.513,-0.953,-0.583
1680282600315,2023-03-31T12:10:00.315,50.100,1.650,-1.075,-0.290
1680282600335,2023-03-31T12:10:00.335,50.120,1.776,-1.094,0.072
1680282600355,2023-03-31T12:10:00.355,50.140,1.993,-1.322,0.164
1680282600375,2023-03-31T12:10:00.375,50.160,2.412,-1.852,0.168
1680282600395,2023-03-31T12:10:00.395,50.180,2.412,-1.936,0.229
1680282600415,2023-03-31T12:10:00.415,50.200,2.035,-1.585,0.305
1680282600435,2023-03-31T12:10:00.435,50.220,1.540,-1.079,0.274
1680282600455,2023-03-31T12:10:00.455,50.240,0.880,-0.785,-0.008
1680282600475,2023-03-31T12:10:00.475,50.260,0.709,-0.926,-0.210
1680282600495,2023-03-31T12:10:00.495,50.280,0.907,-1.044,-0.175
1680282600515,2023-03-31T12:10:00.515,50.300,1.014,-1.265,-0.027
1680282600535,2023-03-31T12:10:00.535,50.320,1.300,-1.864,0.072
1680282600555,2023-03-31T12:10:00.555,50.340,1.178,-1.753,0.103
1680282600575,2023-03-31T12:10:00.575,50.360,0.606,-0.964,-0.004
1680282600595,2023-03-31T12:10:00.595,50.380,0.061,-0.396,-0.084
1680282600615,2023-03-31T12:10:00.615,50.400,-0.461,-0.004,-0.179
1680282600635,2023-03-31T12:10:00.635,50.420,-0.888,-0.099,-0.438
1680282600655,2023-03-31T12:10:00.655,50.440,-0.865,-0.556,-0.549
1680282600675,2023-03-31T12:10:00.675,50.460,-0.393,-0.873,-0.511
1680282600695,2023-03-31T12:10:00.695,50.480,-0.381,-1.166,-0.347
1680282600715,2023-03-31T12:10:00.715,50.500,-0.080,-0.976,-0.240
1680282600735,2023-03-31T12:10:00.735,50.520,0.202,-0.263,-0.309
1680282600755,2023-03-31T12:10:00.755,50.540,-0.187,0.149,-0.400
1680282600775,2023-03-31T12:10:00.775,50.560,-0.991,0.339,-0.442
1680282600795,2023-03-31T12:10:00.795,50.580,-1.380,0.232,-0.572
1680282600815,2023-03-31T12:10:00.815,50.600,-1.155,-0.137,-0.720
1680282600835,2023-03-31T12:10:00.835,50.620,-1.075,-0.442,-0.438
1680282600855,2023-03-31T12:10:00.855,50.640,-0.652,-0.617,-0.164
1680282600875,2023-03-31T12:10:00.875,50.660,-0.293,-0.659,0.088
1680282600895,2023-03-31T12:10:00.895,50.680,-0.019,-0.575,0.202
1680282600915,2023-03-31T12:10:00.915,50.700,0.320,-0.476,0.000
1680282600935,2023-03-31T12:10:00.935,50.720,0.118,-0.434,-0.107
1680282600955,2023-03-31T12:10:00.955,50.740,-0.457,-0.625,0.057
1680282600975,2023-03-31T12:10:00.975,50.760,-0.671,-0.976,0.156
1680282600995,2023-03-31T12:10:00.995,50.780,-0.389,-0.873,0.141
1680282601015,2023-03-31T12:10:01.015,50.800,-0.210,-0.686,-0.030
1680282601035,2023-03-31T12:10:01.035,50.820,-0.461,-0.179,-0.080
1680282601055,2023-03-31T12:10:01.055,50.840,-0.720,0.305,-0.103
1680282601075,2023-03-31T12:10:01.075,50.860,-1.109,0.675,-0.210
1680282601095,2023-03-31T12:10:01.095,50.880,-1.239,0.473,-0.213
1680282601115,2023-03-31T12:10:01.115,50.900,-0.591,-0.122,-0.255
1680282601135,2023-03-31T12:10:01.135,50.920,-0.118,-0.526,-0.206
1680282601155,2023-03-31T12:10:01.155,50.940,0.042,-0.617,0.103
1680282601175,2023-03-31T12:10:01.175,50.960,0.446,-0.175,0.320
1680282601195,2023-03-31T12:10:01.195,50.980,0.553,0.145,0.290
1680282601215,2023-03-31T12:10:01.215,51.000,0.507,0.008,0.217
1680282601235,2023-03-31T12:10:01.235,51.020,0.396,-0.313,0.469
1680282601255,2023-03-31T12:10:01.255,51.040,0.248,-0.598,0.602
1680282601275,2023-03-31T12:10:01.275,51.060,0.492,-0.465,0.583
1680282601295,2023-03-31T12:10:01.295,51.080,1.181,-0.263,0.564
1680282601315,2023-03-31T12:10:01.315,51.100,1.063,0.072,0.701
1680282601335,2023-03-31T12:10:01.335,51.120,0.610,0.617,0.655
1680282601355,2023-03-31T12:10:01.355,51.140,0.301,0.659,0.423
1680282601375,2023-03-31T12:10:01.375,51.160,-0.061,0.252,0.305
1680282601395,2023-03-31T12:10:01.395,51.180,-0.232,0.011,0.393
1680282601415,2023-03-31T12:10:01.415,51.200,0.019,-0.213,0.450
1680282601435,2023-03-31T12:10:01.435,51.220,0.385,-0.145,0.423
1680282601455,2023-03-31T12:10:01.455,51.240,0.625,0.084,0.438
1680282601475,2023-03-31T12:10:01.475,51.260,0.831,0.084,0.564
1680282601495,2023-03-31T12:10:01.495,51.280,0.617,-0.316,0.678
1680282601515,2023-03-31T12:10:01.515,51.300,0.918,-0.854,0.583
1680282601535,2023-03-31T12:10:01.535,51.320,0.880,-0.857,0.534
1680282601555,2023-03-31T12:10:01.555,51.340,0.709,-0.313,0.373
1680282601575,2023-03-31T12:10:01.575,51.360,0.461,0.194,0.278
1680282601595,2023-03-31T12:10:01.595,51.380,-0.107,0.236,0.313
1680282601615,2023-03-31T12:10:01.615,51.400,-0.438,-0.141,0.293
1680282601635,2023-03-31T12:10:01.635,51.420,-0.137,-0.240,0.244
1680282601655,2023-03-31T12:10:01.655,51.440,-0.061,-0.229,0.320
1680282601675,2023-03-31T12:10:01.675,51.460,-0.229,-0.339,0.537
1680282601695,2023-03-31T12:10:01.695,51.480,-0.495,-0.095,0.625
1680282601715,2023-03-31T12:10:01.715,51.500,-0.941,0.286,0.667
1680282601735,2023-03-31T12:10:01.735,51.520,-0.976,0.179,0.785
1680282601755,2023-03-31T12:10:01.755,51.540,-0.373,-0.015,0.720
1680282601775,2023-03-31T12:10:01.775,51.560,0.339,-0.259,0.739
1680282601795,2023-03-31T12:10:01.795,51.580,0.248,-0.259,1.105
1680282601815,2023-03-31T12:10:01.815,51.600,-0.130,-0.278,1.166
1680282601835,2023-03-31T12:10:01.835,51.620,-0.347,-0.175,1.029
1680282601855,2023-03-31T12:10:01.855,51.640,-0.225,0.088,0.934
1680282601875,2023-03-31T12:10:01.875,51.660,-0.011,0.038,0.598
1680282601895,2023-03-31T12:10:01.895,51.680,-0.408,-0.210,0.210
1680282601915,2023-03-31T12:10:01.915,51.700,-0.652,-0.370,0.019
1680282601935,2023-03-31T12:10:01.935,51.720,-0.644,-0.690,0.015
1680282601955,2023-03-31T12:10:01.955,51.740,-0.522,-0.979,0.248
1680282601975,2023-03-31T12:10:01.975,51.760,0.503,-1.075,0.164
1680282601995,2023-03-31T12:10:01.995,51.780,1.166,-1.242,0.000
1680282602015,2023-03-31T12:10:02.015,51.800,0.968,-0.884,-0.072
1680282602035,2023-03-31T12:10:02.035,51.820,0.724,-0.652,-0.210
1680282602055,2023-03-31T12:10:02.055,51.840,0.526,-0.896,-0.370
1680282602075,2023-03-31T12:10:02.075,51.860,0.587,-1.677,-0.293
1680282602095,2023-03-31T12:10:02.095,51.880,0.892,-2.001,-0.221
