epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282793124,2023-03-31T12:13:13.124,36.180,-14.303,21.090,7.511
1680282793144,2023-03-31T12:13:13.144,36.200,-13.331,16.235,6.566
1680282793164,2023-03-31T12:13:13.164,36.220,-10.484,13.079,3.853
1680282793184,2023-03-31T12:13:13.184,36.240,-13.373,8.750,1.216
1680282793204,2023-03-31T12:13:13.204,36.260,-16.277,10.202,3.014
1680282793224,2023-03-31T12:13:13.224,36.280,-16.052,10.263,2.824
1680282793244,2023-03-31T12:13:13.244,36.300,-15.282,10.274,1.326
1680282793264,2023-03-31T12:13:13.264,36.320,-14.409,10.476,2.374
1680282793284,2023-03-31T12:13:13.284,36.340,-14.886,5.934,3.697
1680282793304,2023-03-31T12:13:13.304,36.360,-17.416,1.212,5.118
1680282793324,2023-03-31T12:13:13.324,36.380,-15.614,1.627,4.249
1680282793344,2023-03-31T12:13:13.344,36.400,-12.264,-0.293,2.218
1680282793364,2023-03-31T12:13:13.364,36.420,-7.374,-2.550,-1.345
1680282793384,2023-03-31T12:13:13.384,36.440,-3.921,-3.251,-5.389
1680282793404,2023-03-31T12:13:13.404,36.460,-4.489,-8.129,-10.678
1680282793424,2023-03-31T12:13:13.424,36.480,-3.807,-10.823,-14.055
1680282793444,2023-03-31T12:13:13.444,36.500,-2.340,-13.373,-12.584
1680282793464,2023-03-31T12:13:13.464,36.520,-2.645,-15.945,-13.022
1680282793484,2023-03-31T12:13:13.484,36.540,-4.207,-13.720,-14.268
1680282793504,2023-03-31T12:13:13.504,36.560,-0.724,-9.143,-13.533
1680282793524,2023-03-31T12:13:13.524,36.580,3.986,-8.030,-11.864
1680282793544,2023-03-31T12:13:13.544,36.600,6.490,-11.791,-11.768
1680282793564,2023-03-31T12:13:13.564,36.620,9.089,-16.284,-15.236
1680282793584,2023-03-31T12:13:13.584,36.640,13.102,-15.842,-17.973
1680282793604,2023-03-31T12:13:13.604,36.660,13.601,-18.468,-18.937
1680282793624,2023-03-31T12:13:13.624,36.680,13.464,-25.187,-23.327
1680282793644,2023-03-31T12:13:13.644,36.700,12.309,-28.430,-29.436
1680282793664,2023-03-31T12:13:13.664,36.720,13.693,-29.615,-35.438
1680282793684,2023-03-31T12:13:13.684,36.740,14.764,-35.107,-39.569
1680282793704,2023-03-31T12:13:13.704,36.760,15.484,-45.800,-43.445
1680282793724,2023-03-31T12:13:13.724,36.780,17.881,-55.267,-49.973
1680282793744,2023-03-31T12:13:13.744,36.800,20.301,-59.657,-54.345
1680282793764,2023-03-31T12:13:13.764,36.820,22.565,-63.285,-54.348
1680282793784,2023-03-31T12:13:13.784,36.840,23.125,-65.324,-52.226
1680282793804,2023-03-31T12:13:13.804,36.860,21.300,-67.893,-50.389
1680282793824,2023-03-31T12:13:13.824,36.880,20.705,-69.790,-49.688
1680282793844,2023-03-31T12:13:13.844,36.900,20.454,-71.246,-51.925
1680282793864,2023-03-31T12:13:13.864,36.920,21.837,-67.980,-53.003
1680282793884,2023-03-31T12:13:13.884,36.940,22.527,-67.085,-51.292
1680282793904,2023-03-31T12:13:13.904,36.960,21.429,-65.873,-47.992
1680282793924,2023-03-31T12:13:13.924,36.980,19.592,-66.563,-44.501
1680282793944,2023-03-31T12:13:13.944,37.000,20.278,-63.845,-39.642
1680282793964,2023-03-31T12:13:13.964,37.020,21.456,-58.380,-33.308
1680282793984,2023-03-31T12:13:13.984,37.040,20.236,-48.491,-25.739
1680282794004,2023-03-31T12:13:14.004,37.060,23.155,-38.380,-20.713
1680282794024,2023-03-31T12:13:14.024,37.080,25.400,-30.015,-18.133
1680282794044,2023-03-31T12:13:14.044,37.100,22.542,-28.925,-18.095
1680282794064,2023-03-31T12:13:14.064,37.120,18.243,-26.723,-16.841
1680282794084,2023-03-31T12:13:14.084,37.140,15.690,-24.097,-13.780
1680282794104,2023-03-31T12:13:14.104,37.160,8.620,-23.186,-13.575
1680282794124,2023-03-31T12:13:14.124,37.180,0.267,-22.386,-16.441
1680282794144,2023-03-31T12:13:14.144,37.200,-0.259,-22.397,-18.201
1680282794164,2023-03-31T12:13:14.164,37.220,4.345,-22.607,-18.628
1680282794184,2023-03-31T12:13:14.184,37.240,7.706,-19.257,-19.981
1680282794204,2023-03-31T12:13:14.204,37.260,9.318,-16.345,-21.764
1680282794224,2023-03-31T12:13:14.224,37.280,8.918,-15.724,-22.168
1680282794244,2023-03-31T12:13:14.244,37.300,7.508,-17.062,-20.446
1680282794264,2023-03-31T12:13:14.264,37.320,5.499,-15.313,-17.050
1680282794284,2023-03-31T12:13:14.284,37.340,3.205,-12.546,-13.575
1680282794304,2023-03-31T12:13:14.304,37.360,2.530,-9.303,-11.532
1680282794324,2023-03-31T12:13:14.324,37.380,2.527,-6.117,-9.394
1680282794344,2023-03-31T12:13:14.344,37.400,4.909,-2.843,-6.155
1680282794364,2023-03-31T12:13:14.364,37.420,7.736,-1.010,-2.066
1680282794384,2023-03-31T12:13:14.384,37.440,9.284,-1.768,-0.072
1680282794404,2023-03-31T12:13:14.404,37.460,10.171,-2.645,0.141
1680282794424,2023-03-31T12:13:14.424,37.480,12.039,-4.455,1.071
1680282794444,2023-03-31T12:13:14.444,37.500,13.567,-4.592,3.609
1680282794464,2023-03-31T12:13:14.464,37.520,13.037,-2.397,5.667
1680282794484,2023-03-31T12:13:14.484,37.540,11.604,-1.616,6.254
1680282794504,2023-03-31T12:13:14.504,37.560,11.959,-1.734,7.630
1680282794524,2023-03-31T12:13:14.524,37.580,12.637,-2.306,8.826
1680282794544,2023-03-31T12:13:14.544,37.600,12.096,-1.117,8.921
1680282794564,2023-03-31T12:13:14.564,37.620,11.433,1.532,7.950
1680282794584,2023-03-31T12:13:14.584,37.640,10.793,3.518,6.364
1680282794604,2023-03-31T12:13:14.604,37.660,9.886,4.051,4.787
1680282794624,2023-03-31T12:13:14.624,37.680,8.735,2.062,3.476
1680282794644,2023-03-31T12:13:14.644,37.700,7.195,1.300,3.194
1680282794664,2023-03-31T12:13:14.664,37.720,6.254,2.908,3.628
1680282794684,2023-03-31T12:13:14.684,37.740,6.113,3.110,3.830
1680282794704,2023-03-31T12:13:14.704,37.760,6.280,2.584,4.101
1680282794724,2023-03-31T12:13:14.724,37.780,7.077,1.677,3.914
1680282794744,2023-03-31T12:13:14.744,37.800,7.226,1.452,3.449
1680282794764,2023-03-31T12:13:14.764,37.820,5.065,1.955,3.327
1680282794784,2023-03-31T12:13:14.784,37.840,2.942,1.486,2.816
1680282794804,2023-03-31T12:13:14.804,37.860,0.381,1.620,2.439
1680282794824,2023-03-31T12:13:14.824,37.880,-1.612,2.046,2.077
1680282794844,2023-03-31T12:13:14.844,37.900,-4.150,3.182,2.325
1680282794864,2023-03-31T12:13:14.864,37.920,-6.986,4.280,2.832
1680282794884,2023-03-31T12:13:14.884,37.940,-8.921,5.911,2.473
1680282794904,2023-03-31T12:13:14.904,37.960,-9.474,6.845,1.524
1680282794924,2023-03-31T12:13:14.924,37.980,-9.779,6.604,0.808
1680282794944,2023-03-31T12:13:14.944,38.000,-9.966,5.572,0.812
1680282794964,2023-03-31T12:13:14.964,38.020,-9.409,4.127,1.231
1680282794984,2023-03-31T12:13:14.984,38.040,-9.264,3.121,1.322
1680282795004,2023-03-31T12:13:15.004,38.060,-8.765,3.049,0.979
1680282795024,2023-03-31T12:13:15.024,38.080,-8.037,3.350,0.877
1680282795044,2023-03-31T12:13:15.044,38.100,-7.759,2.489,1.021
1680282795064,2023-03-31T12:13:15.064,38.120,-8.354,1.951,0.423
1680282795084,2023-03-31T12:13:15.084,38.140,-8.895,1.730,-0.694
1680282795104,2023-03-31T12:13:15.104,38.160,-8.495,1.570,-1.425
1680282795124,2023-03-31T12:13:15.124,38.180,-7.946,1.978,-1.829
1680282795144,2023-03-31T12:13:15.144,38.200,-8.373,1.479,-2.226
1680282795164,2023-03-31T12:13:15.164,38.220,-9.421,-0.400,-2.866
1680282795184,2023-03-31T12:13:15.184,38.240,-9.432,-1.361,-3.479
1680282795204,2023-03-31T12:13:15.204,38.260,-9.116,-1.593,-3.445
1680282795224,2023-03-31T12:13:15.224,38.280,-9.383,-1.822,-3.338
1680282795244,2023-03-31T12:13:15.244,38.300,-8.472,-1.845,-3.601
1680282795264,2023-03-31T12:13:15.264,38.320,-7.210,-1.730,-3.472
1680282795284,2023-03-31T12:13:15.284,38.340,-6.014,-1.178,-2.858
1680282795304,2023-03-31T12:13:15.304,38.360,-4.851,-1.021,-2.389
1680282795324,2023-03-31T12:13:15.324,38.380,-3.460,-1.864,-2.363
1680282795344,2023-03-31T12:13:15.344,38.400,-2.188,-3.053,-2.816
1680282795364,2023-03-31T12:13:15.364,38.420,-0.884,-3.990,-2.973
1680282795384,2023-03-31T12:13:15.384,38.440,0.194,-4.707,-3.236
1680282795404,2023-03-31T12:13:15.404,38.460,1.791,-4.966,-3.518
1680282795424,2023-03-31T12:13:15.424,38.480,3.407,-5.255,-3.365
1680282795444,2023-03-31T12:13:15.444,38.500,4.413,-5.911,-3.125
1680282795464,2023-03-31T12:13:15.464,38.520,5.111,-6.719,-2.980
1680282795484,2023-03-31T12:13:15.484,38.540,5.602,-6.989,-2.858
1680282795504,2023-03-31T12:13:15.504,38.560,6.399,-6.749,-2.740
1680282795524,2023-03-31T12:13:15.524,38.580,6.372,-6.059,-2.386
1680282795544,2023-03-31T12:13:15.544,38.600,5.724,-5.004,-1.814
1680282795564,2023-03-31T12:13:15.564,38.620,4.691,-4.188,-1.509
1680282795584,2023-03-31T12:13:15.584,38.640,3.415,-3.723,-1.437
1680282795604,2023-03-31T12:13:15.604,38.660,2.107,-3.403,-1.505
1680282795624,2023-03-31T12:13:15.624,38.680,0.922,-2.664,-1.239
1680282795644,2023-03-31T12:13:15.644,38.700,0.682,-2.397,-0.762
1680282795664,2023-03-31T12:13:15.664,38.720,1.067,-1.898,-0.850
1680282795684,2023-03-31T12:13:15.684,38.740,1.098,-1.620,-1.052
1680282795704,2023-03-31T12:13:15.704,38.760,1.936,-0.854,-1.437
1680282795724,2023-03-31T12:13:15.724,38.780,3.559,-1.917,-1.460
1680282795744,2023-03-31T12:13:15.744,38.800,5.088,-2.870,-1.006
1680282795764,2023-03-31T12:13:15.764,38.820,6.082,-3.590,-0.880
1680282795784,2023-03-31T12:13:15.784,38.840,7.283,-4.143,-0.827
1680282795804,2023-03-31T12:13:15.804,38.860,8.761,-3.975,-0.770
1680282795824,2023-03-31T12:13:15.824,38.880,9.649,-3.632,-0.880
1680282795844,2023-03-31T12:13:15.844,38.900,10.015,-4.261,-0.964
1680282795864,2023-03-31T12:13:15.864,38.920,10.171,-4.737,-0.675
1680282795884,2023-03-31T12:13:15.884,38.940,9.726,-4.402,-0.091
1680282795904,2023-03-31T12:13:15.904,38.960,9.032,-4.036,0.518
1680282795924,2023-03-31T12:13:15.924,38.980,7.984,-3.262,0.716
1680282795944,2023-03-31T12:13:15.944,39.000,6.547,-2.607,0.777
1680282795964,2023-03-31T12:13:15.964,39.020,5.507,-2.066,0.995
1680282795984,2023-03-31T12:13:15.984,39.040,4.291,-1.707,1.174
1680282796004,2023-03-31T12:13:16.004,39.060,3.300,-0.922,1.311
1680282796024,2023-03-31T12:13:16.024,39.080,2.409,-0.213,1.353
1680282796044,2023-03-31T12:13:16.044,39.100,1.303,0.408,1.280
1680282796064,2023-03-31T12:13:16.064,39.120,-0.953,1.216,0.995
1680282796084,2023-03-31T12:13:16.084,39.140,-3.110,1.715,0.164
1680282796104,2023-03-31T12:13:16.104,39.160,-5.484,1.463,-0.446
1680282796124,2023-03-31T12:13:16.124,39.180,-8.003,1.250,-0.671
1680282796144,2023-03-31T12:13:16.144,39.200,-10.869,1.848,-1.143
1680282796164,2023-03-31T12:13:16.164,39.220,-13.628,2.873,-1.825
1680282796184,2023-03-31T12:13:16.184,39.240,-15.831,3.293,-2.294
1680282796204,2023-03-31T12:13:16.204,39.260,-18.129,2.938,-2.355
1680282796224,2023-03-31T12:13:16.224,39.280,-19.398,2.999,-2.085
1680282796244,2023-03-31T12:13:16.244,39.300,-19.577,4.466,-1.471
1680282796264,2023-03-31T12:13:16.264,39.320,-18.788,5.777,-0.938
1680282796284,2023-03-31T12:13:16.284,39.340,-17.630,6.486,-0.789
1680282796304,2023-03-31T12:13:16.304,39.360,-16.879,6.117,-0.568
1680282796324,2023-03-31T12:13:16.324,39.380,-15.255,5.175,-0.313
1680282796344,2023-03-31T12:13:16.344,39.400,-13.605,4.733,-0.255
1680282796364,2023-03-31T12:13:16.364,39.420,-11.650,4.596,-0.099
1680282796384,2023-03-31T12:13:16.384,39.440,-9.303,4.005,0.191
1680282796404,2023-03-31T12:13:16.404,39.460,-7.088,2.534,0.522
1680282796424,2023-03-31T12:13:16.424,39.480,-5.454,1.368,0.446
1680282796444,2023-03-31T12:13:16.444,39.500,-4.398,0.793,0.255
1680282796464,2023-03-31T12:13:16.464,39.520,-2.976,0.880,0.149
1680282796484,2023-03-31T12:13:16.484,39.540,-1.441,0.556,-0.050
1680282796504,2023-03-31T12:13:16.504,39.560,-0.053,0.030,-0.111
1680282796524,2023-03-31T12:13:16.524,39.580,1.120,-0.941,-0.046
1680282796544,2023-03-31T12:13:16.544,39.600,2.351,-1.684,0.267
1680282796564,2023-03-31T12:13:16.564,39.620,4.211,-2.534,0.690
1680282796584,2023-03-31T12:13:16.584,39.640,6.010,-3.114,0.743
1680282796604,2023-03-31T12:13:16.604,39.660,6.326,-2.797,0.587
1680282796624,2023-03-31T12:13:16.624,39.680,6.883,-2.374,0.404
1680282796644,2023-03-31T12:13:16.644,39.700,8.445,-2.397,0.941
1680282796664,2023-03-31T12:13:16.664,39.720,9.718,-2.591,1.940
1680282796684,2023-03-31T12:13:16.684,39.740,10.652,-2.652,2.538
1680282796704,2023-03-31T12:13:16.704,39.760,11.300,-2.283,2.713
1680282796724,2023-03-31T12:13:16.724,39.780,11.944,-2.298,2.508
1680282796744,2023-03-31T12:13:16.744,39.800,12.409,-3.121,2.180
1680282796764,2023-03-31T12:13:16.764,39.820,12.782,-3.864,1.909
1680282796784,2023-03-31T12:13:16.784,39.840,12.290,-3.681,1.753
1680282796804,2023-03-31T12:13:16.804,39.860,10.373,-3.780,1.437
1680282796824,2023-03-31T12:13:16.824,39.880,8.476,-4.135,0.934
1680282796844,2023-03-31T12:13:16.844,39.900,6.086,-3.167,0.351
1680282796864,2023-03-31T12:13:16.864,39.920,3.216,-1.665,-0.088
1680282796884,2023-03-31T12:13:16.884,39.940,0.271,-0.686,-0.667
1680282796904,2023-03-31T12:13:16.904,39.960,-2.591,0.164,-0.880
1680282796924,2023-03-31T12:13:16.924,39.980,-5.549,1.410,-0.663
1680282796944,2023-03-31T12:13:16.944,40.000,-8.498,2.889,-0.248
1680282796964,2023-03-31T12:13:16.964,40.020,-11.185,4.596,-0.198
1680282796984,2023-03-31T12:13:16.984,40.040,-13.129,5.187,-0.495
1680282797004,2023-03-31T12:13:17.004,40.060,-13.841,4.459,-0.667
1680282797024,2023-03-31T12:13:17.024,40.080,-14.325,3.796,-0.145
1680282797044,2023-03-31T12:13:17.044,40.100,-13.990,3.735,0.850
1680282797064,2023-03-31T12:13:17.064,40.120,-13.533,4.280,1.543
1680282797084,2023-03-31T12:13:17.084,40.140,-13.746,5.450,2.039
1680282797104,2023-03-31T12:13:17.104,40.160,-12.893,6.018,2.816
1680282797124,2023-03-31T12:13:17.124,40.180,-11.075,5.568,3.438
1680282797144,2023-03-31T12:13:17.144,40.200,-8.990,5.072,3.838
1680282797164,2023-03-31T12:13:17.164,40.220,-7.877,4.299,4.245
1680282797184,2023-03-31T12:13:17.184,40.240,-6.319,3.247,4.695
1680282797204,2023-03-31T12:13:17.204,40.260,-3.479,1.818,4.992
1680282797224,2023-03-31T12:13:17.224,40.280,1.559,-0.415,4.897
1680282797244,2023-03-31T12:13:17.244,40.300,7.245,-2.168,4.478
1680282797264,2023-03-31T12:13:17.264,40.320,10.800,-3.651,3.857
1680282797284,2023-03-31T12:13:17.284,40.340,14.859,-5.534,3.285
1680282797304,2023-03-31T12:13:17.304,40.360,20.320,-7.820,3.014
1680282797324,2023-03-31T12:13:17.324,40.380,25.621,-9.093,2.973
1680282797344,2023-03-31T12:13:17.344,40.400,29.851,-9.642,3.201
1680282797364,2023-03-31T12:13:17.364,40.420,32.793,-10.918,3.095
1680282797384,2023-03-31T12:13:17.384,40.440,35.998,-12.641,2.839
1680282797404,2023-03-31T12:13:17.404,40.460,38.971,-13.857,2.694
1680282797424,2023-03-31T12:13:17.424,40.480,40.373,-14.646,2.649
1680282797444,2023-03-31T12:13:17.444,40.500,40.812,-15.400,2.847
1680282797464,2023-03-31T12:13:17.464,40.520,41.353,-16.597,3.075
1680282797484,2023-03-31T12:13:17.484,40.540,40.720,-16.818,3.129
1680282797504,2023-03-31T12:13:17.504,40.560,38.876,-15.918,3.392
1680282797524,2023-03-31T12:13:17.524,40.580,36.883,-15.206,3.659
1680282797544,2023-03-31T12:13:17.544,40.600,35.503,-15.415,3.308
1680282797564,2023-03-31T12:13:17.564,40.620,33.533,-15.339,2.561
1680282797584,2023-03-31T12:13:17.584,40.640,30.987,-15.465,1.437
1680282797604,2023-03-31T12:13:17.604,40.660,29.577,-15.770,0.389
1680282797624,2023-03-31T12:13:17.624,40.680,28.293,-15.537,0.118
1680282797644,2023-03-31T12:13:17.644,40.700,27.168,-16.395,0.556
1680282797664,2023-03-31T12:13:17.664,40.720,26.139,-18.243,1.745
1680282797684,2023-03-31T12:13:17.684,40.740,24.253,-19.798,3.194
1680282797704,2023-03-31T12:13:17.704,40.760,23.537,-18.784,3.266
1680282797724,2023-03-31T12:13:17.724,40.780,24.325,-17.538,2.172
1680282797744,2023-03-31T12:13:17.744,40.800,24.581,-17.031,0.854
1680282797764,2023-03-31T12:13:17.764,40.820,22.546,-15.838,-0.720
1680282797784,2023-03-31T12:13:17.784,40.840,19.409,-12.801,-2.736
1680282797804,2023-03-31T12:13:17.804,40.860,14.886,-8.575,-5.046
1680282797824,2023-03-31T12:13:17.824,40.880,9.684,-5.194,-7.382
1680282797844,2023-03-31T12:13:17.844,40.900,5.659,-2.370,-8.914
1680282797864,2023-03-31T12:13:17.864,40.920,2.538,-0.072,-9.188
1680282797884,2023-03-31T12:13:17.884,40.940,1.059,0.850,-8.411
1680282797904,2023-03-31T12:13:17.904,40.960,-0.042,0.446,-6.380
1680282797924,2023-03-31T12:13:17.924,40.980,-1.082,0.274,-4.184
1680282797944,2023-03-31T12:13:17.944,41.000,-1.521,1.296,-2.919
1680282797964,2023-03-31T12:13:17.964,41.020,-1.543,2.313,-2.165
1680282797984,2023-03-31T12:13:17.984,41.040,-2.092,1.494,-1.543
1680282798004,2023-03-31T12:13:18.004,41.060,-1.315,-0.812,-1.418
1680282798024,2023-03-31T12:13:18.024,41.080,-0.617,-1.776,-1.090
1680282798044,2023-03-31T12:13:18.044,41.100,-0.438,-1.117,-0.377
1680282798064,2023-03-31T12:13:18.064,41.120,-0.015,0.976,0.789
1680282798084,2023-03-31T12:13:18.084,41.140,0.465,2.896,1.905
1680282798104,2023-03-31T12:13:18.104,41.160,1.300,3.102,2.515
1680282798124,2023-03-31T12:13:18.124,41.180,2.424,0.857,2.847
1680282798144,2023-03-31T12:13:18.144,41.200,4.505,-2.382,2.268
1680282798164,2023-03-31T12:13:18.164,41.220,6.208,-3.487,1.414
1680282798184,2023-03-31T12:13:18.184,41.240,6.848,-2.843,0.789
1680282798204,2023-03-31T12:13:18.204,41.260,7.409,-2.973,0.366
1680282798224,2023-03-31T12:13:18.224,41.280,7.470,-3.826,0.126
1680282798244,2023-03-31T12:13:18.244,41.300,7.218,-3.693,-0.046
1680282798264,2023-03-31T12:13:18.264,41.320,6.921,-2.431,0.164
1680282798284,2023-03-31T12:13:18.284,41.340,6.677,-0.957,0.309
1680282798304,2023-03-31T12:13:18.304,41.360,6.242,-0.461,0.610
1680282798324,2023-03-31T12:13:18.324,41.380,5.762,-0.854,0.743
1680282798344,2023-03-31T12:13:18.344,41.400,5.949,-1.239,0.701
1680282798364,2023-03-31T12:13:18.364,41.420,5.953,-0.823,0.633
1680282798384,2023-03-31T12:13:18.384,41.440,5.743,-0.617,0.575
1680282798404,2023-03-31T12:13:18.404,41.460,5.838,-1.216,0.339
1680282798424,2023-03-31T12:13:18.424,41.480,5.564,-1.212,0.015
1680282798444,2023-03-31T12:13:18.444,41.500,4.748,-0.812,-0.183
1680282798464,2023-03-31T12:13:18.464,41.520,4.466,-1.155,-0.633
1680282798484,2023-03-31T12:13:18.484,41.540,3.937,-1.433,-1.006
1680282798504,2023-03-31T12:13:18.504,41.560,2.915,-1.132,-1.166
1680282798524,2023-03-31T12:13:18.524,41.580,2.355,-0.553,-1.258
1680282798544,2023-03-31T12:13:18.544,41.600,1.517,0.240,-1.246
1680282798564,2023-03-31T12:13:18.564,41.620,0.602,0.774,-1.162
1680282798584,2023-03-31T12:13:18.584,41.640,0.202,0.842,-1.025
1680282798604,2023-03-31T12:13:18.604,41.660,-0.522,0.972,-0.724
1680282798624,2023-03-31T12:13:18.624,41.680,-0.907,1.033,-0.530
1680282798644,2023-03-31T12:13:18.644,41.700,-1.151,1.250,-0.633
1680282798664,2023-03-31T12:13:18.664,41.720,-1.772,1.162,-0.595
1680282798684,2023-03-31T12:13:18.684,41.740,-2.134,0.907,-0.419
1680282798704,2023-03-31T12:13:18.704,41.760,-2.191,1.231,-0.069
1680282798724,2023-03-31T12:13:18.724,41.780,-2.496,1.711,0.191
1680282798744,2023-03-31T12:13:18.744,41.800,-2.492,1.745,0.038
1680282798764,2023-03-31T12:13:18.764,41.820,-2.645,1.463,-0.099
1680282798784,2023-03-31T12:13:18.784,41.840,-3.327,1.212,-0.130
1680282798804,2023-03-31T12:13:18.804,41.860,-3.826,1.193,-0.324
1680282798824,2023-03-31T12:13:18.824,41.880,-3.521,1.357,-0.309
1680282798844,2023-03-31T12:13:18.844,41.900,-3.659,1.326,-0.175
1680282798864,2023-03-31T12:13:18.864,41.920,-4.074,1.033,-0.164
1680282798884,2023-03-31T12:13:18.884,41.940,-4.181,0.854,-0.290
1680282798904,2023-03-31T12:13:18.904,41.960,-3.899,1.117,-0.408
1680282798924,2023-03-31T12:13:18.924,41.980,-3.792,1.345,-0.412
1680282798944,2023-03-31T12:13:18.944,42.000,-3.902,1.574,-0.514
1680282798964,2023-03-31T12:13:18.964,42.020,-4.082,1.441,-0.362
1680282798984,2023-03-31T12:13:18.984,42.040,-4.219,1.391,0.069
1680282799004,2023-03-31T12:13:19.004,42.060,-4.394,1.711,0.370
1680282799024,2023-03-31T12:13:19.024,42.080,-4.657,2.149,0.362
1680282799044,2023-03-31T12:13:19.044,42.100,-4.783,2.523,0.255
1680282799064,2023-03-31T12:13:19.064,42.120,-4.672,1.936,0.259
1680282799084,2023-03-31T12:13:19.084,42.140,-4.585,0.972,0.095
1680282799104,2023-03-31T12:13:19.104,42.160,-4.299,0.907,-0.034
1680282799124,2023-03-31T12:13:19.124,42.180,-4.409,1.170,-0.183
1680282799144,2023-03-31T12:13:19.144,42.200,-4.825,0.991,-0.076
1680282799164,2023-03-31T12:13:19.164,42.220,-5.042,0.865,0.133
1680282799184,2023-03-31T12:13:19.184,42.240,-5.156,1.048,0.156
1680282799204,2023-03-31T12:13:19.204,42.260,-4.886,1.059,0.072
1680282799224,2023-03-31T12:13:19.224,42.280,-4.539,1.025,0.053
1680282799244,2023-03-31T12:13:19.244,42.300,-4.066,0.709,-0.019
1680282799264,2023-03-31T12:13:19.264,42.320,-3.121,0.480,0.225
1680282799284,2023-03-31T12:13:19.284,42.340,-2.500,0.602,0.857
1680282799304,2023-03-31T12:13:19.304,42.360,-2.428,0.701,0.922
1680282799324,2023-03-31T12:13:19.324,42.380,-2.256,0.911,0.694
1680282799344,2023-03-31T12:13:19.344,42.400,-2.233,0.736,0.560
1680282799364,2023-03-31T12:13:19.364,42.420,-2.271,0.278,0.492
1680282799384,2023-03-31T12:13:19.384,42.440,-2.450,0.164,0.373
1680282799404,2023-03-31T12:13:19.404,42.460,-2.969,0.137,0.282
1680282799424,2023-03-31T12:13:19.424,42.480,-3.247,0.114,0.011
1680282799444,2023-03-31T12:13:19.444,42.500,-3.582,0.713,-0.297
1680282799464,2023-03-31T12:13:19.464,42.520,-3.716,0.716,-0.518
1680282799484,2023-03-31T12:13:19.484,42.540,-3.746,0.377,-0.640
1680282799504,2023-03-31T12:13:19.504,42.560,-3.910,0.000,-0.495
1680282799524,2023-03-31T12:13:19.524,42.580,-3.761,-0.076,-0.137
1680282799544,2023-03-31T12:13:19.544,42.600,-3.495,0.358,0.084
1680282799564,2023-03-31T12:13:19.564,42.620,-3.495,0.152,0.019
1680282799584,2023-03-31T12:13:19.584,42.640,-3.262,-0.549,-0.160
1680282799604,2023-03-31T12:13:19.604,42.660,-2.832,-0.446,-0.210
1680282799624,2023-03-31T12:13:19.624,42.680,-2.782,-0.221,-0.019
1680282799644,2023-03-31T12:13:19.644,42.700,-2.511,-0.023,0.252
1680282799664,2023-03-31T12:13:19.664,42.720,-2.146,0.301,0.259
1680282799684,2023-03-31T12:13:19.684,42.740,-2.367,0.636,0.156
1680282799704,2023-03-31T12:13:19.704,42.760,-2.329,0.438,0.000
1680282799724,2023-03-31T12:13:19.724,42.780,-1.768,-0.152,-0.065
1680282799744,2023-03-31T12:13:19.744,42.800,-1.814,-0.240,0.080
1680282799764,2023-03-31T12:13:19.764,42.820,-1.902,0.072,0.290
1680282799784,2023-03-31T12:13:19.784,42.840,-1.620,0.229,0.450
1680282799804,2023-03-31T12:13:19.804,42.860,-1.383,-0.076,0.777
1680282799824,2023-03-31T12:13:19.824,42.880,-1.098,-0.880,1.223
1680282799844,2023-03-31T12:13:19.844,42.900,-0.785,-1.517,1.555
1680282799864,2023-03-31T12:13:19.864,42.920,-0.766,-2.763,1.650
1680282799884,2023-03-31T12:13:19.884,42.940,-0.183,-5.255,1.494
1680282799904,2023-03-31T12:13:19.904,42.960,-0.332,-6.204,1.890
1680282799924,2023-03-31T12:13:19.924,42.980,0.152,-5.358,2.077
1680282799944,2023-03-31T12:13:19.944,43.000,2.256,-5.476,1.239
1680282799964,2023-03-31T12:13:19.964,43.020,3.491,-4.577,0.370
1680282799984,2023-03-31T12:13:19.984,43.040,3.716,-0.998,0.202
1680282800004,2023-03-31T12:13:20.004,43.060,5.027,2.229,-0.213
1680282800024,2023-03-31T12:13:20.024,43.080,7.961,4.691,-0.918
1680282800044,2023-03-31T12:13:20.044,43.100,11.155,6.338,-1.269
1680282800064,2023-03-31T12:13:20.064,43.120,16.536,5.930,-1.079
1680282800084,2023-03-31T12:13:20.084,43.140,23.095,4.386,-0.838
1680282800104,2023-03-31T12:13:20.104,43.160,29.455,1.246,-0.621
1680282800124,2023-03-31T12:13:20.124,43.180,37.088,-2.302,0.179
1680282800144,2023-03-31T12:13:20.144,43.200,44.680,-5.549,2.149
1680282800164,2023-03-31T12:13:20.164,43.220,51.235,-8.285,3.582
1680282800184,2023-03-31T12:13:20.184,43.240,58.388,-10.320,4.436
1680282800204,2023-03-31T12:13:20.204,43.260,65.194,-11.502,5.938
1680282800224,2023-03-31T12:13:20.224,43.280,73.190,-11.174,7.298
1680282800244,2023-03-31T12:13:20.244,43.300,83.864,-9.165,7.656
1680282800264,2023-03-31T12:13:20.264,43.320,93.022,-7.088,8.236
1680282800284,2023-03-31T12:13:20.284,43.340,99.009,-8.880,9.527
1680282800304,2023-03-31T12:13:20.304,43.360,107.111,-13.750,11.448
1680282800324,2023-03-31T12:13:20.324,43.380,116.490,-20.522,13.628
1680282800344,2023-03-31T12:13:20.344,43.400,124.428,-26.124,16.277
