epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912743405,2023-05-12T12:32:23.405,21.600,124.874,124.874,124.874
1683912743425,2023-05-12T12:32:23.425,21.620,124.874,124.596,124.874
1683912743445,2023-05-12T12:32:23.445,21.640,124.874,124.867,124.874
1683912743465,2023-05-12T12:32:23.465,21.660,124.874,124.874,124.874
1683912743485,2023-05-12T12:32:23.485,21.680,124.874,124.874,124.874
1683912743505,2023-05-12T12:32:23.505,21.700,124.874,124.874,124.874
1683912743525,2023-05-12T12:32:23.525,21.720,124.874,124.874,124.874
1683912743545,2023-05-12T12:32:23.545,21.740,124.874,124.874,124.874
1683912743565,2023-05-12T12:32:23.565,21.760,124.874,124.874,124.874
1683912743585,2023-05-12T12:32:23.585,21.780,124.874,124.874,124.874
1683912743605,2023-05-12T12:32:23.605,21.800,124.874,124.874,124.874
1683912743625,2023-05-12T12:32:23.625,21.820,124.874,124.874,124.874
1683912743645,2023-05-12T12:32:23.645,21.840,124.874,124.874,124.874
1683912743665,2023-05-12T12:32:23.665,21.860,117.325,124.874,124.874
1683912743685,2023-05-12T12:32:23.685,21.880,77.092,124.874,124.874
1683912743705,2023-05-12T12:32:23.705,21.900,49.329,122.511,124.874
1683912743725,2023-05-12T12:32:23.725,21.920,46.669,89.596,124.874
1683912743745,2023-05-12T12:32:23.745,21.940,-68.525,-48.327,-21.909
1683912743765,2023-05-12T12:32:23.765,21.960,-120.412,-124.874,-102.934
1683912743785,2023-05-12T12:32:23.785,21.980,109.284,-56.894,124.874
1683912743805,2023-05-12T12:32:23.805,22.000,124.874,124.874,118.434
1683912743825,2023-05-12T12:32:23.825,22.020,-42.881,124.874,17.500
1683912743845,2023-05-12T12:32:23.845,22.040,-30.438,73.110,38.091
1683912743865,2023-05-12T12:32:23.865,22.060,29.405,37.588,-22.222
1683912743885,2023-05-12T12:32:23.885,22.080,-17.264,36.357,-59.200
1683912743905,2023-05-12T12:32:23.905,22.100,-31.235,39.314,-76.536
1683912743925,2023-05-12T12:32:23.925,22.120,-27.100,47.416,-110.884
1683912743945,2023-05-12T12:32:23.945,22.140,-27.771,1.925,-124.874
1683912743965,2023-05-12T12:32:23.965,22.160,-46.502,-48.918,-124.874
1683912743985,2023-05-12T12:32:23.985,22.180,-74.409,-32.652,-124.543
1683912744005,2023-05-12T12:32:24.005,22.200,-93.811,-13.479,-124.874
1683912744025,2023-05-12T12:32:24.025,22.220,-111.498,-55.716,-124.874
1683912744045,2023-05-12T12:32:24.045,22.240,-124.874,-121.010,-124.870
1683912744065,2023-05-12T12:32:24.065,22.260,-124.874,-124.874,-124.874
1683912744085,2023-05-12T12:32:24.085,22.280,-124.623,-124.005,-124.874
1683912744105,2023-05-12T12:32:24.105,22.300,-124.874,-124.668,-124.874
1683912744125,2023-05-12T12:32:24.125,22.320,-124.874,-124.874,-124.874
1683912744145,2023-05-12T12:32:24.145,22.340,-124.874,-124.867,-124.874
1683912744165,2023-05-12T12:32:24.165,22.360,-124.874,-124.870,-124.874
1683912744185,2023-05-12T12:32:24.185,22.380,-124.874,-124.874,-124.874
1683912744205,2023-05-12T12:32:24.205,22.400,-124.874,-124.874,-124.874
1683912744225,2023-05-12T12:32:24.225,22.420,-124.874,-124.874,-124.874
1683912744245,2023-05-12T12:32:24.245,22.440,-124.874,-123.110,-124.874
1683912744265,2023-05-12T12:32:24.265,22.460,-124.874,-88.956,-124.874
1683912744285,2023-05-12T12:32:24.285,22.480,-124.874,-73.750,-124.874
1683912744305,2023-05-12T12:32:24.305,22.500,-124.874,-99.581,-124.874
1683912744325,2023-05-12T12:32:24.325,22.520,-124.874,-100.785,-124.874
1683912744345,2023-05-12T12:32:24.345,22.540,-124.874,-77.222,-124.874
1683912744365,2023-05-12T12:32:24.365,22.560,-124.874,-58.121,-124.874
1683912744385,2023-05-12T12:32:24.385,22.580,-124.874,-44.299,-124.874
1683912744405,2023-05-12T12:32:24.405,22.600,-124.874,-24.714,-124.874
1683912744425,2023-05-12T12:32:24.425,22.620,-123.986,5.941,-122.576
1683912744445,2023-05-12T12:32:24.445,22.640,-115.179,39.745,-112.519
1683912744465,2023-05-12T12:32:24.465,22.660,-108.312,76.601,-119.802
1683912744485,2023-05-12T12:32:24.485,22.680,-95.057,104.143,-124.874
1683912744505,2023-05-12T12:32:24.505,22.700,-75.316,62.748,-116.463
1683912744525,2023-05-12T12:32:24.525,22.720,-59.901,8.742,-96.239
1683912744545,2023-05-12T12:32:24.545,22.740,-44.325,1.208,-81.654
1683912744565,2023-05-12T12:32:24.565,22.760,-29.634,20.579,-71.601
1683912744585,2023-05-12T12:32:24.585,22.780,-10.412,22.538,-54.989
1683912744605,2023-05-12T12:32:24.605,22.800,10.995,1.334,-28.521
1683912744625,2023-05-12T12:32:24.625,22.820,33.049,-11.650,-0.621
1683912744645,2023-05-12T12:32:24.645,22.840,57.092,-8.472,24.916
1683912744665,2023-05-12T12:32:24.665,22.860,79.306,15.442,47.149
1683912744685,2023-05-12T12:32:24.685,22.880,97.248,44.764,68.937
1683912744705,2023-05-12T12:32:24.705,22.900,111.006,66.986,88.487
1683912744725,2023-05-12T12:32:24.725,22.920,122.363,85.591,103.963
1683912744745,2023-05-12T12:32:24.745,22.940,124.874,83.201,120.088
1683912744765,2023-05-12T12:32:24.765,22.960,124.832,60.076,124.874
1683912744785,2023-05-12T12:32:24.785,22.980,124.802,40.831,124.867
1683912744805,2023-05-12T12:32:24.805,23.000,124.874,42.942,124.745
1683912744825,2023-05-12T12:32:24.825,23.020,124.874,74.486,124.874
1683912744845,2023-05-12T12:32:24.845,23.040,124.874,116.787,124.874
1683912744865,2023-05-12T12:32:24.865,23.060,124.874,124.874,124.874
1683912744885,2023-05-12T12:32:24.885,23.080,124.874,124.596,124.874
1683912744905,2023-05-12T12:32:24.905,23.100,124.874,124.619,124.874
1683912744925,2023-05-12T12:32:24.925,23.120,124.874,124.874,124.874
1683912744945,2023-05-12T12:32:24.945,23.140,124.874,124.874,124.874
1683912744965,2023-05-12T12:32:24.965,23.160,124.874,124.870,124.874
1683912744985,2023-05-12T12:32:24.985,23.180,124.874,124.874,124.874
1683912745005,2023-05-12T12:32:25.005,23.200,124.874,124.874,124.874
1683912745025,2023-05-12T12:32:25.025,23.220,124.874,124.874,124.874
1683912745045,2023-05-12T12:32:25.045,23.240,124.874,124.874,124.874
1683912745065,2023-05-12T12:32:25.065,23.260,124.874,124.874,124.874
1683912745085,2023-05-12T12:32:25.085,23.280,124.874,124.874,124.874
1683912745105,2023-05-12T12:32:25.105,23.300,124.874,124.874,124.874
1683912745125,2023-05-12T12:32:25.125,23.320,123.693,112.443,124.874
1683912745145,2023-05-12T12:32:25.145,23.340,122.306,69.947,124.874
1683912745165,2023-05-12T12:32:25.165,23.360,110.069,60.286,124.874
1683912745185,2023-05-12T12:32:25.185,23.380,78.605,84.947,124.874
1683912745205,2023-05-12T12:32:25.205,23.400,51.597,87.565,124.874
1683912745225,2023-05-12T12:32:25.225,23.420,32.927,46.986,124.874
1683912745245,2023-05-12T12:32:25.245,23.440,11.334,0.149,124.874
1683912745265,2023-05-12T12:32:25.265,23.460,-4.455,-48.418,117.576
1683912745285,2023-05-12T12:32:25.285,23.480,-10.423,-72.561,84.665
1683912745305,2023-05-12T12:32:25.305,23.500,-14.787,-55.545,46.978
1683912745325,2023-05-12T12:32:25.325,23.520,-21.646,-9.070,15.690
1683912745345,2023-05-12T12:32:25.345,23.540,-28.026,36.559,-9.592
1683912745365,2023-05-12T12:32:25.365,23.560,-37.934,53.384,-36.059
1683912745385,2023-05-12T12:32:25.385,23.580,-50.762,36.982,-62.736
1683912745405,2023-05-12T12:32:25.405,23.600,-59.272,11.200,-92.336
1683912745425,2023-05-12T12:32:25.425,23.620,-67.348,-12.027,-117.599
1683912745445,2023-05-12T12:32:25.445,23.640,-81.021,-15.926,-124.874
1683912745465,2023-05-12T12:32:25.465,23.660,-97.008,-7.294,-124.874
1683912745485,2023-05-12T12:32:25.485,23.680,-109.204,-7.832,-124.688
1683912745505,2023-05-12T12:32:25.505,23.700,-115.911,-20.850,-124.874
1683912745525,2023-05-12T12:32:25.525,23.720,-123.990,-30.095,-124.874
1683912745545,2023-05-12T12:32:25.545,23.740,-124.874,-29.912,-124.874
1683912745565,2023-05-12T12:32:25.565,23.760,-124.775,-51.444,-124.874
1683912745585,2023-05-12T12:32:25.585,23.780,-124.840,-106.601,-124.874
1683912745605,2023-05-12T12:32:25.605,23.800,-124.874,-124.874,-124.874
1683912745625,2023-05-12T12:32:25.625,23.820,-124.874,-124.874,-124.874
1683912745645,2023-05-12T12:32:25.645,23.840,-124.874,-105.213,-124.874
1683912745665,2023-05-12T12:32:25.665,23.860,-124.874,-47.618,-124.874
1683912745685,2023-05-12T12:32:25.685,23.880,-124.874,-46.837,-124.874
1683912745705,2023-05-12T12:32:25.705,23.900,-124.874,-111.269,-124.874
1683912745725,2023-05-12T12:32:25.725,23.920,-124.874,-124.874,-124.874
1683912745745,2023-05-12T12:32:25.745,23.940,-124.874,-124.394,-124.874
1683912745765,2023-05-12T12:32:25.765,23.960,-124.874,-121.543,-124.874
1683912745785,2023-05-12T12:32:25.785,23.980,-124.874,-80.732,-124.874
1683912745805,2023-05-12T12:32:25.805,24.000,-124.874,-55.518,-124.874
1683912745825,2023-05-12T12:32:25.825,24.020,-124.874,-102.290,-124.874
1683912745845,2023-05-12T12:32:25.845,24.040,-124.874,-124.874,-124.874
1683912745865,2023-05-12T12:32:25.865,24.060,-124.874,-124.257,-124.874
1683912745885,2023-05-12T12:32:25.885,24.080,-124.874,-90.503,-124.874
1683912745905,2023-05-12T12:32:25.905,24.100,-124.874,-41.589,-124.874
1683912745925,2023-05-12T12:32:25.925,24.120,-124.874,-31.780,-124.874
1683912745945,2023-05-12T12:32:25.945,24.140,-124.874,-31.322,-124.874
1683912745965,2023-05-12T12:32:25.965,24.160,-124.874,-3.895,-124.874
1683912745985,2023-05-12T12:32:25.985,24.180,-116.616,3.727,-124.874
1683912746005,2023-05-12T12:32:26.005,24.200,-96.917,-12.401,-123.830
1683912746025,2023-05-12T12:32:26.025,24.220,-80.949,-14.634,-113.262
1683912746045,2023-05-12T12:32:26.045,24.240,-63.178,0.362,-102.519
1683912746065,2023-05-12T12:32:26.065,24.260,-38.018,21.311,-86.124
1683912746085,2023-05-12T12:32:26.085,24.280,-9.074,10.133,-56.620
1683912746105,2023-05-12T12:32:26.105,24.300,16.776,-12.896,-26.673
1683912746125,2023-05-12T12:32:26.125,24.320,43.788,-21.688,1.456
1683912746145,2023-05-12T12:32:26.145,24.340,68.914,-6.048,28.815
1683912746165,2023-05-12T12:32:26.165,24.360,97.386,20.309,56.418
1683912746185,2023-05-12T12:32:26.185,24.380,120.888,48.060,80.922
1683912746205,2023-05-12T12:32:26.205,24.400,124.874,63.895,103.971
1683912746225,2023-05-12T12:32:26.225,24.420,124.737,73.079,119.558
1683912746245,2023-05-12T12:32:26.245,24.440,124.748,71.410,124.874
1683912746265,2023-05-12T12:32:26.265,24.460,124.874,48.639,124.874
1683912746285,2023-05-12T12:32:26.285,24.480,124.874,28.830,124.748
1683912746305,2023-05-12T12:32:26.305,24.500,124.874,28.144,124.874
1683912746325,2023-05-12T12:32:26.325,24.520,124.874,44.223,124.874
1683912746345,2023-05-12T12:32:26.345,24.540,124.874,71.231,124.874
1683912746365,2023-05-12T12:32:26.365,24.560,124.874,106.280,124.874
1683912746385,2023-05-12T12:32:26.385,24.580,124.874,124.874,124.874
1683912746405,2023-05-12T12:32:26.405,24.600,124.874,124.874,124.874
1683912746425,2023-05-12T12:32:26.425,24.620,124.874,124.444,124.874
1683912746445,2023-05-12T12:32:26.445,24.640,124.874,124.874,124.874
1683912746465,2023-05-12T12:32:26.465,24.660,124.874,124.874,124.874
1683912746485,2023-05-12T12:32:26.485,24.680,124.874,124.867,124.874
1683912746505,2023-05-12T12:32:26.505,24.700,124.874,124.874,124.874
1683912746525,2023-05-12T12:32:26.525,24.720,124.874,124.874,124.874
1683912746545,2023-05-12T12:32:26.545,24.740,124.874,124.874,124.874
1683912746565,2023-05-12T12:32:26.565,24.760,124.874,124.874,124.874
1683912746585,2023-05-12T12:32:26.585,24.780,124.874,123.041,124.874
1683912746605,2023-05-12T12:32:26.605,24.800,121.212,78.514,124.874
1683912746625,2023-05-12T12:32:26.625,24.820,101.818,22.569,124.874
1683912746645,2023-05-12T12:32:26.645,24.840,94.204,13.293,124.874
1683912746665,2023-05-12T12:32:26.665,24.860,96.284,29.356,124.874
1683912746685,2023-05-12T12:32:26.685,24.880,82.378,65.614,124.874
1683912746705,2023-05-12T12:32:26.705,24.900,61.986,89.512,124.874
1683912746725,2023-05-12T12:32:26.725,24.920,44.889,55.438,124.874
1683912746745,2023-05-12T12:32:26.745,24.940,31.361,-28.544,124.874
1683912746765,2023-05-12T12:32:26.765,24.960,24.688,-104.985,114.638
1683912746785,2023-05-12T12:32:26.785,24.980,22.988,-104.752,84.047
1683912746805,2023-05-12T12:32:26.805,25.000,21.723,-29.325,64.893
1683912746825,2023-05-12T12:32:26.825,25.020,10.297,54.996,43.186
1683912746845,2023-05-12T12:32:26.845,25.040,-0.354,57.317,2.820
1683912746865,2023-05-12T12:32:26.865,25.060,-7.797,11.517,-39.661
1683912746885,2023-05-12T12:32:26.885,25.080,-22.889,-11.886,-75.602
1683912746905,2023-05-12T12:32:26.905,25.100,-33.087,-19.405,-103.457
1683912746925,2023-05-12T12:32:26.925,25.120,-40.575,-6.296,-122.954
1683912746945,2023-05-12T12:32:26.945,25.140,-55.762,22.420,-124.874
1683912746965,2023-05-12T12:32:26.965,25.160,-74.737,44.085,-124.684
1683912746985,2023-05-12T12:32:26.985,25.180,-89.996,34.554,-124.802
1683912747005,2023-05-12T12:32:27.005,25.200,-106.197,-12.393,-124.874
1683912747025,2023-05-12T12:32:27.025,25.220,-124.874,-54.070,-124.874
1683912747045,2023-05-12T12:32:27.045,25.240,-124.874,-69.829,-124.874
1683912747065,2023-05-12T12:32:27.065,25.260,-124.546,-88.986,-124.874
1683912747085,2023-05-12T12:32:27.085,25.280,-124.855,-119.867,-124.874
1683912747105,2023-05-12T12:32:27.105,25.300,-124.874,-124.874,-124.874
1683912747125,2023-05-12T12:32:27.125,25.320,-124.874,-124.607,-124.874
1683912747145,2023-05-12T12:32:27.145,25.340,-124.874,-124.707,-124.874
1683912747165,2023-05-12T12:32:27.165,25.360,-124.874,-124.874,-124.874
1683912747185,2023-05-12T12:32:27.185,25.380,-124.874,-124.874,-124.874
1683912747205,2023-05-12T12:32:27.205,25.400,-124.874,-124.874,-124.874
1683912747225,2023-05-12T12:32:27.225,25.420,-124.874,-124.874,-124.874
1683912747245,2023-05-12T12:32:27.245,25.440,-124.874,-124.874,-124.874
1683912747265,2023-05-12T12:32:27.265,25.460,-124.874,-124.874,-124.874
1683912747285,2023-05-12T12:32:27.285,25.480,-124.874,-124.874,-124.874
1683912747305,2023-05-12T12:32:27.305,25.500,-124.874,-114.063,-124.874
1683912747325,2023-05-12T12:32:27.325,25.520,-124.874,-76.970,-124.874
1683912747345,2023-05-12T12:32:27.345,25.540,-124.874,-89.848,-124.874
1683912747365,2023-05-12T12:32:27.365,25.560,-124.874,-102.313,-124.874
1683912747385,2023-05-12T12:32:27.385,25.580,-124.874,-20.179,-124.874
1683912747405,2023-05-12T12:32:27.405,25.600,-124.874,47.950,-124.764
1683912747425,2023-05-12T12:32:27.425,25.620,-121.475,69.981,-121.399
1683912747445,2023-05-12T12:32:27.445,25.640,-99.703,115.785,-122.264
1683912747465,2023-05-12T12:32:27.465,25.660,-65.903,124.874,-115.038
1683912747485,2023-05-12T12:32:27.485,25.680,-39.874,80.305,-94.531
1683912747505,2023-05-12T12:32:27.505,25.700,-18.979,41.109,-72.801
1683912747525,2023-05-12T12:32:27.525,25.720,-0.541,13.521,-53.377
1683912747545,2023-05-12T12:32:27.545,25.740,24.901,-15.949,-24.508
1683912747565,2023-05-12T12:32:27.565,25.760,55.869,-25.171,6.845
1683912747585,2023-05-12T12:32:27.585,25.780,85.019,-9.040,37.534
1683912747605,2023-05-12T12:32:27.605,25.800,112.725,22.252,61.444
1683912747625,2023-05-12T12:32:27.625,25.820,124.874,61.296,80.229
1683912747645,2023-05-12T12:32:27.645,25.840,124.874,85.293,100.168
1683912747665,2023-05-12T12:32:27.665,25.860,124.604,93.304,118.849
1683912747685,2023-05-12T12:32:27.685,25.880,124.874,99.482,124.874
1683912747705,2023-05-12T12:32:27.705,25.900,124.874,111.704,124.874
1683912747725,2023-05-12T12:32:27.725,25.920,124.870,124.748,124.722
1683912747745,2023-05-12T12:32:27.745,25.940,124.874,124.874,124.874
1683912747765,2023-05-12T12:32:27.765,25.960,124.874,124.676,124.874
1683912747785,2023-05-12T12:32:27.785,25.980,124.874,124.851,124.874
1683912747805,2023-05-12T12:32:27.805,26.000,124.874,124.874,124.874
1683912747825,2023-05-12T12:32:27.825,26.020,124.874,124.874,124.874
1683912747845,2023-05-12T12:32:27.845,26.040,124.874,124.874,124.874
1683912747865,2023-05-12T12:32:27.865,26.060,124.874,124.874,124.874
1683912747885,2023-05-12T12:32:27.885,26.080,124.874,124.874,124.874
1683912747905,2023-05-12T12:32:27.905,26.100,124.874,124.874,124.874
1683912747925,2023-05-12T12:32:27.925,26.120,124.874,124.874,124.874
1683912747945,2023-05-12T12:32:27.945,26.140,124.874,124.874,124.874
1683912747965,2023-05-12T12:32:27.965,26.160,124.874,124.874,124.874
1683912747985,2023-05-12T12:32:27.985,26.180,124.451,124.874,124.874
1683912748005,2023-05-12T12:32:28.005,26.200,115.076,124.874,124.874
1683912748025,2023-05-12T12:32:28.025,26.220,110.800,124.508,124.874
1683912748045,2023-05-12T12:32:28.045,26.240,99.745,86.018,124.874
1683912748065,2023-05-12T12:32:28.065,26.260,75.938,21.841,124.874
1683912748085,2023-05-12T12:32:28.085,26.280,62.858,2.199,124.874
1683912748105,2023-05-12T12:32:28.105,26.300,49.531,11.410,124.874
1683912748125,2023-05-12T12:32:28.125,26.320,28.095,24.947,124.874
1683912748145,2023-05-12T12:32:28.145,26.340,12.550,9.543,124.874
1683912748165,2023-05-12T12:32:28.165,26.360,4.207,-23.704,123.704
1683912748185,2023-05-12T12:32:28.185,26.380,-9.089,-41.425,104.520
1683912748205,2023-05-12T12:32:28.205,26.400,-19.268,-45.918,74.219
1683912748225,2023-05-12T12:32:28.225,26.420,-19.284,-29.432,46.650
1683912748245,2023-05-12T12:32:28.245,26.440,-24.413,13.236,18.281
1683912748265,2023-05-12T12:32:28.265,26.460,-31.479,26.475,-6.029
1683912748285,2023-05-12T12:32:28.285,26.480,-36.742,-2.325,-30.015
1683912748305,2023-05-12T12:32:28.305,26.500,-45.187,-29.989,-59.356
1683912748325,2023-05-12T12:32:28.325,26.520,-60.050,-32.561,-86.052
1683912748345,2023-05-12T12:32:28.345,26.540,-70.373,-7.210,-107.184
1683912748365,2023-05-12T12:32:28.365,26.560,-72.679,15.644,-124.276
1683912748385,2023-05-12T12:32:28.385,26.580,-80.457,15.194,-124.874
1683912748405,2023-05-12T12:32:28.405,26.600,-95.198,-9.455,-124.642
1683912748425,2023-05-12T12:32:28.425,26.620,-112.713,-43.171,-124.832
1683912748445,2023-05-12T12:32:28.445,26.640,-124.874,-59.859,-124.874
1683912748465,2023-05-12T12:32:28.465,26.660,-124.874,-55.271,-124.874
1683912748485,2023-05-12T12:32:28.485,26.680,-124.657,-55.278,-124.874
1683912748505,2023-05-12T12:32:28.505,26.700,-124.874,-81.921,-124.874
1683912748525,2023-05-12T12:32:28.525,26.720,-124.874,-109.527,-124.874
1683912748545,2023-05-12T12:32:28.545,26.740,-124.874,-123.750,-124.874
1683912748565,2023-05-12T12:32:28.565,26.760,-124.874,-124.874,-124.874
1683912748585,2023-05-12T12:32:28.585,26.780,-124.874,-124.726,-124.874
1683912748605,2023-05-12T12:32:28.605,26.800,-124.874,-124.829,-124.874
1683912748625,2023-05-12T12:32:28.625,26.820,-124.874,-124.874,-124.874
1683912748645,2023-05-12T12:32:28.645,26.840,-124.874,-124.874,-124.874
1683912748665,2023-05-12T12:32:28.665,26.860,-124.874,-103.152,-124.874
1683912748685,2023-05-12T12:32:28.685,26.880,-124.874,-78.373,-124.874
1683912748705,2023-05-12T12:32:28.705,26.900,-124.874,-124.874,-124.874
1683912748725,2023-05-12T12:32:28.725,26.920,-124.874,-124.874,-124.874
1683912748745,2023-05-12T12:32:28.745,26.940,-124.874,-124.002,-115.903
1683912748765,2023-05-12T12:32:28.765,26.960,-124.874,-76.982,-110.560
1683912748785,2023-05-12T12:32:28.785,26.980,-124.874,64.104,-124.063
1683912748805,2023-05-12T12:32:28.805,27.000,-124.874,98.209,-124.874
1683912748825,2023-05-12T12:32:28.825,27.020,-124.874,-6.113,-110.278
1683912748845,2023-05-12T12:32:28.845,27.040,-124.638,-75.541,-89.623
1683912748865,2023-05-12T12:32:28.865,27.060,-109.402,-0.812,-90.267
1683912748885,2023-05-12T12:32:28.885,27.080,-72.092,111.947,-82.599
1683912748905,2023-05-12T12:32:28.905,27.100,-39.554,124.874,-59.882
1683912748925,2023-05-12T12:32:28.925,27.120,-19.444,123.868,-43.727
1683912748945,2023-05-12T12:32:28.945,27.140,-4.954,107.275,-31.978
1683912748965,2023-05-12T12:32:28.965,27.160,2.763,45.854,-20.812
1683912748985,2023-05-12T12:32:28.985,27.180,8.087,-9.360,-5.099
1683912749005,2023-05-12T12:32:29.005,27.200,18.117,-20.495,11.825
1683912749025,2023-05-12T12:32:29.025,27.220,31.559,12.675,24.886
1683912749045,2023-05-12T12:32:29.045,27.240,44.760,56.589,37.210
1683912749065,2023-05-12T12:32:29.065,27.260,57.020,76.094,49.726
1683912749085,2023-05-12T12:32:29.085,27.280,68.567,80.145,59.714
1683912749105,2023-05-12T12:32:29.105,27.300,81.170,79.752,66.265
1683912749125,2023-05-12T12:32:29.125,27.320,93.697,79.760,70.038
1683912749145,2023-05-12T12:32:29.145,27.340,101.475,84.207,71.448
1683912749165,2023-05-12T12:32:29.165,27.360,105.133,95.850,69.874
1683912749185,2023-05-12T12:32:29.185,27.380,106.536,110.008,68.571
1683912749205,2023-05-12T12:32:29.205,27.400,104.066,124.207,65.716
1683912749225,2023-05-12T12:32:29.225,27.420,103.186,124.874,57.858
1683912749245,2023-05-12T12:32:29.245,27.440,105.899,124.676,43.460
1683912749265,2023-05-12T12:32:29.265,27.460,112.374,124.836,24.752
1683912749285,2023-05-12T12:32:29.285,27.480,122.290,124.874,9.912
1683912749305,2023-05-12T12:32:29.305,27.500,124.874,124.874,-0.945
