epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911114141,2023-05-12T12:05:14.141,51.000,14.577,7.797,-4.916
1683911114161,2023-05-12T12:05:14.161,51.020,22.732,-1.399,-7.611
1683911114181,2023-05-12T12:05:14.181,51.040,18.876,-17.332,-18.548
1683911114201,2023-05-12T12:05:14.201,51.060,5.854,-40.724,-17.611
1683911114221,2023-05-12T12:05:14.221,51.080,-10.457,-20.309,-6.216
1683911114241,2023-05-12T12:05:14.241,51.100,-13.952,10.663,-2.062
1683911114261,2023-05-12T12:05:14.261,51.120,-17.569,-3.144,4.394
1683911114281,2023-05-12T12:05:14.281,51.140,-11.052,-1.311,5.697
1683911114301,2023-05-12T12:05:14.301,51.160,-1.528,8.281,3.601
1683911114321,2023-05-12T12:05:14.321,51.180,2.637,9.630,-3.411
1683911114341,2023-05-12T12:05:14.341,51.200,3.803,6.170,-7.207
1683911114361,2023-05-12T12:05:14.361,51.220,2.233,-0.050,-7.241
1683911114381,2023-05-12T12:05:14.381,51.240,1.216,-1.338,-5.694
1683911114401,2023-05-12T12:05:14.401,51.260,1.079,4.889,-3.121
1683911114421,2023-05-12T12:05:14.421,51.280,2.275,10.168,-0.271
1683911114441,2023-05-12T12:05:14.441,51.300,3.327,5.705,1.048
1683911114461,2023-05-12T12:05:14.461,51.320,4.989,-2.104,1.372
1683911114481,2023-05-12T12:05:14.481,51.340,6.696,-0.976,1.917
1683911114501,2023-05-12T12:05:14.501,51.360,7.416,-3.266,2.416
1683911114521,2023-05-12T12:05:14.521,51.380,2.123,-15.434,-0.408
1683911114541,2023-05-12T12:05:14.541,51.400,-6.833,-14.104,-0.514
1683911114561,2023-05-12T12:05:14.561,51.420,-18.826,-6.155,0.042
1683911114581,2023-05-12T12:05:14.581,51.440,-30.865,-7.538,-1.094
1683911114601,2023-05-12T12:05:14.601,51.460,-36.189,-12.702,-2.721
1683911114621,2023-05-12T12:05:14.621,51.480,-35.156,-9.882,-3.685
1683911114641,2023-05-12T12:05:14.641,51.500,-28.095,1.932,-3.548
1683911114661,2023-05-12T12:05:14.661,51.520,-17.393,5.854,0.236
1683911114681,2023-05-12T12:05:14.681,51.540,-6.978,3.666,7.329
1683911114701,2023-05-12T12:05:14.701,51.560,-0.911,0.362,7.706
1683911114721,2023-05-12T12:05:14.721,51.580,4.070,-9.470,5.225
1683911114741,2023-05-12T12:05:14.741,51.600,7.523,-13.384,1.650
1683911114761,2023-05-12T12:05:14.761,51.620,10.819,-12.290,-1.338
1683911114781,2023-05-12T12:05:14.781,51.640,13.514,-7.565,-3.034
1683911114801,2023-05-12T12:05:14.801,51.660,15.938,-8.056,-2.706
1683911114821,2023-05-12T12:05:14.821,51.680,15.976,-9.577,-1.589
1683911114841,2023-05-12T12:05:14.841,51.700,14.165,-6.875,-1.955
1683911114861,2023-05-12T12:05:14.861,51.720,12.748,-8.765,-1.845
1683911114881,2023-05-12T12:05:14.881,51.740,10.514,-12.618,-3.559
1683911114901,2023-05-12T12:05:14.901,51.760,9.024,-12.176,-4.284
1683911114921,2023-05-12T12:05:14.921,51.780,7.786,-7.595,-4.741
1683911114941,2023-05-12T12:05:14.941,51.800,7.915,-7.569,-4.947
1683911114961,2023-05-12T12:05:14.961,51.820,8.148,-10.476,-5.095
1683911114981,2023-05-12T12:05:14.981,51.840,8.171,-10.385,-4.958
1683911115001,2023-05-12T12:05:15.001,51.860,8.403,-11.181,-5.023
1683911115021,2023-05-12T12:05:15.021,51.880,7.896,-12.481,-5.511
1683911115041,2023-05-12T12:05:15.041,51.900,7.248,-15.621,-6.597
1683911115061,2023-05-12T12:05:15.061,51.920,7.896,-18.731,-6.311
1683911115081,2023-05-12T12:05:15.081,51.940,9.973,-19.512,-6.292
1683911115101,2023-05-12T12:05:15.101,51.960,12.896,-21.810,-7.908
1683911115121,2023-05-12T12:05:15.121,51.980,16.665,-23.472,-10.229
1683911115141,2023-05-12T12:05:15.141,52.000,19.729,-19.882,-13.556
1683911115161,2023-05-12T12:05:15.161,52.020,21.178,-18.849,-16.387
1683911115181,2023-05-12T12:05:15.181,52.040,21.151,-25.332,-18.822
1683911115201,2023-05-12T12:05:15.201,52.060,23.224,-30.442,-19.916
1683911115221,2023-05-12T12:05:15.221,52.080,25.152,-29.040,-18.872
1683911115241,2023-05-12T12:05:15.241,52.100,26.372,-25.835,-17.222
1683911115261,2023-05-12T12:05:15.261,52.120,26.963,-27.271,-16.867
1683911115281,2023-05-12T12:05:15.281,52.140,26.921,-28.037,-16.067
1683911115301,2023-05-12T12:05:15.301,52.160,28.323,-23.941,-16.776
1683911115321,2023-05-12T12:05:15.321,52.180,29.737,-22.241,-18.613
1683911115341,2023-05-12T12:05:15.341,52.200,29.211,-27.698,-18.895
1683911115361,2023-05-12T12:05:15.361,52.220,27.439,-33.807,-17.218
1683911115381,2023-05-12T12:05:15.381,52.240,24.139,-31.925,-15.983
1683911115401,2023-05-12T12:05:15.401,52.260,20.827,-28.125,-13.811
1683911115421,2023-05-12T12:05:15.421,52.280,17.104,-29.657,-11.677
1683911115441,2023-05-12T12:05:15.441,52.300,14.813,-29.928,-11.921
