epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911262335,2023-05-12T12:07:42.335,35.540,0.221,-0.389,-0.835
1683911262355,2023-05-12T12:07:42.355,35.560,0.084,-0.175,-0.640
1683911262375,2023-05-12T12:07:42.375,35.580,0.373,-0.183,-0.636
1683911262395,2023-05-12T12:07:42.395,35.600,0.625,-0.381,-0.591
1683911262415,2023-05-12T12:07:42.415,35.620,0.739,-0.560,-0.469
1683911262435,2023-05-12T12:07:42.435,35.640,1.189,-0.431,-0.362
1683911262455,2023-05-12T12:07:42.455,35.660,1.486,-0.095,-0.442
1683911262475,2023-05-12T12:07:42.475,35.680,1.631,0.305,-0.427
1683911262495,2023-05-12T12:07:42.495,35.700,1.810,0.492,-0.202
1683911262515,2023-05-12T12:07:42.515,35.720,1.925,0.823,0.099
1683911262535,2023-05-12T12:07:42.535,35.740,2.027,1.094,0.149
1683911262555,2023-05-12T12:07:42.555,35.760,2.237,1.364,0.152
1683911262575,2023-05-12T12:07:42.575,35.780,2.569,1.643,0.103
1683911262595,2023-05-12T12:07:42.595,35.800,2.824,1.593,-0.137
1683911262615,2023-05-12T12:07:42.615,35.820,2.759,1.482,-0.156
1683911262635,2023-05-12T12:07:42.635,35.840,2.382,1.193,-0.206
1683911262655,2023-05-12T12:07:42.655,35.860,1.955,0.602,-0.358
1683911262675,2023-05-12T12:07:42.675,35.880,1.803,0.286,-0.366
1683911262695,2023-05-12T12:07:42.695,35.900,1.662,0.415,-0.454
1683911262715,2023-05-12T12:07:42.715,35.920,1.623,0.465,-0.522
1683911262735,2023-05-12T12:07:42.735,35.940,1.681,0.370,-0.747
1683911262755,2023-05-12T12:07:42.755,35.960,1.749,0.659,-0.926
1683911262775,2023-05-12T12:07:42.775,35.980,1.719,1.132,-0.736
1683911262795,2023-05-12T12:07:42.795,36.000,1.658,1.517,-0.438
1683911262815,2023-05-12T12:07:42.815,36.020,1.582,1.726,-0.396
1683911262835,2023-05-12T12:07:42.835,36.040,1.402,1.528,-0.438
1683911262855,2023-05-12T12:07:42.855,36.060,1.391,1.345,-0.427
1683911262875,2023-05-12T12:07:42.875,36.080,1.505,1.353,-0.480
1683911262895,2023-05-12T12:07:42.895,36.100,1.627,1.402,-0.503
1683911262915,2023-05-12T12:07:42.915,36.120,1.448,1.235,-0.423
1683911262935,2023-05-12T12:07:42.935,36.140,0.960,0.537,-0.332
1683911262955,2023-05-12T12:07:42.955,36.160,0.816,-0.004,-0.434
1683911262975,2023-05-12T12:07:42.975,36.180,1.151,-0.393,-0.343
1683911262995,2023-05-12T12:07:42.995,36.200,1.684,0.168,-0.408
1683911263015,2023-05-12T12:07:43.015,36.220,2.077,0.476,-0.034
1683911263035,2023-05-12T12:07:43.035,36.240,2.210,0.381,0.354
1683911263055,2023-05-12T12:07:43.055,36.260,2.378,0.393,0.370
1683911263075,2023-05-12T12:07:43.075,36.280,2.778,0.602,0.221
1683911263095,2023-05-12T12:07:43.095,36.300,2.957,0.732,0.011
1683911263115,2023-05-12T12:07:43.115,36.320,2.938,0.690,-0.179
1683911263135,2023-05-12T12:07:43.135,36.340,2.626,0.823,-0.248
1683911263155,2023-05-12T12:07:43.155,36.360,2.294,0.915,-0.255
1683911263175,2023-05-12T12:07:43.175,36.380,1.806,0.976,-0.263
1683911263195,2023-05-12T12:07:43.195,36.400,1.471,1.174,-0.297
1683911263215,2023-05-12T12:07:43.215,36.420,1.444,1.322,-0.442
1683911263235,2023-05-12T12:07:43.235,36.440,1.467,0.739,-0.621
1683911263255,2023-05-12T12:07:43.255,36.460,1.387,0.248,-0.774
1683911263275,2023-05-12T12:07:43.275,36.480,1.399,0.069,-1.044
1683911263295,2023-05-12T12:07:43.295,36.500,1.414,0.198,-1.284
1683911263315,2023-05-12T12:07:43.315,36.520,1.429,0.461,-1.227
1683911263335,2023-05-12T12:07:43.335,36.540,1.284,0.648,-1.235
1683911263355,2023-05-12T12:07:43.355,36.560,0.957,0.892,-1.109
1683911263375,2023-05-12T12:07:43.375,36.580,0.846,1.475,-0.983
1683911263395,2023-05-12T12:07:43.395,36.600,1.086,2.039,-0.804
1683911263415,2023-05-12T12:07:43.415,36.620,1.349,2.409,-0.789
1683911263435,2023-05-12T12:07:43.435,36.640,1.467,2.195,-0.880
1683911263455,2023-05-12T12:07:43.455,36.660,1.364,1.620,-0.960
1683911263475,2023-05-12T12:07:43.475,36.680,1.178,0.922,-0.945
1683911263495,2023-05-12T12:07:43.495,36.700,0.976,0.495,-0.968
1683911263515,2023-05-12T12:07:43.515,36.720,0.804,-0.053,-1.059
1683911263535,2023-05-12T12:07:43.535,36.740,0.880,-0.389,-1.025
1683911263555,2023-05-12T12:07:43.555,36.760,0.705,-0.324,-0.991
1683911263575,2023-05-12T12:07:43.575,36.780,0.534,-0.301,-0.930
1683911263595,2023-05-12T12:07:43.595,36.800,0.560,-0.244,-0.701
1683911263615,2023-05-12T12:07:43.615,36.820,0.850,-0.133,-0.537
1683911263635,2023-05-12T12:07:43.635,36.840,1.086,-0.080,-0.503
1683911263655,2023-05-12T12:07:43.655,36.860,0.884,-0.370,-0.442
1683911263675,2023-05-12T12:07:43.675,36.880,0.587,-0.545,-0.476
1683911263695,2023-05-12T12:07:43.695,36.900,0.450,-0.655,-0.560
1683911263715,2023-05-12T12:07:43.715,36.920,0.164,-0.739,-0.587
1683911263735,2023-05-12T12:07:43.735,36.940,0.187,-0.423,-0.697
1683911263755,2023-05-12T12:07:43.755,36.960,0.282,-0.156,-0.800
1683911263775,2023-05-12T12:07:43.775,36.980,0.648,-0.595,-0.915
1683911263795,2023-05-12T12:07:43.795,37.000,0.804,-1.117,-1.014
1683911263815,2023-05-12T12:07:43.815,37.020,0.892,-1.460,-0.972
1683911263835,2023-05-12T12:07:43.835,37.040,1.010,-1.391,-0.911
1683911263855,2023-05-12T12:07:43.855,37.060,0.812,-0.427,-1.059
1683911263875,2023-05-12T12:07:43.875,37.080,0.850,-0.114,-0.789
1683911263895,2023-05-12T12:07:43.895,37.100,0.591,-0.457,-0.755
1683911263915,2023-05-12T12:07:43.915,37.120,0.244,-0.408,-0.816
1683911263935,2023-05-12T12:07:43.935,37.140,0.076,-0.221,-0.869
1683911263955,2023-05-12T12:07:43.955,37.160,-0.069,-0.076,-0.957
1683911263975,2023-05-12T12:07:43.975,37.180,0.202,-0.008,-1.056
1683911263995,2023-05-12T12:07:43.995,37.200,0.663,-0.122,-1.059
1683911264015,2023-05-12T12:07:44.015,37.220,0.766,0.088,-0.854
1683911264035,2023-05-12T12:07:44.035,37.240,0.716,0.236,-0.758
1683911264055,2023-05-12T12:07:44.055,37.260,0.537,-0.038,-0.816
1683911264075,2023-05-12T12:07:44.075,37.280,0.145,-0.240,-0.918
1683911264095,2023-05-12T12:07:44.095,37.300,-0.213,-0.549,-1.002
1683911264115,2023-05-12T12:07:44.115,37.320,-0.358,-0.831,-1.037
1683911264135,2023-05-12T12:07:44.135,37.340,-0.240,-0.457,-0.915
1683911264155,2023-05-12T12:07:44.155,37.360,0.252,-0.156,-0.964
1683911264175,2023-05-12T12:07:44.175,37.380,0.583,0.004,-1.139
1683911264195,2023-05-12T12:07:44.195,37.400,0.484,0.156,-0.991
1683911264215,2023-05-12T12:07:44.215,37.420,0.427,0.297,-0.831
1683911264235,2023-05-12T12:07:44.235,37.440,0.400,0.358,-0.781
1683911264255,2023-05-12T12:07:44.255,37.460,0.339,0.290,-0.903
1683911264275,2023-05-12T12:07:44.275,37.480,0.427,-0.004,-1.120
1683911264295,2023-05-12T12:07:44.295,37.500,0.667,-0.232,-1.223
1683911264315,2023-05-12T12:07:44.315,37.520,0.896,-0.297,-1.254
1683911264335,2023-05-12T12:07:44.335,37.540,0.926,-0.499,-1.311
1683911264355,2023-05-12T12:07:44.355,37.560,0.823,-0.709,-1.341
1683911264375,2023-05-12T12:07:44.375,37.580,0.633,-0.530,-1.258
1683911264395,2023-05-12T12:07:44.395,37.600,0.549,-0.370,-1.082
1683911264415,2023-05-12T12:07:44.415,37.620,0.652,-0.145,-1.010
1683911264435,2023-05-12T12:07:44.435,37.640,0.796,0.050,-1.052
1683911264455,2023-05-12T12:07:44.455,37.660,0.945,0.370,-1.063
1683911264475,2023-05-12T12:07:44.475,37.680,1.071,0.389,-1.056
1683911264495,2023-05-12T12:07:44.495,37.700,1.010,0.179,-1.018
1683911264515,2023-05-12T12:07:44.515,37.720,0.998,-0.011,-0.915
1683911264535,2023-05-12T12:07:44.535,37.740,0.896,-0.290,-0.869
1683911264555,2023-05-12T12:07:44.555,37.760,0.728,-0.255,-0.842
1683911264575,2023-05-12T12:07:44.575,37.780,0.587,0.011,-0.777
1683911264595,2023-05-12T12:07:44.595,37.800,0.499,0.175,-0.812
1683911264615,2023-05-12T12:07:44.615,37.820,0.480,0.427,-0.941
1683911264635,2023-05-12T12:07:44.635,37.840,0.549,0.381,-0.964
1683911264655,2023-05-12T12:07:44.655,37.860,0.686,-0.339,-0.991
1683911264675,2023-05-12T12:07:44.675,37.880,0.789,-0.408,-0.884
1683911264695,2023-05-12T12:07:44.695,37.900,1.037,-0.457,-0.816
1683911264715,2023-05-12T12:07:44.715,37.920,0.804,0.194,-1.059
1683911264735,2023-05-12T12:07:44.735,37.940,0.766,0.595,-0.907
1683911264755,2023-05-12T12:07:44.755,37.960,0.595,0.648,-0.659
1683911264775,2023-05-12T12:07:44.775,37.980,0.354,0.514,-0.598
1683911264795,2023-05-12T12:07:44.795,38.000,0.484,0.511,-0.690
1683911264815,2023-05-12T12:07:44.815,38.020,0.671,0.518,-0.781
1683911264835,2023-05-12T12:07:44.835,38.040,0.884,0.335,-0.816
1683911264855,2023-05-12T12:07:44.855,38.060,1.014,0.324,-0.796
1683911264875,2023-05-12T12:07:44.875,38.080,1.105,0.598,-0.724
1683911264895,2023-05-12T12:07:44.895,38.100,1.101,0.396,-0.617
1683911264915,2023-05-12T12:07:44.915,38.120,0.857,-0.030,-0.556
1683911264935,2023-05-12T12:07:44.935,38.140,0.747,-0.111,-0.457
1683911264955,2023-05-12T12:07:44.955,38.160,0.644,-0.316,-0.564
1683911264975,2023-05-12T12:07:44.975,38.180,0.614,-0.812,-0.675
1683911264995,2023-05-12T12:07:44.995,38.200,0.724,-1.124,-0.587
1683911265015,2023-05-12T12:07:45.015,38.220,0.865,-0.941,-0.617
1683911265035,2023-05-12T12:07:45.035,38.240,1.223,-0.663,-0.606
1683911265055,2023-05-12T12:07:45.055,38.260,1.486,-0.713,-0.598
1683911265075,2023-05-12T12:07:45.075,38.280,1.521,-0.495,-0.450
1683911265095,2023-05-12T12:07:45.095,38.300,1.376,-0.240,-0.377
1683911265115,2023-05-12T12:07:45.115,38.320,1.261,-0.282,-0.415
1683911265135,2023-05-12T12:07:45.135,38.340,1.402,-0.191,-0.652
1683911265155,2023-05-12T12:07:45.155,38.360,1.528,-0.271,-0.751
1683911265175,2023-05-12T12:07:45.175,38.380,1.490,-0.290,-0.713
1683911265195,2023-05-12T12:07:45.195,38.400,1.136,-0.042,-0.720
1683911265215,2023-05-12T12:07:45.215,38.420,0.899,-0.046,-0.869
1683911265235,2023-05-12T12:07:45.235,38.440,1.014,-0.400,-1.258
1683911265255,2023-05-12T12:07:45.255,38.460,1.181,-0.636,-1.540
1683911265275,2023-05-12T12:07:45.275,38.480,0.877,-0.560,-1.563
1683911265295,2023-05-12T12:07:45.295,38.500,0.724,-0.232,-1.456
1683911265315,2023-05-12T12:07:45.315,38.520,0.545,0.099,-1.460
1683911265335,2023-05-12T12:07:45.335,38.540,0.286,0.381,-1.444
1683911265355,2023-05-12T12:07:45.355,38.560,0.328,0.796,-1.280
1683911265375,2023-05-12T12:07:45.375,38.580,0.320,0.972,-1.094
1683911265395,2023-05-12T12:07:45.395,38.600,0.149,0.766,-1.033
1683911265415,2023-05-12T12:07:45.415,38.620,0.076,0.553,-1.174
1683911265435,2023-05-12T12:07:45.435,38.640,0.164,0.362,-1.105
1683911265455,2023-05-12T12:07:45.455,38.660,0.259,0.530,-1.059
1683911265475,2023-05-12T12:07:45.475,38.680,0.419,0.587,-1.056
1683911265495,2023-05-12T12:07:45.495,38.700,0.389,0.537,-0.827
1683911265515,2023-05-12T12:07:45.515,38.720,-0.038,-0.145,-0.690
1683911265535,2023-05-12T12:07:45.535,38.740,-0.080,-0.564,-0.636
1683911265555,2023-05-12T12:07:45.555,38.760,0.274,-0.617,-0.560
1683911265575,2023-05-12T12:07:45.575,38.780,0.495,-0.313,-0.823
1683911265595,2023-05-12T12:07:45.595,38.800,0.595,-0.091,-0.945
1683911265615,2023-05-12T12:07:45.615,38.820,0.884,-0.332,-0.511
1683911265635,2023-05-12T12:07:45.635,38.840,1.037,-0.480,-0.343
1683911265655,2023-05-12T12:07:45.655,38.860,1.037,-0.770,-0.335
1683911265675,2023-05-12T12:07:45.675,38.880,0.964,-0.831,-0.495
1683911265695,2023-05-12T12:07:45.695,38.900,1.010,-0.747,-0.728
1683911265715,2023-05-12T12:07:45.715,38.920,1.037,-0.640,-0.648
1683911265735,2023-05-12T12:07:45.735,38.940,0.998,-0.263,-0.442
1683911265755,2023-05-12T12:07:45.755,38.960,0.991,-0.183,-0.339
1683911265775,2023-05-12T12:07:45.775,38.980,0.857,-0.301,-0.354
1683911265795,2023-05-12T12:07:45.795,39.000,1.056,-0.313,-0.434
1683911265815,2023-05-12T12:07:45.815,39.020,0.960,-0.354,-0.659
1683911265835,2023-05-12T12:07:45.835,39.040,0.762,-0.896,-1.025
1683911265855,2023-05-12T12:07:45.855,39.060,0.636,-1.208,-1.109
1683911265875,2023-05-12T12:07:45.875,39.080,0.526,-0.964,-0.945
1683911265895,2023-05-12T12:07:45.895,39.100,0.297,-0.655,-1.029
1683911265915,2023-05-12T12:07:45.915,39.120,0.164,-0.526,-1.037
1683911265935,2023-05-12T12:07:45.935,39.140,0.111,-0.419,-0.899
1683911265955,2023-05-12T12:07:45.955,39.160,0.187,-0.030,-0.697
1683911265975,2023-05-12T12:07:45.975,39.180,0.522,0.465,-0.572
1683911265995,2023-05-12T12:07:45.995,39.200,1.025,1.002,-0.724
1683911266015,2023-05-12T12:07:46.015,39.220,1.250,1.357,-0.762
1683911266035,2023-05-12T12:07:46.035,39.240,1.277,1.235,-0.556
1683911266055,2023-05-12T12:07:46.055,39.260,1.071,1.296,-0.381
1683911266075,2023-05-12T12:07:46.075,39.280,0.716,1.052,-0.454
1683911266095,2023-05-12T12:07:46.095,39.300,0.545,0.678,-0.583
1683911266115,2023-05-12T12:07:46.115,39.320,0.663,0.530,-0.499
1683911266135,2023-05-12T12:07:46.135,39.340,0.774,0.332,-0.427
1683911266155,2023-05-12T12:07:46.155,39.360,1.056,0.320,-0.282
1683911266175,2023-05-12T12:07:46.175,39.380,1.482,0.446,-0.278
1683911266195,2023-05-12T12:07:46.195,39.400,1.715,0.534,-0.377
1683911266215,2023-05-12T12:07:46.215,39.420,1.795,0.716,-0.286
1683911266235,2023-05-12T12:07:46.235,39.440,1.818,0.918,-0.034
1683911266255,2023-05-12T12:07:46.255,39.460,1.669,0.976,0.168
1683911266275,2023-05-12T12:07:46.275,39.480,1.623,0.945,0.149
1683911266295,2023-05-12T12:07:46.295,39.500,1.837,0.941,0.191
1683911266315,2023-05-12T12:07:46.315,39.520,1.894,0.964,0.133
1683911266335,2023-05-12T12:07:46.335,39.540,1.772,0.880,-0.152
1683911266355,2023-05-12T12:07:46.355,39.560,1.460,0.793,-0.248
1683911266375,2023-05-12T12:07:46.375,39.580,1.185,0.282,-0.248
1683911266395,2023-05-12T12:07:46.395,39.600,1.132,-0.141,-0.324
1683911266415,2023-05-12T12:07:46.415,39.620,1.288,-0.027,-0.271
1683911266435,2023-05-12T12:07:46.435,39.640,1.970,0.465,-0.194
1683911266455,2023-05-12T12:07:46.455,39.660,2.165,1.353,-0.412
1683911266475,2023-05-12T12:07:46.475,39.680,2.233,1.071,-0.187
1683911266495,2023-05-12T12:07:46.495,39.700,2.005,0.518,-0.179
1683911266515,2023-05-12T12:07:46.515,39.720,1.749,0.126,-0.358
1683911266535,2023-05-12T12:07:46.535,39.740,1.444,0.008,-0.476
1683911266555,2023-05-12T12:07:46.555,39.760,1.216,0.271,-0.549
1683911266575,2023-05-12T12:07:46.575,39.780,1.227,0.774,-0.499
1683911266595,2023-05-12T12:07:46.595,39.800,1.467,1.033,-0.484
1683911266615,2023-05-12T12:07:46.615,39.820,1.589,1.090,-0.534
1683911266635,2023-05-12T12:07:46.635,39.840,1.456,0.675,-0.751
1683911266655,2023-05-12T12:07:46.655,39.860,1.273,0.316,-0.911
1683911266675,2023-05-12T12:07:46.675,39.880,1.181,0.141,-0.816
1683911266695,2023-05-12T12:07:46.695,39.900,1.128,-0.229,-0.816
1683911266715,2023-05-12T12:07:46.715,39.920,0.976,-0.072,-0.816
1683911266735,2023-05-12T12:07:46.735,39.940,1.113,0.145,-0.774
1683911266755,2023-05-12T12:07:46.755,39.960,1.292,0.476,-0.800
1683911266775,2023-05-12T12:07:46.775,39.980,1.231,0.998,-0.766
1683911266795,2023-05-12T12:07:46.795,40.000,1.159,1.292,-0.595
1683911266815,2023-05-12T12:07:46.815,40.020,1.056,1.220,-0.514
1683911266835,2023-05-12T12:07:46.835,40.040,1.178,0.907,-0.678
1683911266855,2023-05-12T12:07:46.855,40.060,1.128,0.842,-0.644
1683911266875,2023-05-12T12:07:46.875,40.080,1.010,0.922,-0.648
1683911266895,2023-05-12T12:07:46.895,40.100,0.941,0.865,-0.720
1683911266915,2023-05-12T12:07:46.915,40.120,1.006,0.957,-0.724
1683911266935,2023-05-12T12:07:46.935,40.140,1.139,1.094,-0.659
1683911266955,2023-05-12T12:07:46.955,40.160,1.128,1.139,-0.511
1683911266975,2023-05-12T12:07:46.975,40.180,0.964,1.040,-0.400
1683911266995,2023-05-12T12:07:46.995,40.200,0.736,0.816,-0.389
1683911267015,2023-05-12T12:07:47.015,40.220,0.713,0.716,-0.514
1683911267035,2023-05-12T12:07:47.035,40.240,0.625,0.549,-0.492
1683911267055,2023-05-12T12:07:47.055,40.260,0.393,0.419,-0.522
1683911267075,2023-05-12T12:07:47.075,40.280,0.320,0.271,-0.530
1683911267095,2023-05-12T12:07:47.095,40.300,0.450,0.042,-0.396
1683911267115,2023-05-12T12:07:47.115,40.320,0.595,-0.091,-0.370
1683911267135,2023-05-12T12:07:47.135,40.340,0.602,-0.320,-0.499
1683911267155,2023-05-12T12:07:47.155,40.360,0.819,-0.389,-0.595
1683911267175,2023-05-12T12:07:47.175,40.380,0.907,-0.137,-0.671
1683911267195,2023-05-12T12:07:47.195,40.400,0.747,0.267,-0.682
1683911267215,2023-05-12T12:07:47.215,40.420,0.617,0.636,-0.587
1683911267235,2023-05-12T12:07:47.235,40.440,0.534,0.313,-0.556
1683911267255,2023-05-12T12:07:47.255,40.460,0.808,-0.130,-0.598
1683911267275,2023-05-12T12:07:47.275,40.480,1.166,-0.560,-0.423
1683911267295,2023-05-12T12:07:47.295,40.500,1.341,-0.221,-0.724
1683911267315,2023-05-12T12:07:47.315,40.520,1.242,0.065,-1.079
1683911267335,2023-05-12T12:07:47.335,40.540,0.877,-0.008,-1.002
1683911267355,2023-05-12T12:07:47.355,40.560,0.408,0.000,-0.884
1683911267375,2023-05-12T12:07:47.375,40.580,0.293,0.202,-0.857
1683911267395,2023-05-12T12:07:47.395,40.600,0.530,0.553,-0.998
1683911267415,2023-05-12T12:07:47.415,40.620,0.918,0.953,-1.010
1683911267435,2023-05-12T12:07:47.435,40.640,1.010,0.979,-0.827
1683911267455,2023-05-12T12:07:47.455,40.660,0.945,0.938,-0.720
1683911267475,2023-05-12T12:07:47.475,40.680,0.861,0.907,-0.789
1683911267495,2023-05-12T12:07:47.495,40.700,0.518,0.705,-0.747
1683911267515,2023-05-12T12:07:47.515,40.720,0.450,0.804,-0.640
1683911267535,2023-05-12T12:07:47.535,40.740,0.389,0.617,-0.716
1683911267555,2023-05-12T12:07:47.555,40.760,0.305,0.152,-0.823
1683911267575,2023-05-12T12:07:47.575,40.780,0.354,-0.328,-0.972
1683911267595,2023-05-12T12:07:47.595,40.800,0.598,-0.454,-1.109
1683911267615,2023-05-12T12:07:47.615,40.820,0.777,-0.438,-1.048
1683911267635,2023-05-12T12:07:47.635,40.840,0.846,-0.412,-0.838
1683911267655,2023-05-12T12:07:47.655,40.860,0.736,-0.625,-0.492
1683911267675,2023-05-12T12:07:47.675,40.880,0.709,-0.614,-0.171
1683911267695,2023-05-12T12:07:47.695,40.900,0.865,-0.366,-0.034
1683911267715,2023-05-12T12:07:47.715,40.920,0.846,-0.396,-0.103
1683911267735,2023-05-12T12:07:47.735,40.940,0.800,-0.461,-0.069
1683911267755,2023-05-12T12:07:47.755,40.960,0.998,-0.282,-0.240
1683911267775,2023-05-12T12:07:47.775,40.980,1.040,0.107,-0.385
1683911267795,2023-05-12T12:07:47.795,41.000,1.155,0.480,-0.366
1683911267815,2023-05-12T12:07:47.815,41.020,1.231,0.484,-0.442
1683911267835,2023-05-12T12:07:47.835,41.040,1.132,0.274,-0.606
1683911267855,2023-05-12T12:07:47.855,41.060,1.010,0.011,-0.857
1683911267875,2023-05-12T12:07:47.875,41.080,0.800,-0.240,-0.983
1683911267895,2023-05-12T12:07:47.895,41.100,0.606,0.030,-0.873
1683911267915,2023-05-12T12:07:47.915,41.120,0.610,0.385,-0.865
1683911267935,2023-05-12T12:07:47.935,41.140,0.873,0.343,-1.052
1683911267955,2023-05-12T12:07:47.955,41.160,0.667,0.232,-1.101
1683911267975,2023-05-12T12:07:47.975,41.180,0.499,0.358,-1.136
1683911267995,2023-05-12T12:07:47.995,41.200,0.404,0.511,-1.208
1683911268015,2023-05-12T12:07:48.015,41.220,0.415,0.236,-1.357
1683911268035,2023-05-12T12:07:48.035,41.240,0.678,0.145,-1.368
1683911268055,2023-05-12T12:07:48.055,41.260,0.774,0.011,-1.509
1683911268075,2023-05-12T12:07:48.075,41.280,0.408,-0.149,-1.460
1683911268095,2023-05-12T12:07:48.095,41.300,0.229,-0.556,-1.452
1683911268115,2023-05-12T12:07:48.115,41.320,0.278,-0.606,-1.303
1683911268135,2023-05-12T12:07:48.135,41.340,0.617,-0.774,-1.101
1683911268155,2023-05-12T12:07:48.155,41.360,0.800,-0.457,-1.467
1683911268175,2023-05-12T12:07:48.175,41.380,0.789,0.099,-1.380
1683911268195,2023-05-12T12:07:48.195,41.400,0.583,0.061,-1.040
1683911268215,2023-05-12T12:07:48.215,41.420,0.549,-0.339,-1.075
1683911268235,2023-05-12T12:07:48.235,41.440,0.351,-0.328,-1.025
1683911268255,2023-05-12T12:07:48.255,41.460,0.168,-0.370,-1.021
1683911268275,2023-05-12T12:07:48.275,41.480,0.133,-0.210,-0.934
1683911268295,2023-05-12T12:07:48.295,41.500,0.316,0.126,-0.758
1683911268315,2023-05-12T12:07:48.315,41.520,0.675,0.328,-0.625
1683911268335,2023-05-12T12:07:48.335,41.540,0.602,0.221,-0.495
1683911268355,2023-05-12T12:07:48.355,41.560,0.480,-0.065,-0.492
1683911268375,2023-05-12T12:07:48.375,41.580,0.492,-0.149,-0.274
1683911268395,2023-05-12T12:07:48.395,41.600,0.655,-0.454,-0.244
1683911268415,2023-05-12T12:07:48.415,41.620,0.827,-0.568,-0.263
1683911268435,2023-05-12T12:07:48.435,41.640,1.090,-0.526,-0.259
1683911268455,2023-05-12T12:07:48.455,41.660,1.509,-0.385,-0.427
1683911268475,2023-05-12T12:07:48.475,41.680,1.467,0.008,-0.419
1683911268495,2023-05-12T12:07:48.495,41.700,1.261,0.332,-0.354
1683911268515,2023-05-12T12:07:48.515,41.720,1.040,0.640,-0.335
1683911268535,2023-05-12T12:07:48.535,41.740,0.842,0.694,-0.488
1683911268555,2023-05-12T12:07:48.555,41.760,0.865,0.553,-0.595
1683911268575,2023-05-12T12:07:48.575,41.780,0.869,0.309,-0.785
1683911268595,2023-05-12T12:07:48.595,41.800,0.796,0.152,-1.136
1683911268615,2023-05-12T12:07:48.615,41.820,0.983,0.027,-1.521
1683911268635,2023-05-12T12:07:48.635,41.840,1.376,-0.293,-1.814
1683911268655,2023-05-12T12:07:48.655,41.860,1.456,-0.434,-1.848
1683911268675,2023-05-12T12:07:48.675,41.880,1.448,-0.202,-1.665
1683911268695,2023-05-12T12:07:48.695,41.900,1.383,-0.076,-1.490
1683911268715,2023-05-12T12:07:48.715,41.920,1.284,-0.004,-1.220
1683911268735,2023-05-12T12:07:48.735,41.940,1.086,-0.076,-1.033
1683911268755,2023-05-12T12:07:48.755,41.960,1.002,-0.217,-1.029
1683911268775,2023-05-12T12:07:48.775,41.980,1.124,-0.263,-1.044
1683911268795,2023-05-12T12:07:48.795,42.000,1.132,-0.434,-1.018
1683911268815,2023-05-12T12:07:48.815,42.020,1.010,-0.713,-0.777
1683911268835,2023-05-12T12:07:48.835,42.040,0.922,-0.865,-0.633
1683911268855,2023-05-12T12:07:48.855,42.060,0.884,-0.949,-0.720
1683911268875,2023-05-12T12:07:48.875,42.080,0.907,-0.998,-0.804
1683911268895,2023-05-12T12:07:48.895,42.100,0.720,-0.690,-0.724
1683911268915,2023-05-12T12:07:48.915,42.120,0.518,-0.080,-0.724
1683911268935,2023-05-12T12:07:48.935,42.140,0.160,0.141,-0.846
1683911268955,2023-05-12T12:07:48.955,42.160,0.034,-0.316,-0.945
1683911268975,2023-05-12T12:07:48.975,42.180,0.297,-0.499,-1.208
1683911268995,2023-05-12T12:07:48.995,42.200,0.614,-0.343,-1.300
1683911269015,2023-05-12T12:07:49.015,42.220,0.739,-0.038,-1.578
1683911269035,2023-05-12T12:07:49.035,42.240,0.526,0.213,-1.719
1683911269055,2023-05-12T12:07:49.055,42.260,0.492,0.305,-1.353
