epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913320641,2023-05-12T12:42:00.641,38.620,4.836,-1.993,-1.159
1683913320661,2023-05-12T12:42:00.661,38.640,4.931,0.800,-2.283
1683913320681,2023-05-12T12:42:00.681,38.660,4.577,0.720,-3.175
1683913320701,2023-05-12T12:42:00.701,38.680,2.954,-2.877,-4.497
1683913320721,2023-05-12T12:42:00.721,38.700,2.302,-3.975,-3.247
1683913320741,2023-05-12T12:42:00.741,38.720,3.441,2.702,-2.683
1683913320761,2023-05-12T12:42:00.761,38.740,4.474,3.815,-2.191
1683913320781,2023-05-12T12:42:00.781,38.760,5.278,0.293,-2.630
1683913320801,2023-05-12T12:42:00.801,38.780,5.282,-0.446,-2.370
1683913320821,2023-05-12T12:42:00.821,38.800,5.244,0.743,-1.719
1683913320841,2023-05-12T12:42:00.841,38.820,4.756,0.122,-1.886
1683913320861,2023-05-12T12:42:00.861,38.840,3.403,-0.175,-3.022
1683913320881,2023-05-12T12:42:00.881,38.860,2.424,2.572,-5.118
1683913320901,2023-05-12T12:42:00.901,38.880,1.848,7.035,-6.780
1683913320921,2023-05-12T12:42:00.921,38.900,-0.339,9.425,-7.904
1683913320941,2023-05-12T12:42:00.941,38.920,-3.258,5.252,-7.595
1683913320961,2023-05-12T12:42:00.961,38.940,-4.116,2.832,-8.864
1683913320981,2023-05-12T12:42:00.981,38.960,-5.202,5.274,-8.727
1683913321001,2023-05-12T12:42:01.001,38.980,-6.986,10.431,-8.605
1683913321021,2023-05-12T12:42:01.021,39.000,-5.415,17.290,-8.872
1683913321041,2023-05-12T12:42:01.041,39.020,4.085,10.030,-7.237
1683913321061,2023-05-12T12:42:01.061,39.040,21.822,-4.737,1.982
1683913321081,2023-05-12T12:42:01.081,39.060,35.381,-10.652,8.796
1683913321101,2023-05-12T12:42:01.101,39.080,30.232,-26.463,9.607
1683913321121,2023-05-12T12:42:01.121,39.100,23.472,-34.207,8.346
1683913321141,2023-05-12T12:42:01.141,39.120,27.664,-24.585,9.268
1683913321161,2023-05-12T12:42:01.161,39.140,39.642,-17.340,9.882
1683913321181,2023-05-12T12:42:01.181,39.160,39.249,-24.771,7.043
1683913321201,2023-05-12T12:42:01.201,39.180,29.996,-26.159,2.515
1683913321221,2023-05-12T12:42:01.221,39.200,25.377,-14.200,-0.808
1683913321241,2023-05-12T12:42:01.241,39.220,22.016,-4.943,-5.408
1683913321261,2023-05-12T12:42:01.261,39.240,22.401,-2.538,-9.238
1683913321281,2023-05-12T12:42:01.281,39.260,18.426,-3.849,-14.546
1683913321301,2023-05-12T12:42:01.301,39.280,15.004,0.972,-18.838
1683913321321,2023-05-12T12:42:01.321,39.300,11.665,10.850,-22.409
1683913321341,2023-05-12T12:42:01.341,39.320,8.678,20.514,-25.633
1683913321361,2023-05-12T12:42:01.361,39.340,8.201,17.584,-27.119
1683913321381,2023-05-12T12:42:01.381,39.360,5.553,16.757,-28.784
1683913321401,2023-05-12T12:42:01.401,39.380,3.072,28.910,-27.542
1683913321421,2023-05-12T12:42:01.421,39.400,0.686,39.219,-24.470
1683913321441,2023-05-12T12:42:01.441,39.420,-2.530,41.002,-22.035
1683913321461,2023-05-12T12:42:01.461,39.440,-0.686,35.080,-21.928
1683913321481,2023-05-12T12:42:01.481,39.460,1.524,29.821,-22.938
1683913321501,2023-05-12T12:42:01.501,39.480,-3.609,29.867,-20.400
1683913321521,2023-05-12T12:42:01.521,39.500,-13.224,23.563,-16.509
1683913321541,2023-05-12T12:42:01.541,39.520,-20.918,8.014,-13.392
1683913321561,2023-05-12T12:42:01.561,39.540,-23.792,-3.068,-12.462
1683913321581,2023-05-12T12:42:01.581,39.560,-23.952,2.771,-13.331
1683913321601,2023-05-12T12:42:01.601,39.580,-22.622,4.082,-17.157
1683913321621,2023-05-12T12:42:01.621,39.600,-19.909,-8.720,-20.107
1683913321641,2023-05-12T12:42:01.641,39.620,-12.500,-14.402,-18.731
1683913321661,2023-05-12T12:42:01.661,39.640,-3.285,-4.684,-17.302
1683913321681,2023-05-12T12:42:01.681,39.660,7.058,7.298,-15.152
1683913321701,2023-05-12T12:42:01.701,39.680,13.384,15.408,-9.775
1683913321721,2023-05-12T12:42:01.721,39.700,20.884,16.627,-4.607
1683913321741,2023-05-12T12:42:01.741,39.720,26.886,6.025,-0.069
1683913321761,2023-05-12T12:42:01.761,39.740,31.940,-8.243,2.927
1683913321781,2023-05-12T12:42:01.781,39.760,36.482,-11.989,3.102
1683913321801,2023-05-12T12:42:01.801,39.780,41.738,-9.657,3.121
1683913321821,2023-05-12T12:42:01.821,39.800,46.037,-4.097,3.304
1683913321841,2023-05-12T12:42:01.841,39.820,48.769,3.152,6.250
1683913321861,2023-05-12T12:42:01.861,39.840,51.178,2.454,8.727
1683913321881,2023-05-12T12:42:01.881,39.860,51.639,-8.921,12.519
1683913321901,2023-05-12T12:42:01.901,39.880,50.930,-19.947,17.835
1683913321921,2023-05-12T12:42:01.921,39.900,49.440,-21.791,21.772
1683913321941,2023-05-12T12:42:01.941,39.920,47.931,-8.815,23.460
1683913321961,2023-05-12T12:42:01.961,39.940,49.787,7.584,24.245
1683913321981,2023-05-12T12:42:01.981,39.960,54.627,13.559,25.187
1683913322001,2023-05-12T12:42:02.001,39.980,59.992,11.909,27.618
1683913322021,2023-05-12T12:42:02.021,40.000,63.224,5.175,35.286
1683913322041,2023-05-12T12:42:02.041,40.020,63.357,-0.332,41.704
1683913322061,2023-05-12T12:42:02.061,40.040,61.925,-9.143,44.234
1683913322081,2023-05-12T12:42:02.081,40.060,61.425,-19.059,41.372
1683913322101,2023-05-12T12:42:02.101,40.080,60.072,-17.946,32.938
1683913322121,2023-05-12T12:42:02.121,40.100,55.556,-9.104,24.253
1683913322141,2023-05-12T12:42:02.141,40.120,54.653,-1.174,19.707
1683913322161,2023-05-12T12:42:02.161,40.140,53.190,4.931,21.940
1683913322181,2023-05-12T12:42:02.181,40.160,42.744,10.095,19.573
1683913322201,2023-05-12T12:42:02.201,40.180,33.540,10.473,17.268
1683913322221,2023-05-12T12:42:02.221,40.200,23.914,6.570,14.371
1683913322241,2023-05-12T12:42:02.241,40.220,6.094,-2.675,6.639
1683913322261,2023-05-12T12:42:02.261,40.240,-3.308,-1.848,1.166
1683913322281,2023-05-12T12:42:02.281,40.260,-5.964,13.258,-3.232
1683913322301,2023-05-12T12:42:02.301,40.280,-21.063,32.180,-10.960
1683913322321,2023-05-12T12:42:02.321,40.300,-35.617,46.959,-17.184
1683913322341,2023-05-12T12:42:02.341,40.320,-43.228,42.866,-23.815
1683913322361,2023-05-12T12:42:02.361,40.340,-50.911,26.079,-29.985
1683913322381,2023-05-12T12:42:02.381,40.360,-59.021,16.570,-32.504
1683913322401,2023-05-12T12:42:02.401,40.380,-64.040,13.098,-32.980
1683913322421,2023-05-12T12:42:02.421,40.400,-68.971,18.502,-35.564
1683913322441,2023-05-12T12:42:02.441,40.420,-75.111,41.178,-39.421
1683913322461,2023-05-12T12:42:02.461,40.440,-75.972,54.276,-43.007
1683913322481,2023-05-12T12:42:02.481,40.460,-65.347,36.799,-49.211
1683913322501,2023-05-12T12:42:02.501,40.480,-55.297,28.163,-51.387
1683913322521,2023-05-12T12:42:02.521,40.500,-49.585,40.313,-44.825
1683913322541,2023-05-12T12:42:02.541,40.520,-50.907,39.623,-36.620
1683913322561,2023-05-12T12:42:02.561,40.540,-53.659,24.783,-35.888
1683913322581,2023-05-12T12:42:02.581,40.560,-51.928,14.508,-39.615
1683913322601,2023-05-12T12:42:02.601,40.580,-45.743,11.399,-40.004
1683913322621,2023-05-12T12:42:02.621,40.600,-39.459,15.434,-37.546
1683913322641,2023-05-12T12:42:02.641,40.620,-27.210,15.145,-30.084
1683913322661,2023-05-12T12:42:02.661,40.640,-12.858,3.777,-17.889
1683913322681,2023-05-12T12:42:02.681,40.660,-7.111,-4.611,-7.157
1683913322701,2023-05-12T12:42:02.701,40.680,0.850,-14.912,-4.196
1683913322721,2023-05-12T12:42:02.721,40.700,17.123,-35.027,-8.727
1683913322741,2023-05-12T12:42:02.741,40.720,26.155,-37.588,-9.657
1683913322761,2023-05-12T12:42:02.761,40.740,32.012,-20.610,-4.931
1683913322781,2023-05-12T12:42:02.781,40.760,38.049,-8.117,-2.031
1683913322801,2023-05-12T12:42:02.801,40.780,43.182,-9.409,-0.217
1683913322821,2023-05-12T12:42:02.821,40.800,47.813,-15.385,2.207
1683913322841,2023-05-12T12:42:02.841,40.820,53.194,-18.121,9.508
1683913322861,2023-05-12T12:42:02.861,40.840,57.351,-23.296,19.935
1683913322881,2023-05-12T12:42:02.881,40.860,54.486,-22.466,25.091
1683913322901,2023-05-12T12:42:02.901,40.880,53.887,-14.905,22.039
1683913322921,2023-05-12T12:42:02.921,40.900,55.526,-9.371,16.810
1683913322941,2023-05-12T12:42:02.941,40.920,55.503,-5.728,13.479
1683913322961,2023-05-12T12:42:02.961,40.940,55.301,-1.944,13.304
1683913322981,2023-05-12T12:42:02.981,40.960,55.503,0.709,14.901
1683913323001,2023-05-12T12:42:03.001,40.980,54.695,3.148,17.279
1683913323021,2023-05-12T12:42:03.021,41.000,55.720,6.730,20.030
1683913323041,2023-05-12T12:42:03.041,41.020,58.175,7.782,25.046
1683913323061,2023-05-12T12:42:03.061,41.040,62.511,6.757,34.249
1683913323081,2023-05-12T12:42:03.081,41.060,71.536,-7.161,46.364
1683913323101,2023-05-12T12:42:03.101,41.080,75.503,-30.614,52.698
1683913323121,2023-05-12T12:42:03.121,41.100,70.998,-45.446,49.710
1683913323141,2023-05-12T12:42:03.141,41.120,53.438,-50.095,40.968
1683913323161,2023-05-12T12:42:03.161,41.140,33.651,-42.652,29.375
1683913323181,2023-05-12T12:42:03.181,41.160,30.229,-26.841,23.365
1683913323201,2023-05-12T12:42:03.201,41.180,31.147,-17.165,25.347
1683913323221,2023-05-12T12:42:03.221,41.200,17.389,-2.813,22.519
1683913323241,2023-05-12T12:42:03.241,41.220,3.579,18.613,16.563
1683913323261,2023-05-12T12:42:03.261,41.240,0.450,27.782,12.245
1683913323281,2023-05-12T12:42:03.281,41.260,-17.092,27.287,2.275
1683913323301,2023-05-12T12:42:03.301,41.280,-38.064,30.465,-7.142
1683913323321,2023-05-12T12:42:03.321,41.300,-47.744,29.611,-17.851
1683913323341,2023-05-12T12:42:03.341,41.320,-59.451,18.053,-28.140
1683913323361,2023-05-12T12:42:03.361,41.340,-67.691,15.522,-34.558
1683913323381,2023-05-12T12:42:03.381,41.360,-74.405,30.088,-37.828
1683913323401,2023-05-12T12:42:03.401,41.380,-87.016,55.476,-40.358
1683913323421,2023-05-12T12:42:03.421,41.400,-95.953,87.965,-50.065
1683913323441,2023-05-12T12:42:03.441,41.420,-91.639,88.624,-60.781
1683913323461,2023-05-12T12:42:03.461,41.440,-82.431,45.774,-63.979
1683913323481,2023-05-12T12:42:03.481,41.460,-80.328,17.344,-63.598
1683913323501,2023-05-12T12:42:03.501,41.480,-80.690,28.167,-58.037
1683913323521,2023-05-12T12:42:03.521,41.500,-83.224,51.921,-55.236
1683913323541,2023-05-12T12:42:03.541,41.520,-83.216,57.309,-59.981
1683913323561,2023-05-12T12:42:03.561,41.540,-74.295,44.146,-62.633
1683913323581,2023-05-12T12:42:03.581,41.560,-60.236,29.737,-55.953
1683913323601,2023-05-12T12:42:03.601,41.580,-39.505,22.176,-41.372
1683913323621,2023-05-12T12:42:03.621,41.600,-21.471,-0.838,-22.698
1683913323641,2023-05-12T12:42:03.641,41.620,-12.626,-36.711,-1.734
1683913323661,2023-05-12T12:42:03.661,41.640,-3.914,-38.662,8.056
1683913323681,2023-05-12T12:42:03.681,41.660,19.173,-19.665,-0.236
1683913323701,2023-05-12T12:42:03.701,41.680,38.899,0.762,-9.386
1683913323721,2023-05-12T12:42:03.721,41.700,51.486,13.868,-8.438
1683913323741,2023-05-12T12:42:03.741,41.720,58.902,8.594,0.286
1683913323761,2023-05-12T12:42:03.761,41.740,64.600,7.043,11.231
1683913323781,2023-05-12T12:42:03.781,41.760,68.963,6.475,20.084
1683913323801,2023-05-12T12:42:03.801,41.780,71.563,-4.806,29.097
1683913323821,2023-05-12T12:42:03.821,41.800,74.383,-19.859,40.072
1683913323841,2023-05-12T12:42:03.841,41.820,76.113,-27.999,50.091
1683913323861,2023-05-12T12:42:03.861,41.840,76.460,-28.720,56.239
1683913323881,2023-05-12T12:42:03.881,41.860,75.313,-24.874,58.026
1683913323901,2023-05-12T12:42:03.901,41.880,69.996,-27.077,58.293
1683913323921,2023-05-12T12:42:03.921,41.900,62.454,-38.083,57.386
1683913323941,2023-05-12T12:42:03.941,41.920,51.776,-44.619,54.196
1683913323961,2023-05-12T12:42:03.961,41.940,41.242,-38.083,52.866
1683913323981,2023-05-12T12:42:03.981,41.960,32.035,-25.019,50.126
1683913324001,2023-05-12T12:42:04.001,41.980,22.481,-22.710,49.463
1683913324021,2023-05-12T12:42:04.021,42.000,13.887,-32.588,51.307
1683913324041,2023-05-12T12:42:04.041,42.020,6.822,-43.037,55.122
1683913324061,2023-05-12T12:42:04.061,42.040,0.694,-54.935,59.794
1683913324081,2023-05-12T12:42:04.081,42.060,-13.567,-71.875,55.621
1683913324101,2023-05-12T12:42:04.101,42.080,-23.274,-81.174,54.021
1683913324121,2023-05-12T12:42:04.121,42.100,-21.974,-73.933,52.565
1683913324141,2023-05-12T12:42:04.141,42.120,-18.937,-69.840,46.601
1683913324161,2023-05-12T12:42:04.161,42.140,-12.077,-54.813,41.471
1683913324181,2023-05-12T12:42:04.181,42.160,5.701,-26.082,31.151
1683913324201,2023-05-12T12:42:04.201,42.180,20.446,-8.396,19.752
1683913324221,2023-05-12T12:42:04.221,42.200,27.489,5.050,9.508
1683913324241,2023-05-12T12:42:04.241,42.220,27.809,14.619,2.523
1683913324261,2023-05-12T12:42:04.261,42.240,22.367,13.773,-3.102
1683913324281,2023-05-12T12:42:04.281,42.260,17.012,4.905,-5.473
1683913324301,2023-05-12T12:42:04.301,42.280,16.166,-9.390,-5.442
1683913324321,2023-05-12T12:42:04.321,42.300,13.720,-28.681,-6.273
1683913324341,2023-05-12T12:42:04.341,42.320,12.237,-49.021,-8.716
1683913324361,2023-05-12T12:42:04.361,42.340,13.411,-54.966,-11.543
1683913324381,2023-05-12T12:42:04.381,42.360,16.490,-49.527,-15.476
1683913324401,2023-05-12T12:42:04.401,42.380,18.575,-39.417,-19.108
1683913324421,2023-05-12T12:42:04.421,42.400,16.433,-11.524,-21.265
1683913324441,2023-05-12T12:42:04.441,42.420,11.951,2.584,-24.261
1683913324461,2023-05-12T12:42:04.461,42.440,18.075,10.008,-25.412
1683913324481,2023-05-12T12:42:04.481,42.460,27.607,46.303,-1.989
1683913324501,2023-05-12T12:42:04.501,42.480,25.770,50.434,53.670
1683913324521,2023-05-12T12:42:04.521,42.500,32.767,92.752,90.301
1683913324541,2023-05-12T12:42:04.541,42.520,35.903,124.874,105.461
1683913324561,2023-05-12T12:42:04.561,42.540,11.292,124.874,124.874
1683913324581,2023-05-12T12:42:04.581,42.560,-15.198,124.082,120.701
1683913324601,2023-05-12T12:42:04.601,42.580,117.043,124.874,14.939
1683913324621,2023-05-12T12:42:04.621,42.600,38.681,124.874,88.011
1683913324641,2023-05-12T12:42:04.641,42.620,-23.479,124.859,124.874
1683913324661,2023-05-12T12:42:04.661,42.640,24.657,124.874,90.179
1683913324681,2023-05-12T12:42:04.681,42.660,37.889,124.874,73.045
1683913324701,2023-05-12T12:42:04.701,42.680,28.468,124.874,37.934
1683913324721,2023-05-12T12:42:04.721,42.700,22.218,124.874,22.355
1683913324741,2023-05-12T12:42:04.741,42.720,12.546,106.806,10.595
1683913324761,2023-05-12T12:42:04.761,42.740,-5.591,69.192,21.932
1683913324781,2023-05-12T12:42:04.781,42.760,-20.438,111.696,35.473
1683913324801,2023-05-12T12:42:04.801,42.780,-46.437,124.874,42.797
1683913324821,2023-05-12T12:42:04.821,42.800,-78.765,124.535,23.605
1683913324841,2023-05-12T12:42:04.841,42.820,-82.858,107.519,-3.316
1683913324861,2023-05-12T12:42:04.861,42.840,-63.460,113.079,-15.926
1683913324881,2023-05-12T12:42:04.881,42.860,-30.514,124.874,-13.598
1683913324901,2023-05-12T12:42:04.901,42.880,2.367,71.044,1.646
1683913324921,2023-05-12T12:42:04.921,42.900,15.537,-28.327,3.323
1683913324941,2023-05-12T12:42:04.941,42.920,13.255,-9.748,13.963
1683913324961,2023-05-12T12:42:04.961,42.940,12.508,60.823,26.284
1683913324981,2023-05-12T12:42:04.981,42.960,13.666,94.360,49.421
1683913325001,2023-05-12T12:42:05.001,42.980,13.346,66.326,67.317
1683913325021,2023-05-12T12:42:05.021,43.000,13.216,26.665,70.213
1683913325041,2023-05-12T12:42:05.041,43.020,19.013,9.036,58.815
1683913325061,2023-05-12T12:42:05.061,43.040,23.171,3.937,33.598
1683913325081,2023-05-12T12:42:05.081,43.060,19.486,1.075,10.518
1683913325101,2023-05-12T12:42:05.101,43.080,-21.181,10.427,-82.275
1683913325121,2023-05-12T12:42:05.121,43.100,-91.673,-76.917,-16.768
1683913325141,2023-05-12T12:42:05.141,43.120,16.559,-74.352,91.239
1683913325161,2023-05-12T12:42:05.161,43.140,1.517,47.858,36.338
1683913325181,2023-05-12T12:42:05.181,43.160,-24.352,94.329,-1.029
1683913325201,2023-05-12T12:42:05.201,43.180,-21.715,26.399,21.742
1683913325221,2023-05-12T12:42:05.221,43.200,-23.662,-25.697,23.750
1683913325241,2023-05-12T12:42:05.241,43.220,-31.597,-18.624,18.704
1683913325261,2023-05-12T12:42:05.261,43.240,-49.257,-7.725,15.602
1683913325281,2023-05-12T12:42:05.281,43.260,-66.460,-17.005,0.488
1683913325301,2023-05-12T12:42:05.301,43.280,-65.286,-19.383,-12.496
1683913325321,2023-05-12T12:42:05.321,43.300,-65.598,-19.756,-26.764
1683913325341,2023-05-12T12:42:05.341,43.320,-71.029,-39.371,-38.788
1683913325361,2023-05-12T12:42:05.361,43.340,-57.248,-73.060,-47.279
1683913325381,2023-05-12T12:42:05.381,43.360,-28.727,-92.599,-43.586
1683913325401,2023-05-12T12:42:05.401,43.380,0.293,-85.896,-29.905
1683913325421,2023-05-12T12:42:05.421,43.400,15.171,-45.579,-19.459
1683913325441,2023-05-12T12:42:05.441,43.420,20.476,-4.139,-16.707
1683913325461,2023-05-12T12:42:05.461,43.440,16.635,-3.205,-9.905
1683913325481,2023-05-12T12:42:05.481,43.460,9.771,-37.591,-2.866
1683913325501,2023-05-12T12:42:05.501,43.480,12.329,-56.197,4.417
1683913325521,2023-05-12T12:42:05.521,43.500,24.165,-44.036,5.137
1683913325541,2023-05-12T12:42:05.541,43.520,28.994,-33.712,-4.482
1683913325561,2023-05-12T12:42:05.561,43.540,20.736,-29.821,-9.253
1683913325581,2023-05-12T12:42:05.581,43.560,14.009,-7.961,-7.999
1683913325601,2023-05-12T12:42:05.601,43.580,14.444,-3.152,-14.688
1683913325621,2023-05-12T12:42:05.621,43.600,22.557,-30.252,-20.617
1683913325641,2023-05-12T12:42:05.641,43.620,17.165,-42.851,-20.091
1683913325661,2023-05-12T12:42:05.661,43.640,10.381,-24.863,-20.884
1683913325681,2023-05-12T12:42:05.681,43.660,14.245,-9.169,-10.755
1683913325701,2023-05-12T12:42:05.701,43.680,23.441,0.347,5.705
1683913325721,2023-05-12T12:42:05.721,43.700,34.954,22.462,26.742
1683913325741,2023-05-12T12:42:05.741,43.720,47.706,91.719,38.285
1683913325761,2023-05-12T12:42:05.761,43.740,48.304,97.984,37.530
1683913325781,2023-05-12T12:42:05.781,43.760,35.240,25.728,18.468
1683913325801,2023-05-12T12:42:05.801,43.780,17.348,29.101,-16.277
1683913325821,2023-05-12T12:42:05.821,43.800,9.844,71.784,-13.861
1683913325841,2023-05-12T12:42:05.841,43.820,13.853,73.883,-6.117
1683913325861,2023-05-12T12:42:05.861,43.840,22.073,54.299,0.591
1683913325881,2023-05-12T12:42:05.881,43.860,30.465,52.572,11.585
1683913325901,2023-05-12T12:42:05.901,43.880,37.938,77.382,17.786
1683913325921,2023-05-12T12:42:05.921,43.900,41.231,109.501,17.904
1683913325941,2023-05-12T12:42:05.941,43.920,34.638,123.712,25.168
1683913325961,2023-05-12T12:42:05.961,43.940,20.808,113.121,37.862
1683913325981,2023-05-12T12:42:05.981,43.960,7.306,84.219,46.787
1683913326001,2023-05-12T12:42:06.001,43.980,-3.041,49.470,46.795
1683913326021,2023-05-12T12:42:06.021,44.000,-16.921,8.144,32.081
1683913326041,2023-05-12T12:42:06.041,44.020,-30.728,-18.967,14.024
1683913326061,2023-05-12T12:42:06.061,44.040,-43.388,-18.944,1.616
1683913326081,2023-05-12T12:42:06.081,44.060,-56.349,-20.168,-5.446
1683913326101,2023-05-12T12:42:06.101,44.080,-64.569,-34.325,-5.431
1683913326121,2023-05-12T12:42:06.121,44.100,-63.891,-49.760,-9.844
1683913326141,2023-05-12T12:42:06.141,44.120,-58.247,-51.105,-13.453
1683913326161,2023-05-12T12:42:06.161,44.140,-52.641,-22.649,-17.393
1683913326181,2023-05-12T12:42:06.181,44.160,-93.803,-77.462,-3.407
1683913326201,2023-05-12T12:42:06.201,44.180,-55.960,-99.737,46.532
1683913326221,2023-05-12T12:42:06.221,44.200,-34.063,-0.354,20.373
1683913326241,2023-05-12T12:42:06.241,44.220,-30.606,51.837,-7.938
1683913326261,2023-05-12T12:42:06.261,44.240,-32.389,-7.805,-2.233
1683913326281,2023-05-12T12:42:06.281,44.260,-29.920,-72.492,-9.204
1683913326301,2023-05-12T12:42:06.301,44.280,-11.193,-48.697,-19.364
1683913326321,2023-05-12T12:42:06.321,44.300,-1.761,-3.396,-24.470
1683913326341,2023-05-12T12:42:06.341,44.320,-0.713,0.667,-32.470
1683913326361,2023-05-12T12:42:06.361,44.340,8.491,-13.300,-38.979
1683913326381,2023-05-12T12:42:06.381,44.360,16.239,-41.425,-35.907
1683913326401,2023-05-12T12:42:06.401,44.380,16.726,-79.630,-40.293
1683913326421,2023-05-12T12:42:06.421,44.400,18.544,-89.691,-38.761
1683913326441,2023-05-12T12:42:06.441,44.420,23.045,-66.681,-31.593
1683913326461,2023-05-12T12:42:06.461,44.440,24.642,-49.063,-27.458
1683913326481,2023-05-12T12:42:06.481,44.460,25.156,-60.713,-22.523
1683913326501,2023-05-12T12:42:06.501,44.480,19.409,-70.324,-21.768
1683913326521,2023-05-12T12:42:06.521,44.500,20.762,-61.364,-14.009
1683913326541,2023-05-12T12:42:06.541,44.520,20.050,-56.052,-16.986
1683913326561,2023-05-12T12:42:06.561,44.540,23.929,-73.083,-11.349
1683913326581,2023-05-12T12:42:06.581,44.560,30.595,-92.904,8.216
1683913326601,2023-05-12T12:42:06.601,44.580,31.345,-87.256,18.876
1683913326621,2023-05-12T12:42:06.621,44.600,31.120,-31.879,2.588
1683913326641,2023-05-12T12:42:06.641,44.620,25.183,21.719,6.654
1683913326661,2023-05-12T12:42:06.661,44.640,6.848,35.324,-12.652
1683913326681,2023-05-12T12:42:06.681,44.660,-11.132,67.893,-45.835
1683913326701,2023-05-12T12:42:06.701,44.680,-8.739,120.255,-54.295
1683913326721,2023-05-12T12:42:06.721,44.700,5.393,124.874,-58.910
1683913326741,2023-05-12T12:42:06.741,44.720,8.739,111.764,-53.754
1683913326761,2023-05-12T12:42:06.761,44.740,6.852,77.572,-22.188
1683913326781,2023-05-12T12:42:06.781,44.760,6.822,64.436,11.928
1683913326801,2023-05-12T12:42:06.801,44.780,0.998,69.074,34.306
1683913326821,2023-05-12T12:42:06.821,44.800,-5.198,67.264,46.021
1683913326841,2023-05-12T12:42:06.841,44.820,-10.503,45.854,44.992
1683913326861,2023-05-12T12:42:06.861,44.840,-22.210,17.229,29.653
1683913326881,2023-05-12T12:42:06.881,44.860,-27.782,15.290,36.875
1683913326901,2023-05-12T12:42:06.901,44.880,-23.175,37.599,43.529
1683913326921,2023-05-12T12:42:06.921,44.900,-25.415,43.056,32.050
1683913326941,2023-05-12T12:42:06.941,44.920,-25.450,33.849,29.341
1683913326961,2023-05-12T12:42:06.961,44.940,-24.546,29.249,30.896
1683913326981,2023-05-12T12:42:06.981,44.960,-24.482,30.419,24.162
