epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912153917,2023-05-12T12:22:33.917,43.200,0.095,0.408,-0.652
1683912153937,2023-05-12T12:22:33.937,43.220,0.053,-0.111,-0.816
1683912153957,2023-05-12T12:22:33.957,43.240,0.221,0.091,-0.793
1683912153977,2023-05-12T12:22:33.977,43.260,0.454,0.446,-0.888
1683912153997,2023-05-12T12:22:33.997,43.280,0.675,-0.126,-0.751
1683912154017,2023-05-12T12:22:34.017,43.300,0.800,-0.484,-0.522
1683912154037,2023-05-12T12:22:34.037,43.320,0.663,0.255,-0.514
1683912154057,2023-05-12T12:22:34.057,43.340,0.869,1.330,-0.633
1683912154077,2023-05-12T12:22:34.077,43.360,1.254,0.880,-0.469
1683912154097,2023-05-12T12:22:34.097,43.380,1.258,1.063,-0.716
1683912154117,2023-05-12T12:22:34.117,43.400,1.277,1.006,-0.953
1683912154137,2023-05-12T12:22:34.137,43.420,1.643,0.831,-0.949
1683912154157,2023-05-12T12:22:34.157,43.440,1.886,0.911,-1.162
1683912154177,2023-05-12T12:22:34.177,43.460,1.795,0.854,-1.380
1683912154197,2023-05-12T12:22:34.197,43.480,1.841,1.250,-1.441
1683912154217,2023-05-12T12:22:34.217,43.500,1.928,1.848,-1.521
1683912154237,2023-05-12T12:22:34.237,43.520,2.283,1.684,-1.566
1683912154257,2023-05-12T12:22:34.257,43.540,2.195,1.067,-1.593
1683912154277,2023-05-12T12:22:34.277,43.560,2.130,0.415,-1.174
1683912154297,2023-05-12T12:22:34.297,43.580,2.165,0.099,-1.006
1683912154317,2023-05-12T12:22:34.317,43.600,2.168,0.366,-1.002
1683912154337,2023-05-12T12:22:34.337,43.620,2.165,0.800,-1.212
1683912154357,2023-05-12T12:22:34.357,43.640,2.317,1.200,-1.303
1683912154377,2023-05-12T12:22:34.377,43.660,2.454,1.845,-1.475
1683912154397,2023-05-12T12:22:34.397,43.680,2.420,1.303,-1.498
1683912154417,2023-05-12T12:22:34.417,43.700,2.210,0.720,-1.574
1683912154437,2023-05-12T12:22:34.437,43.720,1.677,0.591,-1.833
1683912154457,2023-05-12T12:22:34.457,43.740,1.791,0.610,-1.970
1683912154477,2023-05-12T12:22:34.477,43.760,2.031,-0.240,-2.344
1683912154497,2023-05-12T12:22:34.497,43.780,2.001,0.271,-2.134
1683912154517,2023-05-12T12:22:34.517,43.800,1.326,0.659,-2.363
1683912154537,2023-05-12T12:22:34.537,43.820,1.273,0.076,-1.494
1683912154557,2023-05-12T12:22:34.557,43.840,1.509,0.042,-1.376
1683912154577,2023-05-12T12:22:34.577,43.860,2.012,-0.130,-1.235
1683912154597,2023-05-12T12:22:34.597,43.880,3.014,0.114,-0.796
1683912154617,2023-05-12T12:22:34.617,43.900,3.727,0.598,-0.690
1683912154637,2023-05-12T12:22:34.637,43.920,3.681,-0.030,-1.166
1683912154657,2023-05-12T12:22:34.657,43.940,3.331,-0.419,-1.200
1683912154677,2023-05-12T12:22:34.677,43.960,2.146,-1.841,-2.367
1683912154697,2023-05-12T12:22:34.697,43.980,1.178,-5.145,-1.627
1683912154717,2023-05-12T12:22:34.717,44.000,1.425,1.101,-1.604
1683912154737,2023-05-12T12:22:34.737,44.020,1.570,2.283,-1.925
1683912154757,2023-05-12T12:22:34.757,44.040,2.142,0.187,-1.597
1683912154777,2023-05-12T12:22:34.777,44.060,2.412,0.770,-1.353
1683912154797,2023-05-12T12:22:34.797,44.080,2.580,1.421,-1.646
1683912154817,2023-05-12T12:22:34.817,44.100,2.523,1.185,-1.227
1683912154837,2023-05-12T12:22:34.837,44.120,2.294,-0.175,-1.502
1683912154857,2023-05-12T12:22:34.857,44.140,2.062,-2.637,-2.424
1683912154877,2023-05-12T12:22:34.877,44.160,2.405,-2.294,-2.229
1683912154897,2023-05-12T12:22:34.897,44.180,2.519,-0.179,-3.327
1683912154917,2023-05-12T12:22:34.917,44.200,2.218,0.724,-3.849
1683912154937,2023-05-12T12:22:34.937,44.220,1.604,3.655,-3.811
1683912154957,2023-05-12T12:22:34.957,44.240,1.490,3.986,-4.051
1683912154977,2023-05-12T12:22:34.977,44.260,2.031,4.497,-4.204
1683912154997,2023-05-12T12:22:34.997,44.280,1.803,5.244,-4.428
1683912155017,2023-05-12T12:22:35.017,44.300,0.236,2.969,-5.457
1683912155037,2023-05-12T12:22:35.037,44.320,-1.029,2.024,-5.099
1683912155057,2023-05-12T12:22:35.057,44.340,-2.207,6.894,-6.269
1683912155077,2023-05-12T12:22:35.077,44.360,-2.938,11.079,-6.643
1683912155097,2023-05-12T12:22:35.097,44.380,-2.858,11.463,-6.959
1683912155117,2023-05-12T12:22:35.117,44.400,-1.467,10.175,-8.220
1683912155137,2023-05-12T12:22:35.137,44.420,-0.648,9.238,-8.925
1683912155157,2023-05-12T12:22:35.157,44.440,-1.033,8.312,-9.280
1683912155177,2023-05-12T12:22:35.177,44.460,-1.120,11.334,-8.975
1683912155197,2023-05-12T12:22:35.197,44.480,-1.414,15.168,-8.971
1683912155217,2023-05-12T12:22:35.217,44.500,-1.460,13.308,-9.059
1683912155237,2023-05-12T12:22:35.237,44.520,-1.593,10.819,-9.859
1683912155257,2023-05-12T12:22:35.257,44.540,-3.567,13.598,-10.777
1683912155277,2023-05-12T12:22:35.277,44.560,-6.410,18.758,-11.898
1683912155297,2023-05-12T12:22:35.297,44.580,-6.825,18.468,-13.788
1683912155317,2023-05-12T12:22:35.317,44.600,-3.468,2.614,-15.957
1683912155337,2023-05-12T12:22:35.337,44.620,-1.433,-17.839,-15.991
1683912155357,2023-05-12T12:22:35.357,44.640,-1.490,-20.850,-14.101
1683912155377,2023-05-12T12:22:35.377,44.660,0.164,-6.010,-14.211
1683912155397,2023-05-12T12:22:35.397,44.680,3.872,3.224,-16.098
1683912155417,2023-05-12T12:22:35.417,44.700,9.196,5.313,-17.180
1683912155437,2023-05-12T12:22:35.437,44.720,13.438,3.388,-18.133
1683912155457,2023-05-12T12:22:35.457,44.740,16.220,-3.125,-14.043
1683912155477,2023-05-12T12:22:35.477,44.760,19.848,-11.033,-7.466
1683912155497,2023-05-12T12:22:35.497,44.780,25.655,-15.545,-1.951
1683912155517,2023-05-12T12:22:35.517,44.800,31.875,-3.918,-1.338
1683912155537,2023-05-12T12:22:35.537,44.820,37.626,8.350,-1.425
1683912155557,2023-05-12T12:22:35.557,44.840,43.392,9.242,0.004
1683912155577,2023-05-12T12:22:35.577,44.860,52.264,-2.877,6.818
1683912155597,2023-05-12T12:22:35.597,44.880,63.030,-17.127,16.913
1683912155617,2023-05-12T12:22:35.617,44.900,71.738,-19.790,22.862
1683912155637,2023-05-12T12:22:35.637,44.920,78.186,-12.793,26.684
1683912155657,2023-05-12T12:22:35.657,44.940,80.404,-11.833,27.934
1683912155677,2023-05-12T12:22:35.677,44.960,81.482,-16.273,26.063
1683912155697,2023-05-12T12:22:35.697,44.980,83.338,-18.902,23.140
1683912155717,2023-05-12T12:22:35.717,45.000,83.948,-20.168,21.784
1683912155737,2023-05-12T12:22:35.737,45.020,84.558,-27.035,22.027
1683912155757,2023-05-12T12:22:35.757,45.040,86.185,-28.411,19.729
1683912155777,2023-05-12T12:22:35.777,45.060,85.762,-20.400,14.893
1683912155797,2023-05-12T12:22:35.797,45.080,86.597,-6.867,10.926
1683912155817,2023-05-12T12:22:35.817,45.100,87.759,-0.934,9.657
1683912155837,2023-05-12T12:22:35.837,45.120,86.883,-3.563,9.714
1683912155857,2023-05-12T12:22:35.857,45.140,85.507,-10.194,12.988
1683912155877,2023-05-12T12:22:35.877,45.160,86.296,-19.768,17.508
1683912155897,2023-05-12T12:22:35.897,45.180,86.136,-21.486,18.045
1683912155917,2023-05-12T12:22:35.917,45.200,85.194,-9.771,19.325
1683912155937,2023-05-12T12:22:35.937,45.220,88.110,1.437,19.306
1683912155957,2023-05-12T12:22:35.957,45.240,93.601,4.912,18.449
1683912155977,2023-05-12T12:22:35.977,45.260,94.836,-0.358,21.429
1683912155997,2023-05-12T12:22:35.997,45.280,89.931,-5.785,26.974
1683912156017,2023-05-12T12:22:36.017,45.300,82.298,-6.715,30.183
1683912156037,2023-05-12T12:22:36.037,45.320,79.432,-6.460,32.599
1683912156057,2023-05-12T12:22:36.057,45.340,82.066,-4.104,36.239
1683912156077,2023-05-12T12:22:36.077,45.360,85.503,0.743,37.149
1683912156097,2023-05-12T12:22:36.097,45.380,87.675,8.003,36.845
1683912156117,2023-05-12T12:22:36.117,45.400,85.065,4.059,39.135
1683912156137,2023-05-12T12:22:36.137,45.420,72.538,-8.148,40.324
1683912156157,2023-05-12T12:22:36.157,45.440,55.686,-15.514,39.390
1683912156177,2023-05-12T12:22:36.177,45.460,37.889,-16.814,33.662
1683912156197,2023-05-12T12:22:36.197,45.480,22.797,-7.572,25.210
1683912156217,2023-05-12T12:22:36.217,45.500,10.655,2.161,16.867
1683912156237,2023-05-12T12:22:36.237,45.520,1.772,13.178,8.178
1683912156257,2023-05-12T12:22:36.257,45.540,-6.018,29.352,1.669
1683912156277,2023-05-12T12:22:36.277,45.560,-16.704,41.978,-1.944
1683912156297,2023-05-12T12:22:36.297,45.580,-26.235,44.893,-4.036
1683912156317,2023-05-12T12:22:36.317,45.600,-32.614,36.905,-7.401
1683912156337,2023-05-12T12:22:36.337,45.620,-35.320,37.873,-12.832
1683912156357,2023-05-12T12:22:36.357,45.640,-40.530,40.697,-17.203
1683912156377,2023-05-12T12:22:36.377,45.660,-49.303,33.800,-18.567
1683912156397,2023-05-12T12:22:36.397,45.680,-55.755,26.944,-20.534
1683912156417,2023-05-12T12:22:36.417,45.700,-57.786,31.021,-25.796
1683912156437,2023-05-12T12:22:36.437,45.720,-59.646,43.140,-32.317
1683912156457,2023-05-12T12:22:36.457,45.740,-66.079,51.185,-36.669
1683912156477,2023-05-12T12:22:36.477,45.760,-75.877,30.770,-35.686
1683912156497,2023-05-12T12:22:36.497,45.780,-78.712,6.303,-36.837
1683912156517,2023-05-12T12:22:36.517,45.800,-71.364,6.014,-41.471
1683912156537,2023-05-12T12:22:36.537,45.820,-67.073,22.176,-47.473
1683912156557,2023-05-12T12:22:36.557,45.840,-69.230,26.357,-48.941
1683912156577,2023-05-12T12:22:36.577,45.860,-75.004,19.627,-48.296
1683912156597,2023-05-12T12:22:36.597,45.880,-75.926,3.182,-44.276
1683912156617,2023-05-12T12:22:36.617,45.900,-74.371,-14.524,-41.604
1683912156637,2023-05-12T12:22:36.637,45.920,-68.262,-7.237,-41.665
1683912156657,2023-05-12T12:22:36.657,45.940,-58.716,5.354,-43.868
1683912156677,2023-05-12T12:22:36.677,45.960,-50.911,5.716,-41.181
1683912156697,2023-05-12T12:22:36.697,45.980,-47.786,-2.782,-32.481
1683912156717,2023-05-12T12:22:36.717,46.000,-47.092,-8.426,-24.627
1683912156737,2023-05-12T12:22:36.737,46.020,-45.469,-7.058,-15.671
1683912156757,2023-05-12T12:22:36.757,46.040,-42.965,-2.485,-7.931
1683912156777,2023-05-12T12:22:36.777,46.060,-40.236,2.176,-2.618
1683912156797,2023-05-12T12:22:36.797,46.080,-29.158,-3.110,-1.162
1683912156817,2023-05-12T12:22:36.817,46.100,-10.640,-16.467,-3.411
1683912156837,2023-05-12T12:22:36.837,46.120,3.201,-28.963,-2.744
1683912156857,2023-05-12T12:22:36.857,46.140,13.514,-20.316,-3.037
1683912156877,2023-05-12T12:22:36.877,46.160,19.333,-7.702,-6.532
1683912156897,2023-05-12T12:22:36.897,46.180,21.947,-2.752,-10.736
1683912156917,2023-05-12T12:22:36.917,46.200,27.050,-2.805,-12.656
1683912156937,2023-05-12T12:22:36.937,46.220,33.258,-4.184,-12.561
1683912156957,2023-05-12T12:22:36.957,46.240,41.277,-1.090,-9.337
1683912156977,2023-05-12T12:22:36.977,46.260,47.005,4.432,-6.479
1683912156997,2023-05-12T12:22:36.997,46.280,49.253,7.237,-3.476
1683912157017,2023-05-12T12:22:37.017,46.300,51.319,3.559,-2.264
1683912157037,2023-05-12T12:22:37.037,46.320,55.019,-0.850,-2.123
1683912157057,2023-05-12T12:22:37.057,46.340,59.688,-1.875,-1.627
1683912157077,2023-05-12T12:22:37.077,46.360,62.252,0.568,-1.635
1683912157097,2023-05-12T12:22:37.097,46.380,61.143,-0.694,-1.940
1683912157117,2023-05-12T12:22:37.117,46.400,61.799,-6.098,-2.542
1683912157137,2023-05-12T12:22:37.137,46.420,62.748,-6.852,-3.998
1683912157157,2023-05-12T12:22:37.157,46.440,62.511,-3.049,-3.502
1683912157177,2023-05-12T12:22:37.177,46.460,62.630,-5.061,-0.217
1683912157197,2023-05-12T12:22:37.197,46.480,65.263,-9.577,5.701
1683912157217,2023-05-12T12:22:37.217,46.500,71.086,-9.562,11.223
1683912157237,2023-05-12T12:22:37.237,46.520,73.506,-1.189,15.168
1683912157257,2023-05-12T12:22:37.257,46.540,73.575,3.864,18.975
1683912157277,2023-05-12T12:22:37.277,46.560,75.724,2.431,19.771
1683912157297,2023-05-12T12:22:37.297,46.580,79.192,0.191,19.245
1683912157317,2023-05-12T12:22:37.317,46.600,79.249,0.027,20.522
1683912157337,2023-05-12T12:22:37.337,46.620,76.044,-4.943,23.948
1683912157357,2023-05-12T12:22:37.357,46.640,72.325,-7.290,25.736
1683912157377,2023-05-12T12:22:37.377,46.660,65.255,-4.867,26.277
1683912157397,2023-05-12T12:22:37.397,46.680,58.548,-4.078,28.041
1683912157417,2023-05-12T12:22:37.417,46.700,55.015,-9.779,29.623
1683912157437,2023-05-12T12:22:37.437,46.720,52.138,-15.854,30.903
1683912157457,2023-05-12T12:22:37.457,46.740,48.754,-13.369,30.827
1683912157477,2023-05-12T12:22:37.477,46.760,43.819,-2.447,30.133
1683912157497,2023-05-12T12:22:37.497,46.780,35.267,2.123,28.712
1683912157517,2023-05-12T12:22:37.517,46.800,23.902,6.761,24.924
1683912157537,2023-05-12T12:22:37.537,46.820,11.890,7.157,20.198
1683912157557,2023-05-12T12:22:37.557,46.840,-2.687,9.840,12.835
1683912157577,2023-05-12T12:22:37.577,46.860,-17.702,13.178,5.850
1683912157597,2023-05-12T12:22:37.597,46.880,-31.509,18.472,0.625
1683912157617,2023-05-12T12:22:37.617,46.900,-42.001,26.963,-4.009
1683912157637,2023-05-12T12:22:37.637,46.920,-47.915,30.621,-8.575
1683912157657,2023-05-12T12:22:37.657,46.940,-52.035,26.928,-12.378
1683912157677,2023-05-12T12:22:37.677,46.960,-54.070,27.119,-14.794
1683912157697,2023-05-12T12:22:37.697,46.980,-57.866,29.695,-14.912
1683912157717,2023-05-12T12:22:37.717,47.000,-63.361,29.184,-13.293
1683912157737,2023-05-12T12:22:37.737,47.020,-68.213,25.903,-14.436
1683912157757,2023-05-12T12:22:37.757,47.040,-65.652,27.942,-18.575
1683912157777,2023-05-12T12:22:37.777,47.060,-60.747,24.981,-24.886
1683912157797,2023-05-12T12:22:37.797,47.080,-59.901,32.862,-29.516
1683912157817,2023-05-12T12:22:37.817,47.100,-67.508,25.450,-28.933
1683912157837,2023-05-12T12:22:37.837,47.120,-76.265,4.116,-27.652
1683912157857,2023-05-12T12:22:37.857,47.140,-82.530,0.846,-27.965
1683912157877,2023-05-12T12:22:37.877,47.160,-84.798,17.401,-30.663
1683912157897,2023-05-12T12:22:37.897,47.180,-78.929,34.333,-36.784
1683912157917,2023-05-12T12:22:37.917,47.200,-69.989,27.123,-43.579
1683912157937,2023-05-12T12:22:37.937,47.220,-62.809,12.572,-43.175
1683912157957,2023-05-12T12:22:37.957,47.240,-60.362,-0.964,-37.489
1683912157977,2023-05-12T12:22:37.977,47.260,-57.679,-9.017,-32.473
1683912157997,2023-05-12T12:22:37.997,47.280,-54.912,1.223,-29.284
1683912158017,2023-05-12T12:22:38.017,47.300,-50.301,14.329,-28.274
1683912158037,2023-05-12T12:22:38.037,47.320,-41.250,15.267,-27.489
1683912158057,2023-05-12T12:22:38.057,47.340,-29.005,8.110,-22.786
1683912158077,2023-05-12T12:22:38.077,47.360,-15.088,-6.128,-16.421
1683912158097,2023-05-12T12:22:38.097,47.380,-8.495,-24.707,-7.683
1683912158117,2023-05-12T12:22:38.117,47.400,-12.515,-19.958,-5.488
1683912158137,2023-05-12T12:22:38.137,47.420,-12.801,4.493,-7.351
1683912158157,2023-05-12T12:22:38.157,47.440,2.378,2.870,-14.760
1683912158177,2023-05-12T12:22:38.177,47.460,16.334,-5.957,-21.604
1683912158197,2023-05-12T12:22:38.197,47.480,25.171,7.149,-23.986
1683912158217,2023-05-12T12:22:38.217,47.500,31.528,14.482,-24.173
1683912158237,2023-05-12T12:22:38.237,47.520,36.223,3.506,-20.987
1683912158257,2023-05-12T12:22:38.257,47.540,38.929,-8.247,-12.500
1683912158277,2023-05-12T12:22:38.277,47.560,42.870,-11.993,-4.508
1683912158297,2023-05-12T12:22:38.297,47.580,46.875,-9.787,-0.633
1683912158317,2023-05-12T12:22:38.317,47.600,49.924,-8.114,1.178
1683912158337,2023-05-12T12:22:38.337,47.620,53.247,-7.229,3.236
1683912158357,2023-05-12T12:22:38.357,47.640,56.109,-5.835,6.631
1683912158377,2023-05-12T12:22:38.377,47.660,56.715,-8.087,9.996
1683912158397,2023-05-12T12:22:38.397,47.680,57.134,-10.324,12.420
1683912158417,2023-05-12T12:22:38.417,47.700,58.506,-14.112,11.719
1683912158437,2023-05-12T12:22:38.437,47.720,60.396,-16.059,9.680
1683912158457,2023-05-12T12:22:38.457,47.740,61.841,-17.401,9.657
1683912158477,2023-05-12T12:22:38.477,47.760,64.127,-19.192,11.368
1683912158497,2023-05-12T12:22:38.497,47.780,67.146,-18.803,12.569
1683912158517,2023-05-12T12:22:38.517,47.800,71.425,-14.078,14.539
1683912158537,2023-05-12T12:22:38.537,47.820,74.127,-4.280,17.073
1683912158557,2023-05-12T12:22:38.557,47.840,74.104,-1.673,18.944
1683912158577,2023-05-12T12:22:38.577,47.860,77.752,-4.874,19.116
1683912158597,2023-05-12T12:22:38.597,47.880,83.464,-4.973,19.177
1683912158617,2023-05-12T12:22:38.617,47.900,88.632,1.502,20.008
1683912158637,2023-05-12T12:22:38.637,47.920,91.921,18.937,20.309
1683912158657,2023-05-12T12:22:38.657,47.940,94.234,55.152,17.976
1683912158677,2023-05-12T12:22:38.677,47.960,91.806,107.325,14.539
1683912158697,2023-05-12T12:22:38.697,47.980,86.749,124.874,6.223
1683912158717,2023-05-12T12:22:38.717,48.000,79.009,124.874,-0.781
1683912158737,2023-05-12T12:22:38.737,48.020,69.748,124.413,3.011
1683912158757,2023-05-12T12:22:38.757,48.040,58.811,124.874,20.983
1683912158777,2023-05-12T12:22:38.777,48.060,56.959,124.874,74.272
1683912158797,2023-05-12T12:22:38.797,48.080,23.258,124.867,124.874
1683912158817,2023-05-12T12:22:38.817,48.100,-42.645,124.874,124.874
1683912158837,2023-05-12T12:22:38.837,48.120,-90.377,124.874,124.291
1683912158857,2023-05-12T12:22:38.857,48.140,-102.466,94.543,124.874
1683912158877,2023-05-12T12:22:38.877,48.160,-110.141,-31.143,124.874
1683912158897,2023-05-12T12:22:38.897,48.180,-98.723,-93.750,124.867
1683912158917,2023-05-12T12:22:38.917,48.200,-64.543,-62.008,124.874
1683912158937,2023-05-12T12:22:38.937,48.220,-19.585,62.268,124.874
1683912158957,2023-05-12T12:22:38.957,48.240,9.909,124.874,121.341
1683912158977,2023-05-12T12:22:38.977,48.260,-50.267,124.874,72.458
1683912158997,2023-05-12T12:22:38.997,48.280,-114.234,112.226,32.801
1683912159017,2023-05-12T12:22:39.017,48.300,-84.783,-55.625,33.457
1683912159037,2023-05-12T12:22:39.037,48.320,-14.089,-124.874,42.782
1683912159057,2023-05-12T12:22:39.057,48.340,44.417,-19.794,58.594
1683912159077,2023-05-12T12:22:39.077,48.360,64.653,124.874,11.364
1683912159097,2023-05-12T12:22:39.097,48.380,11.425,124.874,-118.434
1683912159117,2023-05-12T12:22:39.117,48.400,-27.755,-43.056,-123.293
1683912159137,2023-05-12T12:22:39.137,48.420,-3.861,-124.874,-25.663
1683912159157,2023-05-12T12:22:39.157,48.440,-13.373,-124.116,-17.641
1683912159177,2023-05-12T12:22:39.177,48.460,-65.122,-64.878,-92.035
1683912159197,2023-05-12T12:22:39.197,48.480,-62.348,-25.495,-97.111
1683912159217,2023-05-12T12:22:39.217,48.500,-37.713,-71.970,-71.319
1683912159237,2023-05-12T12:22:39.237,48.520,-37.782,-103.563,-59.627
1683912159257,2023-05-12T12:22:39.257,48.540,-37.870,-75.751,-49.139
1683912159277,2023-05-12T12:22:39.277,48.560,-37.050,-44.242,-34.771
1683912159297,2023-05-12T12:22:39.297,48.580,-39.592,-38.438,-31.071
1683912159317,2023-05-12T12:22:39.317,48.600,-25.454,-37.908,-29.005
1683912159337,2023-05-12T12:22:39.337,48.620,5.065,-25.762,-28.708
1683912159357,2023-05-12T12:22:39.357,48.640,29.341,-14.173,-29.360
1683912159377,2023-05-12T12:22:39.377,48.660,45.564,-15.404,-22.561
1683912159397,2023-05-12T12:22:39.397,48.680,60.286,-12.134,-20.675
1683912159417,2023-05-12T12:22:39.417,48.700,67.767,-11.947,-23.575
1683912159437,2023-05-12T12:22:39.437,48.720,66.300,-18.716,-30.446
1683912159457,2023-05-12T12:22:39.457,48.740,65.175,-17.927,-35.484
1683912159477,2023-05-12T12:22:39.477,48.760,64.028,-15.770,-40.976
1683912159497,2023-05-12T12:22:39.497,48.780,55.945,-8.567,-47.645
1683912159517,2023-05-12T12:22:39.517,48.800,46.326,7.386,-50.168
1683912159537,2023-05-12T12:22:39.537,48.820,38.887,3.342,-49.600
1683912159557,2023-05-12T12:22:39.557,48.840,12.912,-34.787,-42.218
1683912159577,2023-05-12T12:22:39.577,48.860,-18.986,-10.808,-31.982
1683912159597,2023-05-12T12:22:39.597,48.880,-26.018,69.299,-11.326
1683912159617,2023-05-12T12:22:39.617,48.900,-31.418,79.836,-10.290
1683912159637,2023-05-12T12:22:39.637,48.920,-18.041,71.681,-5.248
1683912159657,2023-05-12T12:22:39.657,48.940,-8.026,54.893,4.074
1683912159677,2023-05-12T12:22:39.677,48.960,-27.950,0.972,15.259
1683912159697,2023-05-12T12:22:39.697,48.980,-59.261,-38.563,30.537
1683912159717,2023-05-12T12:22:39.717,49.000,-73.548,-4.726,36.364
1683912159737,2023-05-12T12:22:39.737,49.020,-76.787,59.219,39.028
1683912159757,2023-05-12T12:22:39.757,49.040,-97.405,120.892,21.623
1683912159777,2023-05-12T12:22:39.777,49.060,-103.369,124.874,8.594
1683912159797,2023-05-12T12:22:39.797,49.080,-85.454,80.945,1.776
1683912159817,2023-05-12T12:22:39.817,49.100,-66.277,23.537,-26.982
1683912159837,2023-05-12T12:22:39.837,49.120,-34.954,-33.335,-76.753
1683912159857,2023-05-12T12:22:39.857,49.140,-18.639,-111.784,-50.526
1683912159877,2023-05-12T12:22:39.877,49.160,-14.973,-111.425,-59.585
1683912159897,2023-05-12T12:22:39.897,49.180,-4.844,-70.107,-68.049
1683912159917,2023-05-12T12:22:39.917,49.200,-0.675,-37.309,-51.547
1683912159937,2023-05-12T12:22:39.937,49.220,-3.163,-8.373,-50.526
1683912159957,2023-05-12T12:22:39.957,49.240,-12.671,-33.026,-39.040
1683912159977,2023-05-12T12:22:39.977,49.260,-25.800,-33.091,-23.548
1683912159997,2023-05-12T12:22:39.997,49.280,-38.868,5.720,-22.698
1683912160017,2023-05-12T12:22:40.017,49.300,-40.229,6.239,-22.165
1683912160037,2023-05-12T12:22:40.037,49.320,-35.960,-0.652,-11.029
1683912160057,2023-05-12T12:22:40.057,49.340,-23.803,15.545,-7.077
1683912160077,2023-05-12T12:22:40.077,49.360,-14.482,16.391,-1.677
1683912160097,2023-05-12T12:22:40.097,49.380,-17.561,5.907,1.151
1683912160117,2023-05-12T12:22:40.117,49.400,-25.038,7.268,0.793
1683912160137,2023-05-12T12:22:40.137,49.420,-26.997,28.338,2.691
1683912160157,2023-05-12T12:22:40.157,49.440,-16.593,39.299,8.693
1683912160177,2023-05-12T12:22:40.177,49.460,-5.008,31.696,12.073
1683912160197,2023-05-12T12:22:40.197,49.480,-2.652,20.396,9.539
1683912160217,2023-05-12T12:22:40.217,49.500,2.058,14.718,14.169
