epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911786591,2023-05-12T12:16:26.591,36.860,1.235,0.545,-0.419
1683911786611,2023-05-12T12:16:26.611,36.880,1.159,0.926,-0.362
1683911786631,2023-05-12T12:16:26.631,36.900,0.739,1.193,-0.244
1683911786651,2023-05-12T12:16:26.651,36.920,0.842,1.425,-0.130
1683911786671,2023-05-12T12:16:26.671,36.940,1.193,1.254,-0.362
1683911786691,2023-05-12T12:16:26.691,36.960,1.597,0.617,-0.629
1683911786711,2023-05-12T12:16:26.711,36.980,1.639,0.198,-0.610
1683911786731,2023-05-12T12:16:26.731,37.000,1.612,0.072,-0.701
1683911786751,2023-05-12T12:16:26.751,37.020,1.654,0.362,-0.697
1683911786771,2023-05-12T12:16:26.771,37.040,1.673,0.537,-0.568
1683911786791,2023-05-12T12:16:26.791,37.060,1.612,1.136,-0.560
1683911786811,2023-05-12T12:16:26.811,37.080,1.540,1.715,-0.732
1683911786831,2023-05-12T12:16:26.831,37.100,1.162,1.753,-0.800
1683911786851,2023-05-12T12:16:26.851,37.120,0.877,1.170,-0.995
1683911786871,2023-05-12T12:16:26.871,37.140,1.181,0.572,-1.151
1683911786891,2023-05-12T12:16:26.891,37.160,1.631,0.271,-1.265
1683911786911,2023-05-12T12:16:26.911,37.180,1.970,0.469,-1.006
1683911786931,2023-05-12T12:16:26.931,37.200,1.387,0.248,-0.682
1683911786951,2023-05-12T12:16:26.951,37.220,0.484,-0.076,-0.507
1683911786971,2023-05-12T12:16:26.971,37.240,0.293,-0.244,-0.564
1683911786991,2023-05-12T12:16:26.991,37.260,0.469,-0.015,-0.682
1683911787011,2023-05-12T12:16:27.011,37.280,0.610,0.393,-0.659
1683911787031,2023-05-12T12:16:27.031,37.300,0.831,1.075,-0.545
1683911787051,2023-05-12T12:16:27.051,37.320,1.037,1.311,-0.640
1683911787071,2023-05-12T12:16:27.071,37.340,0.983,0.960,-0.785
1683911787091,2023-05-12T12:16:27.091,37.360,0.758,0.465,-0.846
1683911787111,2023-05-12T12:16:27.111,37.380,0.591,0.476,-0.880
1683911787131,2023-05-12T12:16:27.131,37.400,0.709,0.332,-0.747
1683911787151,2023-05-12T12:16:27.151,37.420,0.816,0.130,-0.602
1683911787171,2023-05-12T12:16:27.171,37.440,1.098,-0.164,-0.606
1683911787191,2023-05-12T12:16:27.191,37.460,1.540,-0.373,-0.507
1683911787211,2023-05-12T12:16:27.211,37.480,1.814,-0.278,-0.290
1683911787231,2023-05-12T12:16:27.231,37.500,2.066,0.027,-0.171
1683911787251,2023-05-12T12:16:27.251,37.520,2.306,0.187,-0.053
1683911787271,2023-05-12T12:16:27.271,37.540,2.229,0.263,-0.015
1683911787291,2023-05-12T12:16:27.291,37.560,2.027,0.591,-0.133
1683911787311,2023-05-12T12:16:27.311,37.580,1.780,0.766,-0.427
1683911787331,2023-05-12T12:16:27.331,37.600,1.467,0.739,-0.633
1683911787351,2023-05-12T12:16:27.351,37.620,1.208,0.633,-0.911
1683911787371,2023-05-12T12:16:27.371,37.640,1.181,0.305,-1.242
1683911787391,2023-05-12T12:16:27.391,37.660,1.467,-0.111,-1.513
1683911787411,2023-05-12T12:16:27.411,37.680,1.753,-0.408,-1.643
1683911787431,2023-05-12T12:16:27.431,37.700,1.776,-0.614,-1.761
1683911787451,2023-05-12T12:16:27.451,37.720,1.791,-0.865,-1.810
1683911787471,2023-05-12T12:16:27.471,37.740,1.837,-0.438,-1.608
1683911787491,2023-05-12T12:16:27.491,37.760,1.425,0.313,-1.273
1683911787511,2023-05-12T12:16:27.511,37.780,0.953,0.507,-1.208
1683911787531,2023-05-12T12:16:27.531,37.800,0.644,0.423,-1.143
1683911787551,2023-05-12T12:16:27.551,37.820,0.362,0.141,-1.155
1683911787571,2023-05-12T12:16:27.571,37.840,0.244,-0.301,-1.399
1683911787591,2023-05-12T12:16:27.591,37.860,0.267,-0.507,-1.437
1683911787611,2023-05-12T12:16:27.611,37.880,0.454,-0.305,-1.315
1683911787631,2023-05-12T12:16:27.631,37.900,0.655,-0.461,-1.151
1683911787651,2023-05-12T12:16:27.651,37.920,0.724,-0.549,-0.701
1683911787671,2023-05-12T12:16:27.671,37.940,0.480,-0.617,-0.114
1683911787691,2023-05-12T12:16:27.691,37.960,0.400,-0.511,0.210
1683911787711,2023-05-12T12:16:27.711,37.980,0.732,-0.469,0.332
1683911787731,2023-05-12T12:16:27.731,38.000,1.079,-0.556,0.004
1683911787751,2023-05-12T12:16:27.751,38.020,1.372,-0.263,-0.061
1683911787771,2023-05-12T12:16:27.771,38.040,1.136,-0.160,0.023
1683911787791,2023-05-12T12:16:27.791,38.060,0.835,-0.560,-0.313
1683911787811,2023-05-12T12:16:27.811,38.080,0.610,-0.713,-0.522
1683911787831,2023-05-12T12:16:27.831,38.100,0.354,-0.511,-0.720
1683911787851,2023-05-12T12:16:27.851,38.120,0.419,-0.434,-0.949
1683911787871,2023-05-12T12:16:27.871,38.140,0.694,-0.381,-1.098
1683911787891,2023-05-12T12:16:27.891,38.160,0.659,-0.370,-1.235
1683911787911,2023-05-12T12:16:27.911,38.180,0.724,-0.553,-1.490
1683911787931,2023-05-12T12:16:27.931,38.200,0.766,-0.541,-1.410
1683911787951,2023-05-12T12:16:27.951,38.220,0.785,-0.149,-1.242
1683911787971,2023-05-12T12:16:27.971,38.240,0.957,0.156,-1.101
1683911787991,2023-05-12T12:16:27.991,38.260,0.964,0.023,-1.082
1683911788011,2023-05-12T12:16:28.011,38.280,0.835,-0.252,-1.200
1683911788031,2023-05-12T12:16:28.031,38.300,0.964,-0.473,-1.303
1683911788051,2023-05-12T12:16:28.051,38.320,1.037,-0.393,-1.307
1683911788071,2023-05-12T12:16:28.071,38.340,1.181,-0.171,-1.052
1683911788091,2023-05-12T12:16:28.091,38.360,1.444,0.213,-0.774
1683911788111,2023-05-12T12:16:28.111,38.380,1.532,0.324,-0.671
1683911788131,2023-05-12T12:16:28.131,38.400,1.532,0.217,-0.739
1683911788151,2023-05-12T12:16:28.151,38.420,1.444,0.225,-0.827
1683911788171,2023-05-12T12:16:28.171,38.440,1.296,0.046,-0.899
1683911788191,2023-05-12T12:16:28.191,38.460,1.418,-0.290,-0.857
1683911788211,2023-05-12T12:16:28.211,38.480,1.498,-0.545,-0.793
1683911788231,2023-05-12T12:16:28.231,38.500,1.311,-0.705,-0.819
1683911788251,2023-05-12T12:16:28.251,38.520,1.128,-0.789,-0.736
1683911788271,2023-05-12T12:16:28.271,38.540,1.139,-0.911,-0.591
1683911788291,2023-05-12T12:16:28.291,38.560,1.105,-1.029,-0.461
1683911788311,2023-05-12T12:16:28.311,38.580,1.063,-0.979,-0.347
1683911788331,2023-05-12T12:16:28.331,38.600,0.930,-0.976,-0.179
1683911788351,2023-05-12T12:16:28.351,38.620,0.911,-0.877,-0.050
1683911788371,2023-05-12T12:16:28.371,38.640,0.998,-0.831,0.076
1683911788391,2023-05-12T12:16:28.391,38.660,1.040,-0.800,0.290
1683911788411,2023-05-12T12:16:28.411,38.680,1.079,-0.838,0.316
1683911788431,2023-05-12T12:16:28.431,38.700,1.002,-1.151,0.027
1683911788451,2023-05-12T12:16:28.451,38.720,0.716,-1.021,-0.118
1683911788471,2023-05-12T12:16:28.471,38.740,0.667,-0.534,-0.290
1683911788491,2023-05-12T12:16:28.491,38.760,0.625,-0.309,-0.549
1683911788511,2023-05-12T12:16:28.511,38.780,0.423,0.118,-0.648
1683911788531,2023-05-12T12:16:28.531,38.800,-0.297,0.080,-0.785
1683911788551,2023-05-12T12:16:28.551,38.820,-0.393,0.240,-0.781
1683911788571,2023-05-12T12:16:28.571,38.840,-0.061,0.160,-1.155
1683911788591,2023-05-12T12:16:28.591,38.860,0.419,-0.111,-1.635
1683911788611,2023-05-12T12:16:28.611,38.880,0.393,-0.118,-1.608
1683911788631,2023-05-12T12:16:28.631,38.900,0.023,-0.164,-1.441
1683911788651,2023-05-12T12:16:28.651,38.920,-0.080,-0.469,-1.258
1683911788671,2023-05-12T12:16:28.671,38.940,-0.313,-0.522,-1.159
1683911788691,2023-05-12T12:16:28.691,38.960,-0.122,-0.370,-1.155
1683911788711,2023-05-12T12:16:28.711,38.980,0.339,-0.133,-1.303
1683911788731,2023-05-12T12:16:28.731,39.000,0.785,0.038,-1.223
1683911788751,2023-05-12T12:16:28.751,39.020,0.705,0.171,-1.128
1683911788771,2023-05-12T12:16:28.771,39.040,0.492,0.152,-1.029
1683911788791,2023-05-12T12:16:28.791,39.060,0.343,0.454,-1.082
1683911788811,2023-05-12T12:16:28.811,39.080,0.366,0.206,-1.200
1683911788831,2023-05-12T12:16:28.831,39.100,0.686,-0.198,-1.303
1683911788851,2023-05-12T12:16:28.851,39.120,0.835,-0.492,-1.448
1683911788871,2023-05-12T12:16:28.871,39.140,1.166,-0.450,-1.395
1683911788891,2023-05-12T12:16:28.891,39.160,1.341,-0.236,-1.322
1683911788911,2023-05-12T12:16:28.911,39.180,1.425,0.103,-1.033
1683911788931,2023-05-12T12:16:28.931,39.200,1.338,0.198,-0.648
1683911788951,2023-05-12T12:16:28.951,39.220,1.277,-0.008,-0.465
1683911788971,2023-05-12T12:16:28.971,39.240,1.197,-0.114,-0.362
1683911788991,2023-05-12T12:16:28.991,39.260,1.269,0.072,-0.091
1683911789011,2023-05-12T12:16:29.011,39.280,1.372,-0.168,0.023
1683911789031,2023-05-12T12:16:29.031,39.300,1.349,-0.278,-0.027
1683911789051,2023-05-12T12:16:29.051,39.320,1.147,-0.271,0.008
1683911789071,2023-05-12T12:16:29.071,39.340,0.766,-0.217,-0.080
1683911789091,2023-05-12T12:16:29.091,39.360,0.583,-0.202,-0.225
1683911789111,2023-05-12T12:16:29.111,39.380,0.442,-0.309,-0.518
1683911789131,2023-05-12T12:16:29.131,39.400,0.377,-0.526,-0.697
1683911789151,2023-05-12T12:16:29.151,39.420,0.362,-0.884,-0.957
1683911789171,2023-05-12T12:16:29.171,39.440,0.377,-1.181,-1.136
1683911789191,2023-05-12T12:16:29.191,39.460,0.690,-0.941,-0.888
1683911789211,2023-05-12T12:16:29.211,39.480,1.109,-0.473,-0.789
1683911789231,2023-05-12T12:16:29.231,39.500,1.418,-0.111,-0.602
1683911789251,2023-05-12T12:16:29.251,39.520,1.280,-0.107,-0.389
1683911789271,2023-05-12T12:16:29.271,39.540,0.880,-0.187,-0.290
1683911789291,2023-05-12T12:16:29.291,39.560,0.575,-0.130,-0.347
1683911789311,2023-05-12T12:16:29.311,39.580,0.415,0.103,-0.442
1683911789331,2023-05-12T12:16:29.331,39.600,0.213,0.469,-0.709
1683911789351,2023-05-12T12:16:29.351,39.620,0.126,0.747,-1.079
1683911789371,2023-05-12T12:16:29.371,39.640,-0.347,0.526,-1.418
1683911789391,2023-05-12T12:16:29.391,39.660,-0.705,0.053,-1.704
1683911789411,2023-05-12T12:16:29.411,39.680,-0.476,0.107,-1.860
1683911789431,2023-05-12T12:16:29.431,39.700,0.004,0.053,-2.161
1683911789451,2023-05-12T12:16:29.451,39.720,0.183,0.004,-2.172
1683911789471,2023-05-12T12:16:29.471,39.740,0.244,0.305,-1.879
1683911789491,2023-05-12T12:16:29.491,39.760,0.335,0.667,-1.623
1683911789511,2023-05-12T12:16:29.511,39.780,0.511,0.873,-1.376
1683911789531,2023-05-12T12:16:29.531,39.800,0.960,0.873,-1.136
1683911789551,2023-05-12T12:16:29.551,39.820,1.494,1.482,-0.960
1683911789571,2023-05-12T12:16:29.571,39.840,1.803,2.279,-0.697
1683911789591,2023-05-12T12:16:29.591,39.860,1.799,2.668,-0.454
1683911789611,2023-05-12T12:16:29.611,39.880,1.322,2.561,-0.389
1683911789631,2023-05-12T12:16:29.631,39.900,0.633,2.153,-0.572
1683911789651,2023-05-12T12:16:29.651,39.920,0.461,1.482,-0.816
1683911789671,2023-05-12T12:16:29.671,39.940,0.636,0.492,-1.006
1683911789691,2023-05-12T12:16:29.691,39.960,0.888,-0.095,-1.330
1683911789711,2023-05-12T12:16:29.711,39.980,1.444,-0.351,-1.658
1683911789731,2023-05-12T12:16:29.731,40.000,1.986,-0.175,-1.452
1683911789751,2023-05-12T12:16:29.751,40.020,2.104,0.023,-1.113
1683911789771,2023-05-12T12:16:29.771,40.040,2.069,0.419,-0.610
1683911789791,2023-05-12T12:16:29.791,40.060,1.772,0.945,0.069
1683911789811,2023-05-12T12:16:29.811,40.080,1.715,1.475,0.610
1683911789831,2023-05-12T12:16:29.831,40.100,2.012,1.494,0.678
1683911789851,2023-05-12T12:16:29.851,40.120,2.149,1.250,0.389
1683911789871,2023-05-12T12:16:29.871,40.140,2.283,1.079,0.038
1683911789891,2023-05-12T12:16:29.891,40.160,2.675,0.903,-0.156
1683911789911,2023-05-12T12:16:29.911,40.180,3.045,0.846,-0.313
1683911789931,2023-05-12T12:16:29.931,40.200,3.014,0.938,-0.438
1683911789951,2023-05-12T12:16:29.951,40.220,2.645,0.728,-0.351
1683911789971,2023-05-12T12:16:29.971,40.240,2.470,0.488,-0.145
1683911789991,2023-05-12T12:16:29.991,40.260,2.431,0.160,0.164
1683911790011,2023-05-12T12:16:30.011,40.280,2.462,-0.053,0.122
1683911790031,2023-05-12T12:16:30.031,40.300,2.736,0.183,0.297
1683911790051,2023-05-12T12:16:30.051,40.320,3.083,0.781,0.488
1683911790071,2023-05-12T12:16:30.071,40.340,3.045,0.880,0.393
1683911790091,2023-05-12T12:16:30.091,40.360,2.527,0.995,0.457
1683911790111,2023-05-12T12:16:30.111,40.380,1.883,1.040,0.332
1683911790131,2023-05-12T12:16:30.131,40.400,1.784,1.048,0.107
1683911790151,2023-05-12T12:16:30.151,40.420,1.902,0.831,-0.179
1683911790171,2023-05-12T12:16:30.171,40.440,1.947,0.438,-0.522
1683911790191,2023-05-12T12:16:30.191,40.460,1.757,0.164,-0.728
1683911790211,2023-05-12T12:16:30.211,40.480,1.380,-0.076,-0.694
1683911790231,2023-05-12T12:16:30.231,40.500,1.444,0.046,-0.591
1683911790251,2023-05-12T12:16:30.251,40.520,1.696,0.301,-0.560
1683911790271,2023-05-12T12:16:30.271,40.540,1.928,0.373,-0.747
1683911790291,2023-05-12T12:16:30.291,40.560,2.393,0.739,-0.636
1683911790311,2023-05-12T12:16:30.311,40.580,2.153,0.644,-0.640
1683911790331,2023-05-12T12:16:30.331,40.600,1.696,0.370,-0.796
1683911790351,2023-05-12T12:16:30.351,40.620,1.490,0.187,-0.877
1683911790371,2023-05-12T12:16:30.371,40.640,1.429,0.324,-0.838
1683911790391,2023-05-12T12:16:30.391,40.660,1.338,0.415,-0.819
1683911790411,2023-05-12T12:16:30.411,40.680,1.094,0.408,-0.747
1683911790431,2023-05-12T12:16:30.431,40.700,0.938,0.423,-0.766
1683911790451,2023-05-12T12:16:30.451,40.720,0.869,0.396,-0.747
1683911790471,2023-05-12T12:16:30.471,40.740,0.777,0.381,-0.659
1683911790491,2023-05-12T12:16:30.491,40.760,0.785,0.495,-0.575
1683911790511,2023-05-12T12:16:30.511,40.780,0.804,0.225,-0.503
1683911790531,2023-05-12T12:16:30.531,40.800,0.850,0.080,-0.507
1683911790551,2023-05-12T12:16:30.551,40.820,0.995,0.389,-0.545
1683911790571,2023-05-12T12:16:30.571,40.840,1.151,0.534,-0.747
1683911790591,2023-05-12T12:16:30.591,40.860,1.159,0.724,-0.751
1683911790611,2023-05-12T12:16:30.611,40.880,0.972,0.918,-0.732
1683911790631,2023-05-12T12:16:30.631,40.900,0.812,1.109,-0.457
1683911790651,2023-05-12T12:16:30.651,40.920,0.591,1.033,-0.431
1683911790671,2023-05-12T12:16:30.671,40.940,0.476,0.473,-0.553
1683911790691,2023-05-12T12:16:30.691,40.960,0.309,0.461,-0.446
1683911790711,2023-05-12T12:16:30.711,40.980,0.248,0.640,-0.335
1683911790731,2023-05-12T12:16:30.731,41.000,0.381,0.518,-0.316
1683911790751,2023-05-12T12:16:30.751,41.020,0.404,0.385,-0.084
1683911790771,2023-05-12T12:16:30.771,41.040,0.739,0.316,0.050
1683911790791,2023-05-12T12:16:30.791,41.060,1.082,0.091,0.080
1683911790811,2023-05-12T12:16:30.811,41.080,1.269,-0.004,0.099
1683911790831,2023-05-12T12:16:30.831,41.100,1.399,0.339,0.221
1683911790851,2023-05-12T12:16:30.851,41.120,1.418,0.343,0.313
1683911790871,2023-05-12T12:16:30.871,41.140,1.246,0.229,0.415
1683911790891,2023-05-12T12:16:30.891,41.160,0.915,0.328,0.461
1683911790911,2023-05-12T12:16:30.911,41.180,0.716,0.526,0.354
1683911790931,2023-05-12T12:16:30.931,41.200,0.709,0.568,0.259
1683911790951,2023-05-12T12:16:30.951,41.220,0.667,0.396,-0.042
1683911790971,2023-05-12T12:16:30.971,41.240,0.857,0.038,-0.537
1683911790991,2023-05-12T12:16:30.991,41.260,1.147,0.011,-0.796
1683911791011,2023-05-12T12:16:31.011,41.280,1.178,-0.095,-0.842
1683911791031,2023-05-12T12:16:31.031,41.300,0.827,-0.213,-0.884
1683911791051,2023-05-12T12:16:31.051,41.320,0.263,-0.560,-0.774
1683911791071,2023-05-12T12:16:31.071,41.340,0.111,-0.789,-0.663
1683911791091,2023-05-12T12:16:31.091,41.360,0.373,-0.808,-0.728
1683911791111,2023-05-12T12:16:31.111,41.380,0.808,-0.541,-0.976
1683911791131,2023-05-12T12:16:31.131,41.400,1.098,-0.133,-0.972
1683911791151,2023-05-12T12:16:31.151,41.420,0.854,0.145,-0.899
1683911791171,2023-05-12T12:16:31.171,41.440,0.488,0.621,-0.892
1683911791191,2023-05-12T12:16:31.191,41.460,0.069,1.193,-0.918
1683911791211,2023-05-12T12:16:31.211,41.480,-0.152,1.669,-0.957
1683911791231,2023-05-12T12:16:31.231,41.500,-0.080,1.479,-1.292
1683911791251,2023-05-12T12:16:31.251,41.520,-0.027,0.930,-1.551
1683911791271,2023-05-12T12:16:31.271,41.540,-0.152,0.751,-1.467
1683911791291,2023-05-12T12:16:31.291,41.560,-0.118,0.728,-1.433
1683911791311,2023-05-12T12:16:31.311,41.580,0.053,0.293,-1.380
1683911791331,2023-05-12T12:16:31.331,41.600,0.232,0.221,-1.075
1683911791351,2023-05-12T12:16:31.351,41.620,0.381,0.309,-0.873
1683911791371,2023-05-12T12:16:31.371,41.640,0.164,0.438,-0.633
1683911791391,2023-05-12T12:16:31.391,41.660,0.099,0.514,-0.412
1683911791411,2023-05-12T12:16:31.411,41.680,0.168,0.354,-0.484
1683911791431,2023-05-12T12:16:31.431,41.700,0.271,-0.091,-0.709
1683911791451,2023-05-12T12:16:31.451,41.720,0.324,-0.415,-0.846
1683911791471,2023-05-12T12:16:31.471,41.740,0.240,-0.400,-0.777
1683911791491,2023-05-12T12:16:31.491,41.760,0.393,-0.545,-0.716
1683911791511,2023-05-12T12:16:31.511,41.780,0.713,-0.640,-0.652
1683911791531,2023-05-12T12:16:31.531,41.800,0.827,-0.690,-0.667
1683911791551,2023-05-12T12:16:31.551,41.820,0.953,-0.617,-0.716
1683911791571,2023-05-12T12:16:31.571,41.840,1.105,-0.450,-0.808
1683911791591,2023-05-12T12:16:31.591,41.860,1.101,0.030,-0.892
1683911791611,2023-05-12T12:16:31.611,41.880,1.021,0.602,-0.930
1683911791631,2023-05-12T12:16:31.631,41.900,0.976,0.884,-1.075
1683911791651,2023-05-12T12:16:31.651,41.920,0.835,0.865,-1.185
1683911791671,2023-05-12T12:16:31.671,41.940,0.644,0.469,-1.414
1683911791691,2023-05-12T12:16:31.691,41.960,0.511,-0.027,-1.494
1683911791711,2023-05-12T12:16:31.711,41.980,0.446,-0.274,-1.425
1683911791731,2023-05-12T12:16:31.731,42.000,0.652,-0.183,-1.223
1683911791751,2023-05-12T12:16:31.751,42.020,0.991,0.019,-0.960
1683911791771,2023-05-12T12:16:31.771,42.040,1.052,-0.202,-0.846
1683911791791,2023-05-12T12:16:31.791,42.060,0.873,-0.720,-0.892
1683911791811,2023-05-12T12:16:31.811,42.080,0.979,-1.014,-1.040
1683911791831,2023-05-12T12:16:31.831,42.100,1.071,-0.640,-1.002
1683911791851,2023-05-12T12:16:31.851,42.120,1.010,0.038,-0.796
1683911791871,2023-05-12T12:16:31.871,42.140,0.918,0.347,-0.755
1683911791891,2023-05-12T12:16:31.891,42.160,0.514,0.069,-0.736
1683911791911,2023-05-12T12:16:31.911,42.180,0.362,-0.400,-0.659
1683911791931,2023-05-12T12:16:31.931,42.200,0.873,-0.827,-0.457
1683911791951,2023-05-12T12:16:31.951,42.220,1.421,-1.456,-0.701
1683911791971,2023-05-12T12:16:31.971,42.240,1.925,-1.505,-0.827
1683911791991,2023-05-12T12:16:31.991,42.260,1.940,-0.960,-0.556
1683911792011,2023-05-12T12:16:32.011,42.280,1.650,-0.526,-0.454
1683911792031,2023-05-12T12:16:32.031,42.300,1.128,-0.206,-0.370
1683911792051,2023-05-12T12:16:32.051,42.320,0.804,0.164,-0.389
1683911792071,2023-05-12T12:16:32.071,42.340,0.957,0.408,-0.526
1683911792091,2023-05-12T12:16:32.091,42.360,1.372,0.244,-0.796
1683911792111,2023-05-12T12:16:32.111,42.380,1.326,-0.069,-0.892
1683911792131,2023-05-12T12:16:32.131,42.400,1.162,-0.404,-1.056
1683911792151,2023-05-12T12:16:32.151,42.420,1.162,-0.610,-1.079
1683911792171,2023-05-12T12:16:32.171,42.440,1.284,-0.442,-0.957
1683911792191,2023-05-12T12:16:32.191,42.460,1.284,-0.339,-0.808
1683911792211,2023-05-12T12:16:32.211,42.480,1.231,-0.305,-0.770
1683911792231,2023-05-12T12:16:32.231,42.500,1.456,-0.027,-0.934
1683911792251,2023-05-12T12:16:32.251,42.520,1.616,0.232,-1.128
1683911792271,2023-05-12T12:16:32.271,42.540,1.677,0.103,-1.136
1683911792291,2023-05-12T12:16:32.291,42.560,1.616,-0.088,-1.075
1683911792311,2023-05-12T12:16:32.311,42.580,1.254,-0.427,-1.094
1683911792331,2023-05-12T12:16:32.331,42.600,1.136,-0.606,-0.857
1683911792351,2023-05-12T12:16:32.351,42.620,1.395,-0.332,-0.518
1683911792371,2023-05-12T12:16:32.371,42.640,1.646,-0.080,-0.252
1683911792391,2023-05-12T12:16:32.391,42.660,1.886,0.111,-0.072
1683911792411,2023-05-12T12:16:32.411,42.680,1.845,-0.008,0.057
1683911792431,2023-05-12T12:16:32.431,42.700,1.635,-0.034,-0.061
1683911792451,2023-05-12T12:16:32.451,42.720,1.502,-0.072,-0.213
1683911792471,2023-05-12T12:16:32.471,42.740,1.787,0.030,-0.160
1683911792491,2023-05-12T12:16:32.491,42.760,1.917,0.046,-0.324
1683911792511,2023-05-12T12:16:32.511,42.780,1.726,-0.217,-0.549
1683911792531,2023-05-12T12:16:32.531,42.800,1.608,-0.034,-0.595
1683911792551,2023-05-12T12:16:32.551,42.820,1.532,0.274,-0.747
1683911792571,2023-05-12T12:16:32.571,42.840,1.479,0.354,-0.892
1683911792591,2023-05-12T12:16:32.591,42.860,1.582,0.553,-0.865
1683911792611,2023-05-12T12:16:32.611,42.880,1.566,0.492,-0.899
1683911792631,2023-05-12T12:16:32.631,42.900,1.345,0.252,-1.052
1683911792651,2023-05-12T12:16:32.651,42.920,1.200,0.152,-1.082
1683911792671,2023-05-12T12:16:32.671,42.940,1.399,0.396,-0.922
1683911792691,2023-05-12T12:16:32.691,42.960,1.650,0.682,-0.911
1683911792711,2023-05-12T12:16:32.711,42.980,1.463,0.835,-1.018
1683911792731,2023-05-12T12:16:32.731,43.000,1.261,0.808,-0.880
1683911792751,2023-05-12T12:16:32.751,43.020,1.383,0.713,-0.667
1683911792771,2023-05-12T12:16:32.771,43.040,1.677,0.777,-0.457
1683911792791,2023-05-12T12:16:32.791,43.060,2.012,0.610,-0.572
1683911792811,2023-05-12T12:16:32.811,43.080,2.428,0.617,-0.522
1683911792831,2023-05-12T12:16:32.831,43.100,2.290,0.408,-0.328
1683911792851,2023-05-12T12:16:32.851,43.120,1.795,0.111,-0.229
1683911792871,2023-05-12T12:16:32.871,43.140,1.258,0.004,-0.225
1683911792891,2023-05-12T12:16:32.891,43.160,0.941,0.366,-0.202
1683911792911,2023-05-12T12:16:32.911,43.180,1.075,0.648,-0.095
1683911792931,2023-05-12T12:16:32.931,43.200,1.505,1.048,-0.076
1683911792951,2023-05-12T12:16:32.951,43.220,1.860,1.261,-0.015
1683911792971,2023-05-12T12:16:32.971,43.240,1.925,1.242,0.057
1683911792991,2023-05-12T12:16:32.991,43.260,1.921,1.079,0.057
1683911793011,2023-05-12T12:16:33.011,43.280,1.841,1.189,0.111
1683911793031,2023-05-12T12:16:33.031,43.300,1.864,1.018,0.046
1683911793051,2023-05-12T12:16:33.051,43.320,1.814,0.796,0.171
1683911793071,2023-05-12T12:16:33.071,43.340,1.665,0.777,0.111
1683911793091,2023-05-12T12:16:33.091,43.360,1.848,0.629,0.042
1683911793111,2023-05-12T12:16:33.111,43.380,2.222,0.522,0.103
1683911793131,2023-05-12T12:16:33.131,43.400,2.336,0.545,0.149
1683911793151,2023-05-12T12:16:33.151,43.420,2.279,0.339,0.149
1683911793171,2023-05-12T12:16:33.171,43.440,1.993,0.595,0.160
1683911793191,2023-05-12T12:16:33.191,43.460,1.784,0.949,0.072
1683911793211,2023-05-12T12:16:33.211,43.480,1.597,1.105,-0.175
1683911793231,2023-05-12T12:16:33.231,43.500,1.654,0.918,-0.495
1683911793251,2023-05-12T12:16:33.251,43.520,1.623,0.598,-0.655
1683911793271,2023-05-12T12:16:33.271,43.540,1.387,0.419,-0.758
1683911793291,2023-05-12T12:16:33.291,43.560,1.273,-0.034,-1.002
1683911793311,2023-05-12T12:16:33.311,43.580,0.983,-0.255,-1.136
1683911793331,2023-05-12T12:16:33.331,43.600,0.774,-0.114,-0.976
