epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913137143,2023-05-12T12:38:57.143,44.760,3.613,-2.778,-1.951
1683913137163,2023-05-12T12:38:57.163,44.780,-0.755,1.273,-1.421
1683913137183,2023-05-12T12:38:57.183,44.800,-4.120,3.338,-0.816
1683913137203,2023-05-12T12:38:57.203,44.820,-1.326,1.502,0.793
1683913137223,2023-05-12T12:38:57.223,44.840,3.304,-3.293,1.883
1683913137243,2023-05-12T12:38:57.243,44.860,4.135,-3.948,1.212
1683913137263,2023-05-12T12:38:57.263,44.880,1.833,-1.220,0.057
1683913137283,2023-05-12T12:38:57.283,44.900,-0.934,-1.376,-0.133
1683913137303,2023-05-12T12:38:57.303,44.920,-1.620,-2.934,-0.030
1683913137323,2023-05-12T12:38:57.323,44.940,-2.214,-3.937,0.255
1683913137343,2023-05-12T12:38:57.343,44.960,-3.152,-4.508,0.522
1683913137383,2023-05-12T12:38:57.383,45.000,-1.044,-1.037,0.716
1683913137403,2023-05-12T12:38:57.403,45.020,-2.104,-1.452,0.141
1683913137423,2023-05-12T12:38:57.423,45.040,-1.551,-0.537,0.522
1683913137443,2023-05-12T12:38:57.443,45.060,-1.555,2.054,1.120
1683913137463,2023-05-12T12:38:57.463,45.080,-1.944,2.123,1.284
1683913137483,2023-05-12T12:38:57.483,45.100,-1.315,0.263,1.303
1683913137503,2023-05-12T12:38:57.503,45.120,-1.528,0.370,1.250
1683913137523,2023-05-12T12:38:57.523,45.140,-1.742,0.549,1.189
1683913137543,2023-05-12T12:38:57.543,45.160,-1.582,-0.690,1.079
1683913137563,2023-05-12T12:38:57.563,45.180,-0.854,-0.850,1.543
1683913137583,2023-05-12T12:38:57.583,45.200,-0.652,0.686,1.707
1683913137603,2023-05-12T12:38:57.603,45.220,-2.233,1.681,1.261
1683913137623,2023-05-12T12:38:57.623,45.240,-3.190,2.473,0.663
1683913137643,2023-05-12T12:38:57.643,45.260,-2.889,2.976,0.095
1683913137663,2023-05-12T12:38:57.663,45.280,-1.688,2.584,-0.290
1683913137683,2023-05-12T12:38:57.683,45.300,0.324,-0.446,-0.198
1683913137703,2023-05-12T12:38:57.703,45.320,2.393,-1.997,0.591
1683913137723,2023-05-12T12:38:57.723,45.340,2.031,-1.742,1.441
1683913137743,2023-05-12T12:38:57.743,45.360,0.373,-2.035,1.513
1683913137763,2023-05-12T12:38:57.763,45.380,-0.217,-1.402,0.903
1683913137783,2023-05-12T12:38:57.783,45.400,-0.511,-1.231,0.530
1683913137803,2023-05-12T12:38:57.803,45.420,-0.057,-1.837,0.659
1683913137823,2023-05-12T12:38:57.823,45.440,0.358,-0.720,0.633
1683913137843,2023-05-12T12:38:57.843,45.460,0.259,-0.644,0.290
1683913137863,2023-05-12T12:38:57.863,45.480,-0.065,-1.471,0.057
1683913137883,2023-05-12T12:38:57.883,45.500,-0.076,-1.113,0.187
1683913137903,2023-05-12T12:38:57.903,45.520,-0.248,-0.114,-0.137
1683913137923,2023-05-12T12:38:57.923,45.540,0.339,-0.602,-0.175
1683913137943,2023-05-12T12:38:57.943,45.560,1.094,-1.086,0.141
1683913137963,2023-05-12T12:38:57.963,45.580,0.568,-0.633,0.114
1683913137983,2023-05-12T12:38:57.983,45.600,0.377,-0.217,0.236
1683913138003,2023-05-12T12:38:58.003,45.620,0.313,0.145,0.194
1683913138023,2023-05-12T12:38:58.023,45.640,0.103,0.667,-0.011
1683913138043,2023-05-12T12:38:58.043,45.660,-0.187,0.705,-0.171
1683913138063,2023-05-12T12:38:58.063,45.680,-0.320,0.873,-0.210
1683913138083,2023-05-12T12:38:58.083,45.700,-0.160,0.827,-0.217
1683913138103,2023-05-12T12:38:58.103,45.720,0.175,0.610,0.133
1683913138123,2023-05-12T12:38:58.123,45.740,0.648,-0.103,0.171
1683913138143,2023-05-12T12:38:58.143,45.760,0.663,-0.530,0.358
1683913138163,2023-05-12T12:38:58.163,45.780,0.614,0.541,0.332
1683913138183,2023-05-12T12:38:58.183,45.800,-0.137,1.471,-0.431
1683913138203,2023-05-12T12:38:58.203,45.820,-0.476,1.692,-1.059
1683913138223,2023-05-12T12:38:58.223,45.840,0.682,-1.178,-0.812
1683913138243,2023-05-12T12:38:58.243,45.860,1.639,-3.540,-0.042
1683913138263,2023-05-12T12:38:58.263,45.880,1.993,-1.490,0.320
1683913138283,2023-05-12T12:38:58.283,45.900,1.300,0.896,-0.111
1683913138303,2023-05-12T12:38:58.303,45.920,-0.171,2.054,-0.389
1683913138323,2023-05-12T12:38:58.323,45.940,-0.103,2.565,-0.038
1683913138343,2023-05-12T12:38:58.343,45.960,0.537,0.964,0.385
1683913138363,2023-05-12T12:38:58.363,45.980,0.823,-0.050,0.960
1683913138383,2023-05-12T12:38:58.383,46.000,0.617,0.987,1.181
1683913138403,2023-05-12T12:38:58.403,46.020,0.088,1.814,0.667
1683913138423,2023-05-12T12:38:58.423,46.040,0.050,1.296,-0.408
1683913138443,2023-05-12T12:38:58.443,46.060,0.575,1.082,-1.406
1683913138463,2023-05-12T12:38:58.463,46.080,1.124,0.373,-1.547
1683913138483,2023-05-12T12:38:58.483,46.100,2.058,-1.677,-0.652
1683913138503,2023-05-12T12:38:58.503,46.120,2.393,-2.759,0.823
1683913138523,2023-05-12T12:38:58.523,46.140,1.810,-1.155,1.338
1683913138543,2023-05-12T12:38:58.543,46.160,0.751,0.854,0.819
1683913138563,2023-05-12T12:38:58.563,46.180,0.187,0.091,0.171
1683913138583,2023-05-12T12:38:58.583,46.200,0.614,-2.111,0.511
1683913138603,2023-05-12T12:38:58.603,46.220,0.857,-2.435,1.090
1683913138623,2023-05-12T12:38:58.623,46.240,0.011,-0.194,0.869
1683913138643,2023-05-12T12:38:58.643,46.260,-1.071,0.179,0.812
1683913138663,2023-05-12T12:38:58.663,46.280,-0.606,-0.431,1.128
1683913138683,2023-05-12T12:38:58.683,46.300,-0.678,0.766,0.831
1683913138703,2023-05-12T12:38:58.703,46.320,-1.349,1.334,0.591
1683913138723,2023-05-12T12:38:58.723,46.340,-1.258,1.170,0.553
1683913138743,2023-05-12T12:38:58.743,46.360,-0.694,1.098,-0.126
1683913138763,2023-05-12T12:38:58.763,46.380,-0.450,1.570,-1.395
1683913138783,2023-05-12T12:38:58.783,46.400,-1.113,0.206,-2.218
1683913138803,2023-05-12T12:38:58.803,46.420,-1.079,-2.912,-2.191
1683913138823,2023-05-12T12:38:58.823,46.440,0.130,-5.171,-1.471
1683913138843,2023-05-12T12:38:58.843,46.460,1.734,-5.286,-0.514
1683913138863,2023-05-12T12:38:58.863,46.480,2.614,-4.436,0.514
1683913138883,2023-05-12T12:38:58.883,46.500,2.828,-2.923,1.547
1683913138903,2023-05-12T12:38:58.903,46.520,2.473,-1.037,1.959
1683913138923,2023-05-12T12:38:58.923,46.540,1.620,0.838,1.940
1683913138943,2023-05-12T12:38:58.943,46.560,-0.069,1.932,1.399
1683913138963,2023-05-12T12:38:58.963,46.580,-1.460,1.616,0.938
1683913138983,2023-05-12T12:38:58.983,46.600,-1.784,1.704,0.907
1683913139003,2023-05-12T12:38:59.003,46.620,-1.704,1.162,0.972
1683913139023,2023-05-12T12:38:59.023,46.640,-1.993,0.396,0.789
1683913139043,2023-05-12T12:38:59.043,46.660,-2.679,0.415,0.274
1683913139063,2023-05-12T12:38:59.063,46.680,-2.416,-0.004,0.042
1683913139083,2023-05-12T12:38:59.083,46.700,-1.993,0.621,-0.164
1683913139103,2023-05-12T12:38:59.103,46.720,-1.197,0.755,-0.293
1683913139123,2023-05-12T12:38:59.123,46.740,0.179,0.046,-0.030
1683913139143,2023-05-12T12:38:59.143,46.760,1.387,-0.736,-0.019
1683913139163,2023-05-12T12:38:59.163,46.780,2.111,-1.075,0.145
1683913139183,2023-05-12T12:38:59.183,46.800,2.043,-0.495,0.335
1683913139203,2023-05-12T12:38:59.203,46.820,2.157,-0.008,0.602
1683913139223,2023-05-12T12:38:59.223,46.840,2.439,-0.480,0.720
1683913139243,2023-05-12T12:38:59.243,46.860,2.847,-2.161,1.147
1683913139263,2023-05-12T12:38:59.263,46.880,3.125,-3.056,1.616
1683913139283,2023-05-12T12:38:59.283,46.900,3.037,-1.959,1.402
1683913139303,2023-05-12T12:38:59.303,46.920,2.386,-1.094,1.098
1683913139323,2023-05-12T12:38:59.323,46.940,1.604,-1.021,1.033
1683913139343,2023-05-12T12:38:59.343,46.960,0.915,-1.418,1.105
1683913139363,2023-05-12T12:38:59.363,46.980,0.598,-1.494,1.280
1683913139383,2023-05-12T12:38:59.383,47.000,0.274,-0.953,1.143
1683913139403,2023-05-12T12:38:59.403,47.020,-0.084,0.518,0.575
1683913139423,2023-05-12T12:38:59.423,47.040,0.095,0.579,-0.286
1683913139443,2023-05-12T12:38:59.443,47.060,0.671,-1.806,-0.595
1683913139463,2023-05-12T12:38:59.463,47.080,1.357,-2.248,-0.126
1683913139483,2023-05-12T12:38:59.483,47.100,1.025,-0.545,0.053
1683913139503,2023-05-12T12:38:59.503,47.120,0.259,0.678,0.000
1683913139523,2023-05-12T12:38:59.523,47.140,0.373,0.213,0.011
1683913139543,2023-05-12T12:38:59.543,47.160,0.633,-0.091,0.145
1683913139563,2023-05-12T12:38:59.563,47.180,0.400,-0.030,0.274
1683913139583,2023-05-12T12:38:59.583,47.200,0.663,0.118,0.739
1683913139603,2023-05-12T12:38:59.603,47.220,0.221,1.166,0.732
1683913139623,2023-05-12T12:38:59.623,47.240,-0.461,2.248,0.091
1683913139643,2023-05-12T12:38:59.643,47.260,-0.595,1.566,0.027
1683913139663,2023-05-12T12:38:59.663,47.280,-0.114,0.663,0.084
1683913139683,2023-05-12T12:38:59.683,47.300,-0.069,-0.046,0.080
1683913139703,2023-05-12T12:38:59.703,47.320,-0.248,0.831,0.343
1683913139723,2023-05-12T12:38:59.723,47.340,-0.945,1.764,0.373
1683913139743,2023-05-12T12:38:59.743,47.360,-1.601,1.852,0.225
1683913139763,2023-05-12T12:38:59.763,47.380,-1.555,2.435,-0.111
1683913139783,2023-05-12T12:38:59.783,47.400,-0.938,2.409,-0.095
1683913139803,2023-05-12T12:38:59.803,47.420,-0.804,1.448,0.171
1683913139823,2023-05-12T12:38:59.823,47.440,-0.968,0.636,0.213
1683913139843,2023-05-12T12:38:59.843,47.460,-0.777,-0.080,-0.118
1683913139863,2023-05-12T12:38:59.863,47.480,-0.442,-0.648,-0.465
1683913139883,2023-05-12T12:38:59.883,47.500,-0.671,0.179,-0.412
1683913139903,2023-05-12T12:38:59.903,47.520,-0.625,0.728,-0.313
1683913139923,2023-05-12T12:38:59.923,47.540,-1.002,0.111,-0.400
1683913139943,2023-05-12T12:38:59.943,47.560,-1.098,0.080,-0.358
1683913139963,2023-05-12T12:38:59.963,47.580,-0.377,-0.564,-0.202
1683913139983,2023-05-12T12:38:59.983,47.600,0.625,-0.701,-0.019
1683913140003,2023-05-12T12:39:00.003,47.620,0.877,-1.059,-0.171
1683913140023,2023-05-12T12:39:00.023,47.640,0.114,-1.075,-0.152
1683913140043,2023-05-12T12:39:00.043,47.660,-0.907,1.231,-0.118
1683913140063,2023-05-12T12:39:00.063,47.680,-1.677,1.463,0.099
1683913140083,2023-05-12T12:39:00.083,47.700,-0.899,-0.495,0.522
1683913140103,2023-05-12T12:39:00.103,47.720,0.370,-1.635,0.800
1683913140123,2023-05-12T12:39:00.123,47.740,0.229,-0.484,0.888
1683913140143,2023-05-12T12:39:00.143,47.760,-0.423,0.015,0.968
1683913140163,2023-05-12T12:39:00.163,47.780,-0.945,-0.579,0.918
1683913140183,2023-05-12T12:39:00.183,47.800,-0.789,0.175,1.200
1683913140203,2023-05-12T12:39:00.203,47.820,-0.274,0.869,1.502
1683913140223,2023-05-12T12:39:00.223,47.840,0.099,1.025,1.448
1683913140243,2023-05-12T12:39:00.243,47.860,0.061,1.372,1.277
1683913140263,2023-05-12T12:39:00.263,47.880,0.290,1.067,1.159
1683913140283,2023-05-12T12:39:00.283,47.900,0.210,-0.236,1.113
1683913140303,2023-05-12T12:39:00.303,47.920,-0.057,-1.421,0.869
1683913140323,2023-05-12T12:39:00.323,47.940,-0.579,-1.524,0.366
1683913140343,2023-05-12T12:39:00.343,47.960,-1.349,-1.067,0.015
1683913140363,2023-05-12T12:39:00.363,47.980,-1.715,-0.389,-0.080
1683913140383,2023-05-12T12:39:00.383,48.000,-1.273,0.297,-0.107
1683913140403,2023-05-12T12:39:00.403,48.020,-0.739,-0.133,-0.088
1683913140423,2023-05-12T12:39:00.423,48.040,-0.023,-0.827,-0.008
1683913140443,2023-05-12T12:39:00.443,48.060,0.663,-0.663,0.008
1683913140463,2023-05-12T12:39:00.463,48.080,0.957,-0.659,0.091
1683913140483,2023-05-12T12:39:00.483,48.100,1.220,-0.922,0.084
1683913140503,2023-05-12T12:39:00.503,48.120,0.949,-0.526,0.126
1683913140523,2023-05-12T12:39:00.523,48.140,0.454,-0.320,0.194
1683913140543,2023-05-12T12:39:00.543,48.160,0.351,-0.934,0.107
1683913140563,2023-05-12T12:39:00.563,48.180,1.296,-1.604,0.210
1683913140583,2023-05-12T12:39:00.583,48.200,2.348,-2.046,0.339
1683913140603,2023-05-12T12:39:00.603,48.220,3.053,-1.658,0.724
1683913140623,2023-05-12T12:39:00.623,48.240,3.178,-1.513,0.957
1683913140643,2023-05-12T12:39:00.643,48.260,2.675,-2.115,0.869
1683913140663,2023-05-12T12:39:00.663,48.280,1.944,-1.856,0.575
1683913140683,2023-05-12T12:39:00.683,48.300,1.543,-2.062,0.476
1683913140703,2023-05-12T12:39:00.703,48.320,1.749,-1.490,0.713
1683913140723,2023-05-12T12:39:00.723,48.340,2.649,-0.575,0.838
1683913140743,2023-05-12T12:39:00.743,48.360,2.786,0.008,0.694
1683913140763,2023-05-12T12:39:00.763,48.380,2.138,-0.202,0.705
1683913140783,2023-05-12T12:39:00.783,48.400,0.972,-1.037,0.484
1683913140803,2023-05-12T12:39:00.803,48.420,-0.301,-0.553,0.072
1683913140823,2023-05-12T12:39:00.823,48.440,-1.086,0.926,-0.282
1683913140843,2023-05-12T12:39:00.843,48.460,-0.846,1.715,-0.179
1683913140863,2023-05-12T12:39:00.863,48.480,-0.476,1.582,0.111
1683913140883,2023-05-12T12:39:00.883,48.500,-0.358,1.086,-0.004
1683913140903,2023-05-12T12:39:00.903,48.520,-0.495,0.431,-0.046
1683913140923,2023-05-12T12:39:00.923,48.540,-0.659,0.625,0.225
1683913140943,2023-05-12T12:39:00.943,48.560,-0.042,0.614,0.408
1683913140963,2023-05-12T12:39:00.963,48.580,0.644,0.530,0.610
1683913140983,2023-05-12T12:39:00.983,48.600,0.907,0.152,0.427
1683913141003,2023-05-12T12:39:01.003,48.620,1.094,0.537,0.393
1683913141023,2023-05-12T12:39:01.023,48.640,1.204,0.465,0.335
1683913141043,2023-05-12T12:39:01.043,48.660,1.094,-0.610,0.236
1683913141063,2023-05-12T12:39:01.063,48.680,0.789,-0.488,0.617
1683913141083,2023-05-12T12:39:01.083,48.700,0.911,-0.107,1.071
1683913141103,2023-05-12T12:39:01.103,48.720,0.800,-0.381,0.865
1683913141123,2023-05-12T12:39:01.123,48.740,0.034,-0.259,0.457
1683913141143,2023-05-12T12:39:01.143,48.760,-0.400,-0.332,0.316
1683913141163,2023-05-12T12:39:01.163,48.780,-0.107,-0.080,0.476
1683913141183,2023-05-12T12:39:01.183,48.800,-0.149,0.972,0.461
1683913141203,2023-05-12T12:39:01.203,48.820,-1.025,1.090,0.354
1683913141223,2023-05-12T12:39:01.223,48.840,-1.368,0.610,0.305
1683913141243,2023-05-12T12:39:01.243,48.860,-1.601,1.048,0.095
1683913141263,2023-05-12T12:39:01.263,48.880,-1.364,1.349,-0.267
1683913141283,2023-05-12T12:39:01.283,48.900,-0.728,0.328,-0.503
1683913141303,2023-05-12T12:39:01.303,48.920,-0.175,-0.282,-0.427
1683913141323,2023-05-12T12:39:01.323,48.940,-0.061,-0.015,-0.389
1683913141343,2023-05-12T12:39:01.343,48.960,0.297,-0.137,-0.248
1683913141363,2023-05-12T12:39:01.363,48.980,0.732,-0.206,-0.111
1683913141383,2023-05-12T12:39:01.383,49.000,0.755,-0.499,-0.103
1683913141403,2023-05-12T12:39:01.403,49.020,0.004,-0.046,-0.027
1683913141423,2023-05-12T12:39:01.423,49.040,0.156,0.107,0.373
1683913141443,2023-05-12T12:39:01.443,49.060,1.208,-0.111,0.553
1683913141463,2023-05-12T12:39:01.463,49.080,1.730,-0.575,0.617
1683913141483,2023-05-12T12:39:01.483,49.100,1.665,-1.200,1.018
1683913141503,2023-05-12T12:39:01.503,49.120,1.288,-0.888,1.444
1683913141523,2023-05-12T12:39:01.523,49.140,0.160,-0.015,1.418
1683913141543,2023-05-12T12:39:01.543,49.160,-0.728,-0.130,1.048
1683913141563,2023-05-12T12:39:01.563,49.180,-0.400,-0.602,1.014
1683913141583,2023-05-12T12:39:01.583,49.200,0.419,-0.595,0.979
1683913141603,2023-05-12T12:39:01.603,49.220,1.090,-1.029,0.671
1683913141623,2023-05-12T12:39:01.623,49.240,1.044,-1.867,0.434
1683913141643,2023-05-12T12:39:01.643,49.260,0.229,-1.410,0.377
1683913141663,2023-05-12T12:39:01.663,49.280,-0.290,-0.061,0.202
1683913141683,2023-05-12T12:39:01.683,49.300,-0.838,0.770,-0.244
1683913141703,2023-05-12T12:39:01.703,49.320,-0.777,0.229,-0.636
1683913141723,2023-05-12T12:39:01.723,49.340,-0.244,-0.705,-0.995
1683913141743,2023-05-12T12:39:01.743,49.360,0.373,-1.947,-1.231
1683913141763,2023-05-12T12:39:01.763,49.380,1.410,-1.913,-0.438
1683913141783,2023-05-12T12:39:01.783,49.400,1.768,-0.248,0.530
1683913141803,2023-05-12T12:39:01.803,49.420,0.434,1.254,0.507
1683913141823,2023-05-12T12:39:01.823,49.440,-1.231,3.121,-0.408
1683913141843,2023-05-12T12:39:01.843,49.460,-1.334,1.654,-1.136
1683913141863,2023-05-12T12:39:01.863,49.480,-0.011,-1.513,-0.747
1683913141883,2023-05-12T12:39:01.883,49.500,1.795,-3.186,0.553
1683913141903,2023-05-12T12:39:01.903,49.520,2.553,-2.797,1.631
1683913141923,2023-05-12T12:39:01.923,49.540,1.383,-1.341,1.875
1683913141943,2023-05-12T12:39:01.943,49.560,-0.202,0.629,1.536
1683913141963,2023-05-12T12:39:01.963,49.580,-0.198,1.433,0.770
1683913141983,2023-05-12T12:39:01.983,49.600,-0.206,0.960,0.240
1683913142003,2023-05-12T12:39:02.003,49.620,-0.621,1.254,-0.107
1683913142023,2023-05-12T12:39:02.023,49.640,0.019,1.075,0.015
1683913142043,2023-05-12T12:39:02.043,49.660,0.930,0.293,0.091
1683913142063,2023-05-12T12:39:02.063,49.680,1.048,-0.271,-0.137
1683913142083,2023-05-12T12:39:02.083,49.700,0.915,-0.248,-0.217
1683913142103,2023-05-12T12:39:02.103,49.720,0.678,0.091,-0.210
1683913142123,2023-05-12T12:39:02.123,49.740,-0.255,1.044,-0.427
1683913142143,2023-05-12T12:39:02.143,49.760,-0.915,1.018,-0.621
1683913142163,2023-05-12T12:39:02.163,49.780,-1.052,0.545,-0.701
1683913142183,2023-05-12T12:39:02.183,49.800,-0.598,0.389,-0.526
1683913142203,2023-05-12T12:39:02.203,49.820,-0.438,0.194,-0.171
1683913142223,2023-05-12T12:39:02.223,49.840,-0.644,0.991,-0.019
1683913142243,2023-05-12T12:39:02.243,49.860,-0.572,1.311,-0.042
1683913142263,2023-05-12T12:39:02.263,49.880,-0.133,0.705,0.187
1683913142283,2023-05-12T12:39:02.283,49.900,0.179,-0.065,0.492
1683913142303,2023-05-12T12:39:02.303,49.920,0.076,-0.114,0.572
1683913142323,2023-05-12T12:39:02.323,49.940,0.111,-0.232,0.545
1683913142343,2023-05-12T12:39:02.343,49.960,0.446,-0.316,0.671
1683913142363,2023-05-12T12:39:02.363,49.980,0.579,-0.088,0.743
1683913142383,2023-05-12T12:39:02.383,50.000,0.377,0.229,0.606
1683913142403,2023-05-12T12:39:02.403,50.020,-0.114,-0.034,0.137
1683913142423,2023-05-12T12:39:02.423,50.040,-0.564,-0.366,-0.324
1683913142443,2023-05-12T12:39:02.443,50.060,-0.530,-0.301,-0.183
1683913142463,2023-05-12T12:39:02.463,50.080,-0.160,-0.149,0.038
1683913142483,2023-05-12T12:39:02.483,50.100,-0.061,0.202,0.122
1683913142503,2023-05-12T12:39:02.503,50.120,-0.255,0.716,0.194
1683913142523,2023-05-12T12:39:02.523,50.140,-0.804,-0.206,0.152
1683913142543,2023-05-12T12:39:02.543,50.160,-0.507,-0.991,0.255
1683913142563,2023-05-12T12:39:02.563,50.180,0.495,-2.698,0.499
1683913142583,2023-05-12T12:39:02.583,50.200,1.574,-4.116,0.556
1683913142603,2023-05-12T12:39:02.603,50.220,3.277,-6.113,0.027
1683913142623,2023-05-12T12:39:02.623,50.240,4.032,-7.062,-0.682
1683913142643,2023-05-12T12:39:02.643,50.260,3.918,-6.056,-0.492
1683913142663,2023-05-12T12:39:02.663,50.280,2.820,-6.044,-0.282
1683913142683,2023-05-12T12:39:02.683,50.300,2.172,-5.857,-0.019
1683913142703,2023-05-12T12:39:02.703,50.320,0.789,-3.891,0.091
1683913142723,2023-05-12T12:39:02.723,50.340,-0.316,-2.919,-0.011
1683913142743,2023-05-12T12:39:02.743,50.360,-0.469,-2.584,-0.168
1683913142763,2023-05-12T12:39:02.763,50.380,-0.728,-2.489,0.069
1683913142783,2023-05-12T12:39:02.783,50.400,-0.480,-1.479,0.385
1683913142803,2023-05-12T12:39:02.803,50.420,0.282,0.000,0.511
1683913142823,2023-05-12T12:39:02.823,50.440,0.438,1.284,0.415
1683913142843,2023-05-12T12:39:02.843,50.460,-1.040,2.645,-0.046
1683913142863,2023-05-12T12:39:02.863,50.480,-1.825,2.050,-0.076
1683913142883,2023-05-12T12:39:02.883,50.500,-1.338,-0.324,0.473
1683913142903,2023-05-12T12:39:02.903,50.520,-0.804,-0.206,1.082
1683913142923,2023-05-12T12:39:02.923,50.540,-0.252,1.010,1.261
1683913142943,2023-05-12T12:39:02.943,50.560,0.236,1.608,0.934
1683913142963,2023-05-12T12:39:02.963,50.580,-1.566,1.837,0.217
1683913142983,2023-05-12T12:39:02.983,50.600,-3.171,4.276,0.000
1683913143003,2023-05-12T12:39:03.003,50.620,-3.327,3.971,0.130
1683913143023,2023-05-12T12:39:03.023,50.640,-3.819,3.464,0.869
1683913143043,2023-05-12T12:39:03.043,50.660,-2.881,6.082,1.757
1683913143063,2023-05-12T12:39:03.063,50.680,-1.688,5.728,1.616
1683913143083,2023-05-12T12:39:03.083,50.700,-2.679,1.791,0.785
1683913143103,2023-05-12T12:39:03.103,50.720,-4.295,2.393,0.888
1683913143123,2023-05-12T12:39:03.123,50.740,-5.595,6.197,1.269
1683913143143,2023-05-12T12:39:03.143,50.760,-7.111,8.323,1.101
1683913143163,2023-05-12T12:39:03.163,50.780,-4.181,6.334,2.119
1683913143183,2023-05-12T12:39:03.183,50.800,1.014,4.405,1.890
1683913143203,2023-05-12T12:39:03.203,50.820,2.454,3.777,0.915
1683913143223,2023-05-12T12:39:03.223,50.840,-5.480,7.115,0.652
1683913143243,2023-05-12T12:39:03.243,50.860,-8.194,8.407,0.751
1683913143263,2023-05-12T12:39:03.263,50.880,-7.523,7.854,0.347
1683913143283,2023-05-12T12:39:03.283,50.900,-8.144,8.529,-1.231
1683913143303,2023-05-12T12:39:03.303,50.920,-8.975,10.526,-2.626
1683913143323,2023-05-12T12:39:03.323,50.940,-5.884,6.665,-3.521
1683913143343,2023-05-12T12:39:03.343,50.960,-1.555,1.399,-1.079
1683913143363,2023-05-12T12:39:03.363,50.980,-2.149,2.431,1.079
1683913143383,2023-05-12T12:39:03.383,51.000,-3.163,5.431,0.263
1683913143403,2023-05-12T12:39:03.403,51.020,0.671,3.750,-0.366
