epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913340281,2023-05-12T12:42:20.281,58.280,-0.636,-0.271,-0.362
1683913340301,2023-05-12T12:42:20.301,58.300,0.191,-1.688,-0.206
1683913340321,2023-05-12T12:42:20.321,58.320,2.649,-3.377,-0.450
1683913340341,2023-05-12T12:42:20.341,58.340,5.133,-3.902,-0.926
1683913340361,2023-05-12T12:42:20.361,58.360,5.141,-3.956,-1.524
1683913340381,2023-05-12T12:42:20.381,58.380,3.841,-5.004,-1.951
1683913340401,2023-05-12T12:42:20.401,58.400,2.107,-4.226,-1.928
1683913340421,2023-05-12T12:42:20.421,58.420,2.008,-3.438,-1.635
1683913340441,2023-05-12T12:42:20.441,58.440,2.801,-2.973,-1.288
1683913340461,2023-05-12T12:42:20.461,58.460,3.022,-2.729,-0.758
1683913340481,2023-05-12T12:42:20.481,58.480,3.502,-3.628,0.130
1683913340501,2023-05-12T12:42:20.501,58.500,3.895,-2.618,1.029
1683913340521,2023-05-12T12:42:20.521,58.520,2.702,-0.835,0.979
1683913340541,2023-05-12T12:42:20.541,58.540,0.610,-0.724,0.053
1683913340561,2023-05-12T12:42:20.561,58.560,-0.381,-1.284,-0.739
1683913340581,2023-05-12T12:42:20.581,58.580,-0.267,-1.105,-0.926
1683913340601,2023-05-12T12:42:20.601,58.600,-0.088,-1.040,-0.739
1683913340621,2023-05-12T12:42:20.621,58.620,-0.171,-1.402,-0.545
1683913340641,2023-05-12T12:42:20.641,58.640,-0.419,-0.381,-0.534
1683913340661,2023-05-12T12:42:20.661,58.660,-0.648,0.938,-0.949
1683913340681,2023-05-12T12:42:20.681,58.680,-0.221,1.528,-1.745
1683913340701,2023-05-12T12:42:20.701,58.700,0.008,0.785,-2.435
1683913340721,2023-05-12T12:42:20.721,58.720,0.217,-0.293,-2.538
1683913340741,2023-05-12T12:42:20.741,58.740,0.884,-1.143,-1.768
1683913340761,2023-05-12T12:42:20.761,58.760,0.934,-0.351,-1.261
1683913340781,2023-05-12T12:42:20.781,58.780,1.105,-0.156,-1.612
1683913340801,2023-05-12T12:42:20.801,58.800,0.606,-0.011,-1.814
1683913340821,2023-05-12T12:42:20.821,58.820,0.377,1.159,-1.970
1683913340841,2023-05-12T12:42:20.841,58.840,0.507,0.034,-2.180
1683913340861,2023-05-12T12:42:20.861,58.860,0.362,-0.743,-1.986
1683913340881,2023-05-12T12:42:20.881,58.880,-0.408,1.181,-1.566
1683913340901,2023-05-12T12:42:20.901,58.900,-0.945,2.226,-1.505
1683913340921,2023-05-12T12:42:20.921,58.920,-0.644,0.655,-1.753
1683913340941,2023-05-12T12:42:20.941,58.940,0.065,-0.076,-1.894
1683913340961,2023-05-12T12:42:20.961,58.960,0.499,0.053,-1.833
1683913340981,2023-05-12T12:42:20.981,58.980,0.145,-0.545,-1.898
1683913341001,2023-05-12T12:42:21.001,59.000,0.107,-0.747,-2.195
1683913341021,2023-05-12T12:42:21.021,59.020,-0.187,-0.518,-2.359
1683913341041,2023-05-12T12:42:21.041,59.040,0.072,-0.777,-2.233
1683913341061,2023-05-12T12:42:21.061,59.060,1.364,-2.447,-2.039
1683913341081,2023-05-12T12:42:21.081,59.080,1.856,-4.101,-1.563
1683913341101,2023-05-12T12:42:21.101,59.100,1.860,-2.908,-0.819
1683913341121,2023-05-12T12:42:21.121,59.120,0.675,-1.353,-0.313
1683913341141,2023-05-12T12:42:21.141,59.140,-0.511,-1.265,0.069
1683913341161,2023-05-12T12:42:21.161,59.160,-0.419,-2.790,0.537
1683913341181,2023-05-12T12:42:21.181,59.180,0.107,-3.841,0.987
1683913341201,2023-05-12T12:42:21.201,59.200,0.541,-3.087,1.650
1683913341221,2023-05-12T12:42:21.221,59.220,0.206,-0.412,1.810
1683913341241,2023-05-12T12:42:21.241,59.240,-0.111,0.617,1.319
1683913341261,2023-05-12T12:42:21.261,59.260,-0.027,-1.033,0.857
1683913341281,2023-05-12T12:42:21.281,59.280,-0.408,-2.222,0.823
1683913341301,2023-05-12T12:42:21.301,59.300,-0.854,-2.050,1.040
1683913341321,2023-05-12T12:42:21.321,59.320,-0.987,-1.101,0.842
1683913341341,2023-05-12T12:42:21.341,59.340,-1.014,-0.663,0.316
1683913341361,2023-05-12T12:42:21.361,59.360,-1.063,-0.976,-0.137
1683913341381,2023-05-12T12:42:21.381,59.380,-0.915,-1.563,-0.263
1683913341401,2023-05-12T12:42:21.401,59.400,-0.347,-1.460,0.164
1683913341421,2023-05-12T12:42:21.421,59.420,0.354,-0.671,0.522
1683913341441,2023-05-12T12:42:21.441,59.440,-0.084,0.053,0.328
1683913341461,2023-05-12T12:42:21.461,59.460,-0.945,1.105,-0.152
1683913341481,2023-05-12T12:42:21.481,59.480,-1.082,0.705,-0.457
1683913341501,2023-05-12T12:42:21.501,59.500,-0.522,-0.290,-0.343
1683913341521,2023-05-12T12:42:21.521,59.520,-0.084,-0.316,-0.206
1683913341541,2023-05-12T12:42:21.541,59.540,0.050,-0.354,-0.313
1683913341561,2023-05-12T12:42:21.561,59.560,-0.484,-0.629,-0.419
1683913341581,2023-05-12T12:42:21.581,59.580,-0.644,-0.240,-0.301
1683913341601,2023-05-12T12:42:21.601,59.600,-0.827,-0.229,-0.278
1683913341621,2023-05-12T12:42:21.621,59.620,-0.915,-0.282,-0.412
1683913341641,2023-05-12T12:42:21.641,59.640,-0.873,-0.675,-0.274
1683913341661,2023-05-12T12:42:21.661,59.660,-0.789,-1.738,0.133
1683913341681,2023-05-12T12:42:21.681,59.680,-0.789,-1.555,0.690
1683913341701,2023-05-12T12:42:21.701,59.700,-0.583,-1.037,1.261
1683913341721,2023-05-12T12:42:21.721,59.720,-0.293,-0.099,1.498
1683913341741,2023-05-12T12:42:21.741,59.740,-0.263,1.098,1.498
1683913341761,2023-05-12T12:42:21.761,59.760,-1.063,1.155,1.239
1683913341781,2023-05-12T12:42:21.781,59.780,-1.845,0.861,0.838
1683913341801,2023-05-12T12:42:21.801,59.800,-1.555,-0.671,0.636
1683913341821,2023-05-12T12:42:21.821,59.820,-0.347,-1.139,0.640
1683913341841,2023-05-12T12:42:21.841,59.840,0.339,-1.029,0.438
1683913341861,2023-05-12T12:42:21.861,59.860,0.061,-0.644,0.156
1683913341881,2023-05-12T12:42:21.881,59.880,-0.229,-0.122,0.038
1683913341901,2023-05-12T12:42:21.901,59.900,-0.419,0.366,0.103
1683913341921,2023-05-12T12:42:21.921,59.920,-0.198,0.652,0.145
1683913341941,2023-05-12T12:42:21.941,59.940,-0.069,1.109,0.229
1683913341961,2023-05-12T12:42:21.961,59.960,-0.015,0.762,0.194
1683913341981,2023-05-12T12:42:21.981,59.980,0.187,0.210,0.236
1683913342001,2023-05-12T12:42:22.001,60.000,0.667,0.274,0.320
1683913342021,2023-05-12T12:42:22.021,60.020,0.747,0.514,0.419
1683913342041,2023-05-12T12:42:22.041,60.040,0.461,0.587,0.278
1683913342061,2023-05-12T12:42:22.061,60.060,0.164,0.846,0.023
1683913342081,2023-05-12T12:42:22.081,60.080,0.130,0.274,-0.293
1683913342101,2023-05-12T12:42:22.101,60.100,0.313,-0.396,-0.526
1683913342121,2023-05-12T12:42:22.121,60.120,0.503,-0.396,-0.553
1683913342141,2023-05-12T12:42:22.141,60.140,0.873,0.160,-0.537
1683913342161,2023-05-12T12:42:22.161,60.160,0.629,0.255,-0.495
1683913342181,2023-05-12T12:42:22.181,60.180,0.206,0.736,-0.537
1683913342201,2023-05-12T12:42:22.201,60.200,0.267,1.014,-0.621
1683913342221,2023-05-12T12:42:22.221,60.220,0.293,0.644,-0.595
1683913342241,2023-05-12T12:42:22.241,60.240,0.107,0.739,-0.659
1683913342261,2023-05-12T12:42:22.261,60.260,-0.019,-0.194,-0.381
1683913342281,2023-05-12T12:42:22.281,60.280,0.362,-0.835,0.263
1683913342301,2023-05-12T12:42:22.301,60.300,0.587,-1.261,0.648
