epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911998918,2023-05-12T12:19:58.918,38.520,9.371,8.034,6.143
1683911998938,2023-05-12T12:19:58.938,38.540,9.234,5.827,9.417
1683911998958,2023-05-12T12:19:58.958,38.560,10.503,3.495,11.425
1683911998978,2023-05-12T12:19:58.978,38.580,9.005,4.901,12.828
1683911998998,2023-05-12T12:19:58.998,38.600,11.044,5.328,12.873
1683911999018,2023-05-12T12:19:59.018,38.620,13.186,3.689,12.984
1683911999038,2023-05-12T12:19:59.038,38.640,8.693,2.416,12.298
1683911999058,2023-05-12T12:19:59.058,38.660,1.886,3.411,13.121
1683911999078,2023-05-12T12:19:59.078,38.680,-2.271,2.329,12.313
1683911999098,2023-05-12T12:19:59.098,38.700,0.274,0.541,9.817
1683911999118,2023-05-12T12:19:59.118,38.720,-4.043,0.629,7.801
1683911999138,2023-05-12T12:19:59.138,38.740,-12.382,3.175,6.970
1683911999158,2023-05-12T12:19:59.158,38.760,-14.825,1.684,4.779
1683911999178,2023-05-12T12:19:59.178,38.780,-14.630,-0.758,1.635
1683911999198,2023-05-12T12:19:59.198,38.800,-15.575,5.751,-1.090
1683911999218,2023-05-12T12:19:59.218,38.820,-19.699,11.905,-2.435
1683911999238,2023-05-12T12:19:59.238,38.840,-23.209,11.444,-3.479
1683911999258,2023-05-12T12:19:59.258,38.860,-22.405,10.827,-2.984
1683911999278,2023-05-12T12:19:59.278,38.880,-23.822,13.601,-4.184
1683911999298,2023-05-12T12:19:59.298,38.900,-23.780,16.745,-6.402
1683911999318,2023-05-12T12:19:59.318,38.920,-21.780,17.835,-7.351
1683911999338,2023-05-12T12:19:59.338,38.940,-22.881,16.818,-7.641
1683911999358,2023-05-12T12:19:59.358,38.960,-24.928,17.435,-7.904
1683911999378,2023-05-12T12:19:59.378,38.980,-25.164,18.739,-8.944
1683911999398,2023-05-12T12:19:59.398,39.000,-21.330,17.252,-9.638
1683911999418,2023-05-12T12:19:59.418,39.020,-18.224,11.913,-10.968
1683911999438,2023-05-12T12:19:59.438,39.040,-14.825,8.579,-11.662
1683911999458,2023-05-12T12:19:59.458,39.060,-13.003,8.605,-12.222
1683911999478,2023-05-12T12:19:59.478,39.080,-13.662,10.503,-13.201
1683911999498,2023-05-12T12:19:59.498,39.100,-13.354,9.623,-13.986
1683911999518,2023-05-12T12:19:59.518,39.120,-10.957,8.083,-16.132
1683911999538,2023-05-12T12:19:59.538,39.140,-4.836,5.732,-18.891
1683911999558,2023-05-12T12:19:59.558,39.160,0.297,4.421,-20.865
1683911999578,2023-05-12T12:19:59.578,39.180,0.137,6.235,-24.394
1683911999598,2023-05-12T12:19:59.598,39.200,1.204,7.652,-27.096
1683911999618,2023-05-12T12:19:59.618,39.220,3.209,4.985,-28.971
1683911999638,2023-05-12T12:19:59.638,39.240,5.938,-0.377,-30.030
1683911999658,2023-05-12T12:19:59.658,39.260,11.242,-2.016,-29.432
1683911999678,2023-05-12T12:19:59.678,39.280,13.133,-0.857,-29.284
1683911999698,2023-05-12T12:19:59.698,39.300,13.880,-1.395,-30.732
1683911999718,2023-05-12T12:19:59.718,39.320,18.091,-7.447,-31.654
1683911999738,2023-05-12T12:19:59.738,39.340,23.632,-11.479,-32.302
1683911999758,2023-05-12T12:19:59.758,39.360,26.452,-8.853,-33.788
1683911999778,2023-05-12T12:19:59.778,39.380,26.639,-9.619,-36.883
1683911999798,2023-05-12T12:19:59.798,39.400,26.147,-12.923,-38.971
1683911999818,2023-05-12T12:19:59.818,39.420,25.473,-12.710,-39.707
1683911999838,2023-05-12T12:19:59.838,39.440,22.630,-11.418,-41.482
1683911999858,2023-05-12T12:19:59.858,39.460,20.968,-13.750,-43.716
1683911999878,2023-05-12T12:19:59.878,39.480,20.995,-14.836,-46.555
1683911999898,2023-05-12T12:19:59.898,39.500,18.441,-15.042,-49.394
1683911999918,2023-05-12T12:19:59.918,39.520,21.151,-19.215,-51.220
1683911999938,2023-05-12T12:19:59.938,39.540,27.732,-22.214,-52.123
1683911999958,2023-05-12T12:19:59.958,39.560,30.412,-20.621,-53.178
1683911999978,2023-05-12T12:19:59.978,39.580,28.834,-18.106,-53.537
1683911999998,2023-05-12T12:19:59.998,39.600,27.862,-17.782,-52.614
1683912000018,2023-05-12T12:20:00.018,39.620,28.197,-14.695,-51.646
1683912000038,2023-05-12T12:20:00.038,39.640,25.259,-10.263,-52.035
1683912000058,2023-05-12T12:20:00.058,39.660,22.287,-12.527,-53.201
1683912000078,2023-05-12T12:20:00.078,39.680,21.540,-13.586,-54.036
1683912000098,2023-05-12T12:20:00.098,39.700,22.104,-12.241,-54.649
1683912000118,2023-05-12T12:20:00.118,39.720,22.637,-9.958,-54.787
1683912000138,2023-05-12T12:20:00.138,39.740,20.152,-8.236,-55.114
1683912000158,2023-05-12T12:20:00.158,39.760,20.221,-9.768,-55.221
1683912000178,2023-05-12T12:20:00.178,39.780,22.771,-14.760,-54.535
1683912000198,2023-05-12T12:20:00.198,39.800,23.449,-20.293,-53.918
1683912000218,2023-05-12T12:20:00.218,39.820,23.666,-24.036,-53.228
1683912000238,2023-05-12T12:20:00.238,39.840,23.182,-22.431,-51.509
1683912000258,2023-05-12T12:20:00.258,39.860,20.126,-14.748,-48.540
1683912000278,2023-05-12T12:20:00.278,39.880,16.254,-10.385,-45.564
1683912000298,2023-05-12T12:20:00.298,39.900,13.243,-8.483,-43.525
1683912000318,2023-05-12T12:20:00.318,39.920,9.779,-5.465,-42.557
1683912000338,2023-05-12T12:20:00.338,39.940,5.423,-6.410,-42.942
1683912000358,2023-05-12T12:20:00.358,39.960,3.521,-10.393,-42.389
1683912000378,2023-05-12T12:20:00.378,39.980,3.243,-9.562,-40.030
1683912000398,2023-05-12T12:20:00.398,40.000,3.990,-6.860,-36.982
1683912000418,2023-05-12T12:20:00.418,40.020,4.497,-4.973,-34.162
1683912000438,2023-05-12T12:20:00.438,40.040,4.996,-6.151,-31.833
1683912000458,2023-05-12T12:20:00.458,40.060,7.367,-8.144,-29.348
1683912000478,2023-05-12T12:20:00.478,40.080,7.763,-6.757,-28.117
1683912000498,2023-05-12T12:20:00.498,40.100,8.102,-6.147,-27.386
1683912000518,2023-05-12T12:20:00.518,40.120,9.314,-8.369,-25.918
1683912000538,2023-05-12T12:20:00.538,40.140,10.998,-10.149,-23.761
1683912000558,2023-05-12T12:20:00.558,40.160,10.804,-9.676,-23.224
1683912000578,2023-05-12T12:20:00.578,40.180,10.370,-11.155,-24.051
1683912000598,2023-05-12T12:20:00.598,40.200,9.989,-13.582,-24.455
1683912000618,2023-05-12T12:20:00.618,40.220,9.684,-16.174,-24.043
1683912000638,2023-05-12T12:20:00.638,40.240,8.998,-17.965,-22.416
1683912000658,2023-05-12T12:20:00.658,40.260,6.986,-14.261,-18.761
1683912000678,2023-05-12T12:20:00.678,40.280,4.078,-7.801,-15.751
1683912000698,2023-05-12T12:20:00.698,40.300,1.155,-4.409,-15.484
1683912000718,2023-05-12T12:20:00.718,40.320,-0.324,-5.469,-16.075
1683912000738,2023-05-12T12:20:00.738,40.340,0.008,-7.119,-15.690
1683912000758,2023-05-12T12:20:00.758,40.360,-0.160,-8.495,-15.210
1683912000778,2023-05-12T12:20:00.778,40.380,1.174,-12.088,-14.813
1683912000798,2023-05-12T12:20:00.798,40.400,3.708,-14.752,-14.234
1683912000818,2023-05-12T12:20:00.818,40.420,5.728,-14.665,-13.274
1683912000838,2023-05-12T12:20:00.838,40.440,4.040,-11.711,-12.329
1683912000858,2023-05-12T12:20:00.858,40.460,-0.114,-8.014,-11.597
1683912000878,2023-05-12T12:20:00.878,40.480,-3.056,-3.754,-11.479
1683912000898,2023-05-12T12:20:00.898,40.500,-4.977,-0.514,-11.124
1683912000918,2023-05-12T12:20:00.918,40.520,-3.285,-1.742,-8.845
1683912000938,2023-05-12T12:20:00.938,40.540,1.029,-4.146,-5.606
1683912000958,2023-05-12T12:20:00.958,40.560,1.879,-4.653,-3.746
1683912000978,2023-05-12T12:20:00.978,40.580,0.145,-1.986,-4.226
1683912000998,2023-05-12T12:20:00.998,40.600,-2.058,-0.019,-5.000
1683912001018,2023-05-12T12:20:01.018,40.620,-2.344,-1.383,-4.299
1683912001038,2023-05-12T12:20:01.038,40.640,-1.845,-2.229,-2.740
1683912001058,2023-05-12T12:20:01.058,40.660,-2.588,-0.865,-1.258
1683912001078,2023-05-12T12:20:01.078,40.680,-3.967,-1.517,-1.623
1683912001138,2023-05-12T12:20:01.138,40.740,-3.445,-5.263,-0.865
1683912001158,2023-05-12T12:20:01.158,40.760,-4.409,-5.274,-1.204
1683912001458,2023-05-12T12:20:01.458,41.060,0.861,0.675,0.896
1683912001478,2023-05-12T12:20:01.478,41.080,0.004,2.351,0.770
1683912001578,2023-05-12T12:20:01.578,41.180,-1.231,0.995,-0.225
1683912001598,2023-05-12T12:20:01.598,41.200,-0.728,1.139,0.739
1683912001618,2023-05-12T12:20:01.618,41.220,-1.143,1.486,0.953
1683912001638,2023-05-12T12:20:01.638,41.240,-2.222,1.845,0.663
1683912001658,2023-05-12T12:20:01.658,41.260,-2.858,2.332,0.831
1683912001678,2023-05-12T12:20:01.678,41.280,-2.652,2.325,1.250
1683912001698,2023-05-12T12:20:01.698,41.300,-1.928,1.753,1.650
1683912001718,2023-05-12T12:20:01.718,41.320,-0.652,-0.099,1.654
1683912001738,2023-05-12T12:20:01.738,41.340,0.095,-1.189,1.684
1683912001758,2023-05-12T12:20:01.758,41.360,0.046,-0.816,1.559
1683912001778,2023-05-12T12:20:01.778,41.380,-0.263,-0.210,1.254
1683912001798,2023-05-12T12:20:01.798,41.400,-0.755,0.274,0.957
1683912001818,2023-05-12T12:20:01.818,41.420,-1.326,0.606,0.640
1683912001838,2023-05-12T12:20:01.838,41.440,-1.825,1.646,0.598
1683912001858,2023-05-12T12:20:01.858,41.460,-2.020,2.603,0.816
1683912001878,2023-05-12T12:20:01.878,41.480,-2.290,2.355,0.796
1683912001898,2023-05-12T12:20:01.898,41.500,-2.035,0.938,0.530
1683912001918,2023-05-12T12:20:01.918,41.520,-1.242,0.053,0.587
1683912001938,2023-05-12T12:20:01.938,41.540,-0.591,0.484,0.918
1683912001958,2023-05-12T12:20:01.958,41.560,-0.385,1.559,1.460
1683912002118,2023-05-12T12:20:02.118,41.720,1.608,1.231,0.301
1683912002138,2023-05-12T12:20:02.138,41.740,1.582,1.303,0.450
1683912002178,2023-05-12T12:20:02.178,41.780,1.341,0.930,-0.267
1683912002198,2023-05-12T12:20:02.198,41.800,1.502,0.179,-0.755
1683912002218,2023-05-12T12:20:02.218,41.820,1.646,-0.080,-0.789
1683912002238,2023-05-12T12:20:02.238,41.840,1.665,-0.015,-0.572
1683912002278,2023-05-12T12:20:02.278,41.880,1.261,-0.305,0.309
1683912002298,2023-05-12T12:20:02.298,41.900,0.804,0.267,0.469
1683912002318,2023-05-12T12:20:02.318,41.920,0.640,0.758,0.160
1683912002338,2023-05-12T12:20:02.338,41.940,0.728,0.206,-0.332
1683912002358,2023-05-12T12:20:02.358,41.960,0.728,-0.389,-0.404
1683912002378,2023-05-12T12:20:02.378,41.980,0.518,-0.152,-0.377
1683912002518,2023-05-12T12:20:02.518,42.120,-0.438,0.347,-1.673
1683912002538,2023-05-12T12:20:02.538,42.140,0.122,-0.145,-1.643
1683912002578,2023-05-12T12:20:02.578,42.180,0.949,-2.264,-1.307
1683912002598,2023-05-12T12:20:02.598,42.200,1.056,-2.340,-1.490
1683912002678,2023-05-12T12:20:02.678,42.280,0.755,-0.305,-1.010
1683912002698,2023-05-12T12:20:02.698,42.300,0.625,-0.587,-0.808
1683912002718,2023-05-12T12:20:02.718,42.320,0.979,-0.869,-0.381
1683912002738,2023-05-12T12:20:02.738,42.340,1.749,-1.101,-0.019
1683912002758,2023-05-12T12:20:02.758,42.360,2.287,-1.448,-0.030
1683912002778,2023-05-12T12:20:02.778,42.380,2.172,-1.498,-0.293
1683912002878,2023-05-12T12:20:02.878,42.480,1.509,-0.663,0.046
1683912002898,2023-05-12T12:20:02.898,42.500,0.938,0.404,-0.057
1683912002918,2023-05-12T12:20:02.918,42.520,0.408,0.949,-0.434
1683912002938,2023-05-12T12:20:02.938,42.540,0.103,0.412,-0.800
1683912002958,2023-05-12T12:20:02.958,42.560,-0.187,0.297,-1.037
1683912002978,2023-05-12T12:20:02.978,42.580,-0.686,0.271,-0.995
1683912002998,2023-05-12T12:20:02.998,42.600,-1.124,-0.534,-0.953
1683912003018,2023-05-12T12:20:03.018,42.620,-0.823,-1.764,-0.774
1683912003038,2023-05-12T12:20:03.038,42.640,-0.469,-1.917,0.061
1683912003058,2023-05-12T12:20:03.058,42.660,-1.212,-0.171,0.431
1683912003078,2023-05-12T12:20:03.078,42.680,-1.109,-0.518,0.095
1683912003098,2023-05-12T12:20:03.098,42.700,-0.263,-2.008,0.339
1683912003118,2023-05-12T12:20:03.118,42.720,0.019,-1.563,0.553
1683912003138,2023-05-12T12:20:03.138,42.740,-0.114,-0.896,0.130
1683912003158,2023-05-12T12:20:03.158,42.760,0.091,-2.058,-0.099
1683912003178,2023-05-12T12:20:03.178,42.780,0.229,-2.431,-0.050
1683912003198,2023-05-12T12:20:03.198,42.800,-0.149,-1.970,0.130
1683912003218,2023-05-12T12:20:03.218,42.820,-0.446,-1.631,0.480
1683912003238,2023-05-12T12:20:03.238,42.840,-0.111,-1.795,0.587
1683912003258,2023-05-12T12:20:03.258,42.860,0.579,-2.550,0.823
1683912003278,2023-05-12T12:20:03.278,42.880,0.770,-2.999,1.040
1683912003298,2023-05-12T12:20:03.298,42.900,0.865,-2.862,0.621
1683912003338,2023-05-12T12:20:03.338,42.940,-0.465,-1.395,-0.099
1683912003358,2023-05-12T12:20:03.358,42.960,-0.152,-1.787,-0.038
1683912003378,2023-05-12T12:20:03.378,42.980,-0.076,-1.909,0.091
1683912003398,2023-05-12T12:20:03.398,43.000,0.126,-2.050,0.419
1683912003418,2023-05-12T12:20:03.418,43.020,0.739,-2.138,0.633
1683912003438,2023-05-12T12:20:03.438,43.040,0.812,-1.883,0.770
1683912003458,2023-05-12T12:20:03.458,43.060,0.282,-1.871,0.751
1683912003478,2023-05-12T12:20:03.478,43.080,0.175,-1.810,0.621
1683912003498,2023-05-12T12:20:03.498,43.100,0.713,-1.856,0.812
1683912003518,2023-05-12T12:20:03.518,43.120,1.189,-1.799,0.998
1683912003538,2023-05-12T12:20:03.538,43.140,0.877,-1.757,0.869
1683912003558,2023-05-12T12:20:03.558,43.160,0.507,-1.585,0.629
1683912003578,2023-05-12T12:20:03.578,43.180,0.591,-2.073,0.419
1683912003598,2023-05-12T12:20:03.598,43.200,0.602,-2.774,0.244
1683912003618,2023-05-12T12:20:03.618,43.220,0.789,-3.274,0.373
1683912003638,2023-05-12T12:20:03.638,43.240,1.178,-2.759,0.796
1683912003658,2023-05-12T12:20:03.658,43.260,1.044,-2.458,0.785
1683912003678,2023-05-12T12:20:03.678,43.280,0.400,-2.668,0.412
1683912003718,2023-05-12T12:20:03.718,43.320,0.103,-2.630,0.320
1683912003738,2023-05-12T12:20:03.738,43.340,0.213,-3.045,0.259
1683912003758,2023-05-12T12:20:03.758,43.360,0.648,-3.186,0.301
1683912003778,2023-05-12T12:20:03.778,43.380,1.155,-2.870,0.499
1683912003798,2023-05-12T12:20:03.798,43.400,0.713,-1.094,0.812
1683912003818,2023-05-12T12:20:03.818,43.420,-0.229,-0.930,0.316
1683912003838,2023-05-12T12:20:03.838,43.440,0.141,-1.825,-0.175
1683912003858,2023-05-12T12:20:03.858,43.460,0.393,-1.326,-0.358
1683912003878,2023-05-12T12:20:03.878,43.480,0.267,-0.454,-0.381
1683912003898,2023-05-12T12:20:03.898,43.500,0.480,-0.556,-0.499
1683912003918,2023-05-12T12:20:03.918,43.520,0.667,-1.932,-0.667
1683912003938,2023-05-12T12:20:03.938,43.540,0.819,-3.167,-0.877
1683912004078,2023-05-12T12:20:04.078,43.680,18.220,-5.366,-3.087
1683912004098,2023-05-12T12:20:04.098,43.700,16.414,-1.940,-2.542
1683912004118,2023-05-12T12:20:04.118,43.720,14.215,1.486,-2.797
1683912004138,2023-05-12T12:20:04.138,43.740,11.585,3.403,-3.986
1683912004158,2023-05-12T12:20:04.158,43.760,9.059,2.614,-5.000
1683912004178,2023-05-12T12:20:04.178,43.780,7.866,-0.728,-4.798
1683912004198,2023-05-12T12:20:04.198,43.800,6.978,-3.438,-4.219
1683912004218,2023-05-12T12:20:04.218,43.820,5.080,-3.655,-3.921
1683912004238,2023-05-12T12:20:04.238,43.840,2.050,-2.893,-4.158
1683912004258,2023-05-12T12:20:04.258,43.860,-1.120,-1.361,-4.272
1683912004278,2023-05-12T12:20:04.278,43.880,-3.418,-1.559,-4.360
1683912004298,2023-05-12T12:20:04.298,43.900,-4.611,-3.354,-3.929
1683912004318,2023-05-12T12:20:04.318,43.920,-5.373,-3.971,-3.182
1683912004338,2023-05-12T12:20:04.338,43.940,-6.368,-3.921,-2.462
1683912004358,2023-05-12T12:20:04.358,43.960,-7.050,-3.674,-2.428
1683912004378,2023-05-12T12:20:04.378,43.980,-7.363,-3.929,-2.645
1683912004398,2023-05-12T12:20:04.398,44.000,-7.027,-3.830,-2.188
1683912004418,2023-05-12T12:20:04.418,44.020,-7.184,-3.594,-1.604
1683912004438,2023-05-12T12:20:04.438,44.040,-7.511,-3.251,-1.608
1683912004458,2023-05-12T12:20:04.458,44.060,-8.316,-2.157,-1.707
1683912004478,2023-05-12T12:20:04.478,44.080,-7.397,-2.450,-2.191
1683912004498,2023-05-12T12:20:04.498,44.100,-4.989,-1.825,-2.386
1683912004518,2023-05-12T12:20:04.518,44.120,-3.457,-1.521,-2.024
1683912004538,2023-05-12T12:20:04.538,44.140,-2.176,-2.591,-1.014
1683912004558,2023-05-12T12:20:04.558,44.160,-1.254,-2.683,-0.141
1683912004578,2023-05-12T12:20:04.578,44.180,-0.998,-2.165,0.217
1683912004598,2023-05-12T12:20:04.598,44.200,-0.903,-1.612,0.175
1683912004618,2023-05-12T12:20:04.618,44.220,-0.358,-0.343,0.263
1683912004638,2023-05-12T12:20:04.638,44.240,0.396,0.286,0.694
1683912004658,2023-05-12T12:20:04.658,44.260,1.387,-0.854,0.899
1683912004678,2023-05-12T12:20:04.678,44.280,2.168,-1.105,1.269
1683912004698,2023-05-12T12:20:04.698,44.300,2.492,-0.781,1.669
1683912004718,2023-05-12T12:20:04.718,44.320,2.496,-0.008,1.749
1683912004738,2023-05-12T12:20:04.738,44.340,2.077,1.258,1.361
1683912004758,2023-05-12T12:20:04.758,44.360,1.635,1.044,0.427
1683912004778,2023-05-12T12:20:04.778,44.380,1.662,-0.465,0.065
1683912004798,2023-05-12T12:20:04.798,44.400,1.837,-1.315,0.499
1683912004818,2023-05-12T12:20:04.818,44.420,1.117,-0.217,0.549
1683912004838,2023-05-12T12:20:04.838,44.440,-0.248,1.059,0.080
1683912004858,2023-05-12T12:20:04.858,44.460,-0.499,0.812,-0.023
1683912004878,2023-05-12T12:20:04.878,44.480,0.099,-0.297,0.389
1683912004898,2023-05-12T12:20:04.898,44.500,0.038,-1.490,0.777
1683912004918,2023-05-12T12:20:04.918,44.520,-0.564,-1.547,0.160
1683912004938,2023-05-12T12:20:04.938,44.540,-0.461,-1.197,-0.640
1683912004958,2023-05-12T12:20:04.958,44.560,-0.229,-0.450,-0.960
1683912004978,2023-05-12T12:20:04.978,44.580,-0.564,0.675,-0.945
1683912004998,2023-05-12T12:20:04.998,44.600,-0.789,0.892,-1.139
1683912005018,2023-05-12T12:20:05.018,44.620,-0.998,0.377,-1.341
1683912005038,2023-05-12T12:20:05.038,44.640,-0.614,-0.694,-1.178
1683912005058,2023-05-12T12:20:05.058,44.660,0.076,-1.105,-0.716
