epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910720296,2023-05-12T11:58:40.296,28.720,0.949,-1.067,0.293
1683910720316,2023-05-12T11:58:40.316,28.740,0.892,-1.155,0.053
1683910720336,2023-05-12T11:58:40.336,28.760,0.911,-1.303,0.133
1683910720356,2023-05-12T11:58:40.356,28.780,1.265,-1.223,0.290
1683910720376,2023-05-12T11:58:40.376,28.800,1.543,-0.896,0.442
1683910720396,2023-05-12T11:58:40.396,28.820,1.749,-0.507,0.587
1683910720416,2023-05-12T11:58:40.416,28.840,1.944,-0.736,0.499
1683910720436,2023-05-12T11:58:40.436,28.860,1.825,-0.964,0.366
1683910720456,2023-05-12T11:58:40.456,28.880,1.616,-0.785,0.320
1683910720476,2023-05-12T11:58:40.476,28.900,1.410,-0.541,0.324
1683910720496,2023-05-12T11:58:40.496,28.920,1.120,-0.381,0.286
1683910720516,2023-05-12T11:58:40.516,28.940,1.170,-0.389,0.316
1683910720536,2023-05-12T11:58:40.536,28.960,1.178,-0.903,0.320
1683910720556,2023-05-12T11:58:40.556,28.980,1.105,-1.410,0.446
1683910720576,2023-05-12T11:58:40.576,29.000,0.899,-1.094,0.644
1683910720596,2023-05-12T11:58:40.596,29.020,0.633,-0.457,0.713
1683910720616,2023-05-12T11:58:40.616,29.040,0.591,-0.263,0.675
1683910720636,2023-05-12T11:58:40.636,29.060,0.617,-1.014,0.595
1683910720656,2023-05-12T11:58:40.656,29.080,0.621,-1.227,0.240
1683910720676,2023-05-12T11:58:40.676,29.100,0.362,-1.002,-0.095
1683910720696,2023-05-12T11:58:40.696,29.120,0.370,-1.551,0.103
1683910720716,2023-05-12T11:58:40.716,29.140,0.465,-1.292,0.168
1683910720736,2023-05-12T11:58:40.736,29.160,0.640,-0.541,0.168
1683910720756,2023-05-12T11:58:40.756,29.180,0.724,-0.564,-0.019
1683910720776,2023-05-12T11:58:40.776,29.200,0.831,-0.766,-0.274
1683910720796,2023-05-12T11:58:40.796,29.220,1.044,-0.617,-0.324
1683910720816,2023-05-12T11:58:40.816,29.240,1.113,-0.423,-0.164
1683910720836,2023-05-12T11:58:40.836,29.260,1.143,-0.133,-0.038
1683910720856,2023-05-12T11:58:40.856,29.280,0.846,-0.232,-0.282
1683910720876,2023-05-12T11:58:40.876,29.300,0.583,-0.709,-0.297
1683910720896,2023-05-12T11:58:40.896,29.320,0.614,-0.507,-0.282
1683910720916,2023-05-12T11:58:40.916,29.340,0.796,-0.088,-0.499
1683910720936,2023-05-12T11:58:40.936,29.360,1.147,0.061,-0.728
1683910720956,2023-05-12T11:58:40.956,29.380,1.261,0.282,-0.823
1683910720976,2023-05-12T11:58:40.976,29.400,1.037,0.088,-0.949
1683910720996,2023-05-12T11:58:40.996,29.420,0.838,-0.278,-1.155
1683910721016,2023-05-12T11:58:41.016,29.440,0.614,-0.377,-1.120
1683910721036,2023-05-12T11:58:41.036,29.460,0.636,0.095,-1.056
1683910721056,2023-05-12T11:58:41.056,29.480,0.789,0.595,-1.014
1683910721076,2023-05-12T11:58:41.076,29.500,0.861,0.503,-1.147
1683910721096,2023-05-12T11:58:41.096,29.520,0.995,0.267,-1.147
1683910721116,2023-05-12T11:58:41.116,29.540,1.052,0.492,-0.922
1683910721136,2023-05-12T11:58:41.136,29.560,0.960,0.713,-0.892
1683910721156,2023-05-12T11:58:41.156,29.580,0.888,0.755,-1.063
1683910721176,2023-05-12T11:58:41.176,29.600,0.690,0.938,-1.402
1683910721196,2023-05-12T11:58:41.196,29.620,0.595,0.354,-1.345
1683910721216,2023-05-12T11:58:41.216,29.640,0.511,-0.244,-1.124
1683910721236,2023-05-12T11:58:41.236,29.660,0.568,0.370,-1.307
1683910721256,2023-05-12T11:58:41.256,29.680,0.854,0.880,-1.380
1683910721276,2023-05-12T11:58:41.276,29.700,1.185,0.789,-1.437
1683910721296,2023-05-12T11:58:41.296,29.720,1.391,1.002,-1.418
1683910721316,2023-05-12T11:58:41.316,29.740,1.498,1.002,-1.277
1683910721336,2023-05-12T11:58:41.336,29.760,1.414,0.606,-1.170
1683910721356,2023-05-12T11:58:41.356,29.780,1.258,0.575,-1.159
1683910721376,2023-05-12T11:58:41.376,29.800,1.120,0.766,-1.269
1683910721396,2023-05-12T11:58:41.396,29.820,1.307,0.854,-1.166
1683910721416,2023-05-12T11:58:41.416,29.840,1.204,0.846,-1.254
1683910721436,2023-05-12T11:58:41.436,29.860,1.174,0.473,-1.303
1683910721456,2023-05-12T11:58:41.456,29.880,1.254,0.290,-1.117
1683910721476,2023-05-12T11:58:41.476,29.900,1.231,0.564,-1.029
1683910721496,2023-05-12T11:58:41.496,29.920,1.223,0.739,-0.884
1683910721516,2023-05-12T11:58:41.516,29.940,0.979,0.480,-0.854
1683910721536,2023-05-12T11:58:41.536,29.960,0.865,0.271,-0.896
1683910721556,2023-05-12T11:58:41.556,29.980,0.857,0.111,-0.979
1683910721576,2023-05-12T11:58:41.576,30.000,0.995,0.240,-1.147
1683910721596,2023-05-12T11:58:41.596,30.020,0.983,0.450,-1.178
1683910721616,2023-05-12T11:58:41.616,30.040,0.835,0.366,-0.880
1683910721636,2023-05-12T11:58:41.636,30.060,0.873,0.236,-0.850
1683910721656,2023-05-12T11:58:41.656,30.080,0.960,0.232,-0.915
1683910721676,2023-05-12T11:58:41.676,30.100,0.987,0.419,-0.720
1683910721696,2023-05-12T11:58:41.696,30.120,0.972,1.322,-0.796
1683910721716,2023-05-12T11:58:41.716,30.140,0.880,1.300,-1.044
1683910721736,2023-05-12T11:58:41.736,30.160,0.736,0.206,-1.109
1683910721756,2023-05-12T11:58:41.756,30.180,0.415,-0.419,-0.991
1683910721776,2023-05-12T11:58:41.776,30.200,0.301,-0.309,-1.056
1683910721796,2023-05-12T11:58:41.796,30.220,0.076,-0.198,-0.983
1683910721816,2023-05-12T11:58:41.816,30.240,-0.358,-0.259,-0.671
1683910721836,2023-05-12T11:58:41.836,30.260,-0.507,-0.568,-0.438
1683910721856,2023-05-12T11:58:41.856,30.280,-0.427,-0.675,-0.427
1683910721876,2023-05-12T11:58:41.876,30.300,-0.255,-0.313,-0.450
1683910721896,2023-05-12T11:58:41.896,30.320,-0.164,0.000,-0.476
1683910721916,2023-05-12T11:58:41.916,30.340,-0.065,-0.011,-0.412
1683910721936,2023-05-12T11:58:41.936,30.360,-0.038,-0.187,-0.351
1683910721956,2023-05-12T11:58:41.956,30.380,-0.099,-0.236,-0.297
1683910721976,2023-05-12T11:58:41.976,30.400,-0.042,-0.313,-0.377
1683910721996,2023-05-12T11:58:41.996,30.420,-0.156,-0.549,-0.431
1683910722016,2023-05-12T11:58:42.016,30.440,-0.488,-0.389,-0.248
1683910722036,2023-05-12T11:58:42.036,30.460,-0.358,-0.103,-0.210
1683910722056,2023-05-12T11:58:42.056,30.480,-0.099,-0.065,-0.191
1683910722076,2023-05-12T11:58:42.076,30.500,-0.160,-0.122,-0.202
1683910722096,2023-05-12T11:58:42.096,30.520,-0.332,-0.149,-0.324
1683910722116,2023-05-12T11:58:42.116,30.540,-0.393,-0.335,-0.282
1683910722136,2023-05-12T11:58:42.136,30.560,-0.495,-0.610,-0.213
1683910722156,2023-05-12T11:58:42.156,30.580,-0.480,-0.747,-0.240
1683910722176,2023-05-12T11:58:42.176,30.600,-0.354,-0.244,-0.263
1683910722196,2023-05-12T11:58:42.196,30.620,-0.255,0.076,-0.194
1683910722216,2023-05-12T11:58:42.216,30.640,-0.217,-0.663,-0.362
1683910722236,2023-05-12T11:58:42.236,30.660,0.046,-0.701,-0.709
1683910722256,2023-05-12T11:58:42.256,30.680,0.229,-0.088,-0.663
1683910722276,2023-05-12T11:58:42.276,30.700,0.069,-0.473,-0.492
1683910722296,2023-05-12T11:58:42.296,30.720,0.046,-0.549,-0.438
1683910722316,2023-05-12T11:58:42.316,30.740,0.259,-0.240,-0.335
1683910722336,2023-05-12T11:58:42.336,30.760,0.206,-0.362,-0.347
1683910722356,2023-05-12T11:58:42.356,30.780,0.149,-0.663,-0.442
1683910722376,2023-05-12T11:58:42.376,30.800,0.156,-0.343,-0.530
1683910722396,2023-05-12T11:58:42.396,30.820,0.091,-0.046,-0.389
1683910722416,2023-05-12T11:58:42.416,30.840,-0.069,-0.408,-0.271
1683910722436,2023-05-12T11:58:42.436,30.860,-0.050,-0.667,-0.290
1683910722456,2023-05-12T11:58:42.456,30.880,0.145,-0.343,-0.183
1683910722476,2023-05-12T11:58:42.476,30.900,0.263,-0.240,-0.137
1683910722496,2023-05-12T11:58:42.496,30.920,0.530,-0.259,-0.381
1683910722516,2023-05-12T11:58:42.516,30.940,0.728,-0.240,-0.568
1683910722536,2023-05-12T11:58:42.536,30.960,0.796,0.011,-0.434
1683910722556,2023-05-12T11:58:42.556,30.980,0.667,0.114,-0.415
1683910722576,2023-05-12T11:58:42.576,31.000,0.473,-0.301,-0.625
1683910722596,2023-05-12T11:58:42.596,31.020,0.255,-0.610,-0.495
1683910722616,2023-05-12T11:58:42.616,31.040,0.099,-0.084,-0.370
1683910722636,2023-05-12T11:58:42.636,31.060,0.019,0.027,-0.434
1683910722656,2023-05-12T11:58:42.656,31.080,0.053,-0.255,-0.575
1683910722676,2023-05-12T11:58:42.676,31.100,0.198,-0.282,-0.633
1683910722696,2023-05-12T11:58:42.696,31.120,0.179,-0.229,-0.518
1683910722716,2023-05-12T11:58:42.716,31.140,0.038,-0.069,-0.503
1683910722736,2023-05-12T11:58:42.736,31.160,-0.061,-0.213,-0.503
1683910722756,2023-05-12T11:58:42.756,31.180,-0.141,-0.446,-0.442
1683910722776,2023-05-12T11:58:42.776,31.200,0.076,-0.145,-0.530
1683910722796,2023-05-12T11:58:42.796,31.220,0.084,-0.126,-0.560
1683910722816,2023-05-12T11:58:42.816,31.240,0.027,-0.259,-0.488
1683910722836,2023-05-12T11:58:42.836,31.260,0.252,-0.370,-0.335
1683910722856,2023-05-12T11:58:42.856,31.280,0.423,-0.206,-0.274
1683910722876,2023-05-12T11:58:42.876,31.300,0.396,0.061,-0.431
1683910722896,2023-05-12T11:58:42.896,31.320,0.423,0.080,-0.675
1683910722916,2023-05-12T11:58:42.916,31.340,0.419,-0.271,-0.675
1683910722936,2023-05-12T11:58:42.936,31.360,0.400,-0.206,-0.777
1683910722956,2023-05-12T11:58:42.956,31.380,0.564,-0.019,-0.812
1683910722976,2023-05-12T11:58:42.976,31.400,0.579,-0.050,-0.789
1683910722996,2023-05-12T11:58:42.996,31.420,0.621,0.088,-0.865
1683910723016,2023-05-12T11:58:43.016,31.440,0.617,0.042,-0.903
1683910723036,2023-05-12T11:58:43.036,31.460,0.736,0.050,-0.915
1683910723056,2023-05-12T11:58:43.056,31.480,0.823,0.171,-0.960
1683910723076,2023-05-12T11:58:43.076,31.500,0.819,0.034,-1.098
1683910723096,2023-05-12T11:58:43.096,31.520,0.777,0.152,-1.162
1683910723116,2023-05-12T11:58:43.116,31.540,0.682,0.248,-1.147
1683910723136,2023-05-12T11:58:43.136,31.560,0.587,0.076,-0.941
1683910723156,2023-05-12T11:58:43.156,31.580,0.766,0.149,-0.968
1683910723176,2023-05-12T11:58:43.176,31.600,1.040,0.488,-1.197
1683910723196,2023-05-12T11:58:43.196,31.620,1.162,0.553,-1.353
1683910723216,2023-05-12T11:58:43.216,31.640,1.258,0.229,-1.296
1683910723236,2023-05-12T11:58:43.236,31.660,1.239,0.191,-1.197
1683910723256,2023-05-12T11:58:43.256,31.680,1.303,0.442,-1.063
1683910723276,2023-05-12T11:58:43.276,31.700,1.322,0.736,-0.808
1683910723296,2023-05-12T11:58:43.296,31.720,1.231,0.869,-0.880
1683910723316,2023-05-12T11:58:43.316,31.740,1.315,0.835,-1.128
1683910723336,2023-05-12T11:58:43.336,31.760,1.486,0.667,-1.056
1683910723356,2023-05-12T11:58:43.356,31.780,1.368,0.785,-1.120
1683910723376,2023-05-12T11:58:43.376,31.800,1.139,0.518,-1.200
1683910723396,2023-05-12T11:58:43.396,31.820,0.972,0.320,-0.922
1683910723416,2023-05-12T11:58:43.416,31.840,0.953,0.896,-0.899
1683910723436,2023-05-12T11:58:43.436,31.860,0.755,1.117,-1.025
1683910723456,2023-05-12T11:58:43.456,31.880,0.621,0.823,-1.128
1683910723476,2023-05-12T11:58:43.476,31.900,0.503,0.770,-1.414
1683910723496,2023-05-12T11:58:43.496,31.920,0.423,0.720,-1.540
1683910723516,2023-05-12T11:58:43.516,31.940,0.290,0.560,-1.456
1683910723536,2023-05-12T11:58:43.536,31.960,0.191,0.320,-1.486
1683910723556,2023-05-12T11:58:43.556,31.980,0.255,0.545,-1.528
1683910723576,2023-05-12T11:58:43.576,32.000,0.267,0.751,-1.543
1683910723596,2023-05-12T11:58:43.596,32.020,0.457,0.107,-1.467
1683910723616,2023-05-12T11:58:43.616,32.040,0.614,-0.271,-1.364
1683910723636,2023-05-12T11:58:43.636,32.060,0.663,0.454,-1.280
1683910723656,2023-05-12T11:58:43.656,32.080,0.755,0.922,-1.151
1683910723676,2023-05-12T11:58:43.676,32.100,0.991,0.442,-1.147
1683910723696,2023-05-12T11:58:43.696,32.120,1.166,0.221,-1.208
1683910723716,2023-05-12T11:58:43.716,32.140,1.136,0.339,-1.216
1683910723736,2023-05-12T11:58:43.736,32.160,0.926,0.473,-1.132
1683910723756,2023-05-12T11:58:43.756,32.180,0.796,0.583,-1.082
1683910723776,2023-05-12T11:58:43.776,32.200,0.774,0.362,-0.915
1683910723796,2023-05-12T11:58:43.796,32.220,0.751,-0.050,-0.777
1683910723816,2023-05-12T11:58:43.816,32.240,0.789,0.080,-0.785
1683910723836,2023-05-12T11:58:43.836,32.260,0.751,0.366,-1.014
1683910723856,2023-05-12T11:58:43.856,32.280,0.537,-0.130,-1.155
1683910723876,2023-05-12T11:58:43.876,32.300,0.373,-0.313,-0.907
1683910723896,2023-05-12T11:58:43.896,32.320,0.412,-0.099,-0.804
1683910723916,2023-05-12T11:58:43.916,32.340,0.530,0.042,-0.724
1683910723936,2023-05-12T11:58:43.936,32.360,0.934,-0.171,-0.743
1683910723956,2023-05-12T11:58:43.956,32.380,1.441,-0.168,-0.892
1683910723976,2023-05-12T11:58:43.976,32.400,1.806,-0.229,-0.758
1683910723996,2023-05-12T11:58:43.996,32.420,1.909,-0.454,-0.362
1683910724016,2023-05-12T11:58:44.016,32.440,1.963,-0.309,0.213
1683910724036,2023-05-12T11:58:44.036,32.460,2.584,0.069,0.522
1683910724056,2023-05-12T11:58:44.056,32.480,3.594,-0.111,1.174
1683910724076,2023-05-12T11:58:44.076,32.500,4.527,0.427,2.218
1683910724096,2023-05-12T11:58:44.096,32.520,5.545,1.692,3.037
1683910724116,2023-05-12T11:58:44.116,32.540,6.425,2.073,2.969
1683910724136,2023-05-12T11:58:44.136,32.560,6.738,0.736,2.664
1683910724156,2023-05-12T11:58:44.156,32.580,6.265,-1.101,3.007
1683910724176,2023-05-12T11:58:44.176,32.600,5.922,-2.127,3.708
1683910724196,2023-05-12T11:58:44.196,32.620,6.120,-2.645,4.943
1683910724216,2023-05-12T11:58:44.216,32.640,7.348,-2.188,6.563
1683910724236,2023-05-12T11:58:44.236,32.660,10.968,-0.191,9.005
1683910724256,2023-05-12T11:58:44.256,32.680,15.053,2.973,11.258
1683910724276,2023-05-12T11:58:44.276,32.700,17.340,4.017,12.938
1683910724296,2023-05-12T11:58:44.296,32.720,17.820,-0.339,14.615
1683910724316,2023-05-12T11:58:44.316,32.740,17.801,-6.635,15.995
1683910724336,2023-05-12T11:58:44.336,32.760,19.162,-8.308,18.243
1683910724356,2023-05-12T11:58:44.356,32.780,23.525,-4.447,20.781
1683910724376,2023-05-12T11:58:44.376,32.800,29.901,3.639,23.430
1683910724396,2023-05-12T11:58:44.396,32.820,34.588,12.389,26.212
1683910724416,2023-05-12T11:58:44.416,32.840,38.224,16.460,27.759
1683910724436,2023-05-12T11:58:44.436,32.860,41.532,14.707,26.075
1683910724456,2023-05-12T11:58:44.456,32.880,45.091,12.222,24.668
1683910724476,2023-05-12T11:58:44.476,32.900,48.495,11.498,22.477
1683910724496,2023-05-12T11:58:44.496,32.920,52.527,9.154,23.377
1683910724516,2023-05-12T11:58:44.516,32.940,58.464,4.223,27.599
1683910724536,2023-05-12T11:58:44.536,32.960,64.684,-1.521,29.756
1683910724556,2023-05-12T11:58:44.556,32.980,69.474,-5.511,31.989
1683910724576,2023-05-12T11:58:44.576,33.000,71.284,-4.787,34.162
1683910724596,2023-05-12T11:58:44.596,33.020,71.387,-11.227,37.565
1683910724616,2023-05-12T11:58:44.616,33.040,73.617,-28.380,43.384
1683910724636,2023-05-12T11:58:44.636,33.060,76.711,-40.621,44.264
1683910724656,2023-05-12T11:58:44.656,33.080,73.807,-50.053,41.673
1683910724676,2023-05-12T11:58:44.676,33.100,66.894,-57.378,36.643
1683910724696,2023-05-12T11:58:44.696,33.120,64.802,-56.319,31.704
1683910724716,2023-05-12T11:58:44.716,33.140,66.181,-45.309,30.728
1683910724736,2023-05-12T11:58:44.736,33.160,66.791,-35.366,31.547
1683910724756,2023-05-12T11:58:44.756,33.180,65.053,-40.213,29.295
1683910724776,2023-05-12T11:58:44.776,33.200,63.952,-50.785,25.534
1683910724796,2023-05-12T11:58:44.796,33.220,65.758,-50.126,23.464
1683910724816,2023-05-12T11:58:44.816,33.240,67.843,-35.941,21.444
1683910724836,2023-05-12T11:58:44.836,33.260,63.613,-31.719,20.880
1683910724856,2023-05-12T11:58:44.856,33.280,55.819,-38.289,15.038
1683910724876,2023-05-12T11:58:44.876,33.300,51.227,-38.430,5.655
1683910724896,2023-05-12T11:58:44.896,33.320,52.725,-26.627,-0.979
1683910724916,2023-05-12T11:58:44.916,33.340,52.039,-20.762,-5.373
1683910724936,2023-05-12T11:58:44.936,33.360,46.806,-25.629,-8.883
1683910724956,2023-05-12T11:58:44.956,33.380,38.929,-28.357,-11.654
1683910724976,2023-05-12T11:58:44.976,33.400,30.168,-29.752,-14.017
1683910724996,2023-05-12T11:58:44.996,33.420,20.434,-28.064,-18.529
1683910725016,2023-05-12T11:58:45.016,33.440,12.915,-26.261,-23.567
1683910725036,2023-05-12T11:58:45.036,33.460,9.444,-28.994,-27.435
1683910725056,2023-05-12T11:58:45.056,33.480,8.819,-29.459,-30.373
1683910725076,2023-05-12T11:58:45.076,33.500,10.137,-25.534,-34.085
1683910725096,2023-05-12T11:58:45.096,33.520,12.698,-25.633,-35.857
1683910725116,2023-05-12T11:58:45.116,33.540,16.300,-18.712,-39.325
1683910725136,2023-05-12T11:58:45.136,33.560,17.572,-10.480,-44.360
1683910725156,2023-05-12T11:58:45.156,33.580,16.997,-9.726,-45.926
1683910725176,2023-05-12T11:58:45.176,33.600,16.231,-9.215,-47.447
1683910725196,2023-05-12T11:58:45.196,33.620,16.623,-6.220,-49.085
1683910725216,2023-05-12T11:58:45.216,33.640,19.531,-2.245,-51.555
1683910725236,2023-05-12T11:58:45.236,33.660,23.857,4.066,-54.063
1683910725256,2023-05-12T11:58:45.256,33.680,26.654,8.175,-59.428
1683910725276,2023-05-12T11:58:45.276,33.700,27.862,1.505,-61.376
1683910725296,2023-05-12T11:58:45.296,33.720,30.636,-3.354,-60.537
1683910725316,2023-05-12T11:58:45.316,33.740,35.499,-1.181,-59.139
1683910725336,2023-05-12T11:58:45.336,33.760,37.569,-1.479,-58.533
1683910725356,2023-05-12T11:58:45.356,33.780,36.551,-7.370,-57.626
1683910725376,2023-05-12T11:58:45.376,33.800,31.947,-15.926,-53.921
1683910725396,2023-05-12T11:58:45.396,33.820,25.328,-24.444,-46.734
1683910725416,2023-05-12T11:58:45.416,33.840,21.006,-33.365,-36.113
1683910725436,2023-05-12T11:58:45.436,33.860,20.633,-41.608,-30.069
1683910725456,2023-05-12T11:58:45.456,33.880,21.220,-37.767,-22.698
1683910725476,2023-05-12T11:58:45.476,33.900,18.731,-25.896,-13.678
1683910725496,2023-05-12T11:58:45.496,33.920,13.994,-26.216,-4.600
1683910725516,2023-05-12T11:58:45.516,33.940,11.098,-36.597,0.945
1683910725536,2023-05-12T11:58:45.536,33.960,8.792,-47.367,1.856
1683910725556,2023-05-12T11:58:45.556,33.980,7.580,-46.726,0.869
1683910725576,2023-05-12T11:58:45.576,34.000,6.574,-39.150,-1.597
1683910725596,2023-05-12T11:58:45.596,34.020,3.346,-42.877,-2.591
1683910725616,2023-05-12T11:58:45.616,34.040,-2.066,-56.700,-3.338
1683910725636,2023-05-12T11:58:45.636,34.060,-8.041,-65.347,-2.656
1683910725656,2023-05-12T11:58:45.656,34.080,-13.556,-63.556,0.918
1683910725676,2023-05-12T11:58:45.676,34.100,-18.285,-65.492,2.649
1683910725696,2023-05-12T11:58:45.696,34.120,-23.712,-69.257,1.585
1683910725716,2023-05-12T11:58:45.716,34.140,-25.191,-63.521,1.723
1683910725736,2023-05-12T11:58:45.736,34.160,-25.389,-52.908,1.601
1683910725756,2023-05-12T11:58:45.756,34.180,-27.786,-55.473,1.463
1683910725776,2023-05-12T11:58:45.776,34.200,-32.332,-63.239,4.493
1683910725796,2023-05-12T11:58:45.796,34.220,-34.585,-57.740,9.920
1683910725816,2023-05-12T11:58:45.816,34.240,-32.435,-34.912,17.180
1683910725836,2023-05-12T11:58:45.836,34.260,-33.316,-13.228,22.389
1683910725856,2023-05-12T11:58:45.856,34.280,-39.653,-25.000,21.216
1683910725876,2023-05-12T11:58:45.876,34.300,-48.628,-58.037,20.602
1683910725896,2023-05-12T11:58:45.896,34.320,-56.589,-102.664,35.354
1683910725916,2023-05-12T11:58:45.916,34.340,-55.286,-124.874,46.688
1683910725936,2023-05-12T11:58:45.936,34.360,-41.612,-100.084,59.771
1683910725956,2023-05-12T11:58:45.956,34.380,-33.411,-40.720,70.690
1683910725976,2023-05-12T11:58:45.976,34.400,-42.675,3.498,88.628
1683910725996,2023-05-12T11:58:45.996,34.420,-60.492,37.580,103.601
1683910726016,2023-05-12T11:58:46.016,34.440,-79.238,73.224,108.590
1683910726036,2023-05-12T11:58:46.036,34.460,-89.398,95.339,118.880
1683910726056,2023-05-12T11:58:46.056,34.480,-95.911,101.543,124.874
1683910726076,2023-05-12T11:58:46.076,34.500,-107.283,94.447,124.874
1683910726096,2023-05-12T11:58:46.096,34.520,-122.241,100.583,124.752
1683910726116,2023-05-12T11:58:46.116,34.540,-124.874,124.874,124.874
1683910726136,2023-05-12T11:58:46.136,34.560,-124.798,124.874,124.874
1683910726156,2023-05-12T11:58:46.156,34.580,-124.794,122.210,124.478
1683910726176,2023-05-12T11:58:46.176,34.600,-124.874,45.084,122.771
1683910726196,2023-05-12T11:58:46.196,34.620,-124.874,31.917,124.874
1683910726216,2023-05-12T11:58:46.216,34.640,-124.874,69.127,123.769
1683910726236,2023-05-12T11:58:46.236,34.660,-124.874,39.668,124.512
1683910726256,2023-05-12T11:58:46.256,34.680,-121.810,21.772,124.874
1683910726276,2023-05-12T11:58:46.276,34.700,-103.967,80.065,124.867
1683910726296,2023-05-12T11:58:46.296,34.720,-89.977,117.016,124.508
1683910726316,2023-05-12T11:58:46.316,34.740,-87.428,100.210,117.226
1683910726336,2023-05-12T11:58:46.336,34.760,-78.129,88.880,103.731
1683910726356,2023-05-12T11:58:46.356,34.780,-62.862,89.116,87.024
1683910726376,2023-05-12T11:58:46.376,34.800,-48.906,80.732,66.833
1683910726396,2023-05-12T11:58:46.396,34.820,-36.399,62.679,48.899
1683910726416,2023-05-12T11:58:46.416,34.840,-24.996,45.305,32.717
1683910726436,2023-05-12T11:58:46.436,34.860,-9.611,50.137,19.135
1683910726456,2023-05-12T11:58:46.456,34.880,8.155,61.764,11.372
1683910726476,2023-05-12T11:58:46.476,34.900,20.655,61.559,4.733
1683910726496,2023-05-12T11:58:46.496,34.920,27.950,61.482,-2.203
1683910726516,2023-05-12T11:58:46.516,34.940,32.287,65.655,-7.492
1683910726536,2023-05-12T11:58:46.536,34.960,31.730,57.370,-9.939
1683910726556,2023-05-12T11:58:46.556,34.980,23.373,31.033,-7.919
1683910726576,2023-05-12T11:58:46.576,35.000,7.340,-0.263,-3.293
1683910726596,2023-05-12T11:58:46.596,35.020,-7.515,-11.536,1.494
1683910726616,2023-05-12T11:58:46.616,35.040,-16.387,-11.848,5.911
1683910726636,2023-05-12T11:58:46.636,35.060,-22.885,-22.016,9.143
1683910726656,2023-05-12T11:58:46.656,35.080,-26.433,-35.736,11.033
