epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912003888,2023-05-12T12:20:03.888,43.460,1.650,-0.716,-2.675
1683912003908,2023-05-12T12:20:03.908,43.480,3.506,3.045,-2.069
1683912003928,2023-05-12T12:20:03.928,43.500,4.928,6.757,-1.383
1683912003948,2023-05-12T12:20:03.948,43.520,6.056,11.193,-1.071
1683912003968,2023-05-12T12:20:03.968,43.540,6.715,15.812,-1.181
1683912003988,2023-05-12T12:20:03.988,43.560,6.947,19.024,-1.303
1683912004008,2023-05-12T12:20:04.008,43.580,6.803,20.537,-1.406
1683912004028,2023-05-12T12:20:04.028,43.600,6.368,19.844,-1.120
1683912004048,2023-05-12T12:20:04.048,43.620,5.808,18.300,-1.292
1683912004068,2023-05-12T12:20:04.068,43.640,5.278,17.702,-1.448
1683912004088,2023-05-12T12:20:04.088,43.660,4.710,17.039,-1.692
1683912004108,2023-05-12T12:20:04.108,43.680,3.944,17.123,-2.191
1683912004128,2023-05-12T12:20:04.128,43.700,2.973,17.321,-2.176
1683912004148,2023-05-12T12:20:04.148,43.720,1.959,14.905,-2.207
1683912004168,2023-05-12T12:20:04.168,43.740,0.968,10.335,-2.287
1683912004188,2023-05-12T12:20:04.188,43.760,0.171,6.654,-3.011
1683912004208,2023-05-12T12:20:04.208,43.780,-0.434,4.150,-3.445
1683912004228,2023-05-12T12:20:04.228,43.800,-0.766,1.925,-3.396
1683912004248,2023-05-12T12:20:04.248,43.820,-1.178,0.610,-3.171
1683912004268,2023-05-12T12:20:04.268,43.840,-1.437,1.563,-2.992
1683912004288,2023-05-12T12:20:04.288,43.860,-1.509,2.050,-2.466
1683912004308,2023-05-12T12:20:04.308,43.880,-1.871,1.437,-1.886
1683912004328,2023-05-12T12:20:04.328,43.900,-2.340,0.575,-0.922
1683912004348,2023-05-12T12:20:04.348,43.920,-2.492,0.880,-0.263
1683912004368,2023-05-12T12:20:04.368,43.940,-2.348,2.180,-0.015
1683912004388,2023-05-12T12:20:04.388,43.960,-2.287,3.479,0.191
1683912004408,2023-05-12T12:20:04.408,43.980,-2.226,3.834,0.713
1683912004428,2023-05-12T12:20:04.428,44.000,-1.959,3.045,1.479
1683912004448,2023-05-12T12:20:04.448,44.020,-1.448,2.816,2.142
1683912004468,2023-05-12T12:20:04.468,44.040,-0.389,3.971,2.111
1683912004488,2023-05-12T12:20:04.488,44.060,0.941,5.088,1.231
1683912004508,2023-05-12T12:20:04.508,44.080,1.886,6.079,-0.130
1683912004528,2023-05-12T12:20:04.528,44.100,2.511,6.075,-0.785
1683912004548,2023-05-12T12:20:04.548,44.120,3.022,5.427,-1.105
1683912004568,2023-05-12T12:20:04.568,44.140,3.365,4.901,-1.742
1683912004588,2023-05-12T12:20:04.588,44.160,3.133,3.403,-2.111
1683912004608,2023-05-12T12:20:04.608,44.180,2.382,1.631,-2.214
1683912004628,2023-05-12T12:20:04.628,44.200,1.490,-0.930,-2.370
1683912004648,2023-05-12T12:20:04.648,44.220,0.755,-3.178,-2.138
1683912004668,2023-05-12T12:20:04.668,44.240,0.137,-3.906,-1.860
1683912004688,2023-05-12T12:20:04.688,44.260,-0.602,-4.143,-1.406
1683912004708,2023-05-12T12:20:04.708,44.280,-0.278,-3.765,-0.972
1683912004728,2023-05-12T12:20:04.728,44.300,0.191,-2.759,-0.598
1683912004748,2023-05-12T12:20:04.748,44.320,0.400,-0.728,-0.438
1683912004768,2023-05-12T12:20:04.768,44.340,0.633,0.549,-0.301
1683912004788,2023-05-12T12:20:04.788,44.360,0.903,1.151,0.008
1683912004808,2023-05-12T12:20:04.808,44.380,0.899,1.845,0.008
1683912004828,2023-05-12T12:20:04.828,44.400,0.560,2.405,-0.099
1683912004848,2023-05-12T12:20:04.848,44.420,0.301,1.730,0.240
1683912004868,2023-05-12T12:20:04.868,44.440,0.522,0.591,0.629
1683912004888,2023-05-12T12:20:04.888,44.460,0.755,0.655,0.629
1683912004908,2023-05-12T12:20:04.908,44.480,1.082,1.044,0.514
1683912004928,2023-05-12T12:20:04.928,44.500,1.402,1.566,-0.023
1683912004948,2023-05-12T12:20:04.948,44.520,1.616,1.475,-0.804
1683912004968,2023-05-12T12:20:04.968,44.540,1.380,0.587,-0.709
1683912004988,2023-05-12T12:20:04.988,44.560,1.159,-0.724,-0.198
1683912005008,2023-05-12T12:20:05.008,44.580,1.269,-1.231,0.046
1683912005028,2023-05-12T12:20:05.028,44.600,1.288,-1.018,-0.263
1683912005048,2023-05-12T12:20:05.048,44.620,1.239,-0.686,-0.747
1683912005068,2023-05-12T12:20:05.068,44.640,1.178,-0.111,-0.949
1683912005088,2023-05-12T12:20:05.088,44.660,1.166,-0.640,-0.793
1683912005108,2023-05-12T12:20:05.108,44.680,1.280,-1.643,-0.747
1683912005128,2023-05-12T12:20:05.128,44.700,1.437,-1.513,-0.785
1683912005148,2023-05-12T12:20:05.148,44.720,1.639,-0.587,-0.492
1683912005168,2023-05-12T12:20:05.168,44.740,1.730,0.518,-0.057
1683912005188,2023-05-12T12:20:05.188,44.760,1.292,1.349,0.187
1683912005208,2023-05-12T12:20:05.208,44.780,0.869,1.551,0.446
1683912005228,2023-05-12T12:20:05.228,44.800,0.713,1.326,0.640
1683912005248,2023-05-12T12:20:05.248,44.820,0.831,1.315,0.835
1683912005268,2023-05-12T12:20:05.268,44.840,0.770,1.536,0.838
1683912005288,2023-05-12T12:20:05.288,44.860,0.652,1.067,0.857
1683912005308,2023-05-12T12:20:05.308,44.880,0.518,0.343,0.789
1683912005328,2023-05-12T12:20:05.328,44.900,0.373,0.274,0.713
1683912005348,2023-05-12T12:20:05.348,44.920,0.354,0.720,0.636
1683912005368,2023-05-12T12:20:05.368,44.940,0.263,0.854,0.530
1683912005388,2023-05-12T12:20:05.388,44.960,0.476,0.709,0.271
1683912005408,2023-05-12T12:20:05.408,44.980,0.793,0.495,0.011
1683912005428,2023-05-12T12:20:05.428,45.000,0.796,-0.755,-0.358
1683912005448,2023-05-12T12:20:05.448,45.020,0.598,-1.772,-0.728
1683912005468,2023-05-12T12:20:05.468,45.040,0.415,-1.444,-1.048
1683912005488,2023-05-12T12:20:05.488,45.060,0.541,-1.616,-1.406
1683912005508,2023-05-12T12:20:05.508,45.080,0.652,-1.738,-1.704
1683912005528,2023-05-12T12:20:05.528,45.100,0.621,-1.162,-1.951
1683912005548,2023-05-12T12:20:05.548,45.120,0.473,-1.669,-2.127
1683912005568,2023-05-12T12:20:05.568,45.140,-0.015,-2.168,-2.138
1683912005588,2023-05-12T12:20:05.588,45.160,-0.659,-2.458,-2.081
1683912005608,2023-05-12T12:20:05.608,45.180,-1.254,-3.441,-2.012
1683912005628,2023-05-12T12:20:05.628,45.200,-1.547,-3.609,-1.662
1683912005648,2023-05-12T12:20:05.648,45.220,-1.528,-2.264,-1.433
1683912005668,2023-05-12T12:20:05.668,45.240,-1.296,-1.200,-0.964
1683912005688,2023-05-12T12:20:05.688,45.260,-0.796,-0.633,-0.663
1683912005708,2023-05-12T12:20:05.708,45.280,-0.328,0.633,-1.162
1683912005728,2023-05-12T12:20:05.728,45.300,-0.286,1.589,-1.604
1683912005748,2023-05-12T12:20:05.748,45.320,-0.427,1.159,-1.364
1683912005768,2023-05-12T12:20:05.768,45.340,-0.514,0.766,-1.044
1683912005788,2023-05-12T12:20:05.788,45.360,-0.587,0.271,-0.903
1683912005808,2023-05-12T12:20:05.808,45.380,-0.583,-0.408,-0.896
1683912005828,2023-05-12T12:20:05.828,45.400,-0.522,-0.606,-0.877
1683912005848,2023-05-12T12:20:05.848,45.420,-0.640,-0.080,-0.713
1683912005868,2023-05-12T12:20:05.868,45.440,-0.644,0.000,-0.716
1683912005888,2023-05-12T12:20:05.888,45.460,-0.560,-0.675,-1.002
1683912005908,2023-05-12T12:20:05.908,45.480,-0.179,-0.816,-1.212
1683912005928,2023-05-12T12:20:05.928,45.500,0.008,-0.431,-1.338
1683912005948,2023-05-12T12:20:05.948,45.520,0.183,-1.246,-1.444
1683912005968,2023-05-12T12:20:05.968,45.540,0.354,-0.682,-1.429
1683912005988,2023-05-12T12:20:05.988,45.560,0.694,0.766,-1.277
1683912006008,2023-05-12T12:20:06.008,45.580,1.151,1.204,-1.018
1683912006028,2023-05-12T12:20:06.028,45.600,1.623,1.101,-0.865
1683912006048,2023-05-12T12:20:06.048,45.620,1.791,1.212,-1.029
1683912006068,2023-05-12T12:20:06.068,45.640,1.662,0.556,-1.040
1683912006088,2023-05-12T12:20:06.088,45.660,1.303,0.179,-0.964
1683912006108,2023-05-12T12:20:06.108,45.680,1.094,1.178,-0.896
1683912006128,2023-05-12T12:20:06.128,45.700,0.789,1.528,-0.595
1683912006148,2023-05-12T12:20:06.148,45.720,0.575,0.957,-0.290
1683912006168,2023-05-12T12:20:06.168,45.740,0.579,0.408,-0.114
1683912006188,2023-05-12T12:20:06.188,45.760,0.617,0.412,-0.362
1683912006208,2023-05-12T12:20:06.208,45.780,0.606,0.766,-0.469
1683912006228,2023-05-12T12:20:06.228,45.800,0.572,0.865,-0.415
1683912006248,2023-05-12T12:20:06.248,45.820,0.393,0.903,-0.091
1683912006268,2023-05-12T12:20:06.268,45.840,0.354,1.231,0.454
1683912006288,2023-05-12T12:20:06.288,45.860,0.663,1.726,0.499
1683912006308,2023-05-12T12:20:06.308,45.880,0.747,1.787,0.385
1683912006328,2023-05-12T12:20:06.328,45.900,0.831,1.319,0.309
1683912006348,2023-05-12T12:20:06.348,45.920,0.846,1.959,0.141
1683912006368,2023-05-12T12:20:06.368,45.940,0.827,3.357,0.114
1683912006388,2023-05-12T12:20:06.388,45.960,0.903,4.036,0.152
1683912006408,2023-05-12T12:20:06.408,45.980,0.732,2.961,0.278
1683912006428,2023-05-12T12:20:06.428,46.000,0.297,2.130,0.549
1683912006448,2023-05-12T12:20:06.448,46.020,0.057,1.654,0.968
1683912006468,2023-05-12T12:20:06.468,46.040,-0.038,0.591,0.579
1683912006488,2023-05-12T12:20:06.488,46.060,0.255,-0.191,-0.823
1683912006508,2023-05-12T12:20:06.508,46.080,0.644,-0.873,-1.978
1683912006528,2023-05-12T12:20:06.528,46.100,0.987,-1.761,-2.268
1683912006548,2023-05-12T12:20:06.548,46.120,1.033,-3.342,-2.283
1683912006568,2023-05-12T12:20:06.568,46.140,0.976,-2.759,-2.256
1683912006588,2023-05-12T12:20:06.588,46.160,0.880,-0.766,-2.359
1683912006608,2023-05-12T12:20:06.608,46.180,0.793,-0.236,-1.925
1683912006628,2023-05-12T12:20:06.628,46.200,0.541,-0.366,-1.528
1683912006648,2023-05-12T12:20:06.648,46.220,0.023,-0.461,-1.326
1683912006668,2023-05-12T12:20:06.668,46.240,0.072,1.166,-1.113
1683912006688,2023-05-12T12:20:06.688,46.260,0.004,3.209,-0.938
1683912006708,2023-05-12T12:20:06.708,46.280,-0.415,2.656,-0.160
1683912006728,2023-05-12T12:20:06.728,46.300,-0.560,1.871,0.332
1683912006748,2023-05-12T12:20:06.748,46.320,-0.518,2.283,0.644
1683912006768,2023-05-12T12:20:06.768,46.340,-0.652,2.950,0.686
1683912006788,2023-05-12T12:20:06.788,46.360,-0.583,3.175,0.625
1683912006808,2023-05-12T12:20:06.808,46.380,-0.332,3.049,0.602
1683912006828,2023-05-12T12:20:06.828,46.400,0.415,2.142,0.675
1683912006848,2023-05-12T12:20:06.848,46.420,1.120,1.978,0.400
1683912006868,2023-05-12T12:20:06.868,46.440,1.502,1.612,0.000
1683912006888,2023-05-12T12:20:06.888,46.460,1.745,0.705,-0.545
1683912006908,2023-05-12T12:20:06.908,46.480,1.905,-0.766,-1.136
1683912006928,2023-05-12T12:20:06.928,46.500,1.879,-1.806,-1.037
1683912006948,2023-05-12T12:20:06.948,46.520,1.738,-2.024,-0.495
1683912006968,2023-05-12T12:20:06.968,46.540,1.795,-1.322,-0.164
1683912006988,2023-05-12T12:20:06.988,46.560,2.161,-0.903,0.038
1683912007008,2023-05-12T12:20:07.008,46.580,2.519,-0.777,-0.156
1683912007028,2023-05-12T12:20:07.028,46.600,2.668,-0.659,-0.217
1683912007048,2023-05-12T12:20:07.048,46.620,2.309,-1.059,-0.084
1683912007068,2023-05-12T12:20:07.068,46.640,1.547,-0.781,-0.053
1683912007088,2023-05-12T12:20:07.088,46.660,1.063,-0.469,0.042
1683912007108,2023-05-12T12:20:07.108,46.680,0.896,-0.252,0.171
1683912007128,2023-05-12T12:20:07.128,46.700,1.052,-0.168,0.252
1683912007148,2023-05-12T12:20:07.148,46.720,1.002,-0.998,0.232
1683912007168,2023-05-12T12:20:07.168,46.740,0.854,-1.345,0.076
1683912007188,2023-05-12T12:20:07.188,46.760,0.884,-1.124,-0.168
1683912007208,2023-05-12T12:20:07.208,46.780,1.132,-0.526,-0.301
1683912007228,2023-05-12T12:20:07.228,46.800,1.460,-0.232,-0.274
1683912007248,2023-05-12T12:20:07.248,46.820,1.993,-0.488,-0.488
1683912007268,2023-05-12T12:20:07.268,46.840,2.191,-0.537,-1.364
1683912007288,2023-05-12T12:20:07.288,46.860,1.905,-1.075,-1.940
1683912007308,2023-05-12T12:20:07.308,46.880,1.269,-2.508,-1.452
1683912007328,2023-05-12T12:20:07.328,46.900,0.781,-3.110,-0.842
1683912007348,2023-05-12T12:20:07.348,46.920,0.507,-2.466,-0.629
1683912007368,2023-05-12T12:20:07.368,46.940,0.652,-1.715,-0.819
1683912007388,2023-05-12T12:20:07.388,46.960,1.117,-1.601,-1.166
1683912007408,2023-05-12T12:20:07.408,46.980,1.368,-0.846,-1.372
1683912007428,2023-05-12T12:20:07.428,47.000,1.425,1.159,-1.067
1683912007448,2023-05-12T12:20:07.448,47.020,1.353,3.190,-0.183
1683912007468,2023-05-12T12:20:07.468,47.040,0.739,6.467,1.829
1683912007488,2023-05-12T12:20:07.488,47.060,-0.640,10.899,5.991
1683912007508,2023-05-12T12:20:07.508,47.080,-2.835,18.350,10.930
1683912007528,2023-05-12T12:20:07.528,47.100,-4.905,27.519,15.835
1683912007548,2023-05-12T12:20:07.548,47.120,-6.814,34.916,19.356
1683912007568,2023-05-12T12:20:07.568,47.140,-10.720,38.460,22.092
1683912007588,2023-05-12T12:20:07.588,47.160,-16.555,31.719,26.463
1683912007608,2023-05-12T12:20:07.608,47.180,-23.552,19.752,34.325
1683912007628,2023-05-12T12:20:07.628,47.200,-30.800,14.657,44.985
1683912007648,2023-05-12T12:20:07.648,47.220,-36.799,20.088,58.144
1683912007668,2023-05-12T12:20:07.668,47.240,-42.329,35.099,70.854
1683912007688,2023-05-12T12:20:07.688,47.260,-45.652,58.022,83.704
1683912007708,2023-05-12T12:20:07.708,47.280,-48.335,85.274,90.099
1683912007728,2023-05-12T12:20:07.728,47.300,-79.935,51.357,90.126
1683912007748,2023-05-12T12:20:07.748,47.320,-60.705,72.809,124.874
1683912007768,2023-05-12T12:20:07.768,47.340,-64.985,108.197,124.874
1683912007788,2023-05-12T12:20:07.788,47.360,-111.067,-0.126,120.903
1683912007808,2023-05-12T12:20:07.808,47.380,-79.063,19.303,124.874
1683912007828,2023-05-12T12:20:07.828,47.400,-83.468,120.957,124.874
1683912007848,2023-05-12T12:20:07.848,47.420,-84.028,124.874,124.794
1683912007868,2023-05-12T12:20:07.868,47.440,-84.615,123.525,124.874
1683912007888,2023-05-12T12:20:07.888,47.460,-95.419,124.607,124.874
1683912007908,2023-05-12T12:20:07.908,47.480,-109.954,124.672,124.874
1683912007928,2023-05-12T12:20:07.928,47.500,-110.171,123.236,124.874
1683912007948,2023-05-12T12:20:07.948,47.520,-111.707,124.874,124.874
1683912007968,2023-05-12T12:20:07.968,47.540,-124.874,124.874,124.874
1683912007988,2023-05-12T12:20:07.988,47.560,-124.261,124.844,124.874
1683912008008,2023-05-12T12:20:08.008,47.580,-123.255,86.951,124.874
1683912008028,2023-05-12T12:20:08.028,47.600,-119.943,32.584,124.874
1683912008048,2023-05-12T12:20:08.048,47.620,-93.350,118.243,124.874
1683912008068,2023-05-12T12:20:08.068,47.640,-80.579,124.874,124.874
1683912008088,2023-05-12T12:20:08.088,47.660,-64.737,122.698,124.463
1683912008108,2023-05-12T12:20:08.108,47.680,-75.869,85.877,121.951
1683912008128,2023-05-12T12:20:08.128,47.700,-67.694,71.951,112.336
1683912008148,2023-05-12T12:20:08.148,47.720,-37.725,115.728,92.370
1683912008168,2023-05-12T12:20:08.168,47.740,-21.189,124.874,68.548
1683912008188,2023-05-12T12:20:08.188,47.760,-23.868,93.079,56.246
1683912008208,2023-05-12T12:20:08.208,47.780,-24.627,59.249,45.518
1683912008228,2023-05-12T12:20:08.228,47.800,-10.423,57.287,33.662
1683912008248,2023-05-12T12:20:08.248,47.820,-0.941,49.867,26.692
1683912008268,2023-05-12T12:20:08.268,47.840,-1.338,29.455,22.294
1683912008288,2023-05-12T12:20:08.288,47.860,-0.290,29.131,14.146
1683912008308,2023-05-12T12:20:08.308,47.880,6.288,48.914,4.444
1683912008328,2023-05-12T12:20:08.328,47.900,8.632,49.680,-1.193
1683912008348,2023-05-12T12:20:08.348,47.920,2.919,26.704,-2.172
1683912008368,2023-05-12T12:20:08.368,47.940,-3.007,8.895,-3.826
1683912008388,2023-05-12T12:20:08.388,47.960,-4.539,7.561,-4.409
1683912008408,2023-05-12T12:20:08.408,47.980,-6.353,10.297,-3.514
1683912008428,2023-05-12T12:20:08.428,48.000,-9.748,11.258,-3.346
1683912008448,2023-05-12T12:20:08.448,48.020,-10.598,15.934,-3.567
1683912008468,2023-05-12T12:20:08.468,48.040,-10.080,16.037,-3.876
1683912008488,2023-05-12T12:20:08.488,48.060,-9.889,7.774,-3.735
1683912008508,2023-05-12T12:20:08.508,48.080,-8.887,3.624,-4.017
1683912008528,2023-05-12T12:20:08.528,48.100,-4.817,7.934,-3.457
1683912008548,2023-05-12T12:20:08.548,48.120,-1.231,9.440,-2.584
1683912008568,2023-05-12T12:20:08.568,48.140,1.197,7.584,-1.033
1683912008588,2023-05-12T12:20:08.588,48.160,3.014,9.619,0.309
1683912008608,2023-05-12T12:20:08.608,48.180,3.727,14.436,0.747
1683912008628,2023-05-12T12:20:08.628,48.200,1.185,15.015,0.964
1683912008648,2023-05-12T12:20:08.648,48.220,-2.466,10.983,1.204
1683912008668,2023-05-12T12:20:08.668,48.240,-5.598,6.414,2.168
1683912008688,2023-05-12T12:20:08.688,48.260,-8.220,6.662,3.106
1683912008708,2023-05-12T12:20:08.708,48.280,-10.271,10.335,3.712
1683912008728,2023-05-12T12:20:08.728,48.300,-13.095,14.009,4.085
1683912008748,2023-05-12T12:20:08.748,48.320,-14.806,16.059,3.906
1683912008768,2023-05-12T12:20:08.768,48.340,-16.753,14.699,3.941
