epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911786344,2023-05-12T12:16:26.344,36.600,-0.038,-2.965,0.694
1683911786364,2023-05-12T12:16:26.364,36.620,-0.301,-2.691,0.103
1683911786384,2023-05-12T12:16:26.384,36.640,-0.301,-3.441,-0.248
1683911786404,2023-05-12T12:16:26.404,36.660,0.301,-4.253,-0.213
1683911786424,2023-05-12T12:16:26.424,36.680,0.949,-4.539,0.027
1683911786444,2023-05-12T12:16:26.444,36.700,0.678,-3.220,0.072
1683911786464,2023-05-12T12:16:26.464,36.720,0.194,-1.216,0.282
1683911786484,2023-05-12T12:16:26.484,36.740,-0.206,-0.316,0.530
1683911786504,2023-05-12T12:16:26.504,36.760,-0.206,-0.423,0.617
1683911786524,2023-05-12T12:16:26.524,36.780,0.126,-1.048,0.678
1683911786544,2023-05-12T12:16:26.544,36.800,0.252,-1.810,0.564
1683911786564,2023-05-12T12:16:26.564,36.820,0.572,-2.500,0.625
1683911786584,2023-05-12T12:16:26.584,36.840,0.633,-1.540,0.964
1683911786604,2023-05-12T12:16:26.604,36.860,-0.122,-0.377,0.610
1683911786624,2023-05-12T12:16:26.624,36.880,-0.877,0.137,0.126
1683911786644,2023-05-12T12:16:26.644,36.900,-1.109,-0.107,0.072
1683911786664,2023-05-12T12:16:26.664,36.920,-1.204,-1.185,0.107
1683911786684,2023-05-12T12:16:26.684,36.940,-0.694,-2.207,0.454
1683911786704,2023-05-12T12:16:26.704,36.960,-0.030,-1.982,0.777
1683911786724,2023-05-12T12:16:26.724,36.980,-0.328,-0.495,0.918
1683911786744,2023-05-12T12:16:26.744,37.000,-0.213,0.252,1.136
1683911786764,2023-05-12T12:16:26.764,37.020,-0.652,-0.225,0.918
1683911786784,2023-05-12T12:16:26.784,37.040,-0.492,-1.753,0.446
1683911786804,2023-05-12T12:16:26.804,37.060,0.259,-2.466,0.305
1683911786824,2023-05-12T12:16:26.824,37.080,0.488,-2.191,-0.027
1683911786844,2023-05-12T12:16:26.844,37.100,0.122,-2.481,-0.259
1683911786864,2023-05-12T12:16:26.864,37.120,0.415,-3.148,-0.057
1683911786884,2023-05-12T12:16:26.884,37.140,0.202,-2.839,0.431
1683911786904,2023-05-12T12:16:26.904,37.160,-0.244,-1.646,0.682
1683911786924,2023-05-12T12:16:26.924,37.180,-0.301,-0.713,0.827
1683911786944,2023-05-12T12:16:26.944,37.200,-0.149,-0.716,0.995
1683911786964,2023-05-12T12:16:26.964,37.220,0.137,-1.033,0.819
1683911786984,2023-05-12T12:16:26.984,37.240,0.484,-1.372,0.396
1683911787004,2023-05-12T12:16:27.004,37.260,0.636,-1.399,0.084
1683911787024,2023-05-12T12:16:27.024,37.280,0.888,-0.774,0.145
1683911787044,2023-05-12T12:16:27.044,37.300,0.827,-0.690,0.358
1683911787064,2023-05-12T12:16:27.064,37.320,0.972,-1.471,0.427
1683911787084,2023-05-12T12:16:27.084,37.340,1.185,-1.597,0.324
1683911787104,2023-05-12T12:16:27.104,37.360,1.220,-1.014,0.415
1683911787124,2023-05-12T12:16:27.124,37.380,1.124,-0.480,0.324
1683911787144,2023-05-12T12:16:27.144,37.400,0.602,-0.259,0.023
1683911787164,2023-05-12T12:16:27.164,37.420,0.133,-0.438,-0.004
1683911787184,2023-05-12T12:16:27.184,37.440,-0.255,-0.686,0.053
1683911787204,2023-05-12T12:16:27.204,37.460,-0.648,-0.564,0.149
1683911787224,2023-05-12T12:16:27.224,37.480,-0.675,-0.393,0.370
1683911787244,2023-05-12T12:16:27.244,37.500,-0.240,-0.838,0.465
1683911787264,2023-05-12T12:16:27.264,37.520,0.023,-1.067,0.423
1683911787284,2023-05-12T12:16:27.284,37.540,-0.046,-0.907,0.274
1683911787304,2023-05-12T12:16:27.304,37.560,-0.160,-0.164,0.103
1683911787324,2023-05-12T12:16:27.324,37.580,-0.373,0.362,-0.152
1683911787344,2023-05-12T12:16:27.344,37.600,-0.842,1.025,-0.122
1683911787364,2023-05-12T12:16:27.364,37.620,-0.979,1.433,-0.030
1683911787384,2023-05-12T12:16:27.384,37.640,-0.979,1.723,0.206
1683911787404,2023-05-12T12:16:27.404,37.660,-0.857,1.341,0.480
1683911787424,2023-05-12T12:16:27.424,37.680,-0.404,0.164,0.606
1683911787444,2023-05-12T12:16:27.444,37.700,-0.080,-0.568,0.560
1683911787464,2023-05-12T12:16:27.464,37.720,0.328,-0.431,0.751
1683911787484,2023-05-12T12:16:27.484,37.740,0.614,-0.377,0.857
1683911787504,2023-05-12T12:16:27.504,37.760,0.819,-0.495,0.431
1683911787524,2023-05-12T12:16:27.524,37.780,1.025,-0.076,0.305
1683911787544,2023-05-12T12:16:27.544,37.800,0.804,0.907,0.389
1683911787564,2023-05-12T12:16:27.564,37.820,0.659,1.399,0.575
1683911787584,2023-05-12T12:16:27.584,37.840,0.606,1.909,0.777
1683911787604,2023-05-12T12:16:27.604,37.860,-0.107,1.559,0.156
1683911787624,2023-05-12T12:16:27.624,37.880,0.480,0.187,-0.080
1683911787644,2023-05-12T12:16:27.644,37.900,1.044,0.560,0.282
1683911787664,2023-05-12T12:16:27.664,37.920,0.732,2.161,0.309
1683911787684,2023-05-12T12:16:27.684,37.940,0.713,1.692,0.065
1683911787704,2023-05-12T12:16:27.704,37.960,0.644,0.278,-0.004
1683911787724,2023-05-12T12:16:27.724,37.980,0.320,0.076,0.015
1683911787744,2023-05-12T12:16:27.744,38.000,0.023,0.998,0.358
1683911787764,2023-05-12T12:16:27.764,38.020,-0.210,2.012,0.808
1683911787784,2023-05-12T12:16:27.784,38.040,0.008,1.734,0.880
1683911787804,2023-05-12T12:16:27.804,38.060,0.168,0.701,0.724
1683911787824,2023-05-12T12:16:27.824,38.080,0.015,-0.046,0.465
1683911787844,2023-05-12T12:16:27.844,38.100,0.290,-0.454,0.168
1683911787864,2023-05-12T12:16:27.864,38.120,0.149,0.362,0.011
1683911787884,2023-05-12T12:16:27.884,38.140,0.160,0.682,-0.034
1683911787904,2023-05-12T12:16:27.904,38.160,0.252,-0.057,-0.141
1683911787924,2023-05-12T12:16:27.924,38.180,0.316,-0.659,-0.118
1683911787944,2023-05-12T12:16:27.944,38.200,0.720,-0.751,0.072
1683911787964,2023-05-12T12:16:27.964,38.220,0.244,-0.259,0.133
1683911787984,2023-05-12T12:16:27.984,38.240,-0.126,0.518,-0.046
1683911788004,2023-05-12T12:16:28.004,38.260,-0.534,0.892,-0.259
1683911788024,2023-05-12T12:16:28.024,38.280,-0.431,0.926,-0.122
1683911788044,2023-05-12T12:16:28.044,38.300,0.213,0.705,0.324
1683911788064,2023-05-12T12:16:28.064,38.320,0.393,0.534,0.438
1683911788084,2023-05-12T12:16:28.084,38.340,0.880,0.553,0.629
1683911788104,2023-05-12T12:16:28.104,38.360,0.930,1.319,0.793
1683911788124,2023-05-12T12:16:28.124,38.380,0.785,1.479,0.739
1683911788144,2023-05-12T12:16:28.144,38.400,0.751,0.831,0.556
1683911788164,2023-05-12T12:16:28.164,38.420,0.705,1.601,0.499
1683911788184,2023-05-12T12:16:28.184,38.440,0.541,2.382,0.324
1683911788204,2023-05-12T12:16:28.204,38.460,0.606,2.012,0.046
1683911788224,2023-05-12T12:16:28.224,38.480,0.899,1.151,0.084
1683911788244,2023-05-12T12:16:28.244,38.500,1.372,0.480,0.427
1683911788264,2023-05-12T12:16:28.264,38.520,1.532,0.591,0.789
1683911788284,2023-05-12T12:16:28.284,38.540,1.117,1.521,0.774
1683911788304,2023-05-12T12:16:28.304,38.560,0.755,2.153,0.537
1683911788324,2023-05-12T12:16:28.324,38.580,0.694,1.547,0.446
1683911788344,2023-05-12T12:16:28.344,38.600,0.705,0.385,0.465
1683911788364,2023-05-12T12:16:28.364,38.620,0.930,-0.343,0.431
1683911788384,2023-05-12T12:16:28.384,38.640,0.389,0.221,0.518
1683911788404,2023-05-12T12:16:28.404,38.660,-0.263,0.968,0.305
1683911788424,2023-05-12T12:16:28.424,38.680,-0.419,1.402,0.213
1683911788444,2023-05-12T12:16:28.444,38.700,-0.404,1.261,0.454
1683911788464,2023-05-12T12:16:28.464,38.720,-0.183,0.770,0.705
1683911788484,2023-05-12T12:16:28.484,38.740,-0.019,0.831,0.514
1683911788504,2023-05-12T12:16:28.504,38.760,0.027,1.025,0.065
1683911788524,2023-05-12T12:16:28.524,38.780,0.030,0.938,-0.050
1683911788544,2023-05-12T12:16:28.544,38.800,0.202,0.583,0.152
1683911788564,2023-05-12T12:16:28.564,38.820,0.297,0.274,0.274
1683911788584,2023-05-12T12:16:28.584,38.840,0.030,0.804,0.377
1683911788604,2023-05-12T12:16:28.604,38.860,-0.644,1.593,0.206
1683911788624,2023-05-12T12:16:28.624,38.880,-0.918,1.620,0.149
1683911788644,2023-05-12T12:16:28.644,38.900,-0.857,0.960,0.099
1683911788664,2023-05-12T12:16:28.664,38.920,-0.602,0.823,0.313
1683911788684,2023-05-12T12:16:28.684,38.940,-0.583,1.273,0.564
1683911788704,2023-05-12T12:16:28.704,38.960,-0.210,1.433,0.716
1683911788724,2023-05-12T12:16:28.724,38.980,-0.191,1.292,0.629
1683911788744,2023-05-12T12:16:28.744,39.000,-0.362,1.208,0.206
1683911788764,2023-05-12T12:16:28.764,39.020,-0.267,1.044,-0.084
1683911788784,2023-05-12T12:16:28.784,39.040,0.301,0.518,0.000
1683911788804,2023-05-12T12:16:28.804,39.060,0.892,-0.038,0.313
1683911788824,2023-05-12T12:16:28.824,39.080,0.884,0.404,0.305
1683911788844,2023-05-12T12:16:28.844,39.100,0.640,0.507,0.000
1683911788864,2023-05-12T12:16:28.864,39.120,0.514,-0.011,-0.133
1683911788884,2023-05-12T12:16:28.884,39.140,0.709,-0.232,0.198
1683911788904,2023-05-12T12:16:28.904,39.160,0.629,0.057,0.575
1683911788924,2023-05-12T12:16:28.924,39.180,0.339,0.126,0.728
1683911788944,2023-05-12T12:16:28.944,39.200,-0.030,0.610,0.720
1683911788964,2023-05-12T12:16:28.964,39.220,-0.244,1.292,0.652
1683911788984,2023-05-12T12:16:28.984,39.240,-0.011,1.212,0.381
1683911789004,2023-05-12T12:16:29.004,39.260,0.610,0.084,0.373
1683911789024,2023-05-12T12:16:29.024,39.280,1.242,-0.640,0.591
1683911789044,2023-05-12T12:16:29.044,39.300,1.513,-0.373,0.694
1683911789064,2023-05-12T12:16:29.064,39.320,1.197,-0.187,0.389
1683911789084,2023-05-12T12:16:29.084,39.340,0.808,0.000,0.255
1683911789104,2023-05-12T12:16:29.104,39.360,0.568,0.640,0.427
1683911789124,2023-05-12T12:16:29.124,39.380,0.069,1.627,0.450
1683911789144,2023-05-12T12:16:29.144,39.400,-0.457,1.749,0.046
1683911789164,2023-05-12T12:16:29.164,39.420,-0.724,1.399,-0.187
1683911789184,2023-05-12T12:16:29.184,39.440,-0.743,0.534,-0.267
1683911789204,2023-05-12T12:16:29.204,39.460,-0.545,-0.320,0.107
1683911789224,2023-05-12T12:16:29.224,39.480,-0.328,-0.404,0.678
1683911789244,2023-05-12T12:16:29.244,39.500,-0.545,0.473,0.816
1683911789264,2023-05-12T12:16:29.264,39.520,-0.922,0.960,0.476
1683911789284,2023-05-12T12:16:29.284,39.540,-1.597,1.143,0.206
1683911789304,2023-05-12T12:16:29.304,39.560,-1.448,1.082,0.111
1683911789324,2023-05-12T12:16:29.324,39.580,-1.383,0.766,-0.103
1683911789344,2023-05-12T12:16:29.344,39.600,-1.475,-0.396,-0.488
1683911789364,2023-05-12T12:16:29.364,39.620,-0.854,-1.524,-0.450
1683911789384,2023-05-12T12:16:29.384,39.640,-0.591,-2.873,-0.309
1683911789404,2023-05-12T12:16:29.404,39.660,-0.663,-3.765,-0.412
1683911789424,2023-05-12T12:16:29.424,39.680,-0.709,-3.933,-0.682
1683911789444,2023-05-12T12:16:29.444,39.700,-0.960,-3.986,-0.648
1683911789464,2023-05-12T12:16:29.464,39.720,-1.380,-3.666,-0.324
1683911789484,2023-05-12T12:16:29.484,39.740,-1.425,-3.948,-0.225
1683911789504,2023-05-12T12:16:29.504,39.760,-1.037,-4.348,-0.286
1683911789524,2023-05-12T12:16:29.524,39.780,-0.343,-4.295,-0.034
1683911789544,2023-05-12T12:16:29.544,39.800,0.198,-3.098,0.568
1683911789564,2023-05-12T12:16:29.564,39.820,0.446,-2.367,0.473
1683911789584,2023-05-12T12:16:29.584,39.840,0.625,-2.889,-0.027
1683911789604,2023-05-12T12:16:29.604,39.860,0.648,-3.704,-0.377
1683911789624,2023-05-12T12:16:29.624,39.880,1.258,-4.790,-0.610
1683911789644,2023-05-12T12:16:29.644,39.900,1.818,-5.816,-0.564
1683911789664,2023-05-12T12:16:29.664,39.920,1.566,-5.107,-0.221
1683911789684,2023-05-12T12:16:29.684,39.940,-0.221,-1.772,-0.008
1683911789704,2023-05-12T12:16:29.704,39.960,-1.704,1.284,-0.145
1683911789724,2023-05-12T12:16:29.724,39.980,-1.856,2.538,-0.152
1683911789744,2023-05-12T12:16:29.744,40.000,-1.193,1.037,0.030
1683911789764,2023-05-12T12:16:29.764,40.020,-0.168,-1.345,0.126
1683911789784,2023-05-12T12:16:29.784,40.040,1.185,-3.415,0.084
1683911789804,2023-05-12T12:16:29.804,40.060,2.329,-3.887,0.240
1683911789824,2023-05-12T12:16:29.824,40.080,2.283,-3.323,0.114
1683911789844,2023-05-12T12:16:29.844,40.100,1.467,-2.290,-0.099
1683911789864,2023-05-12T12:16:29.864,40.120,1.349,-2.576,-0.194
1683911789884,2023-05-12T12:16:29.884,40.140,1.521,-3.175,-0.122
1683911789904,2023-05-12T12:16:29.904,40.160,1.292,-3.022,0.309
1683911789924,2023-05-12T12:16:29.924,40.180,0.995,-2.290,0.716
1683911789944,2023-05-12T12:16:29.944,40.200,0.404,-1.601,0.480
1683911789964,2023-05-12T12:16:29.964,40.220,-0.179,-1.399,-0.011
1683911789984,2023-05-12T12:16:29.984,40.240,-0.050,-2.088,-0.084
1683911790004,2023-05-12T12:16:30.004,40.260,0.492,-2.900,0.061
1683911790024,2023-05-12T12:16:30.024,40.280,0.972,-3.514,0.053
1683911790044,2023-05-12T12:16:30.044,40.300,1.063,-3.605,0.126
1683911790064,2023-05-12T12:16:30.064,40.320,0.964,-2.839,0.213
1683911790084,2023-05-12T12:16:30.084,40.340,1.124,-2.965,0.149
1683911790104,2023-05-12T12:16:30.104,40.360,1.235,-1.784,0.309
1683911790124,2023-05-12T12:16:30.124,40.380,0.126,-0.850,0.034
1683911790144,2023-05-12T12:16:30.144,40.400,-0.335,-1.593,-0.335
1683911790164,2023-05-12T12:16:30.164,40.420,0.255,-2.325,0.030
1683911790184,2023-05-12T12:16:30.184,40.440,0.602,-1.871,0.351
1683911790204,2023-05-12T12:16:30.204,40.460,0.431,-1.776,0.206
1683911790224,2023-05-12T12:16:30.224,40.480,0.484,-2.374,0.137
1683911790244,2023-05-12T12:16:30.244,40.500,0.732,-2.683,0.297
1683911790264,2023-05-12T12:16:30.264,40.520,0.473,-2.290,0.434
1683911790284,2023-05-12T12:16:30.284,40.540,0.415,-1.955,0.652
1683911790304,2023-05-12T12:16:30.304,40.560,0.137,-1.227,0.884
1683911790324,2023-05-12T12:16:30.324,40.580,0.076,-0.629,0.831
1683911790344,2023-05-12T12:16:30.344,40.600,-0.373,0.130,0.354
1683911790364,2023-05-12T12:16:30.364,40.620,-0.575,-0.503,-0.149
1683911790384,2023-05-12T12:16:30.384,40.640,-0.133,-1.330,-0.107
1683911790404,2023-05-12T12:16:30.404,40.660,0.175,-1.242,0.305
1683911790424,2023-05-12T12:16:30.424,40.680,-0.088,-0.507,0.419
1683911790444,2023-05-12T12:16:30.444,40.700,-0.389,0.316,0.484
1683911790464,2023-05-12T12:16:30.464,40.720,-0.145,0.366,0.739
1683911790484,2023-05-12T12:16:30.484,40.740,-0.282,0.705,0.541
1683911790504,2023-05-12T12:16:30.504,40.760,-0.621,0.568,0.141
1683911790524,2023-05-12T12:16:30.524,40.780,-0.332,-0.160,0.206
1683911790544,2023-05-12T12:16:30.544,40.800,-0.221,-0.316,0.480
1683911790564,2023-05-12T12:16:30.564,40.820,-0.019,0.316,0.671
1683911790584,2023-05-12T12:16:30.584,40.840,0.111,1.513,0.789
1683911790604,2023-05-12T12:16:30.604,40.860,0.107,1.726,0.888
1683911790624,2023-05-12T12:16:30.624,40.880,0.572,1.056,0.869
1683911790644,2023-05-12T12:16:30.644,40.900,0.945,0.244,0.465
1683911790664,2023-05-12T12:16:30.664,40.920,0.960,0.305,0.034
1683911790684,2023-05-12T12:16:30.684,40.940,0.930,0.366,-0.084
1683911790704,2023-05-12T12:16:30.704,40.960,0.899,0.339,0.061
1683911790724,2023-05-12T12:16:30.724,40.980,0.835,0.495,0.015
1683911790744,2023-05-12T12:16:30.744,41.000,0.614,0.465,-0.069
1683911790764,2023-05-12T12:16:30.764,41.020,0.267,0.636,0.061
1683911790784,2023-05-12T12:16:30.784,41.040,0.179,0.922,0.152
1683911790804,2023-05-12T12:16:30.804,41.060,0.293,0.964,0.206
1683911790824,2023-05-12T12:16:30.824,41.080,0.675,1.372,0.610
1683911790844,2023-05-12T12:16:30.844,41.100,0.629,1.216,0.556
1683911790864,2023-05-12T12:16:30.864,41.120,0.137,0.099,-0.069
1683911790884,2023-05-12T12:16:30.884,41.140,0.648,-0.537,-0.091
1683911790904,2023-05-12T12:16:30.904,41.160,0.671,0.362,0.080
1683911790924,2023-05-12T12:16:30.924,41.180,0.507,0.705,0.118
1683911790944,2023-05-12T12:16:30.944,41.200,0.183,1.643,0.168
1683911790964,2023-05-12T12:16:30.964,41.220,-0.633,2.039,-0.175
1683911790984,2023-05-12T12:16:30.984,41.240,-0.770,0.915,-0.328
1683911791004,2023-05-12T12:16:31.004,41.260,-0.133,0.232,-0.042
1683911791024,2023-05-12T12:16:31.024,41.280,-0.160,0.796,0.114
1683911791044,2023-05-12T12:16:31.044,41.300,-0.633,1.612,-0.152
1683911791064,2023-05-12T12:16:31.064,41.320,-1.033,2.008,-0.332
1683911791084,2023-05-12T12:16:31.084,41.340,-1.311,1.913,-0.175
1683911791104,2023-05-12T12:16:31.104,41.360,-0.983,1.402,0.099
1683911791124,2023-05-12T12:16:31.124,41.380,-0.423,0.998,0.259
1683911791144,2023-05-12T12:16:31.144,41.400,0.069,0.324,0.194
1683911791164,2023-05-12T12:16:31.164,41.420,0.175,0.633,0.027
1683911791184,2023-05-12T12:16:31.184,41.440,0.091,1.296,-0.034
1683911791204,2023-05-12T12:16:31.204,41.460,-0.446,1.532,-0.130
1683911791224,2023-05-12T12:16:31.224,41.480,-0.450,1.684,0.126
1683911791244,2023-05-12T12:16:31.244,41.500,-0.671,2.073,0.393
1683911791264,2023-05-12T12:16:31.264,41.520,-0.755,2.302,0.549
1683911791284,2023-05-12T12:16:31.284,41.540,0.034,1.715,1.067
1683911791304,2023-05-12T12:16:31.304,41.560,1.181,0.827,1.517
1683911791324,2023-05-12T12:16:31.324,41.580,1.543,0.591,1.307
1683911791344,2023-05-12T12:16:31.344,41.600,1.098,0.724,0.587
1683911791364,2023-05-12T12:16:31.364,41.620,0.690,0.568,-0.091
1683911791384,2023-05-12T12:16:31.384,41.640,0.183,0.640,-0.465
1683911791404,2023-05-12T12:16:31.404,41.660,-0.015,0.800,-0.240
1683911791424,2023-05-12T12:16:31.424,41.680,-0.320,1.372,0.088
1683911791444,2023-05-12T12:16:31.444,41.700,-0.724,2.363,0.343
1683911791464,2023-05-12T12:16:31.464,41.720,-0.591,2.538,0.556
1683911791484,2023-05-12T12:16:31.484,41.740,-0.179,1.349,0.591
1683911791504,2023-05-12T12:16:31.504,41.760,0.442,0.202,0.766
1683911791524,2023-05-12T12:16:31.524,41.780,0.282,0.446,0.743
1683911791544,2023-05-12T12:16:31.544,41.800,0.267,0.492,0.530
1683911791564,2023-05-12T12:16:31.564,41.820,0.271,-0.137,0.164
1683911791584,2023-05-12T12:16:31.584,41.840,0.427,-0.473,0.232
1683911791604,2023-05-12T12:16:31.604,41.860,0.671,0.080,0.556
1683911791624,2023-05-12T12:16:31.624,41.880,-0.152,1.033,0.511
1683911791644,2023-05-12T12:16:31.644,41.900,-0.793,1.231,0.202
1683911791664,2023-05-12T12:16:31.664,41.920,-0.648,0.903,0.145
1683911791684,2023-05-12T12:16:31.684,41.940,-0.583,1.399,0.499
1683911791704,2023-05-12T12:16:31.704,41.960,-0.217,1.925,0.808
1683911791724,2023-05-12T12:16:31.724,41.980,0.301,0.918,0.816
1683911791744,2023-05-12T12:16:31.744,42.000,0.530,0.377,0.957
1683911791764,2023-05-12T12:16:31.764,42.020,0.579,0.423,0.835
1683911791784,2023-05-12T12:16:31.784,42.040,0.842,0.556,0.625
1683911791804,2023-05-12T12:16:31.804,42.060,0.835,0.911,0.541
1683911791824,2023-05-12T12:16:31.824,42.080,0.396,0.907,0.198
1683911791844,2023-05-12T12:16:31.844,42.100,0.286,0.938,-0.053
1683911791864,2023-05-12T12:16:31.864,42.120,0.393,0.804,-0.069
1683911791884,2023-05-12T12:16:31.884,42.140,0.381,0.743,-0.069
1683911791904,2023-05-12T12:16:31.904,42.160,0.568,0.796,0.271
1683911791924,2023-05-12T12:16:31.924,42.180,0.880,0.659,0.724
1683911791944,2023-05-12T12:16:31.944,42.200,0.514,0.587,0.949
1683911791964,2023-05-12T12:16:31.964,42.220,0.366,0.377,0.636
1683911791984,2023-05-12T12:16:31.984,42.240,0.606,0.495,0.362
1683911792004,2023-05-12T12:16:32.004,42.260,0.781,0.728,0.324
1683911792024,2023-05-12T12:16:32.024,42.280,0.918,0.861,0.316
1683911792044,2023-05-12T12:16:32.044,42.300,0.290,0.888,0.042
1683911792064,2023-05-12T12:16:32.064,42.320,0.114,0.884,0.008
1683911792084,2023-05-12T12:16:32.084,42.340,0.057,1.494,0.118
1683911792104,2023-05-12T12:16:32.104,42.360,-0.091,1.864,0.065
1683911792124,2023-05-12T12:16:32.124,42.380,0.099,1.162,0.103
1683911792144,2023-05-12T12:16:32.144,42.400,0.530,0.133,0.023
1683911792164,2023-05-12T12:16:32.164,42.420,1.006,-0.694,-0.046
1683911792184,2023-05-12T12:16:32.184,42.440,1.345,-1.292,0.069
1683911792204,2023-05-12T12:16:32.204,42.460,0.983,-0.957,0.282
1683911792224,2023-05-12T12:16:32.224,42.480,0.556,0.065,0.282
1683911792244,2023-05-12T12:16:32.244,42.500,0.320,0.232,0.271
1683911792264,2023-05-12T12:16:32.264,42.520,0.320,-0.095,0.141
1683911792284,2023-05-12T12:16:32.284,42.540,0.290,-0.373,-0.095
1683911792304,2023-05-12T12:16:32.304,42.560,0.659,-0.667,-0.293
1683911792324,2023-05-12T12:16:32.324,42.580,0.903,-0.053,-0.229
1683911792344,2023-05-12T12:16:32.344,42.600,0.423,0.427,-0.316
1683911792364,2023-05-12T12:16:32.364,42.620,0.210,0.461,-0.514
1683911792384,2023-05-12T12:16:32.384,42.640,-0.011,0.747,-0.591
1683911792404,2023-05-12T12:16:32.404,42.660,-0.210,1.220,-0.408
1683911792424,2023-05-12T12:16:32.424,42.680,0.046,0.766,-0.122
1683911792444,2023-05-12T12:16:32.444,42.700,0.164,0.099,0.198
1683911792464,2023-05-12T12:16:32.464,42.720,0.221,-0.835,0.171
1683911792484,2023-05-12T12:16:32.484,42.740,-0.095,-1.517,-0.434
1683911792504,2023-05-12T12:16:32.504,42.760,-0.210,-1.787,-0.678
1683911792524,2023-05-12T12:16:32.524,42.780,-0.259,-2.161,-0.389
1683911792544,2023-05-12T12:16:32.544,42.800,-0.796,-2.671,-0.507
1683911792564,2023-05-12T12:16:32.564,42.820,-0.675,-3.251,-0.423
1683911792584,2023-05-12T12:16:32.584,42.840,-0.164,-3.064,0.175
1683911792604,2023-05-12T12:16:32.604,42.860,-0.072,-3.415,0.183
1683911792624,2023-05-12T12:16:32.624,42.880,0.469,-3.586,0.381
1683911792644,2023-05-12T12:16:32.644,42.900,0.282,-2.934,0.213
1683911792664,2023-05-12T12:16:32.664,42.920,-0.408,-2.710,0.023
1683911792684,2023-05-12T12:16:32.684,42.940,-0.488,-2.527,0.099
1683911792704,2023-05-12T12:16:32.704,42.960,-0.152,-2.188,0.232
1683911792724,2023-05-12T12:16:32.724,42.980,0.408,-2.321,0.636
1683911792744,2023-05-12T12:16:32.744,43.000,0.690,-2.576,0.774
1683911792764,2023-05-12T12:16:32.764,43.020,0.850,-2.614,0.503
1683911792784,2023-05-12T12:16:32.784,43.040,1.406,-3.392,0.556
1683911792804,2023-05-12T12:16:32.804,43.060,1.220,-3.152,0.789
1683911792824,2023-05-12T12:16:32.824,43.080,0.899,-2.668,0.514
1683911792844,2023-05-12T12:16:32.844,43.100,0.678,-3.014,0.084
1683911792864,2023-05-12T12:16:32.864,43.120,0.122,-3.083,-0.267
1683911792884,2023-05-12T12:16:32.884,43.140,0.210,-3.369,-0.236
1683911792904,2023-05-12T12:16:32.904,43.160,1.345,-3.346,0.320
1683911792924,2023-05-12T12:16:32.924,43.180,0.884,-2.405,0.320
1683911792944,2023-05-12T12:16:32.944,43.200,0.373,-2.835,-0.309
1683911792964,2023-05-12T12:16:32.964,43.220,0.842,-4.028,-0.564
1683911792984,2023-05-12T12:16:32.984,43.240,1.563,-4.870,0.091
1683911793004,2023-05-12T12:16:33.004,43.260,1.460,-4.748,0.583
1683911793024,2023-05-12T12:16:33.024,43.280,0.583,-3.270,0.415
1683911793044,2023-05-12T12:16:33.044,43.300,-0.583,-1.284,0.118
1683911793064,2023-05-12T12:16:33.064,43.320,-0.964,-0.648,0.145
