epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912528122,2023-05-12T12:28:48.122,43.400,60.877,124.874,28.899
1683912528142,2023-05-12T12:28:48.142,43.420,58.685,124.874,19.729
1683912528162,2023-05-12T12:28:48.162,43.440,55.926,104.817,17.664
1683912528182,2023-05-12T12:28:48.182,43.460,46.300,40.743,17.915
1683912528202,2023-05-12T12:28:48.202,43.480,24.508,-24.790,10.659
1683912528222,2023-05-12T12:28:48.222,43.500,11.376,-58.773,3.853
1683912528242,2023-05-12T12:28:48.242,43.520,23.861,-66.456,13.746
1683912528262,2023-05-12T12:28:48.262,43.540,30.050,-55.297,20.560
1683912528282,2023-05-12T12:28:48.282,43.560,31.136,-35.701,18.605
1683912528302,2023-05-12T12:28:48.302,43.580,44.764,-24.684,16.505
1683912528322,2023-05-12T12:28:48.322,43.600,51.986,-27.424,15.591
1683912528342,2023-05-12T12:28:48.342,43.620,44.139,-40.434,16.883
1683912528362,2023-05-12T12:28:48.362,43.640,35.877,-57.641,18.296
1683912528382,2023-05-12T12:28:48.382,43.660,38.056,-55.347,19.131
1683912528402,2023-05-12T12:28:48.402,43.680,45.335,-17.992,19.531
1683912528422,2023-05-12T12:28:48.422,43.700,45.305,22.904,18.041
1683912528442,2023-05-12T12:28:48.442,43.720,45.400,35.819,23.258
1683912528462,2023-05-12T12:28:48.462,43.740,47.542,31.875,23.514
1683912528482,2023-05-12T12:28:48.482,43.760,44.615,29.306,19.104
1683912528502,2023-05-12T12:28:48.502,43.780,41.509,29.870,14.787
1683912528522,2023-05-12T12:28:48.522,43.800,38.857,21.864,9.238
1683912528542,2023-05-12T12:28:48.542,43.820,34.516,7.519,4.531
1683912528562,2023-05-12T12:28:48.562,43.840,28.296,-8.125,3.998
1683912528582,2023-05-12T12:28:48.582,43.860,14.950,-10.434,-2.938
1683912528602,2023-05-12T12:28:48.602,43.880,5.465,2.713,-12.519
1683912528622,2023-05-12T12:28:48.622,43.900,5.671,5.027,-19.790
1683912528642,2023-05-12T12:28:48.642,43.920,6.589,-3.506,-23.087
1683912528662,2023-05-12T12:28:48.662,43.940,8.815,-4.566,-23.476
1683912528682,2023-05-12T12:28:48.682,43.960,17.466,16.044,-20.640
1683912528702,2023-05-12T12:28:48.702,43.980,29.291,47.294,-18.491
1683912528722,2023-05-12T12:28:48.722,44.000,38.742,59.695,-15.107
1683912528742,2023-05-12T12:28:48.742,44.020,35.705,40.602,-11.582
1683912528762,2023-05-12T12:28:48.762,44.040,22.088,-2.729,-3.784
1683912528782,2023-05-12T12:28:48.782,44.060,15.854,-27.881,5.008
1683912528802,2023-05-12T12:28:48.802,44.080,11.368,-21.033,8.861
1683912528822,2023-05-12T12:28:48.822,44.100,6.319,-7.336,9.840
1683912528842,2023-05-12T12:28:48.842,44.120,0.282,3.788,9.737
1683912528862,2023-05-12T12:28:48.862,44.140,-3.136,15.050,8.750
1683912528882,2023-05-12T12:28:48.882,44.160,-3.034,27.611,7.866
1683912528902,2023-05-12T12:28:48.902,44.180,-2.626,29.486,8.270
1683912528922,2023-05-12T12:28:48.922,44.200,-5.198,21.612,6.730
1683912528942,2023-05-12T12:28:48.942,44.220,-8.277,15.354,2.755
1683912528962,2023-05-12T12:28:48.962,44.240,-9.863,17.203,-4.002
1683912528982,2023-05-12T12:28:48.982,44.260,-9.257,25.267,-9.760
1683912529002,2023-05-12T12:28:49.002,44.280,-7.900,30.168,-7.233
1683912529022,2023-05-12T12:28:49.022,44.300,-9.215,29.162,-0.095
1683912529042,2023-05-12T12:28:49.042,44.320,-9.409,34.405,4.665
1683912529062,2023-05-12T12:28:49.062,44.340,-8.011,38.975,2.637
1683912529082,2023-05-12T12:28:49.082,44.360,-11.075,27.241,-6.639
1683912529102,2023-05-12T12:28:49.102,44.380,-12.805,11.505,-11.612
1683912529122,2023-05-12T12:28:49.122,44.400,-14.333,5.621,-12.565
1683912529142,2023-05-12T12:28:49.142,44.420,-15.232,6.490,-14.817
1683912529162,2023-05-12T12:28:49.162,44.440,-14.783,9.394,-16.204
1683912529182,2023-05-12T12:28:49.182,44.460,-15.027,11.517,-14.196
1683912529202,2023-05-12T12:28:49.202,44.480,-13.510,12.191,-11.208
1683912529222,2023-05-12T12:28:49.222,44.500,-13.007,5.972,-8.937
1683912529242,2023-05-12T12:28:49.242,44.520,-12.599,4.333,-6.776
1683912529262,2023-05-12T12:28:49.262,44.540,-12.081,10.796,-4.314
1683912529282,2023-05-12T12:28:49.282,44.560,-10.854,12.252,-0.419
1683912529302,2023-05-12T12:28:49.302,44.580,-10.473,7.161,3.662
1683912529322,2023-05-12T12:28:49.322,44.600,-14.512,2.870,6.681
1683912529342,2023-05-12T12:28:49.342,44.620,-18.159,6.223,7.168
1683912529362,2023-05-12T12:28:49.362,44.640,-21.494,16.601,6.307
1683912529382,2023-05-12T12:28:49.382,44.660,-23.944,32.729,2.946
1683912529402,2023-05-12T12:28:49.402,44.680,-26.326,45.995,-4.531
1683912529422,2023-05-12T12:28:49.422,44.700,-26.803,50.263,-7.550
1683912529442,2023-05-12T12:28:49.442,44.720,-31.528,47.664,-12.393
1683912529462,2023-05-12T12:28:49.462,44.740,-39.074,41.029,-20.248
1683912529482,2023-05-12T12:28:49.482,44.760,-49.977,32.027,-29.337
1683912529502,2023-05-12T12:28:49.502,44.780,-60.339,27.965,-36.162
1683912529522,2023-05-12T12:28:49.522,44.800,-68.178,28.571,-43.723
1683912529542,2023-05-12T12:28:49.542,44.820,-74.200,23.895,-48.430
1683912529562,2023-05-12T12:28:49.562,44.840,-76.646,20.560,-47.645
1683912529582,2023-05-12T12:28:49.582,44.860,-77.626,31.582,-48.803
1683912529602,2023-05-12T12:28:49.602,44.880,-74.665,49.825,-51.536
1683912529622,2023-05-12T12:28:49.622,44.900,-71.326,61.543,-54.097
1683912529642,2023-05-12T12:28:49.642,44.920,-71.890,62.107,-55.995
1683912529662,2023-05-12T12:28:49.662,44.940,-76.947,49.482,-58.026
1683912529682,2023-05-12T12:28:49.682,44.960,-85.111,31.646,-60.316
1683912529702,2023-05-12T12:28:49.702,44.980,-93.224,24.390,-64.341
1683912529722,2023-05-12T12:28:49.722,45.000,-98.952,23.540,-69.078
1683912529742,2023-05-12T12:28:49.742,45.020,-101.220,23.712,-72.954
1683912529762,2023-05-12T12:28:49.762,45.040,-101.734,22.851,-75.457
1683912529782,2023-05-12T12:28:49.782,45.060,-101.608,20.396,-77.001
1683912529802,2023-05-12T12:28:49.802,45.080,-99.421,19.459,-79.756
1683912529822,2023-05-12T12:28:49.822,45.100,-97.645,16.723,-81.986
1683912529842,2023-05-12T12:28:49.842,45.120,-94.455,13.399,-84.245
1683912529862,2023-05-12T12:28:49.862,45.140,-94.131,6.391,-87.740
1683912529882,2023-05-12T12:28:49.882,45.160,-96.212,-5.819,-88.216
1683912529902,2023-05-12T12:28:49.902,45.180,-94.970,-16.639,-83.678
1683912529922,2023-05-12T12:28:49.922,45.200,-93.121,-30.244,-75.191
1683912529942,2023-05-12T12:28:49.942,45.220,-91.856,-41.059,-68.483
1683912529962,2023-05-12T12:28:49.962,45.240,-90.816,-35.865,-59.154
1683912529982,2023-05-12T12:28:49.982,45.260,-92.309,-23.182,-48.129
1683912530002,2023-05-12T12:28:50.002,45.280,-95.808,-5.377,-43.354
1683912530022,2023-05-12T12:28:50.022,45.300,-98.422,19.817,-50.320
1683912530042,2023-05-12T12:28:50.042,45.320,-94.878,32.462,-57.492
1683912530062,2023-05-12T12:28:50.062,45.340,-92.942,23.319,-64.954
1683912530082,2023-05-12T12:28:50.082,45.360,-93.178,23.285,-74.642
1683912530102,2023-05-12T12:28:50.102,45.380,-89.935,41.894,-68.182
1683912530122,2023-05-12T12:28:50.122,45.400,-91.258,45.362,-59.764
1683912530142,2023-05-12T12:28:50.142,45.420,-99.939,22.992,-54.844
1683912530162,2023-05-12T12:28:50.162,45.440,-112.168,-4.188,-54.337
1683912530182,2023-05-12T12:28:50.182,45.460,-120.694,-28.655,-54.676
1683912530202,2023-05-12T12:28:50.202,45.480,-120.408,-33.445,-47.854
1683912530222,2023-05-12T12:28:50.222,45.500,-110.690,-12.988,-38.266
1683912530242,2023-05-12T12:28:50.242,45.520,-96.254,15.404,-29.844
1683912530262,2023-05-12T12:28:50.262,45.540,-86.822,31.326,-23.533
1683912530282,2023-05-12T12:28:50.282,45.560,-82.934,23.472,-16.059
1683912530302,2023-05-12T12:28:50.302,45.580,-81.185,18.472,-10.217
1683912530322,2023-05-12T12:28:50.322,45.600,-75.728,48.929,-0.987
1683912530342,2023-05-12T12:28:50.342,45.620,-65.854,96.875,8.373
1683912530362,2023-05-12T12:28:50.362,45.640,-56.852,113.533,6.932
1683912530382,2023-05-12T12:28:50.382,45.660,-54.455,92.447,1.044
1683912530402,2023-05-12T12:28:50.402,45.680,-56.482,57.294,-6.101
1683912530422,2023-05-12T12:28:50.422,45.700,-56.258,21.608,-12.835
1683912530442,2023-05-12T12:28:50.442,45.720,-44.809,1.662,-15.011
1683912530462,2023-05-12T12:28:50.462,45.740,-27.435,-13.201,-21.616
1683912530482,2023-05-12T12:28:50.482,45.760,-17.283,-46.437,-31.589
1683912530502,2023-05-12T12:28:50.502,45.780,-15.194,-72.321,-30.343
1683912530522,2023-05-12T12:28:50.522,45.800,-11.726,-74.977,-11.429
1683912530542,2023-05-12T12:28:50.542,45.820,3.411,-51.143,12.851
1683912530562,2023-05-12T12:28:50.562,45.840,27.287,-13.803,31.905
1683912530582,2023-05-12T12:28:50.582,45.860,58.064,24.364,36.193
1683912530602,2023-05-12T12:28:50.602,45.880,49.558,60.236,-2.873
1683912530622,2023-05-12T12:28:50.622,45.900,47.081,76.684,35.263
1683912530642,2023-05-12T12:28:50.642,45.920,61.776,112.005,59.146
1683912530662,2023-05-12T12:28:50.662,45.940,60.274,124.874,39.325
1683912530682,2023-05-12T12:28:50.682,45.960,62.999,124.874,34.550
1683912530702,2023-05-12T12:28:50.702,45.980,63.487,118.902,36.094
1683912530722,2023-05-12T12:28:50.722,46.000,60.865,75.221,35.617
1683912530742,2023-05-12T12:28:50.742,46.020,48.986,19.928,37.816
1683912530762,2023-05-12T12:28:50.762,46.040,34.177,-15.061,39.520
1683912530782,2023-05-12T12:28:50.782,46.060,18.399,-27.732,38.041
1683912530802,2023-05-12T12:28:50.802,46.080,8.117,-8.963,38.216
1683912530822,2023-05-12T12:28:50.822,46.100,7.774,-2.020,34.764
1683912530842,2023-05-12T12:28:50.842,46.120,10.838,-73.209,25.671
1683912530862,2023-05-12T12:28:50.862,46.140,20.366,-124.874,29.889
1683912530882,2023-05-12T12:28:50.882,46.160,29.840,-61.418,28.609
1683912530902,2023-05-12T12:28:50.902,46.180,35.804,70.095,27.367
1683912530922,2023-05-12T12:28:50.922,46.200,26.776,124.874,29.566
1683912530942,2023-05-12T12:28:50.942,46.220,6.978,105.918,23.239
1683912530962,2023-05-12T12:28:50.962,46.240,-8.594,-0.252,14.242
1683912530982,2023-05-12T12:28:50.982,46.260,-8.018,-93.784,17.100
1683912531002,2023-05-12T12:28:51.002,46.280,0.191,-83.613,24.063
1683912531022,2023-05-12T12:28:51.022,46.300,2.054,-18.472,19.512
1683912531042,2023-05-12T12:28:51.042,46.320,0.030,34.463,11.334
1683912531062,2023-05-12T12:28:51.062,46.340,2.748,64.768,7.744
1683912531082,2023-05-12T12:28:51.082,46.360,12.912,77.153,6.601
1683912531102,2023-05-12T12:28:51.102,46.380,26.033,64.021,9.741
1683912531122,2023-05-12T12:28:51.122,46.400,42.218,61.223,8.826
1683912531142,2023-05-12T12:28:51.142,46.420,49.878,91.570,12.675
1683912531162,2023-05-12T12:28:51.162,46.440,43.788,123.643,25.267
1683912531182,2023-05-12T12:28:51.182,46.460,25.377,113.552,43.102
1683912531202,2023-05-12T12:28:51.202,46.480,-0.080,39.829,73.068
1683912531222,2023-05-12T12:28:51.222,46.500,-12.729,-67.607,98.117
1683912531242,2023-05-12T12:28:51.242,46.520,3.659,-124.874,109.051
1683912531262,2023-05-12T12:28:51.262,46.540,30.774,-124.874,123.003
1683912531282,2023-05-12T12:28:51.282,46.560,54.840,-89.486,124.874
1683912531302,2023-05-12T12:28:51.302,46.580,66.677,-41.231,124.733
1683912531322,2023-05-12T12:28:51.322,46.600,70.381,-21.749,124.809
1683912531342,2023-05-12T12:28:51.342,46.620,75.800,-23.651,117.557
1683912531362,2023-05-12T12:28:51.362,46.640,83.003,-8.956,99.889
1683912531382,2023-05-12T12:28:51.382,46.660,91.524,11.212,85.511
1683912531402,2023-05-12T12:28:51.402,46.680,93.826,21.349,70.560
1683912531422,2023-05-12T12:28:51.422,46.700,83.293,37.306,52.866
1683912531442,2023-05-12T12:28:51.442,46.720,63.441,54.165,28.822
1683912531462,2023-05-12T12:28:51.462,46.740,26.357,43.761,5.122
1683912531482,2023-05-12T12:28:51.482,46.760,-10.427,-56.029,1.902
1683912531502,2023-05-12T12:28:51.502,46.780,-38.540,-124.874,17.100
1683912531522,2023-05-12T12:28:51.522,46.800,-32.671,-124.874,22.961
1683912531542,2023-05-12T12:28:51.542,46.820,3.357,-96.361,20.743
1683912531562,2023-05-12T12:28:51.562,46.840,22.534,-36.181,25.145
1683912531582,2023-05-12T12:28:51.582,46.860,27.420,-68.228,34.962
1683912531602,2023-05-12T12:28:51.602,46.880,27.218,-120.732,39.284
1683912531622,2023-05-12T12:28:51.622,46.900,33.003,-111.601,51.181
1683912531642,2023-05-12T12:28:51.642,46.920,38.960,-42.207,63.556
1683912531662,2023-05-12T12:28:51.662,46.940,26.940,21.071,50.995
1683912531682,2023-05-12T12:28:51.682,46.960,6.280,-0.252,31.978
1683912531702,2023-05-12T12:28:51.702,46.980,1.997,-67.809,23.266
1683912531722,2023-05-12T12:28:51.722,47.000,21.467,-89.341,25.701
1683912531742,2023-05-12T12:28:51.742,47.020,49.844,-90.301,39.005
1683912531762,2023-05-12T12:28:51.762,47.040,77.450,-96.551,54.516
1683912531782,2023-05-12T12:28:51.782,47.060,93.011,-80.061,46.700
1683912531802,2023-05-12T12:28:51.802,47.080,91.909,-42.908,38.537
1683912531822,2023-05-12T12:28:51.822,47.100,78.704,-33.670,45.614
1683912531842,2023-05-12T12:28:51.842,47.120,61.399,-73.971,51.978
1683912531862,2023-05-12T12:28:51.862,47.140,45.766,-121.886,54.737
