epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913135673,2023-05-12T12:38:55.673,43.260,1.421,-0.614,-1.189
1683913135693,2023-05-12T12:38:55.693,43.280,1.181,-0.213,-1.441
1683913135713,2023-05-12T12:38:55.713,43.300,0.976,-0.827,-1.822
1683913135733,2023-05-12T12:38:55.733,43.320,0.934,-1.921,-1.738
1683913135753,2023-05-12T12:38:55.753,43.340,1.174,-2.157,-1.681
1683913135773,2023-05-12T12:38:55.773,43.360,1.216,-1.780,-1.768
1683913135793,2023-05-12T12:38:55.793,43.380,1.166,-1.963,-1.726
1683913135813,2023-05-12T12:38:55.813,43.400,1.159,-1.925,-1.761
1683913135833,2023-05-12T12:38:55.833,43.420,0.995,-1.429,-1.894
1683913135853,2023-05-12T12:38:55.853,43.440,0.857,-1.715,-1.886
1683913135873,2023-05-12T12:38:55.873,43.460,1.029,-2.569,-1.589
1683913135893,2023-05-12T12:38:55.893,43.480,1.086,-3.506,-1.300
1683913135913,2023-05-12T12:38:55.913,43.500,1.555,-3.773,-1.414
1683913135933,2023-05-12T12:38:55.933,43.520,1.936,-1.620,-1.566
1683913135953,2023-05-12T12:38:55.953,43.540,1.696,1.631,-1.852
1683913135973,2023-05-12T12:38:55.973,43.560,1.010,1.025,-1.635
1683913135993,2023-05-12T12:38:55.993,43.580,0.564,-1.315,-1.296
1683913136013,2023-05-12T12:38:56.013,43.600,0.354,-1.921,-1.284
1683913136033,2023-05-12T12:38:56.033,43.620,0.796,-1.563,-1.037
1683913136053,2023-05-12T12:38:56.053,43.640,1.315,-0.156,-0.998
1683913136073,2023-05-12T12:38:56.073,43.660,1.273,0.785,-1.418
1683913136093,2023-05-12T12:38:56.093,43.680,1.025,-0.210,-1.662
1683913136113,2023-05-12T12:38:56.113,43.700,1.189,-0.896,-1.528
1683913136133,2023-05-12T12:38:56.133,43.720,1.372,0.027,-1.334
1683913136153,2023-05-12T12:38:56.153,43.740,1.300,1.311,-1.635
1683913136173,2023-05-12T12:38:56.173,43.760,1.139,1.113,-1.643
1683913136193,2023-05-12T12:38:56.193,43.780,1.136,0.248,-1.181
1683913136213,2023-05-12T12:38:56.213,43.800,1.113,0.103,-0.960
1683913136233,2023-05-12T12:38:56.233,43.820,1.174,-0.050,-1.174
1683913136253,2023-05-12T12:38:56.253,43.840,1.155,-0.225,-1.296
1683913136273,2023-05-12T12:38:56.273,43.860,1.128,0.137,-1.288
1683913136293,2023-05-12T12:38:56.293,43.880,1.174,0.526,-1.052
1683913136313,2023-05-12T12:38:56.313,43.900,1.105,0.995,-1.033
1683913136333,2023-05-12T12:38:56.333,43.920,1.239,0.899,-0.774
1683913136353,2023-05-12T12:38:56.353,43.940,1.242,1.620,-0.484
1683913136373,2023-05-12T12:38:56.373,43.960,0.953,1.662,-0.309
1683913136393,2023-05-12T12:38:56.393,43.980,0.476,0.777,-0.598
1683913136413,2023-05-12T12:38:56.413,44.000,0.393,0.065,-0.644
1683913136433,2023-05-12T12:38:56.433,44.020,0.511,0.011,-0.511
1683913136453,2023-05-12T12:38:56.453,44.040,0.412,-0.095,-0.530
1683913136473,2023-05-12T12:38:56.473,44.060,0.198,-0.191,-0.720
1683913136493,2023-05-12T12:38:56.493,44.080,0.072,-0.385,-0.827
1683913136513,2023-05-12T12:38:56.513,44.100,0.210,-0.915,-0.755
1683913136533,2023-05-12T12:38:56.533,44.120,0.541,-0.541,-0.457
1683913136553,2023-05-12T12:38:56.553,44.140,0.800,0.427,-0.320
1683913136573,2023-05-12T12:38:56.573,44.160,1.040,1.067,-0.335
1683913136593,2023-05-12T12:38:56.593,44.180,1.170,1.635,-0.434
1683913136613,2023-05-12T12:38:56.613,44.200,1.101,1.646,-0.743
1683913136633,2023-05-12T12:38:56.633,44.220,0.610,0.953,-0.957
1683913136653,2023-05-12T12:38:56.653,44.240,0.297,-0.255,-1.063
1683913136673,2023-05-12T12:38:56.673,44.260,0.541,-0.831,-0.877
1683913136693,2023-05-12T12:38:56.693,44.280,0.640,-0.568,-0.663
1683913136713,2023-05-12T12:38:56.713,44.300,0.747,0.450,-0.621
1683913136733,2023-05-12T12:38:56.733,44.320,0.838,0.503,-0.465
1683913136753,2023-05-12T12:38:56.753,44.340,0.789,-0.488,-0.213
1683913136773,2023-05-12T12:38:56.773,44.360,0.751,-0.804,-0.130
1683913136793,2023-05-12T12:38:56.793,44.380,0.793,-0.667,-0.351
1683913136813,2023-05-12T12:38:56.813,44.400,0.671,1.071,-0.629
1683913136833,2023-05-12T12:38:56.833,44.420,0.213,2.542,-0.819
1683913136853,2023-05-12T12:38:56.853,44.440,-0.210,0.720,-0.659
1683913136873,2023-05-12T12:38:56.873,44.460,-0.396,-1.166,-0.514
1683913136893,2023-05-12T12:38:56.893,44.480,0.076,-1.170,-0.377
1683913136913,2023-05-12T12:38:56.913,44.500,0.549,-0.415,-0.240
1683913136933,2023-05-12T12:38:56.933,44.520,0.457,0.423,-0.271
1683913136953,2023-05-12T12:38:56.953,44.540,0.015,0.816,-0.366
1683913136973,2023-05-12T12:38:56.973,44.560,-0.644,-0.236,-0.290
1683913136993,2023-05-12T12:38:56.993,44.580,-0.827,-1.623,-0.202
1683913137013,2023-05-12T12:38:57.013,44.600,-0.377,-1.688,-0.286
1683913137033,2023-05-12T12:38:57.033,44.620,0.309,-0.354,-0.259
1683913137053,2023-05-12T12:38:57.053,44.640,0.442,0.728,-0.152
1683913137073,2023-05-12T12:38:57.073,44.660,0.461,0.537,-0.065
1683913137093,2023-05-12T12:38:57.093,44.680,0.343,0.030,-0.050
1683913137113,2023-05-12T12:38:57.113,44.700,0.229,-0.922,0.255
1683913137133,2023-05-12T12:38:57.133,44.720,-0.015,-0.964,0.171
1683913137153,2023-05-12T12:38:57.153,44.740,-0.385,-0.133,0.080
1683913137173,2023-05-12T12:38:57.173,44.760,-0.972,0.526,-0.088
1683913137193,2023-05-12T12:38:57.193,44.780,-1.669,-0.812,-0.232
1683913137213,2023-05-12T12:38:57.213,44.800,-3.129,-4.253,-0.210
1683913137233,2023-05-12T12:38:57.233,44.820,-4.809,-6.681,-0.248
1683913137253,2023-05-12T12:38:57.253,44.840,-5.164,-8.296,-0.229
1683913137273,2023-05-12T12:38:57.273,44.860,-4.272,-8.045,-0.614
1683913137293,2023-05-12T12:38:57.293,44.880,-3.841,-6.227,-0.770
1683913137313,2023-05-12T12:38:57.313,44.900,-3.643,-5.823,-0.606
1683913137333,2023-05-12T12:38:57.333,44.920,-3.114,-5.160,-0.160
1683913137353,2023-05-12T12:38:57.353,44.940,-2.450,-5.008,0.290
1683913137373,2023-05-12T12:38:57.373,44.960,-1.547,-7.508,0.522
1683913137393,2023-05-12T12:38:57.393,44.980,-1.704,-9.931,0.187
1683913137413,2023-05-12T12:38:57.413,45.000,-1.791,-10.549,0.046
1683913137433,2023-05-12T12:38:57.433,45.020,-2.008,-10.244,-0.099
1683913137453,2023-05-12T12:38:57.453,45.040,-4.870,-12.725,-0.995
1683913137473,2023-05-12T12:38:57.473,45.060,-7.039,-16.540,-2.165
1683913137493,2023-05-12T12:38:57.493,45.080,-7.149,-19.455,-2.527
1683913137513,2023-05-12T12:38:57.513,45.100,-7.283,-22.519,-3.026
1683913137533,2023-05-12T12:38:57.533,45.120,-7.127,-21.364,-2.839
1683913137553,2023-05-12T12:38:57.553,45.140,-6.002,-13.411,-2.649
1683913137573,2023-05-12T12:38:57.573,45.160,-3.194,-9.912,-2.477
1683913137593,2023-05-12T12:38:57.593,45.180,-3.803,-16.098,-1.799
1683913137613,2023-05-12T12:38:57.613,45.200,-4.444,-18.392,-1.231
1683913137633,2023-05-12T12:38:57.633,45.220,-4.238,-14.474,-0.252
1683913137653,2023-05-12T12:38:57.653,45.240,-3.670,-9.577,1.029
1683913137673,2023-05-12T12:38:57.673,45.260,-6.410,-11.200,1.757
1683913137693,2023-05-12T12:38:57.693,45.280,-9.699,-17.104,3.247
1683913137713,2023-05-12T12:38:57.713,45.300,-12.645,-20.644,3.746
1683913137733,2023-05-12T12:38:57.733,45.320,-12.176,-26.982,2.954
1683913137753,2023-05-12T12:38:57.753,45.340,-10.602,-30.156,0.305
1683913137773,2023-05-12T12:38:57.773,45.360,-11.456,-23.567,-4.531
1683913137793,2023-05-12T12:38:57.793,45.380,-10.968,-1.513,-11.197
1683913137813,2023-05-12T12:38:57.813,45.400,-6.532,5.145,-10.949
1683913137833,2023-05-12T12:38:57.833,45.420,-1.715,-2.332,-8.582
1683913137853,2023-05-12T12:38:57.853,45.440,-0.396,-2.191,-4.531
1683913137873,2023-05-12T12:38:57.873,45.460,0.766,-0.377,-0.694
1683913137893,2023-05-12T12:38:57.893,45.480,1.902,0.781,1.745
1683913137913,2023-05-12T12:38:57.913,45.500,4.257,5.000,2.790
1683913137933,2023-05-12T12:38:57.933,45.520,7.412,8.228,2.717
1683913137953,2023-05-12T12:38:57.953,45.540,11.974,9.607,1.989
1683913137973,2023-05-12T12:38:57.973,45.560,16.909,21.871,3.159
1683913137993,2023-05-12T12:38:57.993,45.580,22.077,44.832,3.106
1683913138013,2023-05-12T12:38:58.013,45.600,22.428,39.493,9.920
1683913138033,2023-05-12T12:38:58.033,45.620,11.867,36.566,9.661
1683913138053,2023-05-12T12:38:58.053,45.640,7.172,36.147,4.790
1683913138073,2023-05-12T12:38:58.073,45.660,5.034,24.146,3.586
1683913138093,2023-05-12T12:38:58.093,45.680,0.716,8.883,-2.130
1683913138113,2023-05-12T12:38:58.113,45.700,1.376,-0.808,-1.368
1683913138133,2023-05-12T12:38:58.133,45.720,1.258,10.880,2.580
1683913138153,2023-05-12T12:38:58.153,45.740,-0.545,18.445,3.075
1683913138173,2023-05-12T12:38:58.173,45.760,0.286,27.363,5.507
1683913138193,2023-05-12T12:38:58.193,45.780,1.940,31.208,4.520
1683913138213,2023-05-12T12:38:58.213,45.800,1.421,22.793,5.957
1683913138233,2023-05-12T12:38:58.233,45.820,-8.102,20.675,12.992
1683913138253,2023-05-12T12:38:58.253,45.840,-23.201,27.915,16.025
1683913138273,2023-05-12T12:38:58.273,45.860,-37.866,48.579,6.021
1683913138293,2023-05-12T12:38:58.293,45.880,-45.690,75.473,-7.046
1683913138313,2023-05-12T12:38:58.313,45.900,-50.800,81.265,-7.344
1683913138333,2023-05-12T12:38:58.333,45.920,-57.790,61.296,-6.707
1683913138353,2023-05-12T12:38:58.353,45.940,-53.453,54.284,-1.631
1683913138373,2023-05-12T12:38:58.373,45.960,-48.495,41.101,3.144
1683913138393,2023-05-12T12:38:58.393,45.980,-46.380,14.405,8.590
1683913138413,2023-05-12T12:38:58.413,46.000,-37.771,4.931,7.668
1683913138433,2023-05-12T12:38:58.433,46.020,-27.706,10.145,3.392
1683913138453,2023-05-12T12:38:58.453,46.040,-18.262,8.117,0.682
1683913138473,2023-05-12T12:38:58.473,46.060,-10.614,-3.274,-3.399
1683913138493,2023-05-12T12:38:58.493,46.080,-3.148,-20.396,-7.374
1683913138513,2023-05-12T12:38:58.513,46.100,-0.922,-35.286,-6.970
1683913138533,2023-05-12T12:38:58.533,46.120,-2.393,-45.183,-3.754
1683913138553,2023-05-12T12:38:58.553,46.140,-9.954,-56.349,-4.634
1683913138573,2023-05-12T12:38:58.573,46.160,-21.067,-73.262,-10.053
1683913138593,2023-05-12T12:38:58.593,46.180,-42.111,-108.575,-3.228
1683913138613,2023-05-12T12:38:58.613,46.200,-34.924,-124.874,42.332
1683913138633,2023-05-12T12:38:58.633,46.220,-25.861,-124.874,36.315
1683913138653,2023-05-12T12:38:58.653,46.240,-22.771,-97.424,12.584
1683913138673,2023-05-12T12:38:58.673,46.260,-21.612,-40.393,2.752
1683913138693,2023-05-12T12:38:58.693,46.280,-27.450,-27.965,15.297
1683913138713,2023-05-12T12:38:58.713,46.300,-25.583,-32.313,35.728
1683913138733,2023-05-12T12:38:58.733,46.320,-25.076,-14.204,38.632
1683913138753,2023-05-12T12:38:58.753,46.340,-29.466,-19.204,40.290
1683913138773,2023-05-12T12:38:58.773,46.360,-28.277,-95.850,59.703
1683913138793,2023-05-12T12:38:58.793,46.380,-19.158,-117.729,84.756
1683913138813,2023-05-12T12:38:58.813,46.400,-8.476,-4.451,77.119
1683913138833,2023-05-12T12:38:58.833,46.420,-5.351,91.479,73.491
1683913138853,2023-05-12T12:38:58.853,46.440,-14.539,89.234,81.383
1683913138873,2023-05-12T12:38:58.873,46.460,-26.898,10.324,89.737
1683913138893,2023-05-12T12:38:58.893,46.480,-23.510,-21.700,87.835
1683913138913,2023-05-12T12:38:58.913,46.500,-7.439,19.032,76.341
1683913138933,2023-05-12T12:38:58.933,46.520,9.596,55.343,69.699
1683913138953,2023-05-12T12:38:58.953,46.540,19.066,41.532,68.171
1683913138973,2023-05-12T12:38:58.973,46.560,19.836,23.274,60.835
1683913138993,2023-05-12T12:38:58.993,46.580,19.989,37.668,50.171
1683913139013,2023-05-12T12:38:59.013,46.600,18.563,57.656,41.063
1683913139033,2023-05-12T12:38:59.033,46.620,16.322,53.285,36.490
1683913139053,2023-05-12T12:38:59.053,46.640,13.883,39.691,30.217
1683913139073,2023-05-12T12:38:59.073,46.660,8.411,41.772,24.585
1683913139093,2023-05-12T12:38:59.093,46.680,-0.248,36.864,20.579
1683913139113,2023-05-12T12:38:59.113,46.700,-7.329,4.939,14.383
1683913139133,2023-05-12T12:38:59.133,46.720,-10.728,-26.098,9.817
1683913139153,2023-05-12T12:38:59.153,46.740,-7.226,-35.332,7.736
1683913139173,2023-05-12T12:38:59.173,46.760,-4.173,-26.124,7.713
1683913139193,2023-05-12T12:38:59.193,46.780,-4.508,-1.940,9.436
1683913139213,2023-05-12T12:38:59.213,46.800,-4.699,22.123,10.328
1683913139233,2023-05-12T12:38:59.233,46.820,-4.897,31.063,9.181
1683913139253,2023-05-12T12:38:59.253,46.840,-5.682,26.174,8.758
1683913139273,2023-05-12T12:38:59.273,46.860,-6.433,10.354,8.613
1683913139293,2023-05-12T12:38:59.293,46.880,-4.005,-7.127,7.954
1683913139313,2023-05-12T12:38:59.313,46.900,-1.925,-14.459,7.896
1683913139333,2023-05-12T12:38:59.333,46.920,-1.932,-9.844,8.350
1683913139353,2023-05-12T12:38:59.353,46.940,-3.579,-0.373,6.909
1683913139373,2023-05-12T12:38:59.373,46.960,-4.954,15.530,3.659
1683913139393,2023-05-12T12:38:59.393,46.980,-5.221,29.836,-0.454
1683913139413,2023-05-12T12:38:59.413,47.000,-9.566,20.000,-5.690
1683913139433,2023-05-12T12:38:59.433,47.020,-18.407,-9.790,-13.308
1683913139453,2023-05-12T12:38:59.453,47.040,-27.595,-38.205,-19.596
1683913139473,2023-05-12T12:38:59.473,47.060,-33.521,-56.014,-22.912
1683913139493,2023-05-12T12:38:59.493,47.080,-32.683,-62.744,-27.218
1683913139513,2023-05-12T12:38:59.513,47.100,-33.251,-56.524,-27.954
1683913139533,2023-05-12T12:38:59.533,47.120,-32.176,-45.842,-28.510
1683913139553,2023-05-12T12:38:59.553,47.140,-24.638,-37.069,-32.919
1683913139573,2023-05-12T12:38:59.573,47.160,-14.756,-22.073,-31.764
1683913139593,2023-05-12T12:38:59.593,47.180,-6.098,-4.989,-26.700
1683913139613,2023-05-12T12:38:59.613,47.200,2.508,0.194,-24.005
1683913139633,2023-05-12T12:38:59.633,47.220,8.742,-2.721,-19.935
1683913139653,2023-05-12T12:38:59.653,47.240,10.160,-3.483,-14.333
1683913139673,2023-05-12T12:38:59.673,47.260,10.884,-2.626,-11.601
1683913139693,2023-05-12T12:38:59.693,47.280,10.362,-1.307,-10.473
1683913139713,2023-05-12T12:38:59.713,47.300,9.722,0.309,-7.851
1683913139733,2023-05-12T12:38:59.733,47.320,7.900,-2.961,-4.120
1683913139753,2023-05-12T12:38:59.753,47.340,5.617,-9.268,-1.113
1683913139773,2023-05-12T12:38:59.773,47.360,4.889,-8.792,1.113
1683913139793,2023-05-12T12:38:59.793,47.380,5.111,-1.467,1.825
1683913139813,2023-05-12T12:38:59.813,47.400,6.441,6.109,3.460
1683913139833,2023-05-12T12:38:59.833,47.420,7.668,4.859,4.135
1683913139853,2023-05-12T12:38:59.853,47.440,7.256,-0.267,3.906
1683913139873,2023-05-12T12:38:59.873,47.460,6.421,-0.427,3.472
1683913139893,2023-05-12T12:38:59.893,47.480,5.831,3.182,1.818
1683913139913,2023-05-12T12:38:59.913,47.500,6.143,4.375,0.065
1683913139933,2023-05-12T12:38:59.933,47.520,6.479,1.162,-0.347
1683913139953,2023-05-12T12:38:59.953,47.540,5.976,-0.457,0.636
1683913139973,2023-05-12T12:38:59.973,47.560,5.236,0.766,0.846
1683913139993,2023-05-12T12:38:59.993,47.580,3.194,3.655,1.921
1683913140013,2023-05-12T12:39:00.013,47.600,0.107,6.433,2.816
1683913140033,2023-05-12T12:39:00.033,47.620,-1.151,6.311,2.157
1683913140053,2023-05-12T12:39:00.053,47.640,-0.739,-0.998,0.419
1683913140073,2023-05-12T12:39:00.073,47.660,0.400,-9.771,-1.433
1683913140093,2023-05-12T12:39:00.093,47.680,1.749,-12.633,-3.285
1683913140113,2023-05-12T12:39:00.113,47.700,2.995,-9.146,-5.076
1683913140133,2023-05-12T12:39:00.133,47.720,4.630,-0.732,-5.389
1683913140153,2023-05-12T12:39:00.153,47.740,6.067,7.725,-4.748
1683913140173,2023-05-12T12:39:00.173,47.760,5.945,10.293,-3.438
1683913140193,2023-05-12T12:39:00.193,47.780,3.666,8.613,-1.928
1683913140213,2023-05-12T12:39:00.213,47.800,0.922,7.873,0.686
1683913140233,2023-05-12T12:39:00.233,47.820,-0.667,6.673,2.950
1683913140253,2023-05-12T12:39:00.253,47.840,-1.578,4.970,4.928
1683913140273,2023-05-12T12:39:00.273,47.860,-1.402,3.236,6.425
1683913140293,2023-05-12T12:39:00.293,47.880,-1.326,1.665,6.502
1683913140313,2023-05-12T12:39:00.313,47.900,-1.673,2.005,5.633
1683913140333,2023-05-12T12:39:00.333,47.920,-2.050,2.820,5.145
1683913140353,2023-05-12T12:39:00.353,47.940,-2.569,0.530,3.056
1683913140373,2023-05-12T12:39:00.373,47.960,-1.909,-1.936,-0.118
1683913140393,2023-05-12T12:39:00.393,47.980,-0.408,-2.020,-2.607
1683913140413,2023-05-12T12:39:00.413,48.000,2.210,1.021,-3.575
1683913140433,2023-05-12T12:39:00.433,48.020,4.600,3.963,-3.861
1683913140453,2023-05-12T12:39:00.453,48.040,6.730,3.510,-4.085
1683913140473,2023-05-12T12:39:00.473,48.060,8.129,2.092,-4.028
1683913140493,2023-05-12T12:39:00.493,48.080,9.276,2.012,-3.178
1683913140513,2023-05-12T12:39:00.513,48.100,10.747,1.513,-1.361
1683913140533,2023-05-12T12:39:00.533,48.120,11.330,0.213,0.290
1683913140553,2023-05-12T12:39:00.553,48.140,10.869,1.498,1.124
1683913140573,2023-05-12T12:39:00.573,48.160,10.335,4.196,0.751
1683913140593,2023-05-12T12:39:00.593,48.180,9.497,5.652,0.114
1683913140613,2023-05-12T12:39:00.613,48.200,8.849,4.432,0.011
1683913140633,2023-05-12T12:39:00.633,48.220,8.316,1.936,0.065
1683913140653,2023-05-12T12:39:00.653,48.240,6.989,0.595,-0.614
1683913140673,2023-05-12T12:39:00.673,48.260,5.705,0.030,-1.909
1683913140693,2023-05-12T12:39:00.693,48.280,5.366,0.644,-2.401
1683913140713,2023-05-12T12:39:00.713,48.300,5.210,0.145,-3.369
1683913140733,2023-05-12T12:39:00.733,48.320,5.438,-1.947,-3.506
1683913140753,2023-05-12T12:39:00.753,48.340,5.595,-3.274,-2.942
1683913140773,2023-05-12T12:39:00.773,48.360,5.976,-1.646,-3.182
1683913140793,2023-05-12T12:39:00.793,48.380,6.631,1.105,-3.354
1683913140813,2023-05-12T12:39:00.813,48.400,6.822,0.751,-3.136
1683913140833,2023-05-12T12:39:00.833,48.420,6.326,-0.880,-3.243
1683913140853,2023-05-12T12:39:00.853,48.440,5.373,0.541,-3.864
1683913140873,2023-05-12T12:39:00.873,48.460,3.819,3.323,-4.546
1683913140893,2023-05-12T12:39:00.893,48.480,2.245,3.830,-4.524
1683913140913,2023-05-12T12:39:00.913,48.500,0.591,1.311,-4.002
1683913140933,2023-05-12T12:39:00.933,48.520,-1.288,-0.800,-3.556
1683913140953,2023-05-12T12:39:00.953,48.540,-2.184,-1.521,-3.700
1683913140973,2023-05-12T12:39:00.973,48.560,-2.027,-1.673,-4.253
1683913140993,2023-05-12T12:39:00.993,48.580,-1.322,-0.846,-4.249
1683913141013,2023-05-12T12:39:01.013,48.600,-0.412,0.274,-3.575
1683913141033,2023-05-12T12:39:01.033,48.620,-0.015,1.002,-2.050
1683913141053,2023-05-12T12:39:01.053,48.640,0.152,1.974,-0.812
1683913141073,2023-05-12T12:39:01.073,48.660,-0.191,3.220,0.164
1683913141093,2023-05-12T12:39:01.093,48.680,-1.559,2.656,0.553
1683913141113,2023-05-12T12:39:01.113,48.700,-2.294,1.132,0.804
1683913141133,2023-05-12T12:39:01.133,48.720,-2.580,0.286,1.101
1683913141153,2023-05-12T12:39:01.153,48.740,-2.397,0.183,0.621
1683913141173,2023-05-12T12:39:01.173,48.760,-1.886,0.606,-0.008
1683913141193,2023-05-12T12:39:01.193,48.780,-1.048,1.059,-0.518
1683913141213,2023-05-12T12:39:01.213,48.800,-0.640,1.925,-0.979
1683913141233,2023-05-12T12:39:01.233,48.820,-0.259,1.761,-0.861
1683913141253,2023-05-12T12:39:01.253,48.840,0.202,0.526,0.130
1683913141273,2023-05-12T12:39:01.273,48.860,0.842,-0.614,0.865
1683913141293,2023-05-12T12:39:01.293,48.880,0.389,-0.206,2.088
1683913141313,2023-05-12T12:39:01.313,48.900,-0.095,-0.293,4.104
1683913141333,2023-05-12T12:39:01.333,48.920,-2.020,-0.175,8.887
1683913141353,2023-05-12T12:39:01.353,48.940,-8.003,-1.094,15.655
1683913141373,2023-05-12T12:39:01.373,48.960,-13.438,1.071,23.742
1683913141393,2023-05-12T12:39:01.393,48.980,-17.039,2.934,31.475
1683913141413,2023-05-12T12:39:01.413,49.000,-20.918,5.957,38.845
1683913141433,2023-05-12T12:39:01.433,49.020,-25.042,19.436,48.773
1683913141453,2023-05-12T12:39:01.453,49.040,-33.003,25.964,57.671
1683913141473,2023-05-12T12:39:01.473,49.060,-38.986,18.460,63.476
1683913141493,2023-05-12T12:39:01.493,49.080,-37.431,15.015,70.301
1683913141513,2023-05-12T12:39:01.513,49.100,-29.215,22.279,73.887
1683913141533,2023-05-12T12:39:01.533,49.120,-19.299,34.028,76.974
1683913141553,2023-05-12T12:39:01.553,49.140,-14.085,42.614,77.325
1683913141573,2023-05-12T12:39:01.573,49.160,-10.446,46.357,73.960
1683913141593,2023-05-12T12:39:01.593,49.180,-2.862,53.247,71.757
1683913141613,2023-05-12T12:39:01.613,49.200,6.368,69.592,67.275
1683913141633,2023-05-12T12:39:01.633,49.220,14.455,85.023,61.018
1683913141653,2023-05-12T12:39:01.653,49.240,20.019,87.332,56.479
1683913141673,2023-05-12T12:39:01.673,49.260,19.333,77.264,54.013
1683913141693,2023-05-12T12:39:01.693,49.280,14.966,59.497,51.254
1683913141713,2023-05-12T12:39:01.713,49.300,14.432,45.240,48.472
1683913141733,2023-05-12T12:39:01.733,49.320,17.774,50.232,47.862
1683913141753,2023-05-12T12:39:01.753,49.340,16.079,59.729,48.666
1683913141773,2023-05-12T12:39:01.773,49.360,5.503,48.357,50.198
1683913141793,2023-05-12T12:39:01.793,49.380,-7.713,23.186,50.880
1683913141813,2023-05-12T12:39:01.813,49.400,-16.193,5.404,50.057
1683913141833,2023-05-12T12:39:01.833,49.420,-13.434,14.257,62.527
1683913141853,2023-05-12T12:39:01.853,49.440,-12.043,23.167,63.963
1683913141873,2023-05-12T12:39:01.873,49.460,-14.055,12.066,50.328
1683913141893,2023-05-12T12:39:01.893,49.480,-7.496,10.553,45.316
1683913141913,2023-05-12T12:39:01.913,49.500,0.595,18.990,35.290
1683913141933,2023-05-12T12:39:01.933,49.520,4.928,24.806,19.569
1683913141953,2023-05-12T12:39:01.953,49.540,9.829,32.416,9.104
1683913141973,2023-05-12T12:39:01.973,49.560,16.162,43.182,9.261
1683913141993,2023-05-12T12:39:01.993,49.580,20.454,51.742,13.963
1683913142013,2023-05-12T12:39:02.013,49.600,21.376,45.191,13.639
1683913142033,2023-05-12T12:39:02.033,49.620,22.043,28.994,12.054
1683913142053,2023-05-12T12:39:02.053,49.640,20.126,19.630,9.794
1683913142073,2023-05-12T12:39:02.073,49.660,15.995,29.024,5.381
1683913142093,2023-05-12T12:39:02.093,49.680,12.934,48.296,3.933
1683913142113,2023-05-12T12:39:02.113,49.700,8.289,48.712,1.711
1683913142133,2023-05-12T12:39:02.133,49.720,4.668,30.008,1.048
1683913142153,2023-05-12T12:39:02.153,49.740,1.471,6.688,0.972
1683913142173,2023-05-12T12:39:02.173,49.760,-1.734,-8.049,-0.179
1683913142193,2023-05-12T12:39:02.193,49.780,-3.678,-11.204,-1.162
1683913142213,2023-05-12T12:39:02.213,49.800,-4.135,-8.216,-1.120
1683913142233,2023-05-12T12:39:02.233,49.820,-2.321,-1.761,-0.987
1683913142253,2023-05-12T12:39:02.253,49.840,0.008,3.049,-0.823
1683913142273,2023-05-12T12:39:02.273,49.860,1.658,1.517,0.644
1683913142293,2023-05-12T12:39:02.293,49.880,3.704,-2.515,0.800
1683913142313,2023-05-12T12:39:02.313,49.900,5.175,-3.735,0.518
1683913142333,2023-05-12T12:39:02.333,49.920,5.438,-1.018,1.185
1683913142353,2023-05-12T12:39:02.353,49.940,3.933,0.686,1.208
1683913142373,2023-05-12T12:39:02.373,49.960,1.509,-0.998,0.202
1683913142393,2023-05-12T12:39:02.393,49.980,-0.823,-1.742,0.248
1683913142413,2023-05-12T12:39:02.413,50.000,-2.934,-3.293,-0.149
1683913142433,2023-05-12T12:39:02.433,50.020,-3.720,-5.160,-1.162
1683913142453,2023-05-12T12:39:02.453,50.040,-3.163,-4.581,-1.494
1683913142473,2023-05-12T12:39:02.473,50.060,-0.827,-2.428,-2.050
1683913142493,2023-05-12T12:39:02.493,50.080,1.231,1.387,-2.393
1683913142513,2023-05-12T12:39:02.513,50.100,3.129,4.943,-2.054
1683913142533,2023-05-12T12:39:02.533,50.120,4.417,5.819,-2.214
1683913142553,2023-05-12T12:39:02.553,50.140,4.623,5.450,-2.915
1683913142573,2023-05-12T12:39:02.573,50.160,3.518,5.739,-3.670
1683913142593,2023-05-12T12:39:02.593,50.180,0.899,4.508,-3.803
1683913142613,2023-05-12T12:39:02.613,50.200,-2.557,1.864,-3.613
1683913142633,2023-05-12T12:39:02.633,50.220,-5.084,1.707,-2.607
1683913142653,2023-05-12T12:39:02.653,50.240,-6.136,4.040,-0.579
1683913142673,2023-05-12T12:39:02.673,50.260,-5.469,6.220,0.957
1683913142693,2023-05-12T12:39:02.693,50.280,-5.118,8.815,2.637
1683913142713,2023-05-12T12:39:02.713,50.300,-5.652,9.394,3.895
1683913142733,2023-05-12T12:39:02.733,50.320,-6.174,8.735,3.925
1683913142753,2023-05-12T12:39:02.753,50.340,-6.410,8.422,3.438
1683913142773,2023-05-12T12:39:02.773,50.360,-5.880,10.278,4.501
1683913142793,2023-05-12T12:39:02.793,50.380,-5.126,12.233,5.823
1683913142813,2023-05-12T12:39:02.813,50.400,-6.292,15.827,6.471
1683913142833,2023-05-12T12:39:02.833,50.420,-7.763,24.771,6.692
1683913142853,2023-05-12T12:39:02.853,50.440,-9.688,30.191,7.317
1683913142873,2023-05-12T12:39:02.873,50.460,-11.928,25.248,8.777
1683913142893,2023-05-12T12:39:02.893,50.480,-13.308,16.448,9.646
