epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912986596,2023-05-12T12:36:26.596,38.460,-1.162,-0.347,-1.044
1683912986616,2023-05-12T12:36:26.616,38.480,-0.888,-1.265,-1.124
1683912986636,2023-05-12T12:36:26.636,38.500,0.503,-0.644,-0.133
1683912986656,2023-05-12T12:36:26.656,38.520,1.867,-0.957,0.339
1683912986676,2023-05-12T12:36:26.676,38.540,0.991,-0.907,0.023
1683912986696,2023-05-12T12:36:26.696,38.560,1.582,-0.926,0.320
1683912986716,2023-05-12T12:36:26.716,38.580,2.954,-1.124,1.284
1683912986736,2023-05-12T12:36:26.736,38.600,2.248,-1.700,1.349
1683912986756,2023-05-12T12:36:26.756,38.620,0.899,-1.357,0.751
1683912986776,2023-05-12T12:36:26.776,38.640,-0.777,0.530,-0.431
1683912986796,2023-05-12T12:36:26.796,38.660,-2.382,0.716,-1.524
1683912986816,2023-05-12T12:36:26.816,38.680,-1.326,0.217,-0.976
1683912986836,2023-05-12T12:36:26.836,38.700,-0.793,-0.396,-0.396
1683912986856,2023-05-12T12:36:26.856,38.720,-1.707,-0.694,-0.476
1683912986876,2023-05-12T12:36:26.876,38.740,-2.793,-0.697,-0.869
1683912986896,2023-05-12T12:36:26.896,38.760,-1.559,-0.808,-0.469
1683912986916,2023-05-12T12:36:26.916,38.780,1.559,-0.461,0.926
1683912986936,2023-05-12T12:36:26.936,38.800,2.389,0.842,1.745
1683912986956,2023-05-12T12:36:26.956,38.820,0.705,1.292,1.231
1683912986976,2023-05-12T12:36:26.976,38.840,-1.734,0.659,-0.004
1683912986996,2023-05-12T12:36:26.996,38.860,-2.561,0.191,-1.345
1683912987016,2023-05-12T12:36:27.016,38.880,-1.486,-0.038,-1.551
1683912987036,2023-05-12T12:36:27.036,38.900,1.601,-1.383,-0.358
1683912987056,2023-05-12T12:36:27.056,38.920,2.614,-2.351,0.629
1683912987076,2023-05-12T12:36:27.076,38.940,1.326,-1.155,0.869
1683912987096,2023-05-12T12:36:27.096,38.960,0.393,-0.823,0.595
1683912987116,2023-05-12T12:36:27.116,38.980,0.252,-0.964,0.263
1683912987136,2023-05-12T12:36:27.136,39.000,0.042,-0.716,0.297
1683912987156,2023-05-12T12:36:27.156,39.020,0.808,-0.213,1.014
1683912987176,2023-05-12T12:36:27.176,39.040,0.827,-0.473,1.406
1683912987196,2023-05-12T12:36:27.196,39.060,0.103,0.503,1.296
1683912987216,2023-05-12T12:36:27.216,39.080,-0.789,1.220,1.037
1683912987236,2023-05-12T12:36:27.236,39.100,-1.665,0.560,0.526
1683912987256,2023-05-12T12:36:27.256,39.120,-1.997,-0.838,0.080
1683912987276,2023-05-12T12:36:27.276,39.140,-1.623,-1.174,0.183
1683912987296,2023-05-12T12:36:27.296,39.160,-0.758,-1.166,0.259
1683912987316,2023-05-12T12:36:27.316,39.180,-0.877,-0.076,0.187
1683912987336,2023-05-12T12:36:27.336,39.200,-1.220,1.437,-0.183
1683912987356,2023-05-12T12:36:27.356,39.220,-0.213,0.373,-0.579
1683912987376,2023-05-12T12:36:27.376,39.240,0.484,-1.021,-0.930
1683912987396,2023-05-12T12:36:27.396,39.260,1.334,-2.729,-0.434
1683912987416,2023-05-12T12:36:27.416,39.280,3.521,-4.066,1.120
1683912987436,2023-05-12T12:36:27.436,39.300,3.613,-2.973,2.111
1683912987456,2023-05-12T12:36:27.456,39.320,1.441,-0.556,2.115
1683912987476,2023-05-12T12:36:27.476,39.340,-0.789,-0.518,1.715
1683912987496,2023-05-12T12:36:27.496,39.360,-2.115,-0.034,1.200
1683912987516,2023-05-12T12:36:27.516,39.380,-2.039,0.648,0.648
1683912987536,2023-05-12T12:36:27.536,39.400,-1.132,0.617,0.728
1683912987556,2023-05-12T12:36:27.556,39.420,-1.509,0.835,0.690
1683912987576,2023-05-12T12:36:27.576,39.440,-2.492,0.282,0.000
1683912987596,2023-05-12T12:36:27.596,39.460,-2.504,0.880,-0.194
1683912987616,2023-05-12T12:36:27.616,39.480,-1.235,1.909,-0.175
1683912987636,2023-05-12T12:36:27.636,39.500,-1.101,1.589,-0.507
1683912987656,2023-05-12T12:36:27.656,39.520,-1.155,0.423,-0.655
1683912987676,2023-05-12T12:36:27.676,39.540,-0.419,0.575,-0.225
1683912987696,2023-05-12T12:36:27.696,39.560,0.636,1.223,0.415
1683912987716,2023-05-12T12:36:27.716,39.580,0.454,1.254,-0.042
1683912987736,2023-05-12T12:36:27.736,39.600,-0.701,0.091,-0.960
1683912987756,2023-05-12T12:36:27.756,39.620,-0.892,-0.141,-1.204
1683912987776,2023-05-12T12:36:27.776,39.640,0.339,-0.274,-0.827
1683912987796,2023-05-12T12:36:27.796,39.660,0.221,-0.419,-0.461
1683912987816,2023-05-12T12:36:27.816,39.680,-0.305,0.011,-0.023
1683912987836,2023-05-12T12:36:27.836,39.700,0.274,-0.785,0.465
1683912987856,2023-05-12T12:36:27.856,39.720,0.495,-0.534,1.025
1683912987876,2023-05-12T12:36:27.876,39.740,0.800,0.633,1.681
1683912987896,2023-05-12T12:36:27.896,39.760,0.633,0.526,1.692
1683912987916,2023-05-12T12:36:27.916,39.780,0.408,0.126,1.570
1683912987936,2023-05-12T12:36:27.936,39.800,0.968,-0.168,1.684
1683912987956,2023-05-12T12:36:27.956,39.820,0.732,0.126,1.151
1683912987976,2023-05-12T12:36:27.976,39.840,0.861,-0.808,0.240
1683912987996,2023-05-12T12:36:27.996,39.860,2.473,-3.117,-0.046
1683912988016,2023-05-12T12:36:28.016,39.880,3.274,-2.721,0.267
1683912988036,2023-05-12T12:36:28.036,39.900,3.110,-0.789,0.842
1683912988056,2023-05-12T12:36:28.056,39.920,1.886,-0.960,1.067
1683912988076,2023-05-12T12:36:28.076,39.940,0.023,-1.258,0.995
1683912988096,2023-05-12T12:36:28.096,39.960,-0.930,-1.463,0.873
1683912988116,2023-05-12T12:36:28.116,39.980,-1.128,-1.433,0.507
1683912988136,2023-05-12T12:36:28.136,40.000,-1.570,-0.835,-0.461
1683912988156,2023-05-12T12:36:28.156,40.020,-1.414,-0.838,-1.162
1683912988176,2023-05-12T12:36:28.176,40.040,-0.366,-1.136,-1.029
1683912988196,2023-05-12T12:36:28.196,40.060,0.755,-1.589,-0.377
1683912988216,2023-05-12T12:36:28.216,40.080,1.181,-0.789,0.518
1683912988236,2023-05-12T12:36:28.236,40.100,0.796,0.278,0.812
1683912988256,2023-05-12T12:36:28.256,40.120,-0.495,1.631,0.389
1683912988276,2023-05-12T12:36:28.276,40.140,-0.675,1.063,0.408
1683912988296,2023-05-12T12:36:28.296,40.160,0.781,-1.521,1.037
1683912988316,2023-05-12T12:36:28.316,40.180,1.018,-1.441,1.018
1683912988336,2023-05-12T12:36:28.336,40.200,1.220,-0.675,0.930
1683912988356,2023-05-12T12:36:28.356,40.220,1.524,-1.296,0.861
1683912988376,2023-05-12T12:36:28.376,40.240,0.320,-1.159,0.438
1683912988396,2023-05-12T12:36:28.396,40.260,-0.736,-1.048,-0.168
1683912988416,2023-05-12T12:36:28.416,40.280,-1.166,0.232,-0.598
1683912988436,2023-05-12T12:36:28.436,40.300,-1.380,1.147,-0.648
1683912988456,2023-05-12T12:36:28.456,40.320,-1.208,0.694,-0.332
1683912988476,2023-05-12T12:36:28.476,40.340,-0.248,0.297,0.225
1683912988496,2023-05-12T12:36:28.496,40.360,0.545,1.776,0.488
1683912988516,2023-05-12T12:36:28.516,40.380,0.705,2.873,0.160
1683912988536,2023-05-12T12:36:28.536,40.400,0.351,2.877,-0.541
1683912988556,2023-05-12T12:36:28.556,40.420,-0.232,1.959,-1.178
1683912988576,2023-05-12T12:36:28.576,40.440,0.141,1.810,-0.827
1683912988596,2023-05-12T12:36:28.596,40.460,1.886,1.025,0.419
1683912988616,2023-05-12T12:36:28.616,40.480,1.871,1.216,1.162
1683912988636,2023-05-12T12:36:28.636,40.500,-0.217,1.921,1.014
1683912988656,2023-05-12T12:36:28.656,40.520,-1.353,3.083,0.396
1683912988676,2023-05-12T12:36:28.676,40.540,-1.300,3.289,-0.160
1683912988696,2023-05-12T12:36:28.696,40.560,-0.713,2.256,-0.156
1683912988716,2023-05-12T12:36:28.716,40.580,-0.290,2.210,0.286
1683912988736,2023-05-12T12:36:28.736,40.600,-0.633,2.248,0.617
1683912988756,2023-05-12T12:36:28.756,40.620,-0.808,0.869,0.732
1683912988776,2023-05-12T12:36:28.776,40.640,-0.949,0.652,0.473
1683912988796,2023-05-12T12:36:28.796,40.660,-0.480,1.387,0.362
1683912988816,2023-05-12T12:36:28.816,40.680,0.309,1.322,0.210
1683912988836,2023-05-12T12:36:28.836,40.700,1.570,0.099,0.171
1683912988856,2023-05-12T12:36:28.856,40.720,1.856,-0.957,0.217
1683912988876,2023-05-12T12:36:28.876,40.740,0.690,-1.425,0.053
1683912988896,2023-05-12T12:36:28.896,40.760,0.492,-1.505,0.213
1683912988916,2023-05-12T12:36:28.916,40.780,1.086,-0.934,0.789
1683912988936,2023-05-12T12:36:28.936,40.800,0.221,-0.530,0.614
1683912988956,2023-05-12T12:36:28.956,40.820,-0.518,-0.202,0.339
1683912988976,2023-05-12T12:36:28.976,40.840,-0.122,-0.549,0.751
1683912988996,2023-05-12T12:36:28.996,40.860,0.194,-0.648,0.644
1683912989016,2023-05-12T12:36:29.016,40.880,-0.915,-0.857,-0.354
1683912989036,2023-05-12T12:36:29.036,40.900,-0.816,-1.620,-0.575
1683912989056,2023-05-12T12:36:29.056,40.920,0.789,-1.585,-0.057
1683912989076,2023-05-12T12:36:29.076,40.940,1.715,-1.159,-0.057
1683912989096,2023-05-12T12:36:29.096,40.960,1.250,-0.899,-0.514
1683912989116,2023-05-12T12:36:29.116,40.980,0.301,-1.662,-0.774
1683912989136,2023-05-12T12:36:29.136,41.000,0.602,-2.595,-0.301
1683912989156,2023-05-12T12:36:29.156,41.020,1.208,-3.552,0.492
1683912989176,2023-05-12T12:36:29.176,41.040,0.960,-1.776,0.629
1683912989196,2023-05-12T12:36:29.196,41.060,0.446,-0.316,-0.434
1683912989216,2023-05-12T12:36:29.216,41.080,0.450,-0.991,-1.208
1683912989236,2023-05-12T12:36:29.236,41.100,0.278,-1.997,-0.983
1683912989256,2023-05-12T12:36:29.256,41.120,0.640,-2.325,-0.015
1683912989276,2023-05-12T12:36:29.276,41.140,1.993,-2.210,1.280
1683912989296,2023-05-12T12:36:29.296,41.160,1.814,0.217,1.841
1683912989316,2023-05-12T12:36:29.316,41.180,1.040,1.707,1.322
1683912989336,2023-05-12T12:36:29.336,41.200,0.137,1.898,0.541
1683912989356,2023-05-12T12:36:29.356,41.220,-0.499,-0.461,0.210
1683912989376,2023-05-12T12:36:29.376,41.240,-0.617,-1.532,0.434
1683912989396,2023-05-12T12:36:29.396,41.260,-0.034,-0.972,0.362
1683912989416,2023-05-12T12:36:29.416,41.280,0.221,-0.457,-0.084
1683912989436,2023-05-12T12:36:29.436,41.300,-0.736,0.492,-0.755
1683912989456,2023-05-12T12:36:29.456,41.320,-0.655,0.282,-0.793
1683912989476,2023-05-12T12:36:29.476,41.340,0.522,-0.255,-0.061
1683912989496,2023-05-12T12:36:29.496,41.360,0.846,-0.377,0.507
1683912989516,2023-05-12T12:36:29.516,41.380,0.495,-0.282,0.690
1683912989536,2023-05-12T12:36:29.536,41.400,-0.156,-0.339,0.293
1683912989556,2023-05-12T12:36:29.556,41.420,-0.633,0.457,-0.328
1683912989576,2023-05-12T12:36:29.576,41.440,-0.221,0.038,-0.636
1683912989596,2023-05-12T12:36:29.596,41.460,-0.004,-1.018,-0.511
1683912989616,2023-05-12T12:36:29.616,41.480,-0.431,-0.892,-0.400
1683912989636,2023-05-12T12:36:29.636,41.500,-0.492,-1.151,-0.427
1683912989656,2023-05-12T12:36:29.656,41.520,0.202,-1.189,-0.107
1683912989676,2023-05-12T12:36:29.676,41.540,-0.114,-0.930,-0.019
1683912989696,2023-05-12T12:36:29.696,41.560,-0.514,-0.766,-0.111
1683912989716,2023-05-12T12:36:29.716,41.580,-1.067,-0.183,-0.191
1683912989736,2023-05-12T12:36:29.736,41.600,-1.723,0.240,-0.072
1683912989756,2023-05-12T12:36:29.756,41.620,-2.168,-0.595,0.141
1683912989776,2023-05-12T12:36:29.776,41.640,-1.242,-0.633,0.534
1683912989796,2023-05-12T12:36:29.796,41.660,-0.400,0.011,0.659
1683912989816,2023-05-12T12:36:29.816,41.680,0.431,0.019,0.918
1683912989836,2023-05-12T12:36:29.836,41.700,1.231,-0.080,1.136
1683912989856,2023-05-12T12:36:29.856,41.720,1.372,-0.229,1.300
1683912989876,2023-05-12T12:36:29.876,41.740,1.772,0.587,1.631
1683912989896,2023-05-12T12:36:29.896,41.760,1.353,0.030,1.734
1683912989916,2023-05-12T12:36:29.916,41.780,0.831,-0.362,1.845
1683912989936,2023-05-12T12:36:29.936,41.800,1.113,-0.888,1.905
1683912989956,2023-05-12T12:36:29.956,41.820,0.183,-3.068,1.601
1683912989976,2023-05-12T12:36:29.976,41.840,0.118,-2.161,1.429
1683912989996,2023-05-12T12:36:29.996,41.860,0.991,-0.953,0.896
1683912990016,2023-05-12T12:36:30.016,41.880,0.332,-1.307,0.396
1683912990036,2023-05-12T12:36:30.036,41.900,0.175,-0.846,0.339
1683912990056,2023-05-12T12:36:30.056,41.920,0.758,-0.293,0.461
1683912990076,2023-05-12T12:36:30.076,41.940,0.168,0.686,0.998
1683912990096,2023-05-12T12:36:30.096,41.960,-0.816,0.633,0.918
1683912990116,2023-05-12T12:36:30.116,41.980,-1.086,0.252,0.415
1683912990136,2023-05-12T12:36:30.136,42.000,-1.894,-0.819,-0.366
1683912990156,2023-05-12T12:36:30.156,42.020,-2.046,0.575,-0.507
1683912990176,2023-05-12T12:36:30.176,42.040,-0.804,1.082,0.282
1683912990196,2023-05-12T12:36:30.196,42.060,0.034,2.393,1.067
1683912990216,2023-05-12T12:36:30.216,42.080,-1.334,3.697,0.796
1683912990236,2023-05-12T12:36:30.236,42.100,-3.457,3.365,-0.023
1683912990256,2023-05-12T12:36:30.256,42.120,-3.037,4.028,-0.290
1683912990276,2023-05-12T12:36:30.276,42.140,-3.369,2.603,-0.313
1683912990296,2023-05-12T12:36:30.296,42.160,-2.519,1.319,0.545
1683912990316,2023-05-12T12:36:30.316,42.180,-0.149,0.232,1.082
1683912990336,2023-05-12T12:36:30.336,42.200,0.835,-1.315,0.747
1683912990356,2023-05-12T12:36:30.356,42.220,2.256,-2.500,0.305
1683912990376,2023-05-12T12:36:30.376,42.240,3.285,-2.908,-0.377
1683912990396,2023-05-12T12:36:30.396,42.260,3.624,-2.035,-0.526
1683912990416,2023-05-12T12:36:30.416,42.280,3.289,-0.518,0.038
1683912990436,2023-05-12T12:36:30.436,42.300,2.336,1.265,0.972
1683912990456,2023-05-12T12:36:30.456,42.320,1.235,2.012,1.795
1683912990476,2023-05-12T12:36:30.476,42.340,-0.286,1.509,1.951
1683912990496,2023-05-12T12:36:30.496,42.360,-1.688,0.332,1.612
1683912990516,2023-05-12T12:36:30.516,42.380,-1.361,-0.160,1.079
1683912990536,2023-05-12T12:36:30.536,42.400,-0.160,0.061,0.534
1683912990556,2023-05-12T12:36:30.556,42.420,1.056,-0.255,0.408
1683912990576,2023-05-12T12:36:30.576,42.440,2.134,-1.715,0.671
1683912990596,2023-05-12T12:36:30.596,42.460,2.184,-1.764,1.269
1683912990616,2023-05-12T12:36:30.616,42.480,1.300,-0.518,1.463
1683912990636,2023-05-12T12:36:30.636,42.500,0.793,0.415,0.884
1683912990656,2023-05-12T12:36:30.656,42.520,0.107,0.111,-0.267
1683912990676,2023-05-12T12:36:30.676,42.540,0.297,-0.739,-0.511
1683912990696,2023-05-12T12:36:30.696,42.560,1.841,-1.075,0.122
1683912990716,2023-05-12T12:36:30.716,42.580,1.585,-0.072,0.442
1683912990736,2023-05-12T12:36:30.736,42.600,-0.324,0.602,0.023
1683912990756,2023-05-12T12:36:30.756,42.620,-0.812,-0.591,-0.389
1683912990776,2023-05-12T12:36:30.776,42.640,0.324,-0.579,0.069
1683912990796,2023-05-12T12:36:30.796,42.660,1.780,-0.145,1.063
1683912990816,2023-05-12T12:36:30.816,42.680,1.886,0.130,1.700
1683912990836,2023-05-12T12:36:30.836,42.700,0.412,-0.419,1.296
1683912990856,2023-05-12T12:36:30.856,42.720,0.774,-0.865,0.861
1683912990876,2023-05-12T12:36:30.876,42.740,1.155,-0.267,0.000
1683912990896,2023-05-12T12:36:30.896,42.760,0.473,-0.499,-0.800
1683912990916,2023-05-12T12:36:30.916,42.780,-0.050,-1.113,-1.139
1683912990936,2023-05-12T12:36:30.936,42.800,-0.415,-2.264,-1.235
1683912990956,2023-05-12T12:36:30.956,42.820,0.164,-2.245,-0.495
1683912990976,2023-05-12T12:36:30.976,42.840,2.149,-2.203,0.473
1683912990996,2023-05-12T12:36:30.996,42.860,2.199,-1.959,0.835
1683912991016,2023-05-12T12:36:31.016,42.880,1.338,-1.258,1.014
1683912991036,2023-05-12T12:36:31.036,42.900,1.292,-0.644,1.269
1683912991056,2023-05-12T12:36:31.056,42.920,0.880,0.534,1.326
1683912991076,2023-05-12T12:36:31.076,42.940,-0.091,1.319,1.181
1683912991096,2023-05-12T12:36:31.096,42.960,-0.724,1.345,1.044
1683912991116,2023-05-12T12:36:31.116,42.980,-1.025,0.960,0.896
1683912991136,2023-05-12T12:36:31.136,43.000,-1.738,0.480,0.751
1683912991156,2023-05-12T12:36:31.156,43.020,-1.414,-0.011,0.998
1683912991176,2023-05-12T12:36:31.176,43.040,-0.846,0.751,1.044
1683912991196,2023-05-12T12:36:31.196,43.060,-0.854,1.380,0.667
1683912991216,2023-05-12T12:36:31.216,43.080,-1.101,2.073,0.061
1683912991236,2023-05-12T12:36:31.236,43.100,-0.857,2.530,-0.095
1683912991256,2023-05-12T12:36:31.256,43.120,-0.614,2.355,0.084
1683912991276,2023-05-12T12:36:31.276,43.140,-0.873,0.945,-0.107
1683912991296,2023-05-12T12:36:31.296,43.160,-0.979,0.099,-0.377
1683912991316,2023-05-12T12:36:31.316,43.180,-0.111,-0.675,-0.514
1683912991336,2023-05-12T12:36:31.336,43.200,0.629,-0.423,-0.758
1683912991356,2023-05-12T12:36:31.356,43.220,1.139,-0.091,-0.564
1683912991376,2023-05-12T12:36:31.376,43.240,1.608,-0.675,-0.046
1683912991396,2023-05-12T12:36:31.396,43.260,0.880,-1.006,0.553
1683912991416,2023-05-12T12:36:31.416,43.280,0.347,-0.793,0.884
1683912991436,2023-05-12T12:36:31.436,43.300,-0.953,-0.213,0.473
1683912991456,2023-05-12T12:36:31.456,43.320,-1.639,0.370,-0.008
1683912991476,2023-05-12T12:36:31.476,43.340,-2.176,0.697,-0.591
1683912991496,2023-05-12T12:36:31.496,43.360,-2.260,1.090,-0.774
1683912991516,2023-05-12T12:36:31.516,43.380,-1.216,2.020,-0.537
1683912991536,2023-05-12T12:36:31.536,43.400,-0.469,2.340,-0.560
1683912991556,2023-05-12T12:36:31.556,43.420,-0.248,2.081,-0.488
1683912991576,2023-05-12T12:36:31.576,43.440,-0.301,0.789,-0.511
1683912991596,2023-05-12T12:36:31.596,43.460,-0.846,-0.655,-0.579
1683912991616,2023-05-12T12:36:31.616,43.480,-0.297,-0.625,-0.408
1683912991636,2023-05-12T12:36:31.636,43.500,0.968,-1.044,0.095
1683912991656,2023-05-12T12:36:31.656,43.520,1.646,-0.229,0.354
1683912991676,2023-05-12T12:36:31.676,43.540,0.770,0.469,-0.434
1683912991696,2023-05-12T12:36:31.696,43.560,-0.103,0.507,-0.915
1683912991716,2023-05-12T12:36:31.716,43.580,0.042,0.252,-0.655
1683912991736,2023-05-12T12:36:31.736,43.600,0.716,0.488,-0.122
1683912991756,2023-05-12T12:36:31.756,43.620,1.029,0.358,-0.061
1683912991776,2023-05-12T12:36:31.776,43.640,0.968,0.050,0.137
1683912991796,2023-05-12T12:36:31.796,43.660,0.633,-0.899,0.583
1683912991816,2023-05-12T12:36:31.816,43.680,-0.545,-0.694,0.366
1683912991836,2023-05-12T12:36:31.836,43.700,-1.704,-0.408,-0.252
1683912991856,2023-05-12T12:36:31.856,43.720,-1.120,-0.568,-0.213
1683912991876,2023-05-12T12:36:31.876,43.740,-0.309,0.511,0.114
1683912991896,2023-05-12T12:36:31.896,43.760,-0.187,0.915,0.118
1683912991916,2023-05-12T12:36:31.916,43.780,-0.556,0.187,0.297
1683912991936,2023-05-12T12:36:31.936,43.800,0.572,0.454,1.181
1683912991956,2023-05-12T12:36:31.956,43.820,0.808,1.627,1.463
1683912991976,2023-05-12T12:36:31.976,43.840,0.053,0.865,1.246
1683912991996,2023-05-12T12:36:31.996,43.860,-0.602,-1.963,1.620
1683912992016,2023-05-12T12:36:32.016,43.880,-1.395,-2.458,1.955
1683912992036,2023-05-12T12:36:32.036,43.900,-1.734,-0.633,1.406
1683912992056,2023-05-12T12:36:32.056,43.920,-0.595,0.545,0.530
1683912992076,2023-05-12T12:36:32.076,43.940,1.639,-0.404,0.335
1683912992096,2023-05-12T12:36:32.096,43.960,2.492,-2.710,0.583
1683912992116,2023-05-12T12:36:32.116,43.980,1.662,-1.848,0.838
1683912992136,2023-05-12T12:36:32.136,44.000,0.213,-0.930,0.831
1683912992156,2023-05-12T12:36:32.156,44.020,-0.659,-0.549,0.633
1683912992176,2023-05-12T12:36:32.176,44.040,-1.925,-0.354,-0.099
1683912992196,2023-05-12T12:36:32.196,44.060,-2.957,-0.164,-0.724
1683912992216,2023-05-12T12:36:32.216,44.080,-2.302,0.751,-0.183
1683912992236,2023-05-12T12:36:32.236,44.100,-1.547,0.854,0.751
1683912992256,2023-05-12T12:36:32.256,44.120,-1.867,1.170,1.025
1683912992276,2023-05-12T12:36:32.276,44.140,-1.627,3.095,1.124
1683912992296,2023-05-12T12:36:32.296,44.160,-1.143,2.755,1.033
1683912992316,2023-05-12T12:36:32.316,44.180,-1.441,1.498,0.789
1683912992336,2023-05-12T12:36:32.336,44.200,-0.293,0.899,0.808
1683912992356,2023-05-12T12:36:32.356,44.220,0.892,0.537,0.896
1683912992376,2023-05-12T12:36:32.376,44.240,1.025,0.023,0.747
1683912992396,2023-05-12T12:36:32.396,44.260,0.697,-0.225,0.941
1683912992416,2023-05-12T12:36:32.416,44.280,0.347,-0.415,1.380
1683912992436,2023-05-12T12:36:32.436,44.300,-0.728,0.423,1.684
1683912992456,2023-05-12T12:36:32.456,44.320,-1.044,0.297,1.764
1683912992476,2023-05-12T12:36:32.476,44.340,-0.164,-0.278,2.012
1683912992496,2023-05-12T12:36:32.496,44.360,0.831,-0.785,1.604
1683912992516,2023-05-12T12:36:32.516,44.380,0.896,-2.222,0.777
1683912992536,2023-05-12T12:36:32.536,44.400,1.345,-3.697,0.145
1683912992556,2023-05-12T12:36:32.556,44.420,1.726,-3.373,0.191
1683912992576,2023-05-12T12:36:32.576,44.440,1.220,-3.239,0.560
1683912992596,2023-05-12T12:36:32.596,44.460,1.273,-2.652,0.785
1683912992616,2023-05-12T12:36:32.616,44.480,1.441,-1.905,0.945
1683912992636,2023-05-12T12:36:32.636,44.500,0.998,-1.704,0.892
1683912992656,2023-05-12T12:36:32.656,44.520,0.499,-0.964,0.831
1683912992676,2023-05-12T12:36:32.676,44.540,0.248,-1.338,0.728
1683912992696,2023-05-12T12:36:32.696,44.560,-1.204,-0.282,0.171
1683912992716,2023-05-12T12:36:32.716,44.580,-2.256,0.918,-0.206
1683912992736,2023-05-12T12:36:32.736,44.600,-2.226,0.991,-0.320
1683912992756,2023-05-12T12:36:32.756,44.620,-2.287,0.972,-0.072
1683912992776,2023-05-12T12:36:32.776,44.640,-2.340,1.418,0.484
1683912992796,2023-05-12T12:36:32.796,44.660,-1.913,2.248,0.716
1683912992816,2023-05-12T12:36:32.816,44.680,-1.052,1.319,0.884
1683912992836,2023-05-12T12:36:32.836,44.700,-0.964,0.655,0.785
1683912992856,2023-05-12T12:36:32.856,44.720,-0.579,0.381,0.724
1683912992876,2023-05-12T12:36:32.876,44.740,0.587,0.484,1.109
1683912992896,2023-05-12T12:36:32.896,44.760,1.357,0.248,1.220
1683912992916,2023-05-12T12:36:32.916,44.780,1.845,-0.663,1.006
1683912992936,2023-05-12T12:36:32.936,44.800,1.536,-0.998,0.869
1683912992956,2023-05-12T12:36:32.956,44.820,0.991,-1.166,1.155
1683912992976,2023-05-12T12:36:32.976,44.840,-0.034,-1.117,1.250
1683912992996,2023-05-12T12:36:32.996,44.860,-0.758,-0.739,1.143
1683912993016,2023-05-12T12:36:33.016,44.880,-0.495,0.133,1.185
1683912993036,2023-05-12T12:36:33.036,44.900,0.320,0.507,1.094
1683912993056,2023-05-12T12:36:33.056,44.920,1.197,0.229,0.915
1683912993076,2023-05-12T12:36:33.076,44.940,1.303,0.770,0.610
1683912993096,2023-05-12T12:36:33.096,44.960,0.065,0.976,-0.130
1683912993116,2023-05-12T12:36:33.116,44.980,-1.646,0.991,-0.964
1683912993136,2023-05-12T12:36:33.136,45.000,-2.077,1.185,-1.090
1683912993156,2023-05-12T12:36:33.156,45.020,-1.620,1.395,-0.724
1683912993176,2023-05-12T12:36:33.176,45.040,-0.587,0.476,-0.267
1683912993196,2023-05-12T12:36:33.196,45.060,0.507,0.274,0.229
1683912993216,2023-05-12T12:36:33.216,45.080,0.884,0.274,0.301
1683912993236,2023-05-12T12:36:33.236,45.100,-0.347,0.328,-0.004
1683912993256,2023-05-12T12:36:33.256,45.120,-0.743,0.019,-0.137
1683912993276,2023-05-12T12:36:33.276,45.140,-0.568,-0.198,-0.213
1683912993296,2023-05-12T12:36:33.296,45.160,-0.339,-0.339,-0.381
1683912993316,2023-05-12T12:36:33.316,45.180,-0.271,-0.808,-0.438
